,Unnamed: 0,일자,지점번호,방향,시간,교통량
157684,157684,20190217,D-35,강남역->뱅뱅사거리,20,1122.0
165216,165216,20190217,D-35,뱅뱅사거리->강남역,21,862.0
165244,165244,20190217,D-35,강남역->뱅뱅사거리,21,988.0
172776,172776,20190217,D-35,뱅뱅사거리->강남역,22,896.0
172804,172804,20190217,D-35,강남역->뱅뱅사거리,22,887.0
180336,180336,20190217,D-35,뱅뱅사거리->강남역,23,647.0
180364,180364,20190217,D-35,강남역->뱅뱅사거리,23,750.0
6457,6457,20190218,D-35,뱅뱅사거리->강남역,0,496.0
6485,6485,20190218,D-35,강남역->뱅뱅사거리,0,512.0
14017,14017,20190218,D-35,뱅뱅사거리->강남역,1,342.0
14045,14045,20190218,D-35,강남역->뱅뱅사거리,1,321.0
21577,21577,20190218,D-35,뱅뱅사거리->강남역,2,261.0
21605,21605,20190218,D-35,강남역->뱅뱅사거리,2,285.0
29137,29137,20190218,D-35,뱅뱅사거리->강남역,3,194.0
29165,29165,20190218,D-35,강남역->뱅뱅사거리,3,232.0
36697,36697,20190218,D-35,뱅뱅사거리->강남역,4,246.0
36725,36725,20190218,D-35,강남역->뱅뱅사거리,4,219.0
44257,44257,20190218,D-35,뱅뱅사거리->강남역,5,426.0
44285,44285,20190218,D-35,강남역->뱅뱅사거리,5,384.0
51817,51817,20190218,D-35,뱅뱅사거리->강남역,6,1019.0
51845,51845,20190218,D-35,강남역->뱅뱅사거리,6,841.0
59377,59377,20190218,D-35,뱅뱅사거리->강남역,7,1674.0
59405,59405,20190218,D-35,강남역->뱅뱅사거리,7,1258.0
66937,66937,20190218,D-35,뱅뱅사거리->강남역,8,1773.0
66965,66965,20190218,D-35,강남역->뱅뱅사거리,8,1411.0
74497,74497,20190218,D-35,뱅뱅사거리->강남역,9,1737.0
74525,74525,20190218,D-35,강남역->뱅뱅사거리,9,1351.0
82057,82057,20190218,D-35,뱅뱅사거리->강남역,10,1612.0
82085,82085,20190218,D-35,강남역->뱅뱅사거리,10,1447.0
89617,89617,20190218,D-35,뱅뱅사거리->강남역,11,1444.0
89645,89645,20190218,D-35,강남역->뱅뱅사거리,11,1538.0
97177,97177,20190218,D-35,뱅뱅사거리->강남역,12,1458.0
97205,97205,20190218,D-35,강남역->뱅뱅사거리,12,1471.0
104737,104737,20190218,D-35,뱅뱅사거리->강남역,13,1536.0
104765,104765,20190218,D-35,강남역->뱅뱅사거리,13,1539.0
112297,112297,20190218,D-35,뱅뱅사거리->강남역,14,1679.0
112325,112325,20190218,D-35,강남역->뱅뱅사거리,14,1696.0
119857,119857,20190218,D-35,뱅뱅사거리->강남역,15,1690.0
119885,119885,20190218,D-35,강남역->뱅뱅사거리,15,1751.0
127417,127417,20190218,D-35,뱅뱅사거리->강남역,16,1621.0
127445,127445,20190218,D-35,강남역->뱅뱅사거리,16,1751.0
134977,134977,20190218,D-35,뱅뱅사거리->강남역,17,1668.0
135005,135005,20190218,D-35,강남역->뱅뱅사거리,17,1890.0
142537,142537,20190218,D-35,뱅뱅사거리->강남역,18,1704.0
142565,142565,20190218,D-35,강남역->뱅뱅사거리,18,1864.0
150097,150097,20190218,D-35,뱅뱅사거리->강남역,19,1553.0
150125,150125,20190218,D-35,강남역->뱅뱅사거리,19,1842.0
157657,157657,20190218,D-35,뱅뱅사거리->강남역,20,1247.0
157685,157685,20190218,D-35,강남역->뱅뱅사거리,20,1529.0
165217,165217,20190218,D-35,뱅뱅사거리->강남역,21,1265.0
165245,165245,20190218,D-35,강남역->뱅뱅사거리,21,1499.0
172777,172777,20190218,D-35,뱅뱅사거리->강남역,22,1158.0
172805,172805,20190218,D-35,강남역->뱅뱅사거리,22,1388.0
180337,180337,20190218,D-35,뱅뱅사거리->강남역,23,988.0
180365,180365,20190218,D-35,강남역->뱅뱅사거리,23,1105.0
6458,6458,20190219,D-35,뱅뱅사거리->강남역,0,906.0
6486,6486,20190219,D-35,강남역->뱅뱅사거리,0,877.0
14018,14018,20190219,D-35,뱅뱅사거리->강남역,1,690.0
14046,14046,20190219,D-35,강남역->뱅뱅사거리,1,663.0
21578,21578,20190219,D-35,뱅뱅사거리->강남역,2,505.0
21606,21606,20190219,D-35,강남역->뱅뱅사거리,2,473.0
29138,29138,20190219,D-35,뱅뱅사거리->강남역,3,301.0
29166,29166,20190219,D-35,강남역->뱅뱅사거리,3,364.0
36698,36698,20190219,D-35,뱅뱅사거리->강남역,4,322.0
36726,36726,20190219,D-35,강남역->뱅뱅사거리,4,289.0
44258,44258,20190219,D-35,뱅뱅사거리->강남역,5,430.0
44286,44286,20190219,D-35,강남역->뱅뱅사거리,5,355.0
51818,51818,20190219,D-35,뱅뱅사거리->강남역,6,864.0
51846,51846,20190219,D-35,강남역->뱅뱅사거리,6,759.0
59378,59378,20190219,D-35,뱅뱅사거리->강남역,7,1440.0
59406,59406,20190219,D-35,강남역->뱅뱅사거리,7,1233.0
66938,66938,20190219,D-35,뱅뱅사거리->강남역,8,1570.0
66966,66966,20190219,D-35,강남역->뱅뱅사거리,8,1319.0
74498,74498,20190219,D-35,뱅뱅사거리->강남역,9,1472.0
74526,74526,20190219,D-35,강남역->뱅뱅사거리,9,1272.0
82058,82058,20190219,D-35,뱅뱅사거리->강남역,10,1391.0
82086,82086,20190219,D-35,강남역->뱅뱅사거리,10,1204.0
89618,89618,20190219,D-35,뱅뱅사거리->강남역,11,1334.0
89646,89646,20190219,D-35,강남역->뱅뱅사거리,11,1364.0
97178,97178,20190219,D-35,뱅뱅사거리->강남역,12,1233.0
97206,97206,20190219,D-35,강남역->뱅뱅사거리,12,1328.0
104738,104738,20190219,D-35,뱅뱅사거리->강남역,13,1450.0
104766,104766,20190219,D-35,강남역->뱅뱅사거리,13,1348.0
112298,112298,20190219,D-35,뱅뱅사거리->강남역,14,1448.0
112326,112326,20190219,D-35,강남역->뱅뱅사거리,14,1536.0
119858,119858,20190219,D-35,뱅뱅사거리->강남역,15,1505.0
119886,119886,20190219,D-35,강남역->뱅뱅사거리,15,1577.0
127418,127418,20190219,D-35,뱅뱅사거리->강남역,16,1440.0
127446,127446,20190219,D-35,강남역->뱅뱅사거리,16,1595.0
134978,134978,20190219,D-35,뱅뱅사거리->강남역,17,1383.0
135006,135006,20190219,D-35,강남역->뱅뱅사거리,17,1487.0
142538,142538,20190219,D-35,뱅뱅사거리->강남역,18,1447.0
142566,142566,20190219,D-35,강남역->뱅뱅사거리,18,1646.0
150098,150098,20190219,D-35,뱅뱅사거리->강남역,19,1320.0
150126,150126,20190219,D-35,강남역->뱅뱅사거리,19,1614.0
157658,157658,20190219,D-35,뱅뱅사거리->강남역,20,1217.0
157686,157686,20190219,D-35,강남역->뱅뱅사거리,20,1317.0
165218,165218,20190219,D-35,뱅뱅사거리->강남역,21,1166.0
165246,165246,20190219,D-35,강남역->뱅뱅사거리,21,1393.0
172778,172778,20190219,D-35,뱅뱅사거리->강남역,22,1090.0
172806,172806,20190219,D-35,강남역->뱅뱅사거리,22,1321.0
180338,180338,20190219,D-35,뱅뱅사거리->강남역,23,916.0
180366,180366,20190219,D-35,강남역->뱅뱅사거리,23,1046.0
6459,6459,20190220,D-35,뱅뱅사거리->강남역,0,883.0
6487,6487,20190220,D-35,강남역->뱅뱅사거리,0,873.0
14019,14019,20190220,D-35,뱅뱅사거리->강남역,1,739.0
14047,14047,20190220,D-35,강남역->뱅뱅사거리,1,691.0
21579,21579,20190220,D-35,뱅뱅사거리->강남역,2,493.0
21607,21607,20190220,D-35,강남역->뱅뱅사거리,2,514.0
29139,29139,20190220,D-35,뱅뱅사거리->강남역,3,316.0
29167,29167,20190220,D-35,강남역->뱅뱅사거리,3,364.0
36699,36699,20190220,D-35,뱅뱅사거리->강남역,4,308.0
36727,36727,20190220,D-35,강남역->뱅뱅사거리,4,293.0
44259,44259,20190220,D-35,뱅뱅사거리->강남역,5,474.0
44287,44287,20190220,D-35,강남역->뱅뱅사거리,5,485.0
51819,51819,20190220,D-35,뱅뱅사거리->강남역,6,864.0
51847,51847,20190220,D-35,강남역->뱅뱅사거리,6,818.0
59379,59379,20190220,D-35,뱅뱅사거리->강남역,7,1628.0
59407,59407,20190220,D-35,강남역->뱅뱅사거리,7,1321.0
66939,66939,20190220,D-35,뱅뱅사거리->강남역,8,1693.0
66967,66967,20190220,D-35,강남역->뱅뱅사거리,8,1481.0
74499,74499,20190220,D-35,뱅뱅사거리->강남역,9,1689.0
74527,74527,20190220,D-35,강남역->뱅뱅사거리,9,1423.0
82059,82059,20190220,D-35,뱅뱅사거리->강남역,10,1629.0
82087,82087,20190220,D-35,강남역->뱅뱅사거리,10,1427.0
89619,89619,20190220,D-35,뱅뱅사거리->강남역,11,1484.0
89647,89647,20190220,D-35,강남역->뱅뱅사거리,11,1502.0
97179,97179,20190220,D-35,뱅뱅사거리->강남역,12,1459.0
97207,97207,20190220,D-35,강남역->뱅뱅사거리,12,1520.0
104739,104739,20190220,D-35,뱅뱅사거리->강남역,13,1530.0
104767,104767,20190220,D-35,강남역->뱅뱅사거리,13,1456.0
112299,112299,20190220,D-35,뱅뱅사거리->강남역,14,1652.0
112327,112327,20190220,D-35,강남역->뱅뱅사거리,14,1601.0
119859,119859,20190220,D-35,뱅뱅사거리->강남역,15,1592.0
119887,119887,20190220,D-35,강남역->뱅뱅사거리,15,1641.0
127419,127419,20190220,D-35,뱅뱅사거리->강남역,16,1666.0
127447,127447,20190220,D-35,강남역->뱅뱅사거리,16,1770.0
134979,134979,20190220,D-35,뱅뱅사거리->강남역,17,1673.0
135007,135007,20190220,D-35,강남역->뱅뱅사거리,17,1830.0
142539,142539,20190220,D-35,뱅뱅사거리->강남역,18,1599.0
142567,142567,20190220,D-35,강남역->뱅뱅사거리,18,1862.0
150099,150099,20190220,D-35,뱅뱅사거리->강남역,19,1579.0
150127,150127,20190220,D-35,강남역->뱅뱅사거리,19,1721.0
157659,157659,20190220,D-35,뱅뱅사거리->강남역,20,1278.0
157687,157687,20190220,D-35,강남역->뱅뱅사거리,20,1580.0
165219,165219,20190220,D-35,뱅뱅사거리->강남역,21,1173.0
165247,165247,20190220,D-35,강남역->뱅뱅사거리,21,1446.0
172779,172779,20190220,D-35,뱅뱅사거리->강남역,22,1068.0
172807,172807,20190220,D-35,강남역->뱅뱅사거리,22,1352.0
180339,180339,20190220,D-35,뱅뱅사거리->강남역,23,911.0
180367,180367,20190220,D-35,강남역->뱅뱅사거리,23,1107.0
6460,6460,20190221,D-35,뱅뱅사거리->강남역,0,890.0
6488,6488,20190221,D-35,강남역->뱅뱅사거리,0,833.0
14020,14020,20190221,D-35,뱅뱅사거리->강남역,1,794.0
14048,14048,20190221,D-35,강남역->뱅뱅사거리,1,687.0
21580,21580,20190221,D-35,뱅뱅사거리->강남역,2,543.0
21608,21608,20190221,D-35,강남역->뱅뱅사거리,2,524.0
29140,29140,20190221,D-35,뱅뱅사거리->강남역,3,365.0
29168,29168,20190221,D-35,강남역->뱅뱅사거리,3,424.0
36700,36700,20190221,D-35,뱅뱅사거리->강남역,4,317.0
36728,36728,20190221,D-35,강남역->뱅뱅사거리,4,337.0
44260,44260,20190221,D-35,뱅뱅사거리->강남역,5,458.0
44288,44288,20190221,D-35,강남역->뱅뱅사거리,5,468.0
51820,51820,20190221,D-35,뱅뱅사거리->강남역,6,888.0
51848,51848,20190221,D-35,강남역->뱅뱅사거리,6,797.0
59380,59380,20190221,D-35,뱅뱅사거리->강남역,7,1628.0
59408,59408,20190221,D-35,강남역->뱅뱅사거리,7,1307.0
66940,66940,20190221,D-35,뱅뱅사거리->강남역,8,1763.0
66968,66968,20190221,D-35,강남역->뱅뱅사거리,8,1350.0
74500,74500,20190221,D-35,뱅뱅사거리->강남역,9,1694.0
74528,74528,20190221,D-35,강남역->뱅뱅사거리,9,1324.0
82060,82060,20190221,D-35,뱅뱅사거리->강남역,10,1667.0
82088,82088,20190221,D-35,강남역->뱅뱅사거리,10,1488.0
89620,89620,20190221,D-35,뱅뱅사거리->강남역,11,1521.0
89648,89648,20190221,D-35,강남역->뱅뱅사거리,11,1519.0
97180,97180,20190221,D-35,뱅뱅사거리->강남역,12,1455.0
97208,97208,20190221,D-35,강남역->뱅뱅사거리,12,1449.0
104740,104740,20190221,D-35,뱅뱅사거리->강남역,13,1520.0
104768,104768,20190221,D-35,강남역->뱅뱅사거리,13,1552.0
112300,112300,20190221,D-35,뱅뱅사거리->강남역,14,1701.0
112328,112328,20190221,D-35,강남역->뱅뱅사거리,14,1575.0
119860,119860,20190221,D-35,뱅뱅사거리->강남역,15,1638.0
119888,119888,20190221,D-35,강남역->뱅뱅사거리,15,1657.0
127420,127420,20190221,D-35,뱅뱅사거리->강남역,16,1672.0
127448,127448,20190221,D-35,강남역->뱅뱅사거리,16,1698.0
134980,134980,20190221,D-35,뱅뱅사거리->강남역,17,1566.0
135008,135008,20190221,D-35,강남역->뱅뱅사거리,17,1862.0
142540,142540,20190221,D-35,뱅뱅사거리->강남역,18,1522.0
142568,142568,20190221,D-35,강남역->뱅뱅사거리,18,1828.0
150100,150100,20190221,D-35,뱅뱅사거리->강남역,19,1673.0
150128,150128,20190221,D-35,강남역->뱅뱅사거리,19,1702.0
157660,157660,20190221,D-35,뱅뱅사거리->강남역,20,1336.0
157688,157688,20190221,D-35,강남역->뱅뱅사거리,20,1597.0
165220,165220,20190221,D-35,뱅뱅사거리->강남역,21,1321.0
165248,165248,20190221,D-35,강남역->뱅뱅사거리,21,1479.0
172780,172780,20190221,D-35,뱅뱅사거리->강남역,22,1194.0
172808,172808,20190221,D-35,강남역->뱅뱅사거리,22,1445.0
180340,180340,20190221,D-35,뱅뱅사거리->강남역,23,966.0
180368,180368,20190221,D-35,강남역->뱅뱅사거리,23,1153.0
6461,6461,20190222,D-35,뱅뱅사거리->강남역,0,909.0
6489,6489,20190222,D-35,강남역->뱅뱅사거리,0,912.0
14021,14021,20190222,D-35,뱅뱅사거리->강남역,1,850.0
14049,14049,20190222,D-35,강남역->뱅뱅사거리,1,752.0
21581,21581,20190222,D-35,뱅뱅사거리->강남역,2,595.0
21609,21609,20190222,D-35,강남역->뱅뱅사거리,2,569.0
29141,29141,20190222,D-35,뱅뱅사거리->강남역,3,458.0
29169,29169,20190222,D-35,강남역->뱅뱅사거리,3,445.0
36701,36701,20190222,D-35,뱅뱅사거리->강남역,4,354.0
36729,36729,20190222,D-35,강남역->뱅뱅사거리,4,374.0
44261,44261,20190222,D-35,뱅뱅사거리->강남역,5,471.0
44289,44289,20190222,D-35,강남역->뱅뱅사거리,5,435.0
51821,51821,20190222,D-35,뱅뱅사거리->강남역,6,928.0
51849,51849,20190222,D-35,강남역->뱅뱅사거리,6,796.0
59381,59381,20190222,D-35,뱅뱅사거리->강남역,7,1596.0
59409,59409,20190222,D-35,강남역->뱅뱅사거리,7,1311.0
66941,66941,20190222,D-35,뱅뱅사거리->강남역,8,1760.0
66969,66969,20190222,D-35,강남역->뱅뱅사거리,8,1458.0
74501,74501,20190222,D-35,뱅뱅사거리->강남역,9,1714.0
74529,74529,20190222,D-35,강남역->뱅뱅사거리,9,1423.0
82061,82061,20190222,D-35,뱅뱅사거리->강남역,10,1668.0
82089,82089,20190222,D-35,강남역->뱅뱅사거리,10,1478.0
89621,89621,20190222,D-35,뱅뱅사거리->강남역,11,1474.0
89649,89649,20190222,D-35,강남역->뱅뱅사거리,11,1444.0
97181,97181,20190222,D-35,뱅뱅사거리->강남역,12,1511.0
97209,97209,20190222,D-35,강남역->뱅뱅사거리,12,1477.0
104741,104741,20190222,D-35,뱅뱅사거리->강남역,13,1554.0
104769,104769,20190222,D-35,강남역->뱅뱅사거리,13,1513.0
112301,112301,20190222,D-35,뱅뱅사거리->강남역,14,1742.0
112329,112329,20190222,D-35,강남역->뱅뱅사거리,14,1690.0
119861,119861,20190222,D-35,뱅뱅사거리->강남역,15,1572.0
119889,119889,20190222,D-35,강남역->뱅뱅사거리,15,1723.0
127421,127421,20190222,D-35,뱅뱅사거리->강남역,16,1735.0
127449,127449,20190222,D-35,강남역->뱅뱅사거리,16,1728.0
134981,134981,20190222,D-35,뱅뱅사거리->강남역,17,1604.0
135009,135009,20190222,D-35,강남역->뱅뱅사거리,17,1843.0
142541,142541,20190222,D-35,뱅뱅사거리->강남역,18,1655.0
142569,142569,20190222,D-35,강남역->뱅뱅사거리,18,1806.0
150101,150101,20190222,D-35,뱅뱅사거리->강남역,19,1775.0
150129,150129,20190222,D-35,강남역->뱅뱅사거리,19,1723.0
157661,157661,20190222,D-35,뱅뱅사거리->강남역,20,1445.0
157689,157689,20190222,D-35,강남역->뱅뱅사거리,20,1670.0
165221,165221,20190222,D-35,뱅뱅사거리->강남역,21,1333.0
165249,165249,20190222,D-35,강남역->뱅뱅사거리,21,1442.0
172781,172781,20190222,D-35,뱅뱅사거리->강남역,22,1305.0
172809,172809,20190222,D-35,강남역->뱅뱅사거리,22,1454.0
180341,180341,20190222,D-35,뱅뱅사거리->강남역,23,1050.0
180369,180369,20190222,D-35,강남역->뱅뱅사거리,23,1256.0
6462,6462,20190223,D-35,뱅뱅사거리->강남역,0,1052.0
6490,6490,20190223,D-35,강남역->뱅뱅사거리,0,1028.0
14022,14022,20190223,D-35,뱅뱅사거리->강남역,1,930.0
14050,14050,20190223,D-35,강남역->뱅뱅사거리,1,829.0
21582,21582,20190223,D-35,뱅뱅사거리->강남역,2,839.0
21610,21610,20190223,D-35,강남역->뱅뱅사거리,2,661.0
29142,29142,20190223,D-35,뱅뱅사거리->강남역,3,658.0
29170,29170,20190223,D-35,강남역->뱅뱅사거리,3,605.0
36702,36702,20190223,D-35,뱅뱅사거리->강남역,4,491.0
36730,36730,20190223,D-35,강남역->뱅뱅사거리,4,472.0
44262,44262,20190223,D-35,뱅뱅사거리->강남역,5,553.0
44290,44290,20190223,D-35,강남역->뱅뱅사거리,5,480.0
51822,51822,20190223,D-35,뱅뱅사거리->강남역,6,664.0
51850,51850,20190223,D-35,강남역->뱅뱅사거리,6,759.0
59382,59382,20190223,D-35,뱅뱅사거리->강남역,7,924.0
59410,59410,20190223,D-35,강남역->뱅뱅사거리,7,934.0
66942,66942,20190223,D-35,뱅뱅사거리->강남역,8,1070.0
66970,66970,20190223,D-35,강남역->뱅뱅사거리,8,1082.0
74502,74502,20190223,D-35,뱅뱅사거리->강남역,9,1630.0
74530,74530,20190223,D-35,강남역->뱅뱅사거리,9,1293.0
82062,82062,20190223,D-35,뱅뱅사거리->강남역,10,1517.0
82090,82090,20190223,D-35,강남역->뱅뱅사거리,10,1365.0
89622,89622,20190223,D-35,뱅뱅사거리->강남역,11,1548.0
89650,89650,20190223,D-35,강남역->뱅뱅사거리,11,1282.0
97182,97182,20190223,D-35,뱅뱅사거리->강남역,12,1606.0
97210,97210,20190223,D-35,강남역->뱅뱅사거리,12,1493.0
104742,104742,20190223,D-35,뱅뱅사거리->강남역,13,1594.0
104770,104770,20190223,D-35,강남역->뱅뱅사거리,13,1450.0
112302,112302,20190223,D-35,뱅뱅사거리->강남역,14,1660.0
112330,112330,20190223,D-35,강남역->뱅뱅사거리,14,1561.0
119862,119862,20190223,D-35,뱅뱅사거리->강남역,15,1491.0
119890,119890,20190223,D-35,강남역->뱅뱅사거리,15,1574.0
127422,127422,20190223,D-35,뱅뱅사거리->강남역,16,1559.0
127450,127450,20190223,D-35,강남역->뱅뱅사거리,16,1637.0
134982,134982,20190223,D-35,뱅뱅사거리->강남역,17,1544.0
135010,135010,20190223,D-35,강남역->뱅뱅사거리,17,1631.0
142542,142542,20190223,D-35,뱅뱅사거리->강남역,18,1631.0
142570,142570,20190223,D-35,강남역->뱅뱅사거리,18,1625.0
150102,150102,20190223,D-35,뱅뱅사거리->강남역,19,1484.0
150130,150130,20190223,D-35,강남역->뱅뱅사거리,19,1437.0
157662,157662,20190223,D-35,뱅뱅사거리->강남역,20,1168.0
157690,157690,20190223,D-35,강남역->뱅뱅사거리,20,1413.0
165222,165222,20190223,D-35,뱅뱅사거리->강남역,21,1184.0
165250,165250,20190223,D-35,강남역->뱅뱅사거리,21,1247.0
172782,172782,20190223,D-35,뱅뱅사거리->강남역,22,1122.0
172810,172810,20190223,D-35,강남역->뱅뱅사거리,22,1217.0
180342,180342,20190223,D-35,뱅뱅사거리->강남역,23,917.0
180370,180370,20190223,D-35,강남역->뱅뱅사거리,23,1081.0
6463,6463,20190224,D-35,뱅뱅사거리->강남역,0,915.0
6491,6491,20190224,D-35,강남역->뱅뱅사거리,0,909.0
14023,14023,20190224,D-35,뱅뱅사거리->강남역,1,730.0
14051,14051,20190224,D-35,강남역->뱅뱅사거리,1,700.0
21583,21583,20190224,D-35,뱅뱅사거리->강남역,2,624.0
21611,21611,20190224,D-35,강남역->뱅뱅사거리,2,608.0
29143,29143,20190224,D-35,뱅뱅사거리->강남역,3,445.0
29171,29171,20190224,D-35,강남역->뱅뱅사거리,3,471.0
36703,36703,20190224,D-35,뱅뱅사거리->강남역,4,410.0
36731,36731,20190224,D-35,강남역->뱅뱅사거리,4,412.0
44263,44263,20190224,D-35,뱅뱅사거리->강남역,5,402.0
44291,44291,20190224,D-35,강남역->뱅뱅사거리,5,356.0
51823,51823,20190224,D-35,뱅뱅사거리->강남역,6,536.0
51851,51851,20190224,D-35,강남역->뱅뱅사거리,6,554.0
59383,59383,20190224,D-35,뱅뱅사거리->강남역,7,609.0
59411,59411,20190224,D-35,강남역->뱅뱅사거리,7,655.0
66943,66943,20190224,D-35,뱅뱅사거리->강남역,8,730.0
66971,66971,20190224,D-35,강남역->뱅뱅사거리,8,779.0
74503,74503,20190224,D-35,뱅뱅사거리->강남역,9,939.0
74531,74531,20190224,D-35,강남역->뱅뱅사거리,9,907.0
82063,82063,20190224,D-35,뱅뱅사거리->강남역,10,1155.0
82091,82091,20190224,D-35,강남역->뱅뱅사거리,10,1037.0
89623,89623,20190224,D-35,뱅뱅사거리->강남역,11,1368.0
89651,89651,20190224,D-35,강남역->뱅뱅사거리,11,1112.0
97183,97183,20190224,D-35,뱅뱅사거리->강남역,12,1496.0
97211,97211,20190224,D-35,강남역->뱅뱅사거리,12,1244.0
104743,104743,20190224,D-35,뱅뱅사거리->강남역,13,1563.0
104771,104771,20190224,D-35,강남역->뱅뱅사거리,13,1418.0
112303,112303,20190224,D-35,뱅뱅사거리->강남역,14,1512.0
112331,112331,20190224,D-35,강남역->뱅뱅사거리,14,1478.0
119863,119863,20190224,D-35,뱅뱅사거리->강남역,15,1419.0
119891,119891,20190224,D-35,강남역->뱅뱅사거리,15,1405.0
127423,127423,20190224,D-35,뱅뱅사거리->강남역,16,1384.0
127451,127451,20190224,D-35,강남역->뱅뱅사거리,16,1522.0
134983,134983,20190224,D-35,뱅뱅사거리->강남역,17,1321.0
135011,135011,20190224,D-35,강남역->뱅뱅사거리,17,1433.0
142543,142543,20190224,D-35,뱅뱅사거리->강남역,18,1229.0
142571,142571,20190224,D-35,강남역->뱅뱅사거리,18,1386.0
150103,150103,20190224,D-35,뱅뱅사거리->강남역,19,1083.0
150131,150131,20190224,D-35,강남역->뱅뱅사거리,19,1072.0
157663,157663,20190224,D-35,뱅뱅사거리->강남역,20,989.0
157691,157691,20190224,D-35,강남역->뱅뱅사거리,20,1145.0
165223,165223,20190224,D-35,뱅뱅사거리->강남역,21,929.0
165251,165251,20190224,D-35,강남역->뱅뱅사거리,21,1044.0
172783,172783,20190224,D-35,뱅뱅사거리->강남역,22,855.0
172811,172811,20190224,D-35,강남역->뱅뱅사거리,22,874.0
180343,180343,20190224,D-35,뱅뱅사거리->강남역,23,672.0
180371,180371,20190224,D-35,강남역->뱅뱅사거리,23,783.0
6464,6464,20190225,D-35,뱅뱅사거리->강남역,0,538.0
6492,6492,20190225,D-35,강남역->뱅뱅사거리,0,571.0
14024,14024,20190225,D-35,뱅뱅사거리->강남역,1,331.0
14052,14052,20190225,D-35,강남역->뱅뱅사거리,1,378.0
21584,21584,20190225,D-35,뱅뱅사거리->강남역,2,256.0
21612,21612,20190225,D-35,강남역->뱅뱅사거리,2,273.0
29144,29144,20190225,D-35,뱅뱅사거리->강남역,3,191.0
29172,29172,20190225,D-35,강남역->뱅뱅사거리,3,235.0
36704,36704,20190225,D-35,뱅뱅사거리->강남역,4,259.0
36732,36732,20190225,D-35,강남역->뱅뱅사거리,4,234.0
44264,44264,20190225,D-35,뱅뱅사거리->강남역,5,412.0
44292,44292,20190225,D-35,강남역->뱅뱅사거리,5,386.0
51824,51824,20190225,D-35,뱅뱅사거리->강남역,6,1199.0
51852,51852,20190225,D-35,강남역->뱅뱅사거리,6,910.0
59384,59384,20190225,D-35,뱅뱅사거리->강남역,7,1688.0
59412,59412,20190225,D-35,강남역->뱅뱅사거리,7,1325.0
66944,66944,20190225,D-35,뱅뱅사거리->강남역,8,1760.0
66972,66972,20190225,D-35,강남역->뱅뱅사거리,8,1467.0
74504,74504,20190225,D-35,뱅뱅사거리->강남역,9,1820.0
74532,74532,20190225,D-35,강남역->뱅뱅사거리,9,1378.0
82064,82064,20190225,D-35,뱅뱅사거리->강남역,10,1600.0
82092,82092,20190225,D-35,강남역->뱅뱅사거리,10,1369.0
89624,89624,20190225,D-35,뱅뱅사거리->강남역,11,1538.0
89652,89652,20190225,D-35,강남역->뱅뱅사거리,11,1441.0
97184,97184,20190225,D-35,뱅뱅사거리->강남역,12,1419.0
97212,97212,20190225,D-35,강남역->뱅뱅사거리,12,1432.0
104744,104744,20190225,D-35,뱅뱅사거리->강남역,13,1574.0
104772,104772,20190225,D-35,강남역->뱅뱅사거리,13,1598.0
112304,112304,20190225,D-35,뱅뱅사거리->강남역,14,1777.0
112332,112332,20190225,D-35,강남역->뱅뱅사거리,14,1604.0
119864,119864,20190225,D-35,뱅뱅사거리->강남역,15,1734.0
119892,119892,20190225,D-35,강남역->뱅뱅사거리,15,1686.0
127424,127424,20190225,D-35,뱅뱅사거리->강남역,16,1552.0
127452,127452,20190225,D-35,강남역->뱅뱅사거리,16,1754.0
134984,134984,20190225,D-35,뱅뱅사거리->강남역,17,1528.0
135012,135012,20190225,D-35,강남역->뱅뱅사거리,17,1857.0
142544,142544,20190225,D-35,뱅뱅사거리->강남역,18,1698.0
142572,142572,20190225,D-35,강남역->뱅뱅사거리,18,1915.0
150104,150104,20190225,D-35,뱅뱅사거리->강남역,19,1520.0
150132,150132,20190225,D-35,강남역->뱅뱅사거리,19,1797.0
157664,157664,20190225,D-35,뱅뱅사거리->강남역,20,1255.0
157692,157692,20190225,D-35,강남역->뱅뱅사거리,20,1542.0
165224,165224,20190225,D-35,뱅뱅사거리->강남역,21,1322.0
165252,165252,20190225,D-35,강남역->뱅뱅사거리,21,1519.0
172784,172784,20190225,D-35,뱅뱅사거리->강남역,22,1272.0
172812,172812,20190225,D-35,강남역->뱅뱅사거리,22,1390.0
180344,180344,20190225,D-35,뱅뱅사거리->강남역,23,1034.0
180372,180372,20190225,D-35,강남역->뱅뱅사거리,23,1077.0
6465,6465,20190226,D-35,뱅뱅사거리->강남역,0,984.0
6493,6493,20190226,D-35,강남역->뱅뱅사거리,0,880.0
14025,14025,20190226,D-35,뱅뱅사거리->강남역,1,726.0
14053,14053,20190226,D-35,강남역->뱅뱅사거리,1,645.0
21585,21585,20190226,D-35,뱅뱅사거리->강남역,2,453.0
21613,21613,20190226,D-35,강남역->뱅뱅사거리,2,492.0
29145,29145,20190226,D-35,뱅뱅사거리->강남역,3,353.0
29173,29173,20190226,D-35,강남역->뱅뱅사거리,3,378.0
36705,36705,20190226,D-35,뱅뱅사거리->강남역,4,297.0
36733,36733,20190226,D-35,강남역->뱅뱅사거리,4,298.0
44265,44265,20190226,D-35,뱅뱅사거리->강남역,5,472.0
44293,44293,20190226,D-35,강남역->뱅뱅사거리,5,423.0
