,Unnamed: 0,일자,지점번호,방향,시간,교통량
107891,107891,20190208,B-13,세곡동사거리->밤고개로성남시계,14,1057.0
115423,115423,20190208,B-13,밤고개로성남시계->세곡동사거리,15,1073.0
115451,115451,20190208,B-13,세곡동사거리->밤고개로성남시계,15,1107.0
122983,122983,20190208,B-13,밤고개로성남시계->세곡동사거리,16,1332.0
123011,123011,20190208,B-13,세곡동사거리->밤고개로성남시계,16,1185.0
130543,130543,20190208,B-13,밤고개로성남시계->세곡동사거리,17,1729.0
130571,130571,20190208,B-13,세곡동사거리->밤고개로성남시계,17,1535.0
138103,138103,20190208,B-13,밤고개로성남시계->세곡동사거리,18,2232.0
138131,138131,20190208,B-13,세곡동사거리->밤고개로성남시계,18,1610.0
145663,145663,20190208,B-13,밤고개로성남시계->세곡동사거리,19,1450.0
145691,145691,20190208,B-13,세곡동사거리->밤고개로성남시계,19,1167.0
153223,153223,20190208,B-13,밤고개로성남시계->세곡동사거리,20,950.0
153251,153251,20190208,B-13,세곡동사거리->밤고개로성남시계,20,753.0
160783,160783,20190208,B-13,밤고개로성남시계->세곡동사거리,21,658.0
160811,160811,20190208,B-13,세곡동사거리->밤고개로성남시계,21,566.0
168343,168343,20190208,B-13,밤고개로성남시계->세곡동사거리,22,502.0
168371,168371,20190208,B-13,세곡동사거리->밤고개로성남시계,22,525.0
175903,175903,20190208,B-13,밤고개로성남시계->세곡동사거리,23,304.0
175931,175931,20190208,B-13,세곡동사거리->밤고개로성남시계,23,329.0
2024,2024,20190209,B-13,밤고개로성남시계->세곡동사거리,0,184.0
2052,2052,20190209,B-13,세곡동사거리->밤고개로성남시계,0,176.0
9584,9584,20190209,B-13,밤고개로성남시계->세곡동사거리,1,155.0
9612,9612,20190209,B-13,세곡동사거리->밤고개로성남시계,1,153.0
17144,17144,20190209,B-13,밤고개로성남시계->세곡동사거리,2,102.0
17172,17172,20190209,B-13,세곡동사거리->밤고개로성남시계,2,108.0
24704,24704,20190209,B-13,밤고개로성남시계->세곡동사거리,3,82.0
24732,24732,20190209,B-13,세곡동사거리->밤고개로성남시계,3,80.0
32264,32264,20190209,B-13,밤고개로성남시계->세곡동사거리,4,112.0
32292,32292,20190209,B-13,세곡동사거리->밤고개로성남시계,4,83.0
39824,39824,20190209,B-13,밤고개로성남시계->세곡동사거리,5,156.0
39852,39852,20190209,B-13,세곡동사거리->밤고개로성남시계,5,162.0
47384,47384,20190209,B-13,밤고개로성남시계->세곡동사거리,6,256.0
47412,47412,20190209,B-13,세곡동사거리->밤고개로성남시계,6,346.0
54944,54944,20190209,B-13,밤고개로성남시계->세곡동사거리,7,426.0
54972,54972,20190209,B-13,세곡동사거리->밤고개로성남시계,7,535.0
62504,62504,20190209,B-13,밤고개로성남시계->세곡동사거리,8,636.0
62532,62532,20190209,B-13,세곡동사거리->밤고개로성남시계,8,711.0
70064,70064,20190209,B-13,밤고개로성남시계->세곡동사거리,9,934.0
70092,70092,20190209,B-13,세곡동사거리->밤고개로성남시계,9,829.0
77624,77624,20190209,B-13,밤고개로성남시계->세곡동사거리,10,1081.0
77652,77652,20190209,B-13,세곡동사거리->밤고개로성남시계,10,934.0
85184,85184,20190209,B-13,밤고개로성남시계->세곡동사거리,11,1220.0
85212,85212,20190209,B-13,세곡동사거리->밤고개로성남시계,11,983.0
92744,92744,20190209,B-13,밤고개로성남시계->세곡동사거리,12,1243.0
92772,92772,20190209,B-13,세곡동사거리->밤고개로성남시계,12,966.0
100304,100304,20190209,B-13,밤고개로성남시계->세곡동사거리,13,1102.0
100332,100332,20190209,B-13,세곡동사거리->밤고개로성남시계,13,948.0
107864,107864,20190209,B-13,밤고개로성남시계->세곡동사거리,14,1064.0
107892,107892,20190209,B-13,세곡동사거리->밤고개로성남시계,14,1023.0
115424,115424,20190209,B-13,밤고개로성남시계->세곡동사거리,15,1129.0
115452,115452,20190209,B-13,세곡동사거리->밤고개로성남시계,15,1044.0
122984,122984,20190209,B-13,밤고개로성남시계->세곡동사거리,16,1226.0
123012,123012,20190209,B-13,세곡동사거리->밤고개로성남시계,16,1072.0
130544,130544,20190209,B-13,밤고개로성남시계->세곡동사거리,17,1386.0
130572,130572,20190209,B-13,세곡동사거리->밤고개로성남시계,17,1141.0
138104,138104,20190209,B-13,밤고개로성남시계->세곡동사거리,18,1042.0
138132,138132,20190209,B-13,세곡동사거리->밤고개로성남시계,18,977.0
145664,145664,20190209,B-13,밤고개로성남시계->세곡동사거리,19,651.0
145692,145692,20190209,B-13,세곡동사거리->밤고개로성남시계,19,658.0
153224,153224,20190209,B-13,밤고개로성남시계->세곡동사거리,20,579.0
153252,153252,20190209,B-13,세곡동사거리->밤고개로성남시계,20,520.0
160784,160784,20190209,B-13,밤고개로성남시계->세곡동사거리,21,455.0
160812,160812,20190209,B-13,세곡동사거리->밤고개로성남시계,21,452.0
168344,168344,20190209,B-13,밤고개로성남시계->세곡동사거리,22,326.0
168372,168372,20190209,B-13,세곡동사거리->밤고개로성남시계,22,363.0
175904,175904,20190209,B-13,밤고개로성남시계->세곡동사거리,23,212.0
175932,175932,20190209,B-13,세곡동사거리->밤고개로성남시계,23,236.0
2025,2025,20190210,B-13,밤고개로성남시계->세곡동사거리,0,146.0
2053,2053,20190210,B-13,세곡동사거리->밤고개로성남시계,0,169.0
9585,9585,20190210,B-13,밤고개로성남시계->세곡동사거리,1,77.0
9613,9613,20190210,B-13,세곡동사거리->밤고개로성남시계,1,96.0
17145,17145,20190210,B-13,밤고개로성남시계->세곡동사거리,2,57.0
17173,17173,20190210,B-13,세곡동사거리->밤고개로성남시계,2,68.0
24705,24705,20190210,B-13,밤고개로성남시계->세곡동사거리,3,47.0
24733,24733,20190210,B-13,세곡동사거리->밤고개로성남시계,3,34.0
32265,32265,20190210,B-13,밤고개로성남시계->세곡동사거리,4,55.0
32293,32293,20190210,B-13,세곡동사거리->밤고개로성남시계,4,51.0
39825,39825,20190210,B-13,밤고개로성남시계->세곡동사거리,5,85.0
39853,39853,20190210,B-13,세곡동사거리->밤고개로성남시계,5,67.0
47385,47385,20190210,B-13,밤고개로성남시계->세곡동사거리,6,160.0
47413,47413,20190210,B-13,세곡동사거리->밤고개로성남시계,6,186.0
54945,54945,20190210,B-13,밤고개로성남시계->세곡동사거리,7,213.0
54973,54973,20190210,B-13,세곡동사거리->밤고개로성남시계,7,274.0
62505,62505,20190210,B-13,밤고개로성남시계->세곡동사거리,8,398.0
62533,62533,20190210,B-13,세곡동사거리->밤고개로성남시계,8,410.0
70065,70065,20190210,B-13,밤고개로성남시계->세곡동사거리,9,540.0
70093,70093,20190210,B-13,세곡동사거리->밤고개로성남시계,9,565.0
77625,77625,20190210,B-13,밤고개로성남시계->세곡동사거리,10,784.0
77653,77653,20190210,B-13,세곡동사거리->밤고개로성남시계,10,656.0
85185,85185,20190210,B-13,밤고개로성남시계->세곡동사거리,11,693.0
85213,85213,20190210,B-13,세곡동사거리->밤고개로성남시계,11,715.0
92745,92745,20190210,B-13,밤고개로성남시계->세곡동사거리,12,770.0
92773,92773,20190210,B-13,세곡동사거리->밤고개로성남시계,12,858.0
100305,100305,20190210,B-13,밤고개로성남시계->세곡동사거리,13,924.0
100333,100333,20190210,B-13,세곡동사거리->밤고개로성남시계,13,845.0
107865,107865,20190210,B-13,밤고개로성남시계->세곡동사거리,14,955.0
107893,107893,20190210,B-13,세곡동사거리->밤고개로성남시계,14,922.0
115425,115425,20190210,B-13,밤고개로성남시계->세곡동사거리,15,967.0
115453,115453,20190210,B-13,세곡동사거리->밤고개로성남시계,15,917.0
122985,122985,20190210,B-13,밤고개로성남시계->세곡동사거리,16,976.0
123013,123013,20190210,B-13,세곡동사거리->밤고개로성남시계,16,882.0
130545,130545,20190210,B-13,밤고개로성남시계->세곡동사거리,17,882.0
130573,130573,20190210,B-13,세곡동사거리->밤고개로성남시계,17,840.0
138105,138105,20190210,B-13,밤고개로성남시계->세곡동사거리,18,760.0
138133,138133,20190210,B-13,세곡동사거리->밤고개로성남시계,18,742.0
145665,145665,20190210,B-13,밤고개로성남시계->세곡동사거리,19,629.0
145693,145693,20190210,B-13,세곡동사거리->밤고개로성남시계,19,608.0
153225,153225,20190210,B-13,밤고개로성남시계->세곡동사거리,20,495.0
153253,153253,20190210,B-13,세곡동사거리->밤고개로성남시계,20,505.0
160785,160785,20190210,B-13,밤고개로성남시계->세곡동사거리,21,404.0
160813,160813,20190210,B-13,세곡동사거리->밤고개로성남시계,21,443.0
168345,168345,20190210,B-13,밤고개로성남시계->세곡동사거리,22,283.0
168373,168373,20190210,B-13,세곡동사거리->밤고개로성남시계,22,344.0
175905,175905,20190210,B-13,밤고개로성남시계->세곡동사거리,23,171.0
175933,175933,20190210,B-13,세곡동사거리->밤고개로성남시계,23,216.0
2026,2026,20190211,B-13,밤고개로성남시계->세곡동사거리,0,100.0
2054,2054,20190211,B-13,세곡동사거리->밤고개로성남시계,0,108.0
9586,9586,20190211,B-13,밤고개로성남시계->세곡동사거리,1,78.0
9614,9614,20190211,B-13,세곡동사거리->밤고개로성남시계,1,66.0
17146,17146,20190211,B-13,밤고개로성남시계->세곡동사거리,2,71.0
17174,17174,20190211,B-13,세곡동사거리->밤고개로성남시계,2,59.0
24706,24706,20190211,B-13,밤고개로성남시계->세곡동사거리,3,52.0
24734,24734,20190211,B-13,세곡동사거리->밤고개로성남시계,3,63.0
32266,32266,20190211,B-13,밤고개로성남시계->세곡동사거리,4,97.0
32294,32294,20190211,B-13,세곡동사거리->밤고개로성남시계,4,90.0
39826,39826,20190211,B-13,밤고개로성남시계->세곡동사거리,5,213.0
39854,39854,20190211,B-13,세곡동사거리->밤고개로성남시계,5,270.0
47386,47386,20190211,B-13,밤고개로성남시계->세곡동사거리,6,657.0
47414,47414,20190211,B-13,세곡동사거리->밤고개로성남시계,6,832.0
54946,54946,20190211,B-13,밤고개로성남시계->세곡동사거리,7,2033.0
54974,54974,20190211,B-13,세곡동사거리->밤고개로성남시계,7,1932.0
62506,62506,20190211,B-13,밤고개로성남시계->세곡동사거리,8,2222.0
62534,62534,20190211,B-13,세곡동사거리->밤고개로성남시계,8,2295.0
70066,70066,20190211,B-13,밤고개로성남시계->세곡동사거리,9,1748.0
70094,70094,20190211,B-13,세곡동사거리->밤고개로성남시계,9,1499.0
77626,77626,20190211,B-13,밤고개로성남시계->세곡동사거리,10,1381.0
77654,77654,20190211,B-13,세곡동사거리->밤고개로성남시계,10,1126.0
85186,85186,20190211,B-13,밤고개로성남시계->세곡동사거리,11,1101.0
85214,85214,20190211,B-13,세곡동사거리->밤고개로성남시계,11,1042.0
92746,92746,20190211,B-13,밤고개로성남시계->세곡동사거리,12,897.0
92774,92774,20190211,B-13,세곡동사거리->밤고개로성남시계,12,967.0
100306,100306,20190211,B-13,밤고개로성남시계->세곡동사거리,13,969.0
100334,100334,20190211,B-13,세곡동사거리->밤고개로성남시계,13,961.0
107866,107866,20190211,B-13,밤고개로성남시계->세곡동사거리,14,1003.0
107894,107894,20190211,B-13,세곡동사거리->밤고개로성남시계,14,981.0
115426,115426,20190211,B-13,밤고개로성남시계->세곡동사거리,15,1141.0
115454,115454,20190211,B-13,세곡동사거리->밤고개로성남시계,15,1019.0
122986,122986,20190211,B-13,밤고개로성남시계->세곡동사거리,16,1162.0
123014,123014,20190211,B-13,세곡동사거리->밤고개로성남시계,16,1124.0
130546,130546,20190211,B-13,밤고개로성남시계->세곡동사거리,17,1618.0
130574,130574,20190211,B-13,세곡동사거리->밤고개로성남시계,17,1339.0
138106,138106,20190211,B-13,밤고개로성남시계->세곡동사거리,18,1968.0
138134,138134,20190211,B-13,세곡동사거리->밤고개로성남시계,18,1499.0
145666,145666,20190211,B-13,밤고개로성남시계->세곡동사거리,19,1289.0
145694,145694,20190211,B-13,세곡동사거리->밤고개로성남시계,19,1122.0
153226,153226,20190211,B-13,밤고개로성남시계->세곡동사거리,20,886.0
153254,153254,20190211,B-13,세곡동사거리->밤고개로성남시계,20,705.0
160786,160786,20190211,B-13,밤고개로성남시계->세곡동사거리,21,685.0
160814,160814,20190211,B-13,세곡동사거리->밤고개로성남시계,21,537.0
168346,168346,20190211,B-13,밤고개로성남시계->세곡동사거리,22,432.0
168374,168374,20190211,B-13,세곡동사거리->밤고개로성남시계,22,456.0
175906,175906,20190211,B-13,밤고개로성남시계->세곡동사거리,23,271.0
175934,175934,20190211,B-13,세곡동사거리->밤고개로성남시계,23,263.0
2027,2027,20190212,B-13,밤고개로성남시계->세곡동사거리,0,143.0
2055,2055,20190212,B-13,세곡동사거리->밤고개로성남시계,0,146.0
9587,9587,20190212,B-13,밤고개로성남시계->세곡동사거리,1,113.0
9615,9615,20190212,B-13,세곡동사거리->밤고개로성남시계,1,93.0
17147,17147,20190212,B-13,밤고개로성남시계->세곡동사거리,2,66.0
17175,17175,20190212,B-13,세곡동사거리->밤고개로성남시계,2,74.0
24707,24707,20190212,B-13,밤고개로성남시계->세곡동사거리,3,60.0
24735,24735,20190212,B-13,세곡동사거리->밤고개로성남시계,3,65.0
32267,32267,20190212,B-13,밤고개로성남시계->세곡동사거리,4,96.0
32295,32295,20190212,B-13,세곡동사거리->밤고개로성남시계,4,96.0
39827,39827,20190212,B-13,밤고개로성남시계->세곡동사거리,5,184.0
39855,39855,20190212,B-13,세곡동사거리->밤고개로성남시계,5,218.0
47387,47387,20190212,B-13,밤고개로성남시계->세곡동사거리,6,506.0
47415,47415,20190212,B-13,세곡동사거리->밤고개로성남시계,6,664.0
54947,54947,20190212,B-13,밤고개로성남시계->세곡동사거리,7,1474.0
54975,54975,20190212,B-13,세곡동사거리->밤고개로성남시계,7,1695.0
62507,62507,20190212,B-13,밤고개로성남시계->세곡동사거리,8,2049.0
62535,62535,20190212,B-13,세곡동사거리->밤고개로성남시계,8,2172.0
70067,70067,20190212,B-13,밤고개로성남시계->세곡동사거리,9,1714.0
70095,70095,20190212,B-13,세곡동사거리->밤고개로성남시계,9,1501.0
77627,77627,20190212,B-13,밤고개로성남시계->세곡동사거리,10,1464.0
77655,77655,20190212,B-13,세곡동사거리->밤고개로성남시계,10,1120.0
85187,85187,20190212,B-13,밤고개로성남시계->세곡동사거리,11,
85215,85215,20190212,B-13,세곡동사거리->밤고개로성남시계,11,
92747,92747,20190212,B-13,밤고개로성남시계->세곡동사거리,12,
92775,92775,20190212,B-13,세곡동사거리->밤고개로성남시계,12,
100307,100307,20190212,B-13,밤고개로성남시계->세곡동사거리,13,
100335,100335,20190212,B-13,세곡동사거리->밤고개로성남시계,13,
107867,107867,20190212,B-13,밤고개로성남시계->세곡동사거리,14,1074.0
107895,107895,20190212,B-13,세곡동사거리->밤고개로성남시계,14,997.0
115427,115427,20190212,B-13,밤고개로성남시계->세곡동사거리,15,1134.0
115455,115455,20190212,B-13,세곡동사거리->밤고개로성남시계,15,989.0
122987,122987,20190212,B-13,밤고개로성남시계->세곡동사거리,16,1282.0
123015,123015,20190212,B-13,세곡동사거리->밤고개로성남시계,16,1190.0
130547,130547,20190212,B-13,밤고개로성남시계->세곡동사거리,17,1661.0
130575,130575,20190212,B-13,세곡동사거리->밤고개로성남시계,17,1424.0
138107,138107,20190212,B-13,밤고개로성남시계->세곡동사거리,18,2185.0
138135,138135,20190212,B-13,세곡동사거리->밤고개로성남시계,18,1684.0
145667,145667,20190212,B-13,밤고개로성남시계->세곡동사거리,19,1514.0
145695,145695,20190212,B-13,세곡동사거리->밤고개로성남시계,19,1100.0
153227,153227,20190212,B-13,밤고개로성남시계->세곡동사거리,20,869.0
153255,153255,20190212,B-13,세곡동사거리->밤고개로성남시계,20,715.0
160787,160787,20190212,B-13,밤고개로성남시계->세곡동사거리,21,710.0
160815,160815,20190212,B-13,세곡동사거리->밤고개로성남시계,21,586.0
168347,168347,20190212,B-13,밤고개로성남시계->세곡동사거리,22,520.0
168375,168375,20190212,B-13,세곡동사거리->밤고개로성남시계,22,538.0
175907,175907,20190212,B-13,밤고개로성남시계->세곡동사거리,23,281.0
175935,175935,20190212,B-13,세곡동사거리->밤고개로성남시계,23,305.0
2028,2028,20190213,B-13,밤고개로성남시계->세곡동사거리,0,171.0
2056,2056,20190213,B-13,세곡동사거리->밤고개로성남시계,0,152.0
9588,9588,20190213,B-13,밤고개로성남시계->세곡동사거리,1,148.0
9616,9616,20190213,B-13,세곡동사거리->밤고개로성남시계,1,120.0
17148,17148,20190213,B-13,밤고개로성남시계->세곡동사거리,2,96.0
17176,17176,20190213,B-13,세곡동사거리->밤고개로성남시계,2,63.0
24708,24708,20190213,B-13,밤고개로성남시계->세곡동사거리,3,74.0
24736,24736,20190213,B-13,세곡동사거리->밤고개로성남시계,3,81.0
32268,32268,20190213,B-13,밤고개로성남시계->세곡동사거리,4,105.0
32296,32296,20190213,B-13,세곡동사거리->밤고개로성남시계,4,121.0
39828,39828,20190213,B-13,밤고개로성남시계->세곡동사거리,5,192.0
39856,39856,20190213,B-13,세곡동사거리->밤고개로성남시계,5,243.0
47388,47388,20190213,B-13,밤고개로성남시계->세곡동사거리,6,541.0
47416,47416,20190213,B-13,세곡동사거리->밤고개로성남시계,6,649.0
54948,54948,20190213,B-13,밤고개로성남시계->세곡동사거리,7,1381.0
54976,54976,20190213,B-13,세곡동사거리->밤고개로성남시계,7,1604.0
62508,62508,20190213,B-13,밤고개로성남시계->세곡동사거리,8,1985.0
62536,62536,20190213,B-13,세곡동사거리->밤고개로성남시계,8,2199.0
70068,70068,20190213,B-13,밤고개로성남시계->세곡동사거리,9,1672.0
70096,70096,20190213,B-13,세곡동사거리->밤고개로성남시계,9,1559.0
77628,77628,20190213,B-13,밤고개로성남시계->세곡동사거리,10,1625.0
77656,77656,20190213,B-13,세곡동사거리->밤고개로성남시계,10,1164.0
85188,85188,20190213,B-13,밤고개로성남시계->세곡동사거리,11,1211.0
85216,85216,20190213,B-13,세곡동사거리->밤고개로성남시계,11,1120.0
92748,92748,20190213,B-13,밤고개로성남시계->세곡동사거리,12,941.0
92776,92776,20190213,B-13,세곡동사거리->밤고개로성남시계,12,1009.0
100308,100308,20190213,B-13,밤고개로성남시계->세곡동사거리,13,990.0
100336,100336,20190213,B-13,세곡동사거리->밤고개로성남시계,13,1010.0
107868,107868,20190213,B-13,밤고개로성남시계->세곡동사거리,14,1063.0
107896,107896,20190213,B-13,세곡동사거리->밤고개로성남시계,14,967.0
115428,115428,20190213,B-13,밤고개로성남시계->세곡동사거리,15,1130.0
115456,115456,20190213,B-13,세곡동사거리->밤고개로성남시계,15,1031.0
122988,122988,20190213,B-13,밤고개로성남시계->세곡동사거리,16,1361.0
123016,123016,20190213,B-13,세곡동사거리->밤고개로성남시계,16,1214.0
130548,130548,20190213,B-13,밤고개로성남시계->세곡동사거리,17,2022.0
130576,130576,20190213,B-13,세곡동사거리->밤고개로성남시계,17,1392.0
138108,138108,20190213,B-13,밤고개로성남시계->세곡동사거리,18,2277.0
138136,138136,20190213,B-13,세곡동사거리->밤고개로성남시계,18,1642.0
145668,145668,20190213,B-13,밤고개로성남시계->세곡동사거리,19,1547.0
145696,145696,20190213,B-13,세곡동사거리->밤고개로성남시계,19,1187.0
153228,153228,20190213,B-13,밤고개로성남시계->세곡동사거리,20,839.0
153256,153256,20190213,B-13,세곡동사거리->밤고개로성남시계,20,718.0
160788,160788,20190213,B-13,밤고개로성남시계->세곡동사거리,21,669.0
160816,160816,20190213,B-13,세곡동사거리->밤고개로성남시계,21,625.0
168348,168348,20190213,B-13,밤고개로성남시계->세곡동사거리,22,487.0
168376,168376,20190213,B-13,세곡동사거리->밤고개로성남시계,22,456.0
175908,175908,20190213,B-13,밤고개로성남시계->세곡동사거리,23,290.0
175936,175936,20190213,B-13,세곡동사거리->밤고개로성남시계,23,302.0
2029,2029,20190214,B-13,밤고개로성남시계->세곡동사거리,0,173.0
2057,2057,20190214,B-13,세곡동사거리->밤고개로성남시계,0,165.0
9589,9589,20190214,B-13,밤고개로성남시계->세곡동사거리,1,131.0
9617,9617,20190214,B-13,세곡동사거리->밤고개로성남시계,1,96.0
17149,17149,20190214,B-13,밤고개로성남시계->세곡동사거리,2,73.0
17177,17177,20190214,B-13,세곡동사거리->밤고개로성남시계,2,57.0
24709,24709,20190214,B-13,밤고개로성남시계->세곡동사거리,3,65.0
24737,24737,20190214,B-13,세곡동사거리->밤고개로성남시계,3,83.0
32269,32269,20190214,B-13,밤고개로성남시계->세곡동사거리,4,90.0
32297,32297,20190214,B-13,세곡동사거리->밤고개로성남시계,4,107.0
39829,39829,20190214,B-13,밤고개로성남시계->세곡동사거리,5,173.0
39857,39857,20190214,B-13,세곡동사거리->밤고개로성남시계,5,228.0
47389,47389,20190214,B-13,밤고개로성남시계->세곡동사거리,6,547.0
47417,47417,20190214,B-13,세곡동사거리->밤고개로성남시계,6,631.0
54949,54949,20190214,B-13,밤고개로성남시계->세곡동사거리,7,1338.0
54977,54977,20190214,B-13,세곡동사거리->밤고개로성남시계,7,1577.0
62509,62509,20190214,B-13,밤고개로성남시계->세곡동사거리,8,1981.0
62537,62537,20190214,B-13,세곡동사거리->밤고개로성남시계,8,2157.0
70069,70069,20190214,B-13,밤고개로성남시계->세곡동사거리,9,1596.0
70097,70097,20190214,B-13,세곡동사거리->밤고개로성남시계,9,1611.0
77629,77629,20190214,B-13,밤고개로성남시계->세곡동사거리,10,1620.0
77657,77657,20190214,B-13,세곡동사거리->밤고개로성남시계,10,1077.0
85189,85189,20190214,B-13,밤고개로성남시계->세곡동사거리,11,1320.0
85217,85217,20190214,B-13,세곡동사거리->밤고개로성남시계,11,1084.0
92749,92749,20190214,B-13,밤고개로성남시계->세곡동사거리,12,1005.0
92777,92777,20190214,B-13,세곡동사거리->밤고개로성남시계,12,1008.0
100309,100309,20190214,B-13,밤고개로성남시계->세곡동사거리,13,1083.0
100337,100337,20190214,B-13,세곡동사거리->밤고개로성남시계,13,1029.0
107869,107869,20190214,B-13,밤고개로성남시계->세곡동사거리,14,1165.0
107897,107897,20190214,B-13,세곡동사거리->밤고개로성남시계,14,967.0
115429,115429,20190214,B-13,밤고개로성남시계->세곡동사거리,15,1166.0
115457,115457,20190214,B-13,세곡동사거리->밤고개로성남시계,15,1115.0
122989,122989,20190214,B-13,밤고개로성남시계->세곡동사거리,16,1324.0
123017,123017,20190214,B-13,세곡동사거리->밤고개로성남시계,16,1233.0
130549,130549,20190214,B-13,밤고개로성남시계->세곡동사거리,17,2103.0
130577,130577,20190214,B-13,세곡동사거리->밤고개로성남시계,17,1492.0
138109,138109,20190214,B-13,밤고개로성남시계->세곡동사거리,18,2422.0
138137,138137,20190214,B-13,세곡동사거리->밤고개로성남시계,18,1702.0
145669,145669,20190214,B-13,밤고개로성남시계->세곡동사거리,19,1866.0
145697,145697,20190214,B-13,세곡동사거리->밤고개로성남시계,19,1225.0
153229,153229,20190214,B-13,밤고개로성남시계->세곡동사거리,20,966.0
153257,153257,20190214,B-13,세곡동사거리->밤고개로성남시계,20,786.0
160789,160789,20190214,B-13,밤고개로성남시계->세곡동사거리,21,697.0
160817,160817,20190214,B-13,세곡동사거리->밤고개로성남시계,21,595.0
168349,168349,20190214,B-13,밤고개로성남시계->세곡동사거리,22,550.0
168377,168377,20190214,B-13,세곡동사거리->밤고개로성남시계,22,525.0
175909,175909,20190214,B-13,밤고개로성남시계->세곡동사거리,23,321.0
175937,175937,20190214,B-13,세곡동사거리->밤고개로성남시계,23,311.0
2030,2030,20190215,B-13,밤고개로성남시계->세곡동사거리,0,181.0
2058,2058,20190215,B-13,세곡동사거리->밤고개로성남시계,0,178.0
9590,9590,20190215,B-13,밤고개로성남시계->세곡동사거리,1,138.0
9618,9618,20190215,B-13,세곡동사거리->밤고개로성남시계,1,124.0
17150,17150,20190215,B-13,밤고개로성남시계->세곡동사거리,2,79.0
17178,17178,20190215,B-13,세곡동사거리->밤고개로성남시계,2,76.0
24710,24710,20190215,B-13,밤고개로성남시계->세곡동사거리,3,72.0
24738,24738,20190215,B-13,세곡동사거리->밤고개로성남시계,3,73.0
32270,32270,20190215,B-13,밤고개로성남시계->세곡동사거리,4,104.0
32298,32298,20190215,B-13,세곡동사거리->밤고개로성남시계,4,90.0
39830,39830,20190215,B-13,밤고개로성남시계->세곡동사거리,5,185.0
39858,39858,20190215,B-13,세곡동사거리->밤고개로성남시계,5,216.0
47390,47390,20190215,B-13,밤고개로성남시계->세곡동사거리,6,463.0
47418,47418,20190215,B-13,세곡동사거리->밤고개로성남시계,6,627.0
54950,54950,20190215,B-13,밤고개로성남시계->세곡동사거리,7,1345.0
54978,54978,20190215,B-13,세곡동사거리->밤고개로성남시계,7,1507.0
62510,62510,20190215,B-13,밤고개로성남시계->세곡동사거리,8,2068.0
62538,62538,20190215,B-13,세곡동사거리->밤고개로성남시계,8,2043.0
70070,70070,20190215,B-13,밤고개로성남시계->세곡동사거리,9,1874.0
70098,70098,20190215,B-13,세곡동사거리->밤고개로성남시계,9,1613.0
77630,77630,20190215,B-13,밤고개로성남시계->세곡동사거리,10,1997.0
77658,77658,20190215,B-13,세곡동사거리->밤고개로성남시계,10,1102.0
85190,85190,20190215,B-13,밤고개로성남시계->세곡동사거리,11,1415.0
85218,85218,20190215,B-13,세곡동사거리->밤고개로성남시계,11,1010.0
92750,92750,20190215,B-13,밤고개로성남시계->세곡동사거리,12,1014.0
92778,92778,20190215,B-13,세곡동사거리->밤고개로성남시계,12,1079.0
100310,100310,20190215,B-13,밤고개로성남시계->세곡동사거리,13,1098.0
100338,100338,20190215,B-13,세곡동사거리->밤고개로성남시계,13,1096.0
107870,107870,20190215,B-13,밤고개로성남시계->세곡동사거리,14,1136.0
107898,107898,20190215,B-13,세곡동사거리->밤고개로성남시계,14,1040.0
115430,115430,20190215,B-13,밤고개로성남시계->세곡동사거리,15,1108.0
115458,115458,20190215,B-13,세곡동사거리->밤고개로성남시계,15,1077.0
122990,122990,20190215,B-13,밤고개로성남시계->세곡동사거리,16,1528.0
123018,123018,20190215,B-13,세곡동사거리->밤고개로성남시계,16,1307.0
130550,130550,20190215,B-13,밤고개로성남시계->세곡동사거리,17,2083.0
130578,130578,20190215,B-13,세곡동사거리->밤고개로성남시계,17,1547.0
138110,138110,20190215,B-13,밤고개로성남시계->세곡동사거리,18,2419.0
138138,138138,20190215,B-13,세곡동사거리->밤고개로성남시계,18,1811.0
145670,145670,20190215,B-13,밤고개로성남시계->세곡동사거리,19,1669.0
145698,145698,20190215,B-13,세곡동사거리->밤고개로성남시계,19,1367.0
153230,153230,20190215,B-13,밤고개로성남시계->세곡동사거리,20,847.0
153258,153258,20190215,B-13,세곡동사거리->밤고개로성남시계,20,724.0
160790,160790,20190215,B-13,밤고개로성남시계->세곡동사거리,21,657.0
160818,160818,20190215,B-13,세곡동사거리->밤고개로성남시계,21,535.0
168350,168350,20190215,B-13,밤고개로성남시계->세곡동사거리,22,490.0
168378,168378,20190215,B-13,세곡동사거리->밤고개로성남시계,22,476.0
175910,175910,20190215,B-13,밤고개로성남시계->세곡동사거리,23,339.0
175938,175938,20190215,B-13,세곡동사거리->밤고개로성남시계,23,336.0
2031,2031,20190216,B-13,밤고개로성남시계->세곡동사거리,0,204.0
2059,2059,20190216,B-13,세곡동사거리->밤고개로성남시계,0,192.0
9591,9591,20190216,B-13,밤고개로성남시계->세곡동사거리,1,147.0
9619,9619,20190216,B-13,세곡동사거리->밤고개로성남시계,1,133.0
17151,17151,20190216,B-13,밤고개로성남시계->세곡동사거리,2,90.0
17179,17179,20190216,B-13,세곡동사거리->밤고개로성남시계,2,95.0
24711,24711,20190216,B-13,밤고개로성남시계->세곡동사거리,3,94.0
24739,24739,20190216,B-13,세곡동사거리->밤고개로성남시계,3,98.0
32271,32271,20190216,B-13,밤고개로성남시계->세곡동사거리,4,100.0
