,Unnamed: 0,일자,지점번호,방향,시간,교통량
67105,67105,20190218,D-38,매봉터널->영동세브란스,8,2348.0
67133,67133,20190218,D-38,영동세브란스->매봉터널,8,1460.0
74665,74665,20190218,D-38,매봉터널->영동세브란스,9,2348.0
74693,74693,20190218,D-38,영동세브란스->매봉터널,9,1339.0
82225,82225,20190218,D-38,매봉터널->영동세브란스,10,2191.0
82253,82253,20190218,D-38,영동세브란스->매봉터널,10,1294.0
89785,89785,20190218,D-38,매봉터널->영동세브란스,11,1961.0
89813,89813,20190218,D-38,영동세브란스->매봉터널,11,1368.0
97345,97345,20190218,D-38,매봉터널->영동세브란스,12,1875.0
97373,97373,20190218,D-38,영동세브란스->매봉터널,12,1341.0
104905,104905,20190218,D-38,매봉터널->영동세브란스,13,1987.0
104933,104933,20190218,D-38,영동세브란스->매봉터널,13,1441.0
112465,112465,20190218,D-38,매봉터널->영동세브란스,14,2048.0
112493,112493,20190218,D-38,영동세브란스->매봉터널,14,1523.0
120025,120025,20190218,D-38,매봉터널->영동세브란스,15,2000.0
120053,120053,20190218,D-38,영동세브란스->매봉터널,15,1462.0
127585,127585,20190218,D-38,매봉터널->영동세브란스,16,1948.0
127613,127613,20190218,D-38,영동세브란스->매봉터널,16,1618.0
135145,135145,20190218,D-38,매봉터널->영동세브란스,17,1787.0
135173,135173,20190218,D-38,영동세브란스->매봉터널,17,1831.0
142705,142705,20190218,D-38,매봉터널->영동세브란스,18,1736.0
142733,142733,20190218,D-38,영동세브란스->매봉터널,18,1920.0
150265,150265,20190218,D-38,매봉터널->영동세브란스,19,1681.0
150293,150293,20190218,D-38,영동세브란스->매봉터널,19,1710.0
157825,157825,20190218,D-38,매봉터널->영동세브란스,20,1349.0
157853,157853,20190218,D-38,영동세브란스->매봉터널,20,1528.0
165385,165385,20190218,D-38,매봉터널->영동세브란스,21,1297.0
165413,165413,20190218,D-38,영동세브란스->매봉터널,21,1551.0
172945,172945,20190218,D-38,매봉터널->영동세브란스,22,1193.0
172973,172973,20190218,D-38,영동세브란스->매봉터널,22,1495.0
180505,180505,20190218,D-38,매봉터널->영동세브란스,23,818.0
180533,180533,20190218,D-38,영동세브란스->매봉터널,23,885.0
6626,6626,20190219,D-38,매봉터널->영동세브란스,0,655.0
6654,6654,20190219,D-38,영동세브란스->매봉터널,0,671.0
14186,14186,20190219,D-38,매봉터널->영동세브란스,1,528.0
14214,14214,20190219,D-38,영동세브란스->매봉터널,1,474.0
21746,21746,20190219,D-38,매봉터널->영동세브란스,2,337.0
21774,21774,20190219,D-38,영동세브란스->매봉터널,2,325.0
29306,29306,20190219,D-38,매봉터널->영동세브란스,3,279.0
29334,29334,20190219,D-38,영동세브란스->매봉터널,3,277.0
36866,36866,20190219,D-38,매봉터널->영동세브란스,4,298.0
36894,36894,20190219,D-38,영동세브란스->매봉터널,4,260.0
44426,44426,20190219,D-38,매봉터널->영동세브란스,5,423.0
44454,44454,20190219,D-38,영동세브란스->매봉터널,5,375.0
51986,51986,20190219,D-38,매봉터널->영동세브란스,6,1071.0
52014,52014,20190219,D-38,영동세브란스->매봉터널,6,644.0
59546,59546,20190219,D-38,매봉터널->영동세브란스,7,1897.0
59574,59574,20190219,D-38,영동세브란스->매봉터널,7,1174.0
67106,67106,20190219,D-38,매봉터널->영동세브란스,8,1998.0
67134,67134,20190219,D-38,영동세브란스->매봉터널,8,1349.0
74666,74666,20190219,D-38,매봉터널->영동세브란스,9,2067.0
74694,74694,20190219,D-38,영동세브란스->매봉터널,9,1125.0
82226,82226,20190219,D-38,매봉터널->영동세브란스,10,1916.0
82254,82254,20190219,D-38,영동세브란스->매봉터널,10,1161.0
89786,89786,20190219,D-38,매봉터널->영동세브란스,11,1601.0
89814,89814,20190219,D-38,영동세브란스->매봉터널,11,1041.0
97346,97346,20190219,D-38,매봉터널->영동세브란스,12,1579.0
97374,97374,20190219,D-38,영동세브란스->매봉터널,12,1095.0
104906,104906,20190219,D-38,매봉터널->영동세브란스,13,1779.0
104934,104934,20190219,D-38,영동세브란스->매봉터널,13,1246.0
112466,112466,20190219,D-38,매봉터널->영동세브란스,14,1841.0
112494,112494,20190219,D-38,영동세브란스->매봉터널,14,1304.0
120026,120026,20190219,D-38,매봉터널->영동세브란스,15,1805.0
120054,120054,20190219,D-38,영동세브란스->매봉터널,15,1369.0
127586,127586,20190219,D-38,매봉터널->영동세브란스,16,1798.0
127614,127614,20190219,D-38,영동세브란스->매봉터널,16,1573.0
135146,135146,20190219,D-38,매봉터널->영동세브란스,17,1738.0
135174,135174,20190219,D-38,영동세브란스->매봉터널,17,1641.0
142706,142706,20190219,D-38,매봉터널->영동세브란스,18,1631.0
142734,142734,20190219,D-38,영동세브란스->매봉터널,18,1815.0
150266,150266,20190219,D-38,매봉터널->영동세브란스,19,1362.0
150294,150294,20190219,D-38,영동세브란스->매봉터널,19,1450.0
157826,157826,20190219,D-38,매봉터널->영동세브란스,20,1226.0
157854,157854,20190219,D-38,영동세브란스->매봉터널,20,1360.0
165386,165386,20190219,D-38,매봉터널->영동세브란스,21,1334.0
165414,165414,20190219,D-38,영동세브란스->매봉터널,21,1544.0
172946,172946,20190219,D-38,매봉터널->영동세브란스,22,1167.0
172974,172974,20190219,D-38,영동세브란스->매봉터널,22,1510.0
180506,180506,20190219,D-38,매봉터널->영동세브란스,23,773.0
180534,180534,20190219,D-38,영동세브란스->매봉터널,23,1031.0
6627,6627,20190220,D-38,매봉터널->영동세브란스,0,701.0
6655,6655,20190220,D-38,영동세브란스->매봉터널,0,836.0
14187,14187,20190220,D-38,매봉터널->영동세브란스,1,578.0
14215,14215,20190220,D-38,영동세브란스->매봉터널,1,541.0
21747,21747,20190220,D-38,매봉터널->영동세브란스,2,361.0
21775,21775,20190220,D-38,영동세브란스->매봉터널,2,445.0
29307,29307,20190220,D-38,매봉터널->영동세브란스,3,286.0
29335,29335,20190220,D-38,영동세브란스->매봉터널,3,299.0
36867,36867,20190220,D-38,매봉터널->영동세브란스,4,287.0
36895,36895,20190220,D-38,영동세브란스->매봉터널,4,286.0
44427,44427,20190220,D-38,매봉터널->영동세브란스,5,462.0
44455,44455,20190220,D-38,영동세브란스->매봉터널,5,396.0
51987,51987,20190220,D-38,매봉터널->영동세브란스,6,1093.0
52015,52015,20190220,D-38,영동세브란스->매봉터널,6,654.0
59547,59547,20190220,D-38,매봉터널->영동세브란스,7,2031.0
59575,59575,20190220,D-38,영동세브란스->매봉터널,7,1302.0
67107,67107,20190220,D-38,매봉터널->영동세브란스,8,2298.0
67135,67135,20190220,D-38,영동세브란스->매봉터널,8,1410.0
74667,74667,20190220,D-38,매봉터널->영동세브란스,9,2252.0
74695,74695,20190220,D-38,영동세브란스->매봉터널,9,1468.0
82227,82227,20190220,D-38,매봉터널->영동세브란스,10,2102.0
82255,82255,20190220,D-38,영동세브란스->매봉터널,10,1398.0
89787,89787,20190220,D-38,매봉터널->영동세브란스,11,1971.0
89815,89815,20190220,D-38,영동세브란스->매봉터널,11,1332.0
97347,97347,20190220,D-38,매봉터널->영동세브란스,12,2030.0
97375,97375,20190220,D-38,영동세브란스->매봉터널,12,1390.0
104907,104907,20190220,D-38,매봉터널->영동세브란스,13,1993.0
104935,104935,20190220,D-38,영동세브란스->매봉터널,13,1486.0
112467,112467,20190220,D-38,매봉터널->영동세브란스,14,2037.0
112495,112495,20190220,D-38,영동세브란스->매봉터널,14,1554.0
120027,120027,20190220,D-38,매봉터널->영동세브란스,15,1967.0
120055,120055,20190220,D-38,영동세브란스->매봉터널,15,1533.0
127587,127587,20190220,D-38,매봉터널->영동세브란스,16,1954.0
127615,127615,20190220,D-38,영동세브란스->매봉터널,16,1602.0
135147,135147,20190220,D-38,매봉터널->영동세브란스,17,1768.0
135175,135175,20190220,D-38,영동세브란스->매봉터널,17,1857.0
142707,142707,20190220,D-38,매봉터널->영동세브란스,18,1829.0
142735,142735,20190220,D-38,영동세브란스->매봉터널,18,1882.0
150267,150267,20190220,D-38,매봉터널->영동세브란스,19,1664.0
150295,150295,20190220,D-38,영동세브란스->매봉터널,19,1750.0
157827,157827,20190220,D-38,매봉터널->영동세브란스,20,1381.0
157855,157855,20190220,D-38,영동세브란스->매봉터널,20,1597.0
165387,165387,20190220,D-38,매봉터널->영동세브란스,21,1376.0
165415,165415,20190220,D-38,영동세브란스->매봉터널,21,1517.0
172947,172947,20190220,D-38,매봉터널->영동세브란스,22,1132.0
172975,172975,20190220,D-38,영동세브란스->매봉터널,22,1609.0
180507,180507,20190220,D-38,매봉터널->영동세브란스,23,826.0
180535,180535,20190220,D-38,영동세브란스->매봉터널,23,1097.0
6628,6628,20190221,D-38,매봉터널->영동세브란스,0,724.0
6656,6656,20190221,D-38,영동세브란스->매봉터널,0,723.0
14188,14188,20190221,D-38,매봉터널->영동세브란스,1,613.0
14216,14216,20190221,D-38,영동세브란스->매봉터널,1,582.0
21748,21748,20190221,D-38,매봉터널->영동세브란스,2,414.0
21776,21776,20190221,D-38,영동세브란스->매봉터널,2,464.0
29308,29308,20190221,D-38,매봉터널->영동세브란스,3,291.0
29336,29336,20190221,D-38,영동세브란스->매봉터널,3,291.0
36868,36868,20190221,D-38,매봉터널->영동세브란스,4,262.0
36896,36896,20190221,D-38,영동세브란스->매봉터널,4,280.0
44428,44428,20190221,D-38,매봉터널->영동세브란스,5,421.0
44456,44456,20190221,D-38,영동세브란스->매봉터널,5,417.0
51988,51988,20190221,D-38,매봉터널->영동세브란스,6,1054.0
52016,52016,20190221,D-38,영동세브란스->매봉터널,6,723.0
59548,59548,20190221,D-38,매봉터널->영동세브란스,7,2092.0
59576,59576,20190221,D-38,영동세브란스->매봉터널,7,1252.0
67108,67108,20190221,D-38,매봉터널->영동세브란스,8,2256.0
67136,67136,20190221,D-38,영동세브란스->매봉터널,8,1453.0
74668,74668,20190221,D-38,매봉터널->영동세브란스,9,2353.0
74696,74696,20190221,D-38,영동세브란스->매봉터널,9,1417.0
82228,82228,20190221,D-38,매봉터널->영동세브란스,10,2155.0
82256,82256,20190221,D-38,영동세브란스->매봉터널,10,1284.0
89788,89788,20190221,D-38,매봉터널->영동세브란스,11,1990.0
89816,89816,20190221,D-38,영동세브란스->매봉터널,11,1298.0
97348,97348,20190221,D-38,매봉터널->영동세브란스,12,1995.0
97376,97376,20190221,D-38,영동세브란스->매봉터널,12,1284.0
104908,104908,20190221,D-38,매봉터널->영동세브란스,13,1990.0
104936,104936,20190221,D-38,영동세브란스->매봉터널,13,1438.0
112468,112468,20190221,D-38,매봉터널->영동세브란스,14,2054.0
112496,112496,20190221,D-38,영동세브란스->매봉터널,14,1554.0
120028,120028,20190221,D-38,매봉터널->영동세브란스,15,2018.0
120056,120056,20190221,D-38,영동세브란스->매봉터널,15,1547.0
127588,127588,20190221,D-38,매봉터널->영동세브란스,16,1980.0
127616,127616,20190221,D-38,영동세브란스->매봉터널,16,1688.0
135148,135148,20190221,D-38,매봉터널->영동세브란스,17,1805.0
135176,135176,20190221,D-38,영동세브란스->매봉터널,17,1894.0
142708,142708,20190221,D-38,매봉터널->영동세브란스,18,1876.0
142736,142736,20190221,D-38,영동세브란스->매봉터널,18,1903.0
150268,150268,20190221,D-38,매봉터널->영동세브란스,19,1637.0
150296,150296,20190221,D-38,영동세브란스->매봉터널,19,1815.0
157828,157828,20190221,D-38,매봉터널->영동세브란스,20,1487.0
157856,157856,20190221,D-38,영동세브란스->매봉터널,20,1618.0
165388,165388,20190221,D-38,매봉터널->영동세브란스,21,1435.0
165416,165416,20190221,D-38,영동세브란스->매봉터널,21,1612.0
172948,172948,20190221,D-38,매봉터널->영동세브란스,22,1177.0
172976,172976,20190221,D-38,영동세브란스->매봉터널,22,1557.0
180508,180508,20190221,D-38,매봉터널->영동세브란스,23,908.0
180536,180536,20190221,D-38,영동세브란스->매봉터널,23,1084.0
6629,6629,20190222,D-38,매봉터널->영동세브란스,0,711.0
6657,6657,20190222,D-38,영동세브란스->매봉터널,0,810.0
14189,14189,20190222,D-38,매봉터널->영동세브란스,1,669.0
14217,14217,20190222,D-38,영동세브란스->매봉터널,1,562.0
21749,21749,20190222,D-38,매봉터널->영동세브란스,2,466.0
21777,21777,20190222,D-38,영동세브란스->매봉터널,2,447.0
29309,29309,20190222,D-38,매봉터널->영동세브란스,3,284.0
29337,29337,20190222,D-38,영동세브란스->매봉터널,3,343.0
36869,36869,20190222,D-38,매봉터널->영동세브란스,4,264.0
36897,36897,20190222,D-38,영동세브란스->매봉터널,4,312.0
44429,44429,20190222,D-38,매봉터널->영동세브란스,5,415.0
44457,44457,20190222,D-38,영동세브란스->매봉터널,5,405.0
51989,51989,20190222,D-38,매봉터널->영동세브란스,6,1011.0
52017,52017,20190222,D-38,영동세브란스->매봉터널,6,688.0
59549,59549,20190222,D-38,매봉터널->영동세브란스,7,1971.0
59577,59577,20190222,D-38,영동세브란스->매봉터널,7,1239.0
67109,67109,20190222,D-38,매봉터널->영동세브란스,8,2184.0
67137,67137,20190222,D-38,영동세브란스->매봉터널,8,1315.0
74669,74669,20190222,D-38,매봉터널->영동세브란스,9,2181.0
74697,74697,20190222,D-38,영동세브란스->매봉터널,9,997.0
82229,82229,20190222,D-38,매봉터널->영동세브란스,10,2115.0
82257,82257,20190222,D-38,영동세브란스->매봉터널,10,1355.0
89789,89789,20190222,D-38,매봉터널->영동세브란스,11,1912.0
89817,89817,20190222,D-38,영동세브란스->매봉터널,11,1304.0
97349,97349,20190222,D-38,매봉터널->영동세브란스,12,2035.0
97377,97377,20190222,D-38,영동세브란스->매봉터널,12,1342.0
104909,104909,20190222,D-38,매봉터널->영동세브란스,13,1986.0
104937,104937,20190222,D-38,영동세브란스->매봉터널,13,1516.0
112469,112469,20190222,D-38,매봉터널->영동세브란스,14,2047.0
112497,112497,20190222,D-38,영동세브란스->매봉터널,14,1629.0
120029,120029,20190222,D-38,매봉터널->영동세브란스,15,1998.0
120057,120057,20190222,D-38,영동세브란스->매봉터널,15,1540.0
127589,127589,20190222,D-38,매봉터널->영동세브란스,16,1963.0
127617,127617,20190222,D-38,영동세브란스->매봉터널,16,1569.0
135149,135149,20190222,D-38,매봉터널->영동세브란스,17,1790.0
135177,135177,20190222,D-38,영동세브란스->매봉터널,17,1848.0
142709,142709,20190222,D-38,매봉터널->영동세브란스,18,1826.0
142737,142737,20190222,D-38,영동세브란스->매봉터널,18,1946.0
150269,150269,20190222,D-38,매봉터널->영동세브란스,19,1713.0
150297,150297,20190222,D-38,영동세브란스->매봉터널,19,1773.0
157829,157829,20190222,D-38,매봉터널->영동세브란스,20,1674.0
157857,157857,20190222,D-38,영동세브란스->매봉터널,20,1657.0
165389,165389,20190222,D-38,매봉터널->영동세브란스,21,1539.0
165417,165417,20190222,D-38,영동세브란스->매봉터널,21,1577.0
172949,172949,20190222,D-38,매봉터널->영동세브란스,22,1387.0
172977,172977,20190222,D-38,영동세브란스->매봉터널,22,1572.0
180509,180509,20190222,D-38,매봉터널->영동세브란스,23,1008.0
180537,180537,20190222,D-38,영동세브란스->매봉터널,23,1046.0
6630,6630,20190223,D-38,매봉터널->영동세브란스,0,827.0
6658,6658,20190223,D-38,영동세브란스->매봉터널,0,772.0
14190,14190,20190223,D-38,매봉터널->영동세브란스,1,718.0
14218,14218,20190223,D-38,영동세브란스->매봉터널,1,457.0
21750,21750,20190223,D-38,매봉터널->영동세브란스,2,622.0
21778,21778,20190223,D-38,영동세브란스->매봉터널,2,412.0
29310,29310,20190223,D-38,매봉터널->영동세브란스,3,424.0
29338,29338,20190223,D-38,영동세브란스->매봉터널,3,362.0
36870,36870,20190223,D-38,매봉터널->영동세브란스,4,364.0
36898,36898,20190223,D-38,영동세브란스->매봉터널,4,273.0
44430,44430,20190223,D-38,매봉터널->영동세브란스,5,430.0
44458,44458,20190223,D-38,영동세브란스->매봉터널,5,329.0
51990,51990,20190223,D-38,매봉터널->영동세브란스,6,626.0
52018,52018,20190223,D-38,영동세브란스->매봉터널,6,500.0
59550,59550,20190223,D-38,매봉터널->영동세브란스,7,962.0
59578,59578,20190223,D-38,영동세브란스->매봉터널,7,671.0
67110,67110,20190223,D-38,매봉터널->영동세브란스,8,1483.0
67138,67138,20190223,D-38,영동세브란스->매봉터널,8,1016.0
74670,74670,20190223,D-38,매봉터널->영동세브란스,9,1868.0
74698,74698,20190223,D-38,영동세브란스->매봉터널,9,1308.0
82230,82230,20190223,D-38,매봉터널->영동세브란스,10,1877.0
82258,82258,20190223,D-38,영동세브란스->매봉터널,10,1216.0
89790,89790,20190223,D-38,매봉터널->영동세브란스,11,1776.0
89818,89818,20190223,D-38,영동세브란스->매봉터널,11,1391.0
97350,97350,20190223,D-38,매봉터널->영동세브란스,12,1811.0
97378,97378,20190223,D-38,영동세브란스->매봉터널,12,1452.0
104910,104910,20190223,D-38,매봉터널->영동세브란스,13,1725.0
104938,104938,20190223,D-38,영동세브란스->매봉터널,13,1497.0
112470,112470,20190223,D-38,매봉터널->영동세브란스,14,1916.0
112498,112498,20190223,D-38,영동세브란스->매봉터널,14,1407.0
120030,120030,20190223,D-38,매봉터널->영동세브란스,15,1757.0
120058,120058,20190223,D-38,영동세브란스->매봉터널,15,1509.0
127590,127590,20190223,D-38,매봉터널->영동세브란스,16,1836.0
127618,127618,20190223,D-38,영동세브란스->매봉터널,16,1692.0
135150,135150,20190223,D-38,매봉터널->영동세브란스,17,1729.0
135178,135178,20190223,D-38,영동세브란스->매봉터널,17,1688.0
142710,142710,20190223,D-38,매봉터널->영동세브란스,18,1773.0
142738,142738,20190223,D-38,영동세브란스->매봉터널,18,1624.0
150270,150270,20190223,D-38,매봉터널->영동세브란스,19,1597.0
150298,150298,20190223,D-38,영동세브란스->매봉터널,19,1309.0
157830,157830,20190223,D-38,매봉터널->영동세브란스,20,1309.0
157858,157858,20190223,D-38,영동세브란스->매봉터널,20,1316.0
165390,165390,20190223,D-38,매봉터널->영동세브란스,21,1274.0
165418,165418,20190223,D-38,영동세브란스->매봉터널,21,1153.0
172950,172950,20190223,D-38,매봉터널->영동세브란스,22,1045.0
172978,172978,20190223,D-38,영동세브란스->매봉터널,22,1065.0
180510,180510,20190223,D-38,매봉터널->영동세브란스,23,754.0
180538,180538,20190223,D-38,영동세브란스->매봉터널,23,663.0
6631,6631,20190224,D-38,매봉터널->영동세브란스,0,519.0
6659,6659,20190224,D-38,영동세브란스->매봉터널,0,518.0
14191,14191,20190224,D-38,매봉터널->영동세브란스,1,412.0
14219,14219,20190224,D-38,영동세브란스->매봉터널,1,331.0
21751,21751,20190224,D-38,매봉터널->영동세브란스,2,351.0
21779,21779,20190224,D-38,영동세브란스->매봉터널,2,285.0
29311,29311,20190224,D-38,매봉터널->영동세브란스,3,260.0
29339,29339,20190224,D-38,영동세브란스->매봉터널,3,232.0
36871,36871,20190224,D-38,매봉터널->영동세브란스,4,224.0
36899,36899,20190224,D-38,영동세브란스->매봉터널,4,205.0
44431,44431,20190224,D-38,매봉터널->영동세브란스,5,272.0
44459,44459,20190224,D-38,영동세브란스->매봉터널,5,206.0
51991,51991,20190224,D-38,매봉터널->영동세브란스,6,432.0
52019,52019,20190224,D-38,영동세브란스->매봉터널,6,313.0
59551,59551,20190224,D-38,매봉터널->영동세브란스,7,625.0
59579,59579,20190224,D-38,영동세브란스->매봉터널,7,446.0
67111,67111,20190224,D-38,매봉터널->영동세브란스,8,1148.0
67139,67139,20190224,D-38,영동세브란스->매봉터널,8,712.0
74671,74671,20190224,D-38,매봉터널->영동세브란스,9,1493.0
74699,74699,20190224,D-38,영동세브란스->매봉터널,9,1122.0
82231,82231,20190224,D-38,매봉터널->영동세브란스,10,1778.0
82259,82259,20190224,D-38,영동세브란스->매봉터널,10,1283.0
89791,89791,20190224,D-38,매봉터널->영동세브란스,11,1865.0
89819,89819,20190224,D-38,영동세브란스->매봉터널,11,1309.0
97351,97351,20190224,D-38,매봉터널->영동세브란스,12,1794.0
97379,97379,20190224,D-38,영동세브란스->매봉터널,12,1432.0
104911,104911,20190224,D-38,매봉터널->영동세브란스,13,1920.0
104939,104939,20190224,D-38,영동세브란스->매봉터널,13,1553.0
112471,112471,20190224,D-38,매봉터널->영동세브란스,14,1855.0
112499,112499,20190224,D-38,영동세브란스->매봉터널,14,1618.0
120031,120031,20190224,D-38,매봉터널->영동세브란스,15,1785.0
120059,120059,20190224,D-38,영동세브란스->매봉터널,15,1581.0
127591,127591,20190224,D-38,매봉터널->영동세브란스,16,1791.0
127619,127619,20190224,D-38,영동세브란스->매봉터널,16,1688.0
135151,135151,20190224,D-38,매봉터널->영동세브란스,17,1817.0
135179,135179,20190224,D-38,영동세브란스->매봉터널,17,1596.0
142711,142711,20190224,D-38,매봉터널->영동세브란스,18,1545.0
142739,142739,20190224,D-38,영동세브란스->매봉터널,18,1459.0
150271,150271,20190224,D-38,매봉터널->영동세브란스,19,1288.0
150299,150299,20190224,D-38,영동세브란스->매봉터널,19,1149.0
157831,157831,20190224,D-38,매봉터널->영동세브란스,20,1198.0
157859,157859,20190224,D-38,영동세브란스->매봉터널,20,1139.0
165391,165391,20190224,D-38,매봉터널->영동세브란스,21,1115.0
165419,165419,20190224,D-38,영동세브란스->매봉터널,21,973.0
172951,172951,20190224,D-38,매봉터널->영동세브란스,22,795.0
172979,172979,20190224,D-38,영동세브란스->매봉터널,22,863.0
180511,180511,20190224,D-38,매봉터널->영동세브란스,23,485.0
180539,180539,20190224,D-38,영동세브란스->매봉터널,23,472.0
6632,6632,20190225,D-38,매봉터널->영동세브란스,0,392.0
6660,6660,20190225,D-38,영동세브란스->매봉터널,0,370.0
14192,14192,20190225,D-38,매봉터널->영동세브란스,1,282.0
14220,14220,20190225,D-38,영동세브란스->매봉터널,1,193.0
21752,21752,20190225,D-38,매봉터널->영동세브란스,2,198.0
21780,21780,20190225,D-38,영동세브란스->매봉터널,2,163.0
29312,29312,20190225,D-38,매봉터널->영동세브란스,3,183.0
29340,29340,20190225,D-38,영동세브란스->매봉터널,3,95.0
36872,36872,20190225,D-38,매봉터널->영동세브란스,4,208.0
36900,36900,20190225,D-38,영동세브란스->매봉터널,4,117.0
44432,44432,20190225,D-38,매봉터널->영동세브란스,5,479.0
44460,44460,20190225,D-38,영동세브란스->매봉터널,5,273.0
51992,51992,20190225,D-38,매봉터널->영동세브란스,6,1408.0
52020,52020,20190225,D-38,영동세브란스->매봉터널,6,735.0
59552,59552,20190225,D-38,매봉터널->영동세브란스,7,2131.0
59580,59580,20190225,D-38,영동세브란스->매봉터널,7,1278.0
67112,67112,20190225,D-38,매봉터널->영동세브란스,8,2297.0
67140,67140,20190225,D-38,영동세브란스->매봉터널,8,1371.0
74672,74672,20190225,D-38,매봉터널->영동세브란스,9,2306.0
74700,74700,20190225,D-38,영동세브란스->매봉터널,9,1323.0
82232,82232,20190225,D-38,매봉터널->영동세브란스,10,2165.0
82260,82260,20190225,D-38,영동세브란스->매봉터널,10,1299.0
89792,89792,20190225,D-38,매봉터널->영동세브란스,11,1970.0
89820,89820,20190225,D-38,영동세브란스->매봉터널,11,1304.0
97352,97352,20190225,D-38,매봉터널->영동세브란스,12,1876.0
97380,97380,20190225,D-38,영동세브란스->매봉터널,12,1349.0
104912,104912,20190225,D-38,매봉터널->영동세브란스,13,2030.0
104940,104940,20190225,D-38,영동세브란스->매봉터널,13,1430.0
112472,112472,20190225,D-38,매봉터널->영동세브란스,14,2065.0
112500,112500,20190225,D-38,영동세브란스->매봉터널,14,1512.0
120032,120032,20190225,D-38,매봉터널->영동세브란스,15,1914.0
120060,120060,20190225,D-38,영동세브란스->매봉터널,15,1545.0
127592,127592,20190225,D-38,매봉터널->영동세브란스,16,1920.0
127620,127620,20190225,D-38,영동세브란스->매봉터널,16,1611.0
135152,135152,20190225,D-38,매봉터널->영동세브란스,17,1753.0
135180,135180,20190225,D-38,영동세브란스->매봉터널,17,1805.0
142712,142712,20190225,D-38,매봉터널->영동세브란스,18,1803.0
142740,142740,20190225,D-38,영동세브란스->매봉터널,18,2000.0
150272,150272,20190225,D-38,매봉터널->영동세브란스,19,1650.0
150300,150300,20190225,D-38,영동세브란스->매봉터널,19,1776.0
157832,157832,20190225,D-38,매봉터널->영동세브란스,20,1380.0
157860,157860,20190225,D-38,영동세브란스->매봉터널,20,1743.0
165392,165392,20190225,D-38,매봉터널->영동세브란스,21,1353.0
165420,165420,20190225,D-38,영동세브란스->매봉터널,21,1675.0
172952,172952,20190225,D-38,매봉터널->영동세브란스,22,1141.0
172980,172980,20190225,D-38,영동세브란스->매봉터널,22,1552.0
180512,180512,20190225,D-38,매봉터널->영동세브란스,23,818.0
180540,180540,20190225,D-38,영동세브란스->매봉터널,23,1092.0
6633,6633,20190226,D-38,매봉터널->영동세브란스,0,719.0
6661,6661,20190226,D-38,영동세브란스->매봉터널,0,721.0
14193,14193,20190226,D-38,매봉터널->영동세브란스,1,550.0
14221,14221,20190226,D-38,영동세브란스->매봉터널,1,526.0
21753,21753,20190226,D-38,매봉터널->영동세브란스,2,379.0
21781,21781,20190226,D-38,영동세브란스->매봉터널,2,372.0
29313,29313,20190226,D-38,매봉터널->영동세브란스,3,273.0
29341,29341,20190226,D-38,영동세브란스->매봉터널,3,257.0
36873,36873,20190226,D-38,매봉터널->영동세브란스,4,299.0
36901,36901,20190226,D-38,영동세브란스->매봉터널,4,267.0
44433,44433,20190226,D-38,매봉터널->영동세브란스,5,534.0
44461,44461,20190226,D-38,영동세브란스->매봉터널,5,421.0
51993,51993,20190226,D-38,매봉터널->영동세브란스,6,1121.0
52021,52021,20190226,D-38,영동세브란스->매봉터널,6,745.0
59553,59553,20190226,D-38,매봉터널->영동세브란스,7,2134.0
59581,59581,20190226,D-38,영동세브란스->매봉터널,7,1356.0
67113,67113,20190226,D-38,매봉터널->영동세브란스,8,2276.0
67141,67141,20190226,D-38,영동세브란스->매봉터널,8,1388.0
74673,74673,20190226,D-38,매봉터널->영동세브란스,9,2347.0
74701,74701,20190226,D-38,영동세브란스->매봉터널,9,1341.0
82233,82233,20190226,D-38,매봉터널->영동세브란스,10,2118.0
82261,82261,20190226,D-38,영동세브란스->매봉터널,10,1289.0
89793,89793,20190226,D-38,매봉터널->영동세브란스,11,1958.0
89821,89821,20190226,D-38,영동세브란스->매봉터널,11,1373.0
97353,97353,20190226,D-38,매봉터널->영동세브란스,12,1955.0
97381,97381,20190226,D-38,영동세브란스->매봉터널,12,1388.0
104913,104913,20190226,D-38,매봉터널->영동세브란스,13,1924.0
104941,104941,20190226,D-38,영동세브란스->매봉터널,13,1437.0
112473,112473,20190226,D-38,매봉터널->영동세브란스,14,1967.0
112501,112501,20190226,D-38,영동세브란스->매봉터널,14,1495.0
120033,120033,20190226,D-38,매봉터널->영동세브란스,15,1957.0
120061,120061,20190226,D-38,영동세브란스->매봉터널,15,1551.0
127593,127593,20190226,D-38,매봉터널->영동세브란스,16,1940.0
127621,127621,20190226,D-38,영동세브란스->매봉터널,16,1487.0
135153,135153,20190226,D-38,매봉터널->영동세브란스,17,1823.0
135181,135181,20190226,D-38,영동세브란스->매봉터널,17,1831.0
142713,142713,20190226,D-38,매봉터널->영동세브란스,18,1890.0
142741,142741,20190226,D-38,영동세브란스->매봉터널,18,1852.0
150273,150273,20190226,D-38,매봉터널->영동세브란스,19,1834.0
150301,150301,20190226,D-38,영동세브란스->매봉터널,19,1771.0
157833,157833,20190226,D-38,매봉터널->영동세브란스,20,1608.0
157861,157861,20190226,D-38,영동세브란스->매봉터널,20,1692.0
165393,165393,20190226,D-38,매봉터널->영동세브란스,21,1449.0
165421,165421,20190226,D-38,영동세브란스->매봉터널,21,1720.0
172953,172953,20190226,D-38,매봉터널->영동세브란스,22,1171.0
172981,172981,20190226,D-38,영동세브란스->매봉터널,22,1734.0
