,Unnamed: 0,일자,지점번호,방향,시간,교통량
60040,60040,20190209,F-02,동작대교북단->한강대교북단,7,4072.0
60068,60068,20190209,F-02,한강대교북단->동작대교북단,7,5232.0
67600,67600,20190209,F-02,동작대교북단->한강대교북단,8,5144.0
67628,67628,20190209,F-02,한강대교북단->동작대교북단,8,6663.0
75160,75160,20190209,F-02,동작대교북단->한강대교북단,9,6430.0
75188,75188,20190209,F-02,한강대교북단->동작대교북단,9,6918.0
82720,82720,20190209,F-02,동작대교북단->한강대교북단,10,6639.0
82748,82748,20190209,F-02,한강대교북단->동작대교북단,10,6996.0
90280,90280,20190209,F-02,동작대교북단->한강대교북단,11,6599.0
90308,90308,20190209,F-02,한강대교북단->동작대교북단,11,6698.0
97840,97840,20190209,F-02,동작대교북단->한강대교북단,12,6595.0
97868,97868,20190209,F-02,한강대교북단->동작대교북단,12,6558.0
105400,105400,20190209,F-02,동작대교북단->한강대교북단,13,6667.0
105428,105428,20190209,F-02,한강대교북단->동작대교북단,13,6454.0
112960,112960,20190209,F-02,동작대교북단->한강대교북단,14,6543.0
112988,112988,20190209,F-02,한강대교북단->동작대교북단,14,6438.0
120520,120520,20190209,F-02,동작대교북단->한강대교북단,15,6424.0
120548,120548,20190209,F-02,한강대교북단->동작대교북단,15,6330.0
128080,128080,20190209,F-02,동작대교북단->한강대교북단,16,6459.0
128108,128108,20190209,F-02,한강대교북단->동작대교북단,16,6175.0
135640,135640,20190209,F-02,동작대교북단->한강대교북단,17,6193.0
135668,135668,20190209,F-02,한강대교북단->동작대교북단,17,4638.0
143200,143200,20190209,F-02,동작대교북단->한강대교북단,18,5691.0
143228,143228,20190209,F-02,한강대교북단->동작대교북단,18,5392.0
150760,150760,20190209,F-02,동작대교북단->한강대교북단,19,5216.0
150788,150788,20190209,F-02,한강대교북단->동작대교북단,19,5234.0
158320,158320,20190209,F-02,동작대교북단->한강대교북단,20,5346.0
158348,158348,20190209,F-02,한강대교북단->동작대교북단,20,5813.0
165880,165880,20190209,F-02,동작대교북단->한강대교북단,21,5486.0
165908,165908,20190209,F-02,한강대교북단->동작대교북단,21,6159.0
173440,173440,20190209,F-02,동작대교북단->한강대교북단,22,5633.0
173468,173468,20190209,F-02,한강대교북단->동작대교북단,22,5745.0
181000,181000,20190209,F-02,동작대교북단->한강대교북단,23,4325.0
181028,181028,20190209,F-02,한강대교북단->동작대교북단,23,4973.0
7121,7121,20190210,F-02,동작대교북단->한강대교북단,0,3439.0
7149,7149,20190210,F-02,한강대교북단->동작대교북단,0,3958.0
14681,14681,20190210,F-02,동작대교북단->한강대교북단,1,2623.0
14709,14709,20190210,F-02,한강대교북단->동작대교북단,1,2968.0
22241,22241,20190210,F-02,동작대교북단->한강대교북단,2,2038.0
22269,22269,20190210,F-02,한강대교북단->동작대교북단,2,2245.0
29801,29801,20190210,F-02,동작대교북단->한강대교북단,3,1599.0
29829,29829,20190210,F-02,한강대교북단->동작대교북단,3,1592.0
37361,37361,20190210,F-02,동작대교북단->한강대교북단,4,1390.0
37389,37389,20190210,F-02,한강대교북단->동작대교북단,4,1537.0
44921,44921,20190210,F-02,동작대교북단->한강대교북단,5,1466.0
44949,44949,20190210,F-02,한강대교북단->동작대교북단,5,1916.0
52481,52481,20190210,F-02,동작대교북단->한강대교북단,6,2102.0
52509,52509,20190210,F-02,한강대교북단->동작대교북단,6,2901.0
60041,60041,20190210,F-02,동작대교북단->한강대교북단,7,2671.0
60069,60069,20190210,F-02,한강대교북단->동작대교북단,7,3333.0
67601,67601,20190210,F-02,동작대교북단->한강대교북단,8,3722.0
67629,67629,20190210,F-02,한강대교북단->동작대교북단,8,4756.0
75161,75161,20190210,F-02,동작대교북단->한강대교북단,9,5257.0
75189,75189,20190210,F-02,한강대교북단->동작대교북단,9,6401.0
82721,82721,20190210,F-02,동작대교북단->한강대교북단,10,6407.0
82749,82749,20190210,F-02,한강대교북단->동작대교북단,10,6751.0
90281,90281,20190210,F-02,동작대교북단->한강대교북단,11,6321.0
90309,90309,20190210,F-02,한강대교북단->동작대교북단,11,6798.0
97841,97841,20190210,F-02,동작대교북단->한강대교북단,12,6501.0
97869,97869,20190210,F-02,한강대교북단->동작대교북단,12,7006.0
105401,105401,20190210,F-02,동작대교북단->한강대교북단,13,6648.0
105429,105429,20190210,F-02,한강대교북단->동작대교북단,13,6715.0
112961,112961,20190210,F-02,동작대교북단->한강대교북단,14,6586.0
112989,112989,20190210,F-02,한강대교북단->동작대교북단,14,6718.0
120521,120521,20190210,F-02,동작대교북단->한강대교북단,15,6555.0
120549,120549,20190210,F-02,한강대교북단->동작대교북단,15,6731.0
128081,128081,20190210,F-02,동작대교북단->한강대교북단,16,6426.0
128109,128109,20190210,F-02,한강대교북단->동작대교북단,16,5823.0
135641,135641,20190210,F-02,동작대교북단->한강대교북단,17,6024.0
135669,135669,20190210,F-02,한강대교북단->동작대교북단,17,6624.0
143201,143201,20190210,F-02,동작대교북단->한강대교북단,18,5933.0
143229,143229,20190210,F-02,한강대교북단->동작대교북단,18,5919.0
150761,150761,20190210,F-02,동작대교북단->한강대교북단,19,5284.0
150789,150789,20190210,F-02,한강대교북단->동작대교북단,19,5724.0
158321,158321,20190210,F-02,동작대교북단->한강대교북단,20,5399.0
158349,158349,20190210,F-02,한강대교북단->동작대교북단,20,6069.0
165881,165881,20190210,F-02,동작대교북단->한강대교북단,21,5241.0
165909,165909,20190210,F-02,한강대교북단->동작대교북단,21,6110.0
173441,173441,20190210,F-02,동작대교북단->한강대교북단,22,4530.0
173469,173469,20190210,F-02,한강대교북단->동작대교북단,22,4982.0
181001,181001,20190210,F-02,동작대교북단->한강대교북단,23,2889.0
181029,181029,20190210,F-02,한강대교북단->동작대교북단,23,3707.0
7122,7122,20190211,F-02,동작대교북단->한강대교북단,0,1993.0
7150,7150,20190211,F-02,한강대교북단->동작대교북단,0,2479.0
14682,14682,20190211,F-02,동작대교북단->한강대교북단,1,1414.0
14710,14710,20190211,F-02,한강대교북단->동작대교북단,1,1640.0
22242,22242,20190211,F-02,동작대교북단->한강대교북단,2,1026.0
22270,22270,20190211,F-02,한강대교북단->동작대교북단,2,1150.0
29802,29802,20190211,F-02,동작대교북단->한강대교북단,3,840.0
29830,29830,20190211,F-02,한강대교북단->동작대교북단,3,1061.0
37362,37362,20190211,F-02,동작대교북단->한강대교북단,4,1155.0
37390,37390,20190211,F-02,한강대교북단->동작대교북단,4,1626.0
44922,44922,20190211,F-02,동작대교북단->한강대교북단,5,2781.0
44950,44950,20190211,F-02,한강대교북단->동작대교북단,5,5084.0
52482,52482,20190211,F-02,동작대교북단->한강대교북단,6,6416.0
52510,52510,20190211,F-02,한강대교북단->동작대교북단,6,6966.0
60042,60042,20190211,F-02,동작대교북단->한강대교북단,7,6892.0
60070,60070,20190211,F-02,한강대교북단->동작대교북단,7,6832.0
67602,67602,20190211,F-02,동작대교북단->한강대교북단,8,6996.0
67630,67630,20190211,F-02,한강대교북단->동작대교북단,8,6787.0
75162,75162,20190211,F-02,동작대교북단->한강대교북단,9,6894.0
75190,75190,20190211,F-02,한강대교북단->동작대교북단,9,6707.0
82722,82722,20190211,F-02,동작대교북단->한강대교북단,10,6831.0
82750,82750,20190211,F-02,한강대교북단->동작대교북단,10,6898.0
90282,90282,20190211,F-02,동작대교북단->한강대교북단,11,6778.0
90310,90310,20190211,F-02,한강대교북단->동작대교북단,11,6657.0
97842,97842,20190211,F-02,동작대교북단->한강대교북단,12,6761.0
97870,97870,20190211,F-02,한강대교북단->동작대교북단,12,6923.0
105402,105402,20190211,F-02,동작대교북단->한강대교북단,13,6764.0
105430,105430,20190211,F-02,한강대교북단->동작대교북단,13,7260.0
112962,112962,20190211,F-02,동작대교북단->한강대교북단,14,5955.0
112990,112990,20190211,F-02,한강대교북단->동작대교북단,14,6727.0
120522,120522,20190211,F-02,동작대교북단->한강대교북단,15,6551.0
120550,120550,20190211,F-02,한강대교북단->동작대교북단,15,7262.0
128082,128082,20190211,F-02,동작대교북단->한강대교북단,16,6571.0
128110,128110,20190211,F-02,한강대교북단->동작대교북단,16,6487.0
135642,135642,20190211,F-02,동작대교북단->한강대교북단,17,5451.0
135670,135670,20190211,F-02,한강대교북단->동작대교북단,17,5482.0
143202,143202,20190211,F-02,동작대교북단->한강대교북단,18,4336.0
143230,143230,20190211,F-02,한강대교북단->동작대교북단,18,5049.0
150762,150762,20190211,F-02,동작대교북단->한강대교북단,19,3015.0
150790,150790,20190211,F-02,한강대교북단->동작대교북단,19,5441.0
158322,158322,20190211,F-02,동작대교북단->한강대교북단,20,4303.0
158350,158350,20190211,F-02,한강대교북단->동작대교북단,20,6121.0
165882,165882,20190211,F-02,동작대교북단->한강대교북단,21,5708.0
165910,165910,20190211,F-02,한강대교북단->동작대교북단,21,6559.0
173442,173442,20190211,F-02,동작대교북단->한강대교북단,22,5323.0
173470,173470,20190211,F-02,한강대교북단->동작대교북단,22,5991.0
181002,181002,20190211,F-02,동작대교북단->한강대교북단,23,4220.0
181030,181030,20190211,F-02,한강대교북단->동작대교북단,23,4839.0
7123,7123,20190212,F-02,동작대교북단->한강대교북단,0,3028.0
7151,7151,20190212,F-02,한강대교북단->동작대교북단,0,3464.0
14683,14683,20190212,F-02,동작대교북단->한강대교북단,1,2077.0
14711,14711,20190212,F-02,한강대교북단->동작대교북단,1,2189.0
22243,22243,20190212,F-02,동작대교북단->한강대교북단,2,1516.0
22271,22271,20190212,F-02,한강대교북단->동작대교북단,2,1583.0
29803,29803,20190212,F-02,동작대교북단->한강대교북단,3,1183.0
29831,29831,20190212,F-02,한강대교북단->동작대교북단,3,1252.0
37363,37363,20190212,F-02,동작대교북단->한강대교북단,4,1271.0
37391,37391,20190212,F-02,한강대교북단->동작대교북단,4,1656.0
44923,44923,20190212,F-02,동작대교북단->한강대교북단,5,2643.0
44951,44951,20190212,F-02,한강대교북단->동작대교북단,5,3945.0
52483,52483,20190212,F-02,동작대교북단->한강대교북단,6,5832.0
52511,52511,20190212,F-02,한강대교북단->동작대교북단,6,7126.0
60043,60043,20190212,F-02,동작대교북단->한강대교북단,7,7048.0
60071,60071,20190212,F-02,한강대교북단->동작대교북단,7,7166.0
67603,67603,20190212,F-02,동작대교북단->한강대교북단,8,6934.0
67631,67631,20190212,F-02,한강대교북단->동작대교북단,8,6806.0
75163,75163,20190212,F-02,동작대교북단->한강대교북단,9,6940.0
75191,75191,20190212,F-02,한강대교북단->동작대교북단,9,5897.0
82723,82723,20190212,F-02,동작대교북단->한강대교북단,10,6558.0
82751,82751,20190212,F-02,한강대교북단->동작대교북단,10,6540.0
90283,90283,20190212,F-02,동작대교북단->한강대교북단,11,
90311,90311,20190212,F-02,한강대교북단->동작대교북단,11,
97843,97843,20190212,F-02,동작대교북단->한강대교북단,12,
97871,97871,20190212,F-02,한강대교북단->동작대교북단,12,
105403,105403,20190212,F-02,동작대교북단->한강대교북단,13,
105431,105431,20190212,F-02,한강대교북단->동작대교북단,13,
112963,112963,20190212,F-02,동작대교북단->한강대교북단,14,6715.0
112991,112991,20190212,F-02,한강대교북단->동작대교북단,14,6541.0
120523,120523,20190212,F-02,동작대교북단->한강대교북단,15,6657.0
120551,120551,20190212,F-02,한강대교북단->동작대교북단,15,6611.0
128083,128083,20190212,F-02,동작대교북단->한강대교북단,16,6603.0
128111,128111,20190212,F-02,한강대교북단->동작대교북단,16,6527.0
135643,135643,20190212,F-02,동작대교북단->한강대교북단,17,5655.0
135671,135671,20190212,F-02,한강대교북단->동작대교북단,17,4711.0
143203,143203,20190212,F-02,동작대교북단->한강대교북단,18,4312.0
143231,143231,20190212,F-02,한강대교북단->동작대교북단,18,4061.0
150763,150763,20190212,F-02,동작대교북단->한강대교북단,19,4159.0
150791,150791,20190212,F-02,한강대교북단->동작대교북단,19,4521.0
158323,158323,20190212,F-02,동작대교북단->한강대교북단,20,4996.0
158351,158351,20190212,F-02,한강대교북단->동작대교북단,20,6104.0
165883,165883,20190212,F-02,동작대교북단->한강대교북단,21,5779.0
165911,165911,20190212,F-02,한강대교북단->동작대교북단,21,6580.0
173443,173443,20190212,F-02,동작대교북단->한강대교북단,22,5247.0
173471,173471,20190212,F-02,한강대교북단->동작대교북단,22,6384.0
181003,181003,20190212,F-02,동작대교북단->한강대교북단,23,3714.0
181031,181031,20190212,F-02,한강대교북단->동작대교북단,23,5269.0
7124,7124,20190213,F-02,동작대교북단->한강대교북단,0,3250.0
7152,7152,20190213,F-02,한강대교북단->동작대교북단,0,3551.0
14684,14684,20190213,F-02,동작대교북단->한강대교북단,1,2217.0
14712,14712,20190213,F-02,한강대교북단->동작대교북단,1,2468.0
22244,22244,20190213,F-02,동작대교북단->한강대교북단,2,1586.0
22272,22272,20190213,F-02,한강대교북단->동작대교북단,2,1680.0
29804,29804,20190213,F-02,동작대교북단->한강대교북단,3,1269.0
29832,29832,20190213,F-02,한강대교북단->동작대교북단,3,1337.0
37364,37364,20190213,F-02,동작대교북단->한강대교북단,4,1302.0
37392,37392,20190213,F-02,한강대교북단->동작대교북단,4,1617.0
44924,44924,20190213,F-02,동작대교북단->한강대교북단,5,2636.0
44952,44952,20190213,F-02,한강대교북단->동작대교북단,5,3835.0
52484,52484,20190213,F-02,동작대교북단->한강대교북단,6,6016.0
52512,52512,20190213,F-02,한강대교북단->동작대교북단,6,6989.0
60044,60044,20190213,F-02,동작대교북단->한강대교북단,7,7031.0
60072,60072,20190213,F-02,한강대교북단->동작대교북단,7,7146.0
67604,67604,20190213,F-02,동작대교북단->한강대교북단,8,7062.0
67632,67632,20190213,F-02,한강대교북단->동작대교북단,8,7107.0
75164,75164,20190213,F-02,동작대교북단->한강대교북단,9,6758.0
75192,75192,20190213,F-02,한강대교북단->동작대교북단,9,6652.0
82724,82724,20190213,F-02,동작대교북단->한강대교북단,10,6801.0
82752,82752,20190213,F-02,한강대교북단->동작대교북단,10,6860.0
90284,90284,20190213,F-02,동작대교북단->한강대교북단,11,6695.0
90312,90312,20190213,F-02,한강대교북단->동작대교북단,11,6671.0
97844,97844,20190213,F-02,동작대교북단->한강대교북단,12,6580.0
97872,97872,20190213,F-02,한강대교북단->동작대교북단,12,6929.0
105404,105404,20190213,F-02,동작대교북단->한강대교북단,13,6607.0
105432,105432,20190213,F-02,한강대교북단->동작대교북단,13,7041.0
112964,112964,20190213,F-02,동작대교북단->한강대교북단,14,6596.0
112992,112992,20190213,F-02,한강대교북단->동작대교북단,14,6568.0
120524,120524,20190213,F-02,동작대교북단->한강대교북단,15,6667.0
120552,120552,20190213,F-02,한강대교북단->동작대교북단,15,7001.0
128084,128084,20190213,F-02,동작대교북단->한강대교북단,16,5537.0
128112,128112,20190213,F-02,한강대교북단->동작대교북단,16,6274.0
135644,135644,20190213,F-02,동작대교북단->한강대교북단,17,5758.0
135672,135672,20190213,F-02,한강대교북단->동작대교북단,17,5460.0
143204,143204,20190213,F-02,동작대교북단->한강대교북단,18,4187.0
143232,143232,20190213,F-02,한강대교북단->동작대교북단,18,4007.0
150764,150764,20190213,F-02,동작대교북단->한강대교북단,19,3977.0
150792,150792,20190213,F-02,한강대교북단->동작대교북단,19,4539.0
158324,158324,20190213,F-02,동작대교북단->한강대교북단,20,5282.0
158352,158352,20190213,F-02,한강대교북단->동작대교북단,20,5500.0
165884,165884,20190213,F-02,동작대교북단->한강대교북단,21,5350.0
165912,165912,20190213,F-02,한강대교북단->동작대교북단,21,6692.0
173444,173444,20190213,F-02,동작대교북단->한강대교북단,22,5925.0
173472,173472,20190213,F-02,한강대교북단->동작대교북단,22,6291.0
181004,181004,20190213,F-02,동작대교북단->한강대교북단,23,4459.0
181032,181032,20190213,F-02,한강대교북단->동작대교북단,23,5068.0
7125,7125,20190214,F-02,동작대교북단->한강대교북단,0,3066.0
7153,7153,20190214,F-02,한강대교북단->동작대교북단,0,3759.0
14685,14685,20190214,F-02,동작대교북단->한강대교북단,1,2222.0
14713,14713,20190214,F-02,한강대교북단->동작대교북단,1,2560.0
22245,22245,20190214,F-02,동작대교북단->한강대교북단,2,1692.0
22273,22273,20190214,F-02,한강대교북단->동작대교북단,2,1668.0
29805,29805,20190214,F-02,동작대교북단->한강대교북단,3,1265.0
29833,29833,20190214,F-02,한강대교북단->동작대교북단,3,1329.0
37365,37365,20190214,F-02,동작대교북단->한강대교북단,4,1354.0
37393,37393,20190214,F-02,한강대교북단->동작대교북단,4,1605.0
44925,44925,20190214,F-02,동작대교북단->한강대교북단,5,2629.0
44953,44953,20190214,F-02,한강대교북단->동작대교북단,5,3898.0
52485,52485,20190214,F-02,동작대교북단->한강대교북단,6,5828.0
52513,52513,20190214,F-02,한강대교북단->동작대교북단,6,7013.0
60045,60045,20190214,F-02,동작대교북단->한강대교북단,7,7094.0
60073,60073,20190214,F-02,한강대교북단->동작대교북단,7,7099.0
67605,67605,20190214,F-02,동작대교북단->한강대교북단,8,7044.0
67633,67633,20190214,F-02,한강대교북단->동작대교북단,8,7009.0
75165,75165,20190214,F-02,동작대교북단->한강대교북단,9,6309.0
75193,75193,20190214,F-02,한강대교북단->동작대교북단,9,6649.0
82725,82725,20190214,F-02,동작대교북단->한강대교북단,10,5536.0
82753,82753,20190214,F-02,한강대교북단->동작대교북단,10,6778.0
90285,90285,20190214,F-02,동작대교북단->한강대교북단,11,6688.0
90313,90313,20190214,F-02,한강대교북단->동작대교북단,11,6757.0
97845,97845,20190214,F-02,동작대교북단->한강대교북단,12,6512.0
97873,97873,20190214,F-02,한강대교북단->동작대교북단,12,6812.0
105405,105405,20190214,F-02,동작대교북단->한강대교북단,13,6310.0
105433,105433,20190214,F-02,한강대교북단->동작대교북단,13,6831.0
112965,112965,20190214,F-02,동작대교북단->한강대교북단,14,6600.0
112993,112993,20190214,F-02,한강대교북단->동작대교북단,14,6851.0
120525,120525,20190214,F-02,동작대교북단->한강대교북단,15,6660.0
120553,120553,20190214,F-02,한강대교북단->동작대교북단,15,5575.0
128085,128085,20190214,F-02,동작대교북단->한강대교북단,16,6607.0
128113,128113,20190214,F-02,한강대교북단->동작대교북단,16,5920.0
135645,135645,20190214,F-02,동작대교북단->한강대교북단,17,5686.0
135673,135673,20190214,F-02,한강대교북단->동작대교북단,17,4867.0
143205,143205,20190214,F-02,동작대교북단->한강대교북단,18,4145.0
143233,143233,20190214,F-02,한강대교북단->동작대교북단,18,4250.0
150765,150765,20190214,F-02,동작대교북단->한강대교북단,19,4104.0
150793,150793,20190214,F-02,한강대교북단->동작대교북단,19,4812.0
158325,158325,20190214,F-02,동작대교북단->한강대교북단,20,5156.0
158353,158353,20190214,F-02,한강대교북단->동작대교북단,20,5298.0
165885,165885,20190214,F-02,동작대교북단->한강대교북단,21,6059.0
165913,165913,20190214,F-02,한강대교북단->동작대교북단,21,6473.0
173445,173445,20190214,F-02,동작대교북단->한강대교북단,22,6204.0
173473,173473,20190214,F-02,한강대교북단->동작대교북단,22,6370.0
181005,181005,20190214,F-02,동작대교북단->한강대교북단,23,4383.0
181033,181033,20190214,F-02,한강대교북단->동작대교북단,23,5695.0
7126,7126,20190215,F-02,동작대교북단->한강대교북단,0,3292.0
7154,7154,20190215,F-02,한강대교북단->동작대교북단,0,4015.0
14686,14686,20190215,F-02,동작대교북단->한강대교북단,1,2461.0
14714,14714,20190215,F-02,한강대교북단->동작대교북단,1,2647.0
22246,22246,20190215,F-02,동작대교북단->한강대교북단,2,1724.0
22274,22274,20190215,F-02,한강대교북단->동작대교북단,2,1813.0
29806,29806,20190215,F-02,동작대교북단->한강대교북단,3,1320.0
29834,29834,20190215,F-02,한강대교북단->동작대교북단,3,1466.0
37366,37366,20190215,F-02,동작대교북단->한강대교북단,4,1397.0
37394,37394,20190215,F-02,한강대교북단->동작대교북단,4,1686.0
44926,44926,20190215,F-02,동작대교북단->한강대교북단,5,2643.0
44954,44954,20190215,F-02,한강대교북단->동작대교북단,5,3473.0
52486,52486,20190215,F-02,동작대교북단->한강대교북단,6,5415.0
52514,52514,20190215,F-02,한강대교북단->동작대교북단,6,5159.0
60046,60046,20190215,F-02,동작대교북단->한강대교북단,7,5362.0
60074,60074,20190215,F-02,한강대교북단->동작대교북단,7,5206.0
67606,67606,20190215,F-02,동작대교북단->한강대교북단,8,3357.0
67634,67634,20190215,F-02,한강대교북단->동작대교북단,8,5607.0
75166,75166,20190215,F-02,동작대교북단->한강대교북단,9,4355.0
75194,75194,20190215,F-02,한강대교북단->동작대교북단,9,5879.0
82726,82726,20190215,F-02,동작대교북단->한강대교북단,10,6264.0
82754,82754,20190215,F-02,한강대교북단->동작대교북단,10,5947.0
90286,90286,20190215,F-02,동작대교북단->한강대교북단,11,6499.0
90314,90314,20190215,F-02,한강대교북단->동작대교북단,11,6175.0
97846,97846,20190215,F-02,동작대교북단->한강대교북단,12,6422.0
97874,97874,20190215,F-02,한강대교북단->동작대교북단,12,6249.0
105406,105406,20190215,F-02,동작대교북단->한강대교북단,13,6639.0
105434,105434,20190215,F-02,한강대교북단->동작대교북단,13,6339.0
112966,112966,20190215,F-02,동작대교북단->한강대교북단,14,6327.0
112994,112994,20190215,F-02,한강대교북단->동작대교북단,14,6362.0
120526,120526,20190215,F-02,동작대교북단->한강대교북단,15,5944.0
120554,120554,20190215,F-02,한강대교북단->동작대교북단,15,5343.0
128086,128086,20190215,F-02,동작대교북단->한강대교북단,16,5511.0
128114,128114,20190215,F-02,한강대교북단->동작대교북단,16,4291.0
135646,135646,20190215,F-02,동작대교북단->한강대교북단,17,4548.0
135674,135674,20190215,F-02,한강대교북단->동작대교북단,17,3758.0
143206,143206,20190215,F-02,동작대교북단->한강대교북단,18,4056.0
143234,143234,20190215,F-02,한강대교북단->동작대교북단,18,3877.0
150766,150766,20190215,F-02,동작대교북단->한강대교북단,19,5014.0
150794,150794,20190215,F-02,한강대교북단->동작대교북단,19,4307.0
158326,158326,20190215,F-02,동작대교북단->한강대교북단,20,5218.0
158354,158354,20190215,F-02,한강대교북단->동작대교북단,20,5697.0
165886,165886,20190215,F-02,동작대교북단->한강대교북단,21,5560.0
165914,165914,20190215,F-02,한강대교북단->동작대교북단,21,6318.0
173446,173446,20190215,F-02,동작대교북단->한강대교북단,22,6000.0
173474,173474,20190215,F-02,한강대교북단->동작대교북단,22,6229.0
181006,181006,20190215,F-02,동작대교북단->한강대교북단,23,4943.0
181034,181034,20190215,F-02,한강대교북단->동작대교북단,23,5291.0
7127,7127,20190216,F-02,동작대교북단->한강대교북단,0,3858.0
7155,7155,20190216,F-02,한강대교북단->동작대교북단,0,4487.0
14687,14687,20190216,F-02,동작대교북단->한강대교북단,1,3147.0
14715,14715,20190216,F-02,한강대교북단->동작대교북단,1,3436.0
22247,22247,20190216,F-02,동작대교북단->한강대교북단,2,2450.0
22275,22275,20190216,F-02,한강대교북단->동작대교북단,2,2574.0
29807,29807,20190216,F-02,동작대교북단->한강대교북단,3,2038.0
29835,29835,20190216,F-02,한강대교북단->동작대교북단,3,2202.0
37367,37367,20190216,F-02,동작대교북단->한강대교북단,4,1922.0
37395,37395,20190216,F-02,한강대교북단->동작대교북단,4,2005.0
44927,44927,20190216,F-02,동작대교북단->한강대교북단,5,2497.0
44955,44955,20190216,F-02,한강대교북단->동작대교북단,5,3192.0
52487,52487,20190216,F-02,동작대교북단->한강대교북단,6,3749.0
52515,52515,20190216,F-02,한강대교북단->동작대교북단,6,5013.0
60047,60047,20190216,F-02,동작대교북단->한강대교북단,7,4292.0
60075,60075,20190216,F-02,한강대교북단->동작대교북단,7,5396.0
67607,67607,20190216,F-02,동작대교북단->한강대교북단,8,5562.0
67635,67635,20190216,F-02,한강대교북단->동작대교북단,8,6523.0
75167,75167,20190216,F-02,동작대교북단->한강대교북단,9,6595.0
75195,75195,20190216,F-02,한강대교북단->동작대교북단,9,6591.0
82727,82727,20190216,F-02,동작대교북단->한강대교북단,10,6537.0
82755,82755,20190216,F-02,한강대교북단->동작대교북단,10,6501.0
90287,90287,20190216,F-02,동작대교북단->한강대교북단,11,6563.0
90315,90315,20190216,F-02,한강대교북단->동작대교북단,11,5413.0
97847,97847,20190216,F-02,동작대교북단->한강대교북단,12,6522.0
97875,97875,20190216,F-02,한강대교북단->동작대교북단,12,5961.0
105407,105407,20190216,F-02,동작대교북단->한강대교북단,13,6511.0
105435,105435,20190216,F-02,한강대교북단->동작대교북단,13,5876.0
112967,112967,20190216,F-02,동작대교북단->한강대교북단,14,6323.0
112995,112995,20190216,F-02,한강대교북단->동작대교북단,14,5179.0
120527,120527,20190216,F-02,동작대교북단->한강대교북단,15,6169.0
120555,120555,20190216,F-02,한강대교북단->동작대교북단,15,5257.0
128087,128087,20190216,F-02,동작대교북단->한강대교북단,16,6028.0
128115,128115,20190216,F-02,한강대교북단->동작대교북단,16,5042.0
135647,135647,20190216,F-02,동작대교북단->한강대교북단,17,6193.0
135675,135675,20190216,F-02,한강대교북단->동작대교북단,17,4822.0
143207,143207,20190216,F-02,동작대교북단->한강대교북단,18,5736.0
143235,143235,20190216,F-02,한강대교북단->동작대교북단,18,5056.0
150767,150767,20190216,F-02,동작대교북단->한강대교북단,19,5526.0
150795,150795,20190216,F-02,한강대교북단->동작대교북단,19,5646.0
158327,158327,20190216,F-02,동작대교북단->한강대교북단,20,5086.0
158355,158355,20190216,F-02,한강대교북단->동작대교북단,20,5536.0
165887,165887,20190216,F-02,동작대교북단->한강대교북단,21,6105.0
165915,165915,20190216,F-02,한강대교북단->동작대교북단,21,6143.0
173447,173447,20190216,F-02,동작대교북단->한강대교북단,22,6043.0
173475,173475,20190216,F-02,한강대교북단->동작대교북단,22,5986.0
181007,181007,20190216,F-02,동작대교북단->한강대교북단,23,4534.0
181035,181035,20190216,F-02,한강대교북단->동작대교북단,23,5197.0
7128,7128,20190217,F-02,동작대교북단->한강대교북단,0,3576.0
7156,7156,20190217,F-02,한강대교북단->동작대교북단,0,4068.0
14688,14688,20190217,F-02,동작대교북단->한강대교북단,1,2697.0
14716,14716,20190217,F-02,한강대교북단->동작대교북단,1,2992.0
22248,22248,20190217,F-02,동작대교북단->한강대교북단,2,2092.0
22276,22276,20190217,F-02,한강대교북단->동작대교북단,2,2324.0
29808,29808,20190217,F-02,동작대교북단->한강대교북단,3,1660.0
29836,29836,20190217,F-02,한강대교북단->동작대교북단,3,1742.0
37368,37368,20190217,F-02,동작대교북단->한강대교북단,4,1512.0
37396,37396,20190217,F-02,한강대교북단->동작대교북단,4,1531.0
44928,44928,20190217,F-02,동작대교북단->한강대교북단,5,1624.0
44956,44956,20190217,F-02,한강대교북단->동작대교북단,5,2010.0
52488,52488,20190217,F-02,동작대교북단->한강대교북단,6,2331.0
52516,52516,20190217,F-02,한강대교북단->동작대교북단,6,2877.0
60048,60048,20190217,F-02,동작대교북단->한강대교북단,7,3015.0
60076,60076,20190217,F-02,한강대교북단->동작대교북단,7,3714.0
67608,67608,20190217,F-02,동작대교북단->한강대교북단,8,4196.0
67636,67636,20190217,F-02,한강대교북단->동작대교북단,8,5471.0
75168,75168,20190217,F-02,동작대교북단->한강대교북단,9,5533.0
75196,75196,20190217,F-02,한강대교북단->동작대교북단,9,6780.0
82728,82728,20190217,F-02,동작대교북단->한강대교북단,10,6786.0
82756,82756,20190217,F-02,한강대교북단->동작대교북단,10,6903.0
90288,90288,20190217,F-02,동작대교북단->한강대교북단,11,6557.0
90316,90316,20190217,F-02,한강대교북단->동작대교북단,11,6641.0
97848,97848,20190217,F-02,동작대교북단->한강대교북단,12,6417.0
97876,97876,20190217,F-02,한강대교북단->동작대교북단,12,6426.0
105408,105408,20190217,F-02,동작대교북단->한강대교북단,13,6503.0
105436,105436,20190217,F-02,한강대교북단->동작대교북단,13,6461.0
112968,112968,20190217,F-02,동작대교북단->한강대교북단,14,6625.0
