,Unnamed: 0,일자,지점번호,방향,시간,교통량
176325,176325,20190210,B-20,광명교->천왕역,23,283.0
2418,2418,20190211,B-20,천왕역->광명교,0,173.0
2446,2446,20190211,B-20,광명교->천왕역,0,205.0
9978,9978,20190211,B-20,천왕역->광명교,1,128.0
10006,10006,20190211,B-20,광명교->천왕역,1,172.0
17538,17538,20190211,B-20,천왕역->광명교,2,84.0
17566,17566,20190211,B-20,광명교->천왕역,2,112.0
25098,25098,20190211,B-20,천왕역->광명교,3,75.0
25126,25126,20190211,B-20,광명교->천왕역,3,96.0
32658,32658,20190211,B-20,천왕역->광명교,4,141.0
32686,32686,20190211,B-20,광명교->천왕역,4,139.0
40218,40218,20190211,B-20,천왕역->광명교,5,429.0
40246,40246,20190211,B-20,광명교->천왕역,5,246.0
47778,47778,20190211,B-20,천왕역->광명교,6,695.0
47806,47806,20190211,B-20,광명교->천왕역,6,540.0
55338,55338,20190211,B-20,천왕역->광명교,7,1203.0
55366,55366,20190211,B-20,광명교->천왕역,7,956.0
62898,62898,20190211,B-20,천왕역->광명교,8,1059.0
62926,62926,20190211,B-20,광명교->천왕역,8,910.0
70458,70458,20190211,B-20,천왕역->광명교,9,1005.0
70486,70486,20190211,B-20,광명교->천왕역,9,855.0
78018,78018,20190211,B-20,천왕역->광명교,10,866.0
78046,78046,20190211,B-20,광명교->천왕역,10,814.0
85578,85578,20190211,B-20,천왕역->광명교,11,718.0
85606,85606,20190211,B-20,광명교->천왕역,11,742.0
93138,93138,20190211,B-20,천왕역->광명교,12,706.0
93166,93166,20190211,B-20,광명교->천왕역,12,724.0
100698,100698,20190211,B-20,천왕역->광명교,13,636.0
100726,100726,20190211,B-20,광명교->천왕역,13,773.0
108258,108258,20190211,B-20,천왕역->광명교,14,701.0
108286,108286,20190211,B-20,광명교->천왕역,14,782.0
115818,115818,20190211,B-20,천왕역->광명교,15,767.0
115846,115846,20190211,B-20,광명교->천왕역,15,871.0
123378,123378,20190211,B-20,천왕역->광명교,16,783.0
123406,123406,20190211,B-20,광명교->천왕역,16,984.0
130938,130938,20190211,B-20,천왕역->광명교,17,900.0
130966,130966,20190211,B-20,광명교->천왕역,17,1106.0
138498,138498,20190211,B-20,천왕역->광명교,18,929.0
138526,138526,20190211,B-20,광명교->천왕역,18,1075.0
146058,146058,20190211,B-20,천왕역->광명교,19,662.0
146086,146086,20190211,B-20,광명교->천왕역,19,984.0
153618,153618,20190211,B-20,천왕역->광명교,20,496.0
153646,153646,20190211,B-20,광명교->천왕역,20,732.0
161178,161178,20190211,B-20,천왕역->광명교,21,534.0
161206,161206,20190211,B-20,광명교->천왕역,21,642.0
168738,168738,20190211,B-20,천왕역->광명교,22,336.0
168766,168766,20190211,B-20,광명교->천왕역,22,457.0
176298,176298,20190211,B-20,천왕역->광명교,23,304.0
176326,176326,20190211,B-20,광명교->천왕역,23,376.0
2419,2419,20190212,B-20,천왕역->광명교,0,231.0
2447,2447,20190212,B-20,광명교->천왕역,0,309.0
9979,9979,20190212,B-20,천왕역->광명교,1,214.0
10007,10007,20190212,B-20,광명교->천왕역,1,192.0
17539,17539,20190212,B-20,천왕역->광명교,2,164.0
17567,17567,20190212,B-20,광명교->천왕역,2,155.0
25099,25099,20190212,B-20,천왕역->광명교,3,127.0
25127,25127,20190212,B-20,광명교->천왕역,3,142.0
32659,32659,20190212,B-20,천왕역->광명교,4,165.0
32687,32687,20190212,B-20,광명교->천왕역,4,171.0
40219,40219,20190212,B-20,천왕역->광명교,5,355.0
40247,40247,20190212,B-20,광명교->천왕역,5,250.0
47779,47779,20190212,B-20,천왕역->광명교,6,644.0
47807,47807,20190212,B-20,광명교->천왕역,6,516.0
55339,55339,20190212,B-20,천왕역->광명교,7,1042.0
55367,55367,20190212,B-20,광명교->천왕역,7,881.0
62899,62899,20190212,B-20,천왕역->광명교,8,1067.0
62927,62927,20190212,B-20,광명교->천왕역,8,857.0
70459,70459,20190212,B-20,천왕역->광명교,9,1090.0
70487,70487,20190212,B-20,광명교->천왕역,9,821.0
78019,78019,20190212,B-20,천왕역->광명교,10,858.0
78047,78047,20190212,B-20,광명교->천왕역,10,826.0
85579,85579,20190212,B-20,천왕역->광명교,11,
85607,85607,20190212,B-20,광명교->천왕역,11,
93139,93139,20190212,B-20,천왕역->광명교,12,
93167,93167,20190212,B-20,광명교->천왕역,12,
100699,100699,20190212,B-20,천왕역->광명교,13,
100727,100727,20190212,B-20,광명교->천왕역,13,
108259,108259,20190212,B-20,천왕역->광명교,14,652.0
108287,108287,20190212,B-20,광명교->천왕역,14,804.0
115819,115819,20190212,B-20,천왕역->광명교,15,746.0
115847,115847,20190212,B-20,광명교->천왕역,15,863.0
123379,123379,20190212,B-20,천왕역->광명교,16,774.0
123407,123407,20190212,B-20,광명교->천왕역,16,1005.0
130939,130939,20190212,B-20,천왕역->광명교,17,1006.0
130967,130967,20190212,B-20,광명교->천왕역,17,1141.0
138499,138499,20190212,B-20,천왕역->광명교,18,955.0
138527,138527,20190212,B-20,광명교->천왕역,18,1138.0
146059,146059,20190212,B-20,천왕역->광명교,19,743.0
146087,146087,20190212,B-20,광명교->천왕역,19,1034.0
153619,153619,20190212,B-20,천왕역->광명교,20,579.0
153647,153647,20190212,B-20,광명교->천왕역,20,755.0
161179,161179,20190212,B-20,천왕역->광명교,21,472.0
161207,161207,20190212,B-20,광명교->천왕역,21,631.0
168739,168739,20190212,B-20,천왕역->광명교,22,401.0
168767,168767,20190212,B-20,광명교->천왕역,22,507.0
176299,176299,20190212,B-20,천왕역->광명교,23,287.0
176327,176327,20190212,B-20,광명교->천왕역,23,406.0
2420,2420,20190213,B-20,천왕역->광명교,0,276.0
2448,2448,20190213,B-20,광명교->천왕역,0,315.0
9980,9980,20190213,B-20,천왕역->광명교,1,228.0
10008,10008,20190213,B-20,광명교->천왕역,1,235.0
17540,17540,20190213,B-20,천왕역->광명교,2,153.0
17568,17568,20190213,B-20,광명교->천왕역,2,178.0
25100,25100,20190213,B-20,천왕역->광명교,3,141.0
25128,25128,20190213,B-20,광명교->천왕역,3,148.0
32660,32660,20190213,B-20,천왕역->광명교,4,173.0
32688,32688,20190213,B-20,광명교->천왕역,4,182.0
40220,40220,20190213,B-20,천왕역->광명교,5,397.0
40248,40248,20190213,B-20,광명교->천왕역,5,292.0
47780,47780,20190213,B-20,천왕역->광명교,6,644.0
47808,47808,20190213,B-20,광명교->천왕역,6,534.0
55340,55340,20190213,B-20,천왕역->광명교,7,1068.0
55368,55368,20190213,B-20,광명교->천왕역,7,894.0
62900,62900,20190213,B-20,천왕역->광명교,8,1017.0
62928,62928,20190213,B-20,광명교->천왕역,8,905.0
70460,70460,20190213,B-20,천왕역->광명교,9,980.0
70488,70488,20190213,B-20,광명교->천왕역,9,860.0
78020,78020,20190213,B-20,천왕역->광명교,10,968.0
78048,78048,20190213,B-20,광명교->천왕역,10,786.0
85580,85580,20190213,B-20,천왕역->광명교,11,848.0
85608,85608,20190213,B-20,광명교->천왕역,11,695.0
93140,93140,20190213,B-20,천왕역->광명교,12,643.0
93168,93168,20190213,B-20,광명교->천왕역,12,684.0
100700,100700,20190213,B-20,천왕역->광명교,13,651.0
100728,100728,20190213,B-20,광명교->천왕역,13,785.0
108260,108260,20190213,B-20,천왕역->광명교,14,670.0
108288,108288,20190213,B-20,광명교->천왕역,14,798.0
115820,115820,20190213,B-20,천왕역->광명교,15,731.0
115848,115848,20190213,B-20,광명교->천왕역,15,939.0
123380,123380,20190213,B-20,천왕역->광명교,16,827.0
123408,123408,20190213,B-20,광명교->천왕역,16,1017.0
130940,130940,20190213,B-20,천왕역->광명교,17,1011.0
130968,130968,20190213,B-20,광명교->천왕역,17,1071.0
138500,138500,20190213,B-20,천왕역->광명교,18,1004.0
138528,138528,20190213,B-20,광명교->천왕역,18,1141.0
146060,146060,20190213,B-20,천왕역->광명교,19,798.0
146088,146088,20190213,B-20,광명교->천왕역,19,1064.0
153620,153620,20190213,B-20,천왕역->광명교,20,609.0
153648,153648,20190213,B-20,광명교->천왕역,20,830.0
161180,161180,20190213,B-20,천왕역->광명교,21,541.0
161208,161208,20190213,B-20,광명교->천왕역,21,679.0
168740,168740,20190213,B-20,천왕역->광명교,22,407.0
168768,168768,20190213,B-20,광명교->천왕역,22,533.0
176300,176300,20190213,B-20,천왕역->광명교,23,307.0
176328,176328,20190213,B-20,광명교->천왕역,23,408.0
2421,2421,20190214,B-20,천왕역->광명교,0,259.0
2449,2449,20190214,B-20,광명교->천왕역,0,326.0
9981,9981,20190214,B-20,천왕역->광명교,1,234.0
10009,10009,20190214,B-20,광명교->천왕역,1,215.0
17541,17541,20190214,B-20,천왕역->광명교,2,166.0
17569,17569,20190214,B-20,광명교->천왕역,2,167.0
25101,25101,20190214,B-20,천왕역->광명교,3,122.0
25129,25129,20190214,B-20,광명교->천왕역,3,131.0
32661,32661,20190214,B-20,천왕역->광명교,4,178.0
32689,32689,20190214,B-20,광명교->천왕역,4,176.0
40221,40221,20190214,B-20,천왕역->광명교,5,379.0
40249,40249,20190214,B-20,광명교->천왕역,5,295.0
47781,47781,20190214,B-20,천왕역->광명교,6,619.0
47809,47809,20190214,B-20,광명교->천왕역,6,539.0
55341,55341,20190214,B-20,천왕역->광명교,7,1035.0
55369,55369,20190214,B-20,광명교->천왕역,7,892.0
62901,62901,20190214,B-20,천왕역->광명교,8,1030.0
62929,62929,20190214,B-20,광명교->천왕역,8,923.0
70461,70461,20190214,B-20,천왕역->광명교,9,1040.0
70489,70489,20190214,B-20,광명교->천왕역,9,831.0
78021,78021,20190214,B-20,천왕역->광명교,10,994.0
78049,78049,20190214,B-20,광명교->천왕역,10,828.0
85581,85581,20190214,B-20,천왕역->광명교,11,864.0
85609,85609,20190214,B-20,광명교->천왕역,11,733.0
93141,93141,20190214,B-20,천왕역->광명교,12,755.0
93169,93169,20190214,B-20,광명교->천왕역,12,673.0
100701,100701,20190214,B-20,천왕역->광명교,13,706.0
100729,100729,20190214,B-20,광명교->천왕역,13,782.0
108261,108261,20190214,B-20,천왕역->광명교,14,794.0
108289,108289,20190214,B-20,광명교->천왕역,14,801.0
115821,115821,20190214,B-20,천왕역->광명교,15,802.0
115849,115849,20190214,B-20,광명교->천왕역,15,909.0
123381,123381,20190214,B-20,천왕역->광명교,16,861.0
123409,123409,20190214,B-20,광명교->천왕역,16,1016.0
130941,130941,20190214,B-20,천왕역->광명교,17,908.0
130969,130969,20190214,B-20,광명교->천왕역,17,645.0
138501,138501,20190214,B-20,천왕역->광명교,18,914.0
138529,138529,20190214,B-20,광명교->천왕역,18,913.0
146061,146061,20190214,B-20,천왕역->광명교,19,749.0
146089,146089,20190214,B-20,광명교->천왕역,19,1081.0
153621,153621,20190214,B-20,천왕역->광명교,20,604.0
153649,153649,20190214,B-20,광명교->천왕역,20,899.0
161181,161181,20190214,B-20,천왕역->광명교,21,468.0
161209,161209,20190214,B-20,광명교->천왕역,21,709.0
168741,168741,20190214,B-20,천왕역->광명교,22,373.0
168769,168769,20190214,B-20,광명교->천왕역,22,562.0
176301,176301,20190214,B-20,천왕역->광명교,23,286.0
176329,176329,20190214,B-20,광명교->천왕역,23,421.0
2422,2422,20190215,B-20,천왕역->광명교,0,245.0
2450,2450,20190215,B-20,광명교->천왕역,0,333.0
9982,9982,20190215,B-20,천왕역->광명교,1,229.0
10010,10010,20190215,B-20,광명교->천왕역,1,253.0
17542,17542,20190215,B-20,천왕역->광명교,2,148.0
17570,17570,20190215,B-20,광명교->천왕역,2,169.0
25102,25102,20190215,B-20,천왕역->광명교,3,119.0
25130,25130,20190215,B-20,광명교->천왕역,3,140.0
32662,32662,20190215,B-20,천왕역->광명교,4,140.0
32690,32690,20190215,B-20,광명교->천왕역,4,173.0
40222,40222,20190215,B-20,천왕역->광명교,5,297.0
40250,40250,20190215,B-20,광명교->천왕역,5,283.0
47782,47782,20190215,B-20,천왕역->광명교,6,514.0
47810,47810,20190215,B-20,광명교->천왕역,6,499.0
55342,55342,20190215,B-20,천왕역->광명교,7,957.0
55370,55370,20190215,B-20,광명교->천왕역,7,860.0
62902,62902,20190215,B-20,천왕역->광명교,8,927.0
62930,62930,20190215,B-20,광명교->천왕역,8,879.0
70462,70462,20190215,B-20,천왕역->광명교,9,892.0
70490,70490,20190215,B-20,광명교->천왕역,9,854.0
78022,78022,20190215,B-20,천왕역->광명교,10,925.0
78050,78050,20190215,B-20,광명교->천왕역,10,951.0
85582,85582,20190215,B-20,천왕역->광명교,11,801.0
85610,85610,20190215,B-20,광명교->천왕역,11,711.0
93142,93142,20190215,B-20,천왕역->광명교,12,751.0
93170,93170,20190215,B-20,광명교->천왕역,12,695.0
100702,100702,20190215,B-20,천왕역->광명교,13,692.0
100730,100730,20190215,B-20,광명교->천왕역,13,748.0
108262,108262,20190215,B-20,천왕역->광명교,14,761.0
108290,108290,20190215,B-20,광명교->천왕역,14,754.0
115822,115822,20190215,B-20,천왕역->광명교,15,839.0
115850,115850,20190215,B-20,광명교->천왕역,15,925.0
123382,123382,20190215,B-20,천왕역->광명교,16,891.0
123410,123410,20190215,B-20,광명교->천왕역,16,992.0
130942,130942,20190215,B-20,천왕역->광명교,17,975.0
130970,130970,20190215,B-20,광명교->천왕역,17,1053.0
138502,138502,20190215,B-20,천왕역->광명교,18,939.0
138530,138530,20190215,B-20,광명교->천왕역,18,1077.0
146062,146062,20190215,B-20,천왕역->광명교,19,798.0
146090,146090,20190215,B-20,광명교->천왕역,19,967.0
153622,153622,20190215,B-20,천왕역->광명교,20,562.0
153650,153650,20190215,B-20,광명교->천왕역,20,752.0
161182,161182,20190215,B-20,천왕역->광명교,21,489.0
161210,161210,20190215,B-20,광명교->천왕역,21,682.0
168742,168742,20190215,B-20,천왕역->광명교,22,423.0
168770,168770,20190215,B-20,광명교->천왕역,22,573.0
176302,176302,20190215,B-20,천왕역->광명교,23,344.0
176330,176330,20190215,B-20,광명교->천왕역,23,394.0
2423,2423,20190216,B-20,천왕역->광명교,0,285.0
2451,2451,20190216,B-20,광명교->천왕역,0,328.0
9983,9983,20190216,B-20,천왕역->광명교,1,301.0
10011,10011,20190216,B-20,광명교->천왕역,1,306.0
17543,17543,20190216,B-20,천왕역->광명교,2,226.0
17571,17571,20190216,B-20,광명교->천왕역,2,220.0
25103,25103,20190216,B-20,천왕역->광명교,3,198.0
25131,25131,20190216,B-20,광명교->천왕역,3,204.0
32663,32663,20190216,B-20,천왕역->광명교,4,204.0
32691,32691,20190216,B-20,광명교->천왕역,4,212.0
40223,40223,20190216,B-20,천왕역->광명교,5,320.0
40251,40251,20190216,B-20,광명교->천왕역,5,303.0
47783,47783,20190216,B-20,천왕역->광명교,6,387.0
47811,47811,20190216,B-20,광명교->천왕역,6,388.0
55343,55343,20190216,B-20,천왕역->광명교,7,495.0
55371,55371,20190216,B-20,광명교->천왕역,7,444.0
62903,62903,20190216,B-20,천왕역->광명교,8,690.0
62931,62931,20190216,B-20,광명교->천왕역,8,609.0
70463,70463,20190216,B-20,천왕역->광명교,9,817.0
70491,70491,20190216,B-20,광명교->천왕역,9,754.0
78023,78023,20190216,B-20,천왕역->광명교,10,915.0
78051,78051,20190216,B-20,광명교->천왕역,10,771.0
85583,85583,20190216,B-20,천왕역->광명교,11,819.0
85611,85611,20190216,B-20,광명교->천왕역,11,864.0
93143,93143,20190216,B-20,천왕역->광명교,12,994.0
93171,93171,20190216,B-20,광명교->천왕역,12,953.0
100703,100703,20190216,B-20,천왕역->광명교,13,854.0
100731,100731,20190216,B-20,광명교->천왕역,13,944.0
108263,108263,20190216,B-20,천왕역->광명교,14,860.0
108291,108291,20190216,B-20,광명교->천왕역,14,932.0
115823,115823,20190216,B-20,천왕역->광명교,15,968.0
115851,115851,20190216,B-20,광명교->천왕역,15,973.0
123383,123383,20190216,B-20,천왕역->광명교,16,956.0
123411,123411,20190216,B-20,광명교->천왕역,16,1009.0
130943,130943,20190216,B-20,천왕역->광명교,17,999.0
130971,130971,20190216,B-20,광명교->천왕역,17,1135.0
138503,138503,20190216,B-20,천왕역->광명교,18,834.0
138531,138531,20190216,B-20,광명교->천왕역,18,1136.0
146063,146063,20190216,B-20,천왕역->광명교,19,645.0
146091,146091,20190216,B-20,광명교->천왕역,19,885.0
153623,153623,20190216,B-20,천왕역->광명교,20,543.0
153651,153651,20190216,B-20,광명교->천왕역,20,690.0
161183,161183,20190216,B-20,천왕역->광명교,21,466.0
161211,161211,20190216,B-20,광명교->천왕역,21,651.0
168743,168743,20190216,B-20,천왕역->광명교,22,398.0
168771,168771,20190216,B-20,광명교->천왕역,22,498.0
176303,176303,20190216,B-20,천왕역->광명교,23,317.0
176331,176331,20190216,B-20,광명교->천왕역,23,415.0
2424,2424,20190217,B-20,천왕역->광명교,0,266.0
2452,2452,20190217,B-20,광명교->천왕역,0,334.0
9984,9984,20190217,B-20,천왕역->광명교,1,221.0
10012,10012,20190217,B-20,광명교->천왕역,1,262.0
17544,17544,20190217,B-20,천왕역->광명교,2,193.0
17572,17572,20190217,B-20,광명교->천왕역,2,229.0
25104,25104,20190217,B-20,천왕역->광명교,3,147.0
25132,25132,20190217,B-20,광명교->천왕역,3,173.0
32664,32664,20190217,B-20,천왕역->광명교,4,148.0
32692,32692,20190217,B-20,광명교->천왕역,4,186.0
40224,40224,20190217,B-20,천왕역->광명교,5,200.0
40252,40252,20190217,B-20,광명교->천왕역,5,185.0
47784,47784,20190217,B-20,천왕역->광명교,6,236.0
47812,47812,20190217,B-20,광명교->천왕역,6,243.0
55344,55344,20190217,B-20,천왕역->광명교,7,288.0
55372,55372,20190217,B-20,광명교->천왕역,7,315.0
62904,62904,20190217,B-20,천왕역->광명교,8,397.0
62932,62932,20190217,B-20,광명교->천왕역,8,425.0
70464,70464,20190217,B-20,천왕역->광명교,9,616.0
70492,70492,20190217,B-20,광명교->천왕역,9,583.0
78024,78024,20190217,B-20,천왕역->광명교,10,770.0
78052,78052,20190217,B-20,광명교->천왕역,10,683.0
85584,85584,20190217,B-20,천왕역->광명교,11,784.0
85612,85612,20190217,B-20,광명교->천왕역,11,589.0
93144,93144,20190217,B-20,천왕역->광명교,12,808.0
93172,93172,20190217,B-20,광명교->천왕역,12,726.0
100704,100704,20190217,B-20,천왕역->광명교,13,838.0
100732,100732,20190217,B-20,광명교->천왕역,13,822.0
108264,108264,20190217,B-20,천왕역->광명교,14,851.0
108292,108292,20190217,B-20,광명교->천왕역,14,800.0
115824,115824,20190217,B-20,천왕역->광명교,15,755.0
115852,115852,20190217,B-20,광명교->천왕역,15,886.0
123384,123384,20190217,B-20,천왕역->광명교,16,879.0
123412,123412,20190217,B-20,광명교->천왕역,16,893.0
130944,130944,20190217,B-20,천왕역->광명교,17,840.0
130972,130972,20190217,B-20,광명교->천왕역,17,928.0
138504,138504,20190217,B-20,천왕역->광명교,18,728.0
138532,138532,20190217,B-20,광명교->천왕역,18,929.0
146064,146064,20190217,B-20,천왕역->광명교,19,533.0
146092,146092,20190217,B-20,광명교->천왕역,19,822.0
153624,153624,20190217,B-20,천왕역->광명교,20,518.0
153652,153652,20190217,B-20,광명교->천왕역,20,651.0
161184,161184,20190217,B-20,천왕역->광명교,21,449.0
161212,161212,20190217,B-20,광명교->천왕역,21,588.0
168744,168744,20190217,B-20,천왕역->광명교,22,291.0
168772,168772,20190217,B-20,광명교->천왕역,22,380.0
176304,176304,20190217,B-20,천왕역->광명교,23,246.0
176332,176332,20190217,B-20,광명교->천왕역,23,302.0
2425,2425,20190218,B-20,천왕역->광명교,0,173.0
2453,2453,20190218,B-20,광명교->천왕역,0,209.0
9985,9985,20190218,B-20,천왕역->광명교,1,138.0
10013,10013,20190218,B-20,광명교->천왕역,1,143.0
17545,17545,20190218,B-20,천왕역->광명교,2,114.0
17573,17573,20190218,B-20,광명교->천왕역,2,84.0
25105,25105,20190218,B-20,천왕역->광명교,3,82.0
25133,25133,20190218,B-20,광명교->천왕역,3,101.0
32665,32665,20190218,B-20,천왕역->광명교,4,179.0
32693,32693,20190218,B-20,광명교->천왕역,4,142.0
40225,40225,20190218,B-20,천왕역->광명교,5,436.0
40253,40253,20190218,B-20,광명교->천왕역,5,221.0
47785,47785,20190218,B-20,천왕역->광명교,6,819.0
47813,47813,20190218,B-20,광명교->천왕역,6,535.0
55345,55345,20190218,B-20,천왕역->광명교,7,1133.0
55373,55373,20190218,B-20,광명교->천왕역,7,959.0
62905,62905,20190218,B-20,천왕역->광명교,8,1056.0
62933,62933,20190218,B-20,광명교->천왕역,8,957.0
70465,70465,20190218,B-20,천왕역->광명교,9,1022.0
70493,70493,20190218,B-20,광명교->천왕역,9,822.0
78025,78025,20190218,B-20,천왕역->광명교,10,870.0
78053,78053,20190218,B-20,광명교->천왕역,10,833.0
85585,85585,20190218,B-20,천왕역->광명교,11,807.0
85613,85613,20190218,B-20,광명교->천왕역,11,737.0
93145,93145,20190218,B-20,천왕역->광명교,12,673.0
93173,93173,20190218,B-20,광명교->천왕역,12,711.0
100705,100705,20190218,B-20,천왕역->광명교,13,643.0
100733,100733,20190218,B-20,광명교->천왕역,13,750.0
108265,108265,20190218,B-20,천왕역->광명교,14,736.0
108293,108293,20190218,B-20,광명교->천왕역,14,779.0
115825,115825,20190218,B-20,천왕역->광명교,15,848.0
115853,115853,20190218,B-20,광명교->천왕역,15,899.0
123385,123385,20190218,B-20,천왕역->광명교,16,848.0
123413,123413,20190218,B-20,광명교->천왕역,16,1017.0
130945,130945,20190218,B-20,천왕역->광명교,17,1012.0
130973,130973,20190218,B-20,광명교->천왕역,17,1128.0
138505,138505,20190218,B-20,천왕역->광명교,18,1020.0
138533,138533,20190218,B-20,광명교->천왕역,18,1130.0
146065,146065,20190218,B-20,천왕역->광명교,19,773.0
146093,146093,20190218,B-20,광명교->천왕역,19,1041.0
153625,153625,20190218,B-20,천왕역->광명교,20,518.0
153653,153653,20190218,B-20,광명교->천왕역,20,761.0
161185,161185,20190218,B-20,천왕역->광명교,21,513.0
161213,161213,20190218,B-20,광명교->천왕역,21,657.0
168745,168745,20190218,B-20,천왕역->광명교,22,342.0
168773,168773,20190218,B-20,광명교->천왕역,22,494.0
176305,176305,20190218,B-20,천왕역->광명교,23,280.0
176333,176333,20190218,B-20,광명교->천왕역,23,342.0
2426,2426,20190219,B-20,천왕역->광명교,0,261.0
2454,2454,20190219,B-20,광명교->천왕역,0,278.0
9986,9986,20190219,B-20,천왕역->광명교,1,198.0
10014,10014,20190219,B-20,광명교->천왕역,1,218.0
17546,17546,20190219,B-20,천왕역->광명교,2,167.0
17574,17574,20190219,B-20,광명교->천왕역,2,177.0
25106,25106,20190219,B-20,천왕역->광명교,3,128.0
25134,25134,20190219,B-20,광명교->천왕역,3,132.0
32666,32666,20190219,B-20,천왕역->광명교,4,149.0
32694,32694,20190219,B-20,광명교->천왕역,4,165.0
40226,40226,20190219,B-20,천왕역->광명교,5,334.0
40254,40254,20190219,B-20,광명교->천왕역,5,256.0
47786,47786,20190219,B-20,천왕역->광명교,6,578.0
47814,47814,20190219,B-20,광명교->천왕역,6,507.0
55346,55346,20190219,B-20,천왕역->광명교,7,981.0
55374,55374,20190219,B-20,광명교->천왕역,7,791.0
62906,62906,20190219,B-20,천왕역->광명교,8,896.0
62934,62934,20190219,B-20,광명교->천왕역,8,797.0
70466,70466,20190219,B-20,천왕역->광명교,9,776.0
70494,70494,20190219,B-20,광명교->천왕역,9,721.0
78026,78026,20190219,B-20,천왕역->광명교,10,681.0
78054,78054,20190219,B-20,광명교->천왕역,10,705.0
85586,85586,20190219,B-20,천왕역->광명교,11,624.0
85614,85614,20190219,B-20,광명교->천왕역,11,594.0
93146,93146,20190219,B-20,천왕역->광명교,12,576.0
93174,93174,20190219,B-20,광명교->천왕역,12,615.0
100706,100706,20190219,B-20,천왕역->광명교,13,566.0
100734,100734,20190219,B-20,광명교->천왕역,13,693.0
108266,108266,20190219,B-20,천왕역->광명교,14,618.0
108294,108294,20190219,B-20,광명교->천왕역,14,704.0
115826,115826,20190219,B-20,천왕역->광명교,15,622.0
115854,115854,20190219,B-20,광명교->천왕역,15,800.0
123386,123386,20190219,B-20,천왕역->광명교,16,709.0
123414,123414,20190219,B-20,광명교->천왕역,16,851.0
130946,130946,20190219,B-20,천왕역->광명교,17,839.0
130974,130974,20190219,B-20,광명교->천왕역,17,989.0
138506,138506,20190219,B-20,천왕역->광명교,18,840.0
138534,138534,20190219,B-20,광명교->천왕역,18,1026.0
146066,146066,20190219,B-20,천왕역->광명교,19,648.0
146094,146094,20190219,B-20,광명교->천왕역,19,819.0
153626,153626,20190219,B-20,천왕역->광명교,20,500.0
153654,153654,20190219,B-20,광명교->천왕역,20,622.0
161186,161186,20190219,B-20,천왕역->광명교,21,433.0
161214,161214,20190219,B-20,광명교->천왕역,21,608.0
168746,168746,20190219,B-20,천왕역->광명교,22,377.0
168774,168774,20190219,B-20,광명교->천왕역,22,491.0
176306,176306,20190219,B-20,천왕역->광명교,23,295.0
176334,176334,20190219,B-20,광명교->천왕역,23,358.0
2427,2427,20190220,B-20,천왕역->광명교,0,262.0
2455,2455,20190220,B-20,광명교->천왕역,0,291.0
9987,9987,20190220,B-20,천왕역->광명교,1,187.0
10015,10015,20190220,B-20,광명교->천왕역,1,213.0
17547,17547,20190220,B-20,천왕역->광명교,2,151.0
17575,17575,20190220,B-20,광명교->천왕역,2,177.0
25107,25107,20190220,B-20,천왕역->광명교,3,109.0
25135,25135,20190220,B-20,광명교->천왕역,3,139.0
32667,32667,20190220,B-20,천왕역->광명교,4,175.0
32695,32695,20190220,B-20,광명교->천왕역,4,156.0
40227,40227,20190220,B-20,천왕역->광명교,5,368.0
40255,40255,20190220,B-20,광명교->천왕역,5,264.0
47787,47787,20190220,B-20,천왕역->광명교,6,662.0
47815,47815,20190220,B-20,광명교->천왕역,6,500.0
55347,55347,20190220,B-20,천왕역->광명교,7,1014.0
55375,55375,20190220,B-20,광명교->천왕역,7,867.0
62907,62907,20190220,B-20,천왕역->광명교,8,1054.0
62935,62935,20190220,B-20,광명교->천왕역,8,889.0
70467,70467,20190220,B-20,천왕역->광명교,9,939.0
70495,70495,20190220,B-20,광명교->천왕역,9,843.0
78027,78027,20190220,B-20,천왕역->광명교,10,882.0
78055,78055,20190220,B-20,광명교->천왕역,10,789.0
85587,85587,20190220,B-20,천왕역->광명교,11,783.0
85615,85615,20190220,B-20,광명교->천왕역,11,714.0
93147,93147,20190220,B-20,천왕역->광명교,12,668.0
93175,93175,20190220,B-20,광명교->천왕역,12,702.0
100707,100707,20190220,B-20,천왕역->광명교,13,677.0
100735,100735,20190220,B-20,광명교->천왕역,13,746.0
108267,108267,20190220,B-20,천왕역->광명교,14,697.0
108295,108295,20190220,B-20,광명교->천왕역,14,775.0
115827,115827,20190220,B-20,천왕역->광명교,15,723.0
115855,115855,20190220,B-20,광명교->천왕역,15,814.0
123387,123387,20190220,B-20,천왕역->광명교,16,822.0
123415,123415,20190220,B-20,광명교->천왕역,16,995.0
130947,130947,20190220,B-20,천왕역->광명교,17,871.0
130975,130975,20190220,B-20,광명교->천왕역,17,940.0
138507,138507,20190220,B-20,천왕역->광명교,18,911.0
138535,138535,20190220,B-20,광명교->천왕역,18,293.0
146067,146067,20190220,B-20,천왕역->광명교,19,716.0
146095,146095,20190220,B-20,광명교->천왕역,19,537.0
153627,153627,20190220,B-20,천왕역->광명교,20,598.0
153655,153655,20190220,B-20,광명교->천왕역,20,754.0
161187,161187,20190220,B-20,천왕역->광명교,21,544.0
161215,161215,20190220,B-20,광명교->천왕역,21,621.0
168747,168747,20190220,B-20,천왕역->광명교,22,395.0
168775,168775,20190220,B-20,광명교->천왕역,22,549.0
176307,176307,20190220,B-20,천왕역->광명교,23,352.0
