,Unnamed: 0,일자,지점번호,방향,시간,교통량
68491,68491,20190113,B-01,유출,8,761.0
76830,76830,20190113,B-01,유입,9,1132.0
76861,76861,20190113,B-01,유출,9,1008.0
85200,85200,20190113,B-01,유입,10,1302.0
85231,85231,20190113,B-01,유출,10,1200.0
93570,93570,20190113,B-01,유입,11,1129.0
93601,93601,20190113,B-01,유출,11,1205.0
101940,101940,20190113,B-01,유입,12,1167.0
101971,101971,20190113,B-01,유출,12,1321.0
110310,110310,20190113,B-01,유입,13,1172.0
110341,110341,20190113,B-01,유출,13,1360.0
118680,118680,20190113,B-01,유입,14,1305.0
118711,118711,20190113,B-01,유출,14,1255.0
127050,127050,20190113,B-01,유입,15,1381.0
127081,127081,20190113,B-01,유출,15,1224.0
135420,135420,20190113,B-01,유입,16,1542.0
135451,135451,20190113,B-01,유출,16,1158.0
143790,143790,20190113,B-01,유입,17,1552.0
143821,143821,20190113,B-01,유출,17,1091.0
152160,152160,20190113,B-01,유입,18,1359.0
152191,152191,20190113,B-01,유출,18,927.0
160530,160530,20190113,B-01,유입,19,1054.0
160561,160561,20190113,B-01,유출,19,850.0
168900,168900,20190113,B-01,유입,20,896.0
168931,168931,20190113,B-01,유출,20,746.0
177270,177270,20190113,B-01,유입,21,702.0
177301,177301,20190113,B-01,유출,21,685.0
185640,185640,20190113,B-01,유입,22,580.0
185671,185671,20190113,B-01,유출,22,504.0
194010,194010,20190113,B-01,유입,23,420.0
194041,194041,20190113,B-01,유출,23,439.0
1501,1501,20190114,B-01,유입,0,300.0
1532,1532,20190114,B-01,유출,0,317.0
9871,9871,20190114,B-01,유입,1,207.0
9902,9902,20190114,B-01,유출,1,240.0
18241,18241,20190114,B-01,유입,2,168.0
18272,18272,20190114,B-01,유출,2,186.0
26611,26611,20190114,B-01,유입,3,193.0
26642,26642,20190114,B-01,유출,3,174.0
34981,34981,20190114,B-01,유입,4,343.0
35012,35012,20190114,B-01,유출,4,235.0
43351,43351,20190114,B-01,유입,5,555.0
43382,43382,20190114,B-01,유출,5,412.0
51721,51721,20190114,B-01,유입,6,908.0
51752,51752,20190114,B-01,유출,6,1019.0
60091,60091,20190114,B-01,유입,7,1739.0
60122,60122,20190114,B-01,유출,7,2008.0
68461,68461,20190114,B-01,유입,8,2042.0
68492,68492,20190114,B-01,유출,8,2116.0
76831,76831,20190114,B-01,유입,9,1691.0
76862,76862,20190114,B-01,유출,9,1535.0
85201,85201,20190114,B-01,유입,10,1460.0
85232,85232,20190114,B-01,유출,10,1330.0
93571,93571,20190114,B-01,유입,11,1200.0
93602,93602,20190114,B-01,유출,11,1289.0
101941,101941,20190114,B-01,유입,12,1275.0
101972,101972,20190114,B-01,유출,12,1152.0
110311,110311,20190114,B-01,유입,13,1339.0
110342,110342,20190114,B-01,유출,13,1160.0
118681,118681,20190114,B-01,유입,14,1360.0
118712,118712,20190114,B-01,유출,14,1211.0
127051,127051,20190114,B-01,유입,15,1400.0
127082,127082,20190114,B-01,유출,15,1160.0
135421,135421,20190114,B-01,유입,16,1553.0
135452,135452,20190114,B-01,유출,16,1312.0
143791,143791,20190114,B-01,유입,17,1955.0
143822,143822,20190114,B-01,유출,17,1375.0
152161,152161,20190114,B-01,유입,18,2236.0
152192,152192,20190114,B-01,유출,18,1479.0
160531,160531,20190114,B-01,유입,19,1627.0
160562,160562,20190114,B-01,유출,19,1240.0
168901,168901,20190114,B-01,유입,20,1001.0
168932,168932,20190114,B-01,유출,20,908.0
177271,177271,20190114,B-01,유입,21,931.0
177302,177302,20190114,B-01,유출,21,839.0
185641,185641,20190114,B-01,유입,22,751.0
185672,185672,20190114,B-01,유출,22,675.0
194011,194011,20190114,B-01,유입,23,511.0
194042,194042,20190114,B-01,유출,23,515.0
1502,1502,20190115,B-01,유입,0,389.0
1533,1533,20190115,B-01,유출,0,381.0
9872,9872,20190115,B-01,유입,1,272.0
9903,9903,20190115,B-01,유출,1,282.0
18242,18242,20190115,B-01,유입,2,203.0
18273,18273,20190115,B-01,유출,2,226.0
26612,26612,20190115,B-01,유입,3,243.0
26643,26643,20190115,B-01,유출,3,218.0
34982,34982,20190115,B-01,유입,4,355.0
35013,35013,20190115,B-01,유출,4,259.0
43352,43352,20190115,B-01,유입,5,581.0
43383,43383,20190115,B-01,유출,5,432.0
51722,51722,20190115,B-01,유입,6,855.0
51753,51753,20190115,B-01,유출,6,975.0
60092,60092,20190115,B-01,유입,7,1655.0
60123,60123,20190115,B-01,유출,7,1864.0
68462,68462,20190115,B-01,유입,8,2101.0
68493,68493,20190115,B-01,유출,8,2100.0
76832,76832,20190115,B-01,유입,9,1810.0
76863,76863,20190115,B-01,유출,9,1491.0
85202,85202,20190115,B-01,유입,10,1450.0
85233,85233,20190115,B-01,유출,10,1308.0
93572,93572,20190115,B-01,유입,11,1262.0
93603,93603,20190115,B-01,유출,11,1194.0
101942,101942,20190115,B-01,유입,12,1259.0
101973,101973,20190115,B-01,유출,12,1125.0
110312,110312,20190115,B-01,유입,13,1392.0
110343,110343,20190115,B-01,유출,13,1066.0
118682,118682,20190115,B-01,유입,14,1400.0
118713,118713,20190115,B-01,유출,14,1169.0
127052,127052,20190115,B-01,유입,15,1437.0
127083,127083,20190115,B-01,유출,15,1201.0
135422,135422,20190115,B-01,유입,16,1663.0
135453,135453,20190115,B-01,유출,16,1309.0
143792,143792,20190115,B-01,유입,17,1970.0
143823,143823,20190115,B-01,유출,17,1346.0
152162,152162,20190115,B-01,유입,18,2210.0
152193,152193,20190115,B-01,유출,18,1485.0
160532,160532,20190115,B-01,유입,19,1629.0
160563,160563,20190115,B-01,유출,19,1310.0
168902,168902,20190115,B-01,유입,20,1071.0
168933,168933,20190115,B-01,유출,20,997.0
177272,177272,20190115,B-01,유입,21,948.0
177303,177303,20190115,B-01,유출,21,886.0
185642,185642,20190115,B-01,유입,22,809.0
185673,185673,20190115,B-01,유출,22,741.0
194012,194012,20190115,B-01,유입,23,574.0
194043,194043,20190115,B-01,유출,23,559.0
1503,1503,20190116,B-01,유입,0,479.0
1534,1534,20190116,B-01,유출,0,457.0
9873,9873,20190116,B-01,유입,1,301.0
9904,9904,20190116,B-01,유출,1,304.0
18243,18243,20190116,B-01,유입,2,222.0
18274,18274,20190116,B-01,유출,2,241.0
26613,26613,20190116,B-01,유입,3,261.0
26644,26644,20190116,B-01,유출,3,214.0
34983,34983,20190116,B-01,유입,4,371.0
35014,35014,20190116,B-01,유출,4,289.0
43353,43353,20190116,B-01,유입,5,562.0
43384,43384,20190116,B-01,유출,5,407.0
51723,51723,20190116,B-01,유입,6,837.0
51754,51754,20190116,B-01,유출,6,942.0
60093,60093,20190116,B-01,유입,7,1690.0
60124,60124,20190116,B-01,유출,7,1891.0
68463,68463,20190116,B-01,유입,8,2158.0
68494,68494,20190116,B-01,유출,8,2061.0
76833,76833,20190116,B-01,유입,9,1763.0
76864,76864,20190116,B-01,유출,9,1520.0
85203,85203,20190116,B-01,유입,10,1417.0
85234,85234,20190116,B-01,유출,10,1277.0
93573,93573,20190116,B-01,유입,11,1347.0
93604,93604,20190116,B-01,유출,11,1209.0
101943,101943,20190116,B-01,유입,12,1293.0
101974,101974,20190116,B-01,유출,12,1079.0
110313,110313,20190116,B-01,유입,13,1427.0
110344,110344,20190116,B-01,유출,13,1182.0
118683,118683,20190116,B-01,유입,14,1380.0
118714,118714,20190116,B-01,유출,14,1226.0
127053,127053,20190116,B-01,유입,15,1462.0
127084,127084,20190116,B-01,유출,15,1250.0
135423,135423,20190116,B-01,유입,16,1578.0
135454,135454,20190116,B-01,유출,16,1285.0
143793,143793,20190116,B-01,유입,17,1924.0
143824,143824,20190116,B-01,유출,17,1354.0
152163,152163,20190116,B-01,유입,18,2350.0
152194,152194,20190116,B-01,유출,18,1500.0
160533,160533,20190116,B-01,유입,19,1578.0
160564,160564,20190116,B-01,유출,19,1325.0
168903,168903,20190116,B-01,유입,20,1071.0
168934,168934,20190116,B-01,유출,20,986.0
177273,177273,20190116,B-01,유입,21,941.0
177304,177304,20190116,B-01,유출,21,859.0
185643,185643,20190116,B-01,유입,22,790.0
185674,185674,20190116,B-01,유출,22,758.0
194013,194013,20190116,B-01,유입,23,543.0
194044,194044,20190116,B-01,유출,23,542.0
1504,1504,20190117,B-01,유입,0,448.0
1535,1535,20190117,B-01,유출,0,412.0
9874,9874,20190117,B-01,유입,1,343.0
9905,9905,20190117,B-01,유출,1,286.0
18244,18244,20190117,B-01,유입,2,250.0
18275,18275,20190117,B-01,유출,2,227.0
26614,26614,20190117,B-01,유입,3,224.0
26645,26645,20190117,B-01,유출,3,214.0
34984,34984,20190117,B-01,유입,4,362.0
35015,35015,20190117,B-01,유출,4,282.0
43354,43354,20190117,B-01,유입,5,578.0
43385,43385,20190117,B-01,유출,5,398.0
51724,51724,20190117,B-01,유입,6,839.0
51755,51755,20190117,B-01,유출,6,947.0
60094,60094,20190117,B-01,유입,7,1676.0
60125,60125,20190117,B-01,유출,7,1907.0
68464,68464,20190117,B-01,유입,8,2105.0
68495,68495,20190117,B-01,유출,8,2099.0
76834,76834,20190117,B-01,유입,9,1743.0
76865,76865,20190117,B-01,유출,9,1513.0
85204,85204,20190117,B-01,유입,10,1521.0
85235,85235,20190117,B-01,유출,10,1359.0
93574,93574,20190117,B-01,유입,11,1401.0
93605,93605,20190117,B-01,유출,11,1149.0
101944,101944,20190117,B-01,유입,12,1334.0
101975,101975,20190117,B-01,유출,12,1135.0
110314,110314,20190117,B-01,유입,13,1273.0
110345,110345,20190117,B-01,유출,13,1173.0
118684,118684,20190117,B-01,유입,14,1381.0
118715,118715,20190117,B-01,유출,14,1246.0
127054,127054,20190117,B-01,유입,15,1440.0
127085,127085,20190117,B-01,유출,15,1174.0
135424,135424,20190117,B-01,유입,16,1588.0
135455,135455,20190117,B-01,유출,16,1253.0
143794,143794,20190117,B-01,유입,17,1948.0
143825,143825,20190117,B-01,유출,17,1420.0
152164,152164,20190117,B-01,유입,18,2199.0
152195,152195,20190117,B-01,유출,18,1514.0
160534,160534,20190117,B-01,유입,19,1630.0
160565,160565,20190117,B-01,유출,19,1262.0
168904,168904,20190117,B-01,유입,20,1071.0
168935,168935,20190117,B-01,유출,20,969.0
177274,177274,20190117,B-01,유입,21,949.0
177305,177305,20190117,B-01,유출,21,838.0
185644,185644,20190117,B-01,유입,22,817.0
185675,185675,20190117,B-01,유출,22,767.0
194014,194014,20190117,B-01,유입,23,613.0
194045,194045,20190117,B-01,유출,23,596.0
1505,1505,20190118,B-01,유입,0,472.0
1536,1536,20190118,B-01,유출,0,435.0
9875,9875,20190118,B-01,유입,1,361.0
9906,9906,20190118,B-01,유출,1,294.0
18245,18245,20190118,B-01,유입,2,266.0
18276,18276,20190118,B-01,유출,2,246.0
26615,26615,20190118,B-01,유입,3,270.0
26646,26646,20190118,B-01,유출,3,265.0
34985,34985,20190118,B-01,유입,4,403.0
35016,35016,20190118,B-01,유출,4,308.0
43355,43355,20190118,B-01,유입,5,543.0
43386,43386,20190118,B-01,유출,5,413.0
51725,51725,20190118,B-01,유입,6,887.0
51756,51756,20190118,B-01,유출,6,990.0
60095,60095,20190118,B-01,유입,7,1649.0
60126,60126,20190118,B-01,유출,7,1845.0
68465,68465,20190118,B-01,유입,8,2055.0
68496,68496,20190118,B-01,유출,8,2084.0
76835,76835,20190118,B-01,유입,9,1777.0
76866,76866,20190118,B-01,유출,9,1524.0
85205,85205,20190118,B-01,유입,10,1498.0
85236,85236,20190118,B-01,유출,10,1315.0
93575,93575,20190118,B-01,유입,11,1360.0
93606,93606,20190118,B-01,유출,11,1209.0
101945,101945,20190118,B-01,유입,12,1324.0
101976,101976,20190118,B-01,유출,12,1146.0
110315,110315,20190118,B-01,유입,13,1379.0
110346,110346,20190118,B-01,유출,13,1203.0
118685,118685,20190118,B-01,유입,14,1524.0
118716,118716,20190118,B-01,유출,14,1227.0
127055,127055,20190118,B-01,유입,15,1516.0
127086,127086,20190118,B-01,유출,15,1261.0
135425,135425,20190118,B-01,유입,16,1621.0
135456,135456,20190118,B-01,유출,16,1346.0
143795,143795,20190118,B-01,유입,17,2103.0
143826,143826,20190118,B-01,유출,17,1429.0
152165,152165,20190118,B-01,유입,18,2405.0
152196,152196,20190118,B-01,유출,18,1436.0
160535,160535,20190118,B-01,유입,19,1911.0
160566,160566,20190118,B-01,유출,19,1317.0
168905,168905,20190118,B-01,유입,20,1175.0
168936,168936,20190118,B-01,유출,20,1039.0
177275,177275,20190118,B-01,유입,21,979.0
177306,177306,20190118,B-01,유출,21,908.0
185645,185645,20190118,B-01,유입,22,873.0
185676,185676,20190118,B-01,유출,22,824.0
194015,194015,20190118,B-01,유입,23,667.0
194046,194046,20190118,B-01,유출,23,670.0
1506,1506,20190119,B-01,유입,0,550.0
1537,1537,20190119,B-01,유출,0,492.0
9876,9876,20190119,B-01,유입,1,428.0
9907,9907,20190119,B-01,유출,1,359.0
18246,18246,20190119,B-01,유입,2,372.0
18277,18277,20190119,B-01,유출,2,292.0
26616,26616,20190119,B-01,유입,3,347.0
26647,26647,20190119,B-01,유출,3,262.0
34986,34986,20190119,B-01,유입,4,402.0
35017,35017,20190119,B-01,유출,4,321.0
43356,43356,20190119,B-01,유입,5,553.0
43387,43387,20190119,B-01,유출,5,430.0
51726,51726,20190119,B-01,유입,6,619.0
51757,51757,20190119,B-01,유출,6,780.0
60096,60096,20190119,B-01,유입,7,923.0
60127,60127,20190119,B-01,유출,7,943.0
68466,68466,20190119,B-01,유입,8,1390.0
68497,68497,20190119,B-01,유출,8,1157.0
76836,76836,20190119,B-01,유입,9,1378.0
76867,76867,20190119,B-01,유출,9,1401.0
85206,85206,20190119,B-01,유입,10,1503.0
85237,85237,20190119,B-01,유출,10,1397.0
93576,93576,20190119,B-01,유입,11,1438.0
93607,93607,20190119,B-01,유출,11,1489.0
101946,101946,20190119,B-01,유입,12,1448.0
101977,101977,20190119,B-01,유출,12,1415.0
110316,110316,20190119,B-01,유입,13,1448.0
110347,110347,20190119,B-01,유출,13,1395.0
118686,118686,20190119,B-01,유입,14,1516.0
118717,118717,20190119,B-01,유출,14,1454.0
127056,127056,20190119,B-01,유입,15,1645.0
127087,127087,20190119,B-01,유출,15,1434.0
135426,135426,20190119,B-01,유입,16,1802.0
135457,135457,20190119,B-01,유출,16,1364.0
143796,143796,20190119,B-01,유입,17,1916.0
143827,143827,20190119,B-01,유출,17,1320.0
152166,152166,20190119,B-01,유입,18,1824.0
152197,152197,20190119,B-01,유출,18,1188.0
160536,160536,20190119,B-01,유입,19,1229.0
160567,160567,20190119,B-01,유출,19,994.0
168906,168906,20190119,B-01,유입,20,951.0
168937,168937,20190119,B-01,유출,20,873.0
177276,177276,20190119,B-01,유입,21,885.0
177307,177307,20190119,B-01,유출,21,896.0
185646,185646,20190119,B-01,유입,22,734.0
185677,185677,20190119,B-01,유출,22,659.0
194016,194016,20190119,B-01,유입,23,571.0
194047,194047,20190119,B-01,유출,23,562.0
1507,1507,20190120,B-01,유입,0,479.0
1538,1538,20190120,B-01,유출,0,444.0
9877,9877,20190120,B-01,유입,1,382.0
9908,9908,20190120,B-01,유출,1,355.0
18247,18247,20190120,B-01,유입,2,342.0
18278,18278,20190120,B-01,유출,2,287.0
26617,26617,20190120,B-01,유입,3,294.0
26648,26648,20190120,B-01,유출,3,229.0
34987,34987,20190120,B-01,유입,4,297.0
35018,35018,20190120,B-01,유출,4,282.0
43357,43357,20190120,B-01,유입,5,370.0
43388,43388,20190120,B-01,유출,5,277.0
51727,51727,20190120,B-01,유입,6,430.0
51758,51758,20190120,B-01,유출,6,374.0
60097,60097,20190120,B-01,유입,7,602.0
60128,60128,20190120,B-01,유출,7,517.0
68467,68467,20190120,B-01,유입,8,904.0
68498,68498,20190120,B-01,유출,8,778.0
76837,76837,20190120,B-01,유입,9,1161.0
76868,76868,20190120,B-01,유출,9,1005.0
85207,85207,20190120,B-01,유입,10,1338.0
85238,85238,20190120,B-01,유출,10,1179.0
93577,93577,20190120,B-01,유입,11,1084.0
93608,93608,20190120,B-01,유출,11,1266.0
101947,101947,20190120,B-01,유입,12,1195.0
101978,101978,20190120,B-01,유출,12,1254.0
110317,110317,20190120,B-01,유입,13,1308.0
110348,110348,20190120,B-01,유출,13,1323.0
118687,118687,20190120,B-01,유입,14,1375.0
118718,118718,20190120,B-01,유출,14,1338.0
127057,127057,20190120,B-01,유입,15,1444.0
127088,127088,20190120,B-01,유출,15,1332.0
135427,135427,20190120,B-01,유입,16,1530.0
135458,135458,20190120,B-01,유출,16,1199.0
143797,143797,20190120,B-01,유입,17,1431.0
143828,143828,20190120,B-01,유출,17,1061.0
152167,152167,20190120,B-01,유입,18,1322.0
152198,152198,20190120,B-01,유출,18,1023.0
160537,160537,20190120,B-01,유입,19,1034.0
160568,160568,20190120,B-01,유출,19,862.0
168907,168907,20190120,B-01,유입,20,894.0
168938,168938,20190120,B-01,유출,20,791.0
177277,177277,20190120,B-01,유입,21,738.0
177308,177308,20190120,B-01,유출,21,724.0
185647,185647,20190120,B-01,유입,22,596.0
185678,185678,20190120,B-01,유출,22,536.0
194017,194017,20190120,B-01,유입,23,381.0
194048,194048,20190120,B-01,유출,23,423.0
1508,1508,20190121,B-01,유입,0,317.0
1539,1539,20190121,B-01,유출,0,330.0
9878,9878,20190121,B-01,유입,1,218.0
9909,9909,20190121,B-01,유출,1,234.0
18248,18248,20190121,B-01,유입,2,177.0
18279,18279,20190121,B-01,유출,2,181.0
26618,26618,20190121,B-01,유입,3,190.0
26649,26649,20190121,B-01,유출,3,174.0
34988,34988,20190121,B-01,유입,4,339.0
35019,35019,20190121,B-01,유출,4,213.0
43358,43358,20190121,B-01,유입,5,574.0
43389,43389,20190121,B-01,유출,5,406.0
51728,51728,20190121,B-01,유입,6,914.0
51759,51759,20190121,B-01,유출,6,1004.0
60098,60098,20190121,B-01,유입,7,1743.0
60129,60129,20190121,B-01,유출,7,1957.0
68468,68468,20190121,B-01,유입,8,2130.0
68499,68499,20190121,B-01,유출,8,2103.0
76838,76838,20190121,B-01,유입,9,1705.0
76869,76869,20190121,B-01,유출,9,1570.0
85208,85208,20190121,B-01,유입,10,1546.0
85239,85239,20190121,B-01,유출,10,1402.0
93578,93578,20190121,B-01,유입,11,1291.0
93609,93609,20190121,B-01,유출,11,1210.0
101948,101948,20190121,B-01,유입,12,1205.0
101979,101979,20190121,B-01,유출,12,1095.0
110318,110318,20190121,B-01,유입,13,1347.0
110349,110349,20190121,B-01,유출,13,1196.0
118688,118688,20190121,B-01,유입,14,1371.0
118719,118719,20190121,B-01,유출,14,1188.0
127058,127058,20190121,B-01,유입,15,1417.0
127089,127089,20190121,B-01,유출,15,1176.0
135428,135428,20190121,B-01,유입,16,1546.0
135459,135459,20190121,B-01,유출,16,1278.0
143798,143798,20190121,B-01,유입,17,1891.0
143829,143829,20190121,B-01,유출,17,1444.0
152168,152168,20190121,B-01,유입,18,2186.0
152199,152199,20190121,B-01,유출,18,1436.0
160538,160538,20190121,B-01,유입,19,1678.0
160569,160569,20190121,B-01,유출,19,1334.0
168908,168908,20190121,B-01,유입,20,1016.0
168939,168939,20190121,B-01,유출,20,934.0
177278,177278,20190121,B-01,유입,21,871.0
177309,177309,20190121,B-01,유출,21,838.0
185648,185648,20190121,B-01,유입,22,743.0
185679,185679,20190121,B-01,유출,22,698.0
194018,194018,20190121,B-01,유입,23,511.0
194049,194049,20190121,B-01,유출,23,500.0
1509,1509,20190122,B-01,유입,0,412.0
1540,1540,20190122,B-01,유출,0,391.0
9879,9879,20190122,B-01,유입,1,301.0
9910,9910,20190122,B-01,유출,1,298.0
18249,18249,20190122,B-01,유입,2,228.0
18280,18280,20190122,B-01,유출,2,231.0
26619,26619,20190122,B-01,유입,3,272.0
26650,26650,20190122,B-01,유출,3,214.0
34989,34989,20190122,B-01,유입,4,374.0
35020,35020,20190122,B-01,유출,4,312.0
43359,43359,20190122,B-01,유입,5,579.0
43390,43390,20190122,B-01,유출,5,449.0
51729,51729,20190122,B-01,유입,6,820.0
51760,51760,20190122,B-01,유출,6,978.0
60099,60099,20190122,B-01,유입,7,1725.0
60130,60130,20190122,B-01,유출,7,1826.0
68469,68469,20190122,B-01,유입,8,2114.0
68500,68500,20190122,B-01,유출,8,2036.0
76839,76839,20190122,B-01,유입,9,1824.0
76870,76870,20190122,B-01,유출,9,1572.0
85209,85209,20190122,B-01,유입,10,1517.0
85240,85240,20190122,B-01,유출,10,1364.0
93579,93579,20190122,B-01,유입,11,1378.0
93610,93610,20190122,B-01,유출,11,1286.0
101949,101949,20190122,B-01,유입,12,1316.0
101980,101980,20190122,B-01,유출,12,1136.0
110319,110319,20190122,B-01,유입,13,1384.0
110350,110350,20190122,B-01,유출,13,1199.0
118689,118689,20190122,B-01,유입,14,1509.0
118720,118720,20190122,B-01,유출,14,1155.0
127059,127059,20190122,B-01,유입,15,1506.0
127090,127090,20190122,B-01,유출,15,1173.0
135429,135429,20190122,B-01,유입,16,1606.0
135460,135460,20190122,B-01,유출,16,1217.0
143799,143799,20190122,B-01,유입,17,1944.0
143830,143830,20190122,B-01,유출,17,1359.0
152169,152169,20190122,B-01,유입,18,2281.0
152200,152200,20190122,B-01,유출,18,1563.0
160539,160539,20190122,B-01,유입,19,1626.0
160570,160570,20190122,B-01,유출,19,1388.0
168909,168909,20190122,B-01,유입,20,1103.0
168940,168940,20190122,B-01,유출,20,1010.0
177279,177279,20190122,B-01,유입,21,957.0
177310,177310,20190122,B-01,유출,21,853.0
185649,185649,20190122,B-01,유입,22,722.0
185680,185680,20190122,B-01,유출,22,756.0
194019,194019,20190122,B-01,유입,23,519.0
194050,194050,20190122,B-01,유출,23,506.0
1510,1510,20190123,B-01,유입,0,423.0
1541,1541,20190123,B-01,유출,0,427.0
9880,9880,20190123,B-01,유입,1,334.0
9911,9911,20190123,B-01,유출,1,335.0
18250,18250,20190123,B-01,유입,2,252.0
18281,18281,20190123,B-01,유출,2,236.0
26620,26620,20190123,B-01,유입,3,224.0
26651,26651,20190123,B-01,유출,3,237.0
34990,34990,20190123,B-01,유입,4,351.0
35021,35021,20190123,B-01,유출,4,278.0
43360,43360,20190123,B-01,유입,5,558.0
43391,43391,20190123,B-01,유출,5,402.0
51730,51730,20190123,B-01,유입,6,862.0
51761,51761,20190123,B-01,유출,6,984.0
60100,60100,20190123,B-01,유입,7,1681.0
60131,60131,20190123,B-01,유출,7,1850.0
68470,68470,20190123,B-01,유입,8,2104.0
68501,68501,20190123,B-01,유출,8,2059.0
76840,76840,20190123,B-01,유입,9,1731.0
76871,76871,20190123,B-01,유출,9,1564.0
85210,85210,20190123,B-01,유입,10,1485.0
85241,85241,20190123,B-01,유출,10,1342.0
93580,93580,20190123,B-01,유입,11,1346.0
93611,93611,20190123,B-01,유출,11,1266.0
101950,101950,20190123,B-01,유입,12,1365.0
101981,101981,20190123,B-01,유출,12,1143.0
110320,110320,20190123,B-01,유입,13,1401.0
110351,110351,20190123,B-01,유출,13,1149.0
118690,118690,20190123,B-01,유입,14,1478.0
118721,118721,20190123,B-01,유출,14,1118.0
127060,127060,20190123,B-01,유입,15,1505.0
127091,127091,20190123,B-01,유출,15,1255.0
135430,135430,20190123,B-01,유입,16,1614.0
135461,135461,20190123,B-01,유출,16,1260.0
143800,143800,20190123,B-01,유입,17,1979.0
143831,143831,20190123,B-01,유출,17,1359.0
152170,152170,20190123,B-01,유입,18,2283.0
152201,152201,20190123,B-01,유출,18,1544.0
160540,160540,20190123,B-01,유입,19,1678.0
160571,160571,20190123,B-01,유출,19,1376.0
168910,168910,20190123,B-01,유입,20,1039.0
168941,168941,20190123,B-01,유출,20,1024.0
177280,177280,20190123,B-01,유입,21,1013.0
177311,177311,20190123,B-01,유출,21,890.0
185650,185650,20190123,B-01,유입,22,785.0
185681,185681,20190123,B-01,유출,22,810.0
194020,194020,20190123,B-01,유입,23,554.0
194051,194051,20190123,B-01,유출,23,584.0
1511,1511,20190124,B-01,유입,0,431.0
1542,1542,20190124,B-01,유출,0,437.0
9881,9881,20190124,B-01,유입,1,326.0
9912,9912,20190124,B-01,유출,1,297.0
18251,18251,20190124,B-01,유입,2,246.0
18282,18282,20190124,B-01,유출,2,247.0
26621,26621,20190124,B-01,유입,3,245.0
26652,26652,20190124,B-01,유출,3,230.0
34991,34991,20190124,B-01,유입,4,370.0
35022,35022,20190124,B-01,유출,4,309.0
43361,43361,20190124,B-01,유입,5,615.0
43392,43392,20190124,B-01,유출,5,443.0
51731,51731,20190124,B-01,유입,6,869.0
51762,51762,20190124,B-01,유출,6,999.0
60101,60101,20190124,B-01,유입,7,1752.0
60132,60132,20190124,B-01,유출,7,1848.0
68471,68471,20190124,B-01,유입,8,2118.0
68502,68502,20190124,B-01,유출,8,2088.0
76841,76841,20190124,B-01,유입,9,1779.0
76872,76872,20190124,B-01,유출,9,1505.0
85211,85211,20190124,B-01,유입,10,1504.0
85242,85242,20190124,B-01,유출,10,1298.0
93581,93581,20190124,B-01,유입,11,1368.0
93612,93612,20190124,B-01,유출,11,1308.0
101951,101951,20190124,B-01,유입,12,1351.0
101982,101982,20190124,B-01,유출,12,1147.0
110321,110321,20190124,B-01,유입,13,1412.0
110352,110352,20190124,B-01,유출,13,1152.0
118691,118691,20190124,B-01,유입,14,1416.0
118722,118722,20190124,B-01,유출,14,1156.0
127061,127061,20190124,B-01,유입,15,1438.0
127092,127092,20190124,B-01,유출,15,1201.0
135431,135431,20190124,B-01,유입,16,1627.0
135462,135462,20190124,B-01,유출,16,1309.0
143801,143801,20190124,B-01,유입,17,1999.0
143832,143832,20190124,B-01,유출,17,1462.0
152171,152171,20190124,B-01,유입,18,2261.0
152202,152202,20190124,B-01,유출,18,1503.0
160541,160541,20190124,B-01,유입,19,1686.0
160572,160572,20190124,B-01,유출,19,1316.0
168911,168911,20190124,B-01,유입,20,1084.0
168942,168942,20190124,B-01,유출,20,1011.0
177281,177281,20190124,B-01,유입,21,941.0
177312,177312,20190124,B-01,유출,21,844.0
185651,185651,20190124,B-01,유입,22,775.0
185682,185682,20190124,B-01,유출,22,804.0
194021,194021,20190124,B-01,유입,23,606.0
194052,194052,20190124,B-01,유출,23,558.0
1512,1512,20190125,B-01,유입,0,497.0
1543,1543,20190125,B-01,유출,0,449.0
9882,9882,20190125,B-01,유입,1,382.0
9913,9913,20190125,B-01,유출,1,315.0
18252,18252,20190125,B-01,유입,2,282.0
18283,18283,20190125,B-01,유출,2,244.0
26622,26622,20190125,B-01,유입,3,257.0
26653,26653,20190125,B-01,유출,3,231.0
34992,34992,20190125,B-01,유입,4,370.0
35023,35023,20190125,B-01,유출,4,291.0
43362,43362,20190125,B-01,유입,5,576.0
43393,43393,20190125,B-01,유출,5,421.0
51732,51732,20190125,B-01,유입,6,871.0
51763,51763,20190125,B-01,유출,6,981.0
60102,60102,20190125,B-01,유입,7,1682.0
60133,60133,20190125,B-01,유출,7,1892.0
68472,68472,20190125,B-01,유입,8,2130.0
68503,68503,20190125,B-01,유출,8,2069.0
76842,76842,20190125,B-01,유입,9,1770.0
76873,76873,20190125,B-01,유출,9,1539.0
85212,85212,20190125,B-01,유입,10,1474.0
85243,85243,20190125,B-01,유출,10,1310.0
93582,93582,20190125,B-01,유입,11,1392.0
93613,93613,20190125,B-01,유출,11,1282.0
101952,101952,20190125,B-01,유입,12,1356.0
101983,101983,20190125,B-01,유출,12,1138.0
110322,110322,20190125,B-01,유입,13,1358.0
110353,110353,20190125,B-01,유출,13,1123.0
118692,118692,20190125,B-01,유입,14,1401.0
118723,118723,20190125,B-01,유출,14,1264.0
127062,127062,20190125,B-01,유입,15,1547.0
127093,127093,20190125,B-01,유출,15,1252.0
135432,135432,20190125,B-01,유입,16,1691.0
