,Unnamed: 0,일자,지점번호,방향,시간,교통량
63469,63469,20190113,C-19,유출,7,497.0
71808,71808,20190113,C-19,유입,8,713.0
71839,71839,20190113,C-19,유출,8,756.0
80178,80178,20190113,C-19,유입,9,1094.0
80209,80209,20190113,C-19,유출,9,1301.0
88548,88548,20190113,C-19,유입,10,1350.0
88579,88579,20190113,C-19,유출,10,1341.0
96918,96918,20190113,C-19,유입,11,1399.0
96949,96949,20190113,C-19,유출,11,1375.0
105288,105288,20190113,C-19,유입,12,1560.0
105319,105319,20190113,C-19,유출,12,1348.0
113658,113658,20190113,C-19,유입,13,1855.0
113689,113689,20190113,C-19,유출,13,1533.0
122028,122028,20190113,C-19,유입,14,1901.0
122059,122059,20190113,C-19,유출,14,1613.0
130398,130398,20190113,C-19,유입,15,1850.0
130429,130429,20190113,C-19,유출,15,1859.0
138768,138768,20190113,C-19,유입,16,1805.0
138799,138799,20190113,C-19,유출,16,1658.0
147138,147138,20190113,C-19,유입,17,1884.0
147169,147169,20190113,C-19,유출,17,1581.0
155508,155508,20190113,C-19,유입,18,1650.0
155539,155539,20190113,C-19,유출,18,1044.0
163878,163878,20190113,C-19,유입,19,1391.0
163909,163909,20190113,C-19,유출,19,892.0
172248,172248,20190113,C-19,유입,20,1252.0
172279,172279,20190113,C-19,유출,20,836.0
180618,180618,20190113,C-19,유입,21,1120.0
180649,180649,20190113,C-19,유출,21,712.0
188988,188988,20190113,C-19,유입,22,1066.0
189019,189019,20190113,C-19,유출,22,503.0
197358,197358,20190113,C-19,유입,23,546.0
197389,197389,20190113,C-19,유출,23,313.0
4849,4849,20190114,C-19,유입,0,289.0
4880,4880,20190114,C-19,유출,0,216.0
13219,13219,20190114,C-19,유입,1,154.0
13250,13250,20190114,C-19,유출,1,137.0
21589,21589,20190114,C-19,유입,2,120.0
21620,21620,20190114,C-19,유출,2,120.0
29959,29959,20190114,C-19,유입,3,110.0
29990,29990,20190114,C-19,유출,3,102.0
38329,38329,20190114,C-19,유입,4,170.0
38360,38360,20190114,C-19,유출,4,158.0
46699,46699,20190114,C-19,유입,5,408.0
46730,46730,20190114,C-19,유출,5,506.0
55069,55069,20190114,C-19,유입,6,1173.0
55100,55100,20190114,C-19,유출,6,1473.0
63439,63439,20190114,C-19,유입,7,2022.0
63470,63470,20190114,C-19,유출,7,2675.0
71809,71809,20190114,C-19,유입,8,2098.0
71840,71840,20190114,C-19,유출,8,2828.0
80179,80179,20190114,C-19,유입,9,2097.0
80210,80210,20190114,C-19,유출,9,2138.0
88549,88549,20190114,C-19,유입,10,2210.0
88580,88580,20190114,C-19,유출,10,1846.0
96919,96919,20190114,C-19,유입,11,1938.0
96950,96950,20190114,C-19,유출,11,1484.0
105289,105289,20190114,C-19,유입,12,1710.0
105320,105320,20190114,C-19,유출,12,1413.0
113659,113659,20190114,C-19,유입,13,1878.0
113690,113690,20190114,C-19,유출,13,1522.0
122029,122029,20190114,C-19,유입,14,1850.0
122060,122060,20190114,C-19,유출,14,1471.0
130399,130399,20190114,C-19,유입,15,2040.0
130430,130430,20190114,C-19,유출,15,1452.0
138769,138769,20190114,C-19,유입,16,2296.0
138800,138800,20190114,C-19,유출,16,1491.0
147139,147139,20190114,C-19,유입,17,2525.0
147170,147170,20190114,C-19,유출,17,1555.0
155509,155509,20190114,C-19,유입,18,2699.0
155540,155540,20190114,C-19,유출,18,1558.0
163879,163879,20190114,C-19,유입,19,1881.0
163910,163910,20190114,C-19,유출,19,1330.0
172249,172249,20190114,C-19,유입,20,1363.0
172280,172280,20190114,C-19,유출,20,910.0
180619,180619,20190114,C-19,유입,21,1204.0
180650,180650,20190114,C-19,유출,21,826.0
188989,188989,20190114,C-19,유입,22,980.0
189020,189020,20190114,C-19,유출,22,699.0
197359,197359,20190114,C-19,유입,23,604.0
197390,197390,20190114,C-19,유출,23,444.0
4850,4850,20190115,C-19,유입,0,316.0
4881,4881,20190115,C-19,유출,0,291.0
13220,13220,20190115,C-19,유입,1,244.0
13251,13251,20190115,C-19,유출,1,171.0
21590,21590,20190115,C-19,유입,2,163.0
21621,21621,20190115,C-19,유출,2,151.0
29960,29960,20190115,C-19,유입,3,154.0
29991,29991,20190115,C-19,유출,3,121.0
38330,38330,20190115,C-19,유입,4,150.0
38361,38361,20190115,C-19,유출,4,157.0
46700,46700,20190115,C-19,유입,5,358.0
46731,46731,20190115,C-19,유출,5,486.0
55070,55070,20190115,C-19,유입,6,1023.0
55101,55101,20190115,C-19,유출,6,1183.0
63440,63440,20190115,C-19,유입,7,2006.0
63471,63471,20190115,C-19,유출,7,2320.0
71810,71810,20190115,C-19,유입,8,2150.0
71841,71841,20190115,C-19,유출,8,2835.0
80180,80180,20190115,C-19,유입,9,1972.0
80211,80211,20190115,C-19,유출,9,2281.0
88550,88550,20190115,C-19,유입,10,2242.0
88581,88581,20190115,C-19,유출,10,1918.0
96920,96920,20190115,C-19,유입,11,1693.0
96951,96951,20190115,C-19,유출,11,1463.0
105290,105290,20190115,C-19,유입,12,1798.0
105321,105321,20190115,C-19,유출,12,1365.0
113660,113660,20190115,C-19,유입,13,1878.0
113691,113691,20190115,C-19,유출,13,1599.0
122030,122030,20190115,C-19,유입,14,2017.0
122061,122061,20190115,C-19,유출,14,1442.0
130400,130400,20190115,C-19,유입,15,2098.0
130431,130431,20190115,C-19,유출,15,1542.0
138770,138770,20190115,C-19,유입,16,2306.0
138801,138801,20190115,C-19,유출,16,1640.0
147140,147140,20190115,C-19,유입,17,2846.0
147171,147171,20190115,C-19,유출,17,1520.0
155510,155510,20190115,C-19,유입,18,2970.0
155541,155541,20190115,C-19,유출,18,1633.0
163880,163880,20190115,C-19,유입,19,2244.0
163911,163911,20190115,C-19,유출,19,1375.0
172250,172250,20190115,C-19,유입,20,1472.0
172281,172281,20190115,C-19,유출,20,1036.0
180620,180620,20190115,C-19,유입,21,1255.0
180651,180651,20190115,C-19,유출,21,936.0
188990,188990,20190115,C-19,유입,22,1070.0
189021,189021,20190115,C-19,유출,22,746.0
197360,197360,20190115,C-19,유입,23,658.0
197391,197391,20190115,C-19,유출,23,511.0
4851,4851,20190116,C-19,유입,0,380.0
4882,4882,20190116,C-19,유출,0,316.0
13221,13221,20190116,C-19,유입,1,219.0
13252,13252,20190116,C-19,유출,1,214.0
21591,21591,20190116,C-19,유입,2,175.0
21622,21622,20190116,C-19,유출,2,148.0
29961,29961,20190116,C-19,유입,3,144.0
29992,29992,20190116,C-19,유출,3,116.0
38331,38331,20190116,C-19,유입,4,197.0
38362,38362,20190116,C-19,유출,4,174.0
46701,46701,20190116,C-19,유입,5,359.0
46732,46732,20190116,C-19,유출,5,461.0
55071,55071,20190116,C-19,유입,6,964.0
55102,55102,20190116,C-19,유출,6,1230.0
63441,63441,20190116,C-19,유입,7,1929.0
63472,63472,20190116,C-19,유출,7,2341.0
71811,71811,20190116,C-19,유입,8,2122.0
71842,71842,20190116,C-19,유출,8,2792.0
80181,80181,20190116,C-19,유입,9,2168.0
80212,80212,20190116,C-19,유출,9,2336.0
88551,88551,20190116,C-19,유입,10,2373.0
88582,88582,20190116,C-19,유출,10,1992.0
96921,96921,20190116,C-19,유입,11,2010.0
96952,96952,20190116,C-19,유출,11,1712.0
105291,105291,20190116,C-19,유입,12,1702.0
105322,105322,20190116,C-19,유출,12,1522.0
113661,113661,20190116,C-19,유입,13,1820.0
113692,113692,20190116,C-19,유출,13,1563.0
122031,122031,20190116,C-19,유입,14,2023.0
122062,122062,20190116,C-19,유출,14,1633.0
130401,130401,20190116,C-19,유입,15,2228.0
130432,130432,20190116,C-19,유출,15,1631.0
138771,138771,20190116,C-19,유입,16,2410.0
138802,138802,20190116,C-19,유출,16,1593.0
147141,147141,20190116,C-19,유입,17,2931.0
147172,147172,20190116,C-19,유출,17,1562.0
155511,155511,20190116,C-19,유입,18,2990.0
155542,155542,20190116,C-19,유출,18,1797.0
163881,163881,20190116,C-19,유입,19,2198.0
163912,163912,20190116,C-19,유출,19,1549.0
172251,172251,20190116,C-19,유입,20,1459.0
172282,172282,20190116,C-19,유출,20,927.0
180621,180621,20190116,C-19,유입,21,1321.0
180652,180652,20190116,C-19,유출,21,859.0
188991,188991,20190116,C-19,유입,22,1015.0
189022,189022,20190116,C-19,유출,22,692.0
197361,197361,20190116,C-19,유입,23,630.0
197392,197392,20190116,C-19,유출,23,396.0
4852,4852,20190117,C-19,유입,0,346.0
4883,4883,20190117,C-19,유출,0,281.0
13222,13222,20190117,C-19,유입,1,250.0
13253,13253,20190117,C-19,유출,1,193.0
21592,21592,20190117,C-19,유입,2,174.0
21623,21623,20190117,C-19,유출,2,150.0
29962,29962,20190117,C-19,유입,3,149.0
29993,29993,20190117,C-19,유출,3,116.0
38332,38332,20190117,C-19,유입,4,178.0
38363,38363,20190117,C-19,유출,4,172.0
46702,46702,20190117,C-19,유입,5,364.0
46733,46733,20190117,C-19,유출,5,427.0
55072,55072,20190117,C-19,유입,6,980.0
55103,55103,20190117,C-19,유출,6,1196.0
63442,63442,20190117,C-19,유입,7,2013.0
63473,63473,20190117,C-19,유출,7,2250.0
71812,71812,20190117,C-19,유입,8,2169.0
71843,71843,20190117,C-19,유출,8,2834.0
80182,80182,20190117,C-19,유입,9,2185.0
80213,80213,20190117,C-19,유출,9,2325.0
88552,88552,20190117,C-19,유입,10,2188.0
88583,88583,20190117,C-19,유출,10,1847.0
96922,96922,20190117,C-19,유입,11,1864.0
96953,96953,20190117,C-19,유출,11,1653.0
105292,105292,20190117,C-19,유입,12,1784.0
105323,105323,20190117,C-19,유출,12,1494.0
113662,113662,20190117,C-19,유입,13,1870.0
113693,113693,20190117,C-19,유출,13,1583.0
122032,122032,20190117,C-19,유입,14,2072.0
122063,122063,20190117,C-19,유출,14,1688.0
130402,130402,20190117,C-19,유입,15,2241.0
130433,130433,20190117,C-19,유출,15,1686.0
138772,138772,20190117,C-19,유입,16,2624.0
138803,138803,20190117,C-19,유출,16,1704.0
147142,147142,20190117,C-19,유입,17,2815.0
147173,147173,20190117,C-19,유출,17,1627.0
155512,155512,20190117,C-19,유입,18,2965.0
155543,155543,20190117,C-19,유출,18,1503.0
163882,163882,20190117,C-19,유입,19,2173.0
163913,163913,20190117,C-19,유출,19,1426.0
172252,172252,20190117,C-19,유입,20,1493.0
172283,172283,20190117,C-19,유출,20,908.0
180622,180622,20190117,C-19,유입,21,1340.0
180653,180653,20190117,C-19,유출,21,746.0
188992,188992,20190117,C-19,유입,22,1007.0
189023,189023,20190117,C-19,유출,22,663.0
197362,197362,20190117,C-19,유입,23,664.0
197393,197393,20190117,C-19,유출,23,480.0
4853,4853,20190118,C-19,유입,0,397.0
4884,4884,20190118,C-19,유출,0,317.0
13223,13223,20190118,C-19,유입,1,245.0
13254,13254,20190118,C-19,유출,1,232.0
21593,21593,20190118,C-19,유입,2,194.0
21624,21624,20190118,C-19,유출,2,179.0
29963,29963,20190118,C-19,유입,3,185.0
29994,29994,20190118,C-19,유출,3,146.0
38333,38333,20190118,C-19,유입,4,163.0
38364,38364,20190118,C-19,유출,4,186.0
46703,46703,20190118,C-19,유입,5,361.0
46734,46734,20190118,C-19,유출,5,428.0
55073,55073,20190118,C-19,유입,6,949.0
55104,55104,20190118,C-19,유출,6,1127.0
63443,63443,20190118,C-19,유입,7,2099.0
63474,63474,20190118,C-19,유출,7,2273.0
71813,71813,20190118,C-19,유입,8,2169.0
71844,71844,20190118,C-19,유출,8,2800.0
80183,80183,20190118,C-19,유입,9,2351.0
80214,80214,20190118,C-19,유출,9,2295.0
88553,88553,20190118,C-19,유입,10,2155.0
88584,88584,20190118,C-19,유출,10,2031.0
96923,96923,20190118,C-19,유입,11,1909.0
96954,96954,20190118,C-19,유출,11,1710.0
105293,105293,20190118,C-19,유입,12,1739.0
105324,105324,20190118,C-19,유출,12,1575.0
113663,113663,20190118,C-19,유입,13,1902.0
113694,113694,20190118,C-19,유출,13,1595.0
122033,122033,20190118,C-19,유입,14,1982.0
122064,122064,20190118,C-19,유출,14,1575.0
130403,130403,20190118,C-19,유입,15,2280.0
130434,130434,20190118,C-19,유출,15,1692.0
138773,138773,20190118,C-19,유입,16,2602.0
138804,138804,20190118,C-19,유출,16,1551.0
147143,147143,20190118,C-19,유입,17,2891.0
147174,147174,20190118,C-19,유출,17,1908.0
155513,155513,20190118,C-19,유입,18,3232.0
155544,155544,20190118,C-19,유출,18,1783.0
163883,163883,20190118,C-19,유입,19,2499.0
163914,163914,20190118,C-19,유출,19,1677.0
172253,172253,20190118,C-19,유입,20,1891.0
172284,172284,20190118,C-19,유출,20,1122.0
180623,180623,20190118,C-19,유입,21,1481.0
180654,180654,20190118,C-19,유출,21,911.0
188993,188993,20190118,C-19,유입,22,1215.0
189024,189024,20190118,C-19,유출,22,725.0
197363,197363,20190118,C-19,유입,23,788.0
197394,197394,20190118,C-19,유출,23,535.0
4854,4854,20190119,C-19,유입,0,476.0
4885,4885,20190119,C-19,유출,0,408.0
13224,13224,20190119,C-19,유입,1,345.0
13255,13255,20190119,C-19,유출,1,313.0
21594,21594,20190119,C-19,유입,2,245.0
21625,21625,20190119,C-19,유출,2,219.0
29964,29964,20190119,C-19,유입,3,200.0
29995,29995,20190119,C-19,유출,3,197.0
38334,38334,20190119,C-19,유입,4,206.0
38365,38365,20190119,C-19,유출,4,207.0
46704,46704,20190119,C-19,유입,5,333.0
46735,46735,20190119,C-19,유출,5,360.0
55074,55074,20190119,C-19,유입,6,622.0
55105,55105,20190119,C-19,유출,6,758.0
63444,63444,20190119,C-19,유입,7,911.0
63475,63475,20190119,C-19,유출,7,970.0
71814,71814,20190119,C-19,유입,8,1345.0
71845,71845,20190119,C-19,유출,8,1314.0
80184,80184,20190119,C-19,유입,9,1575.0
80215,80215,20190119,C-19,유출,9,1729.0
88554,88554,20190119,C-19,유입,10,1838.0
88585,88585,20190119,C-19,유출,10,1975.0
96924,96924,20190119,C-19,유입,11,2290.0
96955,96955,20190119,C-19,유출,11,1904.0
105294,105294,20190119,C-19,유입,12,2385.0
105325,105325,20190119,C-19,유출,12,2111.0
113664,113664,20190119,C-19,유입,13,2155.0
113695,113695,20190119,C-19,유출,13,1988.0
122034,122034,20190119,C-19,유입,14,2321.0
122065,122065,20190119,C-19,유출,14,1979.0
130404,130404,20190119,C-19,유입,15,2313.0
130435,130435,20190119,C-19,유출,15,2024.0
138774,138774,20190119,C-19,유입,16,2311.0
138805,138805,20190119,C-19,유출,16,2401.0
147144,147144,20190119,C-19,유입,17,2598.0
147175,147175,20190119,C-19,유출,17,2268.0
155514,155514,20190119,C-19,유입,18,2656.0
155545,155545,20190119,C-19,유출,18,1752.0
163884,163884,20190119,C-19,유입,19,1821.0
163915,163915,20190119,C-19,유출,19,1213.0
172254,172254,20190119,C-19,유입,20,1433.0
172285,172285,20190119,C-19,유출,20,837.0
180624,180624,20190119,C-19,유입,21,1220.0
180655,180655,20190119,C-19,유출,21,811.0
188994,188994,20190119,C-19,유입,22,1014.0
189025,189025,20190119,C-19,유출,22,647.0
197364,197364,20190119,C-19,유입,23,679.0
197395,197395,20190119,C-19,유출,23,426.0
4855,4855,20190120,C-19,유입,0,378.0
4886,4886,20190120,C-19,유출,0,363.0
13225,13225,20190120,C-19,유입,1,281.0
13256,13256,20190120,C-19,유출,1,246.0
21595,21595,20190120,C-19,유입,2,191.0
21626,21626,20190120,C-19,유출,2,170.0
29965,29965,20190120,C-19,유입,3,144.0
29996,29996,20190120,C-19,유출,3,167.0
38335,38335,20190120,C-19,유입,4,154.0
38366,38366,20190120,C-19,유출,4,152.0
46705,46705,20190120,C-19,유입,5,216.0
46736,46736,20190120,C-19,유출,5,212.0
55075,55075,20190120,C-19,유입,6,343.0
55106,55106,20190120,C-19,유출,6,332.0
63445,63445,20190120,C-19,유입,7,531.0
63476,63476,20190120,C-19,유출,7,525.0
71815,71815,20190120,C-19,유입,8,727.0
71846,71846,20190120,C-19,유출,8,713.0
80185,80185,20190120,C-19,유입,9,1099.0
80216,80216,20190120,C-19,유출,9,1201.0
88555,88555,20190120,C-19,유입,10,1378.0
88586,88586,20190120,C-19,유출,10,1256.0
96925,96925,20190120,C-19,유입,11,1400.0
96956,96956,20190120,C-19,유출,11,1315.0
105295,105295,20190120,C-19,유입,12,1401.0
105326,105326,20190120,C-19,유출,12,1330.0
113665,113665,20190120,C-19,유입,13,1814.0
113696,113696,20190120,C-19,유출,13,1462.0
122035,122035,20190120,C-19,유입,14,1871.0
122066,122066,20190120,C-19,유출,14,1617.0
130405,130405,20190120,C-19,유입,15,1983.0
130436,130436,20190120,C-19,유출,15,1884.0
138775,138775,20190120,C-19,유입,16,1887.0
138806,138806,20190120,C-19,유출,16,1821.0
147145,147145,20190120,C-19,유입,17,1872.0
147176,147176,20190120,C-19,유출,17,1704.0
155515,155515,20190120,C-19,유입,18,1660.0
155546,155546,20190120,C-19,유출,18,1184.0
163885,163885,20190120,C-19,유입,19,1567.0
163916,163916,20190120,C-19,유출,19,945.0
172255,172255,20190120,C-19,유입,20,1372.0
172286,172286,20190120,C-19,유출,20,812.0
180625,180625,20190120,C-19,유입,21,1147.0
180656,180656,20190120,C-19,유출,21,723.0
188995,188995,20190120,C-19,유입,22,794.0
189026,189026,20190120,C-19,유출,22,542.0
197365,197365,20190120,C-19,유입,23,457.0
197396,197396,20190120,C-19,유출,23,343.0
4856,4856,20190121,C-19,유입,0,280.0
4887,4887,20190121,C-19,유출,0,229.0
13226,13226,20190121,C-19,유입,1,167.0
13257,13257,20190121,C-19,유출,1,129.0
21596,21596,20190121,C-19,유입,2,115.0
21627,21627,20190121,C-19,유출,2,94.0
29966,29966,20190121,C-19,유입,3,110.0
29997,29997,20190121,C-19,유출,3,103.0
38336,38336,20190121,C-19,유입,4,143.0
38367,38367,20190121,C-19,유출,4,167.0
46706,46706,20190121,C-19,유입,5,402.0
46737,46737,20190121,C-19,유출,5,532.0
55076,55076,20190121,C-19,유입,6,1196.0
55107,55107,20190121,C-19,유출,6,1393.0
63446,63446,20190121,C-19,유입,7,1955.0
63477,63477,20190121,C-19,유출,7,2643.0
71816,71816,20190121,C-19,유입,8,2090.0
71847,71847,20190121,C-19,유출,8,2941.0
80186,80186,20190121,C-19,유입,9,2204.0
80217,80217,20190121,C-19,유출,9,2245.0
88556,88556,20190121,C-19,유입,10,2272.0
88587,88587,20190121,C-19,유출,10,1797.0
96926,96926,20190121,C-19,유입,11,1937.0
96957,96957,20190121,C-19,유출,11,1432.0
105296,105296,20190121,C-19,유입,12,1788.0
105327,105327,20190121,C-19,유출,12,1412.0
113666,113666,20190121,C-19,유입,13,1997.0
113697,113697,20190121,C-19,유출,13,1579.0
122036,122036,20190121,C-19,유입,14,1994.0
122067,122067,20190121,C-19,유출,14,1625.0
130406,130406,20190121,C-19,유입,15,2041.0
130437,130437,20190121,C-19,유출,15,1663.0
138776,138776,20190121,C-19,유입,16,2181.0
138807,138807,20190121,C-19,유출,16,1630.0
147146,147146,20190121,C-19,유입,17,2638.0
147177,147177,20190121,C-19,유출,17,1738.0
155516,155516,20190121,C-19,유입,18,2821.0
155547,155547,20190121,C-19,유출,18,1643.0
163886,163886,20190121,C-19,유입,19,2261.0
163917,163917,20190121,C-19,유출,19,1416.0
172256,172256,20190121,C-19,유입,20,1414.0
172287,172287,20190121,C-19,유출,20,939.0
180626,180626,20190121,C-19,유입,21,1210.0
180657,180657,20190121,C-19,유출,21,757.0
188996,188996,20190121,C-19,유입,22,1059.0
189027,189027,20190121,C-19,유출,22,639.0
197366,197366,20190121,C-19,유입,23,622.0
197397,197397,20190121,C-19,유출,23,463.0
4857,4857,20190122,C-19,유입,0,391.0
4888,4888,20190122,C-19,유출,0,318.0
13227,13227,20190122,C-19,유입,1,214.0
13258,13258,20190122,C-19,유출,1,197.0
21597,21597,20190122,C-19,유입,2,162.0
21628,21628,20190122,C-19,유출,2,146.0
29967,29967,20190122,C-19,유입,3,152.0
29998,29998,20190122,C-19,유출,3,137.0
38337,38337,20190122,C-19,유입,4,241.0
38368,38368,20190122,C-19,유출,4,178.0
46707,46707,20190122,C-19,유입,5,415.0
46738,46738,20190122,C-19,유출,5,477.0
55077,55077,20190122,C-19,유입,6,966.0
55108,55108,20190122,C-19,유출,6,1244.0
63447,63447,20190122,C-19,유입,7,2037.0
63478,63478,20190122,C-19,유출,7,2493.0
71817,71817,20190122,C-19,유입,8,2095.0
71848,71848,20190122,C-19,유출,8,2809.0
80187,80187,20190122,C-19,유입,9,2097.0
80218,80218,20190122,C-19,유출,9,2415.0
88557,88557,20190122,C-19,유입,10,2389.0
88588,88588,20190122,C-19,유출,10,1987.0
96927,96927,20190122,C-19,유입,11,1879.0
96958,96958,20190122,C-19,유출,11,1758.0
105297,105297,20190122,C-19,유입,12,2068.0
105328,105328,20190122,C-19,유출,12,1637.0
113667,113667,20190122,C-19,유입,13,2016.0
113698,113698,20190122,C-19,유출,13,1612.0
122037,122037,20190122,C-19,유입,14,2077.0
122068,122068,20190122,C-19,유출,14,1517.0
130407,130407,20190122,C-19,유입,15,2139.0
130438,130438,20190122,C-19,유출,15,1573.0
138777,138777,20190122,C-19,유입,16,2375.0
138808,138808,20190122,C-19,유출,16,1646.0
147147,147147,20190122,C-19,유입,17,2822.0
147178,147178,20190122,C-19,유출,17,1682.0
155517,155517,20190122,C-19,유입,18,3031.0
155548,155548,20190122,C-19,유출,18,1584.0
163887,163887,20190122,C-19,유입,19,2242.0
163918,163918,20190122,C-19,유출,19,1411.0
172257,172257,20190122,C-19,유입,20,1500.0
172288,172288,20190122,C-19,유출,20,870.0
180627,180627,20190122,C-19,유입,21,1233.0
180658,180658,20190122,C-19,유출,21,870.0
188997,188997,20190122,C-19,유입,22,1042.0
189028,189028,20190122,C-19,유출,22,653.0
197367,197367,20190122,C-19,유입,23,585.0
197398,197398,20190122,C-19,유출,23,376.0
4858,4858,20190123,C-19,유입,0,365.0
4889,4889,20190123,C-19,유출,0,277.0
13228,13228,20190123,C-19,유입,1,247.0
13259,13259,20190123,C-19,유출,1,234.0
21598,21598,20190123,C-19,유입,2,162.0
21629,21629,20190123,C-19,유출,2,169.0
29968,29968,20190123,C-19,유입,3,165.0
29999,29999,20190123,C-19,유출,3,144.0
38338,38338,20190123,C-19,유입,4,163.0
38369,38369,20190123,C-19,유출,4,158.0
46708,46708,20190123,C-19,유입,5,381.0
46739,46739,20190123,C-19,유출,5,454.0
55078,55078,20190123,C-19,유입,6,919.0
55109,55109,20190123,C-19,유출,6,1215.0
63448,63448,20190123,C-19,유입,7,1983.0
63479,63479,20190123,C-19,유출,7,2282.0
71818,71818,20190123,C-19,유입,8,2073.0
71849,71849,20190123,C-19,유출,8,2938.0
80188,80188,20190123,C-19,유입,9,2039.0
80219,80219,20190123,C-19,유출,9,2317.0
88558,88558,20190123,C-19,유입,10,1954.0
88589,88589,20190123,C-19,유출,10,1909.0
96928,96928,20190123,C-19,유입,11,1753.0
96959,96959,20190123,C-19,유출,11,1618.0
105298,105298,20190123,C-19,유입,12,1723.0
105329,105329,20190123,C-19,유출,12,1450.0
113668,113668,20190123,C-19,유입,13,2133.0
113699,113699,20190123,C-19,유출,13,1717.0
122038,122038,20190123,C-19,유입,14,2141.0
122069,122069,20190123,C-19,유출,14,1656.0
130408,130408,20190123,C-19,유입,15,2231.0
130439,130439,20190123,C-19,유출,15,1749.0
138778,138778,20190123,C-19,유입,16,2589.0
138809,138809,20190123,C-19,유출,16,1716.0
147148,147148,20190123,C-19,유입,17,2973.0
147179,147179,20190123,C-19,유출,17,1651.0
155518,155518,20190123,C-19,유입,18,2949.0
155549,155549,20190123,C-19,유출,18,1658.0
163888,163888,20190123,C-19,유입,19,2225.0
163919,163919,20190123,C-19,유출,19,1429.0
172258,172258,20190123,C-19,유입,20,1578.0
172289,172289,20190123,C-19,유출,20,978.0
180628,180628,20190123,C-19,유입,21,1359.0
180659,180659,20190123,C-19,유출,21,892.0
188998,188998,20190123,C-19,유입,22,1093.0
189029,189029,20190123,C-19,유출,22,722.0
197368,197368,20190123,C-19,유입,23,652.0
197399,197399,20190123,C-19,유출,23,504.0
4859,4859,20190124,C-19,유입,0,425.0
4890,4890,20190124,C-19,유출,0,303.0
13229,13229,20190124,C-19,유입,1,276.0
13260,13260,20190124,C-19,유출,1,260.0
21599,21599,20190124,C-19,유입,2,174.0
21630,21630,20190124,C-19,유출,2,153.0
29969,29969,20190124,C-19,유입,3,151.0
30000,30000,20190124,C-19,유출,3,147.0
38339,38339,20190124,C-19,유입,4,176.0
38370,38370,20190124,C-19,유출,4,186.0
46709,46709,20190124,C-19,유입,5,393.0
46740,46740,20190124,C-19,유출,5,445.0
55079,55079,20190124,C-19,유입,6,971.0
55110,55110,20190124,C-19,유출,6,1193.0
63449,63449,20190124,C-19,유입,7,2027.0
63480,63480,20190124,C-19,유출,7,2317.0
71819,71819,20190124,C-19,유입,8,2122.0
71850,71850,20190124,C-19,유출,8,2847.0
80189,80189,20190124,C-19,유입,9,2036.0
80220,80220,20190124,C-19,유출,9,2343.0
88559,88559,20190124,C-19,유입,10,2201.0
88590,88590,20190124,C-19,유출,10,1953.0
96929,96929,20190124,C-19,유입,11,1699.0
96960,96960,20190124,C-19,유출,11,1410.0
105299,105299,20190124,C-19,유입,12,1740.0
105330,105330,20190124,C-19,유출,12,1423.0
113669,113669,20190124,C-19,유입,13,1936.0
113700,113700,20190124,C-19,유출,13,1645.0
122039,122039,20190124,C-19,유입,14,2105.0
122070,122070,20190124,C-19,유출,14,1697.0
130409,130409,20190124,C-19,유입,15,2266.0
130440,130440,20190124,C-19,유출,15,1766.0
138779,138779,20190124,C-19,유입,16,2500.0
138810,138810,20190124,C-19,유출,16,1608.0
147149,147149,20190124,C-19,유입,17,2955.0
147180,147180,20190124,C-19,유출,17,1676.0
155519,155519,20190124,C-19,유입,18,2882.0
155550,155550,20190124,C-19,유출,18,1781.0
163889,163889,20190124,C-19,유입,19,2277.0
163920,163920,20190124,C-19,유출,19,1560.0
172259,172259,20190124,C-19,유입,20,1606.0
172290,172290,20190124,C-19,유출,20,1050.0
180629,180629,20190124,C-19,유입,21,1332.0
180660,180660,20190124,C-19,유출,21,909.0
188999,188999,20190124,C-19,유입,22,1155.0
189030,189030,20190124,C-19,유출,22,725.0
197369,197369,20190124,C-19,유입,23,635.0
197400,197400,20190124,C-19,유출,23,470.0
4860,4860,20190125,C-19,유입,0,398.0
4891,4891,20190125,C-19,유출,0,344.0
13230,13230,20190125,C-19,유입,1,252.0
13261,13261,20190125,C-19,유출,1,214.0
21600,21600,20190125,C-19,유입,2,179.0
21631,21631,20190125,C-19,유출,2,182.0
29970,29970,20190125,C-19,유입,3,168.0
30001,30001,20190125,C-19,유출,3,151.0
38340,38340,20190125,C-19,유입,4,200.0
38371,38371,20190125,C-19,유출,4,184.0
46710,46710,20190125,C-19,유입,5,405.0
46741,46741,20190125,C-19,유출,5,474.0
55080,55080,20190125,C-19,유입,6,936.0
55111,55111,20190125,C-19,유출,6,1222.0
63450,63450,20190125,C-19,유입,7,2025.0
63481,63481,20190125,C-19,유출,7,2289.0
71820,71820,20190125,C-19,유입,8,2071.0
71851,71851,20190125,C-19,유출,8,2862.0
80190,80190,20190125,C-19,유입,9,2264.0
80221,80221,20190125,C-19,유출,9,2306.0
88560,88560,20190125,C-19,유입,10,2415.0
88591,88591,20190125,C-19,유출,10,1981.0
96930,96930,20190125,C-19,유입,11,1957.0
96961,96961,20190125,C-19,유출,11,1700.0
105300,105300,20190125,C-19,유입,12,1768.0
105331,105331,20190125,C-19,유출,12,1527.0
113670,113670,20190125,C-19,유입,13,2040.0
113701,113701,20190125,C-19,유출,13,1595.0
122040,122040,20190125,C-19,유입,14,2289.0
122071,122071,20190125,C-19,유출,14,1549.0
