,Unnamed: 0,일자,지점번호,방향,시간,교통량
128166,128166,20190113,B-19,유입,15,227.0
128197,128197,20190113,B-19,유출,15,227.0
136536,136536,20190113,B-19,유입,16,258.0
136567,136567,20190113,B-19,유출,16,273.0
144906,144906,20190113,B-19,유입,17,263.0
144937,144937,20190113,B-19,유출,17,200.0
153276,153276,20190113,B-19,유입,18,206.0
153307,153307,20190113,B-19,유출,18,199.0
161646,161646,20190113,B-19,유입,19,194.0
161677,161677,20190113,B-19,유출,19,151.0
170016,170016,20190113,B-19,유입,20,116.0
170047,170047,20190113,B-19,유출,20,140.0
178386,178386,20190113,B-19,유입,21,107.0
178417,178417,20190113,B-19,유출,21,120.0
186756,186756,20190113,B-19,유입,22,64.0
186787,186787,20190113,B-19,유출,22,100.0
195126,195126,20190113,B-19,유입,23,56.0
195157,195157,20190113,B-19,유출,23,51.0
2617,2617,20190114,B-19,유입,0,23.0
2648,2648,20190114,B-19,유출,0,36.0
10987,10987,20190114,B-19,유입,1,20.0
11018,11018,20190114,B-19,유출,1,27.0
19357,19357,20190114,B-19,유입,2,9.0
19388,19388,20190114,B-19,유출,2,21.0
27727,27727,20190114,B-19,유입,3,12.0
27758,27758,20190114,B-19,유출,3,15.0
36097,36097,20190114,B-19,유입,4,29.0
36128,36128,20190114,B-19,유출,4,43.0
44467,44467,20190114,B-19,유입,5,68.0
44498,44498,20190114,B-19,유출,5,143.0
52837,52837,20190114,B-19,유입,6,140.0
52868,52868,20190114,B-19,유출,6,389.0
61207,61207,20190114,B-19,유입,7,267.0
61238,61238,20190114,B-19,유출,7,590.0
69577,69577,20190114,B-19,유입,8,307.0
69608,69608,20190114,B-19,유출,8,402.0
77947,77947,20190114,B-19,유입,9,388.0
77978,77978,20190114,B-19,유출,9,475.0
86317,86317,20190114,B-19,유입,10,313.0
86348,86348,20190114,B-19,유출,10,417.0
94687,94687,20190114,B-19,유입,11,309.0
94718,94718,20190114,B-19,유출,11,348.0
103057,103057,20190114,B-19,유입,12,302.0
103088,103088,20190114,B-19,유출,12,331.0
111427,111427,20190114,B-19,유입,13,346.0
111458,111458,20190114,B-19,유출,13,384.0
119797,119797,20190114,B-19,유입,14,358.0
119828,119828,20190114,B-19,유출,14,360.0
128167,128167,20190114,B-19,유입,15,359.0
128198,128198,20190114,B-19,유출,15,364.0
136537,136537,20190114,B-19,유입,16,413.0
136568,136568,20190114,B-19,유출,16,388.0
144907,144907,20190114,B-19,유입,17,489.0
144938,144938,20190114,B-19,유출,17,343.0
153277,153277,20190114,B-19,유입,18,475.0
153308,153308,20190114,B-19,유출,18,283.0
161647,161647,20190114,B-19,유입,19,339.0
161678,161678,20190114,B-19,유출,19,278.0
170017,170017,20190114,B-19,유입,20,235.0
170048,170048,20190114,B-19,유출,20,190.0
178387,178387,20190114,B-19,유입,21,136.0
178418,178418,20190114,B-19,유출,21,118.0
186757,186757,20190114,B-19,유입,22,106.0
186788,186788,20190114,B-19,유출,22,137.0
195127,195127,20190114,B-19,유입,23,75.0
195158,195158,20190114,B-19,유출,23,75.0
2618,2618,20190115,B-19,유입,0,41.0
2649,2649,20190115,B-19,유출,0,44.0
10988,10988,20190115,B-19,유입,1,22.0
11019,11019,20190115,B-19,유출,1,31.0
19358,19358,20190115,B-19,유입,2,12.0
19389,19389,20190115,B-19,유출,2,19.0
27728,27728,20190115,B-19,유입,3,15.0
27759,27759,20190115,B-19,유출,3,16.0
36098,36098,20190115,B-19,유입,4,33.0
36129,36129,20190115,B-19,유출,4,37.0
44468,44468,20190115,B-19,유입,5,79.0
44499,44499,20190115,B-19,유출,5,153.0
52838,52838,20190115,B-19,유입,6,140.0
52869,52869,20190115,B-19,유출,6,390.0
61208,61208,20190115,B-19,유입,7,247.0
61239,61239,20190115,B-19,유출,7,568.0
69578,69578,20190115,B-19,유입,8,285.0
69609,69609,20190115,B-19,유출,8,423.0
77948,77948,20190115,B-19,유입,9,380.0
77979,77979,20190115,B-19,유출,9,407.0
86318,86318,20190115,B-19,유입,10,316.0
86349,86349,20190115,B-19,유출,10,390.0
94688,94688,20190115,B-19,유입,11,291.0
94719,94719,20190115,B-19,유출,11,338.0
103058,103058,20190115,B-19,유입,12,266.0
103089,103089,20190115,B-19,유출,12,335.0
111428,111428,20190115,B-19,유입,13,315.0
111459,111459,20190115,B-19,유출,13,338.0
119798,119798,20190115,B-19,유입,14,340.0
119829,119829,20190115,B-19,유출,14,356.0
128168,128168,20190115,B-19,유입,15,362.0
128199,128199,20190115,B-19,유출,15,369.0
136538,136538,20190115,B-19,유입,16,377.0
136569,136569,20190115,B-19,유출,16,367.0
144908,144908,20190115,B-19,유입,17,486.0
144939,144939,20190115,B-19,유출,17,317.0
153278,153278,20190115,B-19,유입,18,480.0
153309,153309,20190115,B-19,유출,18,271.0
161648,161648,20190115,B-19,유입,19,408.0
161679,161679,20190115,B-19,유출,19,255.0
170018,170018,20190115,B-19,유입,20,231.0
170049,170049,20190115,B-19,유출,20,182.0
178388,178388,20190115,B-19,유입,21,153.0
178419,178419,20190115,B-19,유출,21,137.0
186758,186758,20190115,B-19,유입,22,114.0
186789,186789,20190115,B-19,유출,22,120.0
195128,195128,20190115,B-19,유입,23,70.0
195159,195159,20190115,B-19,유출,23,104.0
2619,2619,20190116,B-19,유입,0,56.0
2650,2650,20190116,B-19,유출,0,57.0
10989,10989,20190116,B-19,유입,1,23.0
11020,11020,20190116,B-19,유출,1,35.0
19359,19359,20190116,B-19,유입,2,14.0
19390,19390,20190116,B-19,유출,2,32.0
27729,27729,20190116,B-19,유입,3,13.0
27760,27760,20190116,B-19,유출,3,19.0
36099,36099,20190116,B-19,유입,4,38.0
36130,36130,20190116,B-19,유출,4,42.0
44469,44469,20190116,B-19,유입,5,77.0
44500,44500,20190116,B-19,유출,5,147.0
52839,52839,20190116,B-19,유입,6,124.0
52870,52870,20190116,B-19,유출,6,390.0
61209,61209,20190116,B-19,유입,7,234.0
61240,61240,20190116,B-19,유출,7,546.0
69579,69579,20190116,B-19,유입,8,318.0
69610,69610,20190116,B-19,유출,8,431.0
77949,77949,20190116,B-19,유입,9,380.0
77980,77980,20190116,B-19,유출,9,412.0
86319,86319,20190116,B-19,유입,10,323.0
86350,86350,20190116,B-19,유출,10,405.0
94689,94689,20190116,B-19,유입,11,289.0
94720,94720,20190116,B-19,유출,11,358.0
103059,103059,20190116,B-19,유입,12,273.0
103090,103090,20190116,B-19,유출,12,334.0
111429,111429,20190116,B-19,유입,13,304.0
111460,111460,20190116,B-19,유출,13,309.0
119799,119799,20190116,B-19,유입,14,292.0
119830,119830,20190116,B-19,유출,14,353.0
128169,128169,20190116,B-19,유입,15,353.0
128200,128200,20190116,B-19,유출,15,344.0
136539,136539,20190116,B-19,유입,16,442.0
136570,136570,20190116,B-19,유출,16,350.0
144909,144909,20190116,B-19,유입,17,527.0
144940,144940,20190116,B-19,유출,17,301.0
153279,153279,20190116,B-19,유입,18,494.0
153310,153310,20190116,B-19,유출,18,289.0
161649,161649,20190116,B-19,유입,19,412.0
161680,161680,20190116,B-19,유출,19,245.0
170019,170019,20190116,B-19,유입,20,238.0
170050,170050,20190116,B-19,유출,20,181.0
178389,178389,20190116,B-19,유입,21,152.0
178420,178420,20190116,B-19,유출,21,174.0
186759,186759,20190116,B-19,유입,22,99.0
186790,186790,20190116,B-19,유출,22,124.0
195129,195129,20190116,B-19,유입,23,66.0
195160,195160,20190116,B-19,유출,23,84.0
2620,2620,20190117,B-19,유입,0,45.0
2651,2651,20190117,B-19,유출,0,60.0
10990,10990,20190117,B-19,유입,1,28.0
11021,11021,20190117,B-19,유출,1,32.0
19360,19360,20190117,B-19,유입,2,19.0
19391,19391,20190117,B-19,유출,2,26.0
27730,27730,20190117,B-19,유입,3,18.0
27761,27761,20190117,B-19,유출,3,25.0
36100,36100,20190117,B-19,유입,4,34.0
36131,36131,20190117,B-19,유출,4,56.0
44470,44470,20190117,B-19,유입,5,88.0
44501,44501,20190117,B-19,유출,5,147.0
52840,52840,20190117,B-19,유입,6,142.0
52871,52871,20190117,B-19,유출,6,371.0
61210,61210,20190117,B-19,유입,7,240.0
61241,61241,20190117,B-19,유출,7,582.0
69580,69580,20190117,B-19,유입,8,305.0
69611,69611,20190117,B-19,유출,8,443.0
77950,77950,20190117,B-19,유입,9,403.0
77981,77981,20190117,B-19,유출,9,422.0
86320,86320,20190117,B-19,유입,10,325.0
86351,86351,20190117,B-19,유출,10,388.0
94690,94690,20190117,B-19,유입,11,292.0
94721,94721,20190117,B-19,유출,11,368.0
103060,103060,20190117,B-19,유입,12,281.0
103091,103091,20190117,B-19,유출,12,358.0
111430,111430,20190117,B-19,유입,13,321.0
111461,111461,20190117,B-19,유출,13,330.0
119800,119800,20190117,B-19,유입,14,383.0
119831,119831,20190117,B-19,유출,14,359.0
128170,128170,20190117,B-19,유입,15,343.0
128201,128201,20190117,B-19,유출,15,351.0
136540,136540,20190117,B-19,유입,16,408.0
136571,136571,20190117,B-19,유출,16,350.0
144910,144910,20190117,B-19,유입,17,514.0
144941,144941,20190117,B-19,유출,17,356.0
153280,153280,20190117,B-19,유입,18,481.0
153311,153311,20190117,B-19,유출,18,265.0
161650,161650,20190117,B-19,유입,19,373.0
161681,161681,20190117,B-19,유출,19,245.0
170020,170020,20190117,B-19,유입,20,229.0
170051,170051,20190117,B-19,유출,20,195.0
178390,178390,20190117,B-19,유입,21,185.0
178421,178421,20190117,B-19,유출,21,150.0
186760,186760,20190117,B-19,유입,22,102.0
186791,186791,20190117,B-19,유출,22,141.0
195130,195130,20190117,B-19,유입,23,71.0
195161,195161,20190117,B-19,유출,23,77.0
2621,2621,20190118,B-19,유입,0,39.0
2652,2652,20190118,B-19,유출,0,55.0
10991,10991,20190118,B-19,유입,1,13.0
11022,11022,20190118,B-19,유출,1,36.0
19361,19361,20190118,B-19,유입,2,15.0
19392,19392,20190118,B-19,유출,2,23.0
27731,27731,20190118,B-19,유입,3,22.0
27762,27762,20190118,B-19,유출,3,21.0
36101,36101,20190118,B-19,유입,4,41.0
36132,36132,20190118,B-19,유출,4,51.0
44471,44471,20190118,B-19,유입,5,82.0
44502,44502,20190118,B-19,유출,5,163.0
52841,52841,20190118,B-19,유입,6,134.0
52872,52872,20190118,B-19,유출,6,371.0
61211,61211,20190118,B-19,유입,7,222.0
61242,61242,20190118,B-19,유출,7,563.0
69581,69581,20190118,B-19,유입,8,287.0
69612,69612,20190118,B-19,유출,8,433.0
77951,77951,20190118,B-19,유입,9,397.0
77982,77982,20190118,B-19,유출,9,416.0
86321,86321,20190118,B-19,유입,10,335.0
86352,86352,20190118,B-19,유출,10,418.0
94691,94691,20190118,B-19,유입,11,288.0
94722,94722,20190118,B-19,유출,11,393.0
103061,103061,20190118,B-19,유입,12,280.0
103092,103092,20190118,B-19,유출,12,393.0
111431,111431,20190118,B-19,유입,13,327.0
111462,111462,20190118,B-19,유출,13,381.0
119801,119801,20190118,B-19,유입,14,403.0
119832,119832,20190118,B-19,유출,14,375.0
128171,128171,20190118,B-19,유입,15,348.0
128202,128202,20190118,B-19,유출,15,377.0
136541,136541,20190118,B-19,유입,16,377.0
136572,136572,20190118,B-19,유출,16,385.0
144911,144911,20190118,B-19,유입,17,501.0
144942,144942,20190118,B-19,유출,17,355.0
153281,153281,20190118,B-19,유입,18,535.0
153312,153312,20190118,B-19,유출,18,288.0
161651,161651,20190118,B-19,유입,19,392.0
161682,161682,20190118,B-19,유출,19,297.0
170021,170021,20190118,B-19,유입,20,261.0
170052,170052,20190118,B-19,유출,20,183.0
178391,178391,20190118,B-19,유입,21,179.0
178422,178422,20190118,B-19,유출,21,162.0
186761,186761,20190118,B-19,유입,22,113.0
186792,186792,20190118,B-19,유출,22,133.0
195131,195131,20190118,B-19,유입,23,89.0
195162,195162,20190118,B-19,유출,23,99.0
2622,2622,20190119,B-19,유입,0,57.0
2653,2653,20190119,B-19,유출,0,84.0
10992,10992,20190119,B-19,유입,1,46.0
11023,11023,20190119,B-19,유출,1,47.0
19362,19362,20190119,B-19,유입,2,23.0
19393,19393,20190119,B-19,유출,2,29.0
27732,27732,20190119,B-19,유입,3,28.0
27763,27763,20190119,B-19,유출,3,25.0
36102,36102,20190119,B-19,유입,4,33.0
36133,36133,20190119,B-19,유출,4,55.0
44472,44472,20190119,B-19,유입,5,64.0
44503,44503,20190119,B-19,유출,5,115.0
52842,52842,20190119,B-19,유입,6,107.0
52873,52873,20190119,B-19,유출,6,200.0
61212,61212,20190119,B-19,유입,7,102.0
61243,61243,20190119,B-19,유출,7,279.0
69582,69582,20190119,B-19,유입,8,232.0
69613,69613,20190119,B-19,유출,8,328.0
77952,77952,20190119,B-19,유입,9,314.0
77983,77983,20190119,B-19,유출,9,353.0
86322,86322,20190119,B-19,유입,10,289.0
86353,86353,20190119,B-19,유출,10,361.0
94692,94692,20190119,B-19,유입,11,309.0
94723,94723,20190119,B-19,유출,11,355.0
103062,103062,20190119,B-19,유입,12,314.0
103093,103093,20190119,B-19,유출,12,302.0
111432,111432,20190119,B-19,유입,13,317.0
111463,111463,20190119,B-19,유출,13,330.0
119802,119802,20190119,B-19,유입,14,318.0
119833,119833,20190119,B-19,유출,14,293.0
128172,128172,20190119,B-19,유입,15,326.0
128203,128203,20190119,B-19,유출,15,312.0
136542,136542,20190119,B-19,유입,16,365.0
136573,136573,20190119,B-19,유출,16,287.0
144912,144912,20190119,B-19,유입,17,456.0
144943,144943,20190119,B-19,유출,17,293.0
153282,153282,20190119,B-19,유입,18,344.0
153313,153313,20190119,B-19,유출,18,246.0
161652,161652,20190119,B-19,유입,19,224.0
161683,161683,20190119,B-19,유출,19,192.0
170022,170022,20190119,B-19,유입,20,126.0
170053,170053,20190119,B-19,유출,20,162.0
178392,178392,20190119,B-19,유입,21,119.0
178423,178423,20190119,B-19,유출,21,161.0
186762,186762,20190119,B-19,유입,22,91.0
186793,186793,20190119,B-19,유출,22,110.0
195132,195132,20190119,B-19,유입,23,75.0
195163,195163,20190119,B-19,유출,23,84.0
2623,2623,20190120,B-19,유입,0,57.0
2654,2654,20190120,B-19,유출,0,72.0
10993,10993,20190120,B-19,유입,1,34.0
11024,11024,20190120,B-19,유출,1,43.0
19363,19363,20190120,B-19,유입,2,24.0
19394,19394,20190120,B-19,유출,2,28.0
27733,27733,20190120,B-19,유입,3,17.0
27764,27764,20190120,B-19,유출,3,34.0
36103,36103,20190120,B-19,유입,4,19.0
36134,36134,20190120,B-19,유출,4,33.0
44473,44473,20190120,B-19,유입,5,49.0
44504,44504,20190120,B-19,유출,5,42.0
52843,52843,20190120,B-19,유입,6,46.0
52874,52874,20190120,B-19,유출,6,61.0
61213,61213,20190120,B-19,유입,7,63.0
61244,61244,20190120,B-19,유출,7,107.0
69583,69583,20190120,B-19,유입,8,122.0
69614,69614,20190120,B-19,유출,8,170.0
77953,77953,20190120,B-19,유입,9,164.0
77984,77984,20190120,B-19,유출,9,176.0
86323,86323,20190120,B-19,유입,10,208.0
86354,86354,20190120,B-19,유출,10,200.0
94693,94693,20190120,B-19,유입,11,162.0
94724,94724,20190120,B-19,유출,11,216.0
103063,103063,20190120,B-19,유입,12,199.0
103094,103094,20190120,B-19,유출,12,234.0
111433,111433,20190120,B-19,유입,13,203.0
111464,111464,20190120,B-19,유출,13,233.0
119803,119803,20190120,B-19,유입,14,186.0
119834,119834,20190120,B-19,유출,14,217.0
128173,128173,20190120,B-19,유입,15,234.0
128204,128204,20190120,B-19,유출,15,245.0
136543,136543,20190120,B-19,유입,16,248.0
136574,136574,20190120,B-19,유출,16,266.0
144913,144913,20190120,B-19,유입,17,229.0
144944,144944,20190120,B-19,유출,17,214.0
153283,153283,20190120,B-19,유입,18,226.0
153314,153314,20190120,B-19,유출,18,195.0
161653,161653,20190120,B-19,유입,19,174.0
161684,161684,20190120,B-19,유출,19,147.0
170023,170023,20190120,B-19,유입,20,125.0
170054,170054,20190120,B-19,유출,20,146.0
178393,178393,20190120,B-19,유입,21,98.0
178424,178424,20190120,B-19,유출,21,118.0
186763,186763,20190120,B-19,유입,22,54.0
186794,186794,20190120,B-19,유출,22,78.0
195133,195133,20190120,B-19,유입,23,57.0
195164,195164,20190120,B-19,유출,23,61.0
2624,2624,20190121,B-19,유입,0,25.0
2655,2655,20190121,B-19,유출,0,41.0
10994,10994,20190121,B-19,유입,1,20.0
11025,11025,20190121,B-19,유출,1,21.0
19364,19364,20190121,B-19,유입,2,8.0
19395,19395,20190121,B-19,유출,2,16.0
27734,27734,20190121,B-19,유입,3,21.0
27765,27765,20190121,B-19,유출,3,26.0
36104,36104,20190121,B-19,유입,4,45.0
36135,36135,20190121,B-19,유출,4,53.0
44474,44474,20190121,B-19,유입,5,81.0
44505,44505,20190121,B-19,유출,5,147.0
52844,52844,20190121,B-19,유입,6,131.0
52875,52875,20190121,B-19,유출,6,390.0
61214,61214,20190121,B-19,유입,7,265.0
61245,61245,20190121,B-19,유출,7,594.0
69584,69584,20190121,B-19,유입,8,323.0
69615,69615,20190121,B-19,유출,8,450.0
77954,77954,20190121,B-19,유입,9,389.0
77985,77985,20190121,B-19,유출,9,455.0
86324,86324,20190121,B-19,유입,10,338.0
86355,86355,20190121,B-19,유출,10,416.0
94694,94694,20190121,B-19,유입,11,360.0
94725,94725,20190121,B-19,유출,11,412.0
103064,103064,20190121,B-19,유입,12,312.0
103095,103095,20190121,B-19,유출,12,410.0
111434,111434,20190121,B-19,유입,13,346.0
111465,111465,20190121,B-19,유출,13,344.0
119804,119804,20190121,B-19,유입,14,362.0
119835,119835,20190121,B-19,유출,14,396.0
128174,128174,20190121,B-19,유입,15,403.0
128205,128205,20190121,B-19,유출,15,397.0
136544,136544,20190121,B-19,유입,16,401.0
136575,136575,20190121,B-19,유출,16,390.0
144914,144914,20190121,B-19,유입,17,461.0
144945,144945,20190121,B-19,유출,17,356.0
153284,153284,20190121,B-19,유입,18,499.0
153315,153315,20190121,B-19,유출,18,261.0
161654,161654,20190121,B-19,유입,19,342.0
161685,161685,20190121,B-19,유출,19,254.0
170024,170024,20190121,B-19,유입,20,242.0
170055,170055,20190121,B-19,유출,20,193.0
178394,178394,20190121,B-19,유입,21,163.0
178425,178425,20190121,B-19,유출,21,135.0
186764,186764,20190121,B-19,유입,22,109.0
186795,186795,20190121,B-19,유출,22,153.0
195134,195134,20190121,B-19,유입,23,68.0
195165,195165,20190121,B-19,유출,23,71.0
2625,2625,20190122,B-19,유입,0,33.0
2656,2656,20190122,B-19,유출,0,51.0
10995,10995,20190122,B-19,유입,1,23.0
11026,11026,20190122,B-19,유출,1,34.0
19365,19365,20190122,B-19,유입,2,19.0
19396,19396,20190122,B-19,유출,2,20.0
27735,27735,20190122,B-19,유입,3,16.0
27766,27766,20190122,B-19,유출,3,26.0
36105,36105,20190122,B-19,유입,4,29.0
36136,36136,20190122,B-19,유출,4,40.0
44475,44475,20190122,B-19,유입,5,64.0
44506,44506,20190122,B-19,유출,5,143.0
52845,52845,20190122,B-19,유입,6,149.0
52876,52876,20190122,B-19,유출,6,398.0
61215,61215,20190122,B-19,유입,7,221.0
61246,61246,20190122,B-19,유출,7,599.0
69585,69585,20190122,B-19,유입,8,283.0
69616,69616,20190122,B-19,유출,8,392.0
77955,77955,20190122,B-19,유입,9,401.0
77986,77986,20190122,B-19,유출,9,473.0
86325,86325,20190122,B-19,유입,10,318.0
86356,86356,20190122,B-19,유출,10,376.0
94695,94695,20190122,B-19,유입,11,281.0
94726,94726,20190122,B-19,유출,11,381.0
103065,103065,20190122,B-19,유입,12,265.0
103096,103096,20190122,B-19,유출,12,352.0
111435,111435,20190122,B-19,유입,13,335.0
111466,111466,20190122,B-19,유출,13,328.0
119805,119805,20190122,B-19,유입,14,315.0
119836,119836,20190122,B-19,유출,14,346.0
128175,128175,20190122,B-19,유입,15,364.0
128206,128206,20190122,B-19,유출,15,360.0
136545,136545,20190122,B-19,유입,16,390.0
136576,136576,20190122,B-19,유출,16,364.0
144915,144915,20190122,B-19,유입,17,496.0
144946,144946,20190122,B-19,유출,17,315.0
153285,153285,20190122,B-19,유입,18,467.0
153316,153316,20190122,B-19,유출,18,287.0
161655,161655,20190122,B-19,유입,19,370.0
161686,161686,20190122,B-19,유출,19,246.0
170025,170025,20190122,B-19,유입,20,251.0
170056,170056,20190122,B-19,유출,20,199.0
178395,178395,20190122,B-19,유입,21,170.0
178426,178426,20190122,B-19,유출,21,126.0
186765,186765,20190122,B-19,유입,22,90.0
186796,186796,20190122,B-19,유출,22,133.0
195135,195135,20190122,B-19,유입,23,75.0
195166,195166,20190122,B-19,유출,23,66.0
2626,2626,20190123,B-19,유입,0,52.0
2657,2657,20190123,B-19,유출,0,59.0
10996,10996,20190123,B-19,유입,1,24.0
11027,11027,20190123,B-19,유출,1,33.0
19366,19366,20190123,B-19,유입,2,12.0
19397,19397,20190123,B-19,유출,2,23.0
27736,27736,20190123,B-19,유입,3,25.0
27767,27767,20190123,B-19,유출,3,26.0
36106,36106,20190123,B-19,유입,4,42.0
36137,36137,20190123,B-19,유출,4,41.0
44476,44476,20190123,B-19,유입,5,85.0
44507,44507,20190123,B-19,유출,5,134.0
52846,52846,20190123,B-19,유입,6,140.0
52877,52877,20190123,B-19,유출,6,384.0
61216,61216,20190123,B-19,유입,7,229.0
61247,61247,20190123,B-19,유출,7,575.0
69586,69586,20190123,B-19,유입,8,300.0
69617,69617,20190123,B-19,유출,8,409.0
77956,77956,20190123,B-19,유입,9,389.0
77987,77987,20190123,B-19,유출,9,450.0
86326,86326,20190123,B-19,유입,10,304.0
86357,86357,20190123,B-19,유출,10,402.0
94696,94696,20190123,B-19,유입,11,323.0
94727,94727,20190123,B-19,유출,11,394.0
103066,103066,20190123,B-19,유입,12,268.0
103097,103097,20190123,B-19,유출,12,383.0
111436,111436,20190123,B-19,유입,13,288.0
111467,111467,20190123,B-19,유출,13,355.0
119806,119806,20190123,B-19,유입,14,362.0
119837,119837,20190123,B-19,유출,14,368.0
128176,128176,20190123,B-19,유입,15,335.0
128207,128207,20190123,B-19,유출,15,384.0
136546,136546,20190123,B-19,유입,16,411.0
136577,136577,20190123,B-19,유출,16,396.0
144916,144916,20190123,B-19,유입,17,536.0
144947,144947,20190123,B-19,유출,17,303.0
153286,153286,20190123,B-19,유입,18,483.0
153317,153317,20190123,B-19,유출,18,290.0
161656,161656,20190123,B-19,유입,19,365.0
161687,161687,20190123,B-19,유출,19,267.0
170026,170026,20190123,B-19,유입,20,241.0
170057,170057,20190123,B-19,유출,20,203.0
178396,178396,20190123,B-19,유입,21,145.0
178427,178427,20190123,B-19,유출,21,157.0
186766,186766,20190123,B-19,유입,22,128.0
186797,186797,20190123,B-19,유출,22,127.0
195136,195136,20190123,B-19,유입,23,88.0
195167,195167,20190123,B-19,유출,23,94.0
2627,2627,20190124,B-19,유입,0,45.0
2658,2658,20190124,B-19,유출,0,54.0
10997,10997,20190124,B-19,유입,1,39.0
11028,11028,20190124,B-19,유출,1,36.0
19367,19367,20190124,B-19,유입,2,13.0
19398,19398,20190124,B-19,유출,2,16.0
27737,27737,20190124,B-19,유입,3,15.0
27768,27768,20190124,B-19,유출,3,26.0
36107,36107,20190124,B-19,유입,4,39.0
36138,36138,20190124,B-19,유출,4,48.0
44477,44477,20190124,B-19,유입,5,82.0
44508,44508,20190124,B-19,유출,5,148.0
52847,52847,20190124,B-19,유입,6,144.0
52878,52878,20190124,B-19,유출,6,374.0
61217,61217,20190124,B-19,유입,7,234.0
61248,61248,20190124,B-19,유출,7,567.0
69587,69587,20190124,B-19,유입,8,296.0
69618,69618,20190124,B-19,유출,8,398.0
77957,77957,20190124,B-19,유입,9,396.0
77988,77988,20190124,B-19,유출,9,447.0
86327,86327,20190124,B-19,유입,10,331.0
86358,86358,20190124,B-19,유출,10,419.0
94697,94697,20190124,B-19,유입,11,318.0
94728,94728,20190124,B-19,유출,11,346.0
103067,103067,20190124,B-19,유입,12,273.0
103098,103098,20190124,B-19,유출,12,385.0
111437,111437,20190124,B-19,유입,13,339.0
111468,111468,20190124,B-19,유출,13,352.0
119807,119807,20190124,B-19,유입,14,360.0
119838,119838,20190124,B-19,유출,14,350.0
128177,128177,20190124,B-19,유입,15,371.0
128208,128208,20190124,B-19,유출,15,377.0
136547,136547,20190124,B-19,유입,16,402.0
136578,136578,20190124,B-19,유출,16,390.0
144917,144917,20190124,B-19,유입,17,493.0
144948,144948,20190124,B-19,유출,17,361.0
153287,153287,20190124,B-19,유입,18,480.0
153318,153318,20190124,B-19,유출,18,258.0
161657,161657,20190124,B-19,유입,19,397.0
161688,161688,20190124,B-19,유출,19,241.0
170027,170027,20190124,B-19,유입,20,236.0
170058,170058,20190124,B-19,유출,20,195.0
178397,178397,20190124,B-19,유입,21,197.0
178428,178428,20190124,B-19,유출,21,158.0
186767,186767,20190124,B-19,유입,22,115.0
186798,186798,20190124,B-19,유출,22,137.0
195137,195137,20190124,B-19,유입,23,72.0
195168,195168,20190124,B-19,유출,23,91.0
2628,2628,20190125,B-19,유입,0,53.0
2659,2659,20190125,B-19,유출,0,64.0
10998,10998,20190125,B-19,유입,1,29.0
11029,11029,20190125,B-19,유출,1,28.0
19368,19368,20190125,B-19,유입,2,16.0
19399,19399,20190125,B-19,유출,2,31.0
27738,27738,20190125,B-19,유입,3,10.0
27769,27769,20190125,B-19,유출,3,21.0
36108,36108,20190125,B-19,유입,4,42.0
36139,36139,20190125,B-19,유출,4,40.0
44478,44478,20190125,B-19,유입,5,77.0
44509,44509,20190125,B-19,유출,5,147.0
52848,52848,20190125,B-19,유입,6,133.0
52879,52879,20190125,B-19,유출,6,356.0
61218,61218,20190125,B-19,유입,7,225.0
61249,61249,20190125,B-19,유출,7,589.0
69588,69588,20190125,B-19,유입,8,287.0
69619,69619,20190125,B-19,유출,8,431.0
77958,77958,20190125,B-19,유입,9,423.0
77989,77989,20190125,B-19,유출,9,460.0
86328,86328,20190125,B-19,유입,10,380.0
86359,86359,20190125,B-19,유출,10,421.0
94698,94698,20190125,B-19,유입,11,311.0
94729,94729,20190125,B-19,유출,11,358.0
103068,103068,20190125,B-19,유입,12,292.0
103099,103099,20190125,B-19,유출,12,385.0
111438,111438,20190125,B-19,유입,13,347.0
111469,111469,20190125,B-19,유출,13,397.0
119808,119808,20190125,B-19,유입,14,357.0
119839,119839,20190125,B-19,유출,14,373.0
128178,128178,20190125,B-19,유입,15,405.0
128209,128209,20190125,B-19,유출,15,451.0
136548,136548,20190125,B-19,유입,16,479.0
136579,136579,20190125,B-19,유출,16,405.0
144918,144918,20190125,B-19,유입,17,524.0
144949,144949,20190125,B-19,유출,17,349.0
153288,153288,20190125,B-19,유입,18,516.0
153319,153319,20190125,B-19,유출,18,300.0
161658,161658,20190125,B-19,유입,19,422.0
161689,161689,20190125,B-19,유출,19,294.0
170028,170028,20190125,B-19,유입,20,292.0
170059,170059,20190125,B-19,유출,20,194.0
178398,178398,20190125,B-19,유입,21,204.0
178429,178429,20190125,B-19,유출,21,163.0
186768,186768,20190125,B-19,유입,22,114.0
186799,186799,20190125,B-19,유출,22,153.0
195138,195138,20190125,B-19,유입,23,76.0
195169,195169,20190125,B-19,유출,23,93.0
2629,2629,20190126,B-19,유입,0,71.0
2660,2660,20190126,B-19,유출,0,73.0
10999,10999,20190126,B-19,유입,1,45.0
11030,11030,20190126,B-19,유출,1,63.0
19369,19369,20190126,B-19,유입,2,25.0
19400,19400,20190126,B-19,유출,2,34.0
27739,27739,20190126,B-19,유입,3,32.0
27770,27770,20190126,B-19,유출,3,32.0
36109,36109,20190126,B-19,유입,4,44.0
36140,36140,20190126,B-19,유출,4,55.0
44479,44479,20190126,B-19,유입,5,68.0
44510,44510,20190126,B-19,유출,5,119.0
52849,52849,20190126,B-19,유입,6,94.0
