,Unnamed: 0,일자,지점번호,방향,시간,교통량
124663,124663,20190113,D-40,유출,14,1409.0
133002,133002,20190113,D-40,유입,15,1829.0
133033,133033,20190113,D-40,유출,15,1384.0
141372,141372,20190113,D-40,유입,16,1951.0
141403,141403,20190113,D-40,유출,16,1465.0
149742,149742,20190113,D-40,유입,17,1876.0
149773,149773,20190113,D-40,유출,17,1421.0
158112,158112,20190113,D-40,유입,18,1773.0
158143,158143,20190113,D-40,유출,18,1307.0
166482,166482,20190113,D-40,유입,19,1488.0
166513,166513,20190113,D-40,유출,19,904.0
174852,174852,20190113,D-40,유입,20,1249.0
174883,174883,20190113,D-40,유출,20,829.0
183222,183222,20190113,D-40,유입,21,964.0
183253,183253,20190113,D-40,유출,21,793.0
191592,191592,20190113,D-40,유입,22,710.0
191623,191623,20190113,D-40,유출,22,570.0
199962,199962,20190113,D-40,유입,23,451.0
199993,199993,20190113,D-40,유출,23,444.0
7453,7453,20190114,D-40,유입,0,292.0
7484,7484,20190114,D-40,유출,0,267.0
15823,15823,20190114,D-40,유입,1,168.0
15854,15854,20190114,D-40,유출,1,155.0
24193,24193,20190114,D-40,유입,2,127.0
24224,24224,20190114,D-40,유출,2,118.0
32563,32563,20190114,D-40,유입,3,119.0
32594,32594,20190114,D-40,유출,3,93.0
40933,40933,20190114,D-40,유입,4,228.0
40964,40964,20190114,D-40,유출,4,160.0
49303,49303,20190114,D-40,유입,5,698.0
49334,49334,20190114,D-40,유출,5,384.0
57673,57673,20190114,D-40,유입,6,1818.0
57704,57704,20190114,D-40,유출,6,836.0
66043,66043,20190114,D-40,유입,7,2637.0
66074,66074,20190114,D-40,유출,7,1179.0
74413,74413,20190114,D-40,유입,8,2041.0
74444,74444,20190114,D-40,유출,8,1484.0
82783,82783,20190114,D-40,유입,9,2261.0
82814,82814,20190114,D-40,유출,9,1576.0
91153,91153,20190114,D-40,유입,10,1956.0
91184,91184,20190114,D-40,유출,10,1505.0
99523,99523,20190114,D-40,유입,11,1705.0
99554,99554,20190114,D-40,유출,11,1548.0
107893,107893,20190114,D-40,유입,12,1764.0
107924,107924,20190114,D-40,유출,12,1372.0
116263,116263,20190114,D-40,유입,13,1694.0
116294,116294,20190114,D-40,유출,13,1458.0
124633,124633,20190114,D-40,유입,14,1862.0
124664,124664,20190114,D-40,유출,14,1475.0
133003,133003,20190114,D-40,유입,15,1758.0
133034,133034,20190114,D-40,유출,15,1684.0
141373,141373,20190114,D-40,유입,16,2057.0
141404,141404,20190114,D-40,유출,16,1874.0
149743,149743,20190114,D-40,유입,17,2132.0
149774,149774,20190114,D-40,유출,17,1967.0
158113,158113,20190114,D-40,유입,18,2159.0
158144,158144,20190114,D-40,유출,18,2221.0
166483,166483,20190114,D-40,유입,19,1570.0
166514,166514,20190114,D-40,유출,19,1815.0
174853,174853,20190114,D-40,유입,20,1189.0
174884,174884,20190114,D-40,유출,20,1220.0
183223,183223,20190114,D-40,유입,21,1089.0
183254,183254,20190114,D-40,유출,21,998.0
191593,191593,20190114,D-40,유입,22,878.0
191624,191624,20190114,D-40,유출,22,892.0
199963,199963,20190114,D-40,유입,23,586.0
199994,199994,20190114,D-40,유출,23,551.0
7454,7454,20190115,D-40,유입,0,318.0
7485,7485,20190115,D-40,유출,0,382.0
15824,15824,20190115,D-40,유입,1,236.0
15855,15855,20190115,D-40,유출,1,216.0
24194,24194,20190115,D-40,유입,2,172.0
24225,24225,20190115,D-40,유출,2,186.0
32564,32564,20190115,D-40,유입,3,124.0
32595,32595,20190115,D-40,유출,3,150.0
40934,40934,20190115,D-40,유입,4,223.0
40965,40965,20190115,D-40,유출,4,172.0
49304,49304,20190115,D-40,유입,5,613.0
49335,49335,20190115,D-40,유출,5,337.0
57674,57674,20190115,D-40,유입,6,1554.0
57705,57705,20190115,D-40,유출,6,781.0
66044,66044,20190115,D-40,유입,7,2525.0
66075,66075,20190115,D-40,유출,7,1179.0
74414,74414,20190115,D-40,유입,8,2304.0
74445,74445,20190115,D-40,유출,8,1495.0
82784,82784,20190115,D-40,유입,9,2292.0
82815,82815,20190115,D-40,유출,9,1577.0
91154,91154,20190115,D-40,유입,10,2112.0
91185,91185,20190115,D-40,유출,10,1607.0
99524,99524,20190115,D-40,유입,11,1712.0
99555,99555,20190115,D-40,유출,11,1580.0
107894,107894,20190115,D-40,유입,12,1700.0
107925,107925,20190115,D-40,유출,12,1371.0
116264,116264,20190115,D-40,유입,13,1837.0
116295,116295,20190115,D-40,유출,13,1365.0
124634,124634,20190115,D-40,유입,14,1839.0
124665,124665,20190115,D-40,유출,14,1587.0
133004,133004,20190115,D-40,유입,15,1958.0
133035,133035,20190115,D-40,유출,15,1699.0
141374,141374,20190115,D-40,유입,16,2087.0
141405,141405,20190115,D-40,유출,16,1879.0
149744,149744,20190115,D-40,유입,17,2299.0
149775,149775,20190115,D-40,유출,17,1989.0
158114,158114,20190115,D-40,유입,18,2240.0
158145,158145,20190115,D-40,유출,18,2123.0
166484,166484,20190115,D-40,유입,19,1780.0
166515,166515,20190115,D-40,유출,19,1800.0
174854,174854,20190115,D-40,유입,20,1284.0
174885,174885,20190115,D-40,유출,20,1305.0
183224,183224,20190115,D-40,유입,21,1116.0
183255,183255,20190115,D-40,유출,21,1082.0
191594,191594,20190115,D-40,유입,22,943.0
191625,191625,20190115,D-40,유출,22,857.0
199964,199964,20190115,D-40,유입,23,606.0
199995,199995,20190115,D-40,유출,23,624.0
7455,7455,20190116,D-40,유입,0,364.0
7486,7486,20190116,D-40,유출,0,413.0
15825,15825,20190116,D-40,유입,1,248.0
15856,15856,20190116,D-40,유출,1,229.0
24195,24195,20190116,D-40,유입,2,190.0
24226,24226,20190116,D-40,유출,2,178.0
32565,32565,20190116,D-40,유입,3,137.0
32596,32596,20190116,D-40,유출,3,162.0
40935,40935,20190116,D-40,유입,4,216.0
40966,40966,20190116,D-40,유출,4,182.0
49305,49305,20190116,D-40,유입,5,558.0
49336,49336,20190116,D-40,유출,5,358.0
57675,57675,20190116,D-40,유입,6,1510.0
57706,57706,20190116,D-40,유출,6,723.0
66045,66045,20190116,D-40,유입,7,2442.0
66076,66076,20190116,D-40,유출,7,1205.0
74415,74415,20190116,D-40,유입,8,2425.0
74446,74446,20190116,D-40,유출,8,1487.0
82785,82785,20190116,D-40,유입,9,2295.0
82816,82816,20190116,D-40,유출,9,1596.0
91155,91155,20190116,D-40,유입,10,2246.0
91186,91186,20190116,D-40,유출,10,1570.0
99525,99525,20190116,D-40,유입,11,1854.0
99556,99556,20190116,D-40,유출,11,1859.0
107895,107895,20190116,D-40,유입,12,1729.0
107926,107926,20190116,D-40,유출,12,1447.0
116265,116265,20190116,D-40,유입,13,1876.0
116296,116296,20190116,D-40,유출,13,1528.0
124635,124635,20190116,D-40,유입,14,1863.0
124666,124666,20190116,D-40,유출,14,1669.0
133005,133005,20190116,D-40,유입,15,1936.0
133036,133036,20190116,D-40,유출,15,1754.0
141375,141375,20190116,D-40,유입,16,2163.0
141406,141406,20190116,D-40,유출,16,2192.0
149745,149745,20190116,D-40,유입,17,2243.0
149776,149776,20190116,D-40,유출,17,2147.0
158115,158115,20190116,D-40,유입,18,2341.0
158146,158146,20190116,D-40,유출,18,2220.0
166485,166485,20190116,D-40,유입,19,1639.0
166516,166516,20190116,D-40,유출,19,1856.0
174855,174855,20190116,D-40,유입,20,1294.0
174886,174886,20190116,D-40,유출,20,1283.0
183225,183225,20190116,D-40,유입,21,1147.0
183256,183256,20190116,D-40,유출,21,1114.0
191595,191595,20190116,D-40,유입,22,960.0
191626,191626,20190116,D-40,유출,22,921.0
199965,199965,20190116,D-40,유입,23,605.0
199996,199996,20190116,D-40,유출,23,616.0
7456,7456,20190117,D-40,유입,0,410.0
7487,7487,20190117,D-40,유출,0,402.0
15826,15826,20190117,D-40,유입,1,278.0
15857,15857,20190117,D-40,유출,1,293.0
24196,24196,20190117,D-40,유입,2,184.0
24227,24227,20190117,D-40,유출,2,185.0
32566,32566,20190117,D-40,유입,3,127.0
32597,32597,20190117,D-40,유출,3,139.0
40936,40936,20190117,D-40,유입,4,195.0
40967,40967,20190117,D-40,유출,4,171.0
49306,49306,20190117,D-40,유입,5,547.0
49337,49337,20190117,D-40,유출,5,331.0
57676,57676,20190117,D-40,유입,6,1558.0
57707,57707,20190117,D-40,유출,6,743.0
66046,66046,20190117,D-40,유입,7,2464.0
66077,66077,20190117,D-40,유출,7,1189.0
74416,74416,20190117,D-40,유입,8,2322.0
74447,74447,20190117,D-40,유출,8,1483.0
82786,82786,20190117,D-40,유입,9,2292.0
82817,82817,20190117,D-40,유출,9,1700.0
91156,91156,20190117,D-40,유입,10,2181.0
91187,91187,20190117,D-40,유출,10,1708.0
99526,99526,20190117,D-40,유입,11,1899.0
99557,99557,20190117,D-40,유출,11,1790.0
107896,107896,20190117,D-40,유입,12,1693.0
107927,107927,20190117,D-40,유출,12,1470.0
116266,116266,20190117,D-40,유입,13,1837.0
116297,116297,20190117,D-40,유출,13,1468.0
124636,124636,20190117,D-40,유입,14,1906.0
124667,124667,20190117,D-40,유출,14,1602.0
133006,133006,20190117,D-40,유입,15,1975.0
133037,133037,20190117,D-40,유출,15,1650.0
141376,141376,20190117,D-40,유입,16,2228.0
141407,141407,20190117,D-40,유출,16,1926.0
149746,149746,20190117,D-40,유입,17,2414.0
149777,149777,20190117,D-40,유출,17,2229.0
158116,158116,20190117,D-40,유입,18,2338.0
158147,158147,20190117,D-40,유출,18,2221.0
166486,166486,20190117,D-40,유입,19,1681.0
166517,166517,20190117,D-40,유출,19,1815.0
174856,174856,20190117,D-40,유입,20,1249.0
174887,174887,20190117,D-40,유출,20,1226.0
183226,183226,20190117,D-40,유입,21,1108.0
183257,183257,20190117,D-40,유출,21,1031.0
191596,191596,20190117,D-40,유입,22,999.0
191627,191627,20190117,D-40,유출,22,962.0
199966,199966,20190117,D-40,유입,23,663.0
199997,199997,20190117,D-40,유출,23,690.0
7457,7457,20190118,D-40,유입,0,404.0
7488,7488,20190118,D-40,유출,0,451.0
15827,15827,20190118,D-40,유입,1,295.0
15858,15858,20190118,D-40,유출,1,268.0
24197,24197,20190118,D-40,유입,2,202.0
24228,24228,20190118,D-40,유출,2,211.0
32567,32567,20190118,D-40,유입,3,159.0
32598,32598,20190118,D-40,유출,3,175.0
40937,40937,20190118,D-40,유입,4,222.0
40968,40968,20190118,D-40,유출,4,195.0
49307,49307,20190118,D-40,유입,5,587.0
49338,49338,20190118,D-40,유출,5,363.0
57677,57677,20190118,D-40,유입,6,1529.0
57708,57708,20190118,D-40,유출,6,779.0
66047,66047,20190118,D-40,유입,7,2371.0
66078,66078,20190118,D-40,유출,7,1195.0
74417,74417,20190118,D-40,유입,8,2408.0
74448,74448,20190118,D-40,유출,8,1532.0
82787,82787,20190118,D-40,유입,9,2284.0
82818,82818,20190118,D-40,유출,9,1669.0
91157,91157,20190118,D-40,유입,10,2167.0
91188,91188,20190118,D-40,유출,10,1664.0
99527,99527,20190118,D-40,유입,11,1689.0
99558,99558,20190118,D-40,유출,11,1786.0
107897,107897,20190118,D-40,유입,12,1794.0
107928,107928,20190118,D-40,유출,12,1564.0
116267,116267,20190118,D-40,유입,13,1899.0
116298,116298,20190118,D-40,유출,13,1618.0
124637,124637,20190118,D-40,유입,14,1928.0
124668,124668,20190118,D-40,유출,14,1733.0
133007,133007,20190118,D-40,유입,15,2017.0
133038,133038,20190118,D-40,유출,15,2058.0
141377,141377,20190118,D-40,유입,16,2240.0
141408,141408,20190118,D-40,유출,16,2157.0
149747,149747,20190118,D-40,유입,17,2417.0
149778,149778,20190118,D-40,유출,17,2279.0
158117,158117,20190118,D-40,유입,18,2167.0
158148,158148,20190118,D-40,유출,18,2371.0
166487,166487,20190118,D-40,유입,19,1880.0
166518,166518,20190118,D-40,유출,19,2004.0
174857,174857,20190118,D-40,유입,20,1360.0
174888,174888,20190118,D-40,유출,20,1413.0
183227,183227,20190118,D-40,유입,21,1121.0
183258,183258,20190118,D-40,유출,21,1035.0
191597,191597,20190118,D-40,유입,22,1139.0
191628,191628,20190118,D-40,유출,22,1018.0
199967,199967,20190118,D-40,유입,23,775.0
199998,199998,20190118,D-40,유출,23,704.0
7458,7458,20190119,D-40,유입,0,484.0
7489,7489,20190119,D-40,유출,0,517.0
15828,15828,20190119,D-40,유입,1,356.0
15859,15859,20190119,D-40,유출,1,352.0
24198,24198,20190119,D-40,유입,2,275.0
24229,24229,20190119,D-40,유출,2,265.0
32568,32568,20190119,D-40,유입,3,211.0
32599,32599,20190119,D-40,유출,3,219.0
40938,40938,20190119,D-40,유입,4,217.0
40969,40969,20190119,D-40,유출,4,231.0
49308,49308,20190119,D-40,유입,5,461.0
49339,49339,20190119,D-40,유출,5,359.0
57678,57678,20190119,D-40,유입,6,766.0
57709,57709,20190119,D-40,유출,6,535.0
66048,66048,20190119,D-40,유입,7,1072.0
66079,66079,20190119,D-40,유출,7,758.0
74418,74418,20190119,D-40,유입,8,1409.0
74449,74449,20190119,D-40,유출,8,1065.0
82788,82788,20190119,D-40,유입,9,1747.0
82819,82819,20190119,D-40,유출,9,1466.0
91158,91158,20190119,D-40,유입,10,1819.0
91189,91189,20190119,D-40,유출,10,1877.0
99528,99528,20190119,D-40,유입,11,2046.0
99559,99559,20190119,D-40,유출,11,1920.0
107898,107898,20190119,D-40,유입,12,1897.0
107929,107929,20190119,D-40,유출,12,2050.0
116268,116268,20190119,D-40,유입,13,1878.0
116299,116299,20190119,D-40,유출,13,1985.0
124638,124638,20190119,D-40,유입,14,1983.0
124669,124669,20190119,D-40,유출,14,1960.0
133008,133008,20190119,D-40,유입,15,2000.0
133039,133039,20190119,D-40,유출,15,2146.0
141378,141378,20190119,D-40,유입,16,2213.0
141409,141409,20190119,D-40,유출,16,1971.0
149748,149748,20190119,D-40,유입,17,2147.0
149779,149779,20190119,D-40,유출,17,2236.0
158118,158118,20190119,D-40,유입,18,1850.0
158149,158149,20190119,D-40,유출,18,1807.0
166488,166488,20190119,D-40,유입,19,1306.0
166519,166519,20190119,D-40,유출,19,1123.0
174858,174858,20190119,D-40,유입,20,1235.0
174889,174889,20190119,D-40,유출,20,923.0
183228,183228,20190119,D-40,유입,21,1169.0
183259,183259,20190119,D-40,유출,21,863.0
191598,191598,20190119,D-40,유입,22,965.0
191629,191629,20190119,D-40,유출,22,767.0
199968,199968,20190119,D-40,유입,23,583.0
199999,199999,20190119,D-40,유출,23,517.0
7459,7459,20190120,D-40,유입,0,418.0
7490,7490,20190120,D-40,유출,0,362.0
15829,15829,20190120,D-40,유입,1,298.0
15860,15860,20190120,D-40,유출,1,272.0
24199,24199,20190120,D-40,유입,2,169.0
24230,24230,20190120,D-40,유출,2,172.0
32569,32569,20190120,D-40,유입,3,147.0
32600,32600,20190120,D-40,유출,3,145.0
40939,40939,20190120,D-40,유입,4,144.0
40970,40970,20190120,D-40,유출,4,144.0
49309,49309,20190120,D-40,유입,5,262.0
49340,49340,20190120,D-40,유출,5,221.0
57679,57679,20190120,D-40,유입,6,415.0
57710,57710,20190120,D-40,유출,6,302.0
66049,66049,20190120,D-40,유입,7,519.0
66080,66080,20190120,D-40,유출,7,436.0
74419,74419,20190120,D-40,유입,8,794.0
74450,74450,20190120,D-40,유출,8,735.0
82789,82789,20190120,D-40,유입,9,1190.0
82820,82820,20190120,D-40,유출,9,979.0
91159,91159,20190120,D-40,유입,10,1521.0
91190,91190,20190120,D-40,유출,10,1292.0
99529,99529,20190120,D-40,유입,11,1423.0
99560,99560,20190120,D-40,유출,11,1178.0
107899,107899,20190120,D-40,유입,12,1564.0
107930,107930,20190120,D-40,유출,12,1317.0
116269,116269,20190120,D-40,유입,13,1789.0
116300,116300,20190120,D-40,유출,13,1385.0
124639,124639,20190120,D-40,유입,14,1949.0
124670,124670,20190120,D-40,유출,14,1475.0
133009,133009,20190120,D-40,유입,15,1965.0
133040,133040,20190120,D-40,유출,15,1436.0
141379,141379,20190120,D-40,유입,16,1869.0
141410,141410,20190120,D-40,유출,16,1460.0
149749,149749,20190120,D-40,유입,17,1913.0
149780,149780,20190120,D-40,유출,17,1453.0
158119,158119,20190120,D-40,유입,18,1666.0
158150,158150,20190120,D-40,유출,18,1337.0
166489,166489,20190120,D-40,유입,19,1482.0
166520,166520,20190120,D-40,유출,19,959.0
174859,174859,20190120,D-40,유입,20,1368.0
174890,174890,20190120,D-40,유출,20,811.0
183229,183229,20190120,D-40,유입,21,1145.0
183260,183260,20190120,D-40,유출,21,745.0
191599,191599,20190120,D-40,유입,22,799.0
191630,191630,20190120,D-40,유출,22,558.0
199969,199969,20190120,D-40,유입,23,423.0
200000,200000,20190120,D-40,유출,23,405.0
7460,7460,20190121,D-40,유입,0,294.0
7491,7491,20190121,D-40,유출,0,269.0
15830,15830,20190121,D-40,유입,1,178.0
15861,15861,20190121,D-40,유출,1,172.0
24200,24200,20190121,D-40,유입,2,112.0
24231,24231,20190121,D-40,유출,2,119.0
32570,32570,20190121,D-40,유입,3,130.0
32601,32601,20190121,D-40,유출,3,102.0
40940,40940,20190121,D-40,유입,4,208.0
40971,40971,20190121,D-40,유출,4,170.0
49310,49310,20190121,D-40,유입,5,674.0
49341,49341,20190121,D-40,유출,5,336.0
57680,57680,20190121,D-40,유입,6,1839.0
57711,57711,20190121,D-40,유출,6,854.0
66050,66050,20190121,D-40,유입,7,2646.0
66081,66081,20190121,D-40,유출,7,1040.0
74420,74420,20190121,D-40,유입,8,2412.0
74451,74451,20190121,D-40,유출,8,1441.0
82790,82790,20190121,D-40,유입,9,2244.0
82821,82821,20190121,D-40,유출,9,1579.0
91160,91160,20190121,D-40,유입,10,1976.0
91191,91191,20190121,D-40,유출,10,1611.0
99530,99530,20190121,D-40,유입,11,1670.0
99561,99561,20190121,D-40,유출,11,1644.0
107900,107900,20190121,D-40,유입,12,1680.0
107931,107931,20190121,D-40,유출,12,1394.0
116270,116270,20190121,D-40,유입,13,1832.0
116301,116301,20190121,D-40,유출,13,1488.0
124640,124640,20190121,D-40,유입,14,1833.0
124671,124671,20190121,D-40,유출,14,1619.0
133010,133010,20190121,D-40,유입,15,1877.0
133041,133041,20190121,D-40,유출,15,1592.0
141380,141380,20190121,D-40,유입,16,2017.0
141411,141411,20190121,D-40,유출,16,1832.0
149750,149750,20190121,D-40,유입,17,2278.0
149781,149781,20190121,D-40,유출,17,2074.0
158120,158120,20190121,D-40,유입,18,2162.0
158151,158151,20190121,D-40,유출,18,2266.0
166490,166490,20190121,D-40,유입,19,1499.0
166521,166521,20190121,D-40,유출,19,1728.0
174860,174860,20190121,D-40,유입,20,1204.0
174891,174891,20190121,D-40,유출,20,1165.0
183230,183230,20190121,D-40,유입,21,1025.0
183261,183261,20190121,D-40,유출,21,1040.0
191600,191600,20190121,D-40,유입,22,906.0
191631,191631,20190121,D-40,유출,22,909.0
199970,199970,20190121,D-40,유입,23,558.0
200001,200001,20190121,D-40,유출,23,594.0
7461,7461,20190122,D-40,유입,0,381.0
7492,7492,20190122,D-40,유출,0,384.0
15831,15831,20190122,D-40,유입,1,225.0
15862,15862,20190122,D-40,유출,1,252.0
24201,24201,20190122,D-40,유입,2,160.0
24232,24232,20190122,D-40,유출,2,170.0
32571,32571,20190122,D-40,유입,3,134.0
32602,32602,20190122,D-40,유출,3,170.0
40941,40941,20190122,D-40,유입,4,220.0
40972,40972,20190122,D-40,유출,4,172.0
49311,49311,20190122,D-40,유입,5,581.0
49342,49342,20190122,D-40,유출,5,350.0
57681,57681,20190122,D-40,유입,6,1604.0
57712,57712,20190122,D-40,유출,6,740.0
66051,66051,20190122,D-40,유입,7,2371.0
66082,66082,20190122,D-40,유출,7,1230.0
74421,74421,20190122,D-40,유입,8,2346.0
74452,74452,20190122,D-40,유출,8,1590.0
82791,82791,20190122,D-40,유입,9,2454.0
82822,82822,20190122,D-40,유출,9,1782.0
91161,91161,20190122,D-40,유입,10,2187.0
91192,91192,20190122,D-40,유출,10,1658.0
99531,99531,20190122,D-40,유입,11,1840.0
99562,99562,20190122,D-40,유출,11,1714.0
107901,107901,20190122,D-40,유입,12,1756.0
107932,107932,20190122,D-40,유출,12,1470.0
116271,116271,20190122,D-40,유입,13,1884.0
116302,116302,20190122,D-40,유출,13,1533.0
124641,124641,20190122,D-40,유입,14,1891.0
124672,124672,20190122,D-40,유출,14,1669.0
133011,133011,20190122,D-40,유입,15,1887.0
133042,133042,20190122,D-40,유출,15,1743.0
141381,141381,20190122,D-40,유입,16,2193.0
141412,141412,20190122,D-40,유출,16,1817.0
149751,149751,20190122,D-40,유입,17,2321.0
149782,149782,20190122,D-40,유출,17,2124.0
158121,158121,20190122,D-40,유입,18,2301.0
158152,158152,20190122,D-40,유출,18,2305.0
166491,166491,20190122,D-40,유입,19,1696.0
166522,166522,20190122,D-40,유출,19,1897.0
174861,174861,20190122,D-40,유입,20,1237.0
174892,174892,20190122,D-40,유출,20,1295.0
183231,183231,20190122,D-40,유입,21,1157.0
183262,183262,20190122,D-40,유출,21,1123.0
191601,191601,20190122,D-40,유입,22,952.0
191632,191632,20190122,D-40,유출,22,893.0
199971,199971,20190122,D-40,유입,23,576.0
200002,200002,20190122,D-40,유출,23,575.0
7462,7462,20190123,D-40,유입,0,350.0
7493,7493,20190123,D-40,유출,0,391.0
15832,15832,20190123,D-40,유입,1,233.0
15863,15863,20190123,D-40,유출,1,277.0
24202,24202,20190123,D-40,유입,2,164.0
24233,24233,20190123,D-40,유출,2,171.0
32572,32572,20190123,D-40,유입,3,159.0
32603,32603,20190123,D-40,유출,3,157.0
40942,40942,20190123,D-40,유입,4,216.0
40973,40973,20190123,D-40,유출,4,191.0
49312,49312,20190123,D-40,유입,5,566.0
49343,49343,20190123,D-40,유출,5,354.0
57682,57682,20190123,D-40,유입,6,1524.0
57713,57713,20190123,D-40,유출,6,749.0
66052,66052,20190123,D-40,유입,7,2447.0
66083,66083,20190123,D-40,유출,7,1218.0
74422,74422,20190123,D-40,유입,8,2363.0
74453,74453,20190123,D-40,유출,8,1525.0
82792,82792,20190123,D-40,유입,9,2463.0
82823,82823,20190123,D-40,유출,9,1657.0
91162,91162,20190123,D-40,유입,10,2234.0
91193,91193,20190123,D-40,유출,10,1529.0
99532,99532,20190123,D-40,유입,11,1859.0
99563,99563,20190123,D-40,유출,11,1821.0
107902,107902,20190123,D-40,유입,12,1808.0
107933,107933,20190123,D-40,유출,12,1522.0
116272,116272,20190123,D-40,유입,13,1835.0
116303,116303,20190123,D-40,유출,13,1472.0
124642,124642,20190123,D-40,유입,14,1918.0
124673,124673,20190123,D-40,유출,14,1600.0
133012,133012,20190123,D-40,유입,15,1930.0
133043,133043,20190123,D-40,유출,15,1830.0
141382,141382,20190123,D-40,유입,16,2121.0
141413,141413,20190123,D-40,유출,16,2045.0
149752,149752,20190123,D-40,유입,17,2432.0
149783,149783,20190123,D-40,유출,17,2286.0
158122,158122,20190123,D-40,유입,18,2388.0
158153,158153,20190123,D-40,유출,18,2254.0
166492,166492,20190123,D-40,유입,19,1845.0
166523,166523,20190123,D-40,유출,19,1925.0
174862,174862,20190123,D-40,유입,20,1328.0
174893,174893,20190123,D-40,유출,20,1272.0
183232,183232,20190123,D-40,유입,21,1165.0
183263,183263,20190123,D-40,유출,21,1131.0
191602,191602,20190123,D-40,유입,22,1035.0
191633,191633,20190123,D-40,유출,22,967.0
199972,199972,20190123,D-40,유입,23,677.0
200003,200003,20190123,D-40,유출,23,625.0
7463,7463,20190124,D-40,유입,0,385.0
7494,7494,20190124,D-40,유출,0,434.0
15833,15833,20190124,D-40,유입,1,269.0
15864,15864,20190124,D-40,유출,1,296.0
24203,24203,20190124,D-40,유입,2,192.0
24234,24234,20190124,D-40,유출,2,187.0
32573,32573,20190124,D-40,유입,3,165.0
32604,32604,20190124,D-40,유출,3,147.0
40943,40943,20190124,D-40,유입,4,224.0
40974,40974,20190124,D-40,유출,4,217.0
49313,49313,20190124,D-40,유입,5,566.0
49344,49344,20190124,D-40,유출,5,359.0
57683,57683,20190124,D-40,유입,6,1564.0
57714,57714,20190124,D-40,유출,6,742.0
66053,66053,20190124,D-40,유입,7,2556.0
66084,66084,20190124,D-40,유출,7,1259.0
74423,74423,20190124,D-40,유입,8,2387.0
74454,74454,20190124,D-40,유출,8,1564.0
82793,82793,20190124,D-40,유입,9,2503.0
82824,82824,20190124,D-40,유출,9,1710.0
91163,91163,20190124,D-40,유입,10,2202.0
91194,91194,20190124,D-40,유출,10,1630.0
99533,99533,20190124,D-40,유입,11,1884.0
99564,99564,20190124,D-40,유출,11,1879.0
107903,107903,20190124,D-40,유입,12,1737.0
107934,107934,20190124,D-40,유출,12,1514.0
116273,116273,20190124,D-40,유입,13,1856.0
116304,116304,20190124,D-40,유출,13,1649.0
124643,124643,20190124,D-40,유입,14,1972.0
124674,124674,20190124,D-40,유출,14,1749.0
133013,133013,20190124,D-40,유입,15,2035.0
133044,133044,20190124,D-40,유출,15,1871.0
141383,141383,20190124,D-40,유입,16,2248.0
141414,141414,20190124,D-40,유출,16,2080.0
149753,149753,20190124,D-40,유입,17,2465.0
149784,149784,20190124,D-40,유출,17,2306.0
158123,158123,20190124,D-40,유입,18,2278.0
158154,158154,20190124,D-40,유출,18,2323.0
166493,166493,20190124,D-40,유입,19,1811.0
166524,166524,20190124,D-40,유출,19,1918.0
174863,174863,20190124,D-40,유입,20,1290.0
174894,174894,20190124,D-40,유출,20,1375.0
183233,183233,20190124,D-40,유입,21,1205.0
183264,183264,20190124,D-40,유출,21,1144.0
191603,191603,20190124,D-40,유입,22,1074.0
191634,191634,20190124,D-40,유출,22,984.0
199973,199973,20190124,D-40,유입,23,661.0
200004,200004,20190124,D-40,유출,23,597.0
7464,7464,20190125,D-40,유입,0,390.0
7495,7495,20190125,D-40,유출,0,431.0
15834,15834,20190125,D-40,유입,1,267.0
15865,15865,20190125,D-40,유출,1,328.0
24204,24204,20190125,D-40,유입,2,188.0
24235,24235,20190125,D-40,유출,2,211.0
32574,32574,20190125,D-40,유입,3,175.0
32605,32605,20190125,D-40,유출,3,191.0
40944,40944,20190125,D-40,유입,4,205.0
40975,40975,20190125,D-40,유출,4,208.0
49314,49314,20190125,D-40,유입,5,582.0
49345,49345,20190125,D-40,유출,5,357.0
57684,57684,20190125,D-40,유입,6,1533.0
57715,57715,20190125,D-40,유출,6,750.0
66054,66054,20190125,D-40,유입,7,2446.0
66085,66085,20190125,D-40,유출,7,1277.0
74424,74424,20190125,D-40,유입,8,2421.0
74455,74455,20190125,D-40,유출,8,1513.0
82794,82794,20190125,D-40,유입,9,2385.0
82825,82825,20190125,D-40,유출,9,1725.0
91164,91164,20190125,D-40,유입,10,2019.0
91195,91195,20190125,D-40,유출,10,1705.0
99534,99534,20190125,D-40,유입,11,1910.0
99565,99565,20190125,D-40,유출,11,1824.0
107904,107904,20190125,D-40,유입,12,1801.0
107935,107935,20190125,D-40,유출,12,1688.0
116274,116274,20190125,D-40,유입,13,1900.0
116305,116305,20190125,D-40,유출,13,1545.0
124644,124644,20190125,D-40,유입,14,2055.0
124675,124675,20190125,D-40,유출,14,1891.0
133014,133014,20190125,D-40,유입,15,2120.0
133045,133045,20190125,D-40,유출,15,1887.0
141384,141384,20190125,D-40,유입,16,2212.0
141415,141415,20190125,D-40,유출,16,2307.0
149754,149754,20190125,D-40,유입,17,2544.0
149785,149785,20190125,D-40,유출,17,2210.0
158124,158124,20190125,D-40,유입,18,2269.0
158155,158155,20190125,D-40,유출,18,2369.0
166494,166494,20190125,D-40,유입,19,2137.0
166525,166525,20190125,D-40,유출,19,2014.0
174864,174864,20190125,D-40,유입,20,1564.0
174895,174895,20190125,D-40,유출,20,1506.0
183234,183234,20190125,D-40,유입,21,1219.0
183265,183265,20190125,D-40,유출,21,1208.0
