,Unnamed: 0,일자,지점번호,방향,시간,교통량
151583,151583,20190125,A-15,유출,18,1241.0
159922,159922,20190125,A-15,유입,19,1115.0
159953,159953,20190125,A-15,유출,19,1237.0
168292,168292,20190125,A-15,유입,20,1111.0
168323,168323,20190125,A-15,유출,20,1082.0
176662,176662,20190125,A-15,유입,21,997.0
176693,176693,20190125,A-15,유출,21,1032.0
185032,185032,20190125,A-15,유입,22,871.0
185063,185063,20190125,A-15,유출,22,923.0
193402,193402,20190125,A-15,유입,23,754.0
193433,193433,20190125,A-15,유출,23,717.0
893,893,20190126,A-15,유입,0,685.0
924,924,20190126,A-15,유출,0,648.0
9263,9263,20190126,A-15,유입,1,628.0
9294,9294,20190126,A-15,유출,1,547.0
17633,17633,20190126,A-15,유입,2,520.0
17664,17664,20190126,A-15,유출,2,612.0
26003,26003,20190126,A-15,유입,3,581.0
26034,26034,20190126,A-15,유출,3,621.0
34373,34373,20190126,A-15,유입,4,411.0
34404,34404,20190126,A-15,유출,4,462.0
42743,42743,20190126,A-15,유입,5,533.0
42774,42774,20190126,A-15,유출,5,470.0
51113,51113,20190126,A-15,유입,6,710.0
51144,51144,20190126,A-15,유출,6,599.0
59483,59483,20190126,A-15,유입,7,825.0
59514,59514,20190126,A-15,유출,7,761.0
67853,67853,20190126,A-15,유입,8,1025.0
67884,67884,20190126,A-15,유출,8,988.0
76223,76223,20190126,A-15,유입,9,1172.0
76254,76254,20190126,A-15,유출,9,1125.0
84593,84593,20190126,A-15,유입,10,1163.0
84624,84624,20190126,A-15,유출,10,1120.0
92963,92963,20190126,A-15,유입,11,1223.0
92994,92994,20190126,A-15,유출,11,1241.0
101333,101333,20190126,A-15,유입,12,1316.0
101364,101364,20190126,A-15,유출,12,1166.0
109703,109703,20190126,A-15,유입,13,1291.0
109734,109734,20190126,A-15,유출,13,1172.0
118073,118073,20190126,A-15,유입,14,1137.0
118104,118104,20190126,A-15,유출,14,1149.0
126443,126443,20190126,A-15,유입,15,996.0
126474,126474,20190126,A-15,유출,15,961.0
134813,134813,20190126,A-15,유입,16,820.0
134844,134844,20190126,A-15,유출,16,1036.0
143183,143183,20190126,A-15,유입,17,1088.0
143214,143214,20190126,A-15,유출,17,1207.0
151553,151553,20190126,A-15,유입,18,1276.0
151584,151584,20190126,A-15,유출,18,1099.0
159923,159923,20190126,A-15,유입,19,1192.0
159954,159954,20190126,A-15,유출,19,1047.0
168293,168293,20190126,A-15,유입,20,1157.0
168324,168324,20190126,A-15,유출,20,979.0
176663,176663,20190126,A-15,유입,21,1015.0
176694,176694,20190126,A-15,유출,21,973.0
185033,185033,20190126,A-15,유입,22,1033.0
185064,185064,20190126,A-15,유출,22,894.0
193403,193403,20190126,A-15,유입,23,862.0
193434,193434,20190126,A-15,유출,23,773.0
894,894,20190127,A-15,유입,0,716.0
925,925,20190127,A-15,유출,0,616.0
9264,9264,20190127,A-15,유입,1,660.0
9295,9295,20190127,A-15,유출,1,551.0
17634,17634,20190127,A-15,유입,2,563.0
17665,17665,20190127,A-15,유출,2,524.0
26004,26004,20190127,A-15,유입,3,490.0
26035,26035,20190127,A-15,유출,3,450.0
34374,34374,20190127,A-15,유입,4,334.0
34405,34405,20190127,A-15,유출,4,275.0
42744,42744,20190127,A-15,유입,5,417.0
42775,42775,20190127,A-15,유출,5,298.0
51114,51114,20190127,A-15,유입,6,485.0
51145,51145,20190127,A-15,유출,6,459.0
59484,59484,20190127,A-15,유입,7,621.0
59515,59515,20190127,A-15,유출,7,465.0
67854,67854,20190127,A-15,유입,8,732.0
67885,67885,20190127,A-15,유출,8,624.0
76224,76224,20190127,A-15,유입,9,923.0
76255,76255,20190127,A-15,유출,9,790.0
84594,84594,20190127,A-15,유입,10,1101.0
84625,84625,20190127,A-15,유출,10,973.0
92964,92964,20190127,A-15,유입,11,1164.0
92995,92995,20190127,A-15,유출,11,1081.0
101334,101334,20190127,A-15,유입,12,1310.0
101365,101365,20190127,A-15,유출,12,1118.0
109704,109704,20190127,A-15,유입,13,1020.0
109735,109735,20190127,A-15,유출,13,1145.0
118074,118074,20190127,A-15,유입,14,1105.0
118105,118105,20190127,A-15,유출,14,1119.0
126444,126444,20190127,A-15,유입,15,1342.0
126475,126475,20190127,A-15,유출,15,1116.0
134814,134814,20190127,A-15,유입,16,1211.0
134845,134845,20190127,A-15,유출,16,1100.0
143184,143184,20190127,A-15,유입,17,1232.0
143215,143215,20190127,A-15,유출,17,1057.0
151554,151554,20190127,A-15,유입,18,1191.0
151585,151585,20190127,A-15,유출,18,1030.0
159924,159924,20190127,A-15,유입,19,973.0
159955,159955,20190127,A-15,유출,19,942.0
168294,168294,20190127,A-15,유입,20,942.0
168325,168325,20190127,A-15,유출,20,909.0
176664,176664,20190127,A-15,유입,21,828.0
176695,176695,20190127,A-15,유출,21,829.0
185034,185034,20190127,A-15,유입,22,687.0
185065,185065,20190127,A-15,유출,22,731.0
193404,193404,20190127,A-15,유입,23,624.0
193435,193435,20190127,A-15,유출,23,637.0
895,895,20190128,A-15,유입,0,505.0
926,926,20190128,A-15,유출,0,499.0
9265,9265,20190128,A-15,유입,1,394.0
9296,9296,20190128,A-15,유출,1,398.0
17635,17635,20190128,A-15,유입,2,275.0
17666,17666,20190128,A-15,유출,2,265.0
26005,26005,20190128,A-15,유입,3,205.0
26036,26036,20190128,A-15,유출,3,219.0
34375,34375,20190128,A-15,유입,4,274.0
34406,34406,20190128,A-15,유출,4,261.0
42745,42745,20190128,A-15,유입,5,529.0
42776,42776,20190128,A-15,유출,5,382.0
51115,51115,20190128,A-15,유입,6,903.0
51146,51146,20190128,A-15,유출,6,687.0
59485,59485,20190128,A-15,유입,7,1423.0
59516,59516,20190128,A-15,유출,7,1032.0
67855,67855,20190128,A-15,유입,8,1451.0
67886,67886,20190128,A-15,유출,8,1235.0
76225,76225,20190128,A-15,유입,9,1274.0
76256,76256,20190128,A-15,유출,9,1346.0
84595,84595,20190128,A-15,유입,10,1253.0
84626,84626,20190128,A-15,유출,10,1214.0
92965,92965,20190128,A-15,유입,11,1261.0
92996,92996,20190128,A-15,유출,11,1211.0
101335,101335,20190128,A-15,유입,12,1214.0
101366,101366,20190128,A-15,유출,12,1172.0
109705,109705,20190128,A-15,유입,13,1295.0
109736,109736,20190128,A-15,유출,13,1102.0
118075,118075,20190128,A-15,유입,14,1347.0
118106,118106,20190128,A-15,유출,14,1206.0
126445,126445,20190128,A-15,유입,15,1247.0
126476,126476,20190128,A-15,유출,15,1061.0
134815,134815,20190128,A-15,유입,16,1287.0
134846,134846,20190128,A-15,유출,16,1149.0
143185,143185,20190128,A-15,유입,17,1262.0
143216,143216,20190128,A-15,유출,17,1158.0
151555,151555,20190128,A-15,유입,18,1161.0
151586,151586,20190128,A-15,유출,18,1011.0
159925,159925,20190128,A-15,유입,19,1015.0
159956,159956,20190128,A-15,유출,19,1108.0
168295,168295,20190128,A-15,유입,20,1054.0
168326,168326,20190128,A-15,유출,20,1023.0
176665,176665,20190128,A-15,유입,21,991.0
176696,176696,20190128,A-15,유출,21,863.0
185035,185035,20190128,A-15,유입,22,850.0
185066,185066,20190128,A-15,유출,22,825.0
193405,193405,20190128,A-15,유입,23,745.0
193436,193436,20190128,A-15,유출,23,696.0
896,896,20190129,A-15,유입,0,676.0
927,927,20190129,A-15,유출,0,701.0
9266,9266,20190129,A-15,유입,1,600.0
9297,9297,20190129,A-15,유출,1,602.0
17636,17636,20190129,A-15,유입,2,454.0
17667,17667,20190129,A-15,유출,2,463.0
26006,26006,20190129,A-15,유입,3,317.0
26037,26037,20190129,A-15,유출,3,359.0
34376,34376,20190129,A-15,유입,4,343.0
34407,34407,20190129,A-15,유출,4,336.0
42746,42746,20190129,A-15,유입,5,529.0
42777,42777,20190129,A-15,유출,5,406.0
51116,51116,20190129,A-15,유입,6,869.0
51147,51147,20190129,A-15,유출,6,709.0
59486,59486,20190129,A-15,유입,7,1354.0
59517,59517,20190129,A-15,유출,7,1010.0
67856,67856,20190129,A-15,유입,8,1436.0
67887,67887,20190129,A-15,유출,8,1314.0
76226,76226,20190129,A-15,유입,9,1277.0
76257,76257,20190129,A-15,유출,9,1252.0
84596,84596,20190129,A-15,유입,10,1223.0
84627,84627,20190129,A-15,유출,10,1302.0
92966,92966,20190129,A-15,유입,11,1150.0
92997,92997,20190129,A-15,유출,11,1196.0
101336,101336,20190129,A-15,유입,12,1187.0
101367,101367,20190129,A-15,유출,12,1208.0
109706,109706,20190129,A-15,유입,13,1310.0
109737,109737,20190129,A-15,유출,13,1150.0
118076,118076,20190129,A-15,유입,14,1319.0
118107,118107,20190129,A-15,유출,14,1190.0
126446,126446,20190129,A-15,유입,15,1223.0
126477,126477,20190129,A-15,유출,15,1069.0
134816,134816,20190129,A-15,유입,16,1271.0
134847,134847,20190129,A-15,유출,16,1170.0
143186,143186,20190129,A-15,유입,17,1285.0
143217,143217,20190129,A-15,유출,17,1173.0
151556,151556,20190129,A-15,유입,18,1255.0
151587,151587,20190129,A-15,유출,18,1232.0
159926,159926,20190129,A-15,유입,19,1234.0
159957,159957,20190129,A-15,유출,19,994.0
168296,168296,20190129,A-15,유입,20,1055.0
168327,168327,20190129,A-15,유출,20,1026.0
176666,176666,20190129,A-15,유입,21,1000.0
176697,176697,20190129,A-15,유출,21,977.0
185036,185036,20190129,A-15,유입,22,971.0
185067,185067,20190129,A-15,유출,22,864.0
193406,193406,20190129,A-15,유입,23,768.0
193437,193437,20190129,A-15,유출,23,690.0
897,897,20190130,A-15,유입,0,677.0
928,928,20190130,A-15,유출,0,643.0
9267,9267,20190130,A-15,유입,1,636.0
9298,9298,20190130,A-15,유출,1,681.0
17637,17637,20190130,A-15,유입,2,445.0
17668,17668,20190130,A-15,유출,2,513.0
26007,26007,20190130,A-15,유입,3,297.0
26038,26038,20190130,A-15,유출,3,376.0
34377,34377,20190130,A-15,유입,4,305.0
34408,34408,20190130,A-15,유출,4,376.0
42747,42747,20190130,A-15,유입,5,500.0
42778,42778,20190130,A-15,유출,5,396.0
51117,51117,20190130,A-15,유입,6,903.0
51148,51148,20190130,A-15,유출,6,699.0
59487,59487,20190130,A-15,유입,7,1328.0
59518,59518,20190130,A-15,유출,7,1085.0
67857,67857,20190130,A-15,유입,8,1422.0
67888,67888,20190130,A-15,유출,8,1268.0
76227,76227,20190130,A-15,유입,9,1301.0
76258,76258,20190130,A-15,유출,9,1353.0
84597,84597,20190130,A-15,유입,10,1235.0
84628,84628,20190130,A-15,유출,10,1333.0
92967,92967,20190130,A-15,유입,11,1327.0
92998,92998,20190130,A-15,유출,11,1228.0
101337,101337,20190130,A-15,유입,12,1240.0
101368,101368,20190130,A-15,유출,12,1226.0
109707,109707,20190130,A-15,유입,13,1258.0
109738,109738,20190130,A-15,유출,13,1202.0
118077,118077,20190130,A-15,유입,14,1223.0
118108,118108,20190130,A-15,유출,14,1126.0
126447,126447,20190130,A-15,유입,15,1293.0
126478,126478,20190130,A-15,유출,15,1115.0
134817,134817,20190130,A-15,유입,16,1350.0
134848,134848,20190130,A-15,유출,16,1205.0
143187,143187,20190130,A-15,유입,17,1345.0
143218,143218,20190130,A-15,유출,17,1246.0
151557,151557,20190130,A-15,유입,18,1137.0
151588,151588,20190130,A-15,유출,18,1240.0
159927,159927,20190130,A-15,유입,19,1093.0
159958,159958,20190130,A-15,유출,19,1153.0
168297,168297,20190130,A-15,유입,20,1075.0
168328,168328,20190130,A-15,유출,20,944.0
176667,176667,20190130,A-15,유입,21,939.0
176698,176698,20190130,A-15,유출,21,918.0
185037,185037,20190130,A-15,유입,22,887.0
185068,185068,20190130,A-15,유출,22,871.0
193407,193407,20190130,A-15,유입,23,677.0
193438,193438,20190130,A-15,유출,23,662.0
898,898,20190131,A-15,유입,0,590.0
929,929,20190131,A-15,유출,0,579.0
9268,9268,20190131,A-15,유입,1,602.0
9299,9299,20190131,A-15,유출,1,528.0
17638,17638,20190131,A-15,유입,2,514.0
17669,17669,20190131,A-15,유출,2,575.0
26008,26008,20190131,A-15,유입,3,326.0
26039,26039,20190131,A-15,유출,3,400.0
34378,34378,20190131,A-15,유입,4,351.0
34409,34409,20190131,A-15,유출,4,344.0
42748,42748,20190131,A-15,유입,5,513.0
42779,42779,20190131,A-15,유출,5,402.0
51118,51118,20190131,A-15,유입,6,819.0
51149,51149,20190131,A-15,유출,6,721.0
59488,59488,20190131,A-15,유입,7,1355.0
59519,59519,20190131,A-15,유출,7,1061.0
67858,67858,20190131,A-15,유입,8,1386.0
67889,67889,20190131,A-15,유출,8,1283.0
76228,76228,20190131,A-15,유입,9,1268.0
76259,76259,20190131,A-15,유출,9,1258.0
84598,84598,20190131,A-15,유입,10,1240.0
84629,84629,20190131,A-15,유출,10,1297.0
92968,92968,20190131,A-15,유입,11,1307.0
92999,92999,20190131,A-15,유출,11,1216.0
101338,101338,20190131,A-15,유입,12,1212.0
101369,101369,20190131,A-15,유출,12,995.0
109708,109708,20190131,A-15,유입,13,1273.0
109739,109739,20190131,A-15,유출,13,1091.0
118078,118078,20190131,A-15,유입,14,1333.0
118109,118109,20190131,A-15,유출,14,1267.0
126448,126448,20190131,A-15,유입,15,1315.0
126479,126479,20190131,A-15,유출,15,1156.0
134818,134818,20190131,A-15,유입,16,1370.0
134849,134849,20190131,A-15,유출,16,1193.0
143188,143188,20190131,A-15,유입,17,1319.0
143219,143219,20190131,A-15,유출,17,1137.0
151558,151558,20190131,A-15,유입,18,1183.0
151589,151589,20190131,A-15,유출,18,994.0
159928,159928,20190131,A-15,유입,19,1218.0
159959,159959,20190131,A-15,유출,19,1021.0
168298,168298,20190131,A-15,유입,20,1057.0
168329,168329,20190131,A-15,유출,20,982.0
176668,176668,20190131,A-15,유입,21,954.0
176699,176699,20190131,A-15,유출,21,916.0
185038,185038,20190131,A-15,유입,22,891.0
185069,185069,20190131,A-15,유출,22,830.0
193408,193408,20190131,A-15,유입,23,710.0
193439,193439,20190131,A-15,유출,23,679.0
