,Unnamed: 0,일자,지점번호,방향,시간,교통량
134223,134223,20190125,A-05,유출,16,1660.0
142562,142562,20190125,A-05,유입,17,1613.0
142593,142593,20190125,A-05,유출,17,1678.0
150932,150932,20190125,A-05,유입,18,1336.0
150963,150963,20190125,A-05,유출,18,1676.0
159302,159302,20190125,A-05,유입,19,1456.0
159333,159333,20190125,A-05,유출,19,1404.0
167672,167672,20190125,A-05,유입,20,1360.0
167703,167703,20190125,A-05,유출,20,1430.0
176042,176042,20190125,A-05,유입,21,1419.0
176073,176073,20190125,A-05,유출,21,1459.0
184412,184412,20190125,A-05,유입,22,1376.0
184443,184443,20190125,A-05,유출,22,1201.0
192782,192782,20190125,A-05,유입,23,1045.0
192813,192813,20190125,A-05,유출,23,1011.0
273,273,20190126,A-05,유입,0,885.0
304,304,20190126,A-05,유출,0,847.0
8643,8643,20190126,A-05,유입,1,697.0
8674,8674,20190126,A-05,유출,1,604.0
17013,17013,20190126,A-05,유입,2,557.0
17044,17044,20190126,A-05,유출,2,526.0
25383,25383,20190126,A-05,유입,3,456.0
25414,25414,20190126,A-05,유출,3,497.0
33753,33753,20190126,A-05,유입,4,416.0
33784,33784,20190126,A-05,유출,4,381.0
42123,42123,20190126,A-05,유입,5,500.0
42154,42154,20190126,A-05,유출,5,413.0
50493,50493,20190126,A-05,유입,6,632.0
50524,50524,20190126,A-05,유출,6,629.0
58863,58863,20190126,A-05,유입,7,809.0
58894,58894,20190126,A-05,유출,7,850.0
67233,67233,20190126,A-05,유입,8,1103.0
67264,67264,20190126,A-05,유출,8,1220.0
75603,75603,20190126,A-05,유입,9,1324.0
75634,75634,20190126,A-05,유출,9,1438.0
83973,83973,20190126,A-05,유입,10,1391.0
84004,84004,20190126,A-05,유출,10,1592.0
92343,92343,20190126,A-05,유입,11,1490.0
92374,92374,20190126,A-05,유출,11,1678.0
100713,100713,20190126,A-05,유입,12,1640.0
100744,100744,20190126,A-05,유출,12,1646.0
109083,109083,20190126,A-05,유입,13,1759.0
109114,109114,20190126,A-05,유출,13,1667.0
117453,117453,20190126,A-05,유입,14,1577.0
117484,117484,20190126,A-05,유출,14,1684.0
125823,125823,20190126,A-05,유입,15,1154.0
125854,125854,20190126,A-05,유출,15,1527.0
134193,134193,20190126,A-05,유입,16,846.0
134224,134224,20190126,A-05,유출,16,1241.0
142563,142563,20190126,A-05,유입,17,1222.0
142594,142594,20190126,A-05,유출,17,1683.0
150933,150933,20190126,A-05,유입,18,1554.0
150964,150964,20190126,A-05,유출,18,1536.0
159303,159303,20190126,A-05,유입,19,1450.0
159334,159334,20190126,A-05,유출,19,1426.0
167673,167673,20190126,A-05,유입,20,1236.0
167704,167704,20190126,A-05,유출,20,1326.0
176043,176043,20190126,A-05,유입,21,1242.0
176074,176074,20190126,A-05,유출,21,1249.0
184413,184413,20190126,A-05,유입,22,1142.0
184444,184444,20190126,A-05,유출,22,1137.0
192783,192783,20190126,A-05,유입,23,827.0
192814,192814,20190126,A-05,유출,23,900.0
274,274,20190127,A-05,유입,0,720.0
305,305,20190127,A-05,유출,0,697.0
8644,8644,20190127,A-05,유입,1,539.0
8675,8675,20190127,A-05,유출,1,583.0
17014,17014,20190127,A-05,유입,2,395.0
17045,17045,20190127,A-05,유출,2,429.0
25384,25384,20190127,A-05,유입,3,320.0
25415,25415,20190127,A-05,유출,3,323.0
33754,33754,20190127,A-05,유입,4,259.0
33785,33785,20190127,A-05,유출,4,235.0
42124,42124,20190127,A-05,유입,5,346.0
42155,42155,20190127,A-05,유출,5,285.0
50494,50494,20190127,A-05,유입,6,390.0
50525,50525,20190127,A-05,유출,6,433.0
58864,58864,20190127,A-05,유입,7,506.0
58895,58895,20190127,A-05,유출,7,562.0
67234,67234,20190127,A-05,유입,8,834.0
67265,67265,20190127,A-05,유출,8,875.0
75604,75604,20190127,A-05,유입,9,1101.0
75635,75635,20190127,A-05,유출,9,1189.0
83974,83974,20190127,A-05,유입,10,1169.0
84005,84005,20190127,A-05,유출,10,1429.0
92344,92344,20190127,A-05,유입,11,1262.0
92375,92375,20190127,A-05,유출,11,1599.0
100714,100714,20190127,A-05,유입,12,1410.0
100745,100745,20190127,A-05,유출,12,1565.0
109084,109084,20190127,A-05,유입,13,1541.0
109115,109115,20190127,A-05,유출,13,1635.0
117454,117454,20190127,A-05,유입,14,1784.0
117485,117485,20190127,A-05,유출,14,1743.0
125824,125824,20190127,A-05,유입,15,1723.0
125855,125855,20190127,A-05,유출,15,1757.0
134194,134194,20190127,A-05,유입,16,1783.0
134225,134225,20190127,A-05,유출,16,1660.0
142564,142564,20190127,A-05,유입,17,1639.0
142595,142595,20190127,A-05,유출,17,1613.0
150934,150934,20190127,A-05,유입,18,1347.0
150965,150965,20190127,A-05,유출,18,1397.0
159304,159304,20190127,A-05,유입,19,1159.0
159335,159335,20190127,A-05,유출,19,1281.0
167674,167674,20190127,A-05,유입,20,1150.0
167705,167705,20190127,A-05,유출,20,1226.0
176044,176044,20190127,A-05,유입,21,1033.0
176075,176075,20190127,A-05,유출,21,1052.0
184414,184414,20190127,A-05,유입,22,837.0
184445,184445,20190127,A-05,유출,22,862.0
192784,192784,20190127,A-05,유입,23,592.0
192815,192815,20190127,A-05,유출,23,702.0
275,275,20190128,A-05,유입,0,453.0
306,306,20190128,A-05,유출,0,522.0
8645,8645,20190128,A-05,유입,1,378.0
8676,8676,20190128,A-05,유출,1,332.0
17015,17015,20190128,A-05,유입,2,249.0
17046,17046,20190128,A-05,유출,2,217.0
25385,25385,20190128,A-05,유입,3,232.0
25416,25416,20190128,A-05,유출,3,215.0
33755,33755,20190128,A-05,유입,4,382.0
33786,33786,20190128,A-05,유출,4,273.0
42125,42125,20190128,A-05,유입,5,604.0
42156,42156,20190128,A-05,유출,5,474.0
50495,50495,20190128,A-05,유입,6,945.0
50526,50526,20190128,A-05,유출,6,949.0
58865,58865,20190128,A-05,유입,7,1355.0
58896,58896,20190128,A-05,유출,7,1505.0
67235,67235,20190128,A-05,유입,8,1646.0
67266,67266,20190128,A-05,유출,8,1666.0
75605,75605,20190128,A-05,유입,9,1467.0
75636,75636,20190128,A-05,유출,9,1700.0
83975,83975,20190128,A-05,유입,10,1394.0
84006,84006,20190128,A-05,유출,10,1601.0
92345,92345,20190128,A-05,유입,11,1586.0
92376,92376,20190128,A-05,유출,11,1751.0
100715,100715,20190128,A-05,유입,12,1515.0
100746,100746,20190128,A-05,유출,12,1738.0
109085,109085,20190128,A-05,유입,13,1536.0
109116,109116,20190128,A-05,유출,13,1725.0
117455,117455,20190128,A-05,유입,14,1678.0
117486,117486,20190128,A-05,유출,14,1752.0
125825,125825,20190128,A-05,유입,15,1799.0
125856,125856,20190128,A-05,유출,15,1687.0
134195,134195,20190128,A-05,유입,16,1686.0
134226,134226,20190128,A-05,유출,16,1609.0
142565,142565,20190128,A-05,유입,17,1727.0
142596,142596,20190128,A-05,유출,17,1565.0
150935,150935,20190128,A-05,유입,18,1547.0
150966,150966,20190128,A-05,유출,18,1543.0
159305,159305,20190128,A-05,유입,19,1364.0
159336,159336,20190128,A-05,유출,19,1505.0
167675,167675,20190128,A-05,유입,20,1237.0
167706,167706,20190128,A-05,유출,20,1351.0
176045,176045,20190128,A-05,유입,21,1230.0
176076,176076,20190128,A-05,유출,21,1327.0
184415,184415,20190128,A-05,유입,22,1209.0
184446,184446,20190128,A-05,유출,22,1171.0
192785,192785,20190128,A-05,유입,23,908.0
192816,192816,20190128,A-05,유출,23,910.0
276,276,20190129,A-05,유입,0,698.0
307,307,20190129,A-05,유출,0,728.0
8646,8646,20190129,A-05,유입,1,562.0
8677,8677,20190129,A-05,유출,1,537.0
17016,17016,20190129,A-05,유입,2,369.0
17047,17047,20190129,A-05,유출,2,379.0
25386,25386,20190129,A-05,유입,3,290.0
25417,25417,20190129,A-05,유출,3,280.0
33756,33756,20190129,A-05,유입,4,377.0
33787,33787,20190129,A-05,유출,4,309.0
42126,42126,20190129,A-05,유입,5,569.0
42157,42157,20190129,A-05,유출,5,488.0
50496,50496,20190129,A-05,유입,6,910.0
50527,50527,20190129,A-05,유출,6,946.0
58866,58866,20190129,A-05,유입,7,1518.0
58897,58897,20190129,A-05,유출,7,1479.0
67236,67236,20190129,A-05,유입,8,1691.0
67267,67267,20190129,A-05,유출,8,1670.0
75606,75606,20190129,A-05,유입,9,1509.0
75637,75637,20190129,A-05,유출,9,1628.0
83976,83976,20190129,A-05,유입,10,1551.0
84007,84007,20190129,A-05,유출,10,1881.0
92346,92346,20190129,A-05,유입,11,1617.0
92377,92377,20190129,A-05,유출,11,1765.0
100716,100716,20190129,A-05,유입,12,1547.0
100747,100747,20190129,A-05,유출,12,1754.0
109086,109086,20190129,A-05,유입,13,1483.0
109117,109117,20190129,A-05,유출,13,1689.0
117456,117456,20190129,A-05,유입,14,1748.0
117487,117487,20190129,A-05,유출,14,1607.0
125826,125826,20190129,A-05,유입,15,1584.0
125857,125857,20190129,A-05,유출,15,1662.0
134196,134196,20190129,A-05,유입,16,1765.0
134227,134227,20190129,A-05,유출,16,1577.0
142566,142566,20190129,A-05,유입,17,1729.0
142597,142597,20190129,A-05,유출,17,1561.0
150936,150936,20190129,A-05,유입,18,1522.0
150967,150967,20190129,A-05,유출,18,1642.0
159306,159306,20190129,A-05,유입,19,1195.0
159337,159337,20190129,A-05,유출,19,1481.0
167676,167676,20190129,A-05,유입,20,1279.0
167707,167707,20190129,A-05,유출,20,1340.0
176046,176046,20190129,A-05,유입,21,1290.0
176077,176077,20190129,A-05,유출,21,1265.0
184416,184416,20190129,A-05,유입,22,1236.0
184447,184447,20190129,A-05,유출,22,1245.0
192786,192786,20190129,A-05,유입,23,940.0
192817,192817,20190129,A-05,유출,23,927.0
277,277,20190130,A-05,유입,0,799.0
308,308,20190130,A-05,유출,0,765.0
8647,8647,20190130,A-05,유입,1,548.0
8678,8678,20190130,A-05,유출,1,572.0
17017,17017,20190130,A-05,유입,2,387.0
17048,17048,20190130,A-05,유출,2,389.0
25387,25387,20190130,A-05,유입,3,303.0
25418,25418,20190130,A-05,유출,3,309.0
33757,33757,20190130,A-05,유입,4,397.0
33788,33788,20190130,A-05,유출,4,353.0
42127,42127,20190130,A-05,유입,5,575.0
42158,42158,20190130,A-05,유출,5,485.0
50497,50497,20190130,A-05,유입,6,970.0
50528,50528,20190130,A-05,유출,6,913.0
58867,58867,20190130,A-05,유입,7,1457.0
58898,58898,20190130,A-05,유출,7,1456.0
67237,67237,20190130,A-05,유입,8,1651.0
67268,67268,20190130,A-05,유출,8,1746.0
75607,75607,20190130,A-05,유입,9,1594.0
75638,75638,20190130,A-05,유출,9,1755.0
83977,83977,20190130,A-05,유입,10,1582.0
84008,84008,20190130,A-05,유출,10,1869.0
92347,92347,20190130,A-05,유입,11,1609.0
92378,92378,20190130,A-05,유출,11,1781.0
100717,100717,20190130,A-05,유입,12,1646.0
100748,100748,20190130,A-05,유출,12,1737.0
109087,109087,20190130,A-05,유입,13,1587.0
109118,109118,20190130,A-05,유출,13,1721.0
117457,117457,20190130,A-05,유입,14,1768.0
117488,117488,20190130,A-05,유출,14,1692.0
125827,125827,20190130,A-05,유입,15,1780.0
125858,125858,20190130,A-05,유출,15,1703.0
134197,134197,20190130,A-05,유입,16,1821.0
134228,134228,20190130,A-05,유출,16,1708.0
142567,142567,20190130,A-05,유입,17,1630.0
142598,142598,20190130,A-05,유출,17,1617.0
150937,150937,20190130,A-05,유입,18,1308.0
150968,150968,20190130,A-05,유출,18,1583.0
159307,159307,20190130,A-05,유입,19,1403.0
159338,159338,20190130,A-05,유출,19,1568.0
167677,167677,20190130,A-05,유입,20,1315.0
167708,167708,20190130,A-05,유출,20,1332.0
176047,176047,20190130,A-05,유입,21,1386.0
176078,176078,20190130,A-05,유출,21,1385.0
184417,184417,20190130,A-05,유입,22,1235.0
184448,184448,20190130,A-05,유출,22,1157.0
192787,192787,20190130,A-05,유입,23,1038.0
192818,192818,20190130,A-05,유출,23,927.0
278,278,20190131,A-05,유입,0,747.0
309,309,20190131,A-05,유출,0,702.0
8648,8648,20190131,A-05,유입,1,640.0
8679,8679,20190131,A-05,유출,1,549.0
17018,17018,20190131,A-05,유입,2,411.0
17049,17049,20190131,A-05,유출,2,419.0
25388,25388,20190131,A-05,유입,3,329.0
25419,25419,20190131,A-05,유출,3,317.0
33758,33758,20190131,A-05,유입,4,427.0
33789,33789,20190131,A-05,유출,4,323.0
42128,42128,20190131,A-05,유입,5,560.0
42159,42159,20190131,A-05,유출,5,455.0
50498,50498,20190131,A-05,유입,6,933.0
50529,50529,20190131,A-05,유출,6,918.0
58868,58868,20190131,A-05,유입,7,1508.0
58899,58899,20190131,A-05,유출,7,1414.0
67238,67238,20190131,A-05,유입,8,1720.0
67269,67269,20190131,A-05,유출,8,1715.0
75608,75608,20190131,A-05,유입,9,1574.0
75639,75639,20190131,A-05,유출,9,1735.0
83978,83978,20190131,A-05,유입,10,1540.0
84009,84009,20190131,A-05,유출,10,1787.0
92348,92348,20190131,A-05,유입,11,1687.0
92379,92379,20190131,A-05,유출,11,1791.0
100718,100718,20190131,A-05,유입,12,1583.0
100749,100749,20190131,A-05,유출,12,1835.0
109088,109088,20190131,A-05,유입,13,1619.0
109119,109119,20190131,A-05,유출,13,1728.0
117458,117458,20190131,A-05,유입,14,1797.0
117489,117489,20190131,A-05,유출,14,1729.0
125828,125828,20190131,A-05,유입,15,1733.0
125859,125859,20190131,A-05,유출,15,1622.0
134198,134198,20190131,A-05,유입,16,1599.0
134229,134229,20190131,A-05,유출,16,1668.0
142568,142568,20190131,A-05,유입,17,1750.0
142599,142599,20190131,A-05,유출,17,1617.0
150938,150938,20190131,A-05,유입,18,1543.0
150969,150969,20190131,A-05,유출,18,1614.0
159308,159308,20190131,A-05,유입,19,1373.0
159339,159339,20190131,A-05,유출,19,1578.0
167678,167678,20190131,A-05,유입,20,1285.0
167709,167709,20190131,A-05,유출,20,1280.0
176048,176048,20190131,A-05,유입,21,1374.0
176079,176079,20190131,A-05,유출,21,1389.0
184418,184418,20190131,A-05,유입,22,1353.0
184449,184449,20190131,A-05,유출,22,1163.0
192788,192788,20190131,A-05,유입,23,964.0
192819,192819,20190131,A-05,유출,23,977.0
