,Unnamed: 0,일자,지점번호,방향,시간,교통량
81139,81139,20190113,D-13,유출,9,565.0
89478,89478,20190113,D-13,유입,10,1197.0
89509,89509,20190113,D-13,유출,10,785.0
97848,97848,20190113,D-13,유입,11,1030.0
97879,97879,20190113,D-13,유출,11,867.0
106218,106218,20190113,D-13,유입,12,1144.0
106249,106249,20190113,D-13,유출,12,1033.0
114588,114588,20190113,D-13,유입,13,1158.0
114619,114619,20190113,D-13,유출,13,1118.0
122958,122958,20190113,D-13,유입,14,1283.0
122989,122989,20190113,D-13,유출,14,1128.0
131328,131328,20190113,D-13,유입,15,1317.0
131359,131359,20190113,D-13,유출,15,1138.0
139698,139698,20190113,D-13,유입,16,1238.0
139729,139729,20190113,D-13,유출,16,1207.0
148068,148068,20190113,D-13,유입,17,1213.0
148099,148099,20190113,D-13,유출,17,1034.0
156438,156438,20190113,D-13,유입,18,1206.0
156469,156469,20190113,D-13,유출,18,1030.0
164808,164808,20190113,D-13,유입,19,950.0
164839,164839,20190113,D-13,유출,19,786.0
173178,173178,20190113,D-13,유입,20,858.0
173209,173209,20190113,D-13,유출,20,731.0
181548,181548,20190113,D-13,유입,21,693.0
181579,181579,20190113,D-13,유출,21,596.0
189918,189918,20190113,D-13,유입,22,512.0
189949,189949,20190113,D-13,유출,22,470.0
198288,198288,20190113,D-13,유입,23,350.0
198319,198319,20190113,D-13,유출,23,380.0
5779,5779,20190114,D-13,유입,0,291.0
5810,5810,20190114,D-13,유출,0,256.0
14149,14149,20190114,D-13,유입,1,205.0
14180,14180,20190114,D-13,유출,1,200.0
22519,22519,20190114,D-13,유입,2,153.0
22550,22550,20190114,D-13,유출,2,153.0
30889,30889,20190114,D-13,유입,3,122.0
30920,30920,20190114,D-13,유출,3,137.0
39259,39259,20190114,D-13,유입,4,195.0
39290,39290,20190114,D-13,유출,4,132.0
47629,47629,20190114,D-13,유입,5,404.0
47660,47660,20190114,D-13,유출,5,209.0
55999,55999,20190114,D-13,유입,6,1001.0
56030,56030,20190114,D-13,유출,6,283.0
64369,64369,20190114,D-13,유입,7,1191.0
64400,64400,20190114,D-13,유출,7,879.0
72739,72739,20190114,D-13,유입,8,1520.0
72770,72770,20190114,D-13,유출,8,1325.0
81109,81109,20190114,D-13,유입,9,1522.0
81140,81140,20190114,D-13,유출,9,1232.0
89479,89479,20190114,D-13,유입,10,1428.0
89510,89510,20190114,D-13,유출,10,1069.0
97849,97849,20190114,D-13,유입,11,1242.0
97880,97880,20190114,D-13,유출,11,1123.0
106219,106219,20190114,D-13,유입,12,1262.0
106250,106250,20190114,D-13,유출,12,1007.0
114589,114589,20190114,D-13,유입,13,1339.0
114620,114620,20190114,D-13,유출,13,1085.0
122959,122959,20190114,D-13,유입,14,1381.0
122990,122990,20190114,D-13,유출,14,1180.0
131329,131329,20190114,D-13,유입,15,1303.0
131360,131360,20190114,D-13,유출,15,1275.0
139699,139699,20190114,D-13,유입,16,1311.0
139730,139730,20190114,D-13,유출,16,1199.0
148069,148069,20190114,D-13,유입,17,1336.0
148100,148100,20190114,D-13,유출,17,1163.0
156439,156439,20190114,D-13,유입,18,1333.0
156470,156470,20190114,D-13,유출,18,1251.0
164809,164809,20190114,D-13,유입,19,1069.0
164840,164840,20190114,D-13,유출,19,1009.0
173179,173179,20190114,D-13,유입,20,862.0
173210,173210,20190114,D-13,유출,20,875.0
181549,181549,20190114,D-13,유입,21,733.0
181580,181580,20190114,D-13,유출,21,696.0
189919,189919,20190114,D-13,유입,22,661.0
189950,189950,20190114,D-13,유출,22,582.0
198289,198289,20190114,D-13,유입,23,518.0
198320,198320,20190114,D-13,유출,23,451.0
5780,5780,20190115,D-13,유입,0,421.0
5811,5811,20190115,D-13,유출,0,342.0
14150,14150,20190115,D-13,유입,1,279.0
14181,14181,20190115,D-13,유출,1,277.0
22520,22520,20190115,D-13,유입,2,233.0
22551,22551,20190115,D-13,유출,2,203.0
30890,30890,20190115,D-13,유입,3,155.0
30921,30921,20190115,D-13,유출,3,158.0
39260,39260,20190115,D-13,유입,4,220.0
39291,39291,20190115,D-13,유출,4,160.0
47630,47630,20190115,D-13,유입,5,323.0
47661,47661,20190115,D-13,유출,5,220.0
56000,56000,20190115,D-13,유입,6,778.0
56031,56031,20190115,D-13,유출,6,347.0
64370,64370,20190115,D-13,유입,7,1207.0
64401,64401,20190115,D-13,유출,7,734.0
72740,72740,20190115,D-13,유입,8,1538.0
72771,72771,20190115,D-13,유출,8,1113.0
81110,81110,20190115,D-13,유입,9,1563.0
81141,81141,20190115,D-13,유출,9,1009.0
89480,89480,20190115,D-13,유입,10,1457.0
89511,89511,20190115,D-13,유출,10,1119.0
97850,97850,20190115,D-13,유입,11,1283.0
97881,97881,20190115,D-13,유출,11,1105.0
106220,106220,20190115,D-13,유입,12,1217.0
106251,106251,20190115,D-13,유출,12,1026.0
114590,114590,20190115,D-13,유입,13,1391.0
114621,114621,20190115,D-13,유출,13,1028.0
122960,122960,20190115,D-13,유입,14,1523.0
122991,122991,20190115,D-13,유출,14,1123.0
131330,131330,20190115,D-13,유입,15,1348.0
131361,131361,20190115,D-13,유출,15,1342.0
139700,139700,20190115,D-13,유입,16,1395.0
139731,139731,20190115,D-13,유출,16,1176.0
148070,148070,20190115,D-13,유입,17,1377.0
148101,148101,20190115,D-13,유출,17,1243.0
156440,156440,20190115,D-13,유입,18,1426.0
156471,156471,20190115,D-13,유출,18,1223.0
164810,164810,20190115,D-13,유입,19,1175.0
164841,164841,20190115,D-13,유출,19,989.0
173180,173180,20190115,D-13,유입,20,816.0
173211,173211,20190115,D-13,유출,20,884.0
181550,181550,20190115,D-13,유입,21,856.0
181581,181581,20190115,D-13,유출,21,821.0
189920,189920,20190115,D-13,유입,22,722.0
189951,189951,20190115,D-13,유출,22,633.0
198290,198290,20190115,D-13,유입,23,611.0
198321,198321,20190115,D-13,유출,23,510.0
5781,5781,20190116,D-13,유입,0,474.0
5812,5812,20190116,D-13,유출,0,411.0
14151,14151,20190116,D-13,유입,1,325.0
14182,14182,20190116,D-13,유출,1,281.0
22521,22521,20190116,D-13,유입,2,259.0
22552,22552,20190116,D-13,유출,2,236.0
30891,30891,20190116,D-13,유입,3,204.0
30922,30922,20190116,D-13,유출,3,234.0
39261,39261,20190116,D-13,유입,4,237.0
39292,39292,20190116,D-13,유출,4,186.0
47631,47631,20190116,D-13,유입,5,322.0
47662,47662,20190116,D-13,유출,5,213.0
56001,56001,20190116,D-13,유입,6,780.0
56032,56032,20190116,D-13,유출,6,292.0
64371,64371,20190116,D-13,유입,7,1263.0
64402,64402,20190116,D-13,유출,7,714.0
72741,72741,20190116,D-13,유입,8,1505.0
72772,72772,20190116,D-13,유출,8,1193.0
81111,81111,20190116,D-13,유입,9,1585.0
81142,81142,20190116,D-13,유출,9,1022.0
89481,89481,20190116,D-13,유입,10,1399.0
89512,89512,20190116,D-13,유출,10,1016.0
97851,97851,20190116,D-13,유입,11,1314.0
97882,97882,20190116,D-13,유출,11,1004.0
106221,106221,20190116,D-13,유입,12,1231.0
106252,106252,20190116,D-13,유출,12,1066.0
114591,114591,20190116,D-13,유입,13,1339.0
114622,114622,20190116,D-13,유출,13,1033.0
122961,122961,20190116,D-13,유입,14,1440.0
122992,122992,20190116,D-13,유출,14,1176.0
131331,131331,20190116,D-13,유입,15,1403.0
131362,131362,20190116,D-13,유출,15,1241.0
139701,139701,20190116,D-13,유입,16,1371.0
139732,139732,20190116,D-13,유출,16,1182.0
148071,148071,20190116,D-13,유입,17,1334.0
148102,148102,20190116,D-13,유출,17,1166.0
156441,156441,20190116,D-13,유입,18,1467.0
156472,156472,20190116,D-13,유출,18,1231.0
164811,164811,20190116,D-13,유입,19,1193.0
164842,164842,20190116,D-13,유출,19,1080.0
173181,173181,20190116,D-13,유입,20,874.0
173212,173212,20190116,D-13,유출,20,942.0
181551,181551,20190116,D-13,유입,21,834.0
181582,181582,20190116,D-13,유출,21,774.0
189921,189921,20190116,D-13,유입,22,730.0
189952,189952,20190116,D-13,유출,22,612.0
198291,198291,20190116,D-13,유입,23,530.0
198322,198322,20190116,D-13,유출,23,445.0
5782,5782,20190117,D-13,유입,0,421.0
5813,5813,20190117,D-13,유출,0,364.0
14152,14152,20190117,D-13,유입,1,338.0
14183,14183,20190117,D-13,유출,1,304.0
22522,22522,20190117,D-13,유입,2,231.0
22553,22553,20190117,D-13,유출,2,203.0
30892,30892,20190117,D-13,유입,3,161.0
30923,30923,20190117,D-13,유출,3,175.0
39262,39262,20190117,D-13,유입,4,216.0
39293,39293,20190117,D-13,유출,4,183.0
47632,47632,20190117,D-13,유입,5,322.0
47663,47663,20190117,D-13,유출,5,199.0
56002,56002,20190117,D-13,유입,6,764.0
56033,56033,20190117,D-13,유출,6,331.0
64372,64372,20190117,D-13,유입,7,1203.0
64403,64403,20190117,D-13,유출,7,749.0
72742,72742,20190117,D-13,유입,8,1478.0
72773,72773,20190117,D-13,유출,8,1061.0
81112,81112,20190117,D-13,유입,9,1556.0
81143,81143,20190117,D-13,유출,9,1064.0
89482,89482,20190117,D-13,유입,10,1480.0
89513,89513,20190117,D-13,유출,10,1074.0
97852,97852,20190117,D-13,유입,11,1395.0
97883,97883,20190117,D-13,유출,11,1077.0
106222,106222,20190117,D-13,유입,12,1240.0
106253,106253,20190117,D-13,유출,12,1059.0
114592,114592,20190117,D-13,유입,13,1380.0
114623,114623,20190117,D-13,유출,13,1095.0
122962,122962,20190117,D-13,유입,14,1366.0
122993,122993,20190117,D-13,유출,14,1112.0
131332,131332,20190117,D-13,유입,15,1429.0
131363,131363,20190117,D-13,유출,15,1223.0
139702,139702,20190117,D-13,유입,16,1382.0
139733,139733,20190117,D-13,유출,16,1275.0
148072,148072,20190117,D-13,유입,17,1313.0
148103,148103,20190117,D-13,유출,17,1253.0
156442,156442,20190117,D-13,유입,18,1409.0
156473,156473,20190117,D-13,유출,18,1226.0
164812,164812,20190117,D-13,유입,19,1189.0
164843,164843,20190117,D-13,유출,19,1072.0
173182,173182,20190117,D-13,유입,20,871.0
173213,173213,20190117,D-13,유출,20,957.0
181552,181552,20190117,D-13,유입,21,863.0
181583,181583,20190117,D-13,유출,21,782.0
189922,189922,20190117,D-13,유입,22,716.0
189953,189953,20190117,D-13,유출,22,665.0
198292,198292,20190117,D-13,유입,23,570.0
198323,198323,20190117,D-13,유출,23,515.0
5783,5783,20190118,D-13,유입,0,474.0
5814,5814,20190118,D-13,유출,0,382.0
14153,14153,20190118,D-13,유입,1,353.0
14184,14184,20190118,D-13,유출,1,330.0
22523,22523,20190118,D-13,유입,2,251.0
22554,22554,20190118,D-13,유출,2,220.0
30893,30893,20190118,D-13,유입,3,190.0
30924,30924,20190118,D-13,유출,3,190.0
39263,39263,20190118,D-13,유입,4,235.0
39294,39294,20190118,D-13,유출,4,192.0
47633,47633,20190118,D-13,유입,5,338.0
47664,47664,20190118,D-13,유출,5,229.0
56003,56003,20190118,D-13,유입,6,782.0
56034,56034,20190118,D-13,유출,6,280.0
64373,64373,20190118,D-13,유입,7,1219.0
64404,64404,20190118,D-13,유출,7,722.0
72743,72743,20190118,D-13,유입,8,1520.0
72774,72774,20190118,D-13,유출,8,1083.0
81113,81113,20190118,D-13,유입,9,1571.0
81144,81144,20190118,D-13,유출,9,1046.0
89483,89483,20190118,D-13,유입,10,1419.0
89514,89514,20190118,D-13,유출,10,1131.0
97853,97853,20190118,D-13,유입,11,1362.0
97884,97884,20190118,D-13,유출,11,1122.0
106223,106223,20190118,D-13,유입,12,1210.0
106254,106254,20190118,D-13,유출,12,1095.0
114593,114593,20190118,D-13,유입,13,1355.0
114624,114624,20190118,D-13,유출,13,1150.0
122963,122963,20190118,D-13,유입,14,1475.0
122994,122994,20190118,D-13,유출,14,1180.0
131333,131333,20190118,D-13,유입,15,1491.0
131364,131364,20190118,D-13,유출,15,1258.0
139703,139703,20190118,D-13,유입,16,1413.0
139734,139734,20190118,D-13,유출,16,1265.0
148073,148073,20190118,D-13,유입,17,1457.0
148104,148104,20190118,D-13,유출,17,1277.0
156443,156443,20190118,D-13,유입,18,1476.0
156474,156474,20190118,D-13,유출,18,1252.0
164813,164813,20190118,D-13,유입,19,1268.0
164844,164844,20190118,D-13,유출,19,1176.0
173183,173183,20190118,D-13,유입,20,1048.0
173214,173214,20190118,D-13,유출,20,1008.0
181553,181553,20190118,D-13,유입,21,896.0
181584,181584,20190118,D-13,유출,21,846.0
189923,189923,20190118,D-13,유입,22,798.0
189954,189954,20190118,D-13,유출,22,739.0
198293,198293,20190118,D-13,유입,23,573.0
198324,198324,20190118,D-13,유출,23,625.0
5784,5784,20190119,D-13,유입,0,572.0
5815,5815,20190119,D-13,유출,0,435.0
14154,14154,20190119,D-13,유입,1,431.0
14185,14185,20190119,D-13,유출,1,394.0
22524,22524,20190119,D-13,유입,2,368.0
22555,22555,20190119,D-13,유출,2,297.0
30894,30894,20190119,D-13,유입,3,313.0
30925,30925,20190119,D-13,유출,3,279.0
39264,39264,20190119,D-13,유입,4,313.0
39295,39295,20190119,D-13,유출,4,259.0
47634,47634,20190119,D-13,유입,5,341.0
47665,47665,20190119,D-13,유출,5,243.0
56004,56004,20190119,D-13,유입,6,486.0
56035,56035,20190119,D-13,유출,6,370.0
64374,64374,20190119,D-13,유입,7,715.0
64405,64405,20190119,D-13,유출,7,431.0
72744,72744,20190119,D-13,유입,8,1266.0
72775,72775,20190119,D-13,유출,8,744.0
81114,81114,20190119,D-13,유입,9,1429.0
81145,81145,20190119,D-13,유출,9,1098.0
89484,89484,20190119,D-13,유입,10,1399.0
89515,89515,20190119,D-13,유출,10,1343.0
97854,97854,20190119,D-13,유입,11,1529.0
97885,97885,20190119,D-13,유출,11,1387.0
106224,106224,20190119,D-13,유입,12,1441.0
106255,106255,20190119,D-13,유출,12,1367.0
114594,114594,20190119,D-13,유입,13,1448.0
114625,114625,20190119,D-13,유출,13,1342.0
122964,122964,20190119,D-13,유입,14,1517.0
122995,122995,20190119,D-13,유출,14,1331.0
131334,131334,20190119,D-13,유입,15,1499.0
131365,131365,20190119,D-13,유출,15,1403.0
139704,139704,20190119,D-13,유입,16,1420.0
139735,139735,20190119,D-13,유출,16,1357.0
148074,148074,20190119,D-13,유입,17,1363.0
148105,148105,20190119,D-13,유출,17,1345.0
156444,156444,20190119,D-13,유입,18,1377.0
156475,156475,20190119,D-13,유출,18,1248.0
164814,164814,20190119,D-13,유입,19,1095.0
164845,164845,20190119,D-13,유출,19,1023.0
173184,173184,20190119,D-13,유입,20,916.0
173215,173215,20190119,D-13,유출,20,899.0
181554,181554,20190119,D-13,유입,21,827.0
181585,181585,20190119,D-13,유출,21,768.0
189924,189924,20190119,D-13,유입,22,677.0
189955,189955,20190119,D-13,유출,22,734.0
198294,198294,20190119,D-13,유입,23,508.0
198325,198325,20190119,D-13,유출,23,502.0
5785,5785,20190120,D-13,유입,0,420.0
5816,5816,20190120,D-13,유출,0,374.0
14155,14155,20190120,D-13,유입,1,390.0
14186,14186,20190120,D-13,유출,1,309.0
22525,22525,20190120,D-13,유입,2,355.0
22556,22556,20190120,D-13,유출,2,285.0
30895,30895,20190120,D-13,유입,3,242.0
30926,30926,20190120,D-13,유출,3,246.0
39265,39265,20190120,D-13,유입,4,218.0
39296,39296,20190120,D-13,유출,4,207.0
47635,47635,20190120,D-13,유입,5,245.0
47666,47666,20190120,D-13,유출,5,204.0
56005,56005,20190120,D-13,유입,6,320.0
56036,56036,20190120,D-13,유출,6,186.0
64375,64375,20190120,D-13,유입,7,382.0
64406,64406,20190120,D-13,유출,7,284.0
72745,72745,20190120,D-13,유입,8,672.0
72776,72776,20190120,D-13,유출,8,422.0
81115,81115,20190120,D-13,유입,9,1045.0
81146,81146,20190120,D-13,유출,9,619.0
89485,89485,20190120,D-13,유입,10,1206.0
89516,89516,20190120,D-13,유출,10,841.0
97855,97855,20190120,D-13,유입,11,1062.0
97886,97886,20190120,D-13,유출,11,870.0
106225,106225,20190120,D-13,유입,12,1174.0
106256,106256,20190120,D-13,유출,12,1037.0
114595,114595,20190120,D-13,유입,13,1186.0
114626,114626,20190120,D-13,유출,13,1204.0
122965,122965,20190120,D-13,유입,14,1326.0
122996,122996,20190120,D-13,유출,14,1205.0
131335,131335,20190120,D-13,유입,15,1420.0
131366,131366,20190120,D-13,유출,15,1227.0
139705,139705,20190120,D-13,유입,16,1335.0
139736,139736,20190120,D-13,유출,16,1187.0
148075,148075,20190120,D-13,유입,17,1286.0
148106,148106,20190120,D-13,유출,17,984.0
156445,156445,20190120,D-13,유입,18,1142.0
156476,156476,20190120,D-13,유출,18,1067.0
164815,164815,20190120,D-13,유입,19,978.0
164846,164846,20190120,D-13,유출,19,842.0
173185,173185,20190120,D-13,유입,20,829.0
173216,173216,20190120,D-13,유출,20,750.0
181555,181555,20190120,D-13,유입,21,674.0
181586,181586,20190120,D-13,유출,21,587.0
189925,189925,20190120,D-13,유입,22,508.0
189956,189956,20190120,D-13,유출,22,397.0
198295,198295,20190120,D-13,유입,23,416.0
198326,198326,20190120,D-13,유출,23,385.0
5786,5786,20190121,D-13,유입,0,311.0
5817,5817,20190121,D-13,유출,0,295.0
14156,14156,20190121,D-13,유입,1,222.0
14187,14187,20190121,D-13,유출,1,230.0
22526,22526,20190121,D-13,유입,2,162.0
22557,22557,20190121,D-13,유출,2,155.0
30896,30896,20190121,D-13,유입,3,136.0
30927,30927,20190121,D-13,유출,3,139.0
39266,39266,20190121,D-13,유입,4,192.0
39297,39297,20190121,D-13,유출,4,95.0
47636,47636,20190121,D-13,유입,5,379.0
47667,47667,20190121,D-13,유출,5,212.0
56006,56006,20190121,D-13,유입,6,934.0
56037,56037,20190121,D-13,유출,6,354.0
64376,64376,20190121,D-13,유입,7,1334.0
64407,64407,20190121,D-13,유출,7,811.0
72746,72746,20190121,D-13,유입,8,1543.0
72777,72777,20190121,D-13,유출,8,1203.0
81116,81116,20190121,D-13,유입,9,1545.0
81147,81147,20190121,D-13,유출,9,1006.0
89486,89486,20190121,D-13,유입,10,1431.0
89517,89517,20190121,D-13,유출,10,1160.0
97856,97856,20190121,D-13,유입,11,1315.0
97887,97887,20190121,D-13,유출,11,1180.0
106226,106226,20190121,D-13,유입,12,1248.0
106257,106257,20190121,D-13,유출,12,1071.0
114596,114596,20190121,D-13,유입,13,1413.0
114627,114627,20190121,D-13,유출,13,1090.0
122966,122966,20190121,D-13,유입,14,1412.0
122997,122997,20190121,D-13,유출,14,1201.0
131336,131336,20190121,D-13,유입,15,1478.0
131367,131367,20190121,D-13,유출,15,1251.0
139706,139706,20190121,D-13,유입,16,1330.0
139737,139737,20190121,D-13,유출,16,1300.0
148076,148076,20190121,D-13,유입,17,1355.0
148107,148107,20190121,D-13,유출,17,1247.0
156446,156446,20190121,D-13,유입,18,1404.0
156477,156477,20190121,D-13,유출,18,1259.0
164816,164816,20190121,D-13,유입,19,1179.0
164847,164847,20190121,D-13,유출,19,1033.0
173186,173186,20190121,D-13,유입,20,827.0
173217,173217,20190121,D-13,유출,20,901.0
181556,181556,20190121,D-13,유입,21,778.0
181587,181587,20190121,D-13,유출,21,860.0
189926,189926,20190121,D-13,유입,22,685.0
189957,189957,20190121,D-13,유출,22,644.0
198296,198296,20190121,D-13,유입,23,545.0
198327,198327,20190121,D-13,유출,23,448.0
5787,5787,20190122,D-13,유입,0,455.0
5818,5818,20190122,D-13,유출,0,396.0
14157,14157,20190122,D-13,유입,1,299.0
14188,14188,20190122,D-13,유출,1,229.0
22527,22527,20190122,D-13,유입,2,212.0
22558,22558,20190122,D-13,유출,2,230.0
30897,30897,20190122,D-13,유입,3,171.0
30928,30928,20190122,D-13,유출,3,176.0
39267,39267,20190122,D-13,유입,4,231.0
39298,39298,20190122,D-13,유출,4,182.0
47637,47637,20190122,D-13,유입,5,347.0
47668,47668,20190122,D-13,유출,5,236.0
56007,56007,20190122,D-13,유입,6,840.0
56038,56038,20190122,D-13,유출,6,312.0
64377,64377,20190122,D-13,유입,7,1238.0
64408,64408,20190122,D-13,유출,7,734.0
72747,72747,20190122,D-13,유입,8,1554.0
72778,72778,20190122,D-13,유출,8,1160.0
81117,81117,20190122,D-13,유입,9,1509.0
81148,81148,20190122,D-13,유출,9,1031.0
89487,89487,20190122,D-13,유입,10,1427.0
89518,89518,20190122,D-13,유출,10,1056.0
97857,97857,20190122,D-13,유입,11,1354.0
97888,97888,20190122,D-13,유출,11,1126.0
106227,106227,20190122,D-13,유입,12,1228.0
106258,106258,20190122,D-13,유출,12,965.0
114597,114597,20190122,D-13,유입,13,1359.0
114628,114628,20190122,D-13,유출,13,1080.0
122967,122967,20190122,D-13,유입,14,1391.0
122998,122998,20190122,D-13,유출,14,1099.0
131337,131337,20190122,D-13,유입,15,1370.0
131368,131368,20190122,D-13,유출,15,1213.0
139707,139707,20190122,D-13,유입,16,1314.0
139738,139738,20190122,D-13,유출,16,1223.0
148077,148077,20190122,D-13,유입,17,1293.0
148108,148108,20190122,D-13,유출,17,1116.0
156447,156447,20190122,D-13,유입,18,1361.0
156478,156478,20190122,D-13,유출,18,1338.0
164817,164817,20190122,D-13,유입,19,1160.0
164848,164848,20190122,D-13,유출,19,1087.0
173187,173187,20190122,D-13,유입,20,856.0
173218,173218,20190122,D-13,유출,20,935.0
181557,181557,20190122,D-13,유입,21,818.0
181588,181588,20190122,D-13,유출,21,791.0
189927,189927,20190122,D-13,유입,22,706.0
189958,189958,20190122,D-13,유출,22,599.0
198297,198297,20190122,D-13,유입,23,526.0
198328,198328,20190122,D-13,유출,23,450.0
5788,5788,20190123,D-13,유입,0,428.0
5819,5819,20190123,D-13,유출,0,338.0
14158,14158,20190123,D-13,유입,1,336.0
14189,14189,20190123,D-13,유출,1,405.0
22528,22528,20190123,D-13,유입,2,236.0
22559,22559,20190123,D-13,유출,2,224.0
30898,30898,20190123,D-13,유입,3,170.0
30929,30929,20190123,D-13,유출,3,171.0
39268,39268,20190123,D-13,유입,4,207.0
39299,39299,20190123,D-13,유출,4,137.0
47638,47638,20190123,D-13,유입,5,358.0
47669,47669,20190123,D-13,유출,5,222.0
56008,56008,20190123,D-13,유입,6,818.0
56039,56039,20190123,D-13,유출,6,469.0
64378,64378,20190123,D-13,유입,7,1204.0
64409,64409,20190123,D-13,유출,7,748.0
72748,72748,20190123,D-13,유입,8,1584.0
72779,72779,20190123,D-13,유출,8,1236.0
81118,81118,20190123,D-13,유입,9,1535.0
81149,81149,20190123,D-13,유출,9,1007.0
89488,89488,20190123,D-13,유입,10,1446.0
89519,89519,20190123,D-13,유출,10,1074.0
97858,97858,20190123,D-13,유입,11,1286.0
97889,97889,20190123,D-13,유출,11,1100.0
106228,106228,20190123,D-13,유입,12,1173.0
106259,106259,20190123,D-13,유출,12,998.0
114598,114598,20190123,D-13,유입,13,1326.0
114629,114629,20190123,D-13,유출,13,1030.0
122968,122968,20190123,D-13,유입,14,1637.0
122999,122999,20190123,D-13,유출,14,1214.0
131338,131338,20190123,D-13,유입,15,1516.0
131369,131369,20190123,D-13,유출,15,1216.0
139708,139708,20190123,D-13,유입,16,1446.0
139739,139739,20190123,D-13,유출,16,1226.0
148078,148078,20190123,D-13,유입,17,1430.0
148109,148109,20190123,D-13,유출,17,1177.0
156448,156448,20190123,D-13,유입,18,1406.0
156479,156479,20190123,D-13,유출,18,1350.0
164818,164818,20190123,D-13,유입,19,1243.0
164849,164849,20190123,D-13,유출,19,1113.0
173188,173188,20190123,D-13,유입,20,877.0
173219,173219,20190123,D-13,유출,20,810.0
181558,181558,20190123,D-13,유입,21,809.0
181589,181589,20190123,D-13,유출,21,805.0
189928,189928,20190123,D-13,유입,22,681.0
189959,189959,20190123,D-13,유출,22,701.0
198298,198298,20190123,D-13,유입,23,564.0
198329,198329,20190123,D-13,유출,23,474.0
5789,5789,20190124,D-13,유입,0,442.0
5820,5820,20190124,D-13,유출,0,368.0
14159,14159,20190124,D-13,유입,1,321.0
14190,14190,20190124,D-13,유출,1,333.0
22529,22529,20190124,D-13,유입,2,242.0
22560,22560,20190124,D-13,유출,2,220.0
30899,30899,20190124,D-13,유입,3,213.0
30930,30930,20190124,D-13,유출,3,197.0
39269,39269,20190124,D-13,유입,4,227.0
39300,39300,20190124,D-13,유출,4,202.0
47639,47639,20190124,D-13,유입,5,376.0
47670,47670,20190124,D-13,유출,5,218.0
56009,56009,20190124,D-13,유입,6,803.0
56040,56040,20190124,D-13,유출,6,343.0
64379,64379,20190124,D-13,유입,7,1202.0
64410,64410,20190124,D-13,유출,7,748.0
72749,72749,20190124,D-13,유입,8,1526.0
72780,72780,20190124,D-13,유출,8,1216.0
81119,81119,20190124,D-13,유입,9,1520.0
81150,81150,20190124,D-13,유출,9,1055.0
89489,89489,20190124,D-13,유입,10,1465.0
89520,89520,20190124,D-13,유출,10,1112.0
97859,97859,20190124,D-13,유입,11,1274.0
97890,97890,20190124,D-13,유출,11,1290.0
106229,106229,20190124,D-13,유입,12,1167.0
106260,106260,20190124,D-13,유출,12,956.0
114599,114599,20190124,D-13,유입,13,1369.0
114630,114630,20190124,D-13,유출,13,1115.0
122969,122969,20190124,D-13,유입,14,1370.0
123000,123000,20190124,D-13,유출,14,1155.0
131339,131339,20190124,D-13,유입,15,1404.0
131370,131370,20190124,D-13,유출,15,1149.0
139709,139709,20190124,D-13,유입,16,1355.0
139740,139740,20190124,D-13,유출,16,1215.0
148079,148079,20190124,D-13,유입,17,1441.0
148110,148110,20190124,D-13,유출,17,1251.0
156449,156449,20190124,D-13,유입,18,1365.0
156480,156480,20190124,D-13,유출,18,1315.0
164819,164819,20190124,D-13,유입,19,1181.0
164850,164850,20190124,D-13,유출,19,1070.0
173189,173189,20190124,D-13,유입,20,860.0
173220,173220,20190124,D-13,유출,20,956.0
181559,181559,20190124,D-13,유입,21,844.0
181590,181590,20190124,D-13,유출,21,829.0
189929,189929,20190124,D-13,유입,22,736.0
189960,189960,20190124,D-13,유출,22,642.0
198299,198299,20190124,D-13,유입,23,549.0
198330,198330,20190124,D-13,유출,23,475.0
5790,5790,20190125,D-13,유입,0,518.0
5821,5821,20190125,D-13,유출,0,390.0
14160,14160,20190125,D-13,유입,1,391.0
14191,14191,20190125,D-13,유출,1,340.0
22530,22530,20190125,D-13,유입,2,247.0
22561,22561,20190125,D-13,유출,2,217.0
30900,30900,20190125,D-13,유입,3,176.0
30931,30931,20190125,D-13,유출,3,181.0
39270,39270,20190125,D-13,유입,4,242.0
39301,39301,20190125,D-13,유출,4,157.0
47640,47640,20190125,D-13,유입,5,347.0
47671,47671,20190125,D-13,유출,5,216.0
56010,56010,20190125,D-13,유입,6,811.0
56041,56041,20190125,D-13,유출,6,371.0
64380,64380,20190125,D-13,유입,7,1246.0
64411,64411,20190125,D-13,유출,7,728.0
72750,72750,20190125,D-13,유입,8,1500.0
72781,72781,20190125,D-13,유출,8,1134.0
81120,81120,20190125,D-13,유입,9,1513.0
81151,81151,20190125,D-13,유출,9,1033.0
89490,89490,20190125,D-13,유입,10,1466.0
89521,89521,20190125,D-13,유출,10,1082.0
97860,97860,20190125,D-13,유입,11,1413.0
97891,97891,20190125,D-13,유출,11,1141.0
106230,106230,20190125,D-13,유입,12,1232.0
106261,106261,20190125,D-13,유출,12,1125.0
114600,114600,20190125,D-13,유입,13,1299.0
114631,114631,20190125,D-13,유출,13,1172.0
122970,122970,20190125,D-13,유입,14,1428.0
123001,123001,20190125,D-13,유출,14,1158.0
131340,131340,20190125,D-13,유입,15,1499.0
131371,131371,20190125,D-13,유출,15,1262.0
139710,139710,20190125,D-13,유입,16,1495.0
139741,139741,20190125,D-13,유출,16,1277.0
148080,148080,20190125,D-13,유입,17,1450.0
148111,148111,20190125,D-13,유출,17,1344.0
156450,156450,20190125,D-13,유입,18,1396.0
