,Unnamed: 0,일자,지점번호,방향,시간,교통량
136426,136426,20190127,B-17,유입,16,
136457,136457,20190127,B-17,유출,16,2019.0
144796,144796,20190127,B-17,유입,17,
144827,144827,20190127,B-17,유출,17,1942.0
153166,153166,20190127,B-17,유입,18,
153197,153197,20190127,B-17,유출,18,1573.0
161536,161536,20190127,B-17,유입,19,
161567,161567,20190127,B-17,유출,19,1317.0
169906,169906,20190127,B-17,유입,20,
169937,169937,20190127,B-17,유출,20,1305.0
178276,178276,20190127,B-17,유입,21,
178307,178307,20190127,B-17,유출,21,914.0
186646,186646,20190127,B-17,유입,22,
186677,186677,20190127,B-17,유출,22,694.0
195016,195016,20190127,B-17,유입,23,
195047,195047,20190127,B-17,유출,23,337.0
2507,2507,20190128,B-17,유입,0,
2538,2538,20190128,B-17,유출,0,203.0
10877,10877,20190128,B-17,유입,1,
10908,10908,20190128,B-17,유출,1,123.0
19247,19247,20190128,B-17,유입,2,
19278,19278,20190128,B-17,유출,2,82.0
27617,27617,20190128,B-17,유입,3,
27648,27648,20190128,B-17,유출,3,63.0
35987,35987,20190128,B-17,유입,4,
36018,36018,20190128,B-17,유출,4,86.0
44357,44357,20190128,B-17,유입,5,
44388,44388,20190128,B-17,유출,5,262.0
52727,52727,20190128,B-17,유입,6,
52758,52758,20190128,B-17,유출,6,1019.0
61097,61097,20190128,B-17,유입,7,
61128,61128,20190128,B-17,유출,7,1816.0
69467,69467,20190128,B-17,유입,8,
69498,69498,20190128,B-17,유출,8,1971.0
77837,77837,20190128,B-17,유입,9,
77868,77868,20190128,B-17,유출,9,1502.0
86207,86207,20190128,B-17,유입,10,
86238,86238,20190128,B-17,유출,10,1434.0
94577,94577,20190128,B-17,유입,11,
94608,94608,20190128,B-17,유출,11,1588.0
102947,102947,20190128,B-17,유입,12,
102978,102978,20190128,B-17,유출,12,1647.0
111317,111317,20190128,B-17,유입,13,
111348,111348,20190128,B-17,유출,13,1781.0
119687,119687,20190128,B-17,유입,14,
119718,119718,20190128,B-17,유출,14,1632.0
128057,128057,20190128,B-17,유입,15,
128088,128088,20190128,B-17,유출,15,1854.0
136427,136427,20190128,B-17,유입,16,
136458,136458,20190128,B-17,유출,16,1970.0
144797,144797,20190128,B-17,유입,17,
144828,144828,20190128,B-17,유출,17,2152.0
153167,153167,20190128,B-17,유입,18,
153198,153198,20190128,B-17,유출,18,2445.0
161537,161537,20190128,B-17,유입,19,
161568,161568,20190128,B-17,유출,19,2292.0
169907,169907,20190128,B-17,유입,20,
169938,169938,20190128,B-17,유출,20,1900.0
178277,178277,20190128,B-17,유입,21,
178308,178308,20190128,B-17,유출,21,1445.0
186647,186647,20190128,B-17,유입,22,
186678,186678,20190128,B-17,유출,22,1191.0
195017,195017,20190128,B-17,유입,23,
195048,195048,20190128,B-17,유출,23,769.0
2508,2508,20190129,B-17,유입,0,
2539,2539,20190129,B-17,유출,0,410.0
10878,10878,20190129,B-17,유입,1,
10909,10909,20190129,B-17,유출,1,250.0
19248,19248,20190129,B-17,유입,2,
19279,19279,20190129,B-17,유출,2,152.0
27618,27618,20190129,B-17,유입,3,
27649,27649,20190129,B-17,유출,3,98.0
35988,35988,20190129,B-17,유입,4,
36019,36019,20190129,B-17,유출,4,121.0
44358,44358,20190129,B-17,유입,5,
44389,44389,20190129,B-17,유출,5,269.0
52728,52728,20190129,B-17,유입,6,
52759,52759,20190129,B-17,유출,6,719.0
61098,61098,20190129,B-17,유입,7,
61129,61129,20190129,B-17,유출,7,1603.0
69468,69468,20190129,B-17,유입,8,
69499,69499,20190129,B-17,유출,8,1948.0
77838,77838,20190129,B-17,유입,9,
77869,77869,20190129,B-17,유출,9,1723.0
86208,86208,20190129,B-17,유입,10,
86239,86239,20190129,B-17,유출,10,1629.0
94578,94578,20190129,B-17,유입,11,
94609,94609,20190129,B-17,유출,11,1716.0
102948,102948,20190129,B-17,유입,12,
102979,102979,20190129,B-17,유출,12,1679.0
111318,111318,20190129,B-17,유입,13,
111349,111349,20190129,B-17,유출,13,1817.0
119688,119688,20190129,B-17,유입,14,
119719,119719,20190129,B-17,유출,14,1724.0
128058,128058,20190129,B-17,유입,15,
128089,128089,20190129,B-17,유출,15,1864.0
136428,136428,20190129,B-17,유입,16,
136459,136459,20190129,B-17,유출,16,1959.0
144798,144798,20190129,B-17,유입,17,
144829,144829,20190129,B-17,유출,17,2184.0
153168,153168,20190129,B-17,유입,18,
153199,153199,20190129,B-17,유출,18,2301.0
161538,161538,20190129,B-17,유입,19,
161569,161569,20190129,B-17,유출,19,2297.0
169908,169908,20190129,B-17,유입,20,
169939,169939,20190129,B-17,유출,20,1991.0
178278,178278,20190129,B-17,유입,21,
178309,178309,20190129,B-17,유출,21,1638.0
186648,186648,20190129,B-17,유입,22,
186679,186679,20190129,B-17,유출,22,1477.0
195018,195018,20190129,B-17,유입,23,
195049,195049,20190129,B-17,유출,23,824.0
2509,2509,20190130,B-17,유입,0,
2540,2540,20190130,B-17,유출,0,460.0
10879,10879,20190130,B-17,유입,1,
10910,10910,20190130,B-17,유출,1,249.0
19249,19249,20190130,B-17,유입,2,
19280,19280,20190130,B-17,유출,2,184.0
27619,27619,20190130,B-17,유입,3,
27650,27650,20190130,B-17,유출,3,131.0
35989,35989,20190130,B-17,유입,4,
36020,36020,20190130,B-17,유출,4,139.0
44359,44359,20190130,B-17,유입,5,
44390,44390,20190130,B-17,유출,5,216.0
52729,52729,20190130,B-17,유입,6,
52760,52760,20190130,B-17,유출,6,704.0
61099,61099,20190130,B-17,유입,7,
61130,61130,20190130,B-17,유출,7,1641.0
69469,69469,20190130,B-17,유입,8,
69500,69500,20190130,B-17,유출,8,2040.0
77839,77839,20190130,B-17,유입,9,
77870,77870,20190130,B-17,유출,9,1747.0
86209,86209,20190130,B-17,유입,10,
86240,86240,20190130,B-17,유출,10,1670.0
94579,94579,20190130,B-17,유입,11,
94610,94610,20190130,B-17,유출,11,1757.0
102949,102949,20190130,B-17,유입,12,
102980,102980,20190130,B-17,유출,12,1768.0
111319,111319,20190130,B-17,유입,13,
111350,111350,20190130,B-17,유출,13,1922.0
119689,119689,20190130,B-17,유입,14,
119720,119720,20190130,B-17,유출,14,1900.0
128059,128059,20190130,B-17,유입,15,
128090,128090,20190130,B-17,유출,15,1830.0
136429,136429,20190130,B-17,유입,16,
136460,136460,20190130,B-17,유출,16,1963.0
144799,144799,20190130,B-17,유입,17,
144830,144830,20190130,B-17,유출,17,2234.0
153169,153169,20190130,B-17,유입,18,
153200,153200,20190130,B-17,유출,18,2330.0
161539,161539,20190130,B-17,유입,19,
161570,161570,20190130,B-17,유출,19,2261.0
169909,169909,20190130,B-17,유입,20,
169940,169940,20190130,B-17,유출,20,1982.0
178279,178279,20190130,B-17,유입,21,
178310,178310,20190130,B-17,유출,21,1577.0
186649,186649,20190130,B-17,유입,22,
186680,186680,20190130,B-17,유출,22,1421.0
195019,195019,20190130,B-17,유입,23,
195050,195050,20190130,B-17,유출,23,871.0
2510,2510,20190131,B-17,유입,0,
2541,2541,20190131,B-17,유출,0,455.0
10880,10880,20190131,B-17,유입,1,
10911,10911,20190131,B-17,유출,1,265.0
19250,19250,20190131,B-17,유입,2,
19281,19281,20190131,B-17,유출,2,176.0
27620,27620,20190131,B-17,유입,3,
27651,27651,20190131,B-17,유출,3,140.0
35990,35990,20190131,B-17,유입,4,
36021,36021,20190131,B-17,유출,4,128.0
44360,44360,20190131,B-17,유입,5,
44391,44391,20190131,B-17,유출,5,236.0
52730,52730,20190131,B-17,유입,6,
52761,52761,20190131,B-17,유출,6,723.0
61100,61100,20190131,B-17,유입,7,
61131,61131,20190131,B-17,유출,7,1623.0
69470,69470,20190131,B-17,유입,8,
69501,69501,20190131,B-17,유출,8,1970.0
77840,77840,20190131,B-17,유입,9,
77871,77871,20190131,B-17,유출,9,1668.0
86210,86210,20190131,B-17,유입,10,
86241,86241,20190131,B-17,유출,10,1632.0
94580,94580,20190131,B-17,유입,11,
94611,94611,20190131,B-17,유출,11,1727.0
102950,102950,20190131,B-17,유입,12,
102981,102981,20190131,B-17,유출,12,1766.0
111320,111320,20190131,B-17,유입,13,
111351,111351,20190131,B-17,유출,13,1795.0
119690,119690,20190131,B-17,유입,14,
119721,119721,20190131,B-17,유출,14,1798.0
128060,128060,20190131,B-17,유입,15,
128091,128091,20190131,B-17,유출,15,1828.0
136430,136430,20190131,B-17,유입,16,
136461,136461,20190131,B-17,유출,16,1946.0
144800,144800,20190131,B-17,유입,17,
144831,144831,20190131,B-17,유출,17,2184.0
153170,153170,20190131,B-17,유입,18,
153201,153201,20190131,B-17,유출,18,2538.0
161540,161540,20190131,B-17,유입,19,
161571,161571,20190131,B-17,유출,19,2316.0
169910,169910,20190131,B-17,유입,20,
169941,169941,20190131,B-17,유출,20,1899.0
178280,178280,20190131,B-17,유입,21,
178311,178311,20190131,B-17,유출,21,1632.0
186650,186650,20190131,B-17,유입,22,
186681,186681,20190131,B-17,유출,22,1558.0
195020,195020,20190131,B-17,유입,23,
195051,195051,20190131,B-17,유출,23,880.0
