,Unnamed: 0,일자,지점번호,방향,시간,교통량
73544,73544,20190113,D-26,유입,8,1150.0
73575,73575,20190113,D-26,유출,8,874.0
81914,81914,20190113,D-26,유입,9,1413.0
81945,81945,20190113,D-26,유출,9,1143.0
90284,90284,20190113,D-26,유입,10,1751.0
90315,90315,20190113,D-26,유출,10,1632.0
98654,98654,20190113,D-26,유입,11,1784.0
98685,98685,20190113,D-26,유출,11,1665.0
107024,107024,20190113,D-26,유입,12,1825.0
107055,107055,20190113,D-26,유출,12,1754.0
115394,115394,20190113,D-26,유입,13,1850.0
115425,115425,20190113,D-26,유출,13,1942.0
123764,123764,20190113,D-26,유입,14,1855.0
123795,123795,20190113,D-26,유출,14,2024.0
132134,132134,20190113,D-26,유입,15,1797.0
132165,132165,20190113,D-26,유출,15,2130.0
140504,140504,20190113,D-26,유입,16,1998.0
140535,140535,20190113,D-26,유출,16,2194.0
148874,148874,20190113,D-26,유입,17,1827.0
148905,148905,20190113,D-26,유출,17,2145.0
157244,157244,20190113,D-26,유입,18,1583.0
157275,157275,20190113,D-26,유출,18,1918.0
165614,165614,20190113,D-26,유입,19,1505.0
165645,165645,20190113,D-26,유출,19,1538.0
173984,173984,20190113,D-26,유입,20,1292.0
174015,174015,20190113,D-26,유출,20,1570.0
182354,182354,20190113,D-26,유입,21,1188.0
182385,182385,20190113,D-26,유출,21,1449.0
190724,190724,20190113,D-26,유입,22,973.0
190755,190755,20190113,D-26,유출,22,1140.0
199094,199094,20190113,D-26,유입,23,817.0
199125,199125,20190113,D-26,유출,23,802.0
6585,6585,20190114,D-26,유입,0,529.0
6616,6616,20190114,D-26,유출,0,617.0
14955,14955,20190114,D-26,유입,1,422.0
14986,14986,20190114,D-26,유출,1,416.0
23325,23325,20190114,D-26,유입,2,281.0
23356,23356,20190114,D-26,유출,2,310.0
31695,31695,20190114,D-26,유입,3,297.0
31726,31726,20190114,D-26,유출,3,233.0
40065,40065,20190114,D-26,유입,4,407.0
40096,40096,20190114,D-26,유출,4,416.0
48435,48435,20190114,D-26,유입,5,1082.0
48466,48466,20190114,D-26,유출,5,944.0
56805,56805,20190114,D-26,유입,6,1539.0
56836,56836,20190114,D-26,유출,6,1395.0
65175,65175,20190114,D-26,유입,7,2260.0
65206,65206,20190114,D-26,유출,7,2200.0
73545,73545,20190114,D-26,유입,8,2227.0
73576,73576,20190114,D-26,유출,8,2474.0
81915,81915,20190114,D-26,유입,9,2124.0
81946,81946,20190114,D-26,유출,9,2248.0
90285,90285,20190114,D-26,유입,10,2155.0
90316,90316,20190114,D-26,유출,10,2098.0
98655,98655,20190114,D-26,유입,11,1868.0
98686,98686,20190114,D-26,유출,11,2040.0
107025,107025,20190114,D-26,유입,12,1789.0
107056,107056,20190114,D-26,유출,12,2065.0
115395,115395,20190114,D-26,유입,13,1980.0
115426,115426,20190114,D-26,유출,13,2016.0
123765,123765,20190114,D-26,유입,14,1967.0
123796,123796,20190114,D-26,유출,14,2058.0
132135,132135,20190114,D-26,유입,15,2018.0
132166,132166,20190114,D-26,유출,15,2211.0
140505,140505,20190114,D-26,유입,16,2115.0
140536,140536,20190114,D-26,유출,16,2295.0
148875,148875,20190114,D-26,유입,17,2327.0
148906,148906,20190114,D-26,유출,17,2438.0
157245,157245,20190114,D-26,유입,18,2389.0
157276,157276,20190114,D-26,유출,18,2340.0
165615,165615,20190114,D-26,유입,19,2181.0
165646,165646,20190114,D-26,유출,19,1964.0
173985,173985,20190114,D-26,유입,20,1653.0
174016,174016,20190114,D-26,유출,20,1613.0
182355,182355,20190114,D-26,유입,21,1376.0
182386,182386,20190114,D-26,유출,21,1421.0
190725,190725,20190114,D-26,유입,22,1211.0
190756,190756,20190114,D-26,유출,22,1286.0
199095,199095,20190114,D-26,유입,23,1013.0
199126,199126,20190114,D-26,유출,23,1035.0
6586,6586,20190115,D-26,유입,0,729.0
6617,6617,20190115,D-26,유출,0,736.0
14956,14956,20190115,D-26,유입,1,620.0
14987,14987,20190115,D-26,유출,1,542.0
23326,23326,20190115,D-26,유입,2,399.0
23357,23357,20190115,D-26,유출,2,415.0
31696,31696,20190115,D-26,유입,3,362.0
31727,31727,20190115,D-26,유출,3,396.0
40066,40066,20190115,D-26,유입,4,510.0
40097,40097,20190115,D-26,유출,4,424.0
48436,48436,20190115,D-26,유입,5,1051.0
48467,48467,20190115,D-26,유출,5,878.0
56806,56806,20190115,D-26,유입,6,1456.0
56837,56837,20190115,D-26,유출,6,1313.0
65176,65176,20190115,D-26,유입,7,2220.0
65207,65207,20190115,D-26,유출,7,2098.0
73546,73546,20190115,D-26,유입,8,2243.0
73577,73577,20190115,D-26,유출,8,2468.0
81916,81916,20190115,D-26,유입,9,2173.0
81947,81947,20190115,D-26,유출,9,2170.0
90286,90286,20190115,D-26,유입,10,2159.0
90317,90317,20190115,D-26,유출,10,2296.0
98656,98656,20190115,D-26,유입,11,1959.0
98687,98687,20190115,D-26,유출,11,2116.0
107026,107026,20190115,D-26,유입,12,1828.0
107057,107057,20190115,D-26,유출,12,2085.0
115396,115396,20190115,D-26,유입,13,2048.0
115427,115427,20190115,D-26,유출,13,1977.0
123766,123766,20190115,D-26,유입,14,2089.0
123797,123797,20190115,D-26,유출,14,2169.0
132136,132136,20190115,D-26,유입,15,1992.0
132167,132167,20190115,D-26,유출,15,2105.0
140506,140506,20190115,D-26,유입,16,2125.0
140537,140537,20190115,D-26,유출,16,2138.0
148876,148876,20190115,D-26,유입,17,2253.0
148907,148907,20190115,D-26,유출,17,2411.0
157246,157246,20190115,D-26,유입,18,2452.0
157277,157277,20190115,D-26,유출,18,2367.0
165616,165616,20190115,D-26,유입,19,2171.0
165647,165647,20190115,D-26,유출,19,2064.0
173986,173986,20190115,D-26,유입,20,1759.0
174017,174017,20190115,D-26,유출,20,1851.0
182356,182356,20190115,D-26,유입,21,1469.0
182387,182387,20190115,D-26,유출,21,1510.0
190726,190726,20190115,D-26,유입,22,1218.0
190757,190757,20190115,D-26,유출,22,1254.0
199096,199096,20190115,D-26,유입,23,1012.0
199127,199127,20190115,D-26,유출,23,996.0
6587,6587,20190116,D-26,유입,0,766.0
6618,6618,20190116,D-26,유출,0,799.0
14957,14957,20190116,D-26,유입,1,596.0
14988,14988,20190116,D-26,유출,1,642.0
23327,23327,20190116,D-26,유입,2,446.0
23358,23358,20190116,D-26,유출,2,449.0
31697,31697,20190116,D-26,유입,3,366.0
31728,31728,20190116,D-26,유출,3,364.0
40067,40067,20190116,D-26,유입,4,501.0
40098,40098,20190116,D-26,유출,4,422.0
48437,48437,20190116,D-26,유입,5,1001.0
48468,48468,20190116,D-26,유출,5,894.0
56807,56807,20190116,D-26,유입,6,1424.0
56838,56838,20190116,D-26,유출,6,1274.0
65177,65177,20190116,D-26,유입,7,2242.0
65208,65208,20190116,D-26,유출,7,2067.0
73547,73547,20190116,D-26,유입,8,2186.0
73578,73578,20190116,D-26,유출,8,2410.0
81917,81917,20190116,D-26,유입,9,2140.0
81948,81948,20190116,D-26,유출,9,2144.0
90287,90287,20190116,D-26,유입,10,2136.0
90318,90318,20190116,D-26,유출,10,2276.0
98657,98657,20190116,D-26,유입,11,1971.0
98688,98688,20190116,D-26,유출,11,2096.0
107027,107027,20190116,D-26,유입,12,1979.0
107058,107058,20190116,D-26,유출,12,2090.0
115397,115397,20190116,D-26,유입,13,1985.0
115428,115428,20190116,D-26,유출,13,1947.0
123767,123767,20190116,D-26,유입,14,2094.0
123798,123798,20190116,D-26,유출,14,2218.0
132137,132137,20190116,D-26,유입,15,2053.0
132168,132168,20190116,D-26,유출,15,2136.0
140507,140507,20190116,D-26,유입,16,2273.0
140538,140538,20190116,D-26,유출,16,2305.0
148877,148877,20190116,D-26,유입,17,2290.0
148908,148908,20190116,D-26,유출,17,2506.0
157247,157247,20190116,D-26,유입,18,2448.0
157278,157278,20190116,D-26,유출,18,2483.0
165617,165617,20190116,D-26,유입,19,2205.0
165648,165648,20190116,D-26,유출,19,2143.0
173987,173987,20190116,D-26,유입,20,1691.0
174018,174018,20190116,D-26,유출,20,1815.0
182357,182357,20190116,D-26,유입,21,1462.0
182388,182388,20190116,D-26,유출,21,1580.0
190727,190727,20190116,D-26,유입,22,1222.0
190758,190758,20190116,D-26,유출,22,1278.0
199097,199097,20190116,D-26,유입,23,993.0
199128,199128,20190116,D-26,유출,23,996.0
6588,6588,20190117,D-26,유입,0,662.0
6619,6619,20190117,D-26,유출,0,738.0
14958,14958,20190117,D-26,유입,1,603.0
14989,14989,20190117,D-26,유출,1,633.0
23328,23328,20190117,D-26,유입,2,456.0
23359,23359,20190117,D-26,유출,2,433.0
31698,31698,20190117,D-26,유입,3,348.0
31729,31729,20190117,D-26,유출,3,361.0
40068,40068,20190117,D-26,유입,4,473.0
40099,40099,20190117,D-26,유출,4,441.0
48438,48438,20190117,D-26,유입,5,1061.0
48469,48469,20190117,D-26,유출,5,868.0
56808,56808,20190117,D-26,유입,6,1421.0
56839,56839,20190117,D-26,유출,6,1223.0
65178,65178,20190117,D-26,유입,7,2153.0
65209,65209,20190117,D-26,유출,7,2045.0
73548,73548,20190117,D-26,유입,8,2284.0
73579,73579,20190117,D-26,유출,8,2388.0
81918,81918,20190117,D-26,유입,9,2142.0
81949,81949,20190117,D-26,유출,9,2201.0
90288,90288,20190117,D-26,유입,10,2132.0
90319,90319,20190117,D-26,유출,10,2248.0
98658,98658,20190117,D-26,유입,11,1920.0
98689,98689,20190117,D-26,유출,11,2038.0
107028,107028,20190117,D-26,유입,12,1835.0
107059,107059,20190117,D-26,유출,12,2037.0
115398,115398,20190117,D-26,유입,13,1911.0
115429,115429,20190117,D-26,유출,13,2079.0
123768,123768,20190117,D-26,유입,14,2141.0
123799,123799,20190117,D-26,유출,14,2151.0
132138,132138,20190117,D-26,유입,15,2109.0
132169,132169,20190117,D-26,유출,15,2220.0
140508,140508,20190117,D-26,유입,16,2139.0
140539,140539,20190117,D-26,유출,16,2270.0
148878,148878,20190117,D-26,유입,17,2303.0
148909,148909,20190117,D-26,유출,17,2440.0
157248,157248,20190117,D-26,유입,18,2384.0
157279,157279,20190117,D-26,유출,18,2390.0
165618,165618,20190117,D-26,유입,19,1950.0
165649,165649,20190117,D-26,유출,19,2131.0
173988,173988,20190117,D-26,유입,20,1687.0
174019,174019,20190117,D-26,유출,20,1643.0
182358,182358,20190117,D-26,유입,21,1573.0
182389,182389,20190117,D-26,유출,21,1510.0
190728,190728,20190117,D-26,유입,22,1268.0
190759,190759,20190117,D-26,유출,22,1354.0
199098,199098,20190117,D-26,유입,23,1030.0
199129,199129,20190117,D-26,유출,23,1069.0
6589,6589,20190118,D-26,유입,0,771.0
6620,6620,20190118,D-26,유출,0,858.0
14959,14959,20190118,D-26,유입,1,664.0
14990,14990,20190118,D-26,유출,1,636.0
23329,23329,20190118,D-26,유입,2,489.0
23360,23360,20190118,D-26,유출,2,479.0
31699,31699,20190118,D-26,유입,3,389.0
31730,31730,20190118,D-26,유출,3,392.0
40069,40069,20190118,D-26,유입,4,498.0
40100,40100,20190118,D-26,유출,4,471.0
48439,48439,20190118,D-26,유입,5,1055.0
48470,48470,20190118,D-26,유출,5,898.0
56809,56809,20190118,D-26,유입,6,1445.0
56840,56840,20190118,D-26,유출,6,1233.0
65179,65179,20190118,D-26,유입,7,2191.0
65210,65210,20190118,D-26,유출,7,1902.0
73549,73549,20190118,D-26,유입,8,2253.0
73580,73580,20190118,D-26,유출,8,2349.0
81919,81919,20190118,D-26,유입,9,2209.0
81950,81950,20190118,D-26,유출,9,2306.0
90289,90289,20190118,D-26,유입,10,2126.0
90320,90320,20190118,D-26,유출,10,2119.0
98659,98659,20190118,D-26,유입,11,1887.0
98690,98690,20190118,D-26,유출,11,2130.0
107029,107029,20190118,D-26,유입,12,1873.0
107060,107060,20190118,D-26,유출,12,2082.0
115399,115399,20190118,D-26,유입,13,1911.0
115430,115430,20190118,D-26,유출,13,2073.0
123769,123769,20190118,D-26,유입,14,2161.0
123800,123800,20190118,D-26,유출,14,2185.0
132139,132139,20190118,D-26,유입,15,1988.0
132170,132170,20190118,D-26,유출,15,2266.0
140509,140509,20190118,D-26,유입,16,2193.0
140540,140540,20190118,D-26,유출,16,2240.0
148879,148879,20190118,D-26,유입,17,2335.0
148910,148910,20190118,D-26,유출,17,2449.0
157249,157249,20190118,D-26,유입,18,2445.0
157280,157280,20190118,D-26,유출,18,2381.0
165619,165619,20190118,D-26,유입,19,2144.0
165650,165650,20190118,D-26,유출,19,2106.0
173989,173989,20190118,D-26,유입,20,2006.0
174020,174020,20190118,D-26,유출,20,1952.0
182359,182359,20190118,D-26,유입,21,1666.0
182390,182390,20190118,D-26,유출,21,1654.0
190729,190729,20190118,D-26,유입,22,1347.0
190760,190760,20190118,D-26,유출,22,1557.0
199099,199099,20190118,D-26,유입,23,1155.0
199130,199130,20190118,D-26,유출,23,1239.0
6590,6590,20190119,D-26,유입,0,933.0
6621,6621,20190119,D-26,유출,0,923.0
14960,14960,20190119,D-26,유입,1,831.0
14991,14991,20190119,D-26,유출,1,805.0
23330,23330,20190119,D-26,유입,2,698.0
23361,23361,20190119,D-26,유출,2,653.0
31700,31700,20190119,D-26,유입,3,592.0
31731,31731,20190119,D-26,유출,3,539.0
40070,40070,20190119,D-26,유입,4,725.0
40101,40101,20190119,D-26,유출,4,559.0
48440,48440,20190119,D-26,유입,5,1090.0
48471,48471,20190119,D-26,유출,5,853.0
56810,56810,20190119,D-26,유입,6,1090.0
56841,56841,20190119,D-26,유출,6,934.0
65180,65180,20190119,D-26,유입,7,1156.0
65211,65211,20190119,D-26,유출,7,1047.0
73550,73550,20190119,D-26,유입,8,1628.0
73581,73581,20190119,D-26,유출,8,1507.0
81920,81920,20190119,D-26,유입,9,1803.0
81951,81951,20190119,D-26,유출,9,1810.0
90290,90290,20190119,D-26,유입,10,2103.0
90321,90321,20190119,D-26,유출,10,2028.0
98660,98660,20190119,D-26,유입,11,2244.0
98691,98691,20190119,D-26,유출,11,2205.0
107030,107030,20190119,D-26,유입,12,2330.0
107061,107061,20190119,D-26,유출,12,2356.0
115400,115400,20190119,D-26,유입,13,2225.0
115431,115431,20190119,D-26,유출,13,2171.0
123770,123770,20190119,D-26,유입,14,2201.0
123801,123801,20190119,D-26,유출,14,2263.0
132140,132140,20190119,D-26,유입,15,2096.0
132171,132171,20190119,D-26,유출,15,2239.0
140510,140510,20190119,D-26,유입,16,2151.0
140541,140541,20190119,D-26,유출,16,2456.0
148880,148880,20190119,D-26,유입,17,2054.0
148911,148911,20190119,D-26,유출,17,2446.0
157250,157250,20190119,D-26,유입,18,2049.0
157281,157281,20190119,D-26,유출,18,2200.0
165620,165620,20190119,D-26,유입,19,1785.0
165651,165651,20190119,D-26,유출,19,1973.0
173990,173990,20190119,D-26,유입,20,1516.0
174021,174021,20190119,D-26,유출,20,1769.0
182360,182360,20190119,D-26,유입,21,1425.0
182391,182391,20190119,D-26,유출,21,1591.0
190730,190730,20190119,D-26,유입,22,1242.0
190761,190761,20190119,D-26,유출,22,1398.0
199100,199100,20190119,D-26,유입,23,1085.0
199131,199131,20190119,D-26,유출,23,1085.0
6591,6591,20190120,D-26,유입,0,863.0
6622,6622,20190120,D-26,유출,0,963.0
14961,14961,20190120,D-26,유입,1,741.0
14992,14992,20190120,D-26,유출,1,738.0
23331,23331,20190120,D-26,유입,2,603.0
23362,23362,20190120,D-26,유출,2,540.0
31701,31701,20190120,D-26,유입,3,434.0
31732,31732,20190120,D-26,유출,3,445.0
40071,40071,20190120,D-26,유입,4,432.0
40102,40102,20190120,D-26,유출,4,411.0
48441,48441,20190120,D-26,유입,5,605.0
48472,48472,20190120,D-26,유출,5,490.0
56811,56811,20190120,D-26,유입,6,652.0
56842,56842,20190120,D-26,유출,6,529.0
65181,65181,20190120,D-26,유입,7,801.0
65212,65212,20190120,D-26,유출,7,614.0
73551,73551,20190120,D-26,유입,8,1210.0
73582,73582,20190120,D-26,유출,8,929.0
81921,81921,20190120,D-26,유입,9,1456.0
81952,81952,20190120,D-26,유출,9,1234.0
90291,90291,20190120,D-26,유입,10,1876.0
90322,90322,20190120,D-26,유출,10,1763.0
98661,98661,20190120,D-26,유입,11,1958.0
98692,98692,20190120,D-26,유출,11,1826.0
107031,107031,20190120,D-26,유입,12,1860.0
107062,107062,20190120,D-26,유출,12,1889.0
115401,115401,20190120,D-26,유입,13,1887.0
115432,115432,20190120,D-26,유출,13,1982.0
123771,123771,20190120,D-26,유입,14,2022.0
123802,123802,20190120,D-26,유출,14,2098.0
132141,132141,20190120,D-26,유입,15,1980.0
132172,132172,20190120,D-26,유출,15,2172.0
140511,140511,20190120,D-26,유입,16,2080.0
140542,140542,20190120,D-26,유출,16,2258.0
148881,148881,20190120,D-26,유입,17,1934.0
148912,148912,20190120,D-26,유출,17,2241.0
157251,157251,20190120,D-26,유입,18,1697.0
157282,157282,20190120,D-26,유출,18,1874.0
165621,165621,20190120,D-26,유입,19,1517.0
165652,165652,20190120,D-26,유출,19,1630.0
173991,173991,20190120,D-26,유입,20,1373.0
174022,174022,20190120,D-26,유출,20,1620.0
182361,182361,20190120,D-26,유입,21,1220.0
182392,182392,20190120,D-26,유출,21,1470.0
190731,190731,20190120,D-26,유입,22,977.0
190762,190762,20190120,D-26,유출,22,1137.0
199101,199101,20190120,D-26,유입,23,775.0
199132,199132,20190120,D-26,유출,23,797.0
6592,6592,20190121,D-26,유입,0,545.0
6623,6623,20190121,D-26,유출,0,635.0
14962,14962,20190121,D-26,유입,1,410.0
14993,14993,20190121,D-26,유출,1,453.0
23332,23332,20190121,D-26,유입,2,302.0
23363,23363,20190121,D-26,유출,2,321.0
31702,31702,20190121,D-26,유입,3,295.0
31733,31733,20190121,D-26,유출,3,268.0
40072,40072,20190121,D-26,유입,4,445.0
40103,40103,20190121,D-26,유출,4,406.0
48442,48442,20190121,D-26,유입,5,1087.0
48473,48473,20190121,D-26,유출,5,971.0
56812,56812,20190121,D-26,유입,6,1567.0
56843,56843,20190121,D-26,유출,6,1420.0
65182,65182,20190121,D-26,유입,7,2301.0
65213,65213,20190121,D-26,유출,7,2252.0
73552,73552,20190121,D-26,유입,8,2223.0
73583,73583,20190121,D-26,유출,8,2354.0
81922,81922,20190121,D-26,유입,9,2114.0
81953,81953,20190121,D-26,유출,9,2255.0
90292,90292,20190121,D-26,유입,10,2160.0
90323,90323,20190121,D-26,유출,10,2293.0
98662,98662,20190121,D-26,유입,11,1896.0
98693,98693,20190121,D-26,유출,11,2091.0
107032,107032,20190121,D-26,유입,12,1874.0
107063,107063,20190121,D-26,유출,12,2021.0
115402,115402,20190121,D-26,유입,13,1950.0
115433,115433,20190121,D-26,유출,13,1960.0
123772,123772,20190121,D-26,유입,14,2063.0
123803,123803,20190121,D-26,유출,14,2093.0
132142,132142,20190121,D-26,유입,15,2039.0
132173,132173,20190121,D-26,유출,15,2242.0
140512,140512,20190121,D-26,유입,16,2150.0
140543,140543,20190121,D-26,유출,16,2341.0
148882,148882,20190121,D-26,유입,17,2252.0
148913,148913,20190121,D-26,유출,17,2447.0
157252,157252,20190121,D-26,유입,18,2411.0
157283,157283,20190121,D-26,유출,18,2354.0
165622,165622,20190121,D-26,유입,19,2076.0
165653,165653,20190121,D-26,유출,19,1986.0
173992,173992,20190121,D-26,유입,20,1646.0
174023,174023,20190121,D-26,유출,20,1674.0
182362,182362,20190121,D-26,유입,21,1436.0
182393,182393,20190121,D-26,유출,21,1523.0
190732,190732,20190121,D-26,유입,22,1238.0
190763,190763,20190121,D-26,유출,22,1303.0
199102,199102,20190121,D-26,유입,23,1040.0
199133,199133,20190121,D-26,유출,23,994.0
6593,6593,20190122,D-26,유입,0,784.0
6624,6624,20190122,D-26,유출,0,789.0
14963,14963,20190122,D-26,유입,1,589.0
14994,14994,20190122,D-26,유출,1,559.0
23333,23333,20190122,D-26,유입,2,425.0
23364,23364,20190122,D-26,유출,2,425.0
31703,31703,20190122,D-26,유입,3,332.0
31734,31734,20190122,D-26,유출,3,347.0
40073,40073,20190122,D-26,유입,4,496.0
40104,40104,20190122,D-26,유출,4,474.0
48443,48443,20190122,D-26,유입,5,1054.0
48474,48474,20190122,D-26,유출,5,942.0
56813,56813,20190122,D-26,유입,6,1404.0
56844,56844,20190122,D-26,유출,6,1266.0
65183,65183,20190122,D-26,유입,7,2211.0
65214,65214,20190122,D-26,유출,7,2072.0
73553,73553,20190122,D-26,유입,8,2254.0
73584,73584,20190122,D-26,유출,8,2385.0
81923,81923,20190122,D-26,유입,9,2218.0
81954,81954,20190122,D-26,유출,9,2307.0
90293,90293,20190122,D-26,유입,10,2139.0
90324,90324,20190122,D-26,유출,10,2187.0
98663,98663,20190122,D-26,유입,11,1965.0
98694,98694,20190122,D-26,유출,11,2177.0
107033,107033,20190122,D-26,유입,12,1919.0
107064,107064,20190122,D-26,유출,12,2056.0
115403,115403,20190122,D-26,유입,13,1995.0
115434,115434,20190122,D-26,유출,13,2049.0
123773,123773,20190122,D-26,유입,14,2117.0
123804,123804,20190122,D-26,유출,14,2083.0
132143,132143,20190122,D-26,유입,15,2063.0
132174,132174,20190122,D-26,유출,15,2108.0
140513,140513,20190122,D-26,유입,16,2132.0
140544,140544,20190122,D-26,유출,16,2236.0
148883,148883,20190122,D-26,유입,17,2293.0
148914,148914,20190122,D-26,유출,17,2477.0
157253,157253,20190122,D-26,유입,18,2443.0
157284,157284,20190122,D-26,유출,18,2379.0
165623,165623,20190122,D-26,유입,19,2080.0
165654,165654,20190122,D-26,유출,19,1999.0
173993,173993,20190122,D-26,유입,20,1639.0
174024,174024,20190122,D-26,유출,20,1764.0
182363,182363,20190122,D-26,유입,21,1511.0
182394,182394,20190122,D-26,유출,21,1504.0
190733,190733,20190122,D-26,유입,22,1122.0
190764,190764,20190122,D-26,유출,22,1284.0
199103,199103,20190122,D-26,유입,23,973.0
199134,199134,20190122,D-26,유출,23,968.0
6594,6594,20190123,D-26,유입,0,754.0
6625,6625,20190123,D-26,유출,0,755.0
14964,14964,20190123,D-26,유입,1,649.0
14995,14995,20190123,D-26,유출,1,593.0
23334,23334,20190123,D-26,유입,2,442.0
23365,23365,20190123,D-26,유출,2,409.0
31704,31704,20190123,D-26,유입,3,375.0
31735,31735,20190123,D-26,유출,3,373.0
40074,40074,20190123,D-26,유입,4,499.0
40105,40105,20190123,D-26,유출,4,460.0
48444,48444,20190123,D-26,유입,5,993.0
48475,48475,20190123,D-26,유출,5,885.0
56814,56814,20190123,D-26,유입,6,1438.0
56845,56845,20190123,D-26,유출,6,1272.0
65184,65184,20190123,D-26,유입,7,2137.0
65215,65215,20190123,D-26,유출,7,2069.0
73554,73554,20190123,D-26,유입,8,2253.0
73585,73585,20190123,D-26,유출,8,2408.0
81924,81924,20190123,D-26,유입,9,2240.0
81955,81955,20190123,D-26,유출,9,2267.0
90294,90294,20190123,D-26,유입,10,2251.0
90325,90325,20190123,D-26,유출,10,2241.0
98664,98664,20190123,D-26,유입,11,1990.0
98695,98695,20190123,D-26,유출,11,2130.0
107034,107034,20190123,D-26,유입,12,1931.0
107065,107065,20190123,D-26,유출,12,2020.0
115404,115404,20190123,D-26,유입,13,2099.0
115435,115435,20190123,D-26,유출,13,2040.0
123774,123774,20190123,D-26,유입,14,2083.0
123805,123805,20190123,D-26,유출,14,2092.0
132144,132144,20190123,D-26,유입,15,2112.0
132175,132175,20190123,D-26,유출,15,2173.0
140514,140514,20190123,D-26,유입,16,2082.0
140545,140545,20190123,D-26,유출,16,2313.0
148884,148884,20190123,D-26,유입,17,2280.0
148915,148915,20190123,D-26,유출,17,2375.0
157254,157254,20190123,D-26,유입,18,2448.0
157285,157285,20190123,D-26,유출,18,2444.0
165624,165624,20190123,D-26,유입,19,2185.0
165655,165655,20190123,D-26,유출,19,2063.0
173994,173994,20190123,D-26,유입,20,1697.0
174025,174025,20190123,D-26,유출,20,1762.0
182364,182364,20190123,D-26,유입,21,1413.0
182395,182395,20190123,D-26,유출,21,1624.0
190734,190734,20190123,D-26,유입,22,1242.0
190765,190765,20190123,D-26,유출,22,1328.0
199104,199104,20190123,D-26,유입,23,1062.0
199135,199135,20190123,D-26,유출,23,957.0
6595,6595,20190124,D-26,유입,0,768.0
6626,6626,20190124,D-26,유출,0,806.0
14965,14965,20190124,D-26,유입,1,599.0
14996,14996,20190124,D-26,유출,1,630.0
23335,23335,20190124,D-26,유입,2,473.0
23366,23366,20190124,D-26,유출,2,466.0
31705,31705,20190124,D-26,유입,3,391.0
31736,31736,20190124,D-26,유출,3,368.0
40075,40075,20190124,D-26,유입,4,529.0
40106,40106,20190124,D-26,유출,4,491.0
48445,48445,20190124,D-26,유입,5,1031.0
48476,48476,20190124,D-26,유출,5,902.0
56815,56815,20190124,D-26,유입,6,1405.0
56846,56846,20190124,D-26,유출,6,1322.0
65185,65185,20190124,D-26,유입,7,2204.0
65216,65216,20190124,D-26,유출,7,2067.0
73555,73555,20190124,D-26,유입,8,2314.0
73586,73586,20190124,D-26,유출,8,2520.0
81925,81925,20190124,D-26,유입,9,2217.0
81956,81956,20190124,D-26,유출,9,2277.0
90295,90295,20190124,D-26,유입,10,2181.0
90326,90326,20190124,D-26,유출,10,2275.0
98665,98665,20190124,D-26,유입,11,1984.0
98696,98696,20190124,D-26,유출,11,2087.0
107035,107035,20190124,D-26,유입,12,1856.0
107066,107066,20190124,D-26,유출,12,2007.0
115405,115405,20190124,D-26,유입,13,1945.0
115436,115436,20190124,D-26,유출,13,2035.0
123775,123775,20190124,D-26,유입,14,2089.0
123806,123806,20190124,D-26,유출,14,2071.0
132145,132145,20190124,D-26,유입,15,1970.0
132176,132176,20190124,D-26,유출,15,2182.0
140515,140515,20190124,D-26,유입,16,2172.0
140546,140546,20190124,D-26,유출,16,2302.0
148885,148885,20190124,D-26,유입,17,2351.0
148916,148916,20190124,D-26,유출,17,2448.0
157255,157255,20190124,D-26,유입,18,2351.0
157286,157286,20190124,D-26,유출,18,2398.0
165625,165625,20190124,D-26,유입,19,2132.0
165656,165656,20190124,D-26,유출,19,2078.0
173995,173995,20190124,D-26,유입,20,1770.0
174026,174026,20190124,D-26,유출,20,1794.0
182365,182365,20190124,D-26,유입,21,1566.0
182396,182396,20190124,D-26,유출,21,1603.0
190735,190735,20190124,D-26,유입,22,1269.0
190766,190766,20190124,D-26,유출,22,1386.0
199105,199105,20190124,D-26,유입,23,1100.0
199136,199136,20190124,D-26,유출,23,1108.0
6596,6596,20190125,D-26,유입,0,812.0
6627,6627,20190125,D-26,유출,0,868.0
14966,14966,20190125,D-26,유입,1,651.0
14997,14997,20190125,D-26,유출,1,694.0
23336,23336,20190125,D-26,유입,2,491.0
23367,23367,20190125,D-26,유출,2,493.0
31706,31706,20190125,D-26,유입,3,396.0
31737,31737,20190125,D-26,유출,3,393.0
40076,40076,20190125,D-26,유입,4,508.0
40107,40107,20190125,D-26,유출,4,431.0
48446,48446,20190125,D-26,유입,5,1119.0
48477,48477,20190125,D-26,유출,5,907.0
56816,56816,20190125,D-26,유입,6,1453.0
56847,56847,20190125,D-26,유출,6,1296.0
65186,65186,20190125,D-26,유입,7,2212.0
65217,65217,20190125,D-26,유출,7,2019.0
73556,73556,20190125,D-26,유입,8,2222.0
73587,73587,20190125,D-26,유출,8,2496.0
81926,81926,20190125,D-26,유입,9,2220.0
81957,81957,20190125,D-26,유출,9,2245.0
90296,90296,20190125,D-26,유입,10,2288.0
90327,90327,20190125,D-26,유출,10,2324.0
98666,98666,20190125,D-26,유입,11,1948.0
98697,98697,20190125,D-26,유출,11,2123.0
107036,107036,20190125,D-26,유입,12,1949.0
107067,107067,20190125,D-26,유출,12,2081.0
115406,115406,20190125,D-26,유입,13,2022.0
115437,115437,20190125,D-26,유출,13,2092.0
