,Unnamed: 0,일자,지점번호,방향,시간,교통량
142748,142748,20190125,A-08,유입,17,1196.0
142779,142779,20190125,A-08,유출,17,1793.0
151118,151118,20190125,A-08,유입,18,1141.0
151149,151149,20190125,A-08,유출,18,1697.0
159488,159488,20190125,A-08,유입,19,1105.0
159519,159519,20190125,A-08,유출,19,1714.0
167858,167858,20190125,A-08,유입,20,995.0
167889,167889,20190125,A-08,유출,20,1762.0
176228,176228,20190125,A-08,유입,21,791.0
176259,176259,20190125,A-08,유출,21,1551.0
184598,184598,20190125,A-08,유입,22,870.0
184629,184629,20190125,A-08,유출,22,1350.0
192968,192968,20190125,A-08,유입,23,685.0
192999,192999,20190125,A-08,유출,23,1041.0
459,459,20190126,A-08,유입,0,704.0
490,490,20190126,A-08,유출,0,929.0
8829,8829,20190126,A-08,유입,1,667.0
8860,8860,20190126,A-08,유출,1,861.0
17199,17199,20190126,A-08,유입,2,600.0
17230,17230,20190126,A-08,유출,2,794.0
25569,25569,20190126,A-08,유입,3,484.0
25600,25600,20190126,A-08,유출,3,748.0
33939,33939,20190126,A-08,유입,4,470.0
33970,33970,20190126,A-08,유출,4,720.0
42309,42309,20190126,A-08,유입,5,695.0
42340,42340,20190126,A-08,유출,5,790.0
50679,50679,20190126,A-08,유입,6,881.0
50710,50710,20190126,A-08,유출,6,775.0
59049,59049,20190126,A-08,유입,7,1053.0
59080,59080,20190126,A-08,유출,7,991.0
67419,67419,20190126,A-08,유입,8,1172.0
67450,67450,20190126,A-08,유출,8,1147.0
75789,75789,20190126,A-08,유입,9,1401.0
75820,75820,20190126,A-08,유출,9,1286.0
84159,84159,20190126,A-08,유입,10,1417.0
84190,84190,20190126,A-08,유출,10,1304.0
92529,92529,20190126,A-08,유입,11,1366.0
92560,92560,20190126,A-08,유출,11,1423.0
100899,100899,20190126,A-08,유입,12,1402.0
100930,100930,20190126,A-08,유출,12,1454.0
109269,109269,20190126,A-08,유입,13,1284.0
109300,109300,20190126,A-08,유출,13,1495.0
117639,117639,20190126,A-08,유입,14,1314.0
117670,117670,20190126,A-08,유출,14,1434.0
126009,126009,20190126,A-08,유입,15,1233.0
126040,126040,20190126,A-08,유출,15,1488.0
134379,134379,20190126,A-08,유입,16,1104.0
134410,134410,20190126,A-08,유출,16,1535.0
142749,142749,20190126,A-08,유입,17,1117.0
142780,142780,20190126,A-08,유출,17,1638.0
151119,151119,20190126,A-08,유입,18,1181.0
151150,151150,20190126,A-08,유출,18,1504.0
159489,159489,20190126,A-08,유입,19,1055.0
159520,159520,20190126,A-08,유출,19,1450.0
167859,167859,20190126,A-08,유입,20,961.0
167890,167890,20190126,A-08,유출,20,1430.0
176229,176229,20190126,A-08,유입,21,909.0
176260,176260,20190126,A-08,유출,21,1358.0
184599,184599,20190126,A-08,유입,22,898.0
184630,184630,20190126,A-08,유출,22,1268.0
192969,192969,20190126,A-08,유입,23,760.0
193000,193000,20190126,A-08,유출,23,1017.0
460,460,20190127,A-08,유입,0,525.0
491,491,20190127,A-08,유출,0,849.0
8830,8830,20190127,A-08,유입,1,499.0
8861,8861,20190127,A-08,유출,1,790.0
17200,17200,20190127,A-08,유입,2,381.0
17231,17231,20190127,A-08,유출,2,660.0
25570,25570,20190127,A-08,유입,3,346.0
25601,25601,20190127,A-08,유출,3,582.0
33940,33940,20190127,A-08,유입,4,341.0
33971,33971,20190127,A-08,유출,4,424.0
42310,42310,20190127,A-08,유입,5,418.0
42341,42341,20190127,A-08,유출,5,434.0
50680,50680,20190127,A-08,유입,6,554.0
50711,50711,20190127,A-08,유출,6,573.0
59050,59050,20190127,A-08,유입,7,680.0
59081,59081,20190127,A-08,유출,7,588.0
67420,67420,20190127,A-08,유입,8,967.0
67451,67451,20190127,A-08,유출,8,745.0
75790,75790,20190127,A-08,유입,9,1158.0
75821,75821,20190127,A-08,유출,9,925.0
84160,84160,20190127,A-08,유입,10,1364.0
84191,84191,20190127,A-08,유출,10,1141.0
92530,92530,20190127,A-08,유입,11,1346.0
92561,92561,20190127,A-08,유출,11,1130.0
100900,100900,20190127,A-08,유입,12,1405.0
100931,100931,20190127,A-08,유출,12,1260.0
109270,109270,20190127,A-08,유입,13,1322.0
109301,109301,20190127,A-08,유출,13,1274.0
117640,117640,20190127,A-08,유입,14,1325.0
117671,117671,20190127,A-08,유출,14,1295.0
126010,126010,20190127,A-08,유입,15,1154.0
126041,126041,20190127,A-08,유출,15,1297.0
134380,134380,20190127,A-08,유입,16,1243.0
134411,134411,20190127,A-08,유출,16,1515.0
142750,142750,20190127,A-08,유입,17,1112.0
142781,142781,20190127,A-08,유출,17,1506.0
151120,151120,20190127,A-08,유입,18,974.0
151151,151151,20190127,A-08,유출,18,1555.0
159490,159490,20190127,A-08,유입,19,828.0
159521,159521,20190127,A-08,유출,19,1294.0
167860,167860,20190127,A-08,유입,20,822.0
167891,167891,20190127,A-08,유출,20,1254.0
176230,176230,20190127,A-08,유입,21,855.0
176261,176261,20190127,A-08,유출,21,1197.0
184600,184600,20190127,A-08,유입,22,706.0
184631,184631,20190127,A-08,유출,22,1059.0
192970,192970,20190127,A-08,유입,23,622.0
193001,193001,20190127,A-08,유출,23,885.0
461,461,20190128,A-08,유입,0,506.0
492,492,20190128,A-08,유출,0,735.0
8831,8831,20190128,A-08,유입,1,400.0
8862,8862,20190128,A-08,유출,1,633.0
17201,17201,20190128,A-08,유입,2,328.0
17232,17232,20190128,A-08,유출,2,460.0
25571,25571,20190128,A-08,유입,3,302.0
25602,25602,20190128,A-08,유출,3,399.0
33941,33941,20190128,A-08,유입,4,396.0
33972,33972,20190128,A-08,유출,4,475.0
42311,42311,20190128,A-08,유입,5,700.0
42342,42342,20190128,A-08,유출,5,597.0
50681,50681,20190128,A-08,유입,6,1169.0
50712,50712,20190128,A-08,유출,6,809.0
59051,59051,20190128,A-08,유입,7,1412.0
59082,59082,20190128,A-08,유출,7,954.0
67421,67421,20190128,A-08,유입,8,1405.0
67452,67452,20190128,A-08,유출,8,1197.0
75791,75791,20190128,A-08,유입,9,1352.0
75822,75822,20190128,A-08,유출,9,1284.0
84161,84161,20190128,A-08,유입,10,1100.0
84192,84192,20190128,A-08,유출,10,1403.0
92531,92531,20190128,A-08,유입,11,1030.0
92562,92562,20190128,A-08,유출,11,1504.0
100901,100901,20190128,A-08,유입,12,1265.0
100932,100932,20190128,A-08,유출,12,1588.0
109271,109271,20190128,A-08,유입,13,1342.0
109302,109302,20190128,A-08,유출,13,1524.0
117641,117641,20190128,A-08,유입,14,1130.0
117672,117672,20190128,A-08,유출,14,1553.0
126011,126011,20190128,A-08,유입,15,1259.0
126042,126042,20190128,A-08,유출,15,1773.0
134381,134381,20190128,A-08,유입,16,1050.0
134412,134412,20190128,A-08,유출,16,1745.0
142751,142751,20190128,A-08,유입,17,1133.0
142782,142782,20190128,A-08,유출,17,1755.0
151121,151121,20190128,A-08,유입,18,1142.0
151152,151152,20190128,A-08,유출,18,1579.0
159491,159491,20190128,A-08,유입,19,918.0
159522,159522,20190128,A-08,유출,19,1628.0
167861,167861,20190128,A-08,유입,20,1048.0
167892,167892,20190128,A-08,유출,20,1594.0
176231,176231,20190128,A-08,유입,21,963.0
176262,176262,20190128,A-08,유출,21,1377.0
184601,184601,20190128,A-08,유입,22,960.0
184632,184632,20190128,A-08,유출,22,1239.0
192971,192971,20190128,A-08,유입,23,880.0
193002,193002,20190128,A-08,유출,23,1014.0
462,462,20190129,A-08,유입,0,646.0
493,493,20190129,A-08,유출,0,954.0
8832,8832,20190129,A-08,유입,1,413.0
8863,8863,20190129,A-08,유출,1,826.0
17202,17202,20190129,A-08,유입,2,326.0
17233,17233,20190129,A-08,유출,2,684.0
25572,25572,20190129,A-08,유입,3,342.0
25603,25603,20190129,A-08,유출,3,607.0
33942,33942,20190129,A-08,유입,4,439.0
33973,33973,20190129,A-08,유출,4,600.0
42312,42312,20190129,A-08,유입,5,745.0
42343,42343,20190129,A-08,유출,5,727.0
50682,50682,20190129,A-08,유입,6,1194.0
50713,50713,20190129,A-08,유출,6,861.0
59052,59052,20190129,A-08,유입,7,1547.0
59083,59083,20190129,A-08,유출,7,1056.0
67422,67422,20190129,A-08,유입,8,1431.0
67453,67453,20190129,A-08,유출,8,1286.0
75792,75792,20190129,A-08,유입,9,1406.0
75823,75823,20190129,A-08,유출,9,1310.0
84162,84162,20190129,A-08,유입,10,1244.0
84193,84193,20190129,A-08,유출,10,1478.0
92532,92532,20190129,A-08,유입,11,1289.0
92563,92563,20190129,A-08,유출,11,1462.0
100902,100902,20190129,A-08,유입,12,1171.0
100933,100933,20190129,A-08,유출,12,1448.0
109272,109272,20190129,A-08,유입,13,1202.0
109303,109303,20190129,A-08,유출,13,1636.0
117642,117642,20190129,A-08,유입,14,1294.0
117673,117673,20190129,A-08,유출,14,1663.0
126012,126012,20190129,A-08,유입,15,1184.0
126043,126043,20190129,A-08,유출,15,1623.0
134382,134382,20190129,A-08,유입,16,1147.0
134413,134413,20190129,A-08,유출,16,1626.0
142752,142752,20190129,A-08,유입,17,1144.0
142783,142783,20190129,A-08,유출,17,1717.0
151122,151122,20190129,A-08,유입,18,1102.0
151153,151153,20190129,A-08,유출,18,1309.0
159492,159492,20190129,A-08,유입,19,1006.0
159523,159523,20190129,A-08,유출,19,1658.0
167862,167862,20190129,A-08,유입,20,1054.0
167893,167893,20190129,A-08,유출,20,1642.0
176232,176232,20190129,A-08,유입,21,1066.0
176263,176263,20190129,A-08,유출,21,1414.0
184602,184602,20190129,A-08,유입,22,952.0
184633,184633,20190129,A-08,유출,22,1311.0
192972,192972,20190129,A-08,유입,23,893.0
193003,193003,20190129,A-08,유출,23,1056.0
463,463,20190130,A-08,유입,0,782.0
494,494,20190130,A-08,유출,0,987.0
8833,8833,20190130,A-08,유입,1,570.0
8864,8864,20190130,A-08,유출,1,825.0
17203,17203,20190130,A-08,유입,2,447.0
17234,17234,20190130,A-08,유출,2,728.0
25573,25573,20190130,A-08,유입,3,352.0
25604,25604,20190130,A-08,유출,3,615.0
33943,33943,20190130,A-08,유입,4,454.0
33974,33974,20190130,A-08,유출,4,655.0
42313,42313,20190130,A-08,유입,5,750.0
42344,42344,20190130,A-08,유출,5,693.0
50683,50683,20190130,A-08,유입,6,1201.0
50714,50714,20190130,A-08,유출,6,827.0
59053,59053,20190130,A-08,유입,7,1485.0
59084,59084,20190130,A-08,유출,7,1055.0
67423,67423,20190130,A-08,유입,8,1416.0
67454,67454,20190130,A-08,유출,8,1191.0
75793,75793,20190130,A-08,유입,9,1336.0
75824,75824,20190130,A-08,유출,9,1379.0
84163,84163,20190130,A-08,유입,10,1342.0
84194,84194,20190130,A-08,유출,10,1461.0
92533,92533,20190130,A-08,유입,11,1330.0
92564,92564,20190130,A-08,유출,11,1461.0
100903,100903,20190130,A-08,유입,12,1224.0
100934,100934,20190130,A-08,유출,12,1615.0
109273,109273,20190130,A-08,유입,13,1181.0
109304,109304,20190130,A-08,유출,13,1552.0
117643,117643,20190130,A-08,유입,14,1086.0
117674,117674,20190130,A-08,유출,14,1587.0
126013,126013,20190130,A-08,유입,15,1156.0
126044,126044,20190130,A-08,유출,15,1654.0
134383,134383,20190130,A-08,유입,16,1170.0
134414,134414,20190130,A-08,유출,16,1653.0
142753,142753,20190130,A-08,유입,17,1201.0
142784,142784,20190130,A-08,유출,17,1791.0
151123,151123,20190130,A-08,유입,18,1163.0
151154,151154,20190130,A-08,유출,18,1485.0
159493,159493,20190130,A-08,유입,19,998.0
159524,159524,20190130,A-08,유출,19,1643.0
167863,167863,20190130,A-08,유입,20,1042.0
167894,167894,20190130,A-08,유출,20,1407.0
176233,176233,20190130,A-08,유입,21,1036.0
176264,176264,20190130,A-08,유출,21,1497.0
184603,184603,20190130,A-08,유입,22,798.0
184634,184634,20190130,A-08,유출,22,1371.0
192973,192973,20190130,A-08,유입,23,853.0
193004,193004,20190130,A-08,유출,23,1047.0
464,464,20190131,A-08,유입,0,677.0
495,495,20190131,A-08,유출,0,924.0
8834,8834,20190131,A-08,유입,1,632.0
8865,8865,20190131,A-08,유출,1,800.0
17204,17204,20190131,A-08,유입,2,498.0
17235,17235,20190131,A-08,유출,2,722.0
25574,25574,20190131,A-08,유입,3,363.0
25605,25605,20190131,A-08,유출,3,617.0
33944,33944,20190131,A-08,유입,4,434.0
33975,33975,20190131,A-08,유출,4,611.0
42314,42314,20190131,A-08,유입,5,681.0
42345,42345,20190131,A-08,유출,5,754.0
50684,50684,20190131,A-08,유입,6,988.0
50715,50715,20190131,A-08,유출,6,854.0
59054,59054,20190131,A-08,유입,7,1435.0
59085,59085,20190131,A-08,유출,7,988.0
67424,67424,20190131,A-08,유입,8,1386.0
67455,67455,20190131,A-08,유출,8,1239.0
75794,75794,20190131,A-08,유입,9,1324.0
75825,75825,20190131,A-08,유출,9,1372.0
84164,84164,20190131,A-08,유입,10,1352.0
84195,84195,20190131,A-08,유출,10,1465.0
92534,92534,20190131,A-08,유입,11,1250.0
92565,92565,20190131,A-08,유출,11,1477.0
100904,100904,20190131,A-08,유입,12,1281.0
100935,100935,20190131,A-08,유출,12,1616.0
109274,109274,20190131,A-08,유입,13,1326.0
109305,109305,20190131,A-08,유출,13,1561.0
117644,117644,20190131,A-08,유입,14,1258.0
117675,117675,20190131,A-08,유출,14,1626.0
126014,126014,20190131,A-08,유입,15,1178.0
126045,126045,20190131,A-08,유출,15,1658.0
134384,134384,20190131,A-08,유입,16,1163.0
134415,134415,20190131,A-08,유출,16,1622.0
142754,142754,20190131,A-08,유입,17,1265.0
142785,142785,20190131,A-08,유출,17,1737.0
151124,151124,20190131,A-08,유입,18,1101.0
151155,151155,20190131,A-08,유출,18,1286.0
159494,159494,20190131,A-08,유입,19,1030.0
159525,159525,20190131,A-08,유출,19,1689.0
167864,167864,20190131,A-08,유입,20,1132.0
167895,167895,20190131,A-08,유출,20,1641.0
176234,176234,20190131,A-08,유입,21,1042.0
176265,176265,20190131,A-08,유출,21,1488.0
184604,184604,20190131,A-08,유입,22,978.0
184635,184635,20190131,A-08,유출,22,1313.0
192974,192974,20190131,A-08,유입,23,884.0
193005,193005,20190131,A-08,유출,23,993.0
