,Unnamed: 0,일자,지점번호,방향,시간,교통량
141651,141651,20190113,D-44,유출,16,888.0
149990,149990,20190113,D-44,유입,17,989.0
150021,150021,20190113,D-44,유출,17,997.0
158360,158360,20190113,D-44,유입,18,911.0
158391,158391,20190113,D-44,유출,18,755.0
166730,166730,20190113,D-44,유입,19,770.0
166761,166761,20190113,D-44,유출,19,566.0
175100,175100,20190113,D-44,유입,20,802.0
175131,175131,20190113,D-44,유출,20,546.0
183470,183470,20190113,D-44,유입,21,749.0
183501,183501,20190113,D-44,유출,21,687.0
191840,191840,20190113,D-44,유입,22,682.0
191871,191871,20190113,D-44,유출,22,409.0
200210,200210,20190113,D-44,유입,23,469.0
200241,200241,20190113,D-44,유출,23,298.0
7701,7701,20190114,D-44,유입,0,344.0
7732,7732,20190114,D-44,유출,0,217.0
16071,16071,20190114,D-44,유입,1,259.0
16102,16102,20190114,D-44,유출,1,146.0
24441,24441,20190114,D-44,유입,2,191.0
24472,24472,20190114,D-44,유출,2,91.0
32811,32811,20190114,D-44,유입,3,109.0
32842,32842,20190114,D-44,유출,3,67.0
41181,41181,20190114,D-44,유입,4,122.0
41212,41212,20190114,D-44,유출,4,84.0
49551,49551,20190114,D-44,유입,5,249.0
49582,49582,20190114,D-44,유출,5,212.0
57921,57921,20190114,D-44,유입,6,418.0
57952,57952,20190114,D-44,유출,6,573.0
66291,66291,20190114,D-44,유입,7,835.0
66322,66322,20190114,D-44,유출,7,1151.0
74661,74661,20190114,D-44,유입,8,1092.0
74692,74692,20190114,D-44,유출,8,1223.0
83031,83031,20190114,D-44,유입,9,1058.0
83062,83062,20190114,D-44,유출,9,1247.0
91401,91401,20190114,D-44,유입,10,1032.0
91432,91432,20190114,D-44,유출,10,991.0
99771,99771,20190114,D-44,유입,11,1037.0
99802,99802,20190114,D-44,유출,11,943.0
108141,108141,20190114,D-44,유입,12,1042.0
108172,108172,20190114,D-44,유출,12,964.0
116511,116511,20190114,D-44,유입,13,1070.0
116542,116542,20190114,D-44,유출,13,973.0
124881,124881,20190114,D-44,유입,14,1089.0
124912,124912,20190114,D-44,유출,14,1007.0
133251,133251,20190114,D-44,유입,15,1194.0
133282,133282,20190114,D-44,유출,15,1034.0
141621,141621,20190114,D-44,유입,16,1087.0
141652,141652,20190114,D-44,유출,16,1036.0
149991,149991,20190114,D-44,유입,17,1172.0
150022,150022,20190114,D-44,유출,17,1078.0
158361,158361,20190114,D-44,유입,18,1137.0
158392,158392,20190114,D-44,유출,18,1189.0
166731,166731,20190114,D-44,유입,19,1087.0
166762,166762,20190114,D-44,유출,19,857.0
175101,175101,20190114,D-44,유입,20,917.0
175132,175132,20190114,D-44,유출,20,669.0
183471,183471,20190114,D-44,유입,21,948.0
183502,183502,20190114,D-44,유출,21,876.0
191841,191841,20190114,D-44,유입,22,886.0
191872,191872,20190114,D-44,유출,22,555.0
200211,200211,20190114,D-44,유입,23,676.0
200242,200242,20190114,D-44,유출,23,443.0
7702,7702,20190115,D-44,유입,0,532.0
7733,7733,20190115,D-44,유출,0,289.0
16072,16072,20190115,D-44,유입,1,370.0
16103,16103,20190115,D-44,유출,1,180.0
24442,24442,20190115,D-44,유입,2,290.0
24473,24473,20190115,D-44,유출,2,152.0
32812,32812,20190115,D-44,유입,3,220.0
32843,32843,20190115,D-44,유출,3,112.0
41182,41182,20190115,D-44,유입,4,226.0
41213,41213,20190115,D-44,유출,4,103.0
49552,49552,20190115,D-44,유입,5,277.0
49583,49583,20190115,D-44,유출,5,225.0
57922,57922,20190115,D-44,유입,6,392.0
57953,57953,20190115,D-44,유출,6,402.0
66292,66292,20190115,D-44,유입,7,761.0
66323,66323,20190115,D-44,유출,7,1039.0
74662,74662,20190115,D-44,유입,8,1088.0
74693,74693,20190115,D-44,유출,8,1269.0
83032,83032,20190115,D-44,유입,9,1079.0
83063,83063,20190115,D-44,유출,9,1259.0
91402,91402,20190115,D-44,유입,10,1057.0
91433,91433,20190115,D-44,유출,10,1199.0
99772,99772,20190115,D-44,유입,11,1131.0
99803,99803,20190115,D-44,유출,11,1013.0
108142,108142,20190115,D-44,유입,12,1057.0
108173,108173,20190115,D-44,유출,12,1042.0
116512,116512,20190115,D-44,유입,13,1127.0
116543,116543,20190115,D-44,유출,13,1024.0
124882,124882,20190115,D-44,유입,14,977.0
124913,124913,20190115,D-44,유출,14,985.0
133252,133252,20190115,D-44,유입,15,1143.0
133283,133283,20190115,D-44,유출,15,1088.0
141622,141622,20190115,D-44,유입,16,1179.0
141653,141653,20190115,D-44,유출,16,1115.0
149992,149992,20190115,D-44,유입,17,1243.0
150023,150023,20190115,D-44,유출,17,1098.0
158362,158362,20190115,D-44,유입,18,1209.0
158393,158393,20190115,D-44,유출,18,1189.0
166732,166732,20190115,D-44,유입,19,1022.0
166763,166763,20190115,D-44,유출,19,947.0
175102,175102,20190115,D-44,유입,20,961.0
175133,175133,20190115,D-44,유출,20,727.0
183472,183472,20190115,D-44,유입,21,994.0
183503,183503,20190115,D-44,유출,21,935.0
191842,191842,20190115,D-44,유입,22,1027.0
191873,191873,20190115,D-44,유출,22,607.0
200212,200212,20190115,D-44,유입,23,670.0
200243,200243,20190115,D-44,유출,23,447.0
7703,7703,20190116,D-44,유입,0,556.0
7734,7734,20190116,D-44,유출,0,322.0
16073,16073,20190116,D-44,유입,1,384.0
16104,16104,20190116,D-44,유출,1,210.0
24443,24443,20190116,D-44,유입,2,320.0
24474,24474,20190116,D-44,유출,2,162.0
32813,32813,20190116,D-44,유입,3,250.0
32844,32844,20190116,D-44,유출,3,126.0
41183,41183,20190116,D-44,유입,4,204.0
41214,41214,20190116,D-44,유출,4,123.0
49553,49553,20190116,D-44,유입,5,282.0
49584,49584,20190116,D-44,유출,5,198.0
57923,57923,20190116,D-44,유입,6,439.0
57954,57954,20190116,D-44,유출,6,427.0
66293,66293,20190116,D-44,유입,7,809.0
66324,66324,20190116,D-44,유출,7,1056.0
74663,74663,20190116,D-44,유입,8,1085.0
74694,74694,20190116,D-44,유출,8,1259.0
83033,83033,20190116,D-44,유입,9,1071.0
83064,83064,20190116,D-44,유출,9,1215.0
91403,91403,20190116,D-44,유입,10,1033.0
91434,91434,20190116,D-44,유출,10,1131.0
99773,99773,20190116,D-44,유입,11,1045.0
99804,99804,20190116,D-44,유출,11,1024.0
108143,108143,20190116,D-44,유입,12,1023.0
108174,108174,20190116,D-44,유출,12,1009.0
116513,116513,20190116,D-44,유입,13,1016.0
116544,116544,20190116,D-44,유출,13,1010.0
124883,124883,20190116,D-44,유입,14,1064.0
124914,124914,20190116,D-44,유출,14,1020.0
133253,133253,20190116,D-44,유입,15,1163.0
133284,133284,20190116,D-44,유출,15,1036.0
141623,141623,20190116,D-44,유입,16,1112.0
141654,141654,20190116,D-44,유출,16,1093.0
149993,149993,20190116,D-44,유입,17,1231.0
150024,150024,20190116,D-44,유출,17,1204.0
158363,158363,20190116,D-44,유입,18,1264.0
158394,158394,20190116,D-44,유출,18,1174.0
166733,166733,20190116,D-44,유입,19,1071.0
166764,166764,20190116,D-44,유출,19,916.0
175103,175103,20190116,D-44,유입,20,907.0
175134,175134,20190116,D-44,유출,20,754.0
183473,183473,20190116,D-44,유입,21,981.0
183504,183504,20190116,D-44,유출,21,911.0
191843,191843,20190116,D-44,유입,22,907.0
191874,191874,20190116,D-44,유출,22,593.0
200213,200213,20190116,D-44,유입,23,650.0
200244,200244,20190116,D-44,유출,23,450.0
7704,7704,20190117,D-44,유입,0,452.0
7735,7735,20190117,D-44,유출,0,323.0
16074,16074,20190117,D-44,유입,1,364.0
16105,16105,20190117,D-44,유출,1,184.0
24444,24444,20190117,D-44,유입,2,307.0
24475,24475,20190117,D-44,유출,2,158.0
32814,32814,20190117,D-44,유입,3,239.0
32845,32845,20190117,D-44,유출,3,114.0
41184,41184,20190117,D-44,유입,4,201.0
41215,41215,20190117,D-44,유출,4,100.0
49554,49554,20190117,D-44,유입,5,253.0
49585,49585,20190117,D-44,유출,5,222.0
57924,57924,20190117,D-44,유입,6,419.0
57955,57955,20190117,D-44,유출,6,429.0
66294,66294,20190117,D-44,유입,7,743.0
66325,66325,20190117,D-44,유출,7,1067.0
74664,74664,20190117,D-44,유입,8,1113.0
74695,74695,20190117,D-44,유출,8,1255.0
83034,83034,20190117,D-44,유입,9,1032.0
83065,83065,20190117,D-44,유출,9,1362.0
91404,91404,20190117,D-44,유입,10,1046.0
91435,91435,20190117,D-44,유출,10,1158.0
99774,99774,20190117,D-44,유입,11,1063.0
99805,99805,20190117,D-44,유출,11,995.0
108144,108144,20190117,D-44,유입,12,1143.0
108175,108175,20190117,D-44,유출,12,955.0
116514,116514,20190117,D-44,유입,13,1151.0
116545,116545,20190117,D-44,유출,13,1041.0
124884,124884,20190117,D-44,유입,14,1166.0
124915,124915,20190117,D-44,유출,14,1085.0
133254,133254,20190117,D-44,유입,15,1164.0
133285,133285,20190117,D-44,유출,15,1040.0
141624,141624,20190117,D-44,유입,16,1173.0
141655,141655,20190117,D-44,유출,16,1045.0
149994,149994,20190117,D-44,유입,17,1181.0
150025,150025,20190117,D-44,유출,17,1174.0
158364,158364,20190117,D-44,유입,18,1244.0
158395,158395,20190117,D-44,유출,18,1237.0
166734,166734,20190117,D-44,유입,19,1105.0
166765,166765,20190117,D-44,유출,19,882.0
175104,175104,20190117,D-44,유입,20,928.0
175135,175135,20190117,D-44,유출,20,695.0
183474,183474,20190117,D-44,유입,21,1012.0
183505,183505,20190117,D-44,유출,21,870.0
191844,191844,20190117,D-44,유입,22,982.0
191875,191875,20190117,D-44,유출,22,590.0
200214,200214,20190117,D-44,유입,23,716.0
200245,200245,20190117,D-44,유출,23,462.0
7705,7705,20190118,D-44,유입,0,577.0
7736,7736,20190118,D-44,유출,0,317.0
16075,16075,20190118,D-44,유입,1,412.0
16106,16106,20190118,D-44,유출,1,225.0
24445,24445,20190118,D-44,유입,2,344.0
24476,24476,20190118,D-44,유출,2,146.0
32815,32815,20190118,D-44,유입,3,241.0
32846,32846,20190118,D-44,유출,3,119.0
41185,41185,20190118,D-44,유입,4,217.0
41216,41216,20190118,D-44,유출,4,134.0
49555,49555,20190118,D-44,유입,5,323.0
49586,49586,20190118,D-44,유출,5,195.0
57925,57925,20190118,D-44,유입,6,376.0
57956,57956,20190118,D-44,유출,6,433.0
66295,66295,20190118,D-44,유입,7,799.0
66326,66326,20190118,D-44,유출,7,1028.0
74665,74665,20190118,D-44,유입,8,1030.0
74696,74696,20190118,D-44,유출,8,1202.0
83035,83035,20190118,D-44,유입,9,1117.0
83066,83066,20190118,D-44,유출,9,1279.0
91405,91405,20190118,D-44,유입,10,1122.0
91436,91436,20190118,D-44,유출,10,1142.0
99775,99775,20190118,D-44,유입,11,1086.0
99806,99806,20190118,D-44,유출,11,1020.0
108145,108145,20190118,D-44,유입,12,1174.0
108176,108176,20190118,D-44,유출,12,1038.0
116515,116515,20190118,D-44,유입,13,1242.0
116546,116546,20190118,D-44,유출,13,1038.0
124885,124885,20190118,D-44,유입,14,1202.0
124916,124916,20190118,D-44,유출,14,1065.0
133255,133255,20190118,D-44,유입,15,1253.0
133286,133286,20190118,D-44,유출,15,1043.0
141625,141625,20190118,D-44,유입,16,1096.0
141656,141656,20190118,D-44,유출,16,1113.0
149995,149995,20190118,D-44,유입,17,1195.0
150026,150026,20190118,D-44,유출,17,1196.0
158365,158365,20190118,D-44,유입,18,1139.0
158396,158396,20190118,D-44,유출,18,1119.0
166735,166735,20190118,D-44,유입,19,1022.0
166766,166766,20190118,D-44,유출,19,1035.0
175105,175105,20190118,D-44,유입,20,1062.0
175136,175136,20190118,D-44,유출,20,781.0
183475,183475,20190118,D-44,유입,21,1016.0
183506,183506,20190118,D-44,유출,21,912.0
191845,191845,20190118,D-44,유입,22,955.0
191876,191876,20190118,D-44,유출,22,625.0
200215,200215,20190118,D-44,유입,23,815.0
200246,200246,20190118,D-44,유출,23,484.0
7706,7706,20190119,D-44,유입,0,638.0
7737,7737,20190119,D-44,유출,0,386.0
16076,16076,20190119,D-44,유입,1,534.0
16107,16107,20190119,D-44,유출,1,314.0
24446,24446,20190119,D-44,유입,2,444.0
24477,24477,20190119,D-44,유출,2,226.0
32816,32816,20190119,D-44,유입,3,358.0
32847,32847,20190119,D-44,유출,3,178.0
41186,41186,20190119,D-44,유입,4,301.0
41217,41217,20190119,D-44,유출,4,169.0
49556,49556,20190119,D-44,유입,5,362.0
49587,49587,20190119,D-44,유출,5,220.0
57926,57926,20190119,D-44,유입,6,411.0
57957,57957,20190119,D-44,유출,6,281.0
66296,66296,20190119,D-44,유입,7,524.0
66327,66327,20190119,D-44,유출,7,457.0
74666,74666,20190119,D-44,유입,8,770.0
74697,74697,20190119,D-44,유출,8,820.0
83036,83036,20190119,D-44,유입,9,979.0
83067,83067,20190119,D-44,유출,9,1051.0
91406,91406,20190119,D-44,유입,10,1166.0
91437,91437,20190119,D-44,유출,10,1069.0
99776,99776,20190119,D-44,유입,11,1282.0
99807,99807,20190119,D-44,유출,11,1068.0
108146,108146,20190119,D-44,유입,12,1321.0
108177,108177,20190119,D-44,유출,12,1203.0
116516,116516,20190119,D-44,유입,13,1306.0
116547,116547,20190119,D-44,유출,13,1125.0
124886,124886,20190119,D-44,유입,14,1250.0
124917,124917,20190119,D-44,유출,14,1084.0
133256,133256,20190119,D-44,유입,15,1152.0
133287,133287,20190119,D-44,유출,15,1066.0
141626,141626,20190119,D-44,유입,16,1204.0
141657,141657,20190119,D-44,유출,16,1003.0
149996,149996,20190119,D-44,유입,17,1199.0
150027,150027,20190119,D-44,유출,17,1094.0
158366,158366,20190119,D-44,유입,18,1159.0
158397,158397,20190119,D-44,유출,18,941.0
166736,166736,20190119,D-44,유입,19,921.0
166767,166767,20190119,D-44,유출,19,686.0
175106,175106,20190119,D-44,유입,20,886.0
175137,175137,20190119,D-44,유출,20,605.0
183476,183476,20190119,D-44,유입,21,894.0
183507,183507,20190119,D-44,유출,21,705.0
191846,191846,20190119,D-44,유입,22,905.0
191877,191877,20190119,D-44,유출,22,517.0
200216,200216,20190119,D-44,유입,23,616.0
200247,200247,20190119,D-44,유출,23,418.0
7707,7707,20190120,D-44,유입,0,535.0
7738,7738,20190120,D-44,유출,0,326.0
16077,16077,20190120,D-44,유입,1,425.0
16108,16108,20190120,D-44,유출,1,224.0
24447,24447,20190120,D-44,유입,2,403.0
24478,24478,20190120,D-44,유출,2,175.0
32817,32817,20190120,D-44,유입,3,299.0
32848,32848,20190120,D-44,유출,3,135.0
41187,41187,20190120,D-44,유입,4,241.0
41218,41218,20190120,D-44,유출,4,121.0
49557,49557,20190120,D-44,유입,5,297.0
49588,49588,20190120,D-44,유출,5,151.0
57927,57927,20190120,D-44,유입,6,264.0
57958,57958,20190120,D-44,유출,6,253.0
66297,66297,20190120,D-44,유입,7,375.0
66328,66328,20190120,D-44,유출,7,328.0
74667,74667,20190120,D-44,유입,8,563.0
74698,74698,20190120,D-44,유출,8,602.0
83037,83037,20190120,D-44,유입,9,743.0
83068,83068,20190120,D-44,유출,9,963.0
91407,91407,20190120,D-44,유입,10,885.0
91438,91438,20190120,D-44,유출,10,730.0
99777,99777,20190120,D-44,유입,11,936.0
99808,99808,20190120,D-44,유출,11,906.0
108147,108147,20190120,D-44,유입,12,984.0
108178,108178,20190120,D-44,유출,12,1011.0
116517,116517,20190120,D-44,유입,13,1214.0
116548,116548,20190120,D-44,유출,13,954.0
124887,124887,20190120,D-44,유입,14,1056.0
124918,124918,20190120,D-44,유출,14,832.0
133257,133257,20190120,D-44,유입,15,992.0
133288,133288,20190120,D-44,유출,15,837.0
141627,141627,20190120,D-44,유입,16,982.0
141658,141658,20190120,D-44,유출,16,848.0
149997,149997,20190120,D-44,유입,17,959.0
150028,150028,20190120,D-44,유출,17,990.0
158367,158367,20190120,D-44,유입,18,904.0
158398,158398,20190120,D-44,유출,18,748.0
166737,166737,20190120,D-44,유입,19,811.0
166768,166768,20190120,D-44,유출,19,645.0
175107,175107,20190120,D-44,유입,20,748.0
175138,175138,20190120,D-44,유출,20,553.0
183477,183477,20190120,D-44,유입,21,764.0
183508,183508,20190120,D-44,유출,21,654.0
191847,191847,20190120,D-44,유입,22,665.0
191878,191878,20190120,D-44,유출,22,382.0
200217,200217,20190120,D-44,유입,23,491.0
200248,200248,20190120,D-44,유출,23,283.0
7708,7708,20190121,D-44,유입,0,359.0
7739,7739,20190121,D-44,유출,0,212.0
16078,16078,20190121,D-44,유입,1,240.0
16109,16109,20190121,D-44,유출,1,124.0
24448,24448,20190121,D-44,유입,2,194.0
24479,24479,20190121,D-44,유출,2,95.0
32818,32818,20190121,D-44,유입,3,104.0
32849,32849,20190121,D-44,유출,3,54.0
41188,41188,20190121,D-44,유입,4,115.0
41219,41219,20190121,D-44,유출,4,68.0
49558,49558,20190121,D-44,유입,5,242.0
49589,49589,20190121,D-44,유출,5,216.0
57928,57928,20190121,D-44,유입,6,492.0
57959,57959,20190121,D-44,유출,6,563.0
66298,66298,20190121,D-44,유입,7,854.0
66329,66329,20190121,D-44,유출,7,1183.0
74668,74668,20190121,D-44,유입,8,1114.0
74699,74699,20190121,D-44,유출,8,1161.0
83038,83038,20190121,D-44,유입,9,962.0
83069,83069,20190121,D-44,유출,9,1243.0
91408,91408,20190121,D-44,유입,10,878.0
91439,91439,20190121,D-44,유출,10,1128.0
99778,99778,20190121,D-44,유입,11,1066.0
99809,99809,20190121,D-44,유출,11,914.0
108148,108148,20190121,D-44,유입,12,1089.0
108179,108179,20190121,D-44,유출,12,958.0
116518,116518,20190121,D-44,유입,13,946.0
116549,116549,20190121,D-44,유출,13,986.0
124888,124888,20190121,D-44,유입,14,1039.0
124919,124919,20190121,D-44,유출,14,1065.0
133258,133258,20190121,D-44,유입,15,1044.0
133289,133289,20190121,D-44,유출,15,1056.0
141628,141628,20190121,D-44,유입,16,1059.0
141659,141659,20190121,D-44,유출,16,1038.0
149998,149998,20190121,D-44,유입,17,1046.0
150029,150029,20190121,D-44,유출,17,1112.0
158368,158368,20190121,D-44,유입,18,1114.0
158399,158399,20190121,D-44,유출,18,1102.0
166738,166738,20190121,D-44,유입,19,933.0
166769,166769,20190121,D-44,유출,19,912.0
175108,175108,20190121,D-44,유입,20,922.0
175139,175139,20190121,D-44,유출,20,696.0
183478,183478,20190121,D-44,유입,21,881.0
183509,183509,20190121,D-44,유출,21,892.0
191848,191848,20190121,D-44,유입,22,914.0
191879,191879,20190121,D-44,유출,22,616.0
200218,200218,20190121,D-44,유입,23,622.0
200249,200249,20190121,D-44,유출,23,450.0
7709,7709,20190122,D-44,유입,0,502.0
7740,7740,20190122,D-44,유출,0,299.0
16079,16079,20190122,D-44,유입,1,347.0
16110,16110,20190122,D-44,유출,1,191.0
24449,24449,20190122,D-44,유입,2,292.0
24480,24480,20190122,D-44,유출,2,146.0
32819,32819,20190122,D-44,유입,3,242.0
32850,32850,20190122,D-44,유출,3,114.0
41189,41189,20190122,D-44,유입,4,193.0
41220,41220,20190122,D-44,유출,4,99.0
49559,49559,20190122,D-44,유입,5,280.0
49590,49590,20190122,D-44,유출,5,199.0
57929,57929,20190122,D-44,유입,6,422.0
57960,57960,20190122,D-44,유출,6,458.0
66299,66299,20190122,D-44,유입,7,806.0
66330,66330,20190122,D-44,유출,7,998.0
74669,74669,20190122,D-44,유입,8,1082.0
74700,74700,20190122,D-44,유출,8,1228.0
83039,83039,20190122,D-44,유입,9,1108.0
83070,83070,20190122,D-44,유출,9,1251.0
91409,91409,20190122,D-44,유입,10,1027.0
91440,91440,20190122,D-44,유출,10,1178.0
99779,99779,20190122,D-44,유입,11,1001.0
99810,99810,20190122,D-44,유출,11,987.0
108149,108149,20190122,D-44,유입,12,994.0
108180,108180,20190122,D-44,유출,12,1049.0
116519,116519,20190122,D-44,유입,13,1063.0
116550,116550,20190122,D-44,유출,13,1115.0
124889,124889,20190122,D-44,유입,14,1155.0
124920,124920,20190122,D-44,유출,14,1015.0
133259,133259,20190122,D-44,유입,15,1175.0
133290,133290,20190122,D-44,유출,15,1084.0
141629,141629,20190122,D-44,유입,16,1189.0
141660,141660,20190122,D-44,유출,16,1116.0
149999,149999,20190122,D-44,유입,17,1126.0
150030,150030,20190122,D-44,유출,17,1132.0
158369,158369,20190122,D-44,유입,18,1213.0
158400,158400,20190122,D-44,유출,18,1216.0
166739,166739,20190122,D-44,유입,19,1106.0
166770,166770,20190122,D-44,유출,19,971.0
175109,175109,20190122,D-44,유입,20,922.0
175140,175140,20190122,D-44,유출,20,727.0
183479,183479,20190122,D-44,유입,21,953.0
183510,183510,20190122,D-44,유출,21,931.0
191849,191849,20190122,D-44,유입,22,887.0
191880,191880,20190122,D-44,유출,22,579.0
200219,200219,20190122,D-44,유입,23,650.0
200250,200250,20190122,D-44,유출,23,402.0
7710,7710,20190123,D-44,유입,0,564.0
7741,7741,20190123,D-44,유출,0,329.0
16080,16080,20190123,D-44,유입,1,425.0
16111,16111,20190123,D-44,유출,1,224.0
24450,24450,20190123,D-44,유입,2,314.0
24481,24481,20190123,D-44,유출,2,170.0
32820,32820,20190123,D-44,유입,3,246.0
32851,32851,20190123,D-44,유출,3,109.0
41190,41190,20190123,D-44,유입,4,216.0
41221,41221,20190123,D-44,유출,4,103.0
49560,49560,20190123,D-44,유입,5,272.0
49591,49591,20190123,D-44,유출,5,190.0
57930,57930,20190123,D-44,유입,6,404.0
57961,57961,20190123,D-44,유출,6,413.0
66300,66300,20190123,D-44,유입,7,824.0
66331,66331,20190123,D-44,유출,7,1017.0
74670,74670,20190123,D-44,유입,8,1135.0
74701,74701,20190123,D-44,유출,8,1226.0
83040,83040,20190123,D-44,유입,9,1083.0
83071,83071,20190123,D-44,유출,9,1205.0
91410,91410,20190123,D-44,유입,10,1061.0
91441,91441,20190123,D-44,유출,10,1130.0
99780,99780,20190123,D-44,유입,11,1094.0
99811,99811,20190123,D-44,유출,11,1008.0
108150,108150,20190123,D-44,유입,12,1048.0
108181,108181,20190123,D-44,유출,12,1036.0
116520,116520,20190123,D-44,유입,13,1102.0
116551,116551,20190123,D-44,유출,13,988.0
124890,124890,20190123,D-44,유입,14,1140.0
124921,124921,20190123,D-44,유출,14,1065.0
133260,133260,20190123,D-44,유입,15,1157.0
133291,133291,20190123,D-44,유출,15,1074.0
141630,141630,20190123,D-44,유입,16,1172.0
141661,141661,20190123,D-44,유출,16,1129.0
150000,150000,20190123,D-44,유입,17,1204.0
150031,150031,20190123,D-44,유출,17,1268.0
158370,158370,20190123,D-44,유입,18,1285.0
158401,158401,20190123,D-44,유출,18,1208.0
166740,166740,20190123,D-44,유입,19,1067.0
166771,166771,20190123,D-44,유출,19,942.0
175110,175110,20190123,D-44,유입,20,994.0
175141,175141,20190123,D-44,유출,20,738.0
183480,183480,20190123,D-44,유입,21,1095.0
183511,183511,20190123,D-44,유출,21,921.0
191850,191850,20190123,D-44,유입,22,969.0
191881,191881,20190123,D-44,유출,22,672.0
200220,200220,20190123,D-44,유입,23,744.0
200251,200251,20190123,D-44,유출,23,487.0
7711,7711,20190124,D-44,유입,0,582.0
7742,7742,20190124,D-44,유출,0,314.0
16081,16081,20190124,D-44,유입,1,440.0
16112,16112,20190124,D-44,유출,1,229.0
24451,24451,20190124,D-44,유입,2,343.0
24482,24482,20190124,D-44,유출,2,167.0
32821,32821,20190124,D-44,유입,3,260.0
32852,32852,20190124,D-44,유출,3,125.0
41191,41191,20190124,D-44,유입,4,227.0
41222,41222,20190124,D-44,유출,4,99.0
49561,49561,20190124,D-44,유입,5,283.0
49592,49592,20190124,D-44,유출,5,181.0
57931,57931,20190124,D-44,유입,6,429.0
57962,57962,20190124,D-44,유출,6,440.0
66301,66301,20190124,D-44,유입,7,820.0
66332,66332,20190124,D-44,유출,7,1049.0
74671,74671,20190124,D-44,유입,8,1138.0
74702,74702,20190124,D-44,유출,8,1270.0
83041,83041,20190124,D-44,유입,9,1128.0
83072,83072,20190124,D-44,유출,9,1222.0
91411,91411,20190124,D-44,유입,10,1066.0
91442,91442,20190124,D-44,유출,10,1063.0
99781,99781,20190124,D-44,유입,11,1060.0
99812,99812,20190124,D-44,유출,11,962.0
108151,108151,20190124,D-44,유입,12,974.0
108182,108182,20190124,D-44,유출,12,1029.0
116521,116521,20190124,D-44,유입,13,1051.0
116552,116552,20190124,D-44,유출,13,1013.0
124891,124891,20190124,D-44,유입,14,1117.0
124922,124922,20190124,D-44,유출,14,1145.0
133261,133261,20190124,D-44,유입,15,1122.0
133292,133292,20190124,D-44,유출,15,1100.0
141631,141631,20190124,D-44,유입,16,1057.0
141662,141662,20190124,D-44,유출,16,1159.0
150001,150001,20190124,D-44,유입,17,1081.0
150032,150032,20190124,D-44,유출,17,1243.0
158371,158371,20190124,D-44,유입,18,1165.0
158402,158402,20190124,D-44,유출,18,1252.0
166741,166741,20190124,D-44,유입,19,993.0
166772,166772,20190124,D-44,유출,19,903.0
175111,175111,20190124,D-44,유입,20,982.0
175142,175142,20190124,D-44,유출,20,744.0
183481,183481,20190124,D-44,유입,21,948.0
183512,183512,20190124,D-44,유출,21,897.0
191851,191851,20190124,D-44,유입,22,872.0
191882,191882,20190124,D-44,유출,22,615.0
200221,200221,20190124,D-44,유입,23,659.0
200252,200252,20190124,D-44,유출,23,491.0
7712,7712,20190125,D-44,유입,0,534.0
7743,7743,20190125,D-44,유출,0,347.0
16082,16082,20190125,D-44,유입,1,431.0
16113,16113,20190125,D-44,유출,1,219.0
24452,24452,20190125,D-44,유입,2,357.0
24483,24483,20190125,D-44,유출,2,178.0
32822,32822,20190125,D-44,유입,3,288.0
32853,32853,20190125,D-44,유출,3,153.0
41192,41192,20190125,D-44,유입,4,232.0
41223,41223,20190125,D-44,유출,4,126.0
49562,49562,20190125,D-44,유입,5,327.0
49593,49593,20190125,D-44,유출,5,204.0
57932,57932,20190125,D-44,유입,6,425.0
57963,57963,20190125,D-44,유출,6,422.0
66302,66302,20190125,D-44,유입,7,798.0
66333,66333,20190125,D-44,유출,7,984.0
74672,74672,20190125,D-44,유입,8,1130.0
74703,74703,20190125,D-44,유출,8,1241.0
83042,83042,20190125,D-44,유입,9,1117.0
83073,83073,20190125,D-44,유출,9,1254.0
91412,91412,20190125,D-44,유입,10,1096.0
91443,91443,20190125,D-44,유출,10,1189.0
99782,99782,20190125,D-44,유입,11,1158.0
99813,99813,20190125,D-44,유출,11,1062.0
108152,108152,20190125,D-44,유입,12,1109.0
108183,108183,20190125,D-44,유출,12,989.0
116522,116522,20190125,D-44,유입,13,1178.0
116553,116553,20190125,D-44,유출,13,967.0
124892,124892,20190125,D-44,유입,14,1147.0
124923,124923,20190125,D-44,유출,14,1102.0
133262,133262,20190125,D-44,유입,15,1235.0
133293,133293,20190125,D-44,유출,15,1080.0
141632,141632,20190125,D-44,유입,16,1068.0
141663,141663,20190125,D-44,유출,16,1240.0
150002,150002,20190125,D-44,유입,17,1231.0
150033,150033,20190125,D-44,유출,17,1284.0
158372,158372,20190125,D-44,유입,18,1317.0
158403,158403,20190125,D-44,유출,18,1208.0
166742,166742,20190125,D-44,유입,19,1054.0
166773,166773,20190125,D-44,유출,19,1054.0
175112,175112,20190125,D-44,유입,20,1034.0
175143,175143,20190125,D-44,유출,20,776.0
183482,183482,20190125,D-44,유입,21,1049.0
183513,183513,20190125,D-44,유출,21,999.0
191852,191852,20190125,D-44,유입,22,1013.0
191883,191883,20190125,D-44,유출,22,668.0
200222,200222,20190125,D-44,유입,23,761.0
200253,200253,20190125,D-44,유출,23,462.0
7713,7713,20190126,D-44,유입,0,625.0
7744,7744,20190126,D-44,유출,0,407.0
16083,16083,20190126,D-44,유입,1,566.0
16114,16114,20190126,D-44,유출,1,303.0
24453,24453,20190126,D-44,유입,2,492.0
