,Unnamed: 0,일자,지점번호,방향,시간,교통량
111612,111612,20190113,B-22,유입,13,749.0
111643,111643,20190113,B-22,유출,13,686.0
119982,119982,20190113,B-22,유입,14,681.0
120013,120013,20190113,B-22,유출,14,686.0
128352,128352,20190113,B-22,유입,15,806.0
128383,128383,20190113,B-22,유출,15,765.0
136722,136722,20190113,B-22,유입,16,802.0
136753,136753,20190113,B-22,유출,16,835.0
145092,145092,20190113,B-22,유입,17,846.0
145123,145123,20190113,B-22,유출,17,862.0
153462,153462,20190113,B-22,유입,18,701.0
153493,153493,20190113,B-22,유출,18,667.0
161832,161832,20190113,B-22,유입,19,579.0
161863,161863,20190113,B-22,유출,19,597.0
170202,170202,20190113,B-22,유입,20,528.0
170233,170233,20190113,B-22,유출,20,543.0
178572,178572,20190113,B-22,유입,21,472.0
178603,178603,20190113,B-22,유출,21,464.0
186942,186942,20190113,B-22,유입,22,434.0
186973,186973,20190113,B-22,유출,22,413.0
195312,195312,20190113,B-22,유입,23,301.0
195343,195343,20190113,B-22,유출,23,277.0
2803,2803,20190114,B-22,유입,0,232.0
2834,2834,20190114,B-22,유출,0,221.0
11173,11173,20190114,B-22,유입,1,147.0
11204,11204,20190114,B-22,유출,1,134.0
19543,19543,20190114,B-22,유입,2,93.0
19574,19574,20190114,B-22,유출,2,99.0
27913,27913,20190114,B-22,유입,3,113.0
27944,27944,20190114,B-22,유출,3,82.0
36283,36283,20190114,B-22,유입,4,278.0
36314,36314,20190114,B-22,유출,4,103.0
44653,44653,20190114,B-22,유입,5,543.0
44684,44684,20190114,B-22,유출,5,311.0
53023,53023,20190114,B-22,유입,6,894.0
53054,53054,20190114,B-22,유출,6,388.0
61393,61393,20190114,B-22,유입,7,1905.0
61424,61424,20190114,B-22,유출,7,298.0
69763,69763,20190114,B-22,유입,8,1767.0
69794,69794,20190114,B-22,유출,8,191.0
78133,78133,20190114,B-22,유입,9,1813.0
78164,78164,20190114,B-22,유출,9,304.0
86503,86503,20190114,B-22,유입,10,1689.0
86534,86534,20190114,B-22,유출,10,509.0
94873,94873,20190114,B-22,유입,11,960.0
94904,94904,20190114,B-22,유출,11,706.0
103243,103243,20190114,B-22,유입,12,786.0
103274,103274,20190114,B-22,유출,12,687.0
111613,111613,20190114,B-22,유입,13,760.0
111644,111644,20190114,B-22,유출,13,690.0
119983,119983,20190114,B-22,유입,14,862.0
120014,120014,20190114,B-22,유출,14,759.0
128353,128353,20190114,B-22,유입,15,809.0
128384,128384,20190114,B-22,유출,15,872.0
136723,136723,20190114,B-22,유입,16,771.0
136754,136754,20190114,B-22,유출,16,912.0
145093,145093,20190114,B-22,유입,17,793.0
145124,145124,20190114,B-22,유출,17,1107.0
153463,153463,20190114,B-22,유입,18,704.0
153494,153494,20190114,B-22,유출,18,1362.0
161833,161833,20190114,B-22,유입,19,558.0
161864,161864,20190114,B-22,유출,19,1297.0
170203,170203,20190114,B-22,유입,20,463.0
170234,170234,20190114,B-22,유출,20,867.0
178573,178573,20190114,B-22,유입,21,503.0
178604,178604,20190114,B-22,유출,21,669.0
186943,186943,20190114,B-22,유입,22,482.0
186974,186974,20190114,B-22,유출,22,534.0
195313,195313,20190114,B-22,유입,23,367.0
195344,195344,20190114,B-22,유출,23,378.0
2804,2804,20190115,B-22,유입,0,286.0
2835,2835,20190115,B-22,유출,0,270.0
11174,11174,20190115,B-22,유입,1,242.0
11205,11205,20190115,B-22,유출,1,223.0
19544,19544,20190115,B-22,유입,2,154.0
19575,19575,20190115,B-22,유출,2,142.0
27914,27914,20190115,B-22,유입,3,161.0
27945,27945,20190115,B-22,유출,3,106.0
36284,36284,20190115,B-22,유입,4,278.0
36315,36315,20190115,B-22,유출,4,121.0
44654,44654,20190115,B-22,유입,5,452.0
44685,44685,20190115,B-22,유출,5,220.0
53024,53024,20190115,B-22,유입,6,763.0
53055,53055,20190115,B-22,유출,6,355.0
61394,61394,20190115,B-22,유입,7,1773.0
61425,61425,20190115,B-22,유출,7,299.0
69764,69764,20190115,B-22,유입,8,1709.0
69795,69795,20190115,B-22,유출,8,210.0
78134,78134,20190115,B-22,유입,9,1754.0
78165,78165,20190115,B-22,유출,9,325.0
86504,86504,20190115,B-22,유입,10,1423.0
86535,86535,20190115,B-22,유출,10,610.0
94874,94874,20190115,B-22,유입,11,1106.0
94905,94905,20190115,B-22,유출,11,733.0
103244,103244,20190115,B-22,유입,12,903.0
103275,103275,20190115,B-22,유출,12,628.0
111614,111614,20190115,B-22,유입,13,833.0
111645,111645,20190115,B-22,유출,13,686.0
119984,119984,20190115,B-22,유입,14,903.0
120015,120015,20190115,B-22,유출,14,712.0
128354,128354,20190115,B-22,유입,15,918.0
128385,128385,20190115,B-22,유출,15,810.0
136724,136724,20190115,B-22,유입,16,994.0
136755,136755,20190115,B-22,유출,16,869.0
145094,145094,20190115,B-22,유입,17,761.0
145125,145125,20190115,B-22,유출,17,1213.0
153464,153464,20190115,B-22,유입,18,677.0
153495,153495,20190115,B-22,유출,18,1342.0
161834,161834,20190115,B-22,유입,19,554.0
161865,161865,20190115,B-22,유출,19,1328.0
170204,170204,20190115,B-22,유입,20,525.0
170235,170235,20190115,B-22,유출,20,944.0
178574,178574,20190115,B-22,유입,21,487.0
178605,178605,20190115,B-22,유출,21,698.0
186944,186944,20190115,B-22,유입,22,503.0
186975,186975,20190115,B-22,유출,22,556.0
195314,195314,20190115,B-22,유입,23,533.0
195345,195345,20190115,B-22,유출,23,438.0
2805,2805,20190116,B-22,유입,0,276.0
2836,2836,20190116,B-22,유출,0,334.0
11175,11175,20190116,B-22,유입,1,224.0
11206,11206,20190116,B-22,유출,1,213.0
19545,19545,20190116,B-22,유입,2,170.0
19576,19576,20190116,B-22,유출,2,129.0
27915,27915,20190116,B-22,유입,3,106.0
27946,27946,20190116,B-22,유출,3,97.0
36285,36285,20190116,B-22,유입,4,232.0
36316,36316,20190116,B-22,유출,4,108.0
44655,44655,20190116,B-22,유입,5,416.0
44686,44686,20190116,B-22,유출,5,231.0
53025,53025,20190116,B-22,유입,6,693.0
53056,53056,20190116,B-22,유출,6,338.0
61395,61395,20190116,B-22,유입,7,1690.0
61426,61426,20190116,B-22,유출,7,318.0
69765,69765,20190116,B-22,유입,8,1599.0
69796,69796,20190116,B-22,유출,8,192.0
78135,78135,20190116,B-22,유입,9,1740.0
78166,78166,20190116,B-22,유출,9,324.0
86505,86505,20190116,B-22,유입,10,1714.0
86536,86536,20190116,B-22,유출,10,522.0
94875,94875,20190116,B-22,유입,11,1182.0
94906,94906,20190116,B-22,유출,11,692.0
103245,103245,20190116,B-22,유입,12,940.0
103276,103276,20190116,B-22,유출,12,700.0
111615,111615,20190116,B-22,유입,13,864.0
111646,111646,20190116,B-22,유출,13,748.0
119985,119985,20190116,B-22,유입,14,1019.0
120016,120016,20190116,B-22,유출,14,775.0
128355,128355,20190116,B-22,유입,15,830.0
128386,128386,20190116,B-22,유출,15,818.0
136725,136725,20190116,B-22,유입,16,897.0
136756,136756,20190116,B-22,유출,16,943.0
145095,145095,20190116,B-22,유입,17,980.0
145126,145126,20190116,B-22,유출,17,1163.0
153465,153465,20190116,B-22,유입,18,704.0
153496,153496,20190116,B-22,유출,18,1304.0
161835,161835,20190116,B-22,유입,19,617.0
161866,161866,20190116,B-22,유출,19,1367.0
170205,170205,20190116,B-22,유입,20,437.0
170236,170236,20190116,B-22,유출,20,998.0
178575,178575,20190116,B-22,유입,21,507.0
178606,178606,20190116,B-22,유출,21,740.0
186945,186945,20190116,B-22,유입,22,433.0
186976,186976,20190116,B-22,유출,22,579.0
195315,195315,20190116,B-22,유입,23,360.0
195346,195346,20190116,B-22,유출,23,416.0
2806,2806,20190117,B-22,유입,0,309.0
2837,2837,20190117,B-22,유출,0,295.0
11176,11176,20190117,B-22,유입,1,239.0
11207,11207,20190117,B-22,유출,1,211.0
19546,19546,20190117,B-22,유입,2,166.0
19577,19577,20190117,B-22,유출,2,149.0
27916,27916,20190117,B-22,유입,3,136.0
27947,27947,20190117,B-22,유출,3,115.0
36286,36286,20190117,B-22,유입,4,269.0
36317,36317,20190117,B-22,유출,4,112.0
44656,44656,20190117,B-22,유입,5,413.0
44687,44687,20190117,B-22,유출,5,234.0
53026,53026,20190117,B-22,유입,6,694.0
53057,53057,20190117,B-22,유출,6,365.0
61396,61396,20190117,B-22,유입,7,1636.0
61427,61427,20190117,B-22,유출,7,299.0
69766,69766,20190117,B-22,유입,8,1735.0
69797,69797,20190117,B-22,유출,8,211.0
78136,78136,20190117,B-22,유입,9,1572.0
78167,78167,20190117,B-22,유출,9,360.0
86506,86506,20190117,B-22,유입,10,1677.0
86537,86537,20190117,B-22,유출,10,459.0
94876,94876,20190117,B-22,유입,11,1133.0
94907,94907,20190117,B-22,유출,11,700.0
103246,103246,20190117,B-22,유입,12,904.0
103277,103277,20190117,B-22,유출,12,710.0
111616,111616,20190117,B-22,유입,13,1049.0
111647,111647,20190117,B-22,유출,13,708.0
119986,119986,20190117,B-22,유입,14,946.0
120017,120017,20190117,B-22,유출,14,688.0
128356,128356,20190117,B-22,유입,15,959.0
128387,128387,20190117,B-22,유출,15,829.0
136726,136726,20190117,B-22,유입,16,1044.0
136757,136757,20190117,B-22,유출,16,805.0
145096,145096,20190117,B-22,유입,17,879.0
145127,145127,20190117,B-22,유출,17,1113.0
153466,153466,20190117,B-22,유입,18,620.0
153497,153497,20190117,B-22,유출,18,1279.0
161836,161836,20190117,B-22,유입,19,585.0
161867,161867,20190117,B-22,유출,19,1300.0
170206,170206,20190117,B-22,유입,20,492.0
170237,170237,20190117,B-22,유출,20,840.0
178576,178576,20190117,B-22,유입,21,477.0
178607,178607,20190117,B-22,유출,21,708.0
186946,186946,20190117,B-22,유입,22,490.0
186977,186977,20190117,B-22,유출,22,537.0
195316,195316,20190117,B-22,유입,23,397.0
195347,195347,20190117,B-22,유출,23,457.0
2807,2807,20190118,B-22,유입,0,312.0
2838,2838,20190118,B-22,유출,0,320.0
11177,11177,20190118,B-22,유입,1,236.0
11208,11208,20190118,B-22,유출,1,248.0
19547,19547,20190118,B-22,유입,2,174.0
19578,19578,20190118,B-22,유출,2,161.0
27917,27917,20190118,B-22,유입,3,183.0
27948,27948,20190118,B-22,유출,3,120.0
36287,36287,20190118,B-22,유입,4,262.0
36318,36318,20190118,B-22,유출,4,124.0
44657,44657,20190118,B-22,유입,5,429.0
44688,44688,20190118,B-22,유출,5,281.0
53027,53027,20190118,B-22,유입,6,754.0
53058,53058,20190118,B-22,유출,6,315.0
61397,61397,20190118,B-22,유입,7,1772.0
61428,61428,20190118,B-22,유출,7,308.0
69767,69767,20190118,B-22,유입,8,1593.0
69798,69798,20190118,B-22,유출,8,220.0
78137,78137,20190118,B-22,유입,9,1675.0
78168,78168,20190118,B-22,유출,9,366.0
86507,86507,20190118,B-22,유입,10,1685.0
86538,86538,20190118,B-22,유출,10,512.0
94877,94877,20190118,B-22,유입,11,1200.0
94908,94908,20190118,B-22,유출,11,638.0
103247,103247,20190118,B-22,유입,12,952.0
103278,103278,20190118,B-22,유출,12,723.0
111617,111617,20190118,B-22,유입,13,952.0
111648,111648,20190118,B-22,유출,13,695.0
119987,119987,20190118,B-22,유입,14,1071.0
120018,120018,20190118,B-22,유출,14,670.0
128357,128357,20190118,B-22,유입,15,999.0
128388,128388,20190118,B-22,유출,15,851.0
136727,136727,20190118,B-22,유입,16,933.0
136758,136758,20190118,B-22,유출,16,947.0
145097,145097,20190118,B-22,유입,17,811.0
145128,145128,20190118,B-22,유출,17,1173.0
153467,153467,20190118,B-22,유입,18,725.0
153498,153498,20190118,B-22,유출,18,1183.0
161837,161837,20190118,B-22,유입,19,675.0
161868,161868,20190118,B-22,유출,19,1193.0
170207,170207,20190118,B-22,유입,20,587.0
170238,170238,20190118,B-22,유출,20,935.0
178577,178577,20190118,B-22,유입,21,621.0
178608,178608,20190118,B-22,유출,21,737.0
186947,186947,20190118,B-22,유입,22,516.0
186978,186978,20190118,B-22,유출,22,666.0
195317,195317,20190118,B-22,유입,23,429.0
195348,195348,20190118,B-22,유출,23,510.0
2808,2808,20190119,B-22,유입,0,364.0
2839,2839,20190119,B-22,유출,0,389.0
11178,11178,20190119,B-22,유입,1,364.0
11209,11209,20190119,B-22,유출,1,328.0
19548,19548,20190119,B-22,유입,2,289.0
19579,19579,20190119,B-22,유출,2,221.0
27918,27918,20190119,B-22,유입,3,230.0
27949,27949,20190119,B-22,유출,3,212.0
36288,36288,20190119,B-22,유입,4,308.0
36319,36319,20190119,B-22,유출,4,152.0
44658,44658,20190119,B-22,유입,5,414.0
44689,44689,20190119,B-22,유출,5,231.0
53028,53028,20190119,B-22,유입,6,545.0
53059,53059,20190119,B-22,유출,6,228.0
61398,61398,20190119,B-22,유입,7,688.0
61429,61429,20190119,B-22,유출,7,277.0
69768,69768,20190119,B-22,유입,8,893.0
69799,69799,20190119,B-22,유출,8,440.0
78138,78138,20190119,B-22,유입,9,999.0
78169,78169,20190119,B-22,유출,9,506.0
86508,86508,20190119,B-22,유입,10,1273.0
86539,86539,20190119,B-22,유출,10,628.0
94878,94878,20190119,B-22,유입,11,1297.0
94909,94909,20190119,B-22,유출,11,759.0
103248,103248,20190119,B-22,유입,12,1132.0
103279,103279,20190119,B-22,유출,12,897.0
111618,111618,20190119,B-22,유입,13,1110.0
111649,111649,20190119,B-22,유출,13,943.0
119988,119988,20190119,B-22,유입,14,1196.0
120019,120019,20190119,B-22,유출,14,735.0
128358,128358,20190119,B-22,유입,15,990.0
128389,128389,20190119,B-22,유출,15,897.0
136728,136728,20190119,B-22,유입,16,1056.0
136759,136759,20190119,B-22,유출,16,868.0
145098,145098,20190119,B-22,유입,17,948.0
145129,145129,20190119,B-22,유출,17,949.0
153468,153468,20190119,B-22,유입,18,877.0
153499,153499,20190119,B-22,유출,18,888.0
161838,161838,20190119,B-22,유입,19,754.0
161869,161869,20190119,B-22,유출,19,763.0
170208,170208,20190119,B-22,유입,20,577.0
170239,170239,20190119,B-22,유출,20,552.0
178578,178578,20190119,B-22,유입,21,585.0
178609,178609,20190119,B-22,유출,21,590.0
186948,186948,20190119,B-22,유입,22,458.0
186979,186979,20190119,B-22,유출,22,544.0
195318,195318,20190119,B-22,유입,23,391.0
195349,195349,20190119,B-22,유출,23,400.0
2809,2809,20190120,B-22,유입,0,373.0
2840,2840,20190120,B-22,유출,0,376.0
11179,11179,20190120,B-22,유입,1,271.0
11210,11210,20190120,B-22,유출,1,256.0
19549,19549,20190120,B-22,유입,2,245.0
19580,19580,20190120,B-22,유출,2,234.0
27919,27919,20190120,B-22,유입,3,173.0
27950,27950,20190120,B-22,유출,3,171.0
36289,36289,20190120,B-22,유입,4,221.0
36320,36320,20190120,B-22,유출,4,150.0
44659,44659,20190120,B-22,유입,5,296.0
44690,44690,20190120,B-22,유출,5,165.0
53029,53029,20190120,B-22,유입,6,293.0
53060,53060,20190120,B-22,유출,6,137.0
61399,61399,20190120,B-22,유입,7,430.0
61430,61430,20190120,B-22,유출,7,159.0
69769,69769,20190120,B-22,유입,8,641.0
69800,69800,20190120,B-22,유출,8,310.0
78139,78139,20190120,B-22,유입,9,662.0
78170,78170,20190120,B-22,유출,9,635.0
86509,86509,20190120,B-22,유입,10,848.0
86540,86540,20190120,B-22,유출,10,763.0
94879,94879,20190120,B-22,유입,11,687.0
94910,94910,20190120,B-22,유출,11,718.0
103249,103249,20190120,B-22,유입,12,842.0
103280,103280,20190120,B-22,유출,12,637.0
111619,111619,20190120,B-22,유입,13,792.0
111650,111650,20190120,B-22,유출,13,865.0
119989,119989,20190120,B-22,유입,14,820.0
120020,120020,20190120,B-22,유출,14,802.0
128359,128359,20190120,B-22,유입,15,779.0
128390,128390,20190120,B-22,유출,15,834.0
136729,136729,20190120,B-22,유입,16,899.0
136760,136760,20190120,B-22,유출,16,763.0
145099,145099,20190120,B-22,유입,17,736.0
145130,145130,20190120,B-22,유출,17,798.0
153469,153469,20190120,B-22,유입,18,718.0
153500,153500,20190120,B-22,유출,18,656.0
161839,161839,20190120,B-22,유입,19,588.0
161870,161870,20190120,B-22,유출,19,626.0
170209,170209,20190120,B-22,유입,20,581.0
170240,170240,20190120,B-22,유출,20,517.0
178579,178579,20190120,B-22,유입,21,453.0
178610,178610,20190120,B-22,유출,21,542.0
186949,186949,20190120,B-22,유입,22,429.0
186980,186980,20190120,B-22,유출,22,427.0
195319,195319,20190120,B-22,유입,23,323.0
195350,195350,20190120,B-22,유출,23,307.0
2810,2810,20190121,B-22,유입,0,236.0
2841,2841,20190121,B-22,유출,0,186.0
11180,11180,20190121,B-22,유입,1,129.0
11211,11211,20190121,B-22,유출,1,138.0
19550,19550,20190121,B-22,유입,2,121.0
19581,19581,20190121,B-22,유출,2,108.0
27920,27920,20190121,B-22,유입,3,115.0
27951,27951,20190121,B-22,유출,3,71.0
36290,36290,20190121,B-22,유입,4,240.0
36321,36321,20190121,B-22,유출,4,90.0
44660,44660,20190121,B-22,유입,5,476.0
44691,44691,20190121,B-22,유출,5,326.0
53030,53030,20190121,B-22,유입,6,904.0
53061,53061,20190121,B-22,유출,6,411.0
61400,61400,20190121,B-22,유입,7,1869.0
61431,61431,20190121,B-22,유출,7,268.0
69770,69770,20190121,B-22,유입,8,1628.0
69801,69801,20190121,B-22,유출,8,178.0
78140,78140,20190121,B-22,유입,9,1443.0
78171,78171,20190121,B-22,유출,9,287.0
86510,86510,20190121,B-22,유입,10,1560.0
86541,86541,20190121,B-22,유출,10,481.0
94880,94880,20190121,B-22,유입,11,1068.0
94911,94911,20190121,B-22,유출,11,742.0
103250,103250,20190121,B-22,유입,12,751.0
103281,103281,20190121,B-22,유출,12,779.0
111620,111620,20190121,B-22,유입,13,817.0
111651,111651,20190121,B-22,유출,13,792.0
119990,119990,20190121,B-22,유입,14,950.0
120021,120021,20190121,B-22,유출,14,796.0
128360,128360,20190121,B-22,유입,15,953.0
128391,128391,20190121,B-22,유출,15,853.0
136730,136730,20190121,B-22,유입,16,888.0
136761,136761,20190121,B-22,유출,16,878.0
145100,145100,20190121,B-22,유입,17,725.0
145131,145131,20190121,B-22,유출,17,1149.0
153470,153470,20190121,B-22,유입,18,647.0
153501,153501,20190121,B-22,유출,18,1320.0
161840,161840,20190121,B-22,유입,19,595.0
161871,161871,20190121,B-22,유출,19,1319.0
170210,170210,20190121,B-22,유입,20,457.0
170241,170241,20190121,B-22,유출,20,799.0
178580,178580,20190121,B-22,유입,21,444.0
178611,178611,20190121,B-22,유출,21,662.0
186950,186950,20190121,B-22,유입,22,442.0
186981,186981,20190121,B-22,유출,22,515.0
195320,195320,20190121,B-22,유입,23,377.0
195351,195351,20190121,B-22,유출,23,418.0
2811,2811,20190122,B-22,유입,0,285.0
2842,2842,20190122,B-22,유출,0,300.0
11181,11181,20190122,B-22,유입,1,199.0
11212,11212,20190122,B-22,유출,1,212.0
19551,19551,20190122,B-22,유입,2,162.0
19582,19582,20190122,B-22,유출,2,150.0
27921,27921,20190122,B-22,유입,3,129.0
27952,27952,20190122,B-22,유출,3,87.0
36291,36291,20190122,B-22,유입,4,263.0
36322,36322,20190122,B-22,유출,4,108.0
44661,44661,20190122,B-22,유입,5,404.0
44692,44692,20190122,B-22,유출,5,246.0
53031,53031,20190122,B-22,유입,6,813.0
53062,53062,20190122,B-22,유출,6,310.0
61401,61401,20190122,B-22,유입,7,1757.0
61432,61432,20190122,B-22,유출,7,298.0
69771,69771,20190122,B-22,유입,8,1611.0
69802,69802,20190122,B-22,유출,8,215.0
78141,78141,20190122,B-22,유입,9,1812.0
78172,78172,20190122,B-22,유출,9,344.0
86511,86511,20190122,B-22,유입,10,1577.0
86542,86542,20190122,B-22,유출,10,517.0
94881,94881,20190122,B-22,유입,11,1302.0
94912,94912,20190122,B-22,유출,11,662.0
103251,103251,20190122,B-22,유입,12,876.0
103282,103282,20190122,B-22,유출,12,702.0
111621,111621,20190122,B-22,유입,13,896.0
111652,111652,20190122,B-22,유출,13,666.0
119991,119991,20190122,B-22,유입,14,1023.0
120022,120022,20190122,B-22,유출,14,744.0
128361,128361,20190122,B-22,유입,15,1087.0
128392,128392,20190122,B-22,유출,15,765.0
136731,136731,20190122,B-22,유입,16,1014.0
136762,136762,20190122,B-22,유출,16,866.0
145101,145101,20190122,B-22,유입,17,834.0
145132,145132,20190122,B-22,유출,17,1225.0
153471,153471,20190122,B-22,유입,18,734.0
153502,153502,20190122,B-22,유출,18,1291.0
161841,161841,20190122,B-22,유입,19,591.0
161872,161872,20190122,B-22,유출,19,1296.0
170211,170211,20190122,B-22,유입,20,461.0
170242,170242,20190122,B-22,유출,20,845.0
178581,178581,20190122,B-22,유입,21,497.0
178612,178612,20190122,B-22,유출,21,701.0
186951,186951,20190122,B-22,유입,22,527.0
186982,186982,20190122,B-22,유출,22,526.0
195321,195321,20190122,B-22,유입,23,349.0
195352,195352,20190122,B-22,유출,23,355.0
2812,2812,20190123,B-22,유입,0,303.0
2843,2843,20190123,B-22,유출,0,300.0
11182,11182,20190123,B-22,유입,1,229.0
11213,11213,20190123,B-22,유출,1,228.0
19552,19552,20190123,B-22,유입,2,163.0
19583,19583,20190123,B-22,유출,2,152.0
27922,27922,20190123,B-22,유입,3,135.0
27953,27953,20190123,B-22,유출,3,119.0
36292,36292,20190123,B-22,유입,4,257.0
36323,36323,20190123,B-22,유출,4,119.0
44662,44662,20190123,B-22,유입,5,444.0
44693,44693,20190123,B-22,유출,5,244.0
53032,53032,20190123,B-22,유입,6,812.0
53063,53063,20190123,B-22,유출,6,347.0
61402,61402,20190123,B-22,유입,7,1719.0
61433,61433,20190123,B-22,유출,7,319.0
69772,69772,20190123,B-22,유입,8,1431.0
69803,69803,20190123,B-22,유출,8,182.0
78142,78142,20190123,B-22,유입,9,1569.0
78173,78173,20190123,B-22,유출,9,328.0
86512,86512,20190123,B-22,유입,10,1583.0
86543,86543,20190123,B-22,유출,10,514.0
94882,94882,20190123,B-22,유입,11,1132.0
94913,94913,20190123,B-22,유출,11,648.0
103252,103252,20190123,B-22,유입,12,947.0
103283,103283,20190123,B-22,유출,12,600.0
111622,111622,20190123,B-22,유입,13,1025.0
111653,111653,20190123,B-22,유출,13,733.0
119992,119992,20190123,B-22,유입,14,935.0
120023,120023,20190123,B-22,유출,14,737.0
128362,128362,20190123,B-22,유입,15,1036.0
128393,128393,20190123,B-22,유출,15,738.0
136732,136732,20190123,B-22,유입,16,1013.0
136763,136763,20190123,B-22,유출,16,781.0
145102,145102,20190123,B-22,유입,17,861.0
145133,145133,20190123,B-22,유출,17,1152.0
153472,153472,20190123,B-22,유입,18,758.0
153503,153503,20190123,B-22,유출,18,1181.0
161842,161842,20190123,B-22,유입,19,643.0
161873,161873,20190123,B-22,유출,19,1212.0
170212,170212,20190123,B-22,유입,20,507.0
170243,170243,20190123,B-22,유출,20,859.0
178582,178582,20190123,B-22,유입,21,494.0
178613,178613,20190123,B-22,유출,21,690.0
186952,186952,20190123,B-22,유입,22,452.0
186983,186983,20190123,B-22,유출,22,588.0
195322,195322,20190123,B-22,유입,23,387.0
195353,195353,20190123,B-22,유출,23,459.0
2813,2813,20190124,B-22,유입,0,350.0
2844,2844,20190124,B-22,유출,0,324.0
11183,11183,20190124,B-22,유입,1,230.0
11214,11214,20190124,B-22,유출,1,233.0
19553,19553,20190124,B-22,유입,2,153.0
19584,19584,20190124,B-22,유출,2,190.0
27923,27923,20190124,B-22,유입,3,173.0
27954,27954,20190124,B-22,유출,3,121.0
36293,36293,20190124,B-22,유입,4,262.0
36324,36324,20190124,B-22,유출,4,115.0
44663,44663,20190124,B-22,유입,5,434.0
44694,44694,20190124,B-22,유출,5,254.0
53033,53033,20190124,B-22,유입,6,775.0
53064,53064,20190124,B-22,유출,6,314.0
61403,61403,20190124,B-22,유입,7,1706.0
61434,61434,20190124,B-22,유출,7,306.0
69773,69773,20190124,B-22,유입,8,1358.0
69804,69804,20190124,B-22,유출,8,188.0
78143,78143,20190124,B-22,유입,9,1701.0
78174,78174,20190124,B-22,유출,9,323.0
86513,86513,20190124,B-22,유입,10,1594.0
86544,86544,20190124,B-22,유출,10,570.0
94883,94883,20190124,B-22,유입,11,1191.0
94914,94914,20190124,B-22,유출,11,679.0
103253,103253,20190124,B-22,유입,12,927.0
103284,103284,20190124,B-22,유출,12,753.0
111623,111623,20190124,B-22,유입,13,908.0
111654,111654,20190124,B-22,유출,13,702.0
119993,119993,20190124,B-22,유입,14,862.0
120024,120024,20190124,B-22,유출,14,688.0
128363,128363,20190124,B-22,유입,15,899.0
128394,128394,20190124,B-22,유출,15,825.0
136733,136733,20190124,B-22,유입,16,869.0
136764,136764,20190124,B-22,유출,16,901.0
145103,145103,20190124,B-22,유입,17,811.0
145134,145134,20190124,B-22,유출,17,1319.0
153473,153473,20190124,B-22,유입,18,791.0
153504,153504,20190124,B-22,유출,18,1300.0
161843,161843,20190124,B-22,유입,19,690.0
161874,161874,20190124,B-22,유출,19,1311.0
170213,170213,20190124,B-22,유입,20,520.0
170244,170244,20190124,B-22,유출,20,915.0
178583,178583,20190124,B-22,유입,21,492.0
178614,178614,20190124,B-22,유출,21,788.0
186953,186953,20190124,B-22,유입,22,490.0
186984,186984,20190124,B-22,유출,22,674.0
195323,195323,20190124,B-22,유입,23,462.0
195354,195354,20190124,B-22,유출,23,493.0
2814,2814,20190125,B-22,유입,0,340.0
2845,2845,20190125,B-22,유출,0,355.0
11184,11184,20190125,B-22,유입,1,235.0
11215,11215,20190125,B-22,유출,1,248.0
19554,19554,20190125,B-22,유입,2,183.0
19585,19585,20190125,B-22,유출,2,175.0
27924,27924,20190125,B-22,유입,3,137.0
27955,27955,20190125,B-22,유출,3,122.0
36294,36294,20190125,B-22,유입,4,276.0
36325,36325,20190125,B-22,유출,4,125.0
44664,44664,20190125,B-22,유입,5,467.0
44695,44695,20190125,B-22,유출,5,230.0
53034,53034,20190125,B-22,유입,6,745.0
53065,53065,20190125,B-22,유출,6,316.0
61404,61404,20190125,B-22,유입,7,1784.0
61435,61435,20190125,B-22,유출,7,316.0
69774,69774,20190125,B-22,유입,8,1761.0
69805,69805,20190125,B-22,유출,8,239.0
78144,78144,20190125,B-22,유입,9,1957.0
78175,78175,20190125,B-22,유출,9,365.0
86514,86514,20190125,B-22,유입,10,1577.0
86545,86545,20190125,B-22,유출,10,529.0
94884,94884,20190125,B-22,유입,11,1189.0
94915,94915,20190125,B-22,유출,11,758.0
103254,103254,20190125,B-22,유입,12,877.0
103285,103285,20190125,B-22,유출,12,695.0
111624,111624,20190125,B-22,유입,13,846.0
111655,111655,20190125,B-22,유출,13,730.0
119994,119994,20190125,B-22,유입,14,965.0
120025,120025,20190125,B-22,유출,14,799.0
128364,128364,20190125,B-22,유입,15,1015.0
128395,128395,20190125,B-22,유출,15,880.0
136734,136734,20190125,B-22,유입,16,1094.0
136765,136765,20190125,B-22,유출,16,1007.0
145104,145104,20190125,B-22,유입,17,882.0
145135,145135,20190125,B-22,유출,17,1235.0
153474,153474,20190125,B-22,유입,18,740.0
153505,153505,20190125,B-22,유출,18,1273.0
161844,161844,20190125,B-22,유입,19,733.0
161875,161875,20190125,B-22,유출,19,1259.0
170214,170214,20190125,B-22,유입,20,568.0
170245,170245,20190125,B-22,유출,20,1100.0
178584,178584,20190125,B-22,유입,21,546.0
178615,178615,20190125,B-22,유출,21,861.0
186954,186954,20190125,B-22,유입,22,513.0
186985,186985,20190125,B-22,유출,22,621.0
195324,195324,20190125,B-22,유입,23,487.0
195355,195355,20190125,B-22,유출,23,491.0
2815,2815,20190126,B-22,유입,0,431.0
2846,2846,20190126,B-22,유출,0,406.0
11185,11185,20190126,B-22,유입,1,341.0
11216,11216,20190126,B-22,유출,1,349.0
19555,19555,20190126,B-22,유입,2,265.0
