,Unnamed: 0,일자,지점번호,방향,시간,교통량
194179,194179,20190127,B-03,유출,23,
1639,1639,20190128,B-03,유입,0,165.0
1670,1670,20190128,B-03,유출,0,
10009,10009,20190128,B-03,유입,1,109.0
10040,10040,20190128,B-03,유출,1,
18379,18379,20190128,B-03,유입,2,74.0
18410,18410,20190128,B-03,유출,2,
26749,26749,20190128,B-03,유입,3,82.0
26780,26780,20190128,B-03,유출,3,
35119,35119,20190128,B-03,유입,4,87.0
35150,35150,20190128,B-03,유출,4,
43489,43489,20190128,B-03,유입,5,265.0
43520,43520,20190128,B-03,유출,5,
51859,51859,20190128,B-03,유입,6,740.0
51890,51890,20190128,B-03,유출,6,
60229,60229,20190128,B-03,유입,7,1861.0
60260,60260,20190128,B-03,유출,7,
68599,68599,20190128,B-03,유입,8,1948.0
68630,68630,20190128,B-03,유출,8,
76969,76969,20190128,B-03,유입,9,1426.0
77000,77000,20190128,B-03,유출,9,
85339,85339,20190128,B-03,유입,10,950.0
85370,85370,20190128,B-03,유출,10,
93709,93709,20190128,B-03,유입,11,692.0
93740,93740,20190128,B-03,유출,11,
102079,102079,20190128,B-03,유입,12,639.0
102110,102110,20190128,B-03,유출,12,
110449,110449,20190128,B-03,유입,13,755.0
110480,110480,20190128,B-03,유출,13,
118819,118819,20190128,B-03,유입,14,657.0
118850,118850,20190128,B-03,유출,14,
127189,127189,20190128,B-03,유입,15,712.0
127220,127220,20190128,B-03,유출,15,
135559,135559,20190128,B-03,유입,16,652.0
135590,135590,20190128,B-03,유출,16,
143929,143929,20190128,B-03,유입,17,673.0
143960,143960,20190128,B-03,유출,17,
152299,152299,20190128,B-03,유입,18,826.0
152330,152330,20190128,B-03,유출,18,
160669,160669,20190128,B-03,유입,19,586.0
160700,160700,20190128,B-03,유출,19,
169039,169039,20190128,B-03,유입,20,539.0
169070,169070,20190128,B-03,유출,20,
177409,177409,20190128,B-03,유입,21,569.0
177440,177440,20190128,B-03,유출,21,
185779,185779,20190128,B-03,유입,22,420.0
185810,185810,20190128,B-03,유출,22,
194149,194149,20190128,B-03,유입,23,326.0
194180,194180,20190128,B-03,유출,23,
1640,1640,20190129,B-03,유입,0,192.0
1671,1671,20190129,B-03,유출,0,
10010,10010,20190129,B-03,유입,1,159.0
10041,10041,20190129,B-03,유출,1,
18380,18380,20190129,B-03,유입,2,124.0
18411,18411,20190129,B-03,유출,2,
26750,26750,20190129,B-03,유입,3,88.0
26781,26781,20190129,B-03,유출,3,
35120,35120,20190129,B-03,유입,4,108.0
35151,35151,20190129,B-03,유출,4,
43490,43490,20190129,B-03,유입,5,239.0
43521,43521,20190129,B-03,유출,5,
51860,51860,20190129,B-03,유입,6,527.0
51891,51891,20190129,B-03,유출,6,
60230,60230,20190129,B-03,유입,7,1546.0
60261,60261,20190129,B-03,유출,7,
68600,68600,20190129,B-03,유입,8,1867.0
68631,68631,20190129,B-03,유출,8,
76970,76970,20190129,B-03,유입,9,1577.0
77001,77001,20190129,B-03,유출,9,
85340,85340,20190129,B-03,유입,10,1098.0
85371,85371,20190129,B-03,유출,10,
93710,93710,20190129,B-03,유입,11,752.0
93741,93741,20190129,B-03,유출,11,
102080,102080,20190129,B-03,유입,12,786.0
102111,102111,20190129,B-03,유출,12,
110450,110450,20190129,B-03,유입,13,731.0
110481,110481,20190129,B-03,유출,13,
118820,118820,20190129,B-03,유입,14,721.0
118851,118851,20190129,B-03,유출,14,
127190,127190,20190129,B-03,유입,15,704.0
127221,127221,20190129,B-03,유출,15,
135560,135560,20190129,B-03,유입,16,700.0
135591,135591,20190129,B-03,유출,16,
143930,143930,20190129,B-03,유입,17,745.0
143961,143961,20190129,B-03,유출,17,
152300,152300,20190129,B-03,유입,18,845.0
152331,152331,20190129,B-03,유출,18,
160670,160670,20190129,B-03,유입,19,584.0
160701,160701,20190129,B-03,유출,19,
169040,169040,20190129,B-03,유입,20,657.0
169071,169071,20190129,B-03,유출,20,
177410,177410,20190129,B-03,유입,21,673.0
177441,177441,20190129,B-03,유출,21,
185780,185780,20190129,B-03,유입,22,549.0
185811,185811,20190129,B-03,유출,22,
194150,194150,20190129,B-03,유입,23,343.0
194181,194181,20190129,B-03,유출,23,
1641,1641,20190130,B-03,유입,0,207.0
1672,1672,20190130,B-03,유출,0,
10011,10011,20190130,B-03,유입,1,182.0
10042,10042,20190130,B-03,유출,1,
18381,18381,20190130,B-03,유입,2,115.0
18412,18412,20190130,B-03,유출,2,
26751,26751,20190130,B-03,유입,3,89.0
26782,26782,20190130,B-03,유출,3,
35121,35121,20190130,B-03,유입,4,98.0
35152,35152,20190130,B-03,유출,4,
43491,43491,20190130,B-03,유입,5,265.0
43522,43522,20190130,B-03,유출,5,
51861,51861,20190130,B-03,유입,6,459.0
51892,51892,20190130,B-03,유출,6,
60231,60231,20190130,B-03,유입,7,1478.0
60262,60262,20190130,B-03,유출,7,
68601,68601,20190130,B-03,유입,8,1858.0
68632,68632,20190130,B-03,유출,8,
76971,76971,20190130,B-03,유입,9,1389.0
77002,77002,20190130,B-03,유출,9,
85341,85341,20190130,B-03,유입,10,1025.0
85372,85372,20190130,B-03,유출,10,
93711,93711,20190130,B-03,유입,11,788.0
93742,93742,20190130,B-03,유출,11,
102081,102081,20190130,B-03,유입,12,649.0
102112,102112,20190130,B-03,유출,12,
110451,110451,20190130,B-03,유입,13,746.0
110482,110482,20190130,B-03,유출,13,
118821,118821,20190130,B-03,유입,14,749.0
118852,118852,20190130,B-03,유출,14,
127191,127191,20190130,B-03,유입,15,711.0
127222,127222,20190130,B-03,유출,15,
135561,135561,20190130,B-03,유입,16,673.0
135592,135592,20190130,B-03,유출,16,
143931,143931,20190130,B-03,유입,17,692.0
143962,143962,20190130,B-03,유출,17,
152301,152301,20190130,B-03,유입,18,824.0
152332,152332,20190130,B-03,유출,18,
160671,160671,20190130,B-03,유입,19,597.0
160702,160702,20190130,B-03,유출,19,
169041,169041,20190130,B-03,유입,20,538.0
169072,169072,20190130,B-03,유출,20,
177411,177411,20190130,B-03,유입,21,573.0
177442,177442,20190130,B-03,유출,21,
185781,185781,20190130,B-03,유입,22,478.0
185812,185812,20190130,B-03,유출,22,
194151,194151,20190130,B-03,유입,23,284.0
194182,194182,20190130,B-03,유출,23,
1642,1642,20190131,B-03,유입,0,227.0
1673,1673,20190131,B-03,유출,0,
10012,10012,20190131,B-03,유입,1,167.0
10043,10043,20190131,B-03,유출,1,
18382,18382,20190131,B-03,유입,2,138.0
18413,18413,20190131,B-03,유출,2,
26752,26752,20190131,B-03,유입,3,71.0
26783,26783,20190131,B-03,유출,3,
35122,35122,20190131,B-03,유입,4,95.0
35153,35153,20190131,B-03,유출,4,
43492,43492,20190131,B-03,유입,5,258.0
43523,43523,20190131,B-03,유출,5,
51862,51862,20190131,B-03,유입,6,478.0
51893,51893,20190131,B-03,유출,6,
60232,60232,20190131,B-03,유입,7,1455.0
60263,60263,20190131,B-03,유출,7,
68602,68602,20190131,B-03,유입,8,1914.0
68633,68633,20190131,B-03,유출,8,
76972,76972,20190131,B-03,유입,9,1432.0
77003,77003,20190131,B-03,유출,9,
85342,85342,20190131,B-03,유입,10,1104.0
85373,85373,20190131,B-03,유출,10,
93712,93712,20190131,B-03,유입,11,734.0
93743,93743,20190131,B-03,유출,11,
102082,102082,20190131,B-03,유입,12,662.0
102113,102113,20190131,B-03,유출,12,
110452,110452,20190131,B-03,유입,13,810.0
110483,110483,20190131,B-03,유출,13,
118822,118822,20190131,B-03,유입,14,771.0
118853,118853,20190131,B-03,유출,14,
127192,127192,20190131,B-03,유입,15,713.0
127223,127223,20190131,B-03,유출,15,
135562,135562,20190131,B-03,유입,16,705.0
135593,135593,20190131,B-03,유출,16,
143932,143932,20190131,B-03,유입,17,752.0
143963,143963,20190131,B-03,유출,17,
152302,152302,20190131,B-03,유입,18,814.0
152333,152333,20190131,B-03,유출,18,
160672,160672,20190131,B-03,유입,19,616.0
160703,160703,20190131,B-03,유출,19,
169042,169042,20190131,B-03,유입,20,565.0
169073,169073,20190131,B-03,유출,20,
177412,177412,20190131,B-03,유입,21,609.0
177443,177443,20190131,B-03,유출,21,
185782,185782,20190131,B-03,유입,22,499.0
185813,185813,20190131,B-03,유출,22,
194152,194152,20190131,B-03,유입,23,333.0
194183,194183,20190131,B-03,유출,23,
