,Unnamed: 0,일자,지점번호,방향,시간,교통량
55236,55236,20190126,C-21,유출,6,138.0
63575,63575,20190126,C-21,유입,7,250.0
63606,63606,20190126,C-21,유출,7,183.0
71945,71945,20190126,C-21,유입,8,384.0
71976,71976,20190126,C-21,유출,8,257.0
80315,80315,20190126,C-21,유입,9,428.0
80346,80346,20190126,C-21,유출,9,375.0
88685,88685,20190126,C-21,유입,10,435.0
88716,88716,20190126,C-21,유출,10,433.0
97055,97055,20190126,C-21,유입,11,482.0
97086,97086,20190126,C-21,유출,11,441.0
105425,105425,20190126,C-21,유입,12,468.0
105456,105456,20190126,C-21,유출,12,395.0
113795,113795,20190126,C-21,유입,13,534.0
113826,113826,20190126,C-21,유출,13,395.0
122165,122165,20190126,C-21,유입,14,567.0
122196,122196,20190126,C-21,유출,14,531.0
130535,130535,20190126,C-21,유입,15,557.0
130566,130566,20190126,C-21,유출,15,482.0
138905,138905,20190126,C-21,유입,16,792.0
138936,138936,20190126,C-21,유출,16,528.0
147275,147275,20190126,C-21,유입,17,808.0
147306,147306,20190126,C-21,유출,17,524.0
155645,155645,20190126,C-21,유입,18,545.0
155676,155676,20190126,C-21,유출,18,429.0
164015,164015,20190126,C-21,유입,19,432.0
164046,164046,20190126,C-21,유출,19,348.0
172385,172385,20190126,C-21,유입,20,421.0
172416,172416,20190126,C-21,유출,20,257.0
180755,180755,20190126,C-21,유입,21,349.0
180786,180786,20190126,C-21,유출,21,253.0
189125,189125,20190126,C-21,유입,22,319.0
189156,189156,20190126,C-21,유출,22,181.0
197495,197495,20190126,C-21,유입,23,178.0
197526,197526,20190126,C-21,유출,23,135.0
4986,4986,20190127,C-21,유입,0,170.0
5017,5017,20190127,C-21,유출,0,116.0
13356,13356,20190127,C-21,유입,1,150.0
13387,13387,20190127,C-21,유출,1,101.0
21726,21726,20190127,C-21,유입,2,111.0
21757,21757,20190127,C-21,유출,2,75.0
30096,30096,20190127,C-21,유입,3,91.0
30127,30127,20190127,C-21,유출,3,78.0
38466,38466,20190127,C-21,유입,4,95.0
38497,38497,20190127,C-21,유출,4,62.0
46836,46836,20190127,C-21,유입,5,113.0
46867,46867,20190127,C-21,유출,5,62.0
55206,55206,20190127,C-21,유입,6,124.0
55237,55237,20190127,C-21,유출,6,83.0
63576,63576,20190127,C-21,유입,7,135.0
63607,63607,20190127,C-21,유출,7,108.0
71946,71946,20190127,C-21,유입,8,201.0
71977,71977,20190127,C-21,유출,8,159.0
80316,80316,20190127,C-21,유입,9,287.0
80347,80347,20190127,C-21,유출,9,258.0
88686,88686,20190127,C-21,유입,10,380.0
88717,88717,20190127,C-21,유출,10,316.0
97056,97056,20190127,C-21,유입,11,400.0
97087,97087,20190127,C-21,유출,11,292.0
105426,105426,20190127,C-21,유입,12,404.0
105457,105457,20190127,C-21,유출,12,257.0
113796,113796,20190127,C-21,유입,13,447.0
113827,113827,20190127,C-21,유출,13,353.0
122166,122166,20190127,C-21,유입,14,438.0
122197,122197,20190127,C-21,유출,14,403.0
130536,130536,20190127,C-21,유입,15,433.0
130567,130567,20190127,C-21,유출,15,368.0
138906,138906,20190127,C-21,유입,16,510.0
138937,138937,20190127,C-21,유출,16,392.0
147276,147276,20190127,C-21,유입,17,494.0
147307,147307,20190127,C-21,유출,17,368.0
155646,155646,20190127,C-21,유입,18,444.0
155677,155677,20190127,C-21,유출,18,318.0
164016,164016,20190127,C-21,유입,19,361.0
164047,164047,20190127,C-21,유출,19,243.0
172386,172386,20190127,C-21,유입,20,307.0
172417,172417,20190127,C-21,유출,20,202.0
180756,180756,20190127,C-21,유입,21,261.0
180787,180787,20190127,C-21,유출,21,159.0
189126,189126,20190127,C-21,유입,22,234.0
189157,189157,20190127,C-21,유출,22,135.0
197496,197496,20190127,C-21,유입,23,144.0
197527,197527,20190127,C-21,유출,23,97.0
4987,4987,20190128,C-21,유입,0,124.0
5018,5018,20190128,C-21,유출,0,81.0
13357,13357,20190128,C-21,유입,1,97.0
13388,13388,20190128,C-21,유출,1,88.0
21727,21727,20190128,C-21,유입,2,58.0
21758,21758,20190128,C-21,유출,2,64.0
30097,30097,20190128,C-21,유입,3,47.0
30128,30128,20190128,C-21,유출,3,47.0
38467,38467,20190128,C-21,유입,4,62.0
38498,38498,20190128,C-21,유출,4,52.0
46837,46837,20190128,C-21,유입,5,140.0
46868,46868,20190128,C-21,유출,5,91.0
55207,55207,20190128,C-21,유입,6,306.0
55238,55238,20190128,C-21,유출,6,176.0
63577,63577,20190128,C-21,유입,7,655.0
63608,63608,20190128,C-21,유출,7,326.0
71947,71947,20190128,C-21,유입,8,884.0
71978,71978,20190128,C-21,유출,8,505.0
80317,80317,20190128,C-21,유입,9,674.0
80348,80348,20190128,C-21,유출,9,488.0
88687,88687,20190128,C-21,유입,10,510.0
88718,88718,20190128,C-21,유출,10,466.0
97057,97057,20190128,C-21,유입,11,391.0
97088,97088,20190128,C-21,유출,11,409.0
105427,105427,20190128,C-21,유입,12,427.0
105458,105458,20190128,C-21,유출,12,348.0
113797,113797,20190128,C-21,유입,13,477.0
113828,113828,20190128,C-21,유출,13,343.0
122167,122167,20190128,C-21,유입,14,439.0
122198,122198,20190128,C-21,유출,14,362.0
130537,130537,20190128,C-21,유입,15,488.0
130568,130568,20190128,C-21,유출,15,396.0
138907,138907,20190128,C-21,유입,16,538.0
138938,138938,20190128,C-21,유출,16,443.0
147277,147277,20190128,C-21,유입,17,641.0
147308,147308,20190128,C-21,유출,17,499.0
155647,155647,20190128,C-21,유입,18,704.0
155678,155678,20190128,C-21,유출,18,524.0
164017,164017,20190128,C-21,유입,19,539.0
164048,164048,20190128,C-21,유출,19,408.0
172387,172387,20190128,C-21,유입,20,352.0
172418,172418,20190128,C-21,유출,20,303.0
180757,180757,20190128,C-21,유입,21,331.0
180788,180788,20190128,C-21,유출,21,230.0
189127,189127,20190128,C-21,유입,22,266.0
189158,189158,20190128,C-21,유출,22,172.0
197497,197497,20190128,C-21,유입,23,205.0
197528,197528,20190128,C-21,유출,23,131.0
4988,4988,20190129,C-21,유입,0,168.0
5019,5019,20190129,C-21,유출,0,98.0
13358,13358,20190129,C-21,유입,1,138.0
13389,13389,20190129,C-21,유출,1,104.0
21728,21728,20190129,C-21,유입,2,83.0
21759,21759,20190129,C-21,유출,2,83.0
30098,30098,20190129,C-21,유입,3,89.0
30129,30129,20190129,C-21,유출,3,55.0
38468,38468,20190129,C-21,유입,4,84.0
38499,38499,20190129,C-21,유출,4,58.0
46838,46838,20190129,C-21,유입,5,136.0
46869,46869,20190129,C-21,유출,5,114.0
55208,55208,20190129,C-21,유입,6,291.0
55239,55239,20190129,C-21,유출,6,150.0
63578,63578,20190129,C-21,유입,7,545.0
63609,63609,20190129,C-21,유출,7,313.0
71948,71948,20190129,C-21,유입,8,757.0
71979,71979,20190129,C-21,유출,8,488.0
80318,80318,20190129,C-21,유입,9,693.0
80349,80349,20190129,C-21,유출,9,477.0
88688,88688,20190129,C-21,유입,10,438.0
88719,88719,20190129,C-21,유출,10,477.0
97058,97058,20190129,C-21,유입,11,379.0
97089,97089,20190129,C-21,유출,11,398.0
105428,105428,20190129,C-21,유입,12,363.0
105459,105459,20190129,C-21,유출,12,319.0
113798,113798,20190129,C-21,유입,13,452.0
113829,113829,20190129,C-21,유출,13,305.0
122168,122168,20190129,C-21,유입,14,467.0
122199,122199,20190129,C-21,유출,14,348.0
130538,130538,20190129,C-21,유입,15,476.0
130569,130569,20190129,C-21,유출,15,390.0
138908,138908,20190129,C-21,유입,16,560.0
138939,138939,20190129,C-21,유출,16,474.0
147278,147278,20190129,C-21,유입,17,680.0
147309,147309,20190129,C-21,유출,17,518.0
155648,155648,20190129,C-21,유입,18,737.0
155679,155679,20190129,C-21,유출,18,574.0
164018,164018,20190129,C-21,유입,19,553.0
164049,164049,20190129,C-21,유출,19,421.0
172388,172388,20190129,C-21,유입,20,341.0
172419,172419,20190129,C-21,유출,20,303.0
180758,180758,20190129,C-21,유입,21,377.0
180789,180789,20190129,C-21,유출,21,254.0
189128,189128,20190129,C-21,유입,22,271.0
189159,189159,20190129,C-21,유출,22,188.0
197498,197498,20190129,C-21,유입,23,215.0
197529,197529,20190129,C-21,유출,23,139.0
4989,4989,20190130,C-21,유입,0,171.0
5020,5020,20190130,C-21,유출,0,116.0
13359,13359,20190130,C-21,유입,1,151.0
13390,13390,20190130,C-21,유출,1,98.0
21729,21729,20190130,C-21,유입,2,116.0
21760,21760,20190130,C-21,유출,2,94.0
30099,30099,20190130,C-21,유입,3,66.0
30130,30130,20190130,C-21,유출,3,69.0
38469,38469,20190130,C-21,유입,4,77.0
38500,38500,20190130,C-21,유출,4,63.0
46839,46839,20190130,C-21,유입,5,160.0
46870,46870,20190130,C-21,유출,5,107.0
55209,55209,20190130,C-21,유입,6,270.0
55240,55240,20190130,C-21,유출,6,174.0
63579,63579,20190130,C-21,유입,7,559.0
63610,63610,20190130,C-21,유출,7,303.0
71949,71949,20190130,C-21,유입,8,766.0
71980,71980,20190130,C-21,유출,8,514.0
80319,80319,20190130,C-21,유입,9,682.0
80350,80350,20190130,C-21,유출,9,483.0
88689,88689,20190130,C-21,유입,10,464.0
88720,88720,20190130,C-21,유출,10,425.0
97059,97059,20190130,C-21,유입,11,421.0
97090,97090,20190130,C-21,유출,11,398.0
105429,105429,20190130,C-21,유입,12,442.0
105460,105460,20190130,C-21,유출,12,354.0
113799,113799,20190130,C-21,유입,13,455.0
113830,113830,20190130,C-21,유출,13,352.0
122169,122169,20190130,C-21,유입,14,448.0
122200,122200,20190130,C-21,유출,14,413.0
130539,130539,20190130,C-21,유입,15,534.0
130570,130570,20190130,C-21,유출,15,407.0
138909,138909,20190130,C-21,유입,16,574.0
138940,138940,20190130,C-21,유출,16,477.0
147279,147279,20190130,C-21,유입,17,716.0
147310,147310,20190130,C-21,유출,17,514.0
155649,155649,20190130,C-21,유입,18,737.0
155680,155680,20190130,C-21,유출,18,529.0
164019,164019,20190130,C-21,유입,19,529.0
164050,164050,20190130,C-21,유출,19,454.0
172389,172389,20190130,C-21,유입,20,351.0
172420,172420,20190130,C-21,유출,20,281.0
180759,180759,20190130,C-21,유입,21,375.0
180790,180790,20190130,C-21,유출,21,214.0
189129,189129,20190130,C-21,유입,22,288.0
189160,189160,20190130,C-21,유출,22,187.0
197499,197499,20190130,C-21,유입,23,212.0
197530,197530,20190130,C-21,유출,23,131.0
4990,4990,20190131,C-21,유입,0,208.0
5021,5021,20190131,C-21,유출,0,104.0
13360,13360,20190131,C-21,유입,1,151.0
13391,13391,20190131,C-21,유출,1,78.0
21730,21730,20190131,C-21,유입,2,107.0
21761,21761,20190131,C-21,유출,2,84.0
30100,30100,20190131,C-21,유입,3,84.0
30131,30131,20190131,C-21,유출,3,64.0
38470,38470,20190131,C-21,유입,4,96.0
38501,38501,20190131,C-21,유출,4,60.0
46840,46840,20190131,C-21,유입,5,150.0
46871,46871,20190131,C-21,유출,5,84.0
55210,55210,20190131,C-21,유입,6,266.0
55241,55241,20190131,C-21,유출,6,147.0
63580,63580,20190131,C-21,유입,7,575.0
63611,63611,20190131,C-21,유출,7,276.0
71950,71950,20190131,C-21,유입,8,868.0
71981,71981,20190131,C-21,유출,8,483.0
80320,80320,20190131,C-21,유입,9,706.0
80351,80351,20190131,C-21,유출,9,454.0
88690,88690,20190131,C-21,유입,10,637.0
88721,88721,20190131,C-21,유출,10,383.0
97060,97060,20190131,C-21,유입,11,449.0
97091,97091,20190131,C-21,유출,11,421.0
105430,105430,20190131,C-21,유입,12,418.0
105461,105461,20190131,C-21,유출,12,410.0
113800,113800,20190131,C-21,유입,13,440.0
113831,113831,20190131,C-21,유출,13,415.0
122170,122170,20190131,C-21,유입,14,525.0
122201,122201,20190131,C-21,유출,14,410.0
130540,130540,20190131,C-21,유입,15,497.0
130571,130571,20190131,C-21,유출,15,408.0
138910,138910,20190131,C-21,유입,16,584.0
138941,138941,20190131,C-21,유출,16,482.0
147280,147280,20190131,C-21,유입,17,665.0
147311,147311,20190131,C-21,유출,17,477.0
155650,155650,20190131,C-21,유입,18,744.0
155681,155681,20190131,C-21,유출,18,564.0
164020,164020,20190131,C-21,유입,19,593.0
164051,164051,20190131,C-21,유출,19,437.0
172390,172390,20190131,C-21,유입,20,393.0
172421,172421,20190131,C-21,유출,20,335.0
180760,180760,20190131,C-21,유입,21,380.0
180791,180791,20190131,C-21,유출,21,241.0
189130,189130,20190131,C-21,유입,22,317.0
189161,189161,20190131,C-21,유출,22,228.0
197500,197500,20190131,C-21,유입,23,201.0
197531,197531,20190131,C-21,유출,23,123.0
