,Unnamed: 0,일자,지점번호,방향,시간,교통량
80426,80426,20190113,D-02,유입,9,889.0
80457,80457,20190113,D-02,유출,9,866.0
88796,88796,20190113,D-02,유입,10,1048.0
88827,88827,20190113,D-02,유출,10,1041.0
97166,97166,20190113,D-02,유입,11,1121.0
97197,97197,20190113,D-02,유출,11,902.0
105536,105536,20190113,D-02,유입,12,1097.0
105567,105567,20190113,D-02,유출,12,915.0
113906,113906,20190113,D-02,유입,13,1276.0
113937,113937,20190113,D-02,유출,13,1051.0
122276,122276,20190113,D-02,유입,14,1319.0
122307,122307,20190113,D-02,유출,14,1102.0
130646,130646,20190113,D-02,유입,15,1356.0
130677,130677,20190113,D-02,유출,15,1215.0
139016,139016,20190113,D-02,유입,16,1267.0
139047,139047,20190113,D-02,유출,16,1299.0
147386,147386,20190113,D-02,유입,17,1319.0
147417,147417,20190113,D-02,유출,17,1266.0
155756,155756,20190113,D-02,유입,18,1026.0
155787,155787,20190113,D-02,유출,18,1051.0
164126,164126,20190113,D-02,유입,19,880.0
164157,164157,20190113,D-02,유출,19,839.0
172496,172496,20190113,D-02,유입,20,821.0
172527,172527,20190113,D-02,유출,20,802.0
180866,180866,20190113,D-02,유입,21,770.0
180897,180897,20190113,D-02,유출,21,699.0
189236,189236,20190113,D-02,유입,22,660.0
189267,189267,20190113,D-02,유출,22,515.0
197606,197606,20190113,D-02,유입,23,391.0
197637,197637,20190113,D-02,유출,23,305.0
5097,5097,20190114,D-02,유입,0,282.0
5128,5128,20190114,D-02,유출,0,179.0
13467,13467,20190114,D-02,유입,1,180.0
13498,13498,20190114,D-02,유출,1,115.0
21837,21837,20190114,D-02,유입,2,111.0
21868,21868,20190114,D-02,유출,2,89.0
30207,30207,20190114,D-02,유입,3,106.0
30238,30238,20190114,D-02,유출,3,71.0
38577,38577,20190114,D-02,유입,4,165.0
38608,38608,20190114,D-02,유출,4,131.0
46947,46947,20190114,D-02,유입,5,362.0
46978,46978,20190114,D-02,유출,5,274.0
55317,55317,20190114,D-02,유입,6,933.0
55348,55348,20190114,D-02,유출,6,775.0
63687,63687,20190114,D-02,유입,7,1346.0
63718,63718,20190114,D-02,유출,7,1109.0
72057,72057,20190114,D-02,유입,8,1548.0
72088,72088,20190114,D-02,유출,8,1140.0
80427,80427,20190114,D-02,유입,9,1416.0
80458,80458,20190114,D-02,유출,9,1127.0
88797,88797,20190114,D-02,유입,10,1147.0
88828,88828,20190114,D-02,유출,10,1165.0
97167,97167,20190114,D-02,유입,11,1097.0
97198,97198,20190114,D-02,유출,11,1112.0
105537,105537,20190114,D-02,유입,12,1091.0
105568,105568,20190114,D-02,유출,12,1075.0
113907,113907,20190114,D-02,유입,13,1120.0
113938,113938,20190114,D-02,유출,13,1076.0
122277,122277,20190114,D-02,유입,14,1132.0
122308,122308,20190114,D-02,유출,14,1165.0
130647,130647,20190114,D-02,유입,15,1195.0
130678,130678,20190114,D-02,유출,15,1102.0
139017,139017,20190114,D-02,유입,16,1359.0
139048,139048,20190114,D-02,유출,16,1222.0
147387,147387,20190114,D-02,유입,17,1421.0
147418,147418,20190114,D-02,유출,17,1534.0
155757,155757,20190114,D-02,유입,18,1364.0
155788,155788,20190114,D-02,유출,18,1506.0
164127,164127,20190114,D-02,유입,19,1100.0
164158,164158,20190114,D-02,유출,19,1061.0
172497,172497,20190114,D-02,유입,20,861.0
172528,172528,20190114,D-02,유출,20,754.0
180867,180867,20190114,D-02,유입,21,849.0
180898,180898,20190114,D-02,유출,21,651.0
189237,189237,20190114,D-02,유입,22,741.0
189268,189268,20190114,D-02,유출,22,567.0
197607,197607,20190114,D-02,유입,23,535.0
197638,197638,20190114,D-02,유출,23,349.0
5098,5098,20190115,D-02,유입,0,399.0
5129,5129,20190115,D-02,유출,0,233.0
13468,13468,20190115,D-02,유입,1,249.0
13499,13499,20190115,D-02,유출,1,145.0
21838,21838,20190115,D-02,유입,2,190.0
21869,21869,20190115,D-02,유출,2,121.0
30208,30208,20190115,D-02,유입,3,133.0
30239,30239,20190115,D-02,유출,3,102.0
38578,38578,20190115,D-02,유입,4,179.0
38609,38609,20190115,D-02,유출,4,124.0
46948,46948,20190115,D-02,유입,5,377.0
46979,46979,20190115,D-02,유출,5,265.0
55318,55318,20190115,D-02,유입,6,824.0
55349,55349,20190115,D-02,유출,6,715.0
63688,63688,20190115,D-02,유입,7,1301.0
63719,63719,20190115,D-02,유출,7,1096.0
72058,72058,20190115,D-02,유입,8,1576.0
72089,72089,20190115,D-02,유출,8,1248.0
80428,80428,20190115,D-02,유입,9,1497.0
80459,80459,20190115,D-02,유출,9,1298.0
88798,88798,20190115,D-02,유입,10,1214.0
88829,88829,20190115,D-02,유출,10,1243.0
97168,97168,20190115,D-02,유입,11,1345.0
97199,97199,20190115,D-02,유출,11,1078.0
105538,105538,20190115,D-02,유입,12,1343.0
105569,105569,20190115,D-02,유출,12,1084.0
113908,113908,20190115,D-02,유입,13,1139.0
113939,113939,20190115,D-02,유출,13,1108.0
122278,122278,20190115,D-02,유입,14,1209.0
122309,122309,20190115,D-02,유출,14,1181.0
130648,130648,20190115,D-02,유입,15,1262.0
130679,130679,20190115,D-02,유출,15,1470.0
139018,139018,20190115,D-02,유입,16,1386.0
139049,139049,20190115,D-02,유출,16,1497.0
147388,147388,20190115,D-02,유입,17,1524.0
147419,147419,20190115,D-02,유출,17,1564.0
155758,155758,20190115,D-02,유입,18,1431.0
155789,155789,20190115,D-02,유출,18,1507.0
164128,164128,20190115,D-02,유입,19,1227.0
164159,164159,20190115,D-02,유출,19,1114.0
172498,172498,20190115,D-02,유입,20,876.0
172529,172529,20190115,D-02,유출,20,814.0
180868,180868,20190115,D-02,유입,21,844.0
180899,180899,20190115,D-02,유출,21,735.0
189238,189238,20190115,D-02,유입,22,722.0
189269,189269,20190115,D-02,유출,22,623.0
197608,197608,20190115,D-02,유입,23,645.0
197639,197639,20190115,D-02,유출,23,435.0
5099,5099,20190116,D-02,유입,0,428.0
5130,5130,20190116,D-02,유출,0,243.0
13469,13469,20190116,D-02,유입,1,287.0
13500,13500,20190116,D-02,유출,1,157.0
21839,21839,20190116,D-02,유입,2,186.0
21870,21870,20190116,D-02,유출,2,151.0
30209,30209,20190116,D-02,유입,3,144.0
30240,30240,20190116,D-02,유출,3,108.0
38579,38579,20190116,D-02,유입,4,170.0
38610,38610,20190116,D-02,유출,4,113.0
46949,46949,20190116,D-02,유입,5,363.0
46980,46980,20190116,D-02,유출,5,236.0
55319,55319,20190116,D-02,유입,6,795.0
55350,55350,20190116,D-02,유출,6,677.0
63689,63689,20190116,D-02,유입,7,1216.0
63720,63720,20190116,D-02,유출,7,1116.0
72059,72059,20190116,D-02,유입,8,1628.0
72090,72090,20190116,D-02,유출,8,1184.0
80429,80429,20190116,D-02,유입,9,1352.0
80460,80460,20190116,D-02,유출,9,1320.0
88799,88799,20190116,D-02,유입,10,1224.0
88830,88830,20190116,D-02,유출,10,1299.0
97169,97169,20190116,D-02,유입,11,1184.0
97200,97200,20190116,D-02,유출,11,1333.0
105539,105539,20190116,D-02,유입,12,1295.0
105570,105570,20190116,D-02,유출,12,1168.0
113909,113909,20190116,D-02,유입,13,1152.0
113940,113940,20190116,D-02,유출,13,1177.0
122279,122279,20190116,D-02,유입,14,1215.0
122310,122310,20190116,D-02,유출,14,1254.0
130649,130649,20190116,D-02,유입,15,1264.0
130680,130680,20190116,D-02,유출,15,1372.0
139019,139019,20190116,D-02,유입,16,1295.0
139050,139050,20190116,D-02,유출,16,1595.0
147389,147389,20190116,D-02,유입,17,1509.0
147420,147420,20190116,D-02,유출,17,1610.0
155759,155759,20190116,D-02,유입,18,1406.0
155790,155790,20190116,D-02,유출,18,1530.0
164129,164129,20190116,D-02,유입,19,1134.0
164160,164160,20190116,D-02,유출,19,1312.0
172499,172499,20190116,D-02,유입,20,968.0
172530,172530,20190116,D-02,유출,20,904.0
180869,180869,20190116,D-02,유입,21,859.0
180900,180900,20190116,D-02,유출,21,746.0
189239,189239,20190116,D-02,유입,22,823.0
189270,189270,20190116,D-02,유출,22,589.0
197609,197609,20190116,D-02,유입,23,581.0
197640,197640,20190116,D-02,유출,23,366.0
5100,5100,20190117,D-02,유입,0,405.0
5131,5131,20190117,D-02,유출,0,257.0
13470,13470,20190117,D-02,유입,1,261.0
13501,13501,20190117,D-02,유출,1,173.0
21840,21840,20190117,D-02,유입,2,191.0
21871,21871,20190117,D-02,유출,2,109.0
30210,30210,20190117,D-02,유입,3,147.0
30241,30241,20190117,D-02,유출,3,96.0
38580,38580,20190117,D-02,유입,4,157.0
38611,38611,20190117,D-02,유출,4,139.0
46950,46950,20190117,D-02,유입,5,351.0
46981,46981,20190117,D-02,유출,5,257.0
55320,55320,20190117,D-02,유입,6,817.0
55351,55351,20190117,D-02,유출,6,669.0
63690,63690,20190117,D-02,유입,7,1305.0
63721,63721,20190117,D-02,유출,7,1116.0
72060,72060,20190117,D-02,유입,8,1695.0
72091,72091,20190117,D-02,유출,8,1149.0
80430,80430,20190117,D-02,유입,9,1492.0
80461,80461,20190117,D-02,유출,9,1296.0
88800,88800,20190117,D-02,유입,10,1247.0
88831,88831,20190117,D-02,유출,10,1257.0
97170,97170,20190117,D-02,유입,11,1243.0
97201,97201,20190117,D-02,유출,11,1235.0
105540,105540,20190117,D-02,유입,12,1035.0
105571,105571,20190117,D-02,유출,12,1177.0
113910,113910,20190117,D-02,유입,13,1125.0
113941,113941,20190117,D-02,유출,13,1289.0
122280,122280,20190117,D-02,유입,14,1175.0
122311,122311,20190117,D-02,유출,14,1299.0
130650,130650,20190117,D-02,유입,15,1209.0
130681,130681,20190117,D-02,유출,15,1349.0
139020,139020,20190117,D-02,유입,16,1445.0
139051,139051,20190117,D-02,유출,16,1464.0
147390,147390,20190117,D-02,유입,17,1687.0
147421,147421,20190117,D-02,유출,17,1665.0
155760,155760,20190117,D-02,유입,18,1435.0
155791,155791,20190117,D-02,유출,18,1528.0
164130,164130,20190117,D-02,유입,19,1107.0
164161,164161,20190117,D-02,유출,19,1246.0
172500,172500,20190117,D-02,유입,20,973.0
172531,172531,20190117,D-02,유출,20,829.0
180870,180870,20190117,D-02,유입,21,874.0
180901,180901,20190117,D-02,유출,21,758.0
189240,189240,20190117,D-02,유입,22,827.0
189271,189271,20190117,D-02,유출,22,663.0
197610,197610,20190117,D-02,유입,23,634.0
197641,197641,20190117,D-02,유출,23,422.0
5101,5101,20190118,D-02,유입,0,461.0
5132,5132,20190118,D-02,유출,0,290.0
13471,13471,20190118,D-02,유입,1,280.0
13502,13502,20190118,D-02,유출,1,201.0
21841,21841,20190118,D-02,유입,2,225.0
21872,21872,20190118,D-02,유출,2,144.0
30211,30211,20190118,D-02,유입,3,169.0
30242,30242,20190118,D-02,유출,3,140.0
38581,38581,20190118,D-02,유입,4,191.0
38612,38612,20190118,D-02,유출,4,130.0
46951,46951,20190118,D-02,유입,5,365.0
46982,46982,20190118,D-02,유출,5,258.0
55321,55321,20190118,D-02,유입,6,783.0
55352,55352,20190118,D-02,유출,6,634.0
63691,63691,20190118,D-02,유입,7,1286.0
63722,63722,20190118,D-02,유출,7,1108.0
72061,72061,20190118,D-02,유입,8,1471.0
72092,72092,20190118,D-02,유출,8,1200.0
80431,80431,20190118,D-02,유입,9,1299.0
80462,80462,20190118,D-02,유출,9,1284.0
88801,88801,20190118,D-02,유입,10,1252.0
88832,88832,20190118,D-02,유출,10,1269.0
97171,97171,20190118,D-02,유입,11,1222.0
97202,97202,20190118,D-02,유출,11,1204.0
105541,105541,20190118,D-02,유입,12,1099.0
105572,105572,20190118,D-02,유출,12,1176.0
113911,113911,20190118,D-02,유입,13,1152.0
113942,113942,20190118,D-02,유출,13,1270.0
122281,122281,20190118,D-02,유입,14,1257.0
122312,122312,20190118,D-02,유출,14,1279.0
130651,130651,20190118,D-02,유입,15,1119.0
130682,130682,20190118,D-02,유출,15,1487.0
139021,139021,20190118,D-02,유입,16,1467.0
139052,139052,20190118,D-02,유출,16,1551.0
147391,147391,20190118,D-02,유입,17,1582.0
147422,147422,20190118,D-02,유출,17,1626.0
155761,155761,20190118,D-02,유입,18,1480.0
155792,155792,20190118,D-02,유출,18,1566.0
164131,164131,20190118,D-02,유입,19,1328.0
164162,164162,20190118,D-02,유출,19,1167.0
172501,172501,20190118,D-02,유입,20,1159.0
172532,172532,20190118,D-02,유출,20,984.0
180871,180871,20190118,D-02,유입,21,974.0
180902,180902,20190118,D-02,유출,21,791.0
189241,189241,20190118,D-02,유입,22,892.0
189272,189272,20190118,D-02,유출,22,807.0
197611,197611,20190118,D-02,유입,23,673.0
197642,197642,20190118,D-02,유출,23,508.0
5102,5102,20190119,D-02,유입,0,559.0
5133,5133,20190119,D-02,유출,0,320.0
13472,13472,20190119,D-02,유입,1,428.0
13503,13503,20190119,D-02,유출,1,232.0
21842,21842,20190119,D-02,유입,2,266.0
21873,21873,20190119,D-02,유출,2,177.0
30212,30212,20190119,D-02,유입,3,200.0
30243,30243,20190119,D-02,유출,3,158.0
38582,38582,20190119,D-02,유입,4,174.0
38613,38613,20190119,D-02,유출,4,124.0
46952,46952,20190119,D-02,유입,5,311.0
46983,46983,20190119,D-02,유출,5,212.0
55322,55322,20190119,D-02,유입,6,525.0
55353,55353,20190119,D-02,유출,6,458.0
63692,63692,20190119,D-02,유입,7,675.0
63723,63723,20190119,D-02,유출,7,685.0
72062,72062,20190119,D-02,유입,8,972.0
72093,72093,20190119,D-02,유출,8,925.0
80432,80432,20190119,D-02,유입,9,1210.0
80463,80463,20190119,D-02,유출,9,1137.0
88802,88802,20190119,D-02,유입,10,1378.0
88833,88833,20190119,D-02,유출,10,1208.0
97172,97172,20190119,D-02,유입,11,1496.0
97203,97203,20190119,D-02,유출,11,1280.0
105542,105542,20190119,D-02,유입,12,1433.0
105573,105573,20190119,D-02,유출,12,1431.0
113912,113912,20190119,D-02,유입,13,1540.0
113943,113943,20190119,D-02,유출,13,1445.0
122282,122282,20190119,D-02,유입,14,1550.0
122313,122313,20190119,D-02,유출,14,1528.0
130652,130652,20190119,D-02,유입,15,1205.0
130683,130683,20190119,D-02,유출,15,1465.0
139022,139022,20190119,D-02,유입,16,1747.0
139053,139053,20190119,D-02,유출,16,1590.0
147392,147392,20190119,D-02,유입,17,1662.0
147423,147423,20190119,D-02,유출,17,1633.0
155762,155762,20190119,D-02,유입,18,1384.0
155793,155793,20190119,D-02,유출,18,1556.0
164132,164132,20190119,D-02,유입,19,1128.0
164163,164163,20190119,D-02,유출,19,1075.0
172502,172502,20190119,D-02,유입,20,854.0
172533,172533,20190119,D-02,유출,20,846.0
180872,180872,20190119,D-02,유입,21,921.0
180903,180903,20190119,D-02,유출,21,845.0
189242,189242,20190119,D-02,유입,22,853.0
189273,189273,20190119,D-02,유출,22,668.0
197612,197612,20190119,D-02,유입,23,594.0
197643,197643,20190119,D-02,유출,23,461.0
5103,5103,20190120,D-02,유입,0,423.0
5134,5134,20190120,D-02,유출,0,279.0
13473,13473,20190120,D-02,유입,1,349.0
13504,13504,20190120,D-02,유출,1,174.0
21843,21843,20190120,D-02,유입,2,239.0
21874,21874,20190120,D-02,유출,2,148.0
30213,30213,20190120,D-02,유입,3,168.0
30244,30244,20190120,D-02,유출,3,128.0
38583,38583,20190120,D-02,유입,4,152.0
38614,38614,20190120,D-02,유출,4,135.0
46953,46953,20190120,D-02,유입,5,193.0
46984,46984,20190120,D-02,유출,5,146.0
55323,55323,20190120,D-02,유입,6,288.0
55354,55354,20190120,D-02,유출,6,237.0
63693,63693,20190120,D-02,유입,7,462.0
63724,63724,20190120,D-02,유출,7,393.0
72063,72063,20190120,D-02,유입,8,717.0
72094,72094,20190120,D-02,유출,8,584.0
80433,80433,20190120,D-02,유입,9,924.0
80464,80464,20190120,D-02,유출,9,871.0
88803,88803,20190120,D-02,유입,10,1062.0
88834,88834,20190120,D-02,유출,10,1053.0
97173,97173,20190120,D-02,유입,11,1147.0
97204,97204,20190120,D-02,유출,11,988.0
105543,105543,20190120,D-02,유입,12,1166.0
105574,105574,20190120,D-02,유출,12,1004.0
113913,113913,20190120,D-02,유입,13,1409.0
113944,113944,20190120,D-02,유출,13,1218.0
122283,122283,20190120,D-02,유입,14,1496.0
122314,122314,20190120,D-02,유출,14,1262.0
130653,130653,20190120,D-02,유입,15,1429.0
130684,130684,20190120,D-02,유출,15,1301.0
139023,139023,20190120,D-02,유입,16,1513.0
139054,139054,20190120,D-02,유출,16,1362.0
147393,147393,20190120,D-02,유입,17,1254.0
147424,147424,20190120,D-02,유출,17,1373.0
155763,155763,20190120,D-02,유입,18,1086.0
155794,155794,20190120,D-02,유출,18,1179.0
164133,164133,20190120,D-02,유입,19,990.0
164164,164164,20190120,D-02,유출,19,948.0
172503,172503,20190120,D-02,유입,20,868.0
172534,172534,20190120,D-02,유출,20,804.0
180873,180873,20190120,D-02,유입,21,766.0
180904,180904,20190120,D-02,유출,21,777.0
189243,189243,20190120,D-02,유입,22,647.0
189274,189274,20190120,D-02,유출,22,488.0
197613,197613,20190120,D-02,유입,23,424.0
197644,197644,20190120,D-02,유출,23,322.0
5104,5104,20190121,D-02,유입,0,280.0
5135,5135,20190121,D-02,유출,0,205.0
13474,13474,20190121,D-02,유입,1,170.0
13505,13505,20190121,D-02,유출,1,130.0
21844,21844,20190121,D-02,유입,2,111.0
21875,21875,20190121,D-02,유출,2,80.0
30214,30214,20190121,D-02,유입,3,85.0
30245,30245,20190121,D-02,유출,3,59.0
38584,38584,20190121,D-02,유입,4,145.0
38615,38615,20190121,D-02,유출,4,118.0
46954,46954,20190121,D-02,유입,5,373.0
46985,46985,20190121,D-02,유출,5,256.0
55324,55324,20190121,D-02,유입,6,819.0
55355,55355,20190121,D-02,유출,6,789.0
63694,63694,20190121,D-02,유입,7,1325.0
63725,63725,20190121,D-02,유출,7,1131.0
72064,72064,20190121,D-02,유입,8,1334.0
72095,72095,20190121,D-02,유출,8,1235.0
80434,80434,20190121,D-02,유입,9,1176.0
80465,80465,20190121,D-02,유출,9,1238.0
88804,88804,20190121,D-02,유입,10,1132.0
88835,88835,20190121,D-02,유출,10,1099.0
97174,97174,20190121,D-02,유입,11,1045.0
97205,97205,20190121,D-02,유출,11,1093.0
105544,105544,20190121,D-02,유입,12,1059.0
105575,105575,20190121,D-02,유출,12,986.0
113914,113914,20190121,D-02,유입,13,1097.0
113945,113945,20190121,D-02,유출,13,1091.0
122284,122284,20190121,D-02,유입,14,1113.0
122315,122315,20190121,D-02,유출,14,1133.0
130654,130654,20190121,D-02,유입,15,1306.0
130685,130685,20190121,D-02,유출,15,1237.0
139024,139024,20190121,D-02,유입,16,1368.0
139055,139055,20190121,D-02,유출,16,1247.0
147394,147394,20190121,D-02,유입,17,1458.0
147425,147425,20190121,D-02,유출,17,1473.0
155764,155764,20190121,D-02,유입,18,1424.0
155795,155795,20190121,D-02,유출,18,1448.0
164134,164134,20190121,D-02,유입,19,1145.0
164165,164165,20190121,D-02,유출,19,1075.0
172504,172504,20190121,D-02,유입,20,881.0
172535,172535,20190121,D-02,유출,20,770.0
180874,180874,20190121,D-02,유입,21,769.0
180905,180905,20190121,D-02,유출,21,697.0
189244,189244,20190121,D-02,유입,22,769.0
189275,189275,20190121,D-02,유출,22,612.0
197614,197614,20190121,D-02,유입,23,574.0
197645,197645,20190121,D-02,유출,23,362.0
5105,5105,20190122,D-02,유입,0,372.0
5136,5136,20190122,D-02,유출,0,250.0
13475,13475,20190122,D-02,유입,1,269.0
13506,13506,20190122,D-02,유출,1,163.0
21845,21845,20190122,D-02,유입,2,175.0
21876,21876,20190122,D-02,유출,2,125.0
30215,30215,20190122,D-02,유입,3,144.0
30246,30246,20190122,D-02,유출,3,93.0
38585,38585,20190122,D-02,유입,4,156.0
38616,38616,20190122,D-02,유출,4,114.0
46955,46955,20190122,D-02,유입,5,365.0
46986,46986,20190122,D-02,유출,5,239.0
55325,55325,20190122,D-02,유입,6,818.0
55356,55356,20190122,D-02,유출,6,692.0
63695,63695,20190122,D-02,유입,7,1290.0
63726,63726,20190122,D-02,유출,7,1129.0
72065,72065,20190122,D-02,유입,8,1433.0
72096,72096,20190122,D-02,유출,8,1298.0
80435,80435,20190122,D-02,유입,9,1306.0
80466,80466,20190122,D-02,유출,9,1414.0
88805,88805,20190122,D-02,유입,10,1250.0
88836,88836,20190122,D-02,유출,10,1287.0
97175,97175,20190122,D-02,유입,11,1179.0
97206,97206,20190122,D-02,유출,11,1276.0
105545,105545,20190122,D-02,유입,12,1198.0
105576,105576,20190122,D-02,유출,12,1184.0
113915,113915,20190122,D-02,유입,13,1197.0
113946,113946,20190122,D-02,유출,13,1322.0
122285,122285,20190122,D-02,유입,14,1288.0
122316,122316,20190122,D-02,유출,14,1313.0
130655,130655,20190122,D-02,유입,15,1352.0
130686,130686,20190122,D-02,유출,15,1314.0
139025,139025,20190122,D-02,유입,16,1390.0
139056,139056,20190122,D-02,유출,16,1406.0
147395,147395,20190122,D-02,유입,17,1621.0
147426,147426,20190122,D-02,유출,17,1629.0
155765,155765,20190122,D-02,유입,18,1504.0
155796,155796,20190122,D-02,유출,18,1533.0
164135,164135,20190122,D-02,유입,19,1202.0
164166,164166,20190122,D-02,유출,19,1301.0
172505,172505,20190122,D-02,유입,20,968.0
172536,172536,20190122,D-02,유출,20,901.0
180875,180875,20190122,D-02,유입,21,879.0
180906,180906,20190122,D-02,유출,21,783.0
189245,189245,20190122,D-02,유입,22,780.0
189276,189276,20190122,D-02,유출,22,588.0
197615,197615,20190122,D-02,유입,23,566.0
197646,197646,20190122,D-02,유출,23,392.0
5106,5106,20190123,D-02,유입,0,400.0
5137,5137,20190123,D-02,유출,0,249.0
13476,13476,20190123,D-02,유입,1,293.0
13507,13507,20190123,D-02,유출,1,176.0
21846,21846,20190123,D-02,유입,2,199.0
21877,21877,20190123,D-02,유출,2,134.0
30216,30216,20190123,D-02,유입,3,134.0
30247,30247,20190123,D-02,유출,3,90.0
38586,38586,20190123,D-02,유입,4,167.0
38617,38617,20190123,D-02,유출,4,120.0
46956,46956,20190123,D-02,유입,5,346.0
46987,46987,20190123,D-02,유출,5,239.0
55326,55326,20190123,D-02,유입,6,795.0
55357,55357,20190123,D-02,유출,6,670.0
63696,63696,20190123,D-02,유입,7,1378.0
63727,63727,20190123,D-02,유출,7,1121.0
72066,72066,20190123,D-02,유입,8,1756.0
72097,72097,20190123,D-02,유출,8,1289.0
80436,80436,20190123,D-02,유입,9,1387.0
80467,80467,20190123,D-02,유출,9,1217.0
88806,88806,20190123,D-02,유입,10,1317.0
88837,88837,20190123,D-02,유출,10,1178.0
97176,97176,20190123,D-02,유입,11,1331.0
97207,97207,20190123,D-02,유출,11,1193.0
105546,105546,20190123,D-02,유입,12,1091.0
105577,105577,20190123,D-02,유출,12,1170.0
113916,113916,20190123,D-02,유입,13,1119.0
113947,113947,20190123,D-02,유출,13,1305.0
122286,122286,20190123,D-02,유입,14,1305.0
122317,122317,20190123,D-02,유출,14,1144.0
130656,130656,20190123,D-02,유입,15,1361.0
130687,130687,20190123,D-02,유출,15,1242.0
139026,139026,20190123,D-02,유입,16,1446.0
139057,139057,20190123,D-02,유출,16,1483.0
147396,147396,20190123,D-02,유입,17,1583.0
147427,147427,20190123,D-02,유출,17,1636.0
155766,155766,20190123,D-02,유입,18,1544.0
155797,155797,20190123,D-02,유출,18,1616.0
164136,164136,20190123,D-02,유입,19,1166.0
164167,164167,20190123,D-02,유출,19,1209.0
172506,172506,20190123,D-02,유입,20,982.0
172537,172537,20190123,D-02,유출,20,895.0
180876,180876,20190123,D-02,유입,21,926.0
180907,180907,20190123,D-02,유출,21,760.0
189246,189246,20190123,D-02,유입,22,839.0
189277,189277,20190123,D-02,유출,22,650.0
197616,197616,20190123,D-02,유입,23,573.0
197647,197647,20190123,D-02,유출,23,395.0
5107,5107,20190124,D-02,유입,0,434.0
5138,5138,20190124,D-02,유출,0,257.0
13477,13477,20190124,D-02,유입,1,294.0
13508,13508,20190124,D-02,유출,1,159.0
21847,21847,20190124,D-02,유입,2,198.0
21878,21878,20190124,D-02,유출,2,142.0
30217,30217,20190124,D-02,유입,3,136.0
30248,30248,20190124,D-02,유출,3,91.0
38587,38587,20190124,D-02,유입,4,164.0
38618,38618,20190124,D-02,유출,4,129.0
46957,46957,20190124,D-02,유입,5,375.0
46988,46988,20190124,D-02,유출,5,262.0
55327,55327,20190124,D-02,유입,6,856.0
55358,55358,20190124,D-02,유출,6,670.0
63697,63697,20190124,D-02,유입,7,1334.0
63728,63728,20190124,D-02,유출,7,1130.0
72067,72067,20190124,D-02,유입,8,1578.0
72098,72098,20190124,D-02,유출,8,1205.0
80437,80437,20190124,D-02,유입,9,1372.0
80468,80468,20190124,D-02,유출,9,1301.0
88807,88807,20190124,D-02,유입,10,1205.0
88838,88838,20190124,D-02,유출,10,1168.0
97177,97177,20190124,D-02,유입,11,1200.0
97208,97208,20190124,D-02,유출,11,1203.0
105547,105547,20190124,D-02,유입,12,1082.0
105578,105578,20190124,D-02,유출,12,1172.0
113917,113917,20190124,D-02,유입,13,1128.0
113948,113948,20190124,D-02,유출,13,1296.0
122287,122287,20190124,D-02,유입,14,1188.0
122318,122318,20190124,D-02,유출,14,1272.0
130657,130657,20190124,D-02,유입,15,1274.0
130688,130688,20190124,D-02,유출,15,1109.0
139027,139027,20190124,D-02,유입,16,1454.0
139058,139058,20190124,D-02,유출,16,1447.0
147397,147397,20190124,D-02,유입,17,1567.0
147428,147428,20190124,D-02,유출,17,1629.0
155767,155767,20190124,D-02,유입,18,1526.0
155798,155798,20190124,D-02,유출,18,1599.0
164137,164137,20190124,D-02,유입,19,1162.0
164168,164168,20190124,D-02,유출,19,1307.0
172507,172507,20190124,D-02,유입,20,1014.0
172538,172538,20190124,D-02,유출,20,868.0
180877,180877,20190124,D-02,유입,21,934.0
180908,180908,20190124,D-02,유출,21,773.0
189247,189247,20190124,D-02,유입,22,851.0
189278,189278,20190124,D-02,유출,22,661.0
197617,197617,20190124,D-02,유입,23,607.0
197648,197648,20190124,D-02,유출,23,442.0
5108,5108,20190125,D-02,유입,0,464.0
5139,5139,20190125,D-02,유출,0,284.0
13478,13478,20190125,D-02,유입,1,327.0
13509,13509,20190125,D-02,유출,1,177.0
21848,21848,20190125,D-02,유입,2,208.0
21879,21879,20190125,D-02,유출,2,132.0
30218,30218,20190125,D-02,유입,3,146.0
30249,30249,20190125,D-02,유출,3,137.0
38588,38588,20190125,D-02,유입,4,183.0
38619,38619,20190125,D-02,유출,4,140.0
46958,46958,20190125,D-02,유입,5,367.0
46989,46989,20190125,D-02,유출,5,235.0
55328,55328,20190125,D-02,유입,6,816.0
55359,55359,20190125,D-02,유출,6,690.0
63698,63698,20190125,D-02,유입,7,
63729,63729,20190125,D-02,유출,7,
72068,72068,20190125,D-02,유입,8,
72099,72099,20190125,D-02,유출,8,
80438,80438,20190125,D-02,유입,9,
80469,80469,20190125,D-02,유출,9,
88808,88808,20190125,D-02,유입,10,
88839,88839,20190125,D-02,유출,10,
97178,97178,20190125,D-02,유입,11,1156.0
97209,97209,20190125,D-02,유출,11,1238.0
105548,105548,20190125,D-02,유입,12,1137.0
105579,105579,20190125,D-02,유출,12,1167.0
113918,113918,20190125,D-02,유입,13,1115.0
113949,113949,20190125,D-02,유출,13,1240.0
122288,122288,20190125,D-02,유입,14,1205.0
122319,122319,20190125,D-02,유출,14,1373.0
130658,130658,20190125,D-02,유입,15,1276.0
130689,130689,20190125,D-02,유출,15,1367.0
139028,139028,20190125,D-02,유입,16,1547.0
139059,139059,20190125,D-02,유출,16,1630.0
147398,147398,20190125,D-02,유입,17,1631.0
147429,147429,20190125,D-02,유출,17,1641.0
155768,155768,20190125,D-02,유입,18,1494.0
