,Unnamed: 0,일자,지점번호,방향,시간,교통량
123838,123838,20190125,D-27,유입,14,1691.0
123869,123869,20190125,D-27,유출,14,2077.0
132208,132208,20190125,D-27,유입,15,1755.0
132239,132239,20190125,D-27,유출,15,2279.0
140578,140578,20190125,D-27,유입,16,1668.0
140609,140609,20190125,D-27,유출,16,2330.0
148948,148948,20190125,D-27,유입,17,1646.0
148979,148979,20190125,D-27,유출,17,2306.0
157318,157318,20190125,D-27,유입,18,1493.0
157349,157349,20190125,D-27,유출,18,2141.0
165688,165688,20190125,D-27,유입,19,1359.0
165719,165719,20190125,D-27,유출,19,2189.0
174058,174058,20190125,D-27,유입,20,1257.0
174089,174089,20190125,D-27,유출,20,1832.0
182428,182428,20190125,D-27,유입,21,1126.0
182459,182459,20190125,D-27,유출,21,1977.0
190798,190798,20190125,D-27,유입,22,1047.0
190829,190829,20190125,D-27,유출,22,1932.0
199168,199168,20190125,D-27,유입,23,876.0
199199,199199,20190125,D-27,유출,23,1348.0
6659,6659,20190126,D-27,유입,0,730.0
6690,6690,20190126,D-27,유출,0,995.0
15029,15029,20190126,D-27,유입,1,568.0
15060,15060,20190126,D-27,유출,1,781.0
23399,23399,20190126,D-27,유입,2,415.0
23430,23430,20190126,D-27,유출,2,541.0
31769,31769,20190126,D-27,유입,3,283.0
31800,31800,20190126,D-27,유출,3,365.0
40139,40139,20190126,D-27,유입,4,242.0
40170,40170,20190126,D-27,유출,4,248.0
48509,48509,20190126,D-27,유입,5,388.0
48540,48540,20190126,D-27,유출,5,346.0
56879,56879,20190126,D-27,유입,6,720.0
56910,56910,20190126,D-27,유출,6,456.0
65249,65249,20190126,D-27,유입,7,881.0
65280,65280,20190126,D-27,유출,7,606.0
73619,73619,20190126,D-27,유입,8,1276.0
73650,73650,20190126,D-27,유출,8,908.0
81989,81989,20190126,D-27,유입,9,1575.0
82020,82020,20190126,D-27,유출,9,1141.0
90359,90359,20190126,D-27,유입,10,1698.0
90390,90390,20190126,D-27,유출,10,1409.0
98729,98729,20190126,D-27,유입,11,1911.0
98760,98760,20190126,D-27,유출,11,1603.0
107099,107099,20190126,D-27,유입,12,1846.0
107130,107130,20190126,D-27,유출,12,1624.0
115469,115469,20190126,D-27,유입,13,1853.0
115500,115500,20190126,D-27,유출,13,1920.0
123839,123839,20190126,D-27,유입,14,1562.0
123870,123870,20190126,D-27,유출,14,1948.0
132209,132209,20190126,D-27,유입,15,1840.0
132240,132240,20190126,D-27,유출,15,2196.0
140579,140579,20190126,D-27,유입,16,1818.0
140610,140610,20190126,D-27,유출,16,1919.0
148949,148949,20190126,D-27,유입,17,1642.0
148980,148980,20190126,D-27,유출,17,2234.0
157319,157319,20190126,D-27,유입,18,1405.0
157350,157350,20190126,D-27,유출,18,1791.0
165689,165689,20190126,D-27,유입,19,1121.0
165720,165720,20190126,D-27,유출,19,1708.0
174059,174059,20190126,D-27,유입,20,927.0
174090,174090,20190126,D-27,유출,20,1477.0
182429,182429,20190126,D-27,유입,21,893.0
182460,182460,20190126,D-27,유출,21,1588.0
190799,190799,20190126,D-27,유입,22,849.0
190830,190830,20190126,D-27,유출,22,1322.0
199169,199169,20190126,D-27,유입,23,591.0
199200,199200,20190126,D-27,유출,23,869.0
6660,6660,20190127,D-27,유입,0,375.0
6691,6691,20190127,D-27,유출,0,632.0
15030,15030,20190127,D-27,유입,1,346.0
15061,15061,20190127,D-27,유출,1,439.0
23400,23400,20190127,D-27,유입,2,243.0
23431,23431,20190127,D-27,유출,2,311.0
31770,31770,20190127,D-27,유입,3,189.0
31801,31801,20190127,D-27,유출,3,225.0
40140,40140,20190127,D-27,유입,4,229.0
40171,40171,20190127,D-27,유출,4,219.0
48510,48510,20190127,D-27,유입,5,391.0
48541,48541,20190127,D-27,유출,5,211.0
56880,56880,20190127,D-27,유입,6,683.0
56911,56911,20190127,D-27,유출,6,296.0
65250,65250,20190127,D-27,유입,7,837.0
65281,65281,20190127,D-27,유출,7,409.0
73620,73620,20190127,D-27,유입,8,1230.0
73651,73651,20190127,D-27,유출,8,741.0
81990,81990,20190127,D-27,유입,9,1274.0
82021,82021,20190127,D-27,유출,9,751.0
90360,90360,20190127,D-27,유입,10,1650.0
90391,90391,20190127,D-27,유출,10,1278.0
98730,98730,20190127,D-27,유입,11,1606.0
98761,98761,20190127,D-27,유출,11,1409.0
107100,107100,20190127,D-27,유입,12,1479.0
107131,107131,20190127,D-27,유출,12,1618.0
115470,115470,20190127,D-27,유입,13,1602.0
115501,115501,20190127,D-27,유출,13,1790.0
123840,123840,20190127,D-27,유입,14,1610.0
123871,123871,20190127,D-27,유출,14,2058.0
132210,132210,20190127,D-27,유입,15,1347.0
132241,132241,20190127,D-27,유출,15,2079.0
140580,140580,20190127,D-27,유입,16,1322.0
140611,140611,20190127,D-27,유출,16,2114.0
148950,148950,20190127,D-27,유입,17,1176.0
148981,148981,20190127,D-27,유출,17,1802.0
157320,157320,20190127,D-27,유입,18,972.0
157351,157351,20190127,D-27,유출,18,1735.0
165690,165690,20190127,D-27,유입,19,830.0
165721,165721,20190127,D-27,유출,19,1553.0
174060,174060,20190127,D-27,유입,20,738.0
174091,174091,20190127,D-27,유출,20,1574.0
182430,182430,20190127,D-27,유입,21,671.0
182461,182461,20190127,D-27,유출,21,1258.0
190800,190800,20190127,D-27,유입,22,527.0
190831,190831,20190127,D-27,유출,22,1068.0
199170,199170,20190127,D-27,유입,23,377.0
199201,199201,20190127,D-27,유출,23,750.0
6661,6661,20190128,D-27,유입,0,264.0
6692,6692,20190128,D-27,유출,0,402.0
15031,15031,20190128,D-27,유입,1,159.0
15062,15062,20190128,D-27,유출,1,303.0
23401,23401,20190128,D-27,유입,2,134.0
23432,23432,20190128,D-27,유출,2,201.0
31771,31771,20190128,D-27,유입,3,143.0
31802,31802,20190128,D-27,유출,3,147.0
40141,40141,20190128,D-27,유입,4,295.0
40172,40172,20190128,D-27,유출,4,162.0
48511,48511,20190128,D-27,유입,5,599.0
48542,48542,20190128,D-27,유출,5,384.0
56881,56881,20190128,D-27,유입,6,1744.0
56912,56912,20190128,D-27,유출,6,673.0
65251,65251,20190128,D-27,유입,7,2800.0
65282,65282,20190128,D-27,유출,7,1033.0
73621,73621,20190128,D-27,유입,8,3040.0
73652,73652,20190128,D-27,유출,8,1475.0
81991,81991,20190128,D-27,유입,9,2122.0
82022,82022,20190128,D-27,유출,9,1633.0
90361,90361,20190128,D-27,유입,10,1702.0
90392,90392,20190128,D-27,유출,10,1549.0
98731,98731,20190128,D-27,유입,11,1605.0
98762,98762,20190128,D-27,유출,11,1826.0
107101,107101,20190128,D-27,유입,12,1469.0
107132,107132,20190128,D-27,유출,12,1707.0
115471,115471,20190128,D-27,유입,13,1639.0
115502,115502,20190128,D-27,유출,13,1931.0
123841,123841,20190128,D-27,유입,14,1505.0
123872,123872,20190128,D-27,유출,14,2014.0
132211,132211,20190128,D-27,유입,15,1630.0
132242,132242,20190128,D-27,유출,15,2240.0
140581,140581,20190128,D-27,유입,16,1566.0
140612,140612,20190128,D-27,유출,16,2353.0
148951,148951,20190128,D-27,유입,17,1679.0
148982,148982,20190128,D-27,유출,17,2408.0
157321,157321,20190128,D-27,유입,18,1464.0
157352,157352,20190128,D-27,유출,18,2488.0
165691,165691,20190128,D-27,유입,19,1280.0
165722,165722,20190128,D-27,유출,19,2075.0
174061,174061,20190128,D-27,유입,20,1140.0
174092,174092,20190128,D-27,유출,20,1972.0
182431,182431,20190128,D-27,유입,21,1169.0
182462,182462,20190128,D-27,유출,21,1945.0
190801,190801,20190128,D-27,유입,22,1147.0
190832,190832,20190128,D-27,유출,22,1740.0
199171,199171,20190128,D-27,유입,23,1126.0
199202,199202,20190128,D-27,유출,23,1361.0
6662,6662,20190129,D-27,유입,0,833.0
6693,6693,20190129,D-27,유출,0,955.0
15032,15032,20190129,D-27,유입,1,512.0
15063,15063,20190129,D-27,유출,1,533.0
23402,23402,20190129,D-27,유입,2,331.0
23433,23433,20190129,D-27,유출,2,380.0
31772,31772,20190129,D-27,유입,3,231.0
31803,31803,20190129,D-27,유출,3,260.0
40142,40142,20190129,D-27,유입,4,352.0
40173,40173,20190129,D-27,유출,4,258.0
48512,48512,20190129,D-27,유입,5,577.0
48543,48543,20190129,D-27,유출,5,352.0
56882,56882,20190129,D-27,유입,6,1541.0
56913,56913,20190129,D-27,유출,6,641.0
65252,65252,20190129,D-27,유입,7,2650.0
65283,65283,20190129,D-27,유출,7,1039.0
73622,73622,20190129,D-27,유입,8,2989.0
73653,73653,20190129,D-27,유출,8,1533.0
81992,81992,20190129,D-27,유입,9,2247.0
82023,82023,20190129,D-27,유출,9,1662.0
90362,90362,20190129,D-27,유입,10,1742.0
90393,90393,20190129,D-27,유출,10,1859.0
98732,98732,20190129,D-27,유입,11,1769.0
98763,98763,20190129,D-27,유출,11,1848.0
107102,107102,20190129,D-27,유입,12,1555.0
107133,107133,20190129,D-27,유출,12,1702.0
115472,115472,20190129,D-27,유입,13,1641.0
115503,115503,20190129,D-27,유출,13,2025.0
123842,123842,20190129,D-27,유입,14,1725.0
123873,123873,20190129,D-27,유출,14,2096.0
132212,132212,20190129,D-27,유입,15,1691.0
132243,132243,20190129,D-27,유출,15,2060.0
140582,140582,20190129,D-27,유입,16,1743.0
140613,140613,20190129,D-27,유출,16,2266.0
148952,148952,20190129,D-27,유입,17,1607.0
148983,148983,20190129,D-27,유출,17,2357.0
157322,157322,20190129,D-27,유입,18,1478.0
157353,157353,20190129,D-27,유출,18,2449.0
165692,165692,20190129,D-27,유입,19,1452.0
165723,165723,20190129,D-27,유출,19,2269.0
174062,174062,20190129,D-27,유입,20,1221.0
174093,174093,20190129,D-27,유출,20,1988.0
182432,182432,20190129,D-27,유입,21,1226.0
182463,182463,20190129,D-27,유출,21,1992.0
190802,190802,20190129,D-27,유입,22,1157.0
190833,190833,20190129,D-27,유출,22,1622.0
199172,199172,20190129,D-27,유입,23,1098.0
199203,199203,20190129,D-27,유출,23,1372.0
6663,6663,20190130,D-27,유입,0,912.0
6694,6694,20190130,D-27,유출,0,905.0
15033,15033,20190130,D-27,유입,1,634.0
15064,15064,20190130,D-27,유출,1,641.0
23403,23403,20190130,D-27,유입,2,352.0
23434,23434,20190130,D-27,유출,2,401.0
31773,31773,20190130,D-27,유입,3,261.0
31804,31804,20190130,D-27,유출,3,276.0
40143,40143,20190130,D-27,유입,4,405.0
40174,40174,20190130,D-27,유출,4,265.0
48513,48513,20190130,D-27,유입,5,611.0
48544,48544,20190130,D-27,유출,5,400.0
56883,56883,20190130,D-27,유입,6,1378.0
56914,56914,20190130,D-27,유출,6,672.0
65253,65253,20190130,D-27,유입,7,2588.0
65284,65284,20190130,D-27,유출,7,1040.0
73623,73623,20190130,D-27,유입,8,2989.0
73654,73654,20190130,D-27,유출,8,1541.0
81993,81993,20190130,D-27,유입,9,2238.0
82024,82024,20190130,D-27,유출,9,1724.0
90363,90363,20190130,D-27,유입,10,1906.0
90394,90394,20190130,D-27,유출,10,1741.0
98733,98733,20190130,D-27,유입,11,1868.0
98764,98764,20190130,D-27,유출,11,1817.0
107103,107103,20190130,D-27,유입,12,1570.0
107134,107134,20190130,D-27,유출,12,1939.0
115473,115473,20190130,D-27,유입,13,1734.0
115504,115504,20190130,D-27,유출,13,2013.0
123843,123843,20190130,D-27,유입,14,1736.0
123874,123874,20190130,D-27,유출,14,2111.0
132213,132213,20190130,D-27,유입,15,1693.0
132244,132244,20190130,D-27,유출,15,2290.0
140583,140583,20190130,D-27,유입,16,1599.0
140614,140614,20190130,D-27,유출,16,2179.0
148953,148953,20190130,D-27,유입,17,1623.0
148984,148984,20190130,D-27,유출,17,2318.0
157323,157323,20190130,D-27,유입,18,1692.0
157354,157354,20190130,D-27,유출,18,2428.0
165693,165693,20190130,D-27,유입,19,1278.0
165724,165724,20190130,D-27,유출,19,2029.0
174063,174063,20190130,D-27,유입,20,1156.0
174094,174094,20190130,D-27,유출,20,1839.0
182433,182433,20190130,D-27,유입,21,1174.0
182464,182464,20190130,D-27,유출,21,2141.0
190803,190803,20190130,D-27,유입,22,1112.0
190834,190834,20190130,D-27,유출,22,1668.0
199173,199173,20190130,D-27,유입,23,1059.0
199204,199204,20190130,D-27,유출,23,1354.0
6664,6664,20190131,D-27,유입,0,851.0
6695,6695,20190131,D-27,유출,0,935.0
15034,15034,20190131,D-27,유입,1,687.0
15065,15065,20190131,D-27,유출,1,650.0
23404,23404,20190131,D-27,유입,2,410.0
23435,23435,20190131,D-27,유출,2,442.0
31774,31774,20190131,D-27,유입,3,282.0
31805,31805,20190131,D-27,유출,3,280.0
40144,40144,20190131,D-27,유입,4,382.0
40175,40175,20190131,D-27,유출,4,243.0
48514,48514,20190131,D-27,유입,5,545.0
48545,48545,20190131,D-27,유출,5,370.0
56884,56884,20190131,D-27,유입,6,1399.0
56915,56915,20190131,D-27,유출,6,614.0
65254,65254,20190131,D-27,유입,7,2521.0
65285,65285,20190131,D-27,유출,7,1028.0
73624,73624,20190131,D-27,유입,8,3008.0
73655,73655,20190131,D-27,유출,8,1513.0
81994,81994,20190131,D-27,유입,9,2263.0
82025,82025,20190131,D-27,유출,9,1720.0
90364,90364,20190131,D-27,유입,10,1787.0
90395,90395,20190131,D-27,유출,10,1568.0
98734,98734,20190131,D-27,유입,11,1716.0
98765,98765,20190131,D-27,유출,11,2003.0
107104,107104,20190131,D-27,유입,12,1591.0
107135,107135,20190131,D-27,유출,12,1875.0
115474,115474,20190131,D-27,유입,13,1684.0
115505,115505,20190131,D-27,유출,13,2134.0
123844,123844,20190131,D-27,유입,14,1645.0
123875,123875,20190131,D-27,유출,14,2172.0
132214,132214,20190131,D-27,유입,15,1486.0
132245,132245,20190131,D-27,유출,15,2201.0
140584,140584,20190131,D-27,유입,16,1511.0
140615,140615,20190131,D-27,유출,16,2249.0
148954,148954,20190131,D-27,유입,17,1610.0
148985,148985,20190131,D-27,유출,17,2243.0
157324,157324,20190131,D-27,유입,18,1505.0
157355,157355,20190131,D-27,유출,18,2327.0
165694,165694,20190131,D-27,유입,19,1319.0
165725,165725,20190131,D-27,유출,19,2273.0
174064,174064,20190131,D-27,유입,20,1126.0
174095,174095,20190131,D-27,유출,20,2131.0
182434,182434,20190131,D-27,유입,21,1169.0
182465,182465,20190131,D-27,유출,21,2290.0
190804,190804,20190131,D-27,유입,22,1200.0
190835,190835,20190131,D-27,유출,22,1862.0
199174,199174,20190131,D-27,유입,23,1016.0
199205,199205,20190131,D-27,유출,23,1327.0
