,Unnamed: 0,일자,지점번호,방향,시간,교통량
111285,111285,20190127,B-16,유출,13,
119624,119624,20190127,B-16,유입,14,
119655,119655,20190127,B-16,유출,14,
127994,127994,20190127,B-16,유입,15,
128025,128025,20190127,B-16,유출,15,
136364,136364,20190127,B-16,유입,16,
136395,136395,20190127,B-16,유출,16,
144734,144734,20190127,B-16,유입,17,
144765,144765,20190127,B-16,유출,17,
153104,153104,20190127,B-16,유입,18,
153135,153135,20190127,B-16,유출,18,
161474,161474,20190127,B-16,유입,19,
161505,161505,20190127,B-16,유출,19,
169844,169844,20190127,B-16,유입,20,
169875,169875,20190127,B-16,유출,20,
178214,178214,20190127,B-16,유입,21,
178245,178245,20190127,B-16,유출,21,
186584,186584,20190127,B-16,유입,22,
186615,186615,20190127,B-16,유출,22,
194954,194954,20190127,B-16,유입,23,
194985,194985,20190127,B-16,유출,23,
2445,2445,20190128,B-16,유입,0,
2476,2476,20190128,B-16,유출,0,
10815,10815,20190128,B-16,유입,1,
10846,10846,20190128,B-16,유출,1,
19185,19185,20190128,B-16,유입,2,
19216,19216,20190128,B-16,유출,2,
27555,27555,20190128,B-16,유입,3,
27586,27586,20190128,B-16,유출,3,
35925,35925,20190128,B-16,유입,4,
35956,35956,20190128,B-16,유출,4,
44295,44295,20190128,B-16,유입,5,
44326,44326,20190128,B-16,유출,5,
52665,52665,20190128,B-16,유입,6,
52696,52696,20190128,B-16,유출,6,
61035,61035,20190128,B-16,유입,7,
61066,61066,20190128,B-16,유출,7,
69405,69405,20190128,B-16,유입,8,
69436,69436,20190128,B-16,유출,8,
77775,77775,20190128,B-16,유입,9,
77806,77806,20190128,B-16,유출,9,
86145,86145,20190128,B-16,유입,10,
86176,86176,20190128,B-16,유출,10,
94515,94515,20190128,B-16,유입,11,
94546,94546,20190128,B-16,유출,11,
102885,102885,20190128,B-16,유입,12,
102916,102916,20190128,B-16,유출,12,
111255,111255,20190128,B-16,유입,13,
111286,111286,20190128,B-16,유출,13,
119625,119625,20190128,B-16,유입,14,
119656,119656,20190128,B-16,유출,14,
127995,127995,20190128,B-16,유입,15,
128026,128026,20190128,B-16,유출,15,
136365,136365,20190128,B-16,유입,16,
136396,136396,20190128,B-16,유출,16,
144735,144735,20190128,B-16,유입,17,
144766,144766,20190128,B-16,유출,17,
153105,153105,20190128,B-16,유입,18,
153136,153136,20190128,B-16,유출,18,
161475,161475,20190128,B-16,유입,19,
161506,161506,20190128,B-16,유출,19,
169845,169845,20190128,B-16,유입,20,
169876,169876,20190128,B-16,유출,20,
178215,178215,20190128,B-16,유입,21,
178246,178246,20190128,B-16,유출,21,
186585,186585,20190128,B-16,유입,22,
186616,186616,20190128,B-16,유출,22,
194955,194955,20190128,B-16,유입,23,
194986,194986,20190128,B-16,유출,23,
2446,2446,20190129,B-16,유입,0,1167.0
2477,2477,20190129,B-16,유출,0,
10816,10816,20190129,B-16,유입,1,796.0
10847,10847,20190129,B-16,유출,1,
19186,19186,20190129,B-16,유입,2,534.0
19217,19217,20190129,B-16,유출,2,
27556,27556,20190129,B-16,유입,3,454.0
27587,27587,20190129,B-16,유출,3,
35926,35926,20190129,B-16,유입,4,593.0
35957,35957,20190129,B-16,유출,4,
44296,44296,20190129,B-16,유입,5,1760.0
44327,44327,20190129,B-16,유출,5,
52666,52666,20190129,B-16,유입,6,3979.0
52697,52697,20190129,B-16,유출,6,
61036,61036,20190129,B-16,유입,7,4741.0
61067,61067,20190129,B-16,유출,7,
69406,69406,20190129,B-16,유입,8,3742.0
69437,69437,20190129,B-16,유출,8,
77776,77776,20190129,B-16,유입,9,3134.0
77807,77807,20190129,B-16,유출,9,
86146,86146,20190129,B-16,유입,10,
86177,86177,20190129,B-16,유출,10,
94516,94516,20190129,B-16,유입,11,
94547,94547,20190129,B-16,유출,11,
102886,102886,20190129,B-16,유입,12,3094.0
102917,102917,20190129,B-16,유출,12,
111256,111256,20190129,B-16,유입,13,3478.0
111287,111287,20190129,B-16,유출,13,
119626,119626,20190129,B-16,유입,14,3313.0
119657,119657,20190129,B-16,유출,14,
127996,127996,20190129,B-16,유입,15,3147.0
128027,128027,20190129,B-16,유출,15,
136366,136366,20190129,B-16,유입,16,3559.0
136397,136397,20190129,B-16,유출,16,
144736,144736,20190129,B-16,유입,17,3495.0
144767,144767,20190129,B-16,유출,17,
153106,153106,20190129,B-16,유입,18,3479.0
153137,153137,20190129,B-16,유출,18,
161476,161476,20190129,B-16,유입,19,2951.0
161507,161507,20190129,B-16,유출,19,
169846,169846,20190129,B-16,유입,20,2487.0
169877,169877,20190129,B-16,유출,20,
178216,178216,20190129,B-16,유입,21,2460.0
178247,178247,20190129,B-16,유출,21,
186586,186586,20190129,B-16,유입,22,2036.0
186617,186617,20190129,B-16,유출,22,
194956,194956,20190129,B-16,유입,23,1612.0
194987,194987,20190129,B-16,유출,23,
2447,2447,20190130,B-16,유입,0,1107.0
2478,2478,20190130,B-16,유출,0,
10817,10817,20190130,B-16,유입,1,811.0
10848,10848,20190130,B-16,유출,1,
19187,19187,20190130,B-16,유입,2,577.0
19218,19218,20190130,B-16,유출,2,
27557,27557,20190130,B-16,유입,3,401.0
27588,27588,20190130,B-16,유출,3,
35927,35927,20190130,B-16,유입,4,562.0
35958,35958,20190130,B-16,유출,4,
44297,44297,20190130,B-16,유입,5,1555.0
44328,44328,20190130,B-16,유출,5,
52667,52667,20190130,B-16,유입,6,3757.0
52698,52698,20190130,B-16,유출,6,
61037,61037,20190130,B-16,유입,7,3284.0
61068,61068,20190130,B-16,유출,7,
69407,69407,20190130,B-16,유입,8,3014.0
69438,69438,20190130,B-16,유출,8,
77777,77777,20190130,B-16,유입,9,3103.0
77808,77808,20190130,B-16,유출,9,
86147,86147,20190130,B-16,유입,10,2578.0
86178,86178,20190130,B-16,유출,10,
94517,94517,20190130,B-16,유입,11,3104.0
94548,94548,20190130,B-16,유출,11,
102887,102887,20190130,B-16,유입,12,3109.0
102918,102918,20190130,B-16,유출,12,
111257,111257,20190130,B-16,유입,13,3356.0
111288,111288,20190130,B-16,유출,13,
119627,119627,20190130,B-16,유입,14,3248.0
119658,119658,20190130,B-16,유출,14,
127997,127997,20190130,B-16,유입,15,2856.0
128028,128028,20190130,B-16,유출,15,
136367,136367,20190130,B-16,유입,16,3157.0
136398,136398,20190130,B-16,유출,16,
144737,144737,20190130,B-16,유입,17,3738.0
144768,144768,20190130,B-16,유출,17,
153107,153107,20190130,B-16,유입,18,3487.0
153138,153138,20190130,B-16,유출,18,
161477,161477,20190130,B-16,유입,19,2926.0
161508,161508,20190130,B-16,유출,19,
169847,169847,20190130,B-16,유입,20,2577.0
169878,169878,20190130,B-16,유출,20,
178217,178217,20190130,B-16,유입,21,2477.0
178248,178248,20190130,B-16,유출,21,
186587,186587,20190130,B-16,유입,22,2080.0
186618,186618,20190130,B-16,유출,22,
194957,194957,20190130,B-16,유입,23,1725.0
194988,194988,20190130,B-16,유출,23,
2448,2448,20190131,B-16,유입,0,1200.0
2479,2479,20190131,B-16,유출,0,
10818,10818,20190131,B-16,유입,1,951.0
10849,10849,20190131,B-16,유출,1,
19188,19188,20190131,B-16,유입,2,598.0
19219,19219,20190131,B-16,유출,2,
27558,27558,20190131,B-16,유입,3,383.0
27589,27589,20190131,B-16,유출,3,
35928,35928,20190131,B-16,유입,4,558.0
35959,35959,20190131,B-16,유출,4,
44298,44298,20190131,B-16,유입,5,1527.0
44329,44329,20190131,B-16,유출,5,
52668,52668,20190131,B-16,유입,6,3535.0
52699,52699,20190131,B-16,유출,6,
61038,61038,20190131,B-16,유입,7,4268.0
61069,61069,20190131,B-16,유출,7,
69408,69408,20190131,B-16,유입,8,3254.0
69439,69439,20190131,B-16,유출,8,
77778,77778,20190131,B-16,유입,9,3018.0
77809,77809,20190131,B-16,유출,9,
86148,86148,20190131,B-16,유입,10,2251.0
86179,86179,20190131,B-16,유출,10,
94518,94518,20190131,B-16,유입,11,2549.0
94549,94549,20190131,B-16,유출,11,
102888,102888,20190131,B-16,유입,12,2929.0
102919,102919,20190131,B-16,유출,12,
111258,111258,20190131,B-16,유입,13,2896.0
111289,111289,20190131,B-16,유출,13,
119628,119628,20190131,B-16,유입,14,3145.0
119659,119659,20190131,B-16,유출,14,
127998,127998,20190131,B-16,유입,15,3312.0
128029,128029,20190131,B-16,유출,15,
136368,136368,20190131,B-16,유입,16,3281.0
136399,136399,20190131,B-16,유출,16,
144738,144738,20190131,B-16,유입,17,3594.0
144769,144769,20190131,B-16,유출,17,
153108,153108,20190131,B-16,유입,18,3268.0
153139,153139,20190131,B-16,유출,18,
161478,161478,20190131,B-16,유입,19,3005.0
161509,161509,20190131,B-16,유출,19,
169848,169848,20190131,B-16,유입,20,2623.0
169879,169879,20190131,B-16,유출,20,
178218,178218,20190131,B-16,유입,21,2581.0
178249,178249,20190131,B-16,유출,21,
186588,186588,20190131,B-16,유입,22,2215.0
186619,186619,20190131,B-16,유출,22,
194958,194958,20190131,B-16,유입,23,1778.0
194989,194989,20190131,B-16,유출,23,
