,Unnamed: 0,일자,지점번호,방향,시간,교통량
87971,87971,20190125,C-09,유출,10,2509.0
96310,96310,20190125,C-09,유입,11,2905.0
96341,96341,20190125,C-09,유출,11,2229.0
104680,104680,20190125,C-09,유입,12,2608.0
104711,104711,20190125,C-09,유출,12,2085.0
113050,113050,20190125,C-09,유입,13,2537.0
113081,113081,20190125,C-09,유출,13,2292.0
121420,121420,20190125,C-09,유입,14,2581.0
121451,121451,20190125,C-09,유출,14,2363.0
129790,129790,20190125,C-09,유입,15,2698.0
129821,129821,20190125,C-09,유출,15,2583.0
138160,138160,20190125,C-09,유입,16,2558.0
138191,138191,20190125,C-09,유출,16,3062.0
146530,146530,20190125,C-09,유입,17,2446.0
146561,146561,20190125,C-09,유출,17,3166.0
154900,154900,20190125,C-09,유입,18,2119.0
154931,154931,20190125,C-09,유출,18,2469.0
163270,163270,20190125,C-09,유입,19,1988.0
163301,163301,20190125,C-09,유출,19,2488.0
171640,171640,20190125,C-09,유입,20,1862.0
171671,171671,20190125,C-09,유출,20,2806.0
180010,180010,20190125,C-09,유입,21,1869.0
180041,180041,20190125,C-09,유출,21,2951.0
188380,188380,20190125,C-09,유입,22,1824.0
188411,188411,20190125,C-09,유출,22,2464.0
196750,196750,20190125,C-09,유입,23,1542.0
196781,196781,20190125,C-09,유출,23,1901.0
4241,4241,20190126,C-09,유입,0,1354.0
4272,4272,20190126,C-09,유출,0,1598.0
12611,12611,20190126,C-09,유입,1,1064.0
12642,12642,20190126,C-09,유출,1,1200.0
20981,20981,20190126,C-09,유입,2,928.0
21012,21012,20190126,C-09,유출,2,955.0
29351,29351,20190126,C-09,유입,3,740.0
29382,29382,20190126,C-09,유출,3,750.0
37721,37721,20190126,C-09,유입,4,702.0
37752,37752,20190126,C-09,유출,4,645.0
46091,46091,20190126,C-09,유입,5,1097.0
46122,46122,20190126,C-09,유출,5,812.0
54461,54461,20190126,C-09,유입,6,1663.0
54492,54492,20190126,C-09,유출,6,1237.0
62831,62831,20190126,C-09,유입,7,1979.0
62862,62862,20190126,C-09,유출,7,1462.0
71201,71201,20190126,C-09,유입,8,2519.0
71232,71232,20190126,C-09,유출,8,1925.0
79571,79571,20190126,C-09,유입,9,3205.0
79602,79602,20190126,C-09,유출,9,2147.0
87941,87941,20190126,C-09,유입,10,3177.0
87972,87972,20190126,C-09,유출,10,2186.0
96311,96311,20190126,C-09,유입,11,2975.0
96342,96342,20190126,C-09,유출,11,2124.0
104681,104681,20190126,C-09,유입,12,2867.0
104712,104712,20190126,C-09,유출,12,2270.0
113051,113051,20190126,C-09,유입,13,2735.0
113082,113082,20190126,C-09,유출,13,2401.0
121421,121421,20190126,C-09,유입,14,2586.0
121452,121452,20190126,C-09,유출,14,2621.0
129791,129791,20190126,C-09,유입,15,2804.0
129822,129822,20190126,C-09,유출,15,2611.0
138161,138161,20190126,C-09,유입,16,2697.0
138192,138192,20190126,C-09,유출,16,2906.0
146531,146531,20190126,C-09,유입,17,2744.0
146562,146562,20190126,C-09,유출,17,3099.0
154901,154901,20190126,C-09,유입,18,2293.0
154932,154932,20190126,C-09,유출,18,2634.0
163271,163271,20190126,C-09,유입,19,2133.0
163302,163302,20190126,C-09,유출,19,2572.0
171641,171641,20190126,C-09,유입,20,1781.0
171672,171672,20190126,C-09,유출,20,2694.0
180011,180011,20190126,C-09,유입,21,2007.0
180042,180042,20190126,C-09,유출,21,2653.0
188381,188381,20190126,C-09,유입,22,1883.0
188412,188412,20190126,C-09,유출,22,2507.0
196751,196751,20190126,C-09,유입,23,1575.0
196782,196782,20190126,C-09,유출,23,1912.0
4242,4242,20190127,C-09,유입,0,1378.0
4273,4273,20190127,C-09,유출,0,1560.0
12612,12612,20190127,C-09,유입,1,1133.0
12643,12643,20190127,C-09,유출,1,1221.0
20982,20982,20190127,C-09,유입,2,879.0
21013,21013,20190127,C-09,유출,2,851.0
29352,29352,20190127,C-09,유입,3,654.0
29383,29383,20190127,C-09,유출,3,696.0
37722,37722,20190127,C-09,유입,4,568.0
37753,37753,20190127,C-09,유출,4,540.0
46092,46092,20190127,C-09,유입,5,716.0
46123,46123,20190127,C-09,유출,5,577.0
54462,54462,20190127,C-09,유입,6,1083.0
54493,54493,20190127,C-09,유출,6,764.0
62832,62832,20190127,C-09,유입,7,1246.0
62863,62863,20190127,C-09,유출,7,853.0
71202,71202,20190127,C-09,유입,8,1925.0
71233,71233,20190127,C-09,유출,8,1249.0
79572,79572,20190127,C-09,유입,9,2683.0
79603,79603,20190127,C-09,유출,9,1573.0
87942,87942,20190127,C-09,유입,10,2921.0
87973,87973,20190127,C-09,유출,10,1992.0
96312,96312,20190127,C-09,유입,11,2693.0
96343,96343,20190127,C-09,유출,11,1861.0
104682,104682,20190127,C-09,유입,12,2653.0
104713,104713,20190127,C-09,유출,12,2148.0
113052,113052,20190127,C-09,유입,13,2752.0
113083,113083,20190127,C-09,유출,13,2415.0
121422,121422,20190127,C-09,유입,14,2463.0
121453,121453,20190127,C-09,유출,14,2534.0
129792,129792,20190127,C-09,유입,15,2483.0
129823,129823,20190127,C-09,유출,15,2686.0
138162,138162,20190127,C-09,유입,16,2437.0
138193,138193,20190127,C-09,유출,16,2925.0
146532,146532,20190127,C-09,유입,17,2391.0
146563,146563,20190127,C-09,유출,17,2793.0
154902,154902,20190127,C-09,유입,18,2052.0
154933,154933,20190127,C-09,유출,18,2794.0
163272,163272,20190127,C-09,유입,19,1790.0
163303,163303,20190127,C-09,유출,19,2628.0
171642,171642,20190127,C-09,유입,20,1930.0
171673,171673,20190127,C-09,유출,20,2501.0
180012,180012,20190127,C-09,유입,21,1737.0
180043,180043,20190127,C-09,유출,21,2362.0
188382,188382,20190127,C-09,유입,22,1446.0
188413,188413,20190127,C-09,유출,22,2087.0
196752,196752,20190127,C-09,유입,23,1177.0
196783,196783,20190127,C-09,유출,23,1466.0
4243,4243,20190128,C-09,유입,0,868.0
4274,4274,20190128,C-09,유출,0,1131.0
12613,12613,20190128,C-09,유입,1,586.0
12644,12644,20190128,C-09,유출,1,744.0
20983,20983,20190128,C-09,유입,2,391.0
21014,21014,20190128,C-09,유출,2,450.0
29353,29353,20190128,C-09,유입,3,326.0
29384,29384,20190128,C-09,유출,3,334.0
37723,37723,20190128,C-09,유입,4,514.0
37754,37754,20190128,C-09,유출,4,352.0
46093,46093,20190128,C-09,유입,5,1164.0
46124,46124,20190128,C-09,유출,5,777.0
54463,54463,20190128,C-09,유입,6,2426.0
54494,54494,20190128,C-09,유출,6,1456.0
62833,62833,20190128,C-09,유입,7,3101.0
62864,62864,20190128,C-09,유출,7,2099.0
71203,71203,20190128,C-09,유입,8,2976.0
71234,71234,20190128,C-09,유출,8,2351.0
79573,79573,20190128,C-09,유입,9,2997.0
79604,79604,20190128,C-09,유출,9,2343.0
87943,87943,20190128,C-09,유입,10,2893.0
87974,87974,20190128,C-09,유출,10,3498.0
96313,96313,20190128,C-09,유입,11,2826.0
96344,96344,20190128,C-09,유출,11,2479.0
104683,104683,20190128,C-09,유입,12,2510.0
104714,104714,20190128,C-09,유출,12,2309.0
113053,113053,20190128,C-09,유입,13,2596.0
113084,113084,20190128,C-09,유출,13,2157.0
121423,121423,20190128,C-09,유입,14,2514.0
121454,121454,20190128,C-09,유출,14,2199.0
129793,129793,20190128,C-09,유입,15,2517.0
129824,129824,20190128,C-09,유출,15,2702.0
138163,138163,20190128,C-09,유입,16,2526.0
138194,138194,20190128,C-09,유출,16,2923.0
146533,146533,20190128,C-09,유입,17,2431.0
146564,146564,20190128,C-09,유출,17,3138.0
154903,154903,20190128,C-09,유입,18,2017.0
154934,154934,20190128,C-09,유출,18,3103.0
163273,163273,20190128,C-09,유입,19,1962.0
163304,163304,20190128,C-09,유출,19,2692.0
171643,171643,20190128,C-09,유입,20,1591.0
171674,171674,20190128,C-09,유출,20,2754.0
180013,180013,20190128,C-09,유입,21,1764.0
180044,180044,20190128,C-09,유출,21,2469.0
188383,188383,20190128,C-09,유입,22,1696.0
188414,188414,20190128,C-09,유출,22,2258.0
196753,196753,20190128,C-09,유입,23,1454.0
196784,196784,20190128,C-09,유출,23,1632.0
4244,4244,20190129,C-09,유입,0,1039.0
4275,4275,20190129,C-09,유출,0,1223.0
12614,12614,20190129,C-09,유입,1,777.0
12645,12645,20190129,C-09,유출,1,840.0
20984,20984,20190129,C-09,유입,2,574.0
21015,21015,20190129,C-09,유출,2,596.0
29354,29354,20190129,C-09,유입,3,429.0
29385,29385,20190129,C-09,유출,3,510.0
37724,37724,20190129,C-09,유입,4,552.0
37755,37755,20190129,C-09,유출,4,450.0
46094,46094,20190129,C-09,유입,5,1139.0
46125,46125,20190129,C-09,유출,5,799.0
54464,54464,20190129,C-09,유입,6,2419.0
54495,54495,20190129,C-09,유출,6,1474.0
62834,62834,20190129,C-09,유입,7,3152.0
62865,62865,20190129,C-09,유출,7,2082.0
71204,71204,20190129,C-09,유입,8,2934.0
71235,71235,20190129,C-09,유출,8,2326.0
79574,79574,20190129,C-09,유입,9,3166.0
79605,79605,20190129,C-09,유출,9,2342.0
87944,87944,20190129,C-09,유입,10,3069.0
87975,87975,20190129,C-09,유출,10,2393.0
96314,96314,20190129,C-09,유입,11,2770.0
96345,96345,20190129,C-09,유출,11,2108.0
104684,104684,20190129,C-09,유입,12,2455.0
104715,104715,20190129,C-09,유출,12,2140.0
113054,113054,20190129,C-09,유입,13,2563.0
113085,113085,20190129,C-09,유출,13,2284.0
121424,121424,20190129,C-09,유입,14,2346.0
121455,121455,20190129,C-09,유출,14,2188.0
129794,129794,20190129,C-09,유입,15,2513.0
129825,129825,20190129,C-09,유출,15,2526.0
138164,138164,20190129,C-09,유입,16,2600.0
138195,138195,20190129,C-09,유출,16,2823.0
146534,146534,20190129,C-09,유입,17,2260.0
146565,146565,20190129,C-09,유출,17,3175.0
154904,154904,20190129,C-09,유입,18,2058.0
154935,154935,20190129,C-09,유출,18,3100.0
163274,163274,20190129,C-09,유입,19,2077.0
163305,163305,20190129,C-09,유출,19,2384.0
171644,171644,20190129,C-09,유입,20,1753.0
171675,171675,20190129,C-09,유출,20,2758.0
180014,180014,20190129,C-09,유입,21,1832.0
180045,180045,20190129,C-09,유출,21,2613.0
188384,188384,20190129,C-09,유입,22,1715.0
188415,188415,20190129,C-09,유출,22,2426.0
196754,196754,20190129,C-09,유입,23,1489.0
196785,196785,20190129,C-09,유출,23,1667.0
4245,4245,20190130,C-09,유입,0,1083.0
4276,4276,20190130,C-09,유출,0,1321.0
12615,12615,20190130,C-09,유입,1,836.0
12646,12646,20190130,C-09,유출,1,992.0
20985,20985,20190130,C-09,유입,2,610.0
21016,21016,20190130,C-09,유출,2,640.0
29355,29355,20190130,C-09,유입,3,439.0
29386,29386,20190130,C-09,유출,3,480.0
37725,37725,20190130,C-09,유입,4,522.0
37756,37756,20190130,C-09,유출,4,467.0
46095,46095,20190130,C-09,유입,5,1125.0
46126,46126,20190130,C-09,유출,5,848.0
54465,54465,20190130,C-09,유입,6,2337.0
54496,54496,20190130,C-09,유출,6,1599.0
62835,62835,20190130,C-09,유입,7,3132.0
62866,62866,20190130,C-09,유출,7,1978.0
71205,71205,20190130,C-09,유입,8,2998.0
71236,71236,20190130,C-09,유출,8,2277.0
79575,79575,20190130,C-09,유입,9,3119.0
79606,79606,20190130,C-09,유출,9,2159.0
87945,87945,20190130,C-09,유입,10,3165.0
87976,87976,20190130,C-09,유출,10,2184.0
96315,96315,20190130,C-09,유입,11,2735.0
96346,96346,20190130,C-09,유출,11,2121.0
104685,104685,20190130,C-09,유입,12,2446.0
104716,104716,20190130,C-09,유출,12,2320.0
113055,113055,20190130,C-09,유입,13,2525.0
113086,113086,20190130,C-09,유출,13,2172.0
121425,121425,20190130,C-09,유입,14,2496.0
121456,121456,20190130,C-09,유출,14,2301.0
129795,129795,20190130,C-09,유입,15,2579.0
129826,129826,20190130,C-09,유출,15,2469.0
138165,138165,20190130,C-09,유입,16,2493.0
138196,138196,20190130,C-09,유출,16,2833.0
146535,146535,20190130,C-09,유입,17,2552.0
146566,146566,20190130,C-09,유출,17,2946.0
154905,154905,20190130,C-09,유입,18,2101.0
154936,154936,20190130,C-09,유출,18,2539.0
163275,163275,20190130,C-09,유입,19,2032.0
163306,163306,20190130,C-09,유출,19,2779.0
171645,171645,20190130,C-09,유입,20,1750.0
171676,171676,20190130,C-09,유출,20,2908.0
180015,180015,20190130,C-09,유입,21,1861.0
180046,180046,20190130,C-09,유출,21,2860.0
188385,188385,20190130,C-09,유입,22,1742.0
188416,188416,20190130,C-09,유출,22,2522.0
196755,196755,20190130,C-09,유입,23,1449.0
196786,196786,20190130,C-09,유출,23,1767.0
4246,4246,20190131,C-09,유입,0,1109.0
4277,4277,20190131,C-09,유출,0,1323.0
12616,12616,20190131,C-09,유입,1,851.0
12647,12647,20190131,C-09,유출,1,1114.0
20986,20986,20190131,C-09,유입,2,664.0
21017,21017,20190131,C-09,유출,2,732.0
29356,29356,20190131,C-09,유입,3,462.0
29387,29387,20190131,C-09,유출,3,523.0
37726,37726,20190131,C-09,유입,4,579.0
37757,37757,20190131,C-09,유출,4,494.0
46096,46096,20190131,C-09,유입,5,1127.0
46127,46127,20190131,C-09,유출,5,814.0
54466,54466,20190131,C-09,유입,6,2273.0
54497,54497,20190131,C-09,유출,6,1411.0
62836,62836,20190131,C-09,유입,7,3210.0
62867,62867,20190131,C-09,유출,7,2032.0
71206,71206,20190131,C-09,유입,8,2854.0
71237,71237,20190131,C-09,유출,8,2277.0
79576,79576,20190131,C-09,유입,9,2911.0
79607,79607,20190131,C-09,유출,9,2252.0
87946,87946,20190131,C-09,유입,10,2926.0
87977,87977,20190131,C-09,유출,10,2050.0
96316,96316,20190131,C-09,유입,11,2784.0
96347,96347,20190131,C-09,유출,11,2280.0
104686,104686,20190131,C-09,유입,12,2618.0
104717,104717,20190131,C-09,유출,12,2232.0
113056,113056,20190131,C-09,유입,13,2714.0
113087,113087,20190131,C-09,유출,13,2305.0
121426,121426,20190131,C-09,유입,14,2470.0
121457,121457,20190131,C-09,유출,14,2427.0
129796,129796,20190131,C-09,유입,15,2629.0
129827,129827,20190131,C-09,유출,15,2583.0
138166,138166,20190131,C-09,유입,16,2500.0
138197,138197,20190131,C-09,유출,16,2936.0
146536,146536,20190131,C-09,유입,17,2419.0
146567,146567,20190131,C-09,유출,17,2978.0
154906,154906,20190131,C-09,유입,18,1951.0
154937,154937,20190131,C-09,유출,18,2316.0
163276,163276,20190131,C-09,유입,19,1861.0
163307,163307,20190131,C-09,유출,19,2482.0
171646,171646,20190131,C-09,유입,20,1777.0
171677,171677,20190131,C-09,유출,20,2976.0
180016,180016,20190131,C-09,유입,21,1875.0
180047,180047,20190131,C-09,유출,21,2950.0
188386,188386,20190131,C-09,유입,22,1806.0
188417,188417,20190131,C-09,유출,22,2641.0
196756,196756,20190131,C-09,유입,23,1599.0
196787,196787,20190131,C-09,유출,23,1798.0
