,Unnamed: 0,일자,지점번호,방향,시간,교통량
73266,73266,20190114,D-21,유출,8,1316.0
81605,81605,20190114,D-21,유입,9,
81636,81636,20190114,D-21,유출,9,1195.0
89975,89975,20190114,D-21,유입,10,
90006,90006,20190114,D-21,유출,10,1277.0
98345,98345,20190114,D-21,유입,11,
98376,98376,20190114,D-21,유출,11,1283.0
106715,106715,20190114,D-21,유입,12,
106746,106746,20190114,D-21,유출,12,1280.0
115085,115085,20190114,D-21,유입,13,
115116,115116,20190114,D-21,유출,13,1325.0
123455,123455,20190114,D-21,유입,14,
123486,123486,20190114,D-21,유출,14,1321.0
131825,131825,20190114,D-21,유입,15,
131856,131856,20190114,D-21,유출,15,1374.0
140195,140195,20190114,D-21,유입,16,
140226,140226,20190114,D-21,유출,16,1538.0
148565,148565,20190114,D-21,유입,17,
148596,148596,20190114,D-21,유출,17,1417.0
156935,156935,20190114,D-21,유입,18,
156966,156966,20190114,D-21,유출,18,1346.0
165305,165305,20190114,D-21,유입,19,
165336,165336,20190114,D-21,유출,19,1219.0
173675,173675,20190114,D-21,유입,20,
173706,173706,20190114,D-21,유출,20,1071.0
182045,182045,20190114,D-21,유입,21,
182076,182076,20190114,D-21,유출,21,1053.0
190415,190415,20190114,D-21,유입,22,
190446,190446,20190114,D-21,유출,22,846.0
198785,198785,20190114,D-21,유입,23,
198816,198816,20190114,D-21,유출,23,621.0
6276,6276,20190115,D-21,유입,0,
6307,6307,20190115,D-21,유출,0,521.0
14646,14646,20190115,D-21,유입,1,
14677,14677,20190115,D-21,유출,1,390.0
23016,23016,20190115,D-21,유입,2,
23047,23047,20190115,D-21,유출,2,337.0
31386,31386,20190115,D-21,유입,3,
31417,31417,20190115,D-21,유출,3,267.0
39756,39756,20190115,D-21,유입,4,
39787,39787,20190115,D-21,유출,4,379.0
48126,48126,20190115,D-21,유입,5,
48157,48157,20190115,D-21,유출,5,559.0
56496,56496,20190115,D-21,유입,6,
56527,56527,20190115,D-21,유출,6,759.0
64866,64866,20190115,D-21,유입,7,
64897,64897,20190115,D-21,유출,7,1125.0
73236,73236,20190115,D-21,유입,8,
73267,73267,20190115,D-21,유출,8,1301.0
81606,81606,20190115,D-21,유입,9,
81637,81637,20190115,D-21,유출,9,1250.0
89976,89976,20190115,D-21,유입,10,
90007,90007,20190115,D-21,유출,10,1300.0
98346,98346,20190115,D-21,유입,11,
98377,98377,20190115,D-21,유출,11,1322.0
106716,106716,20190115,D-21,유입,12,
106747,106747,20190115,D-21,유출,12,1316.0
115086,115086,20190115,D-21,유입,13,
115117,115117,20190115,D-21,유출,13,1349.0
123456,123456,20190115,D-21,유입,14,
123487,123487,20190115,D-21,유출,14,1390.0
131826,131826,20190115,D-21,유입,15,
131857,131857,20190115,D-21,유출,15,1402.0
140196,140196,20190115,D-21,유입,16,
140227,140227,20190115,D-21,유출,16,1488.0
148566,148566,20190115,D-21,유입,17,
148597,148597,20190115,D-21,유출,17,1524.0
156936,156936,20190115,D-21,유입,18,
156967,156967,20190115,D-21,유출,18,1370.0
165306,165306,20190115,D-21,유입,19,
165337,165337,20190115,D-21,유출,19,1188.0
173676,173676,20190115,D-21,유입,20,
173707,173707,20190115,D-21,유출,20,1131.0
182046,182046,20190115,D-21,유입,21,
182077,182077,20190115,D-21,유출,21,1070.0
190416,190416,20190115,D-21,유입,22,
190447,190447,20190115,D-21,유출,22,899.0
198786,198786,20190115,D-21,유입,23,
198817,198817,20190115,D-21,유출,23,678.0
6277,6277,20190116,D-21,유입,0,
6308,6308,20190116,D-21,유출,0,535.0
14647,14647,20190116,D-21,유입,1,
14678,14678,20190116,D-21,유출,1,383.0
23017,23017,20190116,D-21,유입,2,
23048,23048,20190116,D-21,유출,2,359.0
31387,31387,20190116,D-21,유입,3,
31418,31418,20190116,D-21,유출,3,284.0
39757,39757,20190116,D-21,유입,4,
39788,39788,20190116,D-21,유출,4,362.0
48127,48127,20190116,D-21,유입,5,
48158,48158,20190116,D-21,유출,5,553.0
56497,56497,20190116,D-21,유입,6,
56528,56528,20190116,D-21,유출,6,776.0
64867,64867,20190116,D-21,유입,7,
64898,64898,20190116,D-21,유출,7,1130.0
73237,73237,20190116,D-21,유입,8,
73268,73268,20190116,D-21,유출,8,1319.0
81607,81607,20190116,D-21,유입,9,
81638,81638,20190116,D-21,유출,9,1299.0
89977,89977,20190116,D-21,유입,10,
90008,90008,20190116,D-21,유출,10,1339.0
98347,98347,20190116,D-21,유입,11,
98378,98378,20190116,D-21,유출,11,1249.0
106717,106717,20190116,D-21,유입,12,
106748,106748,20190116,D-21,유출,12,1307.0
115087,115087,20190116,D-21,유입,13,
115118,115118,20190116,D-21,유출,13,1312.0
123457,123457,20190116,D-21,유입,14,
123488,123488,20190116,D-21,유출,14,1385.0
131827,131827,20190116,D-21,유입,15,
131858,131858,20190116,D-21,유출,15,1395.0
140197,140197,20190116,D-21,유입,16,
140228,140228,20190116,D-21,유출,16,1535.0
148567,148567,20190116,D-21,유입,17,
148598,148598,20190116,D-21,유출,17,1494.0
156937,156937,20190116,D-21,유입,18,
156968,156968,20190116,D-21,유출,18,1402.0
165307,165307,20190116,D-21,유입,19,
165338,165338,20190116,D-21,유출,19,1277.0
173677,173677,20190116,D-21,유입,20,
173708,173708,20190116,D-21,유출,20,1138.0
182047,182047,20190116,D-21,유입,21,
182078,182078,20190116,D-21,유출,21,1089.0
190417,190417,20190116,D-21,유입,22,
190448,190448,20190116,D-21,유출,22,921.0
198787,198787,20190116,D-21,유입,23,
198818,198818,20190116,D-21,유출,23,664.0
6278,6278,20190117,D-21,유입,0,
6309,6309,20190117,D-21,유출,0,475.0
14648,14648,20190117,D-21,유입,1,
14679,14679,20190117,D-21,유출,1,384.0
23018,23018,20190117,D-21,유입,2,
23049,23049,20190117,D-21,유출,2,352.0
31388,31388,20190117,D-21,유입,3,
31419,31419,20190117,D-21,유출,3,292.0
39758,39758,20190117,D-21,유입,4,
39789,39789,20190117,D-21,유출,4,366.0
48128,48128,20190117,D-21,유입,5,
48159,48159,20190117,D-21,유출,5,624.0
56498,56498,20190117,D-21,유입,6,
56529,56529,20190117,D-21,유출,6,750.0
64868,64868,20190117,D-21,유입,7,
64899,64899,20190117,D-21,유출,7,1142.0
73238,73238,20190117,D-21,유입,8,
73269,73269,20190117,D-21,유출,8,1255.0
81608,81608,20190117,D-21,유입,9,
81639,81639,20190117,D-21,유출,9,1234.0
89978,89978,20190117,D-21,유입,10,
90009,90009,20190117,D-21,유출,10,1323.0
98348,98348,20190117,D-21,유입,11,
98379,98379,20190117,D-21,유출,11,1238.0
106718,106718,20190117,D-21,유입,12,
106749,106749,20190117,D-21,유출,12,1306.0
115088,115088,20190117,D-21,유입,13,
115119,115119,20190117,D-21,유출,13,1364.0
123458,123458,20190117,D-21,유입,14,
123489,123489,20190117,D-21,유출,14,1292.0
131828,131828,20190117,D-21,유입,15,
131859,131859,20190117,D-21,유출,15,1484.0
140198,140198,20190117,D-21,유입,16,
140229,140229,20190117,D-21,유출,16,1447.0
148568,148568,20190117,D-21,유입,17,
148599,148599,20190117,D-21,유출,17,1460.0
156938,156938,20190117,D-21,유입,18,
156969,156969,20190117,D-21,유출,18,1443.0
165308,165308,20190117,D-21,유입,19,
165339,165339,20190117,D-21,유출,19,1184.0
173678,173678,20190117,D-21,유입,20,
173709,173709,20190117,D-21,유출,20,1104.0
182048,182048,20190117,D-21,유입,21,
182079,182079,20190117,D-21,유출,21,1042.0
190418,190418,20190117,D-21,유입,22,
190449,190449,20190117,D-21,유출,22,926.0
198788,198788,20190117,D-21,유입,23,
198819,198819,20190117,D-21,유출,23,692.0
6279,6279,20190118,D-21,유입,0,
6310,6310,20190118,D-21,유출,0,538.0
14649,14649,20190118,D-21,유입,1,
14680,14680,20190118,D-21,유출,1,442.0
23019,23019,20190118,D-21,유입,2,
23050,23050,20190118,D-21,유출,2,339.0
31389,31389,20190118,D-21,유입,3,
31420,31420,20190118,D-21,유출,3,301.0
39759,39759,20190118,D-21,유입,4,
39790,39790,20190118,D-21,유출,4,353.0
48129,48129,20190118,D-21,유입,5,
48160,48160,20190118,D-21,유출,5,594.0
56499,56499,20190118,D-21,유입,6,
56530,56530,20190118,D-21,유출,6,752.0
64869,64869,20190118,D-21,유입,7,
64900,64900,20190118,D-21,유출,7,1015.0
73239,73239,20190118,D-21,유입,8,
73270,73270,20190118,D-21,유출,8,1359.0
81609,81609,20190118,D-21,유입,9,
81640,81640,20190118,D-21,유출,9,1210.0
89979,89979,20190118,D-21,유입,10,
90010,90010,20190118,D-21,유출,10,1269.0
98349,98349,20190118,D-21,유입,11,
98380,98380,20190118,D-21,유출,11,1366.0
106719,106719,20190118,D-21,유입,12,
106750,106750,20190118,D-21,유출,12,1330.0
115089,115089,20190118,D-21,유입,13,
115120,115120,20190118,D-21,유출,13,1344.0
123459,123459,20190118,D-21,유입,14,
123490,123490,20190118,D-21,유출,14,1394.0
131829,131829,20190118,D-21,유입,15,
131860,131860,20190118,D-21,유출,15,1296.0
140199,140199,20190118,D-21,유입,16,
140230,140230,20190118,D-21,유출,16,1516.0
148569,148569,20190118,D-21,유입,17,
148600,148600,20190118,D-21,유출,17,1554.0
156939,156939,20190118,D-21,유입,18,
156970,156970,20190118,D-21,유출,18,1373.0
165309,165309,20190118,D-21,유입,19,
165340,165340,20190118,D-21,유출,19,1140.0
173679,173679,20190118,D-21,유입,20,
173710,173710,20190118,D-21,유출,20,1207.0
182049,182049,20190118,D-21,유입,21,
182080,182080,20190118,D-21,유출,21,1129.0
190419,190419,20190118,D-21,유입,22,
190450,190450,20190118,D-21,유출,22,1044.0
198789,198789,20190118,D-21,유입,23,
198820,198820,20190118,D-21,유출,23,691.0
6280,6280,20190119,D-21,유입,0,
6311,6311,20190119,D-21,유출,0,585.0
14650,14650,20190119,D-21,유입,1,
14681,14681,20190119,D-21,유출,1,518.0
23020,23020,20190119,D-21,유입,2,
23051,23051,20190119,D-21,유출,2,398.0
31390,31390,20190119,D-21,유입,3,
31421,31421,20190119,D-21,유출,3,374.0
39760,39760,20190119,D-21,유입,4,
39791,39791,20190119,D-21,유출,4,425.0
48130,48130,20190119,D-21,유입,5,
48161,48161,20190119,D-21,유출,5,556.0
56500,56500,20190119,D-21,유입,6,
56531,56531,20190119,D-21,유출,6,671.0
64870,64870,20190119,D-21,유입,7,
64901,64901,20190119,D-21,유출,7,693.0
73240,73240,20190119,D-21,유입,8,
73271,73271,20190119,D-21,유출,8,835.0
81610,81610,20190119,D-21,유입,9,
81641,81641,20190119,D-21,유출,9,1062.0
89980,89980,20190119,D-21,유입,10,
90011,90011,20190119,D-21,유출,10,1166.0
98350,98350,20190119,D-21,유입,11,
98381,98381,20190119,D-21,유출,11,1328.0
106720,106720,20190119,D-21,유입,12,
106751,106751,20190119,D-21,유출,12,1320.0
115090,115090,20190119,D-21,유입,13,
115121,115121,20190119,D-21,유출,13,1494.0
123460,123460,20190119,D-21,유입,14,
123491,123491,20190119,D-21,유출,14,1585.0
131830,131830,20190119,D-21,유입,15,
131861,131861,20190119,D-21,유출,15,1427.0
140200,140200,20190119,D-21,유입,16,
140231,140231,20190119,D-21,유출,16,1545.0
148570,148570,20190119,D-21,유입,17,
148601,148601,20190119,D-21,유출,17,1371.0
156940,156940,20190119,D-21,유입,18,
156971,156971,20190119,D-21,유출,18,1347.0
165310,165310,20190119,D-21,유입,19,
165341,165341,20190119,D-21,유출,19,1161.0
173680,173680,20190119,D-21,유입,20,
173711,173711,20190119,D-21,유출,20,1050.0
182050,182050,20190119,D-21,유입,21,
182081,182081,20190119,D-21,유출,21,1014.0
190420,190420,20190119,D-21,유입,22,
190451,190451,20190119,D-21,유출,22,808.0
198790,198790,20190119,D-21,유입,23,
198821,198821,20190119,D-21,유출,23,551.0
6281,6281,20190120,D-21,유입,0,
6312,6312,20190120,D-21,유출,0,491.0
14651,14651,20190120,D-21,유입,1,
14682,14682,20190120,D-21,유출,1,329.0
23021,23021,20190120,D-21,유입,2,
23052,23052,20190120,D-21,유출,2,309.0
31391,31391,20190120,D-21,유입,3,
31422,31422,20190120,D-21,유출,3,266.0
39761,39761,20190120,D-21,유입,4,
39792,39792,20190120,D-21,유출,4,322.0
48131,48131,20190120,D-21,유입,5,
48162,48162,20190120,D-21,유출,5,423.0
56501,56501,20190120,D-21,유입,6,
56532,56532,20190120,D-21,유출,6,469.0
64871,64871,20190120,D-21,유입,7,
64902,64902,20190120,D-21,유출,7,463.0
73241,73241,20190120,D-21,유입,8,
73272,73272,20190120,D-21,유출,8,530.0
81611,81611,20190120,D-21,유입,9,
81642,81642,20190120,D-21,유출,9,749.0
89981,89981,20190120,D-21,유입,10,
90012,90012,20190120,D-21,유출,10,940.0
98351,98351,20190120,D-21,유입,11,
98382,98382,20190120,D-21,유출,11,1012.0
106721,106721,20190120,D-21,유입,12,
106752,106752,20190120,D-21,유출,12,1193.0
115091,115091,20190120,D-21,유입,13,
115122,115122,20190120,D-21,유출,13,1317.0
123461,123461,20190120,D-21,유입,14,
123492,123492,20190120,D-21,유출,14,1382.0
131831,131831,20190120,D-21,유입,15,
131862,131862,20190120,D-21,유출,15,1392.0
140201,140201,20190120,D-21,유입,16,
140232,140232,20190120,D-21,유출,16,1367.0
148571,148571,20190120,D-21,유입,17,
148602,148602,20190120,D-21,유출,17,1279.0
156941,156941,20190120,D-21,유입,18,
156972,156972,20190120,D-21,유출,18,1185.0
165311,165311,20190120,D-21,유입,19,
165342,165342,20190120,D-21,유출,19,1065.0
173681,173681,20190120,D-21,유입,20,
173712,173712,20190120,D-21,유출,20,1016.0
182051,182051,20190120,D-21,유입,21,
182082,182082,20190120,D-21,유출,21,858.0
190421,190421,20190120,D-21,유입,22,
190452,190452,20190120,D-21,유출,22,713.0
198791,198791,20190120,D-21,유입,23,
198822,198822,20190120,D-21,유출,23,482.0
6282,6282,20190121,D-21,유입,0,
6313,6313,20190121,D-21,유출,0,436.0
14652,14652,20190121,D-21,유입,1,
14683,14683,20190121,D-21,유출,1,278.0
23022,23022,20190121,D-21,유입,2,
23053,23053,20190121,D-21,유출,2,252.0
31392,31392,20190121,D-21,유입,3,
31423,31423,20190121,D-21,유출,3,227.0
39762,39762,20190121,D-21,유입,4,
39793,39793,20190121,D-21,유출,4,385.0
48132,48132,20190121,D-21,유입,5,
48163,48163,20190121,D-21,유출,5,546.0
56502,56502,20190121,D-21,유입,6,
56533,56533,20190121,D-21,유출,6,762.0
64872,64872,20190121,D-21,유입,7,
64903,64903,20190121,D-21,유출,7,1225.0
73242,73242,20190121,D-21,유입,8,
73273,73273,20190121,D-21,유출,8,1329.0
81612,81612,20190121,D-21,유입,9,
81643,81643,20190121,D-21,유출,9,1230.0
89982,89982,20190121,D-21,유입,10,
90013,90013,20190121,D-21,유출,10,1359.0
98352,98352,20190121,D-21,유입,11,
98383,98383,20190121,D-21,유출,11,1306.0
106722,106722,20190121,D-21,유입,12,
106753,106753,20190121,D-21,유출,12,1349.0
115092,115092,20190121,D-21,유입,13,
115123,115123,20190121,D-21,유출,13,1342.0
123462,123462,20190121,D-21,유입,14,
123493,123493,20190121,D-21,유출,14,1480.0
131832,131832,20190121,D-21,유입,15,
131863,131863,20190121,D-21,유출,15,1469.0
140202,140202,20190121,D-21,유입,16,
140233,140233,20190121,D-21,유출,16,1482.0
148572,148572,20190121,D-21,유입,17,
148603,148603,20190121,D-21,유출,17,1415.0
156942,156942,20190121,D-21,유입,18,
156973,156973,20190121,D-21,유출,18,1404.0
165312,165312,20190121,D-21,유입,19,
165343,165343,20190121,D-21,유출,19,1190.0
173682,173682,20190121,D-21,유입,20,
173713,173713,20190121,D-21,유출,20,1052.0
182052,182052,20190121,D-21,유입,21,
182083,182083,20190121,D-21,유출,21,997.0
190422,190422,20190121,D-21,유입,22,
190453,190453,20190121,D-21,유출,22,869.0
198792,198792,20190121,D-21,유입,23,
198823,198823,20190121,D-21,유출,23,644.0
6283,6283,20190122,D-21,유입,0,
6314,6314,20190122,D-21,유출,0,495.0
14653,14653,20190122,D-21,유입,1,
14684,14684,20190122,D-21,유출,1,374.0
23023,23023,20190122,D-21,유입,2,
23054,23054,20190122,D-21,유출,2,300.0
31393,31393,20190122,D-21,유입,3,
31424,31424,20190122,D-21,유출,3,284.0
39763,39763,20190122,D-21,유입,4,
39794,39794,20190122,D-21,유출,4,397.0
48133,48133,20190122,D-21,유입,5,
48164,48164,20190122,D-21,유출,5,579.0
56503,56503,20190122,D-21,유입,6,
56534,56534,20190122,D-21,유출,6,705.0
64873,64873,20190122,D-21,유입,7,
64904,64904,20190122,D-21,유출,7,1114.0
73243,73243,20190122,D-21,유입,8,
73274,73274,20190122,D-21,유출,8,1218.0
81613,81613,20190122,D-21,유입,9,
81644,81644,20190122,D-21,유출,9,1221.0
89983,89983,20190122,D-21,유입,10,
90014,90014,20190122,D-21,유출,10,1238.0
98353,98353,20190122,D-21,유입,11,
98384,98384,20190122,D-21,유출,11,1376.0
106723,106723,20190122,D-21,유입,12,
106754,106754,20190122,D-21,유출,12,1319.0
115093,115093,20190122,D-21,유입,13,
115124,115124,20190122,D-21,유출,13,1394.0
123463,123463,20190122,D-21,유입,14,
123494,123494,20190122,D-21,유출,14,1452.0
131833,131833,20190122,D-21,유입,15,
131864,131864,20190122,D-21,유출,15,1445.0
140203,140203,20190122,D-21,유입,16,
140234,140234,20190122,D-21,유출,16,1492.0
148573,148573,20190122,D-21,유입,17,
148604,148604,20190122,D-21,유출,17,1438.0
156943,156943,20190122,D-21,유입,18,
156974,156974,20190122,D-21,유출,18,1402.0
165313,165313,20190122,D-21,유입,19,
165344,165344,20190122,D-21,유출,19,1192.0
173683,173683,20190122,D-21,유입,20,
173714,173714,20190122,D-21,유출,20,1081.0
182053,182053,20190122,D-21,유입,21,
182084,182084,20190122,D-21,유출,21,1058.0
190423,190423,20190122,D-21,유입,22,
190454,190454,20190122,D-21,유출,22,850.0
198793,198793,20190122,D-21,유입,23,
198824,198824,20190122,D-21,유출,23,563.0
6284,6284,20190123,D-21,유입,0,
6315,6315,20190123,D-21,유출,0,529.0
14654,14654,20190123,D-21,유입,1,
14685,14685,20190123,D-21,유출,1,386.0
23024,23024,20190123,D-21,유입,2,
23055,23055,20190123,D-21,유출,2,308.0
31394,31394,20190123,D-21,유입,3,
31425,31425,20190123,D-21,유출,3,270.0
39764,39764,20190123,D-21,유입,4,
39795,39795,20190123,D-21,유출,4,374.0
48134,48134,20190123,D-21,유입,5,
48165,48165,20190123,D-21,유출,5,572.0
56504,56504,20190123,D-21,유입,6,
56535,56535,20190123,D-21,유출,6,739.0
64874,64874,20190123,D-21,유입,7,
64905,64905,20190123,D-21,유출,7,1111.0
73244,73244,20190123,D-21,유입,8,
73275,73275,20190123,D-21,유출,8,1270.0
81614,81614,20190123,D-21,유입,9,
81645,81645,20190123,D-21,유출,9,1229.0
89984,89984,20190123,D-21,유입,10,
90015,90015,20190123,D-21,유출,10,1322.0
98354,98354,20190123,D-21,유입,11,
98385,98385,20190123,D-21,유출,11,1272.0
106724,106724,20190123,D-21,유입,12,
106755,106755,20190123,D-21,유출,12,1346.0
115094,115094,20190123,D-21,유입,13,
115125,115125,20190123,D-21,유출,13,1304.0
123464,123464,20190123,D-21,유입,14,
123495,123495,20190123,D-21,유출,14,1409.0
131834,131834,20190123,D-21,유입,15,
131865,131865,20190123,D-21,유출,15,1418.0
140204,140204,20190123,D-21,유입,16,
140235,140235,20190123,D-21,유출,16,1556.0
148574,148574,20190123,D-21,유입,17,
148605,148605,20190123,D-21,유출,17,1461.0
156944,156944,20190123,D-21,유입,18,
156975,156975,20190123,D-21,유출,18,1384.0
165314,165314,20190123,D-21,유입,19,
165345,165345,20190123,D-21,유출,19,1254.0
173684,173684,20190123,D-21,유입,20,
173715,173715,20190123,D-21,유출,20,1181.0
182054,182054,20190123,D-21,유입,21,
182085,182085,20190123,D-21,유출,21,1120.0
190424,190424,20190123,D-21,유입,22,
190455,190455,20190123,D-21,유출,22,949.0
198794,198794,20190123,D-21,유입,23,
198825,198825,20190123,D-21,유출,23,718.0
6285,6285,20190124,D-21,유입,0,
6316,6316,20190124,D-21,유출,0,530.0
14655,14655,20190124,D-21,유입,1,
14686,14686,20190124,D-21,유출,1,430.0
23025,23025,20190124,D-21,유입,2,
23056,23056,20190124,D-21,유출,2,323.0
31395,31395,20190124,D-21,유입,3,
31426,31426,20190124,D-21,유출,3,289.0
39765,39765,20190124,D-21,유입,4,
39796,39796,20190124,D-21,유출,4,393.0
48135,48135,20190124,D-21,유입,5,
48166,48166,20190124,D-21,유출,5,598.0
56505,56505,20190124,D-21,유입,6,
56536,56536,20190124,D-21,유출,6,756.0
64875,64875,20190124,D-21,유입,7,
64906,64906,20190124,D-21,유출,7,1138.0
73245,73245,20190124,D-21,유입,8,
73276,73276,20190124,D-21,유출,8,1286.0
81615,81615,20190124,D-21,유입,9,
81646,81646,20190124,D-21,유출,9,1268.0
89985,89985,20190124,D-21,유입,10,
90016,90016,20190124,D-21,유출,10,1250.0
98355,98355,20190124,D-21,유입,11,
98386,98386,20190124,D-21,유출,11,1278.0
106725,106725,20190124,D-21,유입,12,
106756,106756,20190124,D-21,유출,12,1306.0
115095,115095,20190124,D-21,유입,13,
115126,115126,20190124,D-21,유출,13,1336.0
123465,123465,20190124,D-21,유입,14,
123496,123496,20190124,D-21,유출,14,1364.0
131835,131835,20190124,D-21,유입,15,
131866,131866,20190124,D-21,유출,15,1384.0
140205,140205,20190124,D-21,유입,16,
140236,140236,20190124,D-21,유출,16,1468.0
148575,148575,20190124,D-21,유입,17,
148606,148606,20190124,D-21,유출,17,1514.0
156945,156945,20190124,D-21,유입,18,
156976,156976,20190124,D-21,유출,18,1420.0
165315,165315,20190124,D-21,유입,19,
165346,165346,20190124,D-21,유출,19,1244.0
173685,173685,20190124,D-21,유입,20,
173716,173716,20190124,D-21,유출,20,1129.0
182055,182055,20190124,D-21,유입,21,
182086,182086,20190124,D-21,유출,21,1109.0
190425,190425,20190124,D-21,유입,22,
190456,190456,20190124,D-21,유출,22,941.0
198795,198795,20190124,D-21,유입,23,
198826,198826,20190124,D-21,유출,23,655.0
6286,6286,20190125,D-21,유입,0,
6317,6317,20190125,D-21,유출,0,538.0
14656,14656,20190125,D-21,유입,1,
14687,14687,20190125,D-21,유출,1,442.0
23026,23026,20190125,D-21,유입,2,
23057,23057,20190125,D-21,유출,2,381.0
31396,31396,20190125,D-21,유입,3,
31427,31427,20190125,D-21,유출,3,256.0
39766,39766,20190125,D-21,유입,4,
39797,39797,20190125,D-21,유출,4,344.0
48136,48136,20190125,D-21,유입,5,
48167,48167,20190125,D-21,유출,5,556.0
56506,56506,20190125,D-21,유입,6,
56537,56537,20190125,D-21,유출,6,794.0
64876,64876,20190125,D-21,유입,7,
64907,64907,20190125,D-21,유출,7,1136.0
73246,73246,20190125,D-21,유입,8,
73277,73277,20190125,D-21,유출,8,1359.0
81616,81616,20190125,D-21,유입,9,
81647,81647,20190125,D-21,유출,9,1284.0
89986,89986,20190125,D-21,유입,10,
90017,90017,20190125,D-21,유출,10,1325.0
98356,98356,20190125,D-21,유입,11,
98387,98387,20190125,D-21,유출,11,1261.0
106726,106726,20190125,D-21,유입,12,
106757,106757,20190125,D-21,유출,12,1354.0
115096,115096,20190125,D-21,유입,13,
115127,115127,20190125,D-21,유출,13,1279.0
123466,123466,20190125,D-21,유입,14,
123497,123497,20190125,D-21,유출,14,1336.0
131836,131836,20190125,D-21,유입,15,
131867,131867,20190125,D-21,유출,15,1329.0
140206,140206,20190125,D-21,유입,16,
140237,140237,20190125,D-21,유출,16,1585.0
148576,148576,20190125,D-21,유입,17,
148607,148607,20190125,D-21,유출,17,1448.0
156946,156946,20190125,D-21,유입,18,
156977,156977,20190125,D-21,유출,18,1474.0
165316,165316,20190125,D-21,유입,19,
165347,165347,20190125,D-21,유출,19,1226.0
173686,173686,20190125,D-21,유입,20,
173717,173717,20190125,D-21,유출,20,1129.0
182056,182056,20190125,D-21,유입,21,
182087,182087,20190125,D-21,유출,21,1155.0
190426,190426,20190125,D-21,유입,22,
190457,190457,20190125,D-21,유출,22,1044.0
198796,198796,20190125,D-21,유입,23,
198827,198827,20190125,D-21,유출,23,730.0
6287,6287,20190126,D-21,유입,0,
6318,6318,20190126,D-21,유출,0,637.0
14657,14657,20190126,D-21,유입,1,
14688,14688,20190126,D-21,유출,1,491.0
23027,23027,20190126,D-21,유입,2,
23058,23058,20190126,D-21,유출,2,411.0
31397,31397,20190126,D-21,유입,3,
31428,31428,20190126,D-21,유출,3,374.0
39767,39767,20190126,D-21,유입,4,
39798,39798,20190126,D-21,유출,4,384.0
48137,48137,20190126,D-21,유입,5,
48168,48168,20190126,D-21,유출,5,524.0
56507,56507,20190126,D-21,유입,6,
56538,56538,20190126,D-21,유출,6,681.0
64877,64877,20190126,D-21,유입,7,
64908,64908,20190126,D-21,유출,7,769.0
73247,73247,20190126,D-21,유입,8,
73278,73278,20190126,D-21,유출,8,872.0
81617,81617,20190126,D-21,유입,9,
81648,81648,20190126,D-21,유출,9,1060.0
89987,89987,20190126,D-21,유입,10,
90018,90018,20190126,D-21,유출,10,1192.0
98357,98357,20190126,D-21,유입,11,
98388,98388,20190126,D-21,유출,11,1293.0
106727,106727,20190126,D-21,유입,12,
106758,106758,20190126,D-21,유출,12,1316.0
115097,115097,20190126,D-21,유입,13,
115128,115128,20190126,D-21,유출,13,1433.0
123467,123467,20190126,D-21,유입,14,
123498,123498,20190126,D-21,유출,14,1459.0
131837,131837,20190126,D-21,유입,15,
131868,131868,20190126,D-21,유출,15,1515.0
140207,140207,20190126,D-21,유입,16,
140238,140238,20190126,D-21,유출,16,1547.0
148577,148577,20190126,D-21,유입,17,
148608,148608,20190126,D-21,유출,17,1459.0
156947,156947,20190126,D-21,유입,18,
156978,156978,20190126,D-21,유출,18,1330.0
165317,165317,20190126,D-21,유입,19,
165348,165348,20190126,D-21,유출,19,1204.0
173687,173687,20190126,D-21,유입,20,
173718,173718,20190126,D-21,유출,20,1113.0
182057,182057,20190126,D-21,유입,21,
182088,182088,20190126,D-21,유출,21,982.0
190427,190427,20190126,D-21,유입,22,
190458,190458,20190126,D-21,유출,22,868.0
198797,198797,20190126,D-21,유입,23,
198828,198828,20190126,D-21,유출,23,574.0
6288,6288,20190127,D-21,유입,0,
6319,6319,20190127,D-21,유출,0,521.0
14658,14658,20190127,D-21,유입,1,
14689,14689,20190127,D-21,유출,1,423.0
23028,23028,20190127,D-21,유입,2,
23059,23059,20190127,D-21,유출,2,326.0
31398,31398,20190127,D-21,유입,3,
31429,31429,20190127,D-21,유출,3,276.0
39768,39768,20190127,D-21,유입,4,
39799,39799,20190127,D-21,유출,4,297.0
48138,48138,20190127,D-21,유입,5,
48169,48169,20190127,D-21,유출,5,484.0
56508,56508,20190127,D-21,유입,6,
56539,56539,20190127,D-21,유출,6,477.0
64878,64878,20190127,D-21,유입,7,
64909,64909,20190127,D-21,유출,7,427.0
73248,73248,20190127,D-21,유입,8,
73279,73279,20190127,D-21,유출,8,560.0
81618,81618,20190127,D-21,유입,9,
81649,81649,20190127,D-21,유출,9,754.0
89988,89988,20190127,D-21,유입,10,
90019,90019,20190127,D-21,유출,10,937.0
98358,98358,20190127,D-21,유입,11,
98389,98389,20190127,D-21,유출,11,1034.0
106728,106728,20190127,D-21,유입,12,
106759,106759,20190127,D-21,유출,12,1182.0
115098,115098,20190127,D-21,유입,13,
115129,115129,20190127,D-21,유출,13,1354.0
123468,123468,20190127,D-21,유입,14,
123499,123499,20190127,D-21,유출,14,1407.0
131838,131838,20190127,D-21,유입,15,
131869,131869,20190127,D-21,유출,15,1473.0
140208,140208,20190127,D-21,유입,16,
