,Unnamed: 0,일자,지점번호,방향,시간,교통량
66581,66581,20190125,F-03,유출,7,4512.0
74920,74920,20190125,F-03,유입,8,3926.0
74951,74951,20190125,F-03,유출,8,4028.0
83290,83290,20190125,F-03,유입,9,3967.0
83321,83321,20190125,F-03,유출,9,3788.0
91660,91660,20190125,F-03,유입,10,3992.0
91691,91691,20190125,F-03,유출,10,3849.0
100030,100030,20190125,F-03,유입,11,4109.0
100061,100061,20190125,F-03,유출,11,3819.0
108400,108400,20190125,F-03,유입,12,4071.0
108431,108431,20190125,F-03,유출,12,3831.0
116770,116770,20190125,F-03,유입,13,4181.0
116801,116801,20190125,F-03,유출,13,3588.0
125140,125140,20190125,F-03,유입,14,4212.0
125171,125171,20190125,F-03,유출,14,3986.0
133510,133510,20190125,F-03,유입,15,4649.0
133541,133541,20190125,F-03,유출,15,3596.0
141880,141880,20190125,F-03,유입,16,4099.0
141911,141911,20190125,F-03,유출,16,3897.0
150250,150250,20190125,F-03,유입,17,3665.0
150281,150281,20190125,F-03,유출,17,3750.0
158620,158620,20190125,F-03,유입,18,3953.0
158651,158651,20190125,F-03,유출,18,3741.0
166990,166990,20190125,F-03,유입,19,3851.0
167021,167021,20190125,F-03,유출,19,3785.0
175360,175360,20190125,F-03,유입,20,4005.0
175391,175391,20190125,F-03,유출,20,3557.0
183730,183730,20190125,F-03,유입,21,3958.0
183761,183761,20190125,F-03,유출,21,3368.0
192100,192100,20190125,F-03,유입,22,4006.0
192131,192131,20190125,F-03,유출,22,3173.0
200470,200470,20190125,F-03,유입,23,3226.0
200501,200501,20190125,F-03,유출,23,2252.0
7961,7961,20190126,F-03,유입,0,3031.0
7992,7992,20190126,F-03,유출,0,2120.0
16331,16331,20190126,F-03,유입,1,2082.0
16362,16362,20190126,F-03,유출,1,1394.0
24701,24701,20190126,F-03,유입,2,1608.0
24732,24732,20190126,F-03,유출,2,1081.0
33071,33071,20190126,F-03,유입,3,1234.0
33102,33102,20190126,F-03,유출,3,880.0
41441,41441,20190126,F-03,유입,4,1302.0
41472,41472,20190126,F-03,유출,4,1113.0
49811,49811,20190126,F-03,유입,5,2043.0
49842,49842,20190126,F-03,유출,5,2062.0
58181,58181,20190126,F-03,유입,6,3203.0
58212,58212,20190126,F-03,유출,6,2927.0
66551,66551,20190126,F-03,유입,7,3204.0
66582,66582,20190126,F-03,유출,7,3057.0
74921,74921,20190126,F-03,유입,8,3728.0
74952,74952,20190126,F-03,유출,8,3646.0
83291,83291,20190126,F-03,유입,9,3902.0
83322,83322,20190126,F-03,유출,9,
91661,91661,20190126,F-03,유입,10,3777.0
91692,91692,20190126,F-03,유출,10,
100031,100031,20190126,F-03,유입,11,3736.0
100062,100062,20190126,F-03,유출,11,
108401,108401,20190126,F-03,유입,12,3843.0
108432,108432,20190126,F-03,유출,12,
116771,116771,20190126,F-03,유입,13,3868.0
116802,116802,20190126,F-03,유출,13,
125141,125141,20190126,F-03,유입,14,3889.0
125172,125172,20190126,F-03,유출,14,
133511,133511,20190126,F-03,유입,15,4305.0
133542,133542,20190126,F-03,유출,15,
141881,141881,20190126,F-03,유입,16,4021.0
141912,141912,20190126,F-03,유출,16,
150251,150251,20190126,F-03,유입,17,3478.0
150282,150282,20190126,F-03,유출,17,
158621,158621,20190126,F-03,유입,18,3743.0
158652,158652,20190126,F-03,유출,18,
166991,166991,20190126,F-03,유입,19,3851.0
167022,167022,20190126,F-03,유출,19,
175361,175361,20190126,F-03,유입,20,3598.0
175392,175392,20190126,F-03,유출,20,
183731,183731,20190126,F-03,유입,21,3906.0
183762,183762,20190126,F-03,유출,21,
192101,192101,20190126,F-03,유입,22,4010.0
192132,192132,20190126,F-03,유출,22,
200471,200471,20190126,F-03,유입,23,3134.0
200502,200502,20190126,F-03,유출,23,
7962,7962,20190127,F-03,유입,0,2471.0
7993,7993,20190127,F-03,유출,0,
16332,16332,20190127,F-03,유입,1,1904.0
16363,16363,20190127,F-03,유출,1,
24702,24702,20190127,F-03,유입,2,1320.0
24733,24733,20190127,F-03,유출,2,
33072,33072,20190127,F-03,유입,3,1122.0
33103,33103,20190127,F-03,유출,3,
41442,41442,20190127,F-03,유입,4,995.0
41473,41473,20190127,F-03,유출,4,
49812,49812,20190127,F-03,유입,5,1265.0
49843,49843,20190127,F-03,유출,5,
58182,58182,20190127,F-03,유입,6,1900.0
58213,58213,20190127,F-03,유출,6,
66552,66552,20190127,F-03,유입,7,2198.0
66583,66583,20190127,F-03,유출,7,
74922,74922,20190127,F-03,유입,8,2787.0
74953,74953,20190127,F-03,유출,8,
83292,83292,20190127,F-03,유입,9,3656.0
83323,83323,20190127,F-03,유출,9,
91662,91662,20190127,F-03,유입,10,2579.0
91693,91693,20190127,F-03,유출,10,
100032,100032,20190127,F-03,유입,11,3750.0
100063,100063,20190127,F-03,유출,11,
108402,108402,20190127,F-03,유입,12,3640.0
108433,108433,20190127,F-03,유출,12,
116772,116772,20190127,F-03,유입,13,3886.0
116803,116803,20190127,F-03,유출,13,
125142,125142,20190127,F-03,유입,14,3848.0
125173,125173,20190127,F-03,유출,14,
133512,133512,20190127,F-03,유입,15,3503.0
133543,133543,20190127,F-03,유출,15,
141882,141882,20190127,F-03,유입,16,3468.0
141913,141913,20190127,F-03,유출,16,
150252,150252,20190127,F-03,유입,17,3492.0
150283,150283,20190127,F-03,유출,17,
158622,158622,20190127,F-03,유입,18,3808.0
158653,158653,20190127,F-03,유출,18,
166992,166992,20190127,F-03,유입,19,3816.0
167023,167023,20190127,F-03,유출,19,
175362,175362,20190127,F-03,유입,20,3777.0
175393,175393,20190127,F-03,유출,20,
183732,183732,20190127,F-03,유입,21,3732.0
183763,183763,20190127,F-03,유출,21,
192102,192102,20190127,F-03,유입,22,3355.0
192133,192133,20190127,F-03,유출,22,
200472,200472,20190127,F-03,유입,23,2425.0
200503,200503,20190127,F-03,유출,23,
7963,7963,20190128,F-03,유입,0,1536.0
7994,7994,20190128,F-03,유출,0,
16333,16333,20190128,F-03,유입,1,1086.0
16364,16364,20190128,F-03,유출,1,
24703,24703,20190128,F-03,유입,2,893.0
24734,24734,20190128,F-03,유출,2,
33073,33073,20190128,F-03,유입,3,724.0
33104,33104,20190128,F-03,유출,3,
41443,41443,20190128,F-03,유입,4,963.0
41474,41474,20190128,F-03,유출,4,
49813,49813,20190128,F-03,유입,5,2121.0
49844,49844,20190128,F-03,유출,5,
58183,58183,20190128,F-03,유입,6,3876.0
58214,58214,20190128,F-03,유출,6,
66553,66553,20190128,F-03,유입,7,4074.0
66584,66584,20190128,F-03,유출,7,
74923,74923,20190128,F-03,유입,8,3784.0
74954,74954,20190128,F-03,유출,8,
83293,83293,20190128,F-03,유입,9,3805.0
83324,83324,20190128,F-03,유출,9,
91663,91663,20190128,F-03,유입,10,3689.0
91694,91694,20190128,F-03,유출,10,3786.0
100033,100033,20190128,F-03,유입,11,3903.0
100064,100064,20190128,F-03,유출,11,3782.0
108403,108403,20190128,F-03,유입,12,4196.0
108434,108434,20190128,F-03,유출,12,3631.0
116773,116773,20190128,F-03,유입,13,4252.0
116804,116804,20190128,F-03,유출,13,3813.0
125143,125143,20190128,F-03,유입,14,4080.0
125174,125174,20190128,F-03,유출,14,4078.0
133513,133513,20190128,F-03,유입,15,4478.0
133544,133544,20190128,F-03,유출,15,3404.0
141883,141883,20190128,F-03,유입,16,4210.0
141914,141914,20190128,F-03,유출,16,4203.0
150253,150253,20190128,F-03,유입,17,3820.0
150284,150284,20190128,F-03,유출,17,3819.0
158623,158623,20190128,F-03,유입,18,4071.0
158654,158654,20190128,F-03,유출,18,3813.0
166993,166993,20190128,F-03,유입,19,4032.0
167024,167024,20190128,F-03,유출,19,3595.0
175363,175363,20190128,F-03,유입,20,4052.0
175394,175394,20190128,F-03,유출,20,3137.0
183733,183733,20190128,F-03,유입,21,3618.0
183764,183764,20190128,F-03,유출,21,2859.0
192103,192103,20190128,F-03,유입,22,3747.0
192134,192134,20190128,F-03,유출,22,2586.0
200473,200473,20190128,F-03,유입,23,2777.0
200504,200504,20190128,F-03,유출,23,1977.0
7964,7964,20190129,F-03,유입,0,2108.0
7995,7995,20190129,F-03,유출,0,1307.0
16334,16334,20190129,F-03,유입,1,1424.0
16365,16365,20190129,F-03,유출,1,974.0
24704,24704,20190129,F-03,유입,2,1028.0
24735,24735,20190129,F-03,유출,2,739.0
33074,33074,20190129,F-03,유입,3,826.0
33105,33105,20190129,F-03,유출,3,634.0
41444,41444,20190129,F-03,유입,4,915.0
41475,41475,20190129,F-03,유출,4,1006.0
49814,49814,20190129,F-03,유입,5,1957.0
49845,49845,20190129,F-03,유출,5,2522.0
58184,58184,20190129,F-03,유입,6,3656.0
58215,58215,20190129,F-03,유출,6,4262.0
66554,66554,20190129,F-03,유입,7,4065.0
66585,66585,20190129,F-03,유출,7,4516.0
74924,74924,20190129,F-03,유입,8,3785.0
74955,74955,20190129,F-03,유출,8,3918.0
83294,83294,20190129,F-03,유입,9,3933.0
83325,83325,20190129,F-03,유출,9,4060.0
91664,91664,20190129,F-03,유입,10,3856.0
91695,91695,20190129,F-03,유출,10,3979.0
100034,100034,20190129,F-03,유입,11,3936.0
100065,100065,20190129,F-03,유출,11,4005.0
108404,108404,20190129,F-03,유입,12,4028.0
108435,108435,20190129,F-03,유출,12,3845.0
116774,116774,20190129,F-03,유입,13,4144.0
116805,116805,20190129,F-03,유출,13,3787.0
125144,125144,20190129,F-03,유입,14,4210.0
125175,125175,20190129,F-03,유출,14,3768.0
133514,133514,20190129,F-03,유입,15,4516.0
133545,133545,20190129,F-03,유출,15,4066.0
141884,141884,20190129,F-03,유입,16,4170.0
141915,141915,20190129,F-03,유출,16,4084.0
150254,150254,20190129,F-03,유입,17,3739.0
150285,150285,20190129,F-03,유출,17,3673.0
158624,158624,20190129,F-03,유입,18,3592.0
158655,158655,20190129,F-03,유출,18,3910.0
166994,166994,20190129,F-03,유입,19,4175.0
167025,167025,20190129,F-03,유출,19,3752.0
175364,175364,20190129,F-03,유입,20,3996.0
175395,175395,20190129,F-03,유출,20,3436.0
183734,183734,20190129,F-03,유입,21,3784.0
183765,183765,20190129,F-03,유출,21,3221.0
192104,192104,20190129,F-03,유입,22,3859.0
192135,192135,20190129,F-03,유출,22,2741.0
200474,200474,20190129,F-03,유입,23,3235.0
200505,200505,20190129,F-03,유출,23,2083.0
7965,7965,20190130,F-03,유입,0,2284.0
7996,7996,20190130,F-03,유출,0,1519.0
16335,16335,20190130,F-03,유입,1,1516.0
16366,16366,20190130,F-03,유출,1,1063.0
24705,24705,20190130,F-03,유입,2,1134.0
24736,24736,20190130,F-03,유출,2,783.0
33075,33075,20190130,F-03,유입,3,918.0
33106,33106,20190130,F-03,유출,3,662.0
41445,41445,20190130,F-03,유입,4,957.0
41476,41476,20190130,F-03,유출,4,1054.0
49815,49815,20190130,F-03,유입,5,1916.0
49846,49846,20190130,F-03,유출,5,2474.0
58185,58185,20190130,F-03,유입,6,3688.0
58216,58216,20190130,F-03,유출,6,4157.0
66555,66555,20190130,F-03,유입,7,4054.0
66586,66586,20190130,F-03,유출,7,4551.0
74925,74925,20190130,F-03,유입,8,3900.0
74956,74956,20190130,F-03,유출,8,4042.0
83295,83295,20190130,F-03,유입,9,3863.0
83326,83326,20190130,F-03,유출,9,4047.0
91665,91665,20190130,F-03,유입,10,3674.0
91696,91696,20190130,F-03,유출,10,4050.0
100035,100035,20190130,F-03,유입,11,3842.0
100066,100066,20190130,F-03,유출,11,3872.0
108405,108405,20190130,F-03,유입,12,4015.0
108436,108436,20190130,F-03,유출,12,3854.0
116775,116775,20190130,F-03,유입,13,3853.0
116806,116806,20190130,F-03,유출,13,3916.0
125145,125145,20190130,F-03,유입,14,3833.0
125176,125176,20190130,F-03,유출,14,4006.0
133515,133515,20190130,F-03,유입,15,3756.0
133546,133546,20190130,F-03,유출,15,3893.0
141885,141885,20190130,F-03,유입,16,3685.0
141916,141916,20190130,F-03,유출,16,3713.0
150255,150255,20190130,F-03,유입,17,3660.0
150286,150286,20190130,F-03,유출,17,3821.0
158625,158625,20190130,F-03,유입,18,3918.0
158656,158656,20190130,F-03,유출,18,3978.0
166995,166995,20190130,F-03,유입,19,3953.0
167026,167026,20190130,F-03,유출,19,3752.0
175365,175365,20190130,F-03,유입,20,4044.0
175396,175396,20190130,F-03,유출,20,3372.0
183735,183735,20190130,F-03,유입,21,3825.0
183766,183766,20190130,F-03,유출,21,3143.0
192105,192105,20190130,F-03,유입,22,4062.0
192136,192136,20190130,F-03,유출,22,2814.0
200475,200475,20190130,F-03,유입,23,3223.0
200506,200506,20190130,F-03,유출,23,2245.0
7966,7966,20190131,F-03,유입,0,2450.0
7997,7997,20190131,F-03,유출,0,1560.0
16336,16336,20190131,F-03,유입,1,1613.0
16367,16367,20190131,F-03,유출,1,1174.0
24706,24706,20190131,F-03,유입,2,1125.0
24737,24737,20190131,F-03,유출,2,778.0
33076,33076,20190131,F-03,유입,3,1002.0
33107,33107,20190131,F-03,유출,3,739.0
41446,41446,20190131,F-03,유입,4,994.0
41477,41477,20190131,F-03,유출,4,1051.0
49816,49816,20190131,F-03,유입,5,1848.0
49847,49847,20190131,F-03,유출,5,2474.0
58186,58186,20190131,F-03,유입,6,3662.0
58217,58217,20190131,F-03,유출,6,4139.0
66556,66556,20190131,F-03,유입,7,4080.0
66587,66587,20190131,F-03,유출,7,3989.0
74926,74926,20190131,F-03,유입,8,3943.0
74957,74957,20190131,F-03,유출,8,3520.0
83296,83296,20190131,F-03,유입,9,3820.0
83327,83327,20190131,F-03,유출,9,3932.0
91666,91666,20190131,F-03,유입,10,3683.0
91697,91697,20190131,F-03,유출,10,4021.0
100036,100036,20190131,F-03,유입,11,3848.0
100067,100067,20190131,F-03,유출,11,4145.0
108406,108406,20190131,F-03,유입,12,3710.0
108437,108437,20190131,F-03,유출,12,3926.0
116776,116776,20190131,F-03,유입,13,3857.0
116807,116807,20190131,F-03,유출,13,3926.0
125146,125146,20190131,F-03,유입,14,3936.0
125177,125177,20190131,F-03,유출,14,3607.0
133516,133516,20190131,F-03,유입,15,4071.0
133547,133547,20190131,F-03,유출,15,4034.0
141886,141886,20190131,F-03,유입,16,3949.0
141917,141917,20190131,F-03,유출,16,3628.0
150256,150256,20190131,F-03,유입,17,3716.0
150287,150287,20190131,F-03,유출,17,3799.0
158626,158626,20190131,F-03,유입,18,3848.0
158657,158657,20190131,F-03,유출,18,3777.0
166996,166996,20190131,F-03,유입,19,3904.0
167027,167027,20190131,F-03,유출,19,3273.0
175366,175366,20190131,F-03,유입,20,3971.0
175397,175397,20190131,F-03,유출,20,3725.0
183736,183736,20190131,F-03,유입,21,3915.0
183767,183767,20190131,F-03,유출,21,3314.0
192106,192106,20190131,F-03,유입,22,4048.0
192137,192137,20190131,F-03,유출,22,3067.0
200476,200476,20190131,F-03,유입,23,3488.0
200507,200507,20190131,F-03,유출,23,2437.0
