,Unnamed: 0,일자,지점번호,방향,시간,교통량
136858,136858,20190125,B-24,유입,16,1602.0
136889,136889,20190125,B-24,유출,16,1975.0
145228,145228,20190125,B-24,유입,17,1526.0
145259,145259,20190125,B-24,유출,17,2144.0
153598,153598,20190125,B-24,유입,18,1467.0
153629,153629,20190125,B-24,유출,18,2088.0
161968,161968,20190125,B-24,유입,19,1317.0
161999,161999,20190125,B-24,유출,19,2082.0
170338,170338,20190125,B-24,유입,20,1075.0
170369,170369,20190125,B-24,유출,20,1723.0
178708,178708,20190125,B-24,유입,21,993.0
178739,178739,20190125,B-24,유출,21,1400.0
187078,187078,20190125,B-24,유입,22,805.0
187109,187109,20190125,B-24,유출,22,1133.0
195448,195448,20190125,B-24,유입,23,582.0
195479,195479,20190125,B-24,유출,23,855.0
2939,2939,20190126,B-24,유입,0,549.0
2970,2970,20190126,B-24,유출,0,736.0
11309,11309,20190126,B-24,유입,1,436.0
11340,11340,20190126,B-24,유출,1,536.0
19679,19679,20190126,B-24,유입,2,307.0
19710,19710,20190126,B-24,유출,2,406.0
28049,28049,20190126,B-24,유입,3,259.0
28080,28080,20190126,B-24,유출,3,350.0
36419,36419,20190126,B-24,유입,4,269.0
36450,36450,20190126,B-24,유출,4,375.0
44789,44789,20190126,B-24,유입,5,381.0
44820,44820,20190126,B-24,유출,5,630.0
53159,53159,20190126,B-24,유입,6,655.0
53190,53190,20190126,B-24,유출,6,806.0
61529,61529,20190126,B-24,유입,7,833.0
61560,61560,20190126,B-24,유출,7,967.0
69899,69899,20190126,B-24,유입,8,1179.0
69930,69930,20190126,B-24,유출,8,1164.0
78269,78269,20190126,B-24,유입,9,1370.0
78300,78300,20190126,B-24,유출,9,1383.0
86639,86639,20190126,B-24,유입,10,1475.0
86670,86670,20190126,B-24,유출,10,1401.0
95009,95009,20190126,B-24,유입,11,1386.0
95040,95040,20190126,B-24,유출,11,1437.0
103379,103379,20190126,B-24,유입,12,1449.0
103410,103410,20190126,B-24,유출,12,1504.0
111749,111749,20190126,B-24,유입,13,1487.0
111780,111780,20190126,B-24,유출,13,1611.0
120119,120119,20190126,B-24,유입,14,1484.0
120150,120150,20190126,B-24,유출,14,1474.0
128489,128489,20190126,B-24,유입,15,1326.0
128520,128520,20190126,B-24,유출,15,1629.0
136859,136859,20190126,B-24,유입,16,1404.0
136890,136890,20190126,B-24,유출,16,1726.0
145229,145229,20190126,B-24,유입,17,1488.0
145260,145260,20190126,B-24,유출,17,1772.0
153599,153599,20190126,B-24,유입,18,1396.0
153630,153630,20190126,B-24,유출,18,1532.0
161969,161969,20190126,B-24,유입,19,1096.0
162000,162000,20190126,B-24,유출,19,1247.0
170339,170339,20190126,B-24,유입,20,777.0
170370,170370,20190126,B-24,유출,20,1047.0
178709,178709,20190126,B-24,유입,21,814.0
178740,178740,20190126,B-24,유출,21,1113.0
187079,187079,20190126,B-24,유입,22,717.0
187110,187110,20190126,B-24,유출,22,888.0
195449,195449,20190126,B-24,유입,23,539.0
195480,195480,20190126,B-24,유출,23,724.0
2940,2940,20190127,B-24,유입,0,449.0
2971,2971,20190127,B-24,유출,0,528.0
11310,11310,20190127,B-24,유입,1,320.0
11341,11341,20190127,B-24,유출,1,423.0
19680,19680,20190127,B-24,유입,2,248.0
19711,19711,20190127,B-24,유출,2,309.0
28050,28050,20190127,B-24,유입,3,195.0
28081,28081,20190127,B-24,유출,3,257.0
36420,36420,20190127,B-24,유입,4,168.0
36451,36451,20190127,B-24,유출,4,285.0
44790,44790,20190127,B-24,유입,5,205.0
44821,44821,20190127,B-24,유출,5,356.0
53160,53160,20190127,B-24,유입,6,361.0
53191,53191,20190127,B-24,유출,6,412.0
61530,61530,20190127,B-24,유입,7,408.0
61561,61561,20190127,B-24,유출,7,493.0
69900,69900,20190127,B-24,유입,8,644.0
69931,69931,20190127,B-24,유출,8,754.0
78270,78270,20190127,B-24,유입,9,964.0
78301,78301,20190127,B-24,유출,9,1114.0
86640,86640,20190127,B-24,유입,10,1034.0
86671,86671,20190127,B-24,유출,10,1183.0
95010,95010,20190127,B-24,유입,11,977.0
95041,95041,20190127,B-24,유출,11,1168.0
103380,103380,20190127,B-24,유입,12,1039.0
103411,103411,20190127,B-24,유출,12,1323.0
111750,111750,20190127,B-24,유입,13,1143.0
111781,111781,20190127,B-24,유출,13,1241.0
120120,120120,20190127,B-24,유입,14,1032.0
120151,120151,20190127,B-24,유출,14,1222.0
128490,128490,20190127,B-24,유입,15,1121.0
128521,128521,20190127,B-24,유출,15,1392.0
136860,136860,20190127,B-24,유입,16,1105.0
136891,136891,20190127,B-24,유출,16,1449.0
145230,145230,20190127,B-24,유입,17,1085.0
145261,145261,20190127,B-24,유출,17,1298.0
153600,153600,20190127,B-24,유입,18,1017.0
153631,153631,20190127,B-24,유출,18,1125.0
161970,161970,20190127,B-24,유입,19,849.0
162001,162001,20190127,B-24,유출,19,1008.0
170340,170340,20190127,B-24,유입,20,721.0
170371,170371,20190127,B-24,유출,20,934.0
178710,178710,20190127,B-24,유입,21,676.0
178741,178741,20190127,B-24,유출,21,797.0
187080,187080,20190127,B-24,유입,22,525.0
187111,187111,20190127,B-24,유출,22,682.0
195450,195450,20190127,B-24,유입,23,392.0
195481,195481,20190127,B-24,유출,23,541.0
2941,2941,20190128,B-24,유입,0,280.0
2972,2972,20190128,B-24,유출,0,392.0
11311,11311,20190128,B-24,유입,1,202.0
11342,11342,20190128,B-24,유출,1,235.0
19681,19681,20190128,B-24,유입,2,156.0
19712,19712,20190128,B-24,유출,2,212.0
28051,28051,20190128,B-24,유입,3,129.0
28082,28082,20190128,B-24,유출,3,177.0
36421,36421,20190128,B-24,유입,4,221.0
36452,36452,20190128,B-24,유출,4,292.0
44791,44791,20190128,B-24,유입,5,454.0
44822,44822,20190128,B-24,유출,5,715.0
53161,53161,20190128,B-24,유입,6,1183.0
53192,53192,20190128,B-24,유출,6,1035.0
61531,61531,20190128,B-24,유입,7,2242.0
61562,61562,20190128,B-24,유출,7,1296.0
69901,69901,20190128,B-24,유입,8,2420.0
69932,69932,20190128,B-24,유출,8,1442.0
78271,78271,20190128,B-24,유입,9,2278.0
78302,78302,20190128,B-24,유출,9,1600.0
86641,86641,20190128,B-24,유입,10,1911.0
86672,86672,20190128,B-24,유출,10,1703.0
95011,95011,20190128,B-24,유입,11,1559.0
95042,95042,20190128,B-24,유출,11,1855.0
103381,103381,20190128,B-24,유입,12,1382.0
103412,103412,20190128,B-24,유출,12,1646.0
111751,111751,20190128,B-24,유입,13,1498.0
111782,111782,20190128,B-24,유출,13,1725.0
120121,120121,20190128,B-24,유입,14,1668.0
120152,120152,20190128,B-24,유출,14,1918.0
128491,128491,20190128,B-24,유입,15,1617.0
128522,128522,20190128,B-24,유출,15,1957.0
136861,136861,20190128,B-24,유입,16,1645.0
136892,136892,20190128,B-24,유출,16,2042.0
145231,145231,20190128,B-24,유입,17,1592.0
145262,145262,20190128,B-24,유출,17,2154.0
153601,153601,20190128,B-24,유입,18,1448.0
153632,153632,20190128,B-24,유출,18,2196.0
161971,161971,20190128,B-24,유입,19,1157.0
162002,162002,20190128,B-24,유출,19,2151.0
170341,170341,20190128,B-24,유입,20,968.0
170372,170372,20190128,B-24,유출,20,1695.0
178711,178711,20190128,B-24,유입,21,926.0
178742,178742,20190128,B-24,유출,21,1390.0
187081,187081,20190128,B-24,유입,22,736.0
187112,187112,20190128,B-24,유출,22,1120.0
195451,195451,20190128,B-24,유입,23,539.0
195482,195482,20190128,B-24,유출,23,789.0
2942,2942,20190129,B-24,유입,0,458.0
2973,2973,20190129,B-24,유출,0,614.0
11312,11312,20190129,B-24,유입,1,310.0
11343,11343,20190129,B-24,유출,1,357.0
19682,19682,20190129,B-24,유입,2,210.0
19713,19713,20190129,B-24,유출,2,300.0
28052,28052,20190129,B-24,유입,3,180.0
28083,28083,20190129,B-24,유출,3,258.0
36422,36422,20190129,B-24,유입,4,219.0
36453,36453,20190129,B-24,유출,4,344.0
44792,44792,20190129,B-24,유입,5,432.0
44823,44823,20190129,B-24,유출,5,755.0
53162,53162,20190129,B-24,유입,6,1050.0
53193,53193,20190129,B-24,유출,6,1087.0
61532,61532,20190129,B-24,유입,7,2240.0
61563,61563,20190129,B-24,유출,7,1345.0
69902,69902,20190129,B-24,유입,8,2344.0
69933,69933,20190129,B-24,유출,8,1533.0
78272,78272,20190129,B-24,유입,9,2169.0
78303,78303,20190129,B-24,유출,9,1724.0
86642,86642,20190129,B-24,유입,10,2045.0
86673,86673,20190129,B-24,유출,10,1765.0
95012,95012,20190129,B-24,유입,11,1807.0
95043,95043,20190129,B-24,유출,11,1730.0
103382,103382,20190129,B-24,유입,12,1394.0
103413,103413,20190129,B-24,유출,12,1629.0
111752,111752,20190129,B-24,유입,13,1580.0
111783,111783,20190129,B-24,유출,13,1797.0
120122,120122,20190129,B-24,유입,14,1739.0
120153,120153,20190129,B-24,유출,14,1977.0
128492,128492,20190129,B-24,유입,15,1615.0
128523,128523,20190129,B-24,유출,15,1937.0
136862,136862,20190129,B-24,유입,16,1677.0
136893,136893,20190129,B-24,유출,16,1970.0
145232,145232,20190129,B-24,유입,17,1543.0
145263,145263,20190129,B-24,유출,17,2120.0
153602,153602,20190129,B-24,유입,18,1460.0
153633,153633,20190129,B-24,유출,18,1978.0
161972,161972,20190129,B-24,유입,19,1286.0
162003,162003,20190129,B-24,유출,19,2098.0
170342,170342,20190129,B-24,유입,20,984.0
170373,170373,20190129,B-24,유출,20,1788.0
178712,178712,20190129,B-24,유입,21,951.0
178743,178743,20190129,B-24,유출,21,1516.0
187082,187082,20190129,B-24,유입,22,752.0
187113,187113,20190129,B-24,유출,22,1147.0
195452,195452,20190129,B-24,유입,23,600.0
195483,195483,20190129,B-24,유출,23,847.0
2943,2943,20190130,B-24,유입,0,483.0
2974,2974,20190130,B-24,유출,0,626.0
11313,11313,20190130,B-24,유입,1,333.0
11344,11344,20190130,B-24,유출,1,373.0
19683,19683,20190130,B-24,유입,2,209.0
19714,19714,20190130,B-24,유출,2,297.0
28053,28053,20190130,B-24,유입,3,184.0
28084,28084,20190130,B-24,유출,3,250.0
36423,36423,20190130,B-24,유입,4,242.0
36454,36454,20190130,B-24,유출,4,345.0
44793,44793,20190130,B-24,유입,5,424.0
44824,44824,20190130,B-24,유출,5,683.0
53163,53163,20190130,B-24,유입,6,1069.0
53194,53194,20190130,B-24,유출,6,1031.0
61533,61533,20190130,B-24,유입,7,2295.0
61564,61564,20190130,B-24,유출,7,1234.0
69903,69903,20190130,B-24,유입,8,2349.0
69934,69934,20190130,B-24,유출,8,1492.0
78273,78273,20190130,B-24,유입,9,2222.0
78304,78304,20190130,B-24,유출,9,1756.0
86643,86643,20190130,B-24,유입,10,1936.0
86674,86674,20190130,B-24,유출,10,1782.0
95013,95013,20190130,B-24,유입,11,1728.0
95044,95044,20190130,B-24,유출,11,1885.0
103383,103383,20190130,B-24,유입,12,1454.0
103414,103414,20190130,B-24,유출,12,1586.0
111753,111753,20190130,B-24,유입,13,1531.0
111784,111784,20190130,B-24,유출,13,1856.0
120123,120123,20190130,B-24,유입,14,1662.0
120154,120154,20190130,B-24,유출,14,1931.0
128493,128493,20190130,B-24,유입,15,1751.0
128524,128524,20190130,B-24,유출,15,1934.0
136863,136863,20190130,B-24,유입,16,1638.0
136894,136894,20190130,B-24,유출,16,2055.0
145233,145233,20190130,B-24,유입,17,1620.0
145264,145264,20190130,B-24,유출,17,2189.0
153603,153603,20190130,B-24,유입,18,1521.0
153634,153634,20190130,B-24,유출,18,2132.0
161973,161973,20190130,B-24,유입,19,1313.0
162004,162004,20190130,B-24,유출,19,2058.0
170343,170343,20190130,B-24,유입,20,990.0
170374,170374,20190130,B-24,유출,20,1851.0
178713,178713,20190130,B-24,유입,21,963.0
178744,178744,20190130,B-24,유출,21,1541.0
187083,187083,20190130,B-24,유입,22,761.0
187114,187114,20190130,B-24,유출,22,1170.0
195453,195453,20190130,B-24,유입,23,576.0
195484,195484,20190130,B-24,유출,23,836.0
2944,2944,20190131,B-24,유입,0,509.0
2975,2975,20190131,B-24,유출,0,650.0
11314,11314,20190131,B-24,유입,1,355.0
11345,11345,20190131,B-24,유출,1,448.0
19684,19684,20190131,B-24,유입,2,252.0
19715,19715,20190131,B-24,유출,2,328.0
28054,28054,20190131,B-24,유입,3,181.0
28085,28085,20190131,B-24,유출,3,283.0
36424,36424,20190131,B-24,유입,4,275.0
36455,36455,20190131,B-24,유출,4,363.0
44794,44794,20190131,B-24,유입,5,441.0
44825,44825,20190131,B-24,유출,5,671.0
53164,53164,20190131,B-24,유입,6,1050.0
53195,53195,20190131,B-24,유출,6,1146.0
61534,61534,20190131,B-24,유입,7,2253.0
61565,61565,20190131,B-24,유출,7,1339.0
69904,69904,20190131,B-24,유입,8,2287.0
69935,69935,20190131,B-24,유출,8,1512.0
78274,78274,20190131,B-24,유입,9,2222.0
78305,78305,20190131,B-24,유출,9,1686.0
86644,86644,20190131,B-24,유입,10,2074.0
86675,86675,20190131,B-24,유출,10,1677.0
95014,95014,20190131,B-24,유입,11,1752.0
95045,95045,20190131,B-24,유출,11,1758.0
103384,103384,20190131,B-24,유입,12,1491.0
103415,103415,20190131,B-24,유출,12,1627.0
111754,111754,20190131,B-24,유입,13,1642.0
111785,111785,20190131,B-24,유출,13,1796.0
120124,120124,20190131,B-24,유입,14,1679.0
120155,120155,20190131,B-24,유출,14,1869.0
128494,128494,20190131,B-24,유입,15,1624.0
128525,128525,20190131,B-24,유출,15,1850.0
136864,136864,20190131,B-24,유입,16,1685.0
136895,136895,20190131,B-24,유출,16,2021.0
145234,145234,20190131,B-24,유입,17,1716.0
145265,145265,20190131,B-24,유출,17,2117.0
153604,153604,20190131,B-24,유입,18,1396.0
153635,153635,20190131,B-24,유출,18,2162.0
161974,161974,20190131,B-24,유입,19,1264.0
162005,162005,20190131,B-24,유출,19,2131.0
170344,170344,20190131,B-24,유입,20,1082.0
170375,170375,20190131,B-24,유출,20,1724.0
178714,178714,20190131,B-24,유입,21,1000.0
178745,178745,20190131,B-24,유출,21,1542.0
187084,187084,20190131,B-24,유입,22,782.0
187115,187115,20190131,B-24,유출,22,1203.0
195454,195454,20190131,B-24,유입,23,644.0
195485,195485,20190131,B-24,유출,23,888.0
