,Unnamed: 0,일자,지점번호,방향,시간,교통량
76149,76149,20190114,A-14,유입,9,
76180,76180,20190114,A-14,유출,9,1401.0
84519,84519,20190114,A-14,유입,10,
84550,84550,20190114,A-14,유출,10,1376.0
92889,92889,20190114,A-14,유입,11,
92920,92920,20190114,A-14,유출,11,1468.0
101259,101259,20190114,A-14,유입,12,
101290,101290,20190114,A-14,유출,12,1362.0
109629,109629,20190114,A-14,유입,13,
109660,109660,20190114,A-14,유출,13,1601.0
117999,117999,20190114,A-14,유입,14,
118030,118030,20190114,A-14,유출,14,1487.0
126369,126369,20190114,A-14,유입,15,
126400,126400,20190114,A-14,유출,15,1620.0
134739,134739,20190114,A-14,유입,16,
134770,134770,20190114,A-14,유출,16,1612.0
143109,143109,20190114,A-14,유입,17,
143140,143140,20190114,A-14,유출,17,1642.0
151479,151479,20190114,A-14,유입,18,
151510,151510,20190114,A-14,유출,18,1694.0
159849,159849,20190114,A-14,유입,19,
159880,159880,20190114,A-14,유출,19,1588.0
168219,168219,20190114,A-14,유입,20,
168250,168250,20190114,A-14,유출,20,1352.0
176589,176589,20190114,A-14,유입,21,
176620,176620,20190114,A-14,유출,21,1406.0
184959,184959,20190114,A-14,유입,22,
184990,184990,20190114,A-14,유출,22,1132.0
193329,193329,20190114,A-14,유입,23,
193360,193360,20190114,A-14,유출,23,864.0
820,820,20190115,A-14,유입,0,
851,851,20190115,A-14,유출,0,660.0
9190,9190,20190115,A-14,유입,1,
9221,9221,20190115,A-14,유출,1,569.0
17560,17560,20190115,A-14,유입,2,
17591,17591,20190115,A-14,유출,2,418.0
25930,25930,20190115,A-14,유입,3,
25961,25961,20190115,A-14,유출,3,303.0
34300,34300,20190115,A-14,유입,4,
34331,34331,20190115,A-14,유출,4,304.0
42670,42670,20190115,A-14,유입,5,
42701,42701,20190115,A-14,유출,5,476.0
51040,51040,20190115,A-14,유입,6,
51071,51071,20190115,A-14,유출,6,831.0
59410,59410,20190115,A-14,유입,7,
59441,59441,20190115,A-14,유출,7,1322.0
67780,67780,20190115,A-14,유입,8,
67811,67811,20190115,A-14,유출,8,1506.0
76150,76150,20190115,A-14,유입,9,
76181,76181,20190115,A-14,유출,9,1503.0
84520,84520,20190115,A-14,유입,10,
84551,84551,20190115,A-14,유출,10,1508.0
92890,92890,20190115,A-14,유입,11,
92921,92921,20190115,A-14,유출,11,1388.0
101260,101260,20190115,A-14,유입,12,
101291,101291,20190115,A-14,유출,12,1446.0
109630,109630,20190115,A-14,유입,13,
109661,109661,20190115,A-14,유출,13,1680.0
118000,118000,20190115,A-14,유입,14,
118031,118031,20190115,A-14,유출,14,1667.0
126370,126370,20190115,A-14,유입,15,
126401,126401,20190115,A-14,유출,15,1562.0
134740,134740,20190115,A-14,유입,16,
134771,134771,20190115,A-14,유출,16,1622.0
143110,143110,20190115,A-14,유입,17,
143141,143141,20190115,A-14,유출,17,1748.0
151480,151480,20190115,A-14,유입,18,
151511,151511,20190115,A-14,유출,18,1910.0
159850,159850,20190115,A-14,유입,19,
159881,159881,20190115,A-14,유출,19,1640.0
168220,168220,20190115,A-14,유입,20,
168251,168251,20190115,A-14,유출,20,1471.0
176590,176590,20190115,A-14,유입,21,
176621,176621,20190115,A-14,유출,21,1463.0
184960,184960,20190115,A-14,유입,22,
184991,184991,20190115,A-14,유출,22,1258.0
193330,193330,20190115,A-14,유입,23,
193361,193361,20190115,A-14,유출,23,852.0
821,821,20190116,A-14,유입,0,
852,852,20190116,A-14,유출,0,654.0
9191,9191,20190116,A-14,유입,1,
9222,9222,20190116,A-14,유출,1,605.0
17561,17561,20190116,A-14,유입,2,
17592,17592,20190116,A-14,유출,2,490.0
25931,25931,20190116,A-14,유입,3,
25962,25962,20190116,A-14,유출,3,348.0
34301,34301,20190116,A-14,유입,4,
34332,34332,20190116,A-14,유출,4,353.0
42671,42671,20190116,A-14,유입,5,
42702,42702,20190116,A-14,유출,5,443.0
51041,51041,20190116,A-14,유입,6,
51072,51072,20190116,A-14,유출,6,814.0
59411,59411,20190116,A-14,유입,7,
59442,59442,20190116,A-14,유출,7,1360.0
67781,67781,20190116,A-14,유입,8,
67812,67812,20190116,A-14,유출,8,1546.0
76151,76151,20190116,A-14,유입,9,
76182,76182,20190116,A-14,유출,9,1437.0
84521,84521,20190116,A-14,유입,10,
84552,84552,20190116,A-14,유출,10,1479.0
92891,92891,20190116,A-14,유입,11,
92922,92922,20190116,A-14,유출,11,1440.0
101261,101261,20190116,A-14,유입,12,
101292,101292,20190116,A-14,유출,12,1507.0
109631,109631,20190116,A-14,유입,13,
109662,109662,20190116,A-14,유출,13,1692.0
118001,118001,20190116,A-14,유입,14,
118032,118032,20190116,A-14,유출,14,1627.0
126371,126371,20190116,A-14,유입,15,
126402,126402,20190116,A-14,유출,15,1629.0
134741,134741,20190116,A-14,유입,16,
134772,134772,20190116,A-14,유출,16,1701.0
143111,143111,20190116,A-14,유입,17,
143142,143142,20190116,A-14,유출,17,1765.0
151481,151481,20190116,A-14,유입,18,
151512,151512,20190116,A-14,유출,18,1821.0
159851,159851,20190116,A-14,유입,19,
159882,159882,20190116,A-14,유출,19,1705.0
168221,168221,20190116,A-14,유입,20,
168252,168252,20190116,A-14,유출,20,1480.0
176591,176591,20190116,A-14,유입,21,
176622,176622,20190116,A-14,유출,21,1460.0
184961,184961,20190116,A-14,유입,22,
184992,184992,20190116,A-14,유출,22,1194.0
193331,193331,20190116,A-14,유입,23,
193362,193362,20190116,A-14,유출,23,815.0
822,822,20190117,A-14,유입,0,
853,853,20190117,A-14,유출,0,649.0
9192,9192,20190117,A-14,유입,1,
9223,9223,20190117,A-14,유출,1,522.0
17562,17562,20190117,A-14,유입,2,
17593,17593,20190117,A-14,유출,2,435.0
25932,25932,20190117,A-14,유입,3,
25963,25963,20190117,A-14,유출,3,349.0
34302,34302,20190117,A-14,유입,4,
34333,34333,20190117,A-14,유출,4,300.0
42672,42672,20190117,A-14,유입,5,
42703,42703,20190117,A-14,유출,5,441.0
51042,51042,20190117,A-14,유입,6,
51073,51073,20190117,A-14,유출,6,830.0
59412,59412,20190117,A-14,유입,7,
59443,59443,20190117,A-14,유출,7,1388.0
67782,67782,20190117,A-14,유입,8,
67813,67813,20190117,A-14,유출,8,1582.0
76152,76152,20190117,A-14,유입,9,
76183,76183,20190117,A-14,유출,9,1513.0
84522,84522,20190117,A-14,유입,10,
84553,84553,20190117,A-14,유출,10,1454.0
92892,92892,20190117,A-14,유입,11,
92923,92923,20190117,A-14,유출,11,1535.0
101262,101262,20190117,A-14,유입,12,
101293,101293,20190117,A-14,유출,12,1461.0
109632,109632,20190117,A-14,유입,13,
109663,109663,20190117,A-14,유출,13,1664.0
118002,118002,20190117,A-14,유입,14,
118033,118033,20190117,A-14,유출,14,1643.0
126372,126372,20190117,A-14,유입,15,
126403,126403,20190117,A-14,유출,15,1586.0
134742,134742,20190117,A-14,유입,16,
134773,134773,20190117,A-14,유출,16,1619.0
143112,143112,20190117,A-14,유입,17,
143143,143143,20190117,A-14,유출,17,1650.0
151482,151482,20190117,A-14,유입,18,
151513,151513,20190117,A-14,유출,18,1930.0
159852,159852,20190117,A-14,유입,19,
159883,159883,20190117,A-14,유출,19,1629.0
168222,168222,20190117,A-14,유입,20,
168253,168253,20190117,A-14,유출,20,1512.0
176592,176592,20190117,A-14,유입,21,
176623,176623,20190117,A-14,유출,21,1515.0
184962,184962,20190117,A-14,유입,22,
184993,184993,20190117,A-14,유출,22,1309.0
193332,193332,20190117,A-14,유입,23,
193363,193363,20190117,A-14,유출,23,946.0
823,823,20190118,A-14,유입,0,
854,854,20190118,A-14,유출,0,728.0
9193,9193,20190118,A-14,유입,1,
9224,9224,20190118,A-14,유출,1,595.0
17563,17563,20190118,A-14,유입,2,
17594,17594,20190118,A-14,유출,2,480.0
25933,25933,20190118,A-14,유입,3,
25964,25964,20190118,A-14,유출,3,392.0
34303,34303,20190118,A-14,유입,4,
34334,34334,20190118,A-14,유출,4,305.0
42673,42673,20190118,A-14,유입,5,
42704,42704,20190118,A-14,유출,5,434.0
51043,51043,20190118,A-14,유입,6,
51074,51074,20190118,A-14,유출,6,838.0
59413,59413,20190118,A-14,유입,7,
59444,59444,20190118,A-14,유출,7,1386.0
67783,67783,20190118,A-14,유입,8,
67814,67814,20190118,A-14,유출,8,1539.0
76153,76153,20190118,A-14,유입,9,
76184,76184,20190118,A-14,유출,9,1444.0
84523,84523,20190118,A-14,유입,10,
84554,84554,20190118,A-14,유출,10,1394.0
92893,92893,20190118,A-14,유입,11,
92924,92924,20190118,A-14,유출,11,1468.0
101263,101263,20190118,A-14,유입,12,
101294,101294,20190118,A-14,유출,12,1455.0
109633,109633,20190118,A-14,유입,13,
109664,109664,20190118,A-14,유출,13,1650.0
118003,118003,20190118,A-14,유입,14,
118034,118034,20190118,A-14,유출,14,1658.0
126373,126373,20190118,A-14,유입,15,
126404,126404,20190118,A-14,유출,15,1682.0
134743,134743,20190118,A-14,유입,16,
134774,134774,20190118,A-14,유출,16,1610.0
143113,143113,20190118,A-14,유입,17,
143144,143144,20190118,A-14,유출,17,1715.0
151483,151483,20190118,A-14,유입,18,
151514,151514,20190118,A-14,유출,18,1701.0
159853,159853,20190118,A-14,유입,19,
159884,159884,20190118,A-14,유출,19,1556.0
168223,168223,20190118,A-14,유입,20,
168254,168254,20190118,A-14,유출,20,1520.0
176593,176593,20190118,A-14,유입,21,
176624,176624,20190118,A-14,유출,21,1509.0
184963,184963,20190118,A-14,유입,22,
184994,184994,20190118,A-14,유출,22,1309.0
193333,193333,20190118,A-14,유입,23,
193364,193364,20190118,A-14,유출,23,1016.0
824,824,20190119,A-14,유입,0,
855,855,20190119,A-14,유출,0,800.0
9194,9194,20190119,A-14,유입,1,
9225,9225,20190119,A-14,유출,1,654.0
17564,17564,20190119,A-14,유입,2,
17595,17595,20190119,A-14,유출,2,468.0
25934,25934,20190119,A-14,유입,3,
25965,25965,20190119,A-14,유출,3,446.0
34304,34304,20190119,A-14,유입,4,
34335,34335,20190119,A-14,유출,4,375.0
42674,42674,20190119,A-14,유입,5,
42705,42705,20190119,A-14,유출,5,425.0
51044,51044,20190119,A-14,유입,6,
51075,51075,20190119,A-14,유출,6,581.0
59414,59414,20190119,A-14,유입,7,
59445,59445,20190119,A-14,유출,7,711.0
67784,67784,20190119,A-14,유입,8,
67815,67815,20190119,A-14,유출,8,927.0
76154,76154,20190119,A-14,유입,9,
76185,76185,20190119,A-14,유출,9,1111.0
84524,84524,20190119,A-14,유입,10,
84555,84555,20190119,A-14,유출,10,1263.0
92894,92894,20190119,A-14,유입,11,
92925,92925,20190119,A-14,유출,11,1342.0
101264,101264,20190119,A-14,유입,12,
101295,101295,20190119,A-14,유출,12,1415.0
109634,109634,20190119,A-14,유입,13,
109665,109665,20190119,A-14,유출,13,1450.0
118004,118004,20190119,A-14,유입,14,
118035,118035,20190119,A-14,유출,14,1631.0
126374,126374,20190119,A-14,유입,15,
126405,126405,20190119,A-14,유출,15,1360.0
134744,134744,20190119,A-14,유입,16,
134775,134775,20190119,A-14,유출,16,1360.0
143114,143114,20190119,A-14,유입,17,
143145,143145,20190119,A-14,유출,17,1572.0
151484,151484,20190119,A-14,유입,18,
151515,151515,20190119,A-14,유출,18,1488.0
159854,159854,20190119,A-14,유입,19,
159885,159885,20190119,A-14,유출,19,1487.0
168224,168224,20190119,A-14,유입,20,
168255,168255,20190119,A-14,유출,20,1267.0
176594,176594,20190119,A-14,유입,21,
176625,176625,20190119,A-14,유출,21,1254.0
184964,184964,20190119,A-14,유입,22,
184995,184995,20190119,A-14,유출,22,1083.0
193334,193334,20190119,A-14,유입,23,
193365,193365,20190119,A-14,유출,23,810.0
825,825,20190120,A-14,유입,0,
856,856,20190120,A-14,유출,0,615.0
9195,9195,20190120,A-14,유입,1,
9226,9226,20190120,A-14,유출,1,518.0
17565,17565,20190120,A-14,유입,2,
17596,17596,20190120,A-14,유출,2,464.0
25935,25935,20190120,A-14,유입,3,
25966,25966,20190120,A-14,유출,3,377.0
34305,34305,20190120,A-14,유입,4,
34336,34336,20190120,A-14,유출,4,268.0
42675,42675,20190120,A-14,유입,5,
42706,42706,20190120,A-14,유출,5,282.0
51045,51045,20190120,A-14,유입,6,
51076,51076,20190120,A-14,유출,6,382.0
59415,59415,20190120,A-14,유입,7,
59446,59446,20190120,A-14,유출,7,483.0
67785,67785,20190120,A-14,유입,8,
67816,67816,20190120,A-14,유출,8,680.0
76155,76155,20190120,A-14,유입,9,
76186,76186,20190120,A-14,유출,9,864.0
84525,84525,20190120,A-14,유입,10,
84556,84556,20190120,A-14,유출,10,1042.0
92895,92895,20190120,A-14,유입,11,
92926,92926,20190120,A-14,유출,11,1056.0
101265,101265,20190120,A-14,유입,12,
101296,101296,20190120,A-14,유출,12,1322.0
109635,109635,20190120,A-14,유입,13,
109666,109666,20190120,A-14,유출,13,1562.0
118005,118005,20190120,A-14,유입,14,
118036,118036,20190120,A-14,유출,14,1616.0
126375,126375,20190120,A-14,유입,15,
126406,126406,20190120,A-14,유출,15,1616.0
134745,134745,20190120,A-14,유입,16,
134776,134776,20190120,A-14,유출,16,1578.0
143115,143115,20190120,A-14,유입,17,
143146,143146,20190120,A-14,유출,17,1537.0
151485,151485,20190120,A-14,유입,18,
151516,151516,20190120,A-14,유출,18,1334.0
159855,159855,20190120,A-14,유입,19,
159886,159886,20190120,A-14,유출,19,1246.0
168225,168225,20190120,A-14,유입,20,
168256,168256,20190120,A-14,유출,20,1092.0
176595,176595,20190120,A-14,유입,21,
176626,176626,20190120,A-14,유출,21,996.0
184965,184965,20190120,A-14,유입,22,
184996,184996,20190120,A-14,유출,22,745.0
193335,193335,20190120,A-14,유입,23,
193366,193366,20190120,A-14,유출,23,559.0
826,826,20190121,A-14,유입,0,
857,857,20190121,A-14,유출,0,489.0
9196,9196,20190121,A-14,유입,1,
9227,9227,20190121,A-14,유출,1,351.0
17566,17566,20190121,A-14,유입,2,
17597,17597,20190121,A-14,유출,2,251.0
25936,25936,20190121,A-14,유입,3,
25967,25967,20190121,A-14,유출,3,218.0
34306,34306,20190121,A-14,유입,4,
34337,34337,20190121,A-14,유출,4,260.0
42676,42676,20190121,A-14,유입,5,
42707,42707,20190121,A-14,유출,5,398.0
51046,51046,20190121,A-14,유입,6,
51077,51077,20190121,A-14,유출,6,913.0
59416,59416,20190121,A-14,유입,7,
59447,59447,20190121,A-14,유출,7,1352.0
67786,67786,20190121,A-14,유입,8,
67817,67817,20190121,A-14,유출,8,1480.0
76156,76156,20190121,A-14,유입,9,
76187,76187,20190121,A-14,유출,9,1397.0
84526,84526,20190121,A-14,유입,10,
84557,84557,20190121,A-14,유출,10,1404.0
92896,92896,20190121,A-14,유입,11,
92927,92927,20190121,A-14,유출,11,1468.0
101266,101266,20190121,A-14,유입,12,
101297,101297,20190121,A-14,유출,12,1336.0
109636,109636,20190121,A-14,유입,13,
109667,109667,20190121,A-14,유출,13,1561.0
118006,118006,20190121,A-14,유입,14,
118037,118037,20190121,A-14,유출,14,1579.0
126376,126376,20190121,A-14,유입,15,
126407,126407,20190121,A-14,유출,15,1555.0
134746,134746,20190121,A-14,유입,16,
134777,134777,20190121,A-14,유출,16,1405.0
143116,143116,20190121,A-14,유입,17,
143147,143147,20190121,A-14,유출,17,1633.0
151486,151486,20190121,A-14,유입,18,
151517,151517,20190121,A-14,유출,18,1961.0
159856,159856,20190121,A-14,유입,19,
159887,159887,20190121,A-14,유출,19,1622.0
168226,168226,20190121,A-14,유입,20,
168257,168257,20190121,A-14,유출,20,1451.0
176596,176596,20190121,A-14,유입,21,
176627,176627,20190121,A-14,유출,21,1490.0
184966,184966,20190121,A-14,유입,22,
184997,184997,20190121,A-14,유출,22,1222.0
193336,193336,20190121,A-14,유입,23,
193367,193367,20190121,A-14,유출,23,833.0
827,827,20190122,A-14,유입,0,
858,858,20190122,A-14,유출,0,731.0
9197,9197,20190122,A-14,유입,1,
9228,9228,20190122,A-14,유출,1,560.0
17567,17567,20190122,A-14,유입,2,
17598,17598,20190122,A-14,유출,2,445.0
25937,25937,20190122,A-14,유입,3,
25968,25968,20190122,A-14,유출,3,311.0
34307,34307,20190122,A-14,유입,4,
34338,34338,20190122,A-14,유출,4,314.0
42677,42677,20190122,A-14,유입,5,
42708,42708,20190122,A-14,유출,5,426.0
51047,51047,20190122,A-14,유입,6,
51078,51078,20190122,A-14,유출,6,833.0
59417,59417,20190122,A-14,유입,7,
59448,59448,20190122,A-14,유출,7,1298.0
67787,67787,20190122,A-14,유입,8,
67818,67818,20190122,A-14,유출,8,1590.0
76157,76157,20190122,A-14,유입,9,
76188,76188,20190122,A-14,유출,9,1462.0
84527,84527,20190122,A-14,유입,10,
84558,84558,20190122,A-14,유출,10,1461.0
92897,92897,20190122,A-14,유입,11,
92928,92928,20190122,A-14,유출,11,1433.0
101267,101267,20190122,A-14,유입,12,
101298,101298,20190122,A-14,유출,12,1460.0
109637,109637,20190122,A-14,유입,13,
109668,109668,20190122,A-14,유출,13,1713.0
118007,118007,20190122,A-14,유입,14,
118038,118038,20190122,A-14,유출,14,1735.0
126377,126377,20190122,A-14,유입,15,
126408,126408,20190122,A-14,유출,15,1635.0
134747,134747,20190122,A-14,유입,16,
134778,134778,20190122,A-14,유출,16,1517.0
143117,143117,20190122,A-14,유입,17,
143148,143148,20190122,A-14,유출,17,1641.0
151487,151487,20190122,A-14,유입,18,
151518,151518,20190122,A-14,유출,18,1949.0
159857,159857,20190122,A-14,유입,19,
159888,159888,20190122,A-14,유출,19,1576.0
168227,168227,20190122,A-14,유입,20,
168258,168258,20190122,A-14,유출,20,1438.0
176597,176597,20190122,A-14,유입,21,
176628,176628,20190122,A-14,유출,21,1490.0
184967,184967,20190122,A-14,유입,22,
184998,184998,20190122,A-14,유출,22,1235.0
193337,193337,20190122,A-14,유입,23,
193368,193368,20190122,A-14,유출,23,849.0
828,828,20190123,A-14,유입,0,
859,859,20190123,A-14,유출,0,690.0
9198,9198,20190123,A-14,유입,1,
9229,9229,20190123,A-14,유출,1,537.0
17568,17568,20190123,A-14,유입,2,
17599,17599,20190123,A-14,유출,2,494.0
25938,25938,20190123,A-14,유입,3,
25969,25969,20190123,A-14,유출,3,350.0
34308,34308,20190123,A-14,유입,4,
34339,34339,20190123,A-14,유출,4,304.0
42678,42678,20190123,A-14,유입,5,
42709,42709,20190123,A-14,유출,5,417.0
51048,51048,20190123,A-14,유입,6,
51079,51079,20190123,A-14,유출,6,811.0
59418,59418,20190123,A-14,유입,7,
59449,59449,20190123,A-14,유출,7,1402.0
67788,67788,20190123,A-14,유입,8,
67819,67819,20190123,A-14,유출,8,1532.0
76158,76158,20190123,A-14,유입,9,
76189,76189,20190123,A-14,유출,9,1435.0
84528,84528,20190123,A-14,유입,10,
84559,84559,20190123,A-14,유출,10,1363.0
92898,92898,20190123,A-14,유입,11,
92929,92929,20190123,A-14,유출,11,1476.0
101268,101268,20190123,A-14,유입,12,
101299,101299,20190123,A-14,유출,12,1443.0
109638,109638,20190123,A-14,유입,13,
109669,109669,20190123,A-14,유출,13,1681.0
118008,118008,20190123,A-14,유입,14,
118039,118039,20190123,A-14,유출,14,1685.0
126378,126378,20190123,A-14,유입,15,
126409,126409,20190123,A-14,유출,15,1582.0
134748,134748,20190123,A-14,유입,16,
134779,134779,20190123,A-14,유출,16,1594.0
143118,143118,20190123,A-14,유입,17,
143149,143149,20190123,A-14,유출,17,1721.0
151488,151488,20190123,A-14,유입,18,
151519,151519,20190123,A-14,유출,18,1878.0
159858,159858,20190123,A-14,유입,19,
159889,159889,20190123,A-14,유출,19,1572.0
168228,168228,20190123,A-14,유입,20,
168259,168259,20190123,A-14,유출,20,1433.0
176598,176598,20190123,A-14,유입,21,
176629,176629,20190123,A-14,유출,21,1415.0
184968,184968,20190123,A-14,유입,22,
184999,184999,20190123,A-14,유출,22,1246.0
193338,193338,20190123,A-14,유입,23,
193369,193369,20190123,A-14,유출,23,910.0
829,829,20190124,A-14,유입,0,
860,860,20190124,A-14,유출,0,701.0
9199,9199,20190124,A-14,유입,1,
9230,9230,20190124,A-14,유출,1,557.0
17569,17569,20190124,A-14,유입,2,
17600,17600,20190124,A-14,유출,2,468.0
25939,25939,20190124,A-14,유입,3,
25970,25970,20190124,A-14,유출,3,357.0
34309,34309,20190124,A-14,유입,4,
34340,34340,20190124,A-14,유출,4,335.0
42679,42679,20190124,A-14,유입,5,
42710,42710,20190124,A-14,유출,5,427.0
51049,51049,20190124,A-14,유입,6,
51080,51080,20190124,A-14,유출,6,850.0
59419,59419,20190124,A-14,유입,7,
59450,59450,20190124,A-14,유출,7,1397.0
67789,67789,20190124,A-14,유입,8,
67820,67820,20190124,A-14,유출,8,1566.0
76159,76159,20190124,A-14,유입,9,
76190,76190,20190124,A-14,유출,9,1531.0
84529,84529,20190124,A-14,유입,10,
84560,84560,20190124,A-14,유출,10,1383.0
92899,92899,20190124,A-14,유입,11,
92930,92930,20190124,A-14,유출,11,1449.0
101269,101269,20190124,A-14,유입,12,
101300,101300,20190124,A-14,유출,12,1459.0
109639,109639,20190124,A-14,유입,13,
109670,109670,20190124,A-14,유출,13,1714.0
118009,118009,20190124,A-14,유입,14,
118040,118040,20190124,A-14,유출,14,1590.0
126379,126379,20190124,A-14,유입,15,
126410,126410,20190124,A-14,유출,15,1692.0
134749,134749,20190124,A-14,유입,16,
134780,134780,20190124,A-14,유출,16,1717.0
143119,143119,20190124,A-14,유입,17,
143150,143150,20190124,A-14,유출,17,1726.0
151489,151489,20190124,A-14,유입,18,
151520,151520,20190124,A-14,유출,18,1840.0
159859,159859,20190124,A-14,유입,19,
159890,159890,20190124,A-14,유출,19,1637.0
168229,168229,20190124,A-14,유입,20,
168260,168260,20190124,A-14,유출,20,1525.0
176599,176599,20190124,A-14,유입,21,
176630,176630,20190124,A-14,유출,21,1522.0
184969,184969,20190124,A-14,유입,22,
185000,185000,20190124,A-14,유출,22,1310.0
193339,193339,20190124,A-14,유입,23,
193370,193370,20190124,A-14,유출,23,933.0
830,830,20190125,A-14,유입,0,
861,861,20190125,A-14,유출,0,702.0
9200,9200,20190125,A-14,유입,1,
9231,9231,20190125,A-14,유출,1,646.0
17570,17570,20190125,A-14,유입,2,
17601,17601,20190125,A-14,유출,2,552.0
25940,25940,20190125,A-14,유입,3,
25971,25971,20190125,A-14,유출,3,405.0
34310,34310,20190125,A-14,유입,4,
34341,34341,20190125,A-14,유출,4,347.0
42680,42680,20190125,A-14,유입,5,
42711,42711,20190125,A-14,유출,5,451.0
51050,51050,20190125,A-14,유입,6,
51081,51081,20190125,A-14,유출,6,816.0
59420,59420,20190125,A-14,유입,7,
59451,59451,20190125,A-14,유출,7,1330.0
67790,67790,20190125,A-14,유입,8,
67821,67821,20190125,A-14,유출,8,1609.0
76160,76160,20190125,A-14,유입,9,
76191,76191,20190125,A-14,유출,9,1438.0
84530,84530,20190125,A-14,유입,10,
84561,84561,20190125,A-14,유출,10,1424.0
92900,92900,20190125,A-14,유입,11,
92931,92931,20190125,A-14,유출,11,1443.0
101270,101270,20190125,A-14,유입,12,
101301,101301,20190125,A-14,유출,12,1454.0
109640,109640,20190125,A-14,유입,13,
109671,109671,20190125,A-14,유출,13,1717.0
118010,118010,20190125,A-14,유입,14,
118041,118041,20190125,A-14,유출,14,1684.0
126380,126380,20190125,A-14,유입,15,
126411,126411,20190125,A-14,유출,15,1692.0
134750,134750,20190125,A-14,유입,16,
134781,134781,20190125,A-14,유출,16,1564.0
143120,143120,20190125,A-14,유입,17,
143151,143151,20190125,A-14,유출,17,1692.0
151490,151490,20190125,A-14,유입,18,
151521,151521,20190125,A-14,유출,18,1842.0
159860,159860,20190125,A-14,유입,19,
159891,159891,20190125,A-14,유출,19,1551.0
168230,168230,20190125,A-14,유입,20,
168261,168261,20190125,A-14,유출,20,1585.0
176600,176600,20190125,A-14,유입,21,
176631,176631,20190125,A-14,유출,21,1491.0
184970,184970,20190125,A-14,유입,22,
185001,185001,20190125,A-14,유출,22,1299.0
193340,193340,20190125,A-14,유입,23,
193371,193371,20190125,A-14,유출,23,896.0
831,831,20190126,A-14,유입,0,
862,862,20190126,A-14,유출,0,767.0
9201,9201,20190126,A-14,유입,1,
9232,9232,20190126,A-14,유출,1,559.0
17571,17571,20190126,A-14,유입,2,
17602,17602,20190126,A-14,유출,2,478.0
25941,25941,20190126,A-14,유입,3,
25972,25972,20190126,A-14,유출,3,456.0
34311,34311,20190126,A-14,유입,4,
34342,34342,20190126,A-14,유출,4,370.0
42681,42681,20190126,A-14,유입,5,
42712,42712,20190126,A-14,유출,5,406.0
51051,51051,20190126,A-14,유입,6,
51082,51082,20190126,A-14,유출,6,561.0
59421,59421,20190126,A-14,유입,7,
59452,59452,20190126,A-14,유출,7,721.0
67791,67791,20190126,A-14,유입,8,
67822,67822,20190126,A-14,유출,8,909.0
76161,76161,20190126,A-14,유입,9,
76192,76192,20190126,A-14,유출,9,1116.0
84531,84531,20190126,A-14,유입,10,
84562,84562,20190126,A-14,유출,10,1243.0
92901,92901,20190126,A-14,유입,11,
92932,92932,20190126,A-14,유출,11,1335.0
101271,101271,20190126,A-14,유입,12,
101302,101302,20190126,A-14,유출,12,1427.0
109641,109641,20190126,A-14,유입,13,
109672,109672,20190126,A-14,유출,13,1548.0
118011,118011,20190126,A-14,유입,14,
118042,118042,20190126,A-14,유출,14,1545.0
126381,126381,20190126,A-14,유입,15,
126412,126412,20190126,A-14,유출,15,1291.0
134751,134751,20190126,A-14,유입,16,
134782,134782,20190126,A-14,유출,16,1444.0
143121,143121,20190126,A-14,유입,17,
143152,143152,20190126,A-14,유출,17,1577.0
151491,151491,20190126,A-14,유입,18,
151522,151522,20190126,A-14,유출,18,1530.0
159861,159861,20190126,A-14,유입,19,
159892,159892,20190126,A-14,유출,19,1317.0
168231,168231,20190126,A-14,유입,20,
168262,168262,20190126,A-14,유출,20,1321.0
176601,176601,20190126,A-14,유입,21,
176632,176632,20190126,A-14,유출,21,1286.0
184971,184971,20190126,A-14,유입,22,
185002,185002,20190126,A-14,유출,22,1072.0
193341,193341,20190126,A-14,유입,23,
193372,193372,20190126,A-14,유출,23,825.0
832,832,20190127,A-14,유입,0,
863,863,20190127,A-14,유출,0,609.0
9202,9202,20190127,A-14,유입,1,
9233,9233,20190127,A-14,유출,1,547.0
17572,17572,20190127,A-14,유입,2,
17603,17603,20190127,A-14,유출,2,425.0
25942,25942,20190127,A-14,유입,3,
25973,25973,20190127,A-14,유출,3,351.0
34312,34312,20190127,A-14,유입,4,
34343,34343,20190127,A-14,유출,4,247.0
42682,42682,20190127,A-14,유입,5,
42713,42713,20190127,A-14,유출,5,277.0
51052,51052,20190127,A-14,유입,6,
51083,51083,20190127,A-14,유출,6,370.0
59422,59422,20190127,A-14,유입,7,
59453,59453,20190127,A-14,유출,7,457.0
67792,67792,20190127,A-14,유입,8,
67823,67823,20190127,A-14,유출,8,635.0
76162,76162,20190127,A-14,유입,9,
76193,76193,20190127,A-14,유출,9,872.0
84532,84532,20190127,A-14,유입,10,
84563,84563,20190127,A-14,유출,10,1108.0
92902,92902,20190127,A-14,유입,11,
92933,92933,20190127,A-14,유출,11,1210.0
101272,101272,20190127,A-14,유입,12,
101303,101303,20190127,A-14,유출,12,1329.0
109642,109642,20190127,A-14,유입,13,
109673,109673,20190127,A-14,유출,13,1488.0
118012,118012,20190127,A-14,유입,14,
118043,118043,20190127,A-14,유출,14,1464.0
126382,126382,20190127,A-14,유입,15,
126413,126413,20190127,A-14,유출,15,1634.0
134752,134752,20190127,A-14,유입,16,
134783,134783,20190127,A-14,유출,16,1566.0
143122,143122,20190127,A-14,유입,17,
143153,143153,20190127,A-14,유출,17,1496.0
