,Unnamed: 0,일자,지점번호,방향,시간,교통량
166804,166804,20190125,D-45,유입,19,2184.0
166835,166835,20190125,D-45,유출,19,2132.0
175174,175174,20190125,D-45,유입,20,2038.0
175205,175205,20190125,D-45,유출,20,1957.0
183544,183544,20190125,D-45,유입,21,1693.0
183575,183575,20190125,D-45,유출,21,1890.0
191914,191914,20190125,D-45,유입,22,1458.0
191945,191945,20190125,D-45,유출,22,1583.0
200284,200284,20190125,D-45,유입,23,1151.0
200315,200315,20190125,D-45,유출,23,1324.0
7775,7775,20190126,D-45,유입,0,992.0
7806,7806,20190126,D-45,유출,0,1069.0
16145,16145,20190126,D-45,유입,1,927.0
16176,16176,20190126,D-45,유출,1,864.0
24515,24515,20190126,D-45,유입,2,741.0
24546,24546,20190126,D-45,유출,2,655.0
32885,32885,20190126,D-45,유입,3,629.0
32916,32916,20190126,D-45,유출,3,557.0
41255,41255,20190126,D-45,유입,4,568.0
41286,41286,20190126,D-45,유출,4,477.0
49625,49625,20190126,D-45,유입,5,652.0
49656,49656,20190126,D-45,유출,5,644.0
57995,57995,20190126,D-45,유입,6,862.0
58026,58026,20190126,D-45,유출,6,1029.0
66365,66365,20190126,D-45,유입,7,1181.0
66396,66396,20190126,D-45,유출,7,1447.0
74735,74735,20190126,D-45,유입,8,1638.0
74766,74766,20190126,D-45,유출,8,1783.0
83105,83105,20190126,D-45,유입,9,2129.0
83136,83136,20190126,D-45,유출,9,2064.0
91475,91475,20190126,D-45,유입,10,2317.0
91506,91506,20190126,D-45,유출,10,2159.0
99845,99845,20190126,D-45,유입,11,2522.0
99876,99876,20190126,D-45,유출,11,2136.0
108215,108215,20190126,D-45,유입,12,2455.0
108246,108246,20190126,D-45,유출,12,2281.0
116585,116585,20190126,D-45,유입,13,2447.0
116616,116616,20190126,D-45,유출,13,2355.0
124955,124955,20190126,D-45,유입,14,2302.0
124986,124986,20190126,D-45,유출,14,2264.0
133325,133325,20190126,D-45,유입,15,2269.0
133356,133356,20190126,D-45,유출,15,2133.0
141695,141695,20190126,D-45,유입,16,2333.0
141726,141726,20190126,D-45,유출,16,2307.0
150065,150065,20190126,D-45,유입,17,2209.0
150096,150096,20190126,D-45,유출,17,2183.0
158435,158435,20190126,D-45,유입,18,2172.0
158466,158466,20190126,D-45,유출,18,2122.0
166805,166805,20190126,D-45,유입,19,1894.0
166836,166836,20190126,D-45,유출,19,2097.0
175175,175175,20190126,D-45,유입,20,1546.0
175206,175206,20190126,D-45,유출,20,1884.0
183545,183545,20190126,D-45,유입,21,1539.0
183576,183576,20190126,D-45,유출,21,1803.0
191915,191915,20190126,D-45,유입,22,1449.0
191946,191946,20190126,D-45,유출,22,1589.0
200285,200285,20190126,D-45,유입,23,1089.0
200316,200316,20190126,D-45,유출,23,1157.0
7776,7776,20190127,D-45,유입,0,912.0
7807,7807,20190127,D-45,유출,0,868.0
16146,16146,20190127,D-45,유입,1,808.0
16177,16177,20190127,D-45,유출,1,643.0
24516,24516,20190127,D-45,유입,2,574.0
24547,24547,20190127,D-45,유출,2,487.0
32886,32886,20190127,D-45,유입,3,452.0
32917,32917,20190127,D-45,유출,3,366.0
41256,41256,20190127,D-45,유입,4,391.0
41287,41287,20190127,D-45,유출,4,311.0
49626,49626,20190127,D-45,유입,5,468.0
49657,49657,20190127,D-45,유출,5,393.0
57996,57996,20190127,D-45,유입,6,609.0
58027,58027,20190127,D-45,유출,6,624.0
66366,66366,20190127,D-45,유입,7,724.0
66397,66397,20190127,D-45,유출,7,903.0
74736,74736,20190127,D-45,유입,8,1139.0
74767,74767,20190127,D-45,유출,8,1207.0
83106,83106,20190127,D-45,유입,9,1359.0
83137,83137,20190127,D-45,유출,9,1493.0
91476,91476,20190127,D-45,유입,10,1865.0
91507,91507,20190127,D-45,유출,10,1655.0
99846,99846,20190127,D-45,유입,11,1898.0
99877,99877,20190127,D-45,유출,11,1768.0
108216,108216,20190127,D-45,유입,12,2103.0
108247,108247,20190127,D-45,유출,12,1911.0
116586,116586,20190127,D-45,유입,13,2161.0
116617,116617,20190127,D-45,유출,13,2023.0
124956,124956,20190127,D-45,유입,14,2078.0
124987,124987,20190127,D-45,유출,14,2061.0
133326,133326,20190127,D-45,유입,15,1926.0
133357,133357,20190127,D-45,유출,15,2044.0
141696,141696,20190127,D-45,유입,16,2039.0
141727,141727,20190127,D-45,유출,16,2156.0
150066,150066,20190127,D-45,유입,17,1946.0
150097,150097,20190127,D-45,유출,17,2196.0
158436,158436,20190127,D-45,유입,18,1826.0
158467,158467,20190127,D-45,유출,18,1944.0
166806,166806,20190127,D-45,유입,19,1524.0
166837,166837,20190127,D-45,유출,19,1843.0
175176,175176,20190127,D-45,유입,20,1379.0
175207,175207,20190127,D-45,유출,20,1753.0
183546,183546,20190127,D-45,유입,21,1248.0
183577,183577,20190127,D-45,유출,21,1567.0
191916,191916,20190127,D-45,유입,22,1163.0
191947,191947,20190127,D-45,유출,22,1233.0
200286,200286,20190127,D-45,유입,23,744.0
200317,200317,20190127,D-45,유출,23,887.0
7777,7777,20190128,D-45,유입,0,633.0
7808,7808,20190128,D-45,유출,0,692.0
16147,16147,20190128,D-45,유입,1,471.0
16178,16178,20190128,D-45,유출,1,505.0
24517,24517,20190128,D-45,유입,2,358.0
24548,24548,20190128,D-45,유출,2,365.0
32887,32887,20190128,D-45,유입,3,298.0
32918,32918,20190128,D-45,유출,3,329.0
41257,41257,20190128,D-45,유입,4,391.0
41288,41288,20190128,D-45,유출,4,390.0
49627,49627,20190128,D-45,유입,5,642.0
49658,49658,20190128,D-45,유출,5,716.0
57997,57997,20190128,D-45,유입,6,1124.0
58028,58028,20190128,D-45,유출,6,1566.0
66367,66367,20190128,D-45,유입,7,2024.0
66398,66398,20190128,D-45,유출,7,2409.0
74737,74737,20190128,D-45,유입,8,2325.0
74768,74768,20190128,D-45,유출,8,2813.0
83107,83107,20190128,D-45,유입,9,2373.0
83138,83138,20190128,D-45,유출,9,2455.0
91477,91477,20190128,D-45,유입,10,2181.0
91508,91508,20190128,D-45,유출,10,2164.0
99847,99847,20190128,D-45,유입,11,2328.0
99878,99878,20190128,D-45,유출,11,2178.0
108217,108217,20190128,D-45,유입,12,2137.0
108248,108248,20190128,D-45,유출,12,2098.0
116587,116587,20190128,D-45,유입,13,2083.0
116618,116618,20190128,D-45,유출,13,2225.0
124957,124957,20190128,D-45,유입,14,2109.0
124988,124988,20190128,D-45,유출,14,2267.0
133327,133327,20190128,D-45,유입,15,2054.0
133358,133358,20190128,D-45,유출,15,2245.0
141697,141697,20190128,D-45,유입,16,2132.0
141728,141728,20190128,D-45,유출,16,2419.0
150067,150067,20190128,D-45,유입,17,2151.0
150098,150098,20190128,D-45,유출,17,2378.0
158437,158437,20190128,D-45,유입,18,2331.0
158468,158468,20190128,D-45,유출,18,2342.0
166807,166807,20190128,D-45,유입,19,2114.0
166838,166838,20190128,D-45,유출,19,2053.0
175177,175177,20190128,D-45,유입,20,1711.0
175208,175208,20190128,D-45,유출,20,1805.0
183547,183547,20190128,D-45,유입,21,1639.0
183578,183578,20190128,D-45,유출,21,1700.0
191917,191917,20190128,D-45,유입,22,1436.0
191948,191948,20190128,D-45,유출,22,1556.0
200287,200287,20190128,D-45,유입,23,1136.0
200318,200318,20190128,D-45,유출,23,1102.0
7778,7778,20190129,D-45,유입,0,872.0
7809,7809,20190129,D-45,유출,0,878.0
16148,16148,20190129,D-45,유입,1,755.0
16179,16179,20190129,D-45,유출,1,660.0
24518,24518,20190129,D-45,유입,2,552.0
24549,24549,20190129,D-45,유출,2,541.0
32888,32888,20190129,D-45,유입,3,387.0
32919,32919,20190129,D-45,유출,3,426.0
41258,41258,20190129,D-45,유입,4,429.0
41289,41289,20190129,D-45,유출,4,437.0
49628,49628,20190129,D-45,유입,5,601.0
49659,49659,20190129,D-45,유출,5,678.0
57998,57998,20190129,D-45,유입,6,1045.0
58029,58029,20190129,D-45,유출,6,1413.0
66368,66368,20190129,D-45,유입,7,1981.0
66399,66399,20190129,D-45,유출,7,2241.0
74738,74738,20190129,D-45,유입,8,2249.0
74769,74769,20190129,D-45,유출,8,2760.0
83108,83108,20190129,D-45,유입,9,2394.0
83139,83139,20190129,D-45,유출,9,2386.0
91478,91478,20190129,D-45,유입,10,2271.0
91509,91509,20190129,D-45,유출,10,2336.0
99848,99848,20190129,D-45,유입,11,2277.0
99879,99879,20190129,D-45,유출,11,2256.0
108218,108218,20190129,D-45,유입,12,2188.0
108249,108249,20190129,D-45,유출,12,2073.0
116588,116588,20190129,D-45,유입,13,2139.0
116619,116619,20190129,D-45,유출,13,2340.0
124958,124958,20190129,D-45,유입,14,2101.0
124989,124989,20190129,D-45,유출,14,2263.0
133328,133328,20190129,D-45,유입,15,2152.0
133359,133359,20190129,D-45,유출,15,2327.0
141698,141698,20190129,D-45,유입,16,2275.0
141729,141729,20190129,D-45,유출,16,2139.0
150068,150068,20190129,D-45,유입,17,2176.0
150099,150099,20190129,D-45,유출,17,2316.0
158438,158438,20190129,D-45,유입,18,2538.0
158469,158469,20190129,D-45,유출,18,2266.0
166808,166808,20190129,D-45,유입,19,2255.0
166839,166839,20190129,D-45,유출,19,2158.0
175178,175178,20190129,D-45,유입,20,1926.0
175209,175209,20190129,D-45,유출,20,1944.0
183548,183548,20190129,D-45,유입,21,1687.0
183579,183579,20190129,D-45,유출,21,1749.0
191918,191918,20190129,D-45,유입,22,1439.0
191949,191949,20190129,D-45,유출,22,1676.0
200288,200288,20190129,D-45,유입,23,1260.0
200319,200319,20190129,D-45,유출,23,1222.0
7779,7779,20190130,D-45,유입,0,844.0
7810,7810,20190130,D-45,유출,0,931.0
16149,16149,20190130,D-45,유입,1,750.0
16180,16180,20190130,D-45,유출,1,712.0
24519,24519,20190130,D-45,유입,2,562.0
24550,24550,20190130,D-45,유출,2,526.0
32889,32889,20190130,D-45,유입,3,426.0
32920,32920,20190130,D-45,유출,3,433.0
41259,41259,20190130,D-45,유입,4,473.0
41290,41290,20190130,D-45,유출,4,448.0
49629,49629,20190130,D-45,유입,5,650.0
49660,49660,20190130,D-45,유출,5,691.0
57999,57999,20190130,D-45,유입,6,1094.0
58030,58030,20190130,D-45,유출,6,1375.0
66369,66369,20190130,D-45,유입,7,1965.0
66400,66400,20190130,D-45,유출,7,2255.0
74739,74739,20190130,D-45,유입,8,2372.0
74770,74770,20190130,D-45,유출,8,2783.0
83109,83109,20190130,D-45,유입,9,2275.0
83140,83140,20190130,D-45,유출,9,2409.0
91479,91479,20190130,D-45,유입,10,2319.0
91510,91510,20190130,D-45,유출,10,2238.0
99849,99849,20190130,D-45,유입,11,2323.0
99880,99880,20190130,D-45,유출,11,2187.0
108219,108219,20190130,D-45,유입,12,2206.0
108250,108250,20190130,D-45,유출,12,2172.0
116589,116589,20190130,D-45,유입,13,2187.0
116620,116620,20190130,D-45,유출,13,2377.0
124959,124959,20190130,D-45,유입,14,2194.0
124990,124990,20190130,D-45,유출,14,2336.0
133329,133329,20190130,D-45,유입,15,2205.0
133360,133360,20190130,D-45,유출,15,2234.0
141699,141699,20190130,D-45,유입,16,2229.0
141730,141730,20190130,D-45,유출,16,2309.0
150069,150069,20190130,D-45,유입,17,2226.0
150100,150100,20190130,D-45,유출,17,2207.0
158439,158439,20190130,D-45,유입,18,2332.0
158470,158470,20190130,D-45,유출,18,2409.0
166809,166809,20190130,D-45,유입,19,2299.0
166840,166840,20190130,D-45,유출,19,2065.0
175179,175179,20190130,D-45,유입,20,1820.0
175210,175210,20190130,D-45,유출,20,1869.0
183549,183549,20190130,D-45,유입,21,1760.0
183580,183580,20190130,D-45,유출,21,1819.0
191919,191919,20190130,D-45,유입,22,1513.0
191950,191950,20190130,D-45,유출,22,1708.0
200289,200289,20190130,D-45,유입,23,1168.0
200320,200320,20190130,D-45,유출,23,1238.0
7780,7780,20190131,D-45,유입,0,861.0
7811,7811,20190131,D-45,유출,0,930.0
16150,16150,20190131,D-45,유입,1,772.0
16181,16181,20190131,D-45,유출,1,717.0
24520,24520,20190131,D-45,유입,2,597.0
24551,24551,20190131,D-45,유출,2,551.0
32890,32890,20190131,D-45,유입,3,444.0
32921,32921,20190131,D-45,유출,3,418.0
41260,41260,20190131,D-45,유입,4,522.0
41291,41291,20190131,D-45,유출,4,470.0
49630,49630,20190131,D-45,유입,5,635.0
49661,49661,20190131,D-45,유출,5,688.0
58000,58000,20190131,D-45,유입,6,1071.0
58031,58031,20190131,D-45,유출,6,1404.0
66370,66370,20190131,D-45,유입,7,2053.0
66401,66401,20190131,D-45,유출,7,2259.0
74740,74740,20190131,D-45,유입,8,2296.0
74771,74771,20190131,D-45,유출,8,2767.0
83110,83110,20190131,D-45,유입,9,2302.0
83141,83141,20190131,D-45,유출,9,2474.0
91480,91480,20190131,D-45,유입,10,2294.0
91511,91511,20190131,D-45,유출,10,2398.0
99850,99850,20190131,D-45,유입,11,2383.0
99881,99881,20190131,D-45,유출,11,2282.0
108220,108220,20190131,D-45,유입,12,2247.0
108251,108251,20190131,D-45,유출,12,2106.0
116590,116590,20190131,D-45,유입,13,2113.0
116621,116621,20190131,D-45,유출,13,2323.0
124960,124960,20190131,D-45,유입,14,2262.0
124991,124991,20190131,D-45,유출,14,2343.0
133330,133330,20190131,D-45,유입,15,2118.0
133361,133361,20190131,D-45,유출,15,2350.0
141700,141700,20190131,D-45,유입,16,2253.0
141731,141731,20190131,D-45,유출,16,2287.0
150070,150070,20190131,D-45,유입,17,2220.0
150101,150101,20190131,D-45,유출,17,2378.0
158440,158440,20190131,D-45,유입,18,2300.0
158471,158471,20190131,D-45,유출,18,2334.0
166810,166810,20190131,D-45,유입,19,2366.0
166841,166841,20190131,D-45,유출,19,2019.0
175180,175180,20190131,D-45,유입,20,1928.0
175211,175211,20190131,D-45,유출,20,1921.0
183550,183550,20190131,D-45,유입,21,1674.0
183581,183581,20190131,D-45,유출,21,1856.0
191920,191920,20190131,D-45,유입,22,1540.0
191951,191951,20190131,D-45,유출,22,1699.0
200290,200290,20190131,D-45,유입,23,1240.0
200321,200321,20190131,D-45,유출,23,1296.0
