,Unnamed: 0,일자,지점번호,방향,시간,교통량
116386,116386,20190113,D-42,유입,13,1768.0
116417,116417,20190113,D-42,유출,13,2251.0
124756,124756,20190113,D-42,유입,14,1472.0
124787,124787,20190113,D-42,유출,14,2148.0
133126,133126,20190113,D-42,유입,15,1482.0
133157,133157,20190113,D-42,유출,15,2107.0
141496,141496,20190113,D-42,유입,16,1419.0
141527,141527,20190113,D-42,유출,16,2061.0
149866,149866,20190113,D-42,유입,17,1518.0
149897,149897,20190113,D-42,유출,17,2056.0
158236,158236,20190113,D-42,유입,18,1392.0
158267,158267,20190113,D-42,유출,18,1972.0
166606,166606,20190113,D-42,유입,19,1042.0
166637,166637,20190113,D-42,유출,19,1593.0
174976,174976,20190113,D-42,유입,20,943.0
175007,175007,20190113,D-42,유출,20,1458.0
183346,183346,20190113,D-42,유입,21,934.0
183377,183377,20190113,D-42,유출,21,1405.0
191716,191716,20190113,D-42,유입,22,879.0
191747,191747,20190113,D-42,유출,22,1233.0
200086,200086,20190113,D-42,유입,23,634.0
200117,200117,20190113,D-42,유출,23,853.0
7577,7577,20190114,D-42,유입,0,533.0
7608,7608,20190114,D-42,유출,0,697.0
15947,15947,20190114,D-42,유입,1,425.0
15978,15978,20190114,D-42,유출,1,549.0
24317,24317,20190114,D-42,유입,2,307.0
24348,24348,20190114,D-42,유출,2,426.0
32687,32687,20190114,D-42,유입,3,240.0
32718,32718,20190114,D-42,유출,3,327.0
41057,41057,20190114,D-42,유입,4,287.0
41088,41088,20190114,D-42,유출,4,504.0
49427,49427,20190114,D-42,유입,5,350.0
49458,49458,20190114,D-42,유출,5,597.0
57797,57797,20190114,D-42,유입,6,588.0
57828,57828,20190114,D-42,유출,6,1452.0
66167,66167,20190114,D-42,유입,7,1225.0
66198,66198,20190114,D-42,유출,7,2529.0
74537,74537,20190114,D-42,유입,8,1540.0
74568,74568,20190114,D-42,유출,8,2648.0
82907,82907,20190114,D-42,유입,9,1452.0
82938,82938,20190114,D-42,유출,9,2775.0
91277,91277,20190114,D-42,유입,10,1504.0
91308,91308,20190114,D-42,유출,10,2597.0
99647,99647,20190114,D-42,유입,11,1656.0
99678,99678,20190114,D-42,유출,11,2460.0
108017,108017,20190114,D-42,유입,12,1633.0
108048,108048,20190114,D-42,유출,12,2170.0
116387,116387,20190114,D-42,유입,13,1768.0
116418,116418,20190114,D-42,유출,13,2458.0
124757,124757,20190114,D-42,유입,14,1816.0
124788,124788,20190114,D-42,유출,14,2437.0
133127,133127,20190114,D-42,유입,15,1821.0
133158,133158,20190114,D-42,유출,15,2332.0
141497,141497,20190114,D-42,유입,16,1832.0
141528,141528,20190114,D-42,유출,16,2232.0
149867,149867,20190114,D-42,유입,17,1746.0
149898,149898,20190114,D-42,유출,17,2281.0
158237,158237,20190114,D-42,유입,18,1521.0
158268,158268,20190114,D-42,유출,18,2048.0
166607,166607,20190114,D-42,유입,19,1445.0
166638,166638,20190114,D-42,유출,19,1914.0
174977,174977,20190114,D-42,유입,20,1603.0
175008,175008,20190114,D-42,유출,20,1967.0
183347,183347,20190114,D-42,유입,21,1699.0
183378,183378,20190114,D-42,유출,21,2162.0
191717,191717,20190114,D-42,유입,22,1552.0
191748,191748,20190114,D-42,유출,22,1895.0
200087,200087,20190114,D-42,유입,23,1152.0
200118,200118,20190114,D-42,유출,23,1625.0
7578,7578,20190115,D-42,유입,0,1063.0
7609,7609,20190115,D-42,유출,0,1489.0
15948,15948,20190115,D-42,유입,1,871.0
15979,15979,20190115,D-42,유출,1,1213.0
24318,24318,20190115,D-42,유입,2,702.0
24349,24349,20190115,D-42,유출,2,909.0
32688,32688,20190115,D-42,유입,3,577.0
32719,32719,20190115,D-42,유출,3,701.0
41058,41058,20190115,D-42,유입,4,478.0
41089,41089,20190115,D-42,유출,4,723.0
49428,49428,20190115,D-42,유입,5,455.0
49459,49459,20190115,D-42,유출,5,752.0
57798,57798,20190115,D-42,유입,6,605.0
57829,57829,20190115,D-42,유출,6,1311.0
66168,66168,20190115,D-42,유입,7,1232.0
66199,66199,20190115,D-42,유출,7,2423.0
74538,74538,20190115,D-42,유입,8,1597.0
74569,74569,20190115,D-42,유출,8,2702.0
82908,82908,20190115,D-42,유입,9,1644.0
82939,82939,20190115,D-42,유출,9,2725.0
91278,91278,20190115,D-42,유입,10,1547.0
91309,91309,20190115,D-42,유출,10,2663.0
99648,99648,20190115,D-42,유입,11,1632.0
99679,99679,20190115,D-42,유출,11,2466.0
108018,108018,20190115,D-42,유입,12,1650.0
108049,108049,20190115,D-42,유출,12,2305.0
116388,116388,20190115,D-42,유입,13,1735.0
116419,116419,20190115,D-42,유출,13,2353.0
124758,124758,20190115,D-42,유입,14,1852.0
124789,124789,20190115,D-42,유출,14,2338.0
133128,133128,20190115,D-42,유입,15,1847.0
133159,133159,20190115,D-42,유출,15,2301.0
141498,141498,20190115,D-42,유입,16,1763.0
141529,141529,20190115,D-42,유출,16,2212.0
149868,149868,20190115,D-42,유입,17,1870.0
149899,149899,20190115,D-42,유출,17,2080.0
158238,158238,20190115,D-42,유입,18,1119.0
158269,158269,20190115,D-42,유출,18,1861.0
166608,166608,20190115,D-42,유입,19,1507.0
166639,166639,20190115,D-42,유출,19,2022.0
174978,174978,20190115,D-42,유입,20,1568.0
175009,175009,20190115,D-42,유출,20,2058.0
183348,183348,20190115,D-42,유입,21,1694.0
183379,183379,20190115,D-42,유출,21,2077.0
191718,191718,20190115,D-42,유입,22,1641.0
191749,191749,20190115,D-42,유출,22,2109.0
200088,200088,20190115,D-42,유입,23,1156.0
200119,200119,20190115,D-42,유출,23,1641.0
7579,7579,20190116,D-42,유입,0,1053.0
7610,7610,20190116,D-42,유출,0,1627.0
15949,15949,20190116,D-42,유입,1,927.0
15980,15980,20190116,D-42,유출,1,1289.0
24319,24319,20190116,D-42,유입,2,763.0
24350,24350,20190116,D-42,유출,2,1010.0
32689,32689,20190116,D-42,유입,3,645.0
32720,32720,20190116,D-42,유출,3,790.0
41059,41059,20190116,D-42,유입,4,490.0
41090,41090,20190116,D-42,유출,4,689.0
49429,49429,20190116,D-42,유입,5,489.0
49460,49460,20190116,D-42,유출,5,770.0
57799,57799,20190116,D-42,유입,6,625.0
57830,57830,20190116,D-42,유출,6,1288.0
66169,66169,20190116,D-42,유입,7,1208.0
66200,66200,20190116,D-42,유출,7,2368.0
74539,74539,20190116,D-42,유입,8,1611.0
74570,74570,20190116,D-42,유출,8,2640.0
82909,82909,20190116,D-42,유입,9,1614.0
82940,82940,20190116,D-42,유출,9,2784.0
91279,91279,20190116,D-42,유입,10,1551.0
91310,91310,20190116,D-42,유출,10,2608.0
99649,99649,20190116,D-42,유입,11,1739.0
99680,99680,20190116,D-42,유출,11,2408.0
108019,108019,20190116,D-42,유입,12,1663.0
108050,108050,20190116,D-42,유출,12,2312.0
116389,116389,20190116,D-42,유입,13,1870.0
116420,116420,20190116,D-42,유출,13,2403.0
124759,124759,20190116,D-42,유입,14,1850.0
124790,124790,20190116,D-42,유출,14,2346.0
133129,133129,20190116,D-42,유입,15,1799.0
133160,133160,20190116,D-42,유출,15,2315.0
141499,141499,20190116,D-42,유입,16,1790.0
141530,141530,20190116,D-42,유출,16,2222.0
149869,149869,20190116,D-42,유입,17,1796.0
149900,149900,20190116,D-42,유출,17,2144.0
158239,158239,20190116,D-42,유입,18,930.0
158270,158270,20190116,D-42,유출,18,1833.0
166609,166609,20190116,D-42,유입,19,1319.0
166640,166640,20190116,D-42,유출,19,1778.0
174979,174979,20190116,D-42,유입,20,1532.0
175010,175010,20190116,D-42,유출,20,1871.0
183349,183349,20190116,D-42,유입,21,1757.0
183380,183380,20190116,D-42,유출,21,2073.0
191719,191719,20190116,D-42,유입,22,1523.0
191750,191750,20190116,D-42,유출,22,1978.0
200089,200089,20190116,D-42,유입,23,1030.0
200120,200120,20190116,D-42,유출,23,1407.0
7580,7580,20190117,D-42,유입,0,873.0
7611,7611,20190117,D-42,유출,0,1249.0
15950,15950,20190117,D-42,유입,1,829.0
15981,15981,20190117,D-42,유출,1,1165.0
24320,24320,20190117,D-42,유입,2,809.0
24351,24351,20190117,D-42,유출,2,1083.0
32690,32690,20190117,D-42,유입,3,639.0
32721,32721,20190117,D-42,유출,3,722.0
41060,41060,20190117,D-42,유입,4,486.0
41091,41091,20190117,D-42,유출,4,677.0
49430,49430,20190117,D-42,유입,5,477.0
49461,49461,20190117,D-42,유출,5,818.0
57800,57800,20190117,D-42,유입,6,628.0
57831,57831,20190117,D-42,유출,6,1223.0
66170,66170,20190117,D-42,유입,7,1135.0
66201,66201,20190117,D-42,유출,7,2336.0
74540,74540,20190117,D-42,유입,8,1575.0
74571,74571,20190117,D-42,유출,8,2627.0
82910,82910,20190117,D-42,유입,9,1585.0
82941,82941,20190117,D-42,유출,9,2700.0
91280,91280,20190117,D-42,유입,10,1587.0
91311,91311,20190117,D-42,유출,10,2645.0
99650,99650,20190117,D-42,유입,11,1710.0
99681,99681,20190117,D-42,유출,11,2492.0
108020,108020,20190117,D-42,유입,12,1701.0
108051,108051,20190117,D-42,유출,12,2361.0
116390,116390,20190117,D-42,유입,13,1837.0
116421,116421,20190117,D-42,유출,13,2343.0
124760,124760,20190117,D-42,유입,14,1733.0
124791,124791,20190117,D-42,유출,14,2335.0
133130,133130,20190117,D-42,유입,15,1848.0
133161,133161,20190117,D-42,유출,15,2284.0
141500,141500,20190117,D-42,유입,16,1674.0
141531,141531,20190117,D-42,유출,16,2259.0
149870,149870,20190117,D-42,유입,17,1732.0
149901,149901,20190117,D-42,유출,17,2213.0
158240,158240,20190117,D-42,유입,18,1424.0
158271,158271,20190117,D-42,유출,18,2015.0
166610,166610,20190117,D-42,유입,19,1617.0
166641,166641,20190117,D-42,유출,19,1989.0
174980,174980,20190117,D-42,유입,20,1635.0
175011,175011,20190117,D-42,유출,20,2005.0
183350,183350,20190117,D-42,유입,21,1688.0
183381,183381,20190117,D-42,유출,21,2146.0
191720,191720,20190117,D-42,유입,22,1643.0
191751,191751,20190117,D-42,유출,22,2068.0
200090,200090,20190117,D-42,유입,23,1212.0
200121,200121,20190117,D-42,유출,23,1694.0
7581,7581,20190118,D-42,유입,0,1045.0
7612,7612,20190118,D-42,유출,0,1523.0
15951,15951,20190118,D-42,유입,1,955.0
15982,15982,20190118,D-42,유출,1,1354.0
24321,24321,20190118,D-42,유입,2,761.0
24352,24352,20190118,D-42,유출,2,1064.0
32691,32691,20190118,D-42,유입,3,617.0
32722,32722,20190118,D-42,유출,3,842.0
41061,41061,20190118,D-42,유입,4,550.0
41092,41092,20190118,D-42,유출,4,696.0
49431,49431,20190118,D-42,유입,5,483.0
49462,49462,20190118,D-42,유출,5,834.0
57801,57801,20190118,D-42,유입,6,705.0
57832,57832,20190118,D-42,유출,6,1366.0
66171,66171,20190118,D-42,유입,7,1195.0
66202,66202,20190118,D-42,유출,7,2421.0
74541,74541,20190118,D-42,유입,8,1503.0
74572,74572,20190118,D-42,유출,8,2661.0
82911,82911,20190118,D-42,유입,9,1550.0
82942,82942,20190118,D-42,유출,9,2751.0
91281,91281,20190118,D-42,유입,10,1573.0
91312,91312,20190118,D-42,유출,10,2531.0
99651,99651,20190118,D-42,유입,11,1763.0
99682,99682,20190118,D-42,유출,11,2473.0
108021,108021,20190118,D-42,유입,12,1862.0
108052,108052,20190118,D-42,유출,12,2339.0
116391,116391,20190118,D-42,유입,13,1915.0
116422,116422,20190118,D-42,유출,13,2440.0
124761,124761,20190118,D-42,유입,14,1762.0
124792,124792,20190118,D-42,유출,14,2282.0
133131,133131,20190118,D-42,유입,15,1843.0
133162,133162,20190118,D-42,유출,15,2301.0
141501,141501,20190118,D-42,유입,16,1694.0
141532,141532,20190118,D-42,유출,16,2190.0
149871,149871,20190118,D-42,유입,17,1659.0
149902,149902,20190118,D-42,유출,17,2037.0
158241,158241,20190118,D-42,유입,18,1152.0
158272,158272,20190118,D-42,유출,18,1980.0
166611,166611,20190118,D-42,유입,19,1229.0
166642,166642,20190118,D-42,유출,19,1916.0
174981,174981,20190118,D-42,유입,20,1564.0
175012,175012,20190118,D-42,유출,20,2029.0
183351,183351,20190118,D-42,유입,21,1711.0
183382,183382,20190118,D-42,유출,21,2222.0
191721,191721,20190118,D-42,유입,22,1640.0
191752,191752,20190118,D-42,유출,22,2295.0
200091,200091,20190118,D-42,유입,23,1297.0
200122,200122,20190118,D-42,유출,23,1859.0
7582,7582,20190119,D-42,유입,0,1108.0
7613,7613,20190119,D-42,유출,0,1701.0
15952,15952,20190119,D-42,유입,1,1018.0
15983,15983,20190119,D-42,유출,1,1392.0
24322,24322,20190119,D-42,유입,2,846.0
24353,24353,20190119,D-42,유출,2,1337.0
32692,32692,20190119,D-42,유입,3,780.0
32723,32723,20190119,D-42,유출,3,1055.0
41062,41062,20190119,D-42,유입,4,627.0
41093,41093,20190119,D-42,유출,4,852.0
49432,49432,20190119,D-42,유입,5,595.0
49463,49463,20190119,D-42,유출,5,918.0
57802,57802,20190119,D-42,유입,6,692.0
57833,57833,20190119,D-42,유출,6,992.0
66172,66172,20190119,D-42,유입,7,814.0
66203,66203,20190119,D-42,유출,7,1337.0
74542,74542,20190119,D-42,유입,8,1154.0
74573,74573,20190119,D-42,유출,8,1863.0
82912,82912,20190119,D-42,유입,9,1551.0
82943,82943,20190119,D-42,유출,9,2484.0
91282,91282,20190119,D-42,유입,10,1589.0
91313,91313,20190119,D-42,유출,10,2448.0
99652,99652,20190119,D-42,유입,11,1677.0
99683,99683,20190119,D-42,유출,11,2408.0
108022,108022,20190119,D-42,유입,12,1991.0
108053,108053,20190119,D-42,유출,12,2300.0
116392,116392,20190119,D-42,유입,13,1966.0
116423,116423,20190119,D-42,유출,13,2406.0
124762,124762,20190119,D-42,유입,14,1784.0
124793,124793,20190119,D-42,유출,14,2235.0
133132,133132,20190119,D-42,유입,15,1804.0
133163,133163,20190119,D-42,유출,15,2210.0
141502,141502,20190119,D-42,유입,16,1803.0
141533,141533,20190119,D-42,유출,16,2133.0
149872,149872,20190119,D-42,유입,17,1864.0
149903,149903,20190119,D-42,유출,17,2105.0
158242,158242,20190119,D-42,유입,18,1690.0
158273,158273,20190119,D-42,유출,18,2110.0
166612,166612,20190119,D-42,유입,19,1343.0
166643,166643,20190119,D-42,유출,19,1992.0
174982,174982,20190119,D-42,유입,20,1200.0
175013,175013,20190119,D-42,유출,20,1846.0
183352,183352,20190119,D-42,유입,21,1267.0
183383,183383,20190119,D-42,유출,21,1752.0
191722,191722,20190119,D-42,유입,22,1157.0
191753,191753,20190119,D-42,유출,22,1795.0
200092,200092,20190119,D-42,유입,23,864.0
200123,200123,20190119,D-42,유출,23,1371.0
7583,7583,20190120,D-42,유입,0,881.0
7614,7614,20190120,D-42,유출,0,1235.0
15953,15953,20190120,D-42,유입,1,676.0
15984,15984,20190120,D-42,유출,1,1062.0
24323,24323,20190120,D-42,유입,2,580.0
24354,24354,20190120,D-42,유출,2,868.0
32693,32693,20190120,D-42,유입,3,475.0
32724,32724,20190120,D-42,유출,3,686.0
41063,41063,20190120,D-42,유입,4,426.0
41094,41094,20190120,D-42,유출,4,591.0
49433,49433,20190120,D-42,유입,5,407.0
49464,49464,20190120,D-42,유출,5,624.0
57803,57803,20190120,D-42,유입,6,449.0
57834,57834,20190120,D-42,유출,6,680.0
66173,66173,20190120,D-42,유입,7,489.0
66204,66204,20190120,D-42,유출,7,846.0
74543,74543,20190120,D-42,유입,8,734.0
74574,74574,20190120,D-42,유출,8,1104.0
82913,82913,20190120,D-42,유입,9,1056.0
82944,82944,20190120,D-42,유출,9,1654.0
91283,91283,20190120,D-42,유입,10,1184.0
91314,91314,20190120,D-42,유출,10,1747.0
99653,99653,20190120,D-42,유입,11,1235.0
99684,99684,20190120,D-42,유출,11,1796.0
108023,108023,20190120,D-42,유입,12,1427.0
108054,108054,20190120,D-42,유출,12,1978.0
116393,116393,20190120,D-42,유입,13,1694.0
116424,116424,20190120,D-42,유출,13,2303.0
124763,124763,20190120,D-42,유입,14,1480.0
124794,124794,20190120,D-42,유출,14,2103.0
133133,133133,20190120,D-42,유입,15,1460.0
133164,133164,20190120,D-42,유출,15,2002.0
141503,141503,20190120,D-42,유입,16,1430.0
141534,141534,20190120,D-42,유출,16,2039.0
149873,149873,20190120,D-42,유입,17,1463.0
149904,149904,20190120,D-42,유출,17,2104.0
158243,158243,20190120,D-42,유입,18,1354.0
158274,158274,20190120,D-42,유출,18,1917.0
166613,166613,20190120,D-42,유입,19,1109.0
166644,166644,20190120,D-42,유출,19,1695.0
174983,174983,20190120,D-42,유입,20,936.0
175014,175014,20190120,D-42,유출,20,1519.0
183353,183353,20190120,D-42,유입,21,931.0
183384,183384,20190120,D-42,유출,21,1369.0
191723,191723,20190120,D-42,유입,22,895.0
191754,191754,20190120,D-42,유출,22,1290.0
200093,200093,20190120,D-42,유입,23,618.0
200124,200124,20190120,D-42,유출,23,880.0
7584,7584,20190121,D-42,유입,0,545.0
7615,7615,20190121,D-42,유출,0,727.0
15954,15954,20190121,D-42,유입,1,406.0
15985,15985,20190121,D-42,유출,1,497.0
24324,24324,20190121,D-42,유입,2,327.0
24355,24355,20190121,D-42,유출,2,393.0
32694,32694,20190121,D-42,유입,3,264.0
32725,32725,20190121,D-42,유출,3,318.0
41064,41064,20190121,D-42,유입,4,285.0
41095,41095,20190121,D-42,유출,4,462.0
49434,49434,20190121,D-42,유입,5,362.0
49465,49465,20190121,D-42,유출,5,627.0
57804,57804,20190121,D-42,유입,6,595.0
57835,57835,20190121,D-42,유출,6,1458.0
66174,66174,20190121,D-42,유입,7,1198.0
66205,66205,20190121,D-42,유출,7,2568.0
74544,74544,20190121,D-42,유입,8,1565.0
74575,74575,20190121,D-42,유출,8,2700.0
82914,82914,20190121,D-42,유입,9,1486.0
82945,82945,20190121,D-42,유출,9,2803.0
91284,91284,20190121,D-42,유입,10,1474.0
91315,91315,20190121,D-42,유출,10,2545.0
99654,99654,20190121,D-42,유입,11,1570.0
99685,99685,20190121,D-42,유출,11,2510.0
108024,108024,20190121,D-42,유입,12,1688.0
108055,108055,20190121,D-42,유출,12,2284.0
116394,116394,20190121,D-42,유입,13,1851.0
116425,116425,20190121,D-42,유출,13,2445.0
124764,124764,20190121,D-42,유입,14,1745.0
124795,124795,20190121,D-42,유출,14,2407.0
133134,133134,20190121,D-42,유입,15,1854.0
133165,133165,20190121,D-42,유출,15,2322.0
141504,141504,20190121,D-42,유입,16,1806.0
141535,141535,20190121,D-42,유출,16,2215.0
149874,149874,20190121,D-42,유입,17,1867.0
149905,149905,20190121,D-42,유출,17,2197.0
158244,158244,20190121,D-42,유입,18,1438.0
158275,158275,20190121,D-42,유출,18,2064.0
166614,166614,20190121,D-42,유입,19,1449.0
166645,166645,20190121,D-42,유출,19,1909.0
174984,174984,20190121,D-42,유입,20,1550.0
175015,175015,20190121,D-42,유출,20,2016.0
183354,183354,20190121,D-42,유입,21,1820.0
183385,183385,20190121,D-42,유출,21,2142.0
191724,191724,20190121,D-42,유입,22,1552.0
191755,191755,20190121,D-42,유출,22,1970.0
200094,200094,20190121,D-42,유입,23,1145.0
200125,200125,20190121,D-42,유출,23,1641.0
7585,7585,20190122,D-42,유입,0,1094.0
7616,7616,20190122,D-42,유출,0,1492.0
15955,15955,20190122,D-42,유입,1,920.0
15986,15986,20190122,D-42,유출,1,1280.0
24325,24325,20190122,D-42,유입,2,665.0
24356,24356,20190122,D-42,유출,2,913.0
32695,32695,20190122,D-42,유입,3,595.0
32726,32726,20190122,D-42,유출,3,727.0
41065,41065,20190122,D-42,유입,4,476.0
41096,41096,20190122,D-42,유출,4,684.0
49435,49435,20190122,D-42,유입,5,519.0
49466,49466,20190122,D-42,유출,5,798.0
57805,57805,20190122,D-42,유입,6,639.0
57836,57836,20190122,D-42,유출,6,1287.0
66175,66175,20190122,D-42,유입,7,1233.0
66206,66206,20190122,D-42,유출,7,2437.0
74545,74545,20190122,D-42,유입,8,1579.0
74576,74576,20190122,D-42,유출,8,2634.0
82915,82915,20190122,D-42,유입,9,1601.0
82946,82946,20190122,D-42,유출,9,2742.0
91285,91285,20190122,D-42,유입,10,1560.0
91316,91316,20190122,D-42,유출,10,2595.0
99655,99655,20190122,D-42,유입,11,1728.0
99686,99686,20190122,D-42,유출,11,2505.0
108025,108025,20190122,D-42,유입,12,1627.0
108056,108056,20190122,D-42,유출,12,2346.0
116395,116395,20190122,D-42,유입,13,1812.0
116426,116426,20190122,D-42,유출,13,2416.0
124765,124765,20190122,D-42,유입,14,1832.0
124796,124796,20190122,D-42,유출,14,2228.0
133135,133135,20190122,D-42,유입,15,1888.0
133166,133166,20190122,D-42,유출,15,2390.0
141505,141505,20190122,D-42,유입,16,1673.0
141536,141536,20190122,D-42,유출,16,2278.0
149875,149875,20190122,D-42,유입,17,1729.0
149906,149906,20190122,D-42,유출,17,2148.0
158245,158245,20190122,D-42,유입,18,866.0
158276,158276,20190122,D-42,유출,18,1999.0
166615,166615,20190122,D-42,유입,19,1426.0
166646,166646,20190122,D-42,유출,19,1890.0
174985,174985,20190122,D-42,유입,20,1544.0
175016,175016,20190122,D-42,유출,20,2033.0
183355,183355,20190122,D-42,유입,21,1651.0
183386,183386,20190122,D-42,유출,21,2080.0
191725,191725,20190122,D-42,유입,22,1486.0
191756,191756,20190122,D-42,유출,22,1876.0
200095,200095,20190122,D-42,유입,23,1082.0
200126,200126,20190122,D-42,유출,23,1496.0
7586,7586,20190123,D-42,유입,0,963.0
7617,7617,20190123,D-42,유출,0,1437.0
15956,15956,20190123,D-42,유입,1,904.0
15987,15987,20190123,D-42,유출,1,1206.0
24326,24326,20190123,D-42,유입,2,764.0
24357,24357,20190123,D-42,유출,2,1013.0
32696,32696,20190123,D-42,유입,3,569.0
32727,32727,20190123,D-42,유출,3,715.0
41066,41066,20190123,D-42,유입,4,461.0
41097,41097,20190123,D-42,유출,4,697.0
49436,49436,20190123,D-42,유입,5,504.0
49467,49467,20190123,D-42,유출,5,759.0
57806,57806,20190123,D-42,유입,6,676.0
57837,57837,20190123,D-42,유출,6,1287.0
66176,66176,20190123,D-42,유입,7,1173.0
66207,66207,20190123,D-42,유출,7,2424.0
74546,74546,20190123,D-42,유입,8,1662.0
74577,74577,20190123,D-42,유출,8,2591.0
82916,82916,20190123,D-42,유입,9,1606.0
82947,82947,20190123,D-42,유출,9,2637.0
91286,91286,20190123,D-42,유입,10,1578.0
91317,91317,20190123,D-42,유출,10,2637.0
99656,99656,20190123,D-42,유입,11,1724.0
99687,99687,20190123,D-42,유출,11,2515.0
108026,108026,20190123,D-42,유입,12,1683.0
108057,108057,20190123,D-42,유출,12,2299.0
116396,116396,20190123,D-42,유입,13,1747.0
116427,116427,20190123,D-42,유출,13,2330.0
124766,124766,20190123,D-42,유입,14,1543.0
124797,124797,20190123,D-42,유출,14,2281.0
133136,133136,20190123,D-42,유입,15,1646.0
133167,133167,20190123,D-42,유출,15,2308.0
141506,141506,20190123,D-42,유입,16,1587.0
141537,141537,20190123,D-42,유출,16,2195.0
149876,149876,20190123,D-42,유입,17,1409.0
149907,149907,20190123,D-42,유출,17,2002.0
158246,158246,20190123,D-42,유입,18,698.0
158277,158277,20190123,D-42,유출,18,1749.0
166616,166616,20190123,D-42,유입,19,1185.0
166647,166647,20190123,D-42,유출,19,1996.0
174986,174986,20190123,D-42,유입,20,1516.0
175017,175017,20190123,D-42,유출,20,2111.0
183356,183356,20190123,D-42,유입,21,1609.0
183387,183387,20190123,D-42,유출,21,2151.0
191726,191726,20190123,D-42,유입,22,1553.0
191757,191757,20190123,D-42,유출,22,2013.0
200096,200096,20190123,D-42,유입,23,1145.0
200127,200127,20190123,D-42,유출,23,1616.0
7587,7587,20190124,D-42,유입,0,1034.0
7618,7618,20190124,D-42,유출,0,1522.0
15957,15957,20190124,D-42,유입,1,944.0
15988,15988,20190124,D-42,유출,1,1292.0
24327,24327,20190124,D-42,유입,2,793.0
24358,24358,20190124,D-42,유출,2,1084.0
32697,32697,20190124,D-42,유입,3,634.0
32728,32728,20190124,D-42,유출,3,841.0
41067,41067,20190124,D-42,유입,4,542.0
41098,41098,20190124,D-42,유출,4,746.0
49437,49437,20190124,D-42,유입,5,506.0
49468,49468,20190124,D-42,유출,5,787.0
57807,57807,20190124,D-42,유입,6,631.0
57838,57838,20190124,D-42,유출,6,1311.0
66177,66177,20190124,D-42,유입,7,1151.0
66208,66208,20190124,D-42,유출,7,2336.0
74547,74547,20190124,D-42,유입,8,1636.0
74578,74578,20190124,D-42,유출,8,2715.0
82917,82917,20190124,D-42,유입,9,1585.0
82948,82948,20190124,D-42,유출,9,2750.0
91287,91287,20190124,D-42,유입,10,1628.0
91318,91318,20190124,D-42,유출,10,2595.0
99657,99657,20190124,D-42,유입,11,1751.0
99688,99688,20190124,D-42,유출,11,2397.0
108027,108027,20190124,D-42,유입,12,1626.0
108058,108058,20190124,D-42,유출,12,2300.0
116397,116397,20190124,D-42,유입,13,1750.0
116428,116428,20190124,D-42,유출,13,2417.0
124767,124767,20190124,D-42,유입,14,1693.0
124798,124798,20190124,D-42,유출,14,2364.0
133137,133137,20190124,D-42,유입,15,1621.0
133168,133168,20190124,D-42,유출,15,2351.0
141507,141507,20190124,D-42,유입,16,1585.0
141538,141538,20190124,D-42,유출,16,2166.0
149877,149877,20190124,D-42,유입,17,1418.0
149908,149908,20190124,D-42,유출,17,2076.0
158247,158247,20190124,D-42,유입,18,633.0
158278,158278,20190124,D-42,유출,18,1810.0
166617,166617,20190124,D-42,유입,19,1165.0
166648,166648,20190124,D-42,유출,19,1923.0
174987,174987,20190124,D-42,유입,20,1584.0
175018,175018,20190124,D-42,유출,20,2100.0
183357,183357,20190124,D-42,유입,21,1620.0
183388,183388,20190124,D-42,유출,21,2040.0
191727,191727,20190124,D-42,유입,22,1613.0
191758,191758,20190124,D-42,유출,22,2010.0
200097,200097,20190124,D-42,유입,23,1191.0
200128,200128,20190124,D-42,유출,23,1572.0
7588,7588,20190125,D-42,유입,0,1100.0
7619,7619,20190125,D-42,유출,0,1528.0
15958,15958,20190125,D-42,유입,1,1013.0
15989,15989,20190125,D-42,유출,1,1426.0
24328,24328,20190125,D-42,유입,2,852.0
24359,24359,20190125,D-42,유출,2,1166.0
32698,32698,20190125,D-42,유입,3,672.0
32729,32729,20190125,D-42,유출,3,821.0
41068,41068,20190125,D-42,유입,4,560.0
41099,41099,20190125,D-42,유출,4,800.0
49438,49438,20190125,D-42,유입,5,474.0
49469,49469,20190125,D-42,유출,5,806.0
57808,57808,20190125,D-42,유입,6,618.0
57839,57839,20190125,D-42,유출,6,1325.0
66178,66178,20190125,D-42,유입,7,1159.0
66209,66209,20190125,D-42,유출,7,2330.0
74548,74548,20190125,D-42,유입,8,1559.0
74579,74579,20190125,D-42,유출,8,2663.0
82918,82918,20190125,D-42,유입,9,1652.0
82949,82949,20190125,D-42,유출,9,2646.0
91288,91288,20190125,D-42,유입,10,1600.0
91319,91319,20190125,D-42,유출,10,2609.0
99658,99658,20190125,D-42,유입,11,1749.0
99689,99689,20190125,D-42,유출,11,2365.0
108028,108028,20190125,D-42,유입,12,1596.0
108059,108059,20190125,D-42,유출,12,2428.0
116398,116398,20190125,D-42,유입,13,1792.0
116429,116429,20190125,D-42,유출,13,2309.0
124768,124768,20190125,D-42,유입,14,1581.0
124799,124799,20190125,D-42,유출,14,2322.0
133138,133138,20190125,D-42,유입,15,1465.0
133169,133169,20190125,D-42,유출,15,2203.0
141508,141508,20190125,D-42,유입,16,1506.0
141539,141539,20190125,D-42,유출,16,2161.0
149878,149878,20190125,D-42,유입,17,1087.0
149909,149909,20190125,D-42,유출,17,1915.0
158248,158248,20190125,D-42,유입,18,854.0
158279,158279,20190125,D-42,유출,18,1665.0
