,Unnamed: 0,일자,지점번호,방향,시간,교통량
51410,51410,20190113,A-20,유입,6,672.0
51441,51441,20190113,A-20,유출,6,598.0
59780,59780,20190113,A-20,유입,7,855.0
59811,59811,20190113,A-20,유출,7,793.0
68150,68150,20190113,A-20,유입,8,1478.0
68181,68181,20190113,A-20,유출,8,1129.0
76520,76520,20190113,A-20,유입,9,1972.0
76551,76551,20190113,A-20,유출,9,1421.0
84890,84890,20190113,A-20,유입,10,2071.0
84921,84921,20190113,A-20,유출,10,1488.0
93260,93260,20190113,A-20,유입,11,2030.0
93291,93291,20190113,A-20,유출,11,1893.0
101630,101630,20190113,A-20,유입,12,2055.0
101661,101661,20190113,A-20,유출,12,1944.0
110000,110000,20190113,A-20,유입,13,1954.0
110031,110031,20190113,A-20,유출,13,2279.0
118370,118370,20190113,A-20,유입,14,1915.0
118401,118401,20190113,A-20,유출,14,2198.0
126740,126740,20190113,A-20,유입,15,1741.0
126771,126771,20190113,A-20,유출,15,2245.0
135110,135110,20190113,A-20,유입,16,1673.0
135141,135141,20190113,A-20,유출,16,2226.0
143480,143480,20190113,A-20,유입,17,1632.0
143511,143511,20190113,A-20,유출,17,2203.0
151850,151850,20190113,A-20,유입,18,1425.0
151881,151881,20190113,A-20,유출,18,2081.0
160220,160220,20190113,A-20,유입,19,1307.0
160251,160251,20190113,A-20,유출,19,1920.0
168590,168590,20190113,A-20,유입,20,1160.0
168621,168621,20190113,A-20,유출,20,1949.0
176960,176960,20190113,A-20,유입,21,1019.0
176991,176991,20190113,A-20,유출,21,1605.0
185330,185330,20190113,A-20,유입,22,889.0
185361,185361,20190113,A-20,유출,22,1402.0
193700,193700,20190113,A-20,유입,23,644.0
193731,193731,20190113,A-20,유출,23,938.0
1191,1191,20190114,A-20,유입,0,431.0
1222,1222,20190114,A-20,유출,0,664.0
9561,9561,20190114,A-20,유입,1,284.0
9592,9592,20190114,A-20,유출,1,371.0
17931,17931,20190114,A-20,유입,2,231.0
17962,17962,20190114,A-20,유출,2,263.0
26301,26301,20190114,A-20,유입,3,185.0
26332,26332,20190114,A-20,유출,3,229.0
34671,34671,20190114,A-20,유입,4,317.0
34702,34702,20190114,A-20,유출,4,345.0
43041,43041,20190114,A-20,유입,5,771.0
43072,43072,20190114,A-20,유출,5,780.0
51411,51411,20190114,A-20,유입,6,2077.0
51442,51442,20190114,A-20,유출,6,1810.0
59781,59781,20190114,A-20,유입,7,2159.0
59812,59812,20190114,A-20,유출,7,1854.0
68151,68151,20190114,A-20,유입,8,2366.0
68182,68182,20190114,A-20,유출,8,1805.0
76521,76521,20190114,A-20,유입,9,2010.0
76552,76552,20190114,A-20,유출,9,1811.0
84891,84891,20190114,A-20,유입,10,1905.0
84922,84922,20190114,A-20,유출,10,1753.0
93261,93261,20190114,A-20,유입,11,1884.0
93292,93292,20190114,A-20,유출,11,1828.0
101631,101631,20190114,A-20,유입,12,1733.0
101662,101662,20190114,A-20,유출,12,1718.0
110001,110001,20190114,A-20,유입,13,1811.0
110032,110032,20190114,A-20,유출,13,2029.0
118371,118371,20190114,A-20,유입,14,1786.0
118402,118402,20190114,A-20,유출,14,1714.0
126741,126741,20190114,A-20,유입,15,1665.0
126772,126772,20190114,A-20,유출,15,1898.0
135111,135111,20190114,A-20,유입,16,1521.0
135142,135142,20190114,A-20,유출,16,1695.0
143481,143481,20190114,A-20,유입,17,1521.0
143512,143512,20190114,A-20,유출,17,1708.0
151851,151851,20190114,A-20,유입,18,1317.0
151882,151882,20190114,A-20,유출,18,1907.0
160221,160221,20190114,A-20,유입,19,1361.0
160252,160252,20190114,A-20,유출,19,1468.0
168591,168591,20190114,A-20,유입,20,887.0
168622,168622,20190114,A-20,유출,20,1786.0
176961,176961,20190114,A-20,유입,21,1232.0
176992,176992,20190114,A-20,유출,21,2505.0
185331,185331,20190114,A-20,유입,22,1183.0
185362,185362,20190114,A-20,유출,22,2338.0
193701,193701,20190114,A-20,유입,23,851.0
193732,193732,20190114,A-20,유출,23,1892.0
1192,1192,20190115,A-20,유입,0,618.0
1223,1223,20190115,A-20,유출,0,1316.0
9562,9562,20190115,A-20,유입,1,437.0
9593,9593,20190115,A-20,유출,1,721.0
17932,17932,20190115,A-20,유입,2,320.0
17963,17963,20190115,A-20,유출,2,492.0
26302,26302,20190115,A-20,유입,3,281.0
26333,26333,20190115,A-20,유출,3,351.0
34672,34672,20190115,A-20,유입,4,305.0
34703,34703,20190115,A-20,유출,4,361.0
43042,43042,20190115,A-20,유입,5,729.0
43073,43073,20190115,A-20,유출,5,571.0
51412,51412,20190115,A-20,유입,6,1862.0
51443,51443,20190115,A-20,유출,6,1577.0
59782,59782,20190115,A-20,유입,7,2198.0
59813,59813,20190115,A-20,유출,7,1770.0
68152,68152,20190115,A-20,유입,8,2467.0
68183,68183,20190115,A-20,유출,8,1848.0
76522,76522,20190115,A-20,유입,9,2166.0
76553,76553,20190115,A-20,유출,9,1926.0
84892,84892,20190115,A-20,유입,10,1968.0
84923,84923,20190115,A-20,유출,10,1858.0
93262,93262,20190115,A-20,유입,11,2091.0
93293,93293,20190115,A-20,유출,11,1912.0
101632,101632,20190115,A-20,유입,12,1897.0
101663,101663,20190115,A-20,유출,12,1790.0
110002,110002,20190115,A-20,유입,13,1778.0
110033,110033,20190115,A-20,유출,13,2013.0
118372,118372,20190115,A-20,유입,14,1902.0
118403,118403,20190115,A-20,유출,14,1754.0
126742,126742,20190115,A-20,유입,15,1720.0
126773,126773,20190115,A-20,유출,15,1636.0
135112,135112,20190115,A-20,유입,16,1616.0
135143,135143,20190115,A-20,유출,16,1542.0
143482,143482,20190115,A-20,유입,17,1370.0
143513,143513,20190115,A-20,유출,17,1442.0
151852,151852,20190115,A-20,유입,18,1463.0
151883,151883,20190115,A-20,유출,18,1702.0
160222,160222,20190115,A-20,유입,19,1273.0
160253,160253,20190115,A-20,유출,19,1668.0
168592,168592,20190115,A-20,유입,20,1128.0
168623,168623,20190115,A-20,유출,20,1802.0
176962,176962,20190115,A-20,유입,21,1271.0
176993,176993,20190115,A-20,유출,21,2512.0
185332,185332,20190115,A-20,유입,22,1214.0
185363,185363,20190115,A-20,유출,22,2459.0
193702,193702,20190115,A-20,유입,23,967.0
193733,193733,20190115,A-20,유출,23,2005.0
1193,1193,20190116,A-20,유입,0,670.0
1224,1224,20190116,A-20,유출,0,1425.0
9563,9563,20190116,A-20,유입,1,450.0
9594,9594,20190116,A-20,유출,1,834.0
17933,17933,20190116,A-20,유입,2,365.0
17964,17964,20190116,A-20,유출,2,496.0
26303,26303,20190116,A-20,유입,3,306.0
26334,26334,20190116,A-20,유출,3,363.0
34673,34673,20190116,A-20,유입,4,331.0
34704,34704,20190116,A-20,유출,4,382.0
43043,43043,20190116,A-20,유입,5,718.0
43074,43074,20190116,A-20,유출,5,595.0
51413,51413,20190116,A-20,유입,6,1954.0
51444,51444,20190116,A-20,유출,6,1494.0
59783,59783,20190116,A-20,유입,7,2163.0
59814,59814,20190116,A-20,유출,7,1816.0
68153,68153,20190116,A-20,유입,8,2496.0
68184,68184,20190116,A-20,유출,8,1849.0
76523,76523,20190116,A-20,유입,9,2087.0
76554,76554,20190116,A-20,유출,9,2038.0
84893,84893,20190116,A-20,유입,10,1983.0
84924,84924,20190116,A-20,유출,10,1847.0
93263,93263,20190116,A-20,유입,11,2074.0
93294,93294,20190116,A-20,유출,11,1879.0
101633,101633,20190116,A-20,유입,12,1842.0
101664,101664,20190116,A-20,유출,12,1869.0
110003,110003,20190116,A-20,유입,13,1842.0
110034,110034,20190116,A-20,유출,13,1926.0
118373,118373,20190116,A-20,유입,14,1918.0
118404,118404,20190116,A-20,유출,14,1940.0
126743,126743,20190116,A-20,유입,15,1759.0
126774,126774,20190116,A-20,유출,15,1955.0
135113,135113,20190116,A-20,유입,16,1525.0
135144,135144,20190116,A-20,유출,16,1598.0
143483,143483,20190116,A-20,유입,17,1457.0
143514,143514,20190116,A-20,유출,17,1698.0
151853,151853,20190116,A-20,유입,18,1257.0
151884,151884,20190116,A-20,유출,18,1634.0
160223,160223,20190116,A-20,유입,19,1362.0
160254,160254,20190116,A-20,유출,19,1528.0
168593,168593,20190116,A-20,유입,20,1098.0
168624,168624,20190116,A-20,유출,20,1759.0
176963,176963,20190116,A-20,유입,21,1324.0
176994,176994,20190116,A-20,유출,21,2558.0
185333,185333,20190116,A-20,유입,22,1208.0
185364,185364,20190116,A-20,유출,22,2252.0
193703,193703,20190116,A-20,유입,23,813.0
193734,193734,20190116,A-20,유출,23,1905.0
1194,1194,20190117,A-20,유입,0,601.0
1225,1225,20190117,A-20,유출,0,1370.0
9564,9564,20190117,A-20,유입,1,435.0
9595,9595,20190117,A-20,유출,1,854.0
17934,17934,20190117,A-20,유입,2,342.0
17965,17965,20190117,A-20,유출,2,537.0
26304,26304,20190117,A-20,유입,3,258.0
26335,26335,20190117,A-20,유출,3,345.0
34674,34674,20190117,A-20,유입,4,295.0
34705,34705,20190117,A-20,유출,4,355.0
43044,43044,20190117,A-20,유입,5,706.0
43075,43075,20190117,A-20,유출,5,590.0
51414,51414,20190117,A-20,유입,6,1801.0
51445,51445,20190117,A-20,유출,6,1528.0
59784,59784,20190117,A-20,유입,7,2169.0
59815,59815,20190117,A-20,유출,7,1805.0
68154,68154,20190117,A-20,유입,8,2441.0
68185,68185,20190117,A-20,유출,8,1869.0
76524,76524,20190117,A-20,유입,9,2172.0
76555,76555,20190117,A-20,유출,9,1943.0
84894,84894,20190117,A-20,유입,10,1999.0
84925,84925,20190117,A-20,유출,10,1857.0
93264,93264,20190117,A-20,유입,11,2021.0
93295,93295,20190117,A-20,유출,11,1868.0
101634,101634,20190117,A-20,유입,12,1857.0
101665,101665,20190117,A-20,유출,12,1813.0
110004,110004,20190117,A-20,유입,13,1939.0
110035,110035,20190117,A-20,유출,13,2050.0
118374,118374,20190117,A-20,유입,14,1921.0
118405,118405,20190117,A-20,유출,14,1806.0
126744,126744,20190117,A-20,유입,15,1575.0
126775,126775,20190117,A-20,유출,15,1489.0
135114,135114,20190117,A-20,유입,16,1544.0
135145,135145,20190117,A-20,유출,16,1322.0
143484,143484,20190117,A-20,유입,17,1507.0
143515,143515,20190117,A-20,유출,17,1212.0
151854,151854,20190117,A-20,유입,18,1491.0
151885,151885,20190117,A-20,유출,18,1713.0
160224,160224,20190117,A-20,유입,19,1314.0
160255,160255,20190117,A-20,유출,19,1486.0
168594,168594,20190117,A-20,유입,20,1099.0
168625,168625,20190117,A-20,유출,20,1816.0
176964,176964,20190117,A-20,유입,21,1382.0
176995,176995,20190117,A-20,유출,21,2531.0
185334,185334,20190117,A-20,유입,22,1334.0
185365,185365,20190117,A-20,유출,22,2371.0
193704,193704,20190117,A-20,유입,23,1015.0
193735,193735,20190117,A-20,유출,23,2213.0
1195,1195,20190118,A-20,유입,0,741.0
1226,1226,20190118,A-20,유출,0,1608.0
9565,9565,20190118,A-20,유입,1,480.0
9596,9596,20190118,A-20,유출,1,979.0
17935,17935,20190118,A-20,유입,2,378.0
17966,17966,20190118,A-20,유출,2,587.0
26305,26305,20190118,A-20,유입,3,343.0
26336,26336,20190118,A-20,유출,3,437.0
34675,34675,20190118,A-20,유입,4,347.0
34706,34706,20190118,A-20,유출,4,398.0
43045,43045,20190118,A-20,유입,5,679.0
43076,43076,20190118,A-20,유출,5,662.0
51415,51415,20190118,A-20,유입,6,1810.0
51446,51446,20190118,A-20,유출,6,1533.0
59785,59785,20190118,A-20,유입,7,2187.0
59816,59816,20190118,A-20,유출,7,1654.0
68155,68155,20190118,A-20,유입,8,2412.0
68186,68186,20190118,A-20,유출,8,1902.0
76525,76525,20190118,A-20,유입,9,2166.0
76556,76556,20190118,A-20,유출,9,1921.0
84895,84895,20190118,A-20,유입,10,1992.0
84926,84926,20190118,A-20,유출,10,1835.0
93265,93265,20190118,A-20,유입,11,2125.0
93296,93296,20190118,A-20,유출,11,1859.0
101635,101635,20190118,A-20,유입,12,1844.0
101666,101666,20190118,A-20,유출,12,1885.0
110005,110005,20190118,A-20,유입,13,1956.0
110036,110036,20190118,A-20,유출,13,2082.0
118375,118375,20190118,A-20,유입,14,1869.0
118406,118406,20190118,A-20,유출,14,1684.0
126745,126745,20190118,A-20,유입,15,1806.0
126776,126776,20190118,A-20,유출,15,1750.0
135115,135115,20190118,A-20,유입,16,1553.0
135146,135146,20190118,A-20,유출,16,1559.0
143485,143485,20190118,A-20,유입,17,1500.0
143516,143516,20190118,A-20,유출,17,1418.0
151855,151855,20190118,A-20,유입,18,1366.0
151886,151886,20190118,A-20,유출,18,1583.0
160225,160225,20190118,A-20,유입,19,1301.0
160256,160256,20190118,A-20,유출,19,1646.0
168595,168595,20190118,A-20,유입,20,1281.0
168626,168626,20190118,A-20,유출,20,1780.0
176965,176965,20190118,A-20,유입,21,1600.0
176996,176996,20190118,A-20,유출,21,2513.0
185335,185335,20190118,A-20,유입,22,1393.0
185366,185366,20190118,A-20,유출,22,1976.0
193705,193705,20190118,A-20,유입,23,1110.0
193736,193736,20190118,A-20,유출,23,2171.0
1196,1196,20190119,A-20,유입,0,741.0
1227,1227,20190119,A-20,유출,0,1707.0
9566,9566,20190119,A-20,유입,1,539.0
9597,9597,20190119,A-20,유출,1,1202.0
17936,17936,20190119,A-20,유입,2,399.0
17967,17967,20190119,A-20,유출,2,929.0
26306,26306,20190119,A-20,유입,3,394.0
26337,26337,20190119,A-20,유출,3,659.0
34676,34676,20190119,A-20,유입,4,359.0
34707,34707,20190119,A-20,유출,4,517.0
43046,43046,20190119,A-20,유입,5,531.0
43077,43077,20190119,A-20,유출,5,619.0
51416,51416,20190119,A-20,유입,6,913.0
51447,51447,20190119,A-20,유출,6,984.0
59786,59786,20190119,A-20,유입,7,1313.0
59817,59817,20190119,A-20,유출,7,1243.0
68156,68156,20190119,A-20,유입,8,1789.0
68187,68187,20190119,A-20,유출,8,1540.0
76526,76526,20190119,A-20,유입,9,2049.0
76557,76557,20190119,A-20,유출,9,2049.0
84896,84896,20190119,A-20,유입,10,2230.0
84927,84927,20190119,A-20,유출,10,2207.0
93266,93266,20190119,A-20,유입,11,2214.0
93297,93297,20190119,A-20,유출,11,2194.0
101636,101636,20190119,A-20,유입,12,2226.0
101667,101667,20190119,A-20,유출,12,2328.0
110006,110006,20190119,A-20,유입,13,2281.0
110037,110037,20190119,A-20,유출,13,2187.0
118376,118376,20190119,A-20,유입,14,1989.0
118407,118407,20190119,A-20,유출,14,2144.0
126746,126746,20190119,A-20,유입,15,1729.0
126777,126777,20190119,A-20,유출,15,2011.0
135116,135116,20190119,A-20,유입,16,1209.0
135147,135147,20190119,A-20,유출,16,2083.0
143486,143486,20190119,A-20,유입,17,1612.0
143517,143517,20190119,A-20,유출,17,1959.0
151856,151856,20190119,A-20,유입,18,1497.0
151887,151887,20190119,A-20,유출,18,2011.0
160226,160226,20190119,A-20,유입,19,1616.0
160257,160257,20190119,A-20,유출,19,2028.0
168596,168596,20190119,A-20,유입,20,1270.0
168627,168627,20190119,A-20,유출,20,2146.0
176966,176966,20190119,A-20,유입,21,1213.0
176997,176997,20190119,A-20,유출,21,2181.0
185336,185336,20190119,A-20,유입,22,1142.0
185367,185367,20190119,A-20,유출,22,1803.0
193706,193706,20190119,A-20,유입,23,798.0
193737,193737,20190119,A-20,유출,23,1519.0
1197,1197,20190120,A-20,유입,0,592.0
1228,1228,20190120,A-20,유출,0,1107.0
9567,9567,20190120,A-20,유입,1,430.0
9598,9598,20190120,A-20,유출,1,790.0
17937,17937,20190120,A-20,유입,2,316.0
17968,17968,20190120,A-20,유출,2,591.0
26307,26307,20190120,A-20,유입,3,260.0
26338,26338,20190120,A-20,유출,3,490.0
34677,34677,20190120,A-20,유입,4,268.0
34708,34708,20190120,A-20,유출,4,353.0
43047,43047,20190120,A-20,유입,5,319.0
43078,43078,20190120,A-20,유출,5,389.0
51417,51417,20190120,A-20,유입,6,689.0
51448,51448,20190120,A-20,유출,6,625.0
59787,59787,20190120,A-20,유입,7,927.0
59818,59818,20190120,A-20,유출,7,811.0
68157,68157,20190120,A-20,유입,8,1569.0
68188,68188,20190120,A-20,유출,8,1164.0
76527,76527,20190120,A-20,유입,9,2062.0
76558,76558,20190120,A-20,유출,9,1425.0
84897,84897,20190120,A-20,유입,10,2184.0
84928,84928,20190120,A-20,유출,10,1645.0
93267,93267,20190120,A-20,유입,11,2027.0
93298,93298,20190120,A-20,유출,11,1945.0
101637,101637,20190120,A-20,유입,12,2069.0
101668,101668,20190120,A-20,유출,12,2132.0
110007,110007,20190120,A-20,유입,13,2024.0
110038,110038,20190120,A-20,유출,13,2397.0
118377,118377,20190120,A-20,유입,14,1868.0
118408,118408,20190120,A-20,유출,14,2429.0
126747,126747,20190120,A-20,유입,15,1688.0
126778,126778,20190120,A-20,유출,15,2283.0
135117,135117,20190120,A-20,유입,16,1683.0
135148,135148,20190120,A-20,유출,16,2283.0
143487,143487,20190120,A-20,유입,17,1541.0
143518,143518,20190120,A-20,유출,17,2075.0
151857,151857,20190120,A-20,유입,18,1406.0
151888,151888,20190120,A-20,유출,18,2121.0
160227,160227,20190120,A-20,유입,19,1265.0
160258,160258,20190120,A-20,유출,19,2029.0
168597,168597,20190120,A-20,유입,20,1133.0
168628,168628,20190120,A-20,유출,20,1962.0
176967,176967,20190120,A-20,유입,21,1037.0
176998,176998,20190120,A-20,유출,21,1750.0
185337,185337,20190120,A-20,유입,22,911.0
185368,185368,20190120,A-20,유출,22,1365.0
193707,193707,20190120,A-20,유입,23,661.0
193738,193738,20190120,A-20,유출,23,952.0
1198,1198,20190121,A-20,유입,0,435.0
1229,1229,20190121,A-20,유출,0,627.0
9568,9568,20190121,A-20,유입,1,278.0
9599,9599,20190121,A-20,유출,1,376.0
17938,17938,20190121,A-20,유입,2,215.0
17969,17969,20190121,A-20,유출,2,292.0
26308,26308,20190121,A-20,유입,3,173.0
26339,26339,20190121,A-20,유출,3,239.0
34678,34678,20190121,A-20,유입,4,291.0
34709,34709,20190121,A-20,유출,4,323.0
43048,43048,20190121,A-20,유입,5,740.0
43079,43079,20190121,A-20,유출,5,762.0
51418,51418,20190121,A-20,유입,6,2020.0
51449,51449,20190121,A-20,유출,6,1769.0
59788,59788,20190121,A-20,유입,7,2213.0
59819,59819,20190121,A-20,유출,7,1861.0
68158,68158,20190121,A-20,유입,8,2446.0
68189,68189,20190121,A-20,유출,8,1896.0
76528,76528,20190121,A-20,유입,9,1927.0
76559,76559,20190121,A-20,유출,9,1787.0
84898,84898,20190121,A-20,유입,10,1774.0
84929,84929,20190121,A-20,유출,10,1852.0
93268,93268,20190121,A-20,유입,11,2034.0
93299,93299,20190121,A-20,유출,11,1845.0
101638,101638,20190121,A-20,유입,12,1820.0
101669,101669,20190121,A-20,유출,12,1705.0
110008,110008,20190121,A-20,유입,13,1894.0
110039,110039,20190121,A-20,유출,13,2024.0
118378,118378,20190121,A-20,유입,14,1838.0
118409,118409,20190121,A-20,유출,14,1844.0
126748,126748,20190121,A-20,유입,15,1615.0
126779,126779,20190121,A-20,유출,15,1726.0
135118,135118,20190121,A-20,유입,16,1563.0
135149,135149,20190121,A-20,유출,16,1633.0
143488,143488,20190121,A-20,유입,17,1442.0
143519,143519,20190121,A-20,유출,17,1812.0
151858,151858,20190121,A-20,유입,18,1316.0
151889,151889,20190121,A-20,유출,18,1856.0
160228,160228,20190121,A-20,유입,19,1255.0
160259,160259,20190121,A-20,유출,19,1422.0
168598,168598,20190121,A-20,유입,20,955.0
168629,168629,20190121,A-20,유출,20,1833.0
176968,176968,20190121,A-20,유입,21,1321.0
176999,176999,20190121,A-20,유출,21,2514.0
185338,185338,20190121,A-20,유입,22,1223.0
185369,185369,20190121,A-20,유출,22,2347.0
193708,193708,20190121,A-20,유입,23,894.0
193739,193739,20190121,A-20,유출,23,1918.0
1199,1199,20190122,A-20,유입,0,665.0
1230,1230,20190122,A-20,유출,0,1288.0
9569,9569,20190122,A-20,유입,1,430.0
9600,9600,20190122,A-20,유출,1,772.0
17939,17939,20190122,A-20,유입,2,346.0
17970,17970,20190122,A-20,유출,2,494.0
26309,26309,20190122,A-20,유입,3,275.0
26340,26340,20190122,A-20,유출,3,385.0
34679,34679,20190122,A-20,유입,4,337.0
34710,34710,20190122,A-20,유출,4,357.0
43049,43049,20190122,A-20,유입,5,740.0
43080,43080,20190122,A-20,유출,5,619.0
51419,51419,20190122,A-20,유입,6,1834.0
51450,51450,20190122,A-20,유출,6,1593.0
59789,59789,20190122,A-20,유입,7,2185.0
59820,59820,20190122,A-20,유출,7,1693.0
68159,68159,20190122,A-20,유입,8,2278.0
68190,68190,20190122,A-20,유출,8,1941.0
76529,76529,20190122,A-20,유입,9,2088.0
76560,76560,20190122,A-20,유출,9,1999.0
84899,84899,20190122,A-20,유입,10,2001.0
84930,84930,20190122,A-20,유출,10,1865.0
93269,93269,20190122,A-20,유입,11,2047.0
93300,93300,20190122,A-20,유출,11,1668.0
101639,101639,20190122,A-20,유입,12,1541.0
101670,101670,20190122,A-20,유출,12,1549.0
110009,110009,20190122,A-20,유입,13,1904.0
110040,110040,20190122,A-20,유출,13,1974.0
118379,118379,20190122,A-20,유입,14,1862.0
118410,118410,20190122,A-20,유출,14,1872.0
126749,126749,20190122,A-20,유입,15,1713.0
126780,126780,20190122,A-20,유출,15,1906.0
135119,135119,20190122,A-20,유입,16,1622.0
135150,135150,20190122,A-20,유출,16,1703.0
143489,143489,20190122,A-20,유입,17,1470.0
143520,143520,20190122,A-20,유출,17,1491.0
151859,151859,20190122,A-20,유입,18,1324.0
151890,151890,20190122,A-20,유출,18,1728.0
160229,160229,20190122,A-20,유입,19,1329.0
160260,160260,20190122,A-20,유출,19,1578.0
168599,168599,20190122,A-20,유입,20,1083.0
168630,168630,20190122,A-20,유출,20,1839.0
176969,176969,20190122,A-20,유입,21,1294.0
177000,177000,20190122,A-20,유출,21,2495.0
185339,185339,20190122,A-20,유입,22,1168.0
185370,185370,20190122,A-20,유출,22,2297.0
193709,193709,20190122,A-20,유입,23,879.0
193740,193740,20190122,A-20,유출,23,2015.0
1200,1200,20190123,A-20,유입,0,634.0
1231,1231,20190123,A-20,유출,0,1340.0
9570,9570,20190123,A-20,유입,1,483.0
9601,9601,20190123,A-20,유출,1,906.0
17940,17940,20190123,A-20,유입,2,386.0
17971,17971,20190123,A-20,유출,2,562.0
26310,26310,20190123,A-20,유입,3,305.0
26341,26341,20190123,A-20,유출,3,373.0
34680,34680,20190123,A-20,유입,4,342.0
34711,34711,20190123,A-20,유출,4,364.0
43050,43050,20190123,A-20,유입,5,694.0
43081,43081,20190123,A-20,유출,5,603.0
51420,51420,20190123,A-20,유입,6,1810.0
51451,51451,20190123,A-20,유출,6,1573.0
59790,59790,20190123,A-20,유입,7,2186.0
59821,59821,20190123,A-20,유출,7,1753.0
68160,68160,20190123,A-20,유입,8,2392.0
68191,68191,20190123,A-20,유출,8,1870.0
76530,76530,20190123,A-20,유입,9,2155.0
76561,76561,20190123,A-20,유출,9,1881.0
84900,84900,20190123,A-20,유입,10,1985.0
84931,84931,20190123,A-20,유출,10,1797.0
93270,93270,20190123,A-20,유입,11,2132.0
93301,93301,20190123,A-20,유출,11,1880.0
101640,101640,20190123,A-20,유입,12,1887.0
101671,101671,20190123,A-20,유출,12,1805.0
110010,110010,20190123,A-20,유입,13,1911.0
110041,110041,20190123,A-20,유출,13,2069.0
118380,118380,20190123,A-20,유입,14,1609.0
118411,118411,20190123,A-20,유출,14,1786.0
126750,126750,20190123,A-20,유입,15,1840.0
126781,126781,20190123,A-20,유출,15,1656.0
135120,135120,20190123,A-20,유입,16,1363.0
135151,135151,20190123,A-20,유출,16,1510.0
143490,143490,20190123,A-20,유입,17,1397.0
143521,143521,20190123,A-20,유출,17,1468.0
151860,151860,20190123,A-20,유입,18,1403.0
151891,151891,20190123,A-20,유출,18,1744.0
160230,160230,20190123,A-20,유입,19,1298.0
160261,160261,20190123,A-20,유출,19,1638.0
168600,168600,20190123,A-20,유입,20,1113.0
168631,168631,20190123,A-20,유출,20,1894.0
176970,176970,20190123,A-20,유입,21,1416.0
177001,177001,20190123,A-20,유출,21,2500.0
185340,185340,20190123,A-20,유입,22,1215.0
185371,185371,20190123,A-20,유출,22,2421.0
193710,193710,20190123,A-20,유입,23,910.0
193741,193741,20190123,A-20,유출,23,2020.0
1201,1201,20190124,A-20,유입,0,706.0
1232,1232,20190124,A-20,유출,0,1506.0
9571,9571,20190124,A-20,유입,1,503.0
9602,9602,20190124,A-20,유출,1,899.0
17941,17941,20190124,A-20,유입,2,356.0
17972,17972,20190124,A-20,유출,2,600.0
26311,26311,20190124,A-20,유입,3,287.0
26342,26342,20190124,A-20,유출,3,413.0
34681,34681,20190124,A-20,유입,4,336.0
34712,34712,20190124,A-20,유출,4,394.0
43051,43051,20190124,A-20,유입,5,751.0
43082,43082,20190124,A-20,유출,5,639.0
51421,51421,20190124,A-20,유입,6,1789.0
51452,51452,20190124,A-20,유출,6,1544.0
59791,59791,20190124,A-20,유입,7,2183.0
59822,59822,20190124,A-20,유출,7,1684.0
68161,68161,20190124,A-20,유입,8,2358.0
68192,68192,20190124,A-20,유출,8,1967.0
76531,76531,20190124,A-20,유입,9,2176.0
76562,76562,20190124,A-20,유출,9,1993.0
84901,84901,20190124,A-20,유입,10,2003.0
84932,84932,20190124,A-20,유출,10,1877.0
93271,93271,20190124,A-20,유입,11,2146.0
93302,93302,20190124,A-20,유출,11,1911.0
101641,101641,20190124,A-20,유입,12,1854.0
101672,101672,20190124,A-20,유출,12,1764.0
110011,110011,20190124,A-20,유입,13,1928.0
110042,110042,20190124,A-20,유출,13,1872.0
118381,118381,20190124,A-20,유입,14,1809.0
118412,118412,20190124,A-20,유출,14,1862.0
126751,126751,20190124,A-20,유입,15,1717.0
126782,126782,20190124,A-20,유출,15,1452.0
135121,135121,20190124,A-20,유입,16,1509.0
135152,135152,20190124,A-20,유출,16,1542.0
143491,143491,20190124,A-20,유입,17,1382.0
143522,143522,20190124,A-20,유출,17,1573.0
151861,151861,20190124,A-20,유입,18,1380.0
151892,151892,20190124,A-20,유출,18,1641.0
160231,160231,20190124,A-20,유입,19,1389.0
160262,160262,20190124,A-20,유출,19,1538.0
168601,168601,20190124,A-20,유입,20,1280.0
168632,168632,20190124,A-20,유출,20,2003.0
176971,176971,20190124,A-20,유입,21,1385.0
177002,177002,20190124,A-20,유출,21,2508.0
185341,185341,20190124,A-20,유입,22,1288.0
185372,185372,20190124,A-20,유출,22,2297.0
193711,193711,20190124,A-20,유입,23,984.0
193742,193742,20190124,A-20,유출,23,2156.0
1202,1202,20190125,A-20,유입,0,710.0
1233,1233,20190125,A-20,유출,0,1622.0
9572,9572,20190125,A-20,유입,1,520.0
9603,9603,20190125,A-20,유출,1,1005.0
17942,17942,20190125,A-20,유입,2,399.0
17973,17973,20190125,A-20,유출,2,601.0
26312,26312,20190125,A-20,유입,3,289.0
26343,26343,20190125,A-20,유출,3,436.0
34682,34682,20190125,A-20,유입,4,378.0
34713,34713,20190125,A-20,유출,4,410.0
43052,43052,20190125,A-20,유입,5,717.0
43083,43083,20190125,A-20,유출,5,661.0
51422,51422,20190125,A-20,유입,6,1788.0
51453,51453,20190125,A-20,유출,6,1454.0
59792,59792,20190125,A-20,유입,7,2224.0
59823,59823,20190125,A-20,유출,7,1701.0
68162,68162,20190125,A-20,유입,8,2402.0
68193,68193,20190125,A-20,유출,8,1987.0
76532,76532,20190125,A-20,유입,9,2105.0
76563,76563,20190125,A-20,유출,9,2040.0
84902,84902,20190125,A-20,유입,10,2038.0
84933,84933,20190125,A-20,유출,10,1857.0
93272,93272,20190125,A-20,유입,11,2091.0
93303,93303,20190125,A-20,유출,11,1907.0
