,Unnamed: 0,일자,지점번호,방향,시간,교통량
160079,160079,20190127,A-17,유출,19,
168418,168418,20190127,A-17,유입,20,
168449,168449,20190127,A-17,유출,20,
176788,176788,20190127,A-17,유입,21,
176819,176819,20190127,A-17,유출,21,
185158,185158,20190127,A-17,유입,22,
185189,185189,20190127,A-17,유출,22,
193528,193528,20190127,A-17,유입,23,
193559,193559,20190127,A-17,유출,23,
1019,1019,20190128,A-17,유입,0,
1050,1050,20190128,A-17,유출,0,470.0
9389,9389,20190128,A-17,유입,1,
9420,9420,20190128,A-17,유출,1,306.0
17759,17759,20190128,A-17,유입,2,
17790,17790,20190128,A-17,유출,2,181.0
26129,26129,20190128,A-17,유입,3,
26160,26160,20190128,A-17,유출,3,172.0
34499,34499,20190128,A-17,유입,4,
34530,34530,20190128,A-17,유출,4,233.0
42869,42869,20190128,A-17,유입,5,
42900,42900,20190128,A-17,유출,5,505.0
51239,51239,20190128,A-17,유입,6,
51270,51270,20190128,A-17,유출,6,1102.0
59609,59609,20190128,A-17,유입,7,
59640,59640,20190128,A-17,유출,7,2085.0
67979,67979,20190128,A-17,유입,8,
68010,68010,20190128,A-17,유출,8,2836.0
76349,76349,20190128,A-17,유입,9,
76380,76380,20190128,A-17,유출,9,2577.0
84719,84719,20190128,A-17,유입,10,
84750,84750,20190128,A-17,유출,10,2305.0
93089,93089,20190128,A-17,유입,11,
93120,93120,20190128,A-17,유출,11,2466.0
101459,101459,20190128,A-17,유입,12,
101490,101490,20190128,A-17,유출,12,2242.0
109829,109829,20190128,A-17,유입,13,
109860,109860,20190128,A-17,유출,13,2314.0
118199,118199,20190128,A-17,유입,14,
118230,118230,20190128,A-17,유출,14,2305.0
126569,126569,20190128,A-17,유입,15,
126600,126600,20190128,A-17,유출,15,2258.0
134939,134939,20190128,A-17,유입,16,
134970,134970,20190128,A-17,유출,16,2161.0
143309,143309,20190128,A-17,유입,17,
143340,143340,20190128,A-17,유출,17,2239.0
151679,151679,20190128,A-17,유입,18,
151710,151710,20190128,A-17,유출,18,2493.0
160049,160049,20190128,A-17,유입,19,
160080,160080,20190128,A-17,유출,19,2072.0
168419,168419,20190128,A-17,유입,20,
168450,168450,20190128,A-17,유출,20,1679.0
176789,176789,20190128,A-17,유입,21,
176820,176820,20190128,A-17,유출,21,1366.0
185159,185159,20190128,A-17,유입,22,
185190,185190,20190128,A-17,유출,22,1186.0
193529,193529,20190128,A-17,유입,23,
193560,193560,20190128,A-17,유출,23,866.0
1020,1020,20190129,A-17,유입,0,
1051,1051,20190129,A-17,유출,0,739.0
9390,9390,20190129,A-17,유입,1,
9421,9421,20190129,A-17,유출,1,522.0
17760,17760,20190129,A-17,유입,2,
17791,17791,20190129,A-17,유출,2,361.0
26130,26130,20190129,A-17,유입,3,
26161,26161,20190129,A-17,유출,3,282.0
34500,34500,20190129,A-17,유입,4,
34531,34531,20190129,A-17,유출,4,246.0
42870,42870,20190129,A-17,유입,5,
42901,42901,20190129,A-17,유출,5,389.0
51240,51240,20190129,A-17,유입,6,
51271,51271,20190129,A-17,유출,6,942.0
59610,59610,20190129,A-17,유입,7,
59641,59641,20190129,A-17,유출,7,1843.0
67980,67980,20190129,A-17,유입,8,
68011,68011,20190129,A-17,유출,8,2635.0
76350,76350,20190129,A-17,유입,9,
76381,76381,20190129,A-17,유출,9,2377.0
84720,84720,20190129,A-17,유입,10,
84751,84751,20190129,A-17,유출,10,2326.0
93090,93090,20190129,A-17,유입,11,
93121,93121,20190129,A-17,유출,11,2476.0
101460,101460,20190129,A-17,유입,12,
101491,101491,20190129,A-17,유출,12,2092.0
109830,109830,20190129,A-17,유입,13,
109861,109861,20190129,A-17,유출,13,2153.0
118200,118200,20190129,A-17,유입,14,
118231,118231,20190129,A-17,유출,14,2349.0
126570,126570,20190129,A-17,유입,15,
126601,126601,20190129,A-17,유출,15,2314.0
134940,134940,20190129,A-17,유입,16,
134971,134971,20190129,A-17,유출,16,2185.0
143310,143310,20190129,A-17,유입,17,
143341,143341,20190129,A-17,유출,17,2295.0
151680,151680,20190129,A-17,유입,18,
151711,151711,20190129,A-17,유출,18,2470.0
160050,160050,20190129,A-17,유입,19,
160081,160081,20190129,A-17,유출,19,2288.0
168420,168420,20190129,A-17,유입,20,
168451,168451,20190129,A-17,유출,20,1699.0
176790,176790,20190129,A-17,유입,21,
176821,176821,20190129,A-17,유출,21,1480.0
185160,185160,20190129,A-17,유입,22,
185191,185191,20190129,A-17,유출,22,1274.0
193530,193530,20190129,A-17,유입,23,
193561,193561,20190129,A-17,유출,23,939.0
1021,1021,20190130,A-17,유입,0,
1052,1052,20190130,A-17,유출,0,698.0
9391,9391,20190130,A-17,유입,1,
9422,9422,20190130,A-17,유출,1,563.0
17761,17761,20190130,A-17,유입,2,
17792,17792,20190130,A-17,유출,2,384.0
26131,26131,20190130,A-17,유입,3,
26162,26162,20190130,A-17,유출,3,301.0
34501,34501,20190130,A-17,유입,4,
34532,34532,20190130,A-17,유출,4,256.0
42871,42871,20190130,A-17,유입,5,
42902,42902,20190130,A-17,유출,5,400.0
51241,51241,20190130,A-17,유입,6,
51272,51272,20190130,A-17,유출,6,968.0
59611,59611,20190130,A-17,유입,7,
59642,59642,20190130,A-17,유출,7,1903.0
67981,67981,20190130,A-17,유입,8,
68012,68012,20190130,A-17,유출,8,2493.0
76351,76351,20190130,A-17,유입,9,
76382,76382,20190130,A-17,유출,9,2420.0
84721,84721,20190130,A-17,유입,10,
84752,84752,20190130,A-17,유출,10,2183.0
93091,93091,20190130,A-17,유입,11,
93122,93122,20190130,A-17,유출,11,2370.0
101461,101461,20190130,A-17,유입,12,
101492,101492,20190130,A-17,유출,12,2059.0
109831,109831,20190130,A-17,유입,13,
109862,109862,20190130,A-17,유출,13,2231.0
118201,118201,20190130,A-17,유입,14,
118232,118232,20190130,A-17,유출,14,2361.0
126571,126571,20190130,A-17,유입,15,
126602,126602,20190130,A-17,유출,15,2363.0
134941,134941,20190130,A-17,유입,16,
134972,134972,20190130,A-17,유출,16,2283.0
143311,143311,20190130,A-17,유입,17,
143342,143342,20190130,A-17,유출,17,2369.0
151681,151681,20190130,A-17,유입,18,
151712,151712,20190130,A-17,유출,18,2574.0
160051,160051,20190130,A-17,유입,19,
160082,160082,20190130,A-17,유출,19,2194.0
168421,168421,20190130,A-17,유입,20,
168452,168452,20190130,A-17,유출,20,1647.0
176791,176791,20190130,A-17,유입,21,
176822,176822,20190130,A-17,유출,21,1532.0
185161,185161,20190130,A-17,유입,22,
185192,185192,20190130,A-17,유출,22,1244.0
193531,193531,20190130,A-17,유입,23,
193562,193562,20190130,A-17,유출,23,914.0
1022,1022,20190131,A-17,유입,0,
1053,1053,20190131,A-17,유출,0,667.0
9392,9392,20190131,A-17,유입,1,
9423,9423,20190131,A-17,유출,1,537.0
17762,17762,20190131,A-17,유입,2,
17793,17793,20190131,A-17,유출,2,402.0
26132,26132,20190131,A-17,유입,3,
26163,26163,20190131,A-17,유출,3,263.0
34502,34502,20190131,A-17,유입,4,
34533,34533,20190131,A-17,유출,4,252.0
42872,42872,20190131,A-17,유입,5,
42903,42903,20190131,A-17,유출,5,409.0
51242,51242,20190131,A-17,유입,6,
51273,51273,20190131,A-17,유출,6,952.0
59612,59612,20190131,A-17,유입,7,
59643,59643,20190131,A-17,유출,7,1952.0
67982,67982,20190131,A-17,유입,8,
68013,68013,20190131,A-17,유출,8,2491.0
76352,76352,20190131,A-17,유입,9,
76383,76383,20190131,A-17,유출,9,2509.0
84722,84722,20190131,A-17,유입,10,
84753,84753,20190131,A-17,유출,10,2168.0
93092,93092,20190131,A-17,유입,11,
93123,93123,20190131,A-17,유출,11,2523.0
101462,101462,20190131,A-17,유입,12,
101493,101493,20190131,A-17,유출,12,2193.0
109832,109832,20190131,A-17,유입,13,
109863,109863,20190131,A-17,유출,13,2340.0
118202,118202,20190131,A-17,유입,14,
118233,118233,20190131,A-17,유출,14,2411.0
126572,126572,20190131,A-17,유입,15,
126603,126603,20190131,A-17,유출,15,2404.0
134942,134942,20190131,A-17,유입,16,
134973,134973,20190131,A-17,유출,16,2242.0
143312,143312,20190131,A-17,유입,17,
143343,143343,20190131,A-17,유출,17,2367.0
151682,151682,20190131,A-17,유입,18,
151713,151713,20190131,A-17,유출,18,2476.0
160052,160052,20190131,A-17,유입,19,
160083,160083,20190131,A-17,유출,19,2308.0
168422,168422,20190131,A-17,유입,20,
168453,168453,20190131,A-17,유출,20,1722.0
176792,176792,20190131,A-17,유입,21,
176823,176823,20190131,A-17,유출,21,1463.0
185162,185162,20190131,A-17,유입,22,
185193,185193,20190131,A-17,유출,22,1249.0
193532,193532,20190131,A-17,유입,23,
193563,193563,20190131,A-17,유출,23,857.0
