,Unnamed: 0,일자,지점번호,방향,시간,교통량
98282,98282,20190113,D-20,유입,11,1138.0
98313,98313,20190113,D-20,유출,11,808.0
106652,106652,20190113,D-20,유입,12,1114.0
106683,106683,20190113,D-20,유출,12,949.0
115022,115022,20190113,D-20,유입,13,1123.0
115053,115053,20190113,D-20,유출,13,1027.0
123392,123392,20190113,D-20,유입,14,1152.0
123423,123423,20190113,D-20,유출,14,980.0
131762,131762,20190113,D-20,유입,15,1158.0
131793,131793,20190113,D-20,유출,15,1071.0
140132,140132,20190113,D-20,유입,16,1124.0
140163,140163,20190113,D-20,유출,16,1065.0
148502,148502,20190113,D-20,유입,17,1093.0
148533,148533,20190113,D-20,유출,17,1022.0
156872,156872,20190113,D-20,유입,18,1028.0
156903,156903,20190113,D-20,유출,18,1058.0
165242,165242,20190113,D-20,유입,19,893.0
165273,165273,20190113,D-20,유출,19,943.0
173612,173612,20190113,D-20,유입,20,853.0
173643,173643,20190113,D-20,유출,20,852.0
181982,181982,20190113,D-20,유입,21,801.0
182013,182013,20190113,D-20,유출,21,795.0
190352,190352,20190113,D-20,유입,22,752.0
190383,190383,20190113,D-20,유출,22,672.0
198722,198722,20190113,D-20,유입,23,579.0
198753,198753,20190113,D-20,유출,23,491.0
6213,6213,20190114,D-20,유입,0,479.0
6244,6244,20190114,D-20,유출,0,384.0
14583,14583,20190114,D-20,유입,1,318.0
14614,14614,20190114,D-20,유출,1,270.0
22953,22953,20190114,D-20,유입,2,272.0
22984,22984,20190114,D-20,유출,2,221.0
31323,31323,20190114,D-20,유입,3,218.0
31354,31354,20190114,D-20,유출,3,180.0
39693,39693,20190114,D-20,유입,4,273.0
39724,39724,20190114,D-20,유출,4,241.0
48063,48063,20190114,D-20,유입,5,490.0
48094,48094,20190114,D-20,유출,5,398.0
56433,56433,20190114,D-20,유입,6,792.0
56464,56464,20190114,D-20,유출,6,736.0
64803,64803,20190114,D-20,유입,7,1102.0
64834,64834,20190114,D-20,유출,7,913.0
73173,73173,20190114,D-20,유입,8,1258.0
73204,73204,20190114,D-20,유출,8,991.0
81543,81543,20190114,D-20,유입,9,1181.0
81574,81574,20190114,D-20,유출,9,1043.0
89913,89913,20190114,D-20,유입,10,1142.0
89944,89944,20190114,D-20,유출,10,950.0
98283,98283,20190114,D-20,유입,11,1147.0
98314,98314,20190114,D-20,유출,11,916.0
106653,106653,20190114,D-20,유입,12,1050.0
106684,106684,20190114,D-20,유출,12,839.0
115023,115023,20190114,D-20,유입,13,1055.0
115054,115054,20190114,D-20,유출,13,891.0
123393,123393,20190114,D-20,유입,14,1097.0
123424,123424,20190114,D-20,유출,14,1012.0
131763,131763,20190114,D-20,유입,15,1111.0
131794,131794,20190114,D-20,유출,15,972.0
140133,140133,20190114,D-20,유입,16,1182.0
140164,140164,20190114,D-20,유출,16,1012.0
148503,148503,20190114,D-20,유입,17,1118.0
148534,148534,20190114,D-20,유출,17,902.0
156873,156873,20190114,D-20,유입,18,1182.0
156904,156904,20190114,D-20,유출,18,944.0
165243,165243,20190114,D-20,유입,19,1102.0
165274,165274,20190114,D-20,유출,19,871.0
173613,173613,20190114,D-20,유입,20,1010.0
173644,173644,20190114,D-20,유출,20,778.0
181983,181983,20190114,D-20,유입,21,949.0
182014,182014,20190114,D-20,유출,21,823.0
190353,190353,20190114,D-20,유입,22,786.0
190384,190384,20190114,D-20,유출,22,727.0
198723,198723,20190114,D-20,유입,23,662.0
198754,198754,20190114,D-20,유출,23,593.0
6214,6214,20190115,D-20,유입,0,549.0
6245,6245,20190115,D-20,유출,0,518.0
14584,14584,20190115,D-20,유입,1,499.0
14615,14615,20190115,D-20,유출,1,363.0
22954,22954,20190115,D-20,유입,2,398.0
22985,22985,20190115,D-20,유출,2,356.0
31324,31324,20190115,D-20,유입,3,328.0
31355,31355,20190115,D-20,유출,3,228.0
39694,39694,20190115,D-20,유입,4,322.0
39725,39725,20190115,D-20,유출,4,321.0
48064,48064,20190115,D-20,유입,5,509.0
48095,48095,20190115,D-20,유출,5,432.0
56434,56434,20190115,D-20,유입,6,793.0
56465,56465,20190115,D-20,유출,6,684.0
64804,64804,20190115,D-20,유입,7,1070.0
64835,64835,20190115,D-20,유출,7,918.0
73174,73174,20190115,D-20,유입,8,1201.0
73205,73205,20190115,D-20,유출,8,1018.0
81544,81544,20190115,D-20,유입,9,1189.0
81575,81575,20190115,D-20,유출,9,1035.0
89914,89914,20190115,D-20,유입,10,1125.0
89945,89945,20190115,D-20,유출,10,973.0
98284,98284,20190115,D-20,유입,11,1108.0
98315,98315,20190115,D-20,유출,11,909.0
106654,106654,20190115,D-20,유입,12,1076.0
106685,106685,20190115,D-20,유출,12,879.0
115024,115024,20190115,D-20,유입,13,1093.0
115055,115055,20190115,D-20,유출,13,854.0
123394,123394,20190115,D-20,유입,14,1145.0
123425,123425,20190115,D-20,유출,14,955.0
131764,131764,20190115,D-20,유입,15,1137.0
131795,131795,20190115,D-20,유출,15,981.0
140134,140134,20190115,D-20,유입,16,1122.0
140165,140165,20190115,D-20,유출,16,1030.0
148504,148504,20190115,D-20,유입,17,1184.0
148535,148535,20190115,D-20,유출,17,949.0
156874,156874,20190115,D-20,유입,18,1115.0
156905,156905,20190115,D-20,유출,18,999.0
165244,165244,20190115,D-20,유입,19,1135.0
165275,165275,20190115,D-20,유출,19,934.0
173614,173614,20190115,D-20,유입,20,1054.0
173645,173645,20190115,D-20,유출,20,862.0
181984,181984,20190115,D-20,유입,21,932.0
182015,182015,20190115,D-20,유출,21,872.0
190354,190354,20190115,D-20,유입,22,868.0
190385,190385,20190115,D-20,유출,22,821.0
198724,198724,20190115,D-20,유입,23,756.0
198755,198755,20190115,D-20,유출,23,647.0
6215,6215,20190116,D-20,유입,0,630.0
6246,6246,20190116,D-20,유출,0,518.0
14585,14585,20190116,D-20,유입,1,520.0
14616,14616,20190116,D-20,유출,1,380.0
22955,22955,20190116,D-20,유입,2,431.0
22986,22986,20190116,D-20,유출,2,328.0
31325,31325,20190116,D-20,유입,3,334.0
31356,31356,20190116,D-20,유출,3,262.0
39695,39695,20190116,D-20,유입,4,347.0
39726,39726,20190116,D-20,유출,4,308.0
48065,48065,20190116,D-20,유입,5,494.0
48096,48096,20190116,D-20,유출,5,386.0
56435,56435,20190116,D-20,유입,6,775.0
56466,56466,20190116,D-20,유출,6,717.0
64805,64805,20190116,D-20,유입,7,1121.0
64836,64836,20190116,D-20,유출,7,877.0
73175,73175,20190116,D-20,유입,8,1260.0
73206,73206,20190116,D-20,유출,8,1047.0
81545,81545,20190116,D-20,유입,9,1200.0
81576,81576,20190116,D-20,유출,9,1047.0
89915,89915,20190116,D-20,유입,10,1079.0
89946,89946,20190116,D-20,유출,10,913.0
98285,98285,20190116,D-20,유입,11,1107.0
98316,98316,20190116,D-20,유출,11,824.0
106655,106655,20190116,D-20,유입,12,1071.0
106686,106686,20190116,D-20,유출,12,890.0
115025,115025,20190116,D-20,유입,13,1082.0
115056,115056,20190116,D-20,유출,13,977.0
123395,123395,20190116,D-20,유입,14,1117.0
123426,123426,20190116,D-20,유출,14,931.0
131765,131765,20190116,D-20,유입,15,1094.0
131796,131796,20190116,D-20,유출,15,933.0
140135,140135,20190116,D-20,유입,16,1094.0
140166,140166,20190116,D-20,유출,16,1001.0
148505,148505,20190116,D-20,유입,17,1173.0
148536,148536,20190116,D-20,유출,17,960.0
156875,156875,20190116,D-20,유입,18,1136.0
156906,156906,20190116,D-20,유출,18,1011.0
165245,165245,20190116,D-20,유입,19,1128.0
165276,165276,20190116,D-20,유출,19,865.0
173615,173615,20190116,D-20,유입,20,1058.0
173646,173646,20190116,D-20,유출,20,853.0
181985,181985,20190116,D-20,유입,21,996.0
182016,182016,20190116,D-20,유출,21,839.0
190355,190355,20190116,D-20,유입,22,918.0
190386,190386,20190116,D-20,유출,22,779.0
198725,198725,20190116,D-20,유입,23,631.0
198756,198756,20190116,D-20,유출,23,608.0
6216,6216,20190117,D-20,유입,0,568.0
6247,6247,20190117,D-20,유출,0,509.0
14586,14586,20190117,D-20,유입,1,514.0
14617,14617,20190117,D-20,유출,1,410.0
22956,22956,20190117,D-20,유입,2,443.0
22987,22987,20190117,D-20,유출,2,336.0
31326,31326,20190117,D-20,유입,3,319.0
31357,31357,20190117,D-20,유출,3,242.0
39696,39696,20190117,D-20,유입,4,341.0
39727,39727,20190117,D-20,유출,4,292.0
48066,48066,20190117,D-20,유입,5,523.0
48097,48097,20190117,D-20,유출,5,419.0
56436,56436,20190117,D-20,유입,6,758.0
56467,56467,20190117,D-20,유출,6,681.0
64806,64806,20190117,D-20,유입,7,1090.0
64837,64837,20190117,D-20,유출,7,868.0
73176,73176,20190117,D-20,유입,8,1216.0
73207,73207,20190117,D-20,유출,8,953.0
81546,81546,20190117,D-20,유입,9,1210.0
81577,81577,20190117,D-20,유출,9,1081.0
89916,89916,20190117,D-20,유입,10,1134.0
89947,89947,20190117,D-20,유출,10,975.0
98286,98286,20190117,D-20,유입,11,1126.0
98317,98317,20190117,D-20,유출,11,928.0
106656,106656,20190117,D-20,유입,12,1072.0
106687,106687,20190117,D-20,유출,12,875.0
115026,115026,20190117,D-20,유입,13,1036.0
115057,115057,20190117,D-20,유출,13,917.0
123396,123396,20190117,D-20,유입,14,1116.0
123427,123427,20190117,D-20,유출,14,1004.0
131766,131766,20190117,D-20,유입,15,1116.0
131797,131797,20190117,D-20,유출,15,931.0
140136,140136,20190117,D-20,유입,16,1139.0
140167,140167,20190117,D-20,유출,16,933.0
148506,148506,20190117,D-20,유입,17,1148.0
148537,148537,20190117,D-20,유출,17,948.0
156876,156876,20190117,D-20,유입,18,1150.0
156907,156907,20190117,D-20,유출,18,964.0
165246,165246,20190117,D-20,유입,19,1097.0
165277,165277,20190117,D-20,유출,19,892.0
173616,173616,20190117,D-20,유입,20,1016.0
173647,173647,20190117,D-20,유출,20,775.0
181986,181986,20190117,D-20,유입,21,951.0
182017,182017,20190117,D-20,유출,21,803.0
190356,190356,20190117,D-20,유입,22,871.0
190387,190387,20190117,D-20,유출,22,800.0
198726,198726,20190117,D-20,유입,23,716.0
198757,198757,20190117,D-20,유출,23,663.0
6217,6217,20190118,D-20,유입,0,627.0
6248,6248,20190118,D-20,유출,0,492.0
14587,14587,20190118,D-20,유입,1,508.0
14618,14618,20190118,D-20,유출,1,448.0
22957,22957,20190118,D-20,유입,2,422.0
22988,22988,20190118,D-20,유출,2,341.0
31327,31327,20190118,D-20,유입,3,346.0
31358,31358,20190118,D-20,유출,3,279.0
39697,39697,20190118,D-20,유입,4,367.0
39728,39728,20190118,D-20,유출,4,297.0
48067,48067,20190118,D-20,유입,5,519.0
48098,48098,20190118,D-20,유출,5,386.0
56437,56437,20190118,D-20,유입,6,822.0
56468,56468,20190118,D-20,유출,6,732.0
64807,64807,20190118,D-20,유입,7,1099.0
64838,64838,20190118,D-20,유출,7,845.0
73177,73177,20190118,D-20,유입,8,1248.0
73208,73208,20190118,D-20,유출,8,1032.0
81547,81547,20190118,D-20,유입,9,1109.0
81578,81578,20190118,D-20,유출,9,1033.0
89917,89917,20190118,D-20,유입,10,1099.0
89948,89948,20190118,D-20,유출,10,1031.0
98287,98287,20190118,D-20,유입,11,1173.0
98318,98318,20190118,D-20,유출,11,922.0
106657,106657,20190118,D-20,유입,12,1079.0
106688,106688,20190118,D-20,유출,12,834.0
115027,115027,20190118,D-20,유입,13,1083.0
115058,115058,20190118,D-20,유출,13,923.0
123397,123397,20190118,D-20,유입,14,1120.0
123428,123428,20190118,D-20,유출,14,920.0
131767,131767,20190118,D-20,유입,15,1103.0
131798,131798,20190118,D-20,유출,15,954.0
140137,140137,20190118,D-20,유입,16,1142.0
140168,140168,20190118,D-20,유출,16,1021.0
148507,148507,20190118,D-20,유입,17,1167.0
148538,148538,20190118,D-20,유출,17,1001.0
156877,156877,20190118,D-20,유입,18,1136.0
156908,156908,20190118,D-20,유출,18,974.0
165247,165247,20190118,D-20,유입,19,1091.0
165278,165278,20190118,D-20,유출,19,963.0
173617,173617,20190118,D-20,유입,20,1015.0
173648,173648,20190118,D-20,유출,20,837.0
181987,181987,20190118,D-20,유입,21,935.0
182018,182018,20190118,D-20,유출,21,872.0
190357,190357,20190118,D-20,유입,22,931.0
190388,190388,20190118,D-20,유출,22,856.0
198727,198727,20190118,D-20,유입,23,863.0
198758,198758,20190118,D-20,유출,23,691.0
6218,6218,20190119,D-20,유입,0,710.0
6249,6249,20190119,D-20,유출,0,622.0
14588,14588,20190119,D-20,유입,1,654.0
14619,14619,20190119,D-20,유출,1,556.0
22958,22958,20190119,D-20,유입,2,573.0
22989,22989,20190119,D-20,유출,2,466.0
31328,31328,20190119,D-20,유입,3,467.0
31359,31359,20190119,D-20,유출,3,380.0
39698,39698,20190119,D-20,유입,4,486.0
39729,39729,20190119,D-20,유출,4,366.0
48068,48068,20190119,D-20,유입,5,528.0
48099,48099,20190119,D-20,유출,5,471.0
56438,56438,20190119,D-20,유입,6,708.0
56469,56469,20190119,D-20,유출,6,536.0
64808,64808,20190119,D-20,유입,7,761.0
64839,64839,20190119,D-20,유출,7,579.0
73178,73178,20190119,D-20,유입,8,1082.0
73209,73209,20190119,D-20,유출,8,805.0
81548,81548,20190119,D-20,유입,9,1195.0
81579,81579,20190119,D-20,유출,9,995.0
89918,89918,20190119,D-20,유입,10,1174.0
89949,89949,20190119,D-20,유출,10,958.0
98288,98288,20190119,D-20,유입,11,1246.0
98319,98319,20190119,D-20,유출,11,999.0
106658,106658,20190119,D-20,유입,12,1106.0
106689,106689,20190119,D-20,유출,12,958.0
115028,115028,20190119,D-20,유입,13,1122.0
115059,115059,20190119,D-20,유출,13,1015.0
123398,123398,20190119,D-20,유입,14,1138.0
123429,123429,20190119,D-20,유출,14,951.0
131768,131768,20190119,D-20,유입,15,1240.0
131799,131799,20190119,D-20,유출,15,910.0
140138,140138,20190119,D-20,유입,16,1157.0
140169,140169,20190119,D-20,유출,16,990.0
148508,148508,20190119,D-20,유입,17,1252.0
148539,148539,20190119,D-20,유출,17,960.0
156878,156878,20190119,D-20,유입,18,1087.0
156909,156909,20190119,D-20,유출,18,1057.0
165248,165248,20190119,D-20,유입,19,995.0
165279,165279,20190119,D-20,유출,19,1008.0
173618,173618,20190119,D-20,유입,20,873.0
173649,173649,20190119,D-20,유출,20,933.0
181988,181988,20190119,D-20,유입,21,894.0
182019,182019,20190119,D-20,유출,21,938.0
190358,190358,20190119,D-20,유입,22,897.0
190389,190389,20190119,D-20,유출,22,795.0
198728,198728,20190119,D-20,유입,23,786.0
198759,198759,20190119,D-20,유출,23,659.0
6219,6219,20190120,D-20,유입,0,745.0
6250,6250,20190120,D-20,유출,0,599.0
14589,14589,20190120,D-20,유입,1,569.0
14620,14620,20190120,D-20,유출,1,482.0
22959,22959,20190120,D-20,유입,2,494.0
22990,22990,20190120,D-20,유출,2,434.0
31329,31329,20190120,D-20,유입,3,415.0
31360,31360,20190120,D-20,유출,3,322.0
39699,39699,20190120,D-20,유입,4,342.0
39730,39730,20190120,D-20,유출,4,328.0
48069,48069,20190120,D-20,유입,5,417.0
48100,48100,20190120,D-20,유출,5,326.0
56439,56439,20190120,D-20,유입,6,430.0
56470,56470,20190120,D-20,유출,6,392.0
64809,64809,20190120,D-20,유입,7,490.0
64840,64840,20190120,D-20,유출,7,409.0
73179,73179,20190120,D-20,유입,8,678.0
73210,73210,20190120,D-20,유출,8,681.0
81549,81549,20190120,D-20,유입,9,949.0
81580,81580,20190120,D-20,유출,9,903.0
89919,89919,20190120,D-20,유입,10,1090.0
89950,89950,20190120,D-20,유출,10,932.0
98289,98289,20190120,D-20,유입,11,1128.0
98320,98320,20190120,D-20,유출,11,821.0
106659,106659,20190120,D-20,유입,12,1063.0
106690,106690,20190120,D-20,유출,12,962.0
115029,115029,20190120,D-20,유입,13,1132.0
115060,115060,20190120,D-20,유출,13,985.0
123399,123399,20190120,D-20,유입,14,1114.0
123430,123430,20190120,D-20,유출,14,1027.0
131769,131769,20190120,D-20,유입,15,1135.0
131800,131800,20190120,D-20,유출,15,1024.0
140139,140139,20190120,D-20,유입,16,1116.0
140170,140170,20190120,D-20,유출,16,1004.0
148509,148509,20190120,D-20,유입,17,1114.0
148540,148540,20190120,D-20,유출,17,1102.0
156879,156879,20190120,D-20,유입,18,1008.0
156910,156910,20190120,D-20,유출,18,1027.0
165249,165249,20190120,D-20,유입,19,921.0
165280,165280,20190120,D-20,유출,19,906.0
173619,173619,20190120,D-20,유입,20,866.0
173650,173650,20190120,D-20,유출,20,877.0
181989,181989,20190120,D-20,유입,21,827.0
182020,182020,20190120,D-20,유출,21,807.0
190359,190359,20190120,D-20,유입,22,783.0
190390,190390,20190120,D-20,유출,22,692.0
198729,198729,20190120,D-20,유입,23,559.0
198760,198760,20190120,D-20,유출,23,543.0
6220,6220,20190121,D-20,유입,0,450.0
6251,6251,20190121,D-20,유출,0,375.0
14590,14590,20190121,D-20,유입,1,364.0
14621,14621,20190121,D-20,유출,1,284.0
22960,22960,20190121,D-20,유입,2,273.0
22991,22991,20190121,D-20,유출,2,216.0
31330,31330,20190121,D-20,유입,3,248.0
31361,31361,20190121,D-20,유출,3,187.0
39700,39700,20190121,D-20,유입,4,267.0
39731,39731,20190121,D-20,유출,4,232.0
48070,48070,20190121,D-20,유입,5,527.0
48101,48101,20190121,D-20,유출,5,425.0
56440,56440,20190121,D-20,유입,6,818.0
56471,56471,20190121,D-20,유출,6,686.0
64810,64810,20190121,D-20,유입,7,1157.0
64841,64841,20190121,D-20,유출,7,926.0
73180,73180,20190121,D-20,유입,8,1258.0
73211,73211,20190121,D-20,유출,8,999.0
81550,81550,20190121,D-20,유입,9,1196.0
81581,81581,20190121,D-20,유출,9,1041.0
89920,89920,20190121,D-20,유입,10,1104.0
89951,89951,20190121,D-20,유출,10,970.0
98290,98290,20190121,D-20,유입,11,1160.0
98321,98321,20190121,D-20,유출,11,903.0
106660,106660,20190121,D-20,유입,12,1124.0
106691,106691,20190121,D-20,유출,12,876.0
115030,115030,20190121,D-20,유입,13,1121.0
115061,115061,20190121,D-20,유출,13,960.0
123400,123400,20190121,D-20,유입,14,1116.0
123431,123431,20190121,D-20,유출,14,902.0
131770,131770,20190121,D-20,유입,15,1118.0
131801,131801,20190121,D-20,유출,15,964.0
140140,140140,20190121,D-20,유입,16,1179.0
140171,140171,20190121,D-20,유출,16,965.0
148510,148510,20190121,D-20,유입,17,1191.0
148541,148541,20190121,D-20,유출,17,967.0
156880,156880,20190121,D-20,유입,18,1144.0
156911,156911,20190121,D-20,유출,18,875.0
165250,165250,20190121,D-20,유입,19,1169.0
165281,165281,20190121,D-20,유출,19,818.0
173620,173620,20190121,D-20,유입,20,962.0
173651,173651,20190121,D-20,유출,20,858.0
181990,181990,20190121,D-20,유입,21,800.0
182021,182021,20190121,D-20,유출,21,845.0
190360,190360,20190121,D-20,유입,22,840.0
190391,190391,20190121,D-20,유출,22,757.0
198730,198730,20190121,D-20,유입,23,693.0
198761,198761,20190121,D-20,유출,23,575.0
6221,6221,20190122,D-20,유입,0,578.0
6252,6252,20190122,D-20,유출,0,501.0
14591,14591,20190122,D-20,유입,1,465.0
14622,14622,20190122,D-20,유출,1,400.0
22961,22961,20190122,D-20,유입,2,403.0
22992,22992,20190122,D-20,유출,2,344.0
31331,31331,20190122,D-20,유입,3,311.0
31362,31362,20190122,D-20,유출,3,242.0
39701,39701,20190122,D-20,유입,4,360.0
39732,39732,20190122,D-20,유출,4,299.0
48071,48071,20190122,D-20,유입,5,544.0
48102,48102,20190122,D-20,유출,5,426.0
56441,56441,20190122,D-20,유입,6,797.0
56472,56472,20190122,D-20,유출,6,673.0
64811,64811,20190122,D-20,유입,7,1084.0
64842,64842,20190122,D-20,유출,7,922.0
73181,73181,20190122,D-20,유입,8,1255.0
73212,73212,20190122,D-20,유출,8,631.0
81551,81551,20190122,D-20,유입,9,1125.0
81582,81582,20190122,D-20,유출,9,1051.0
89921,89921,20190122,D-20,유입,10,1127.0
89952,89952,20190122,D-20,유출,10,1019.0
98291,98291,20190122,D-20,유입,11,1097.0
98322,98322,20190122,D-20,유출,11,927.0
106661,106661,20190122,D-20,유입,12,1089.0
106692,106692,20190122,D-20,유출,12,860.0
115031,115031,20190122,D-20,유입,13,1131.0
115062,115062,20190122,D-20,유출,13,929.0
123401,123401,20190122,D-20,유입,14,1185.0
123432,123432,20190122,D-20,유출,14,910.0
131771,131771,20190122,D-20,유입,15,1087.0
131802,131802,20190122,D-20,유출,15,968.0
140141,140141,20190122,D-20,유입,16,1116.0
140172,140172,20190122,D-20,유출,16,1001.0
148511,148511,20190122,D-20,유입,17,1187.0
148542,148542,20190122,D-20,유출,17,1000.0
156881,156881,20190122,D-20,유입,18,1155.0
156912,156912,20190122,D-20,유출,18,944.0
165251,165251,20190122,D-20,유입,19,1127.0
165282,165282,20190122,D-20,유출,19,876.0
173621,173621,20190122,D-20,유입,20,1046.0
173652,173652,20190122,D-20,유출,20,803.0
181991,181991,20190122,D-20,유입,21,959.0
182022,182022,20190122,D-20,유출,21,868.0
190361,190361,20190122,D-20,유입,22,852.0
190392,190392,20190122,D-20,유출,22,764.0
198731,198731,20190122,D-20,유입,23,669.0
198762,198762,20190122,D-20,유출,23,599.0
6222,6222,20190123,D-20,유입,0,564.0
6253,6253,20190123,D-20,유출,0,515.0
14592,14592,20190123,D-20,유입,1,515.0
14623,14623,20190123,D-20,유출,1,411.0
22962,22962,20190123,D-20,유입,2,403.0
22993,22993,20190123,D-20,유출,2,347.0
31332,31332,20190123,D-20,유입,3,328.0
31363,31363,20190123,D-20,유출,3,273.0
39702,39702,20190123,D-20,유입,4,320.0
39733,39733,20190123,D-20,유출,4,302.0
48072,48072,20190123,D-20,유입,5,536.0
48103,48103,20190123,D-20,유출,5,421.0
56442,56442,20190123,D-20,유입,6,790.0
56473,56473,20190123,D-20,유출,6,666.0
64812,64812,20190123,D-20,유입,7,1049.0
64843,64843,20190123,D-20,유출,7,851.0
73182,73182,20190123,D-20,유입,8,1255.0
73213,73213,20190123,D-20,유출,8,974.0
81552,81552,20190123,D-20,유입,9,1154.0
81583,81583,20190123,D-20,유출,9,1014.0
89922,89922,20190123,D-20,유입,10,1201.0
89953,89953,20190123,D-20,유출,10,1041.0
98292,98292,20190123,D-20,유입,11,1154.0
98323,98323,20190123,D-20,유출,11,937.0
106662,106662,20190123,D-20,유입,12,1136.0
106693,106693,20190123,D-20,유출,12,863.0
115032,115032,20190123,D-20,유입,13,1059.0
115063,115063,20190123,D-20,유출,13,906.0
123402,123402,20190123,D-20,유입,14,1046.0
123433,123433,20190123,D-20,유출,14,1001.0
131772,131772,20190123,D-20,유입,15,1099.0
131803,131803,20190123,D-20,유출,15,1003.0
140142,140142,20190123,D-20,유입,16,1121.0
140173,140173,20190123,D-20,유출,16,990.0
148512,148512,20190123,D-20,유입,17,1224.0
148543,148543,20190123,D-20,유출,17,991.0
156882,156882,20190123,D-20,유입,18,1169.0
156913,156913,20190123,D-20,유출,18,858.0
165252,165252,20190123,D-20,유입,19,1124.0
165283,165283,20190123,D-20,유출,19,873.0
173622,173622,20190123,D-20,유입,20,1038.0
173653,173653,20190123,D-20,유출,20,833.0
181992,181992,20190123,D-20,유입,21,995.0
182023,182023,20190123,D-20,유출,21,885.0
190362,190362,20190123,D-20,유입,22,841.0
190393,190393,20190123,D-20,유출,22,797.0
198732,198732,20190123,D-20,유입,23,729.0
198763,198763,20190123,D-20,유출,23,668.0
6223,6223,20190124,D-20,유입,0,611.0
6254,6254,20190124,D-20,유출,0,546.0
14593,14593,20190124,D-20,유입,1,509.0
14624,14624,20190124,D-20,유출,1,406.0
22963,22963,20190124,D-20,유입,2,429.0
22994,22994,20190124,D-20,유출,2,333.0
31333,31333,20190124,D-20,유입,3,332.0
31364,31364,20190124,D-20,유출,3,259.0
39703,39703,20190124,D-20,유입,4,382.0
39734,39734,20190124,D-20,유출,4,318.0
48073,48073,20190124,D-20,유입,5,555.0
48104,48104,20190124,D-20,유출,5,449.0
56443,56443,20190124,D-20,유입,6,821.0
56474,56474,20190124,D-20,유출,6,700.0
64813,64813,20190124,D-20,유입,7,1114.0
64844,64844,20190124,D-20,유출,7,896.0
73183,73183,20190124,D-20,유입,8,1203.0
73214,73214,20190124,D-20,유출,8,985.0
81553,81553,20190124,D-20,유입,9,1181.0
81584,81584,20190124,D-20,유출,9,1027.0
89923,89923,20190124,D-20,유입,10,1143.0
89954,89954,20190124,D-20,유출,10,975.0
98293,98293,20190124,D-20,유입,11,1126.0
98324,98324,20190124,D-20,유출,11,948.0
106663,106663,20190124,D-20,유입,12,1061.0
106694,106694,20190124,D-20,유출,12,841.0
115033,115033,20190124,D-20,유입,13,1103.0
115064,115064,20190124,D-20,유출,13,900.0
123403,123403,20190124,D-20,유입,14,1130.0
123434,123434,20190124,D-20,유출,14,926.0
131773,131773,20190124,D-20,유입,15,1110.0
131804,131804,20190124,D-20,유출,15,1017.0
140143,140143,20190124,D-20,유입,16,1162.0
140174,140174,20190124,D-20,유출,16,974.0
148513,148513,20190124,D-20,유입,17,1113.0
148544,148544,20190124,D-20,유출,17,955.0
156883,156883,20190124,D-20,유입,18,1195.0
156914,156914,20190124,D-20,유출,18,963.0
165253,165253,20190124,D-20,유입,19,1126.0
165284,165284,20190124,D-20,유출,19,817.0
173623,173623,20190124,D-20,유입,20,997.0
173654,173654,20190124,D-20,유출,20,823.0
181993,181993,20190124,D-20,유입,21,988.0
182024,182024,20190124,D-20,유출,21,901.0
190363,190363,20190124,D-20,유입,22,855.0
190394,190394,20190124,D-20,유출,22,808.0
198733,198733,20190124,D-20,유입,23,709.0
198764,198764,20190124,D-20,유출,23,658.0
6224,6224,20190125,D-20,유입,0,633.0
6255,6255,20190125,D-20,유출,0,543.0
14594,14594,20190125,D-20,유입,1,523.0
14625,14625,20190125,D-20,유출,1,452.0
22964,22964,20190125,D-20,유입,2,470.0
22995,22995,20190125,D-20,유출,2,367.0
31334,31334,20190125,D-20,유입,3,305.0
31365,31365,20190125,D-20,유출,3,294.0
39704,39704,20190125,D-20,유입,4,340.0
39735,39735,20190125,D-20,유출,4,283.0
48074,48074,20190125,D-20,유입,5,527.0
48105,48105,20190125,D-20,유출,5,466.0
56444,56444,20190125,D-20,유입,6,751.0
56475,56475,20190125,D-20,유출,6,681.0
64814,64814,20190125,D-20,유입,7,1082.0
64845,64845,20190125,D-20,유출,7,845.0
73184,73184,20190125,D-20,유입,8,1214.0
73215,73215,20190125,D-20,유출,8,1041.0
81554,81554,20190125,D-20,유입,9,1222.0
81585,81585,20190125,D-20,유출,9,1045.0
89924,89924,20190125,D-20,유입,10,1163.0
89955,89955,20190125,D-20,유출,10,1010.0
98294,98294,20190125,D-20,유입,11,1158.0
98325,98325,20190125,D-20,유출,11,930.0
106664,106664,20190125,D-20,유입,12,1116.0
106695,106695,20190125,D-20,유출,12,780.0
115034,115034,20190125,D-20,유입,13,1069.0
115065,115065,20190125,D-20,유출,13,947.0
123404,123404,20190125,D-20,유입,14,1147.0
123435,123435,20190125,D-20,유출,14,978.0
131774,131774,20190125,D-20,유입,15,1123.0
131805,131805,20190125,D-20,유출,15,986.0
140144,140144,20190125,D-20,유입,16,1154.0
140175,140175,20190125,D-20,유출,16,897.0
148514,148514,20190125,D-20,유입,17,1133.0
148545,148545,20190125,D-20,유출,17,926.0
156884,156884,20190125,D-20,유입,18,1169.0
156915,156915,20190125,D-20,유출,18,903.0
165254,165254,20190125,D-20,유입,19,1089.0
165285,165285,20190125,D-20,유출,19,1019.0
173624,173624,20190125,D-20,유입,20,1085.0
173655,173655,20190125,D-20,유출,20,923.0
181994,181994,20190125,D-20,유입,21,991.0
182025,182025,20190125,D-20,유출,21,883.0
