,Unnamed: 0,일자,지점번호,방향,시간,교통량
140983,140983,20190127,D-33,유출,16,2734.0
149322,149322,20190127,D-33,유입,17,
149353,149353,20190127,D-33,유출,17,2618.0
157692,157692,20190127,D-33,유입,18,
157723,157723,20190127,D-33,유출,18,2510.0
166062,166062,20190127,D-33,유입,19,
166093,166093,20190127,D-33,유출,19,2108.0
174432,174432,20190127,D-33,유입,20,
174463,174463,20190127,D-33,유출,20,2144.0
182802,182802,20190127,D-33,유입,21,
182833,182833,20190127,D-33,유출,21,2104.0
191172,191172,20190127,D-33,유입,22,
191203,191203,20190127,D-33,유출,22,1886.0
199542,199542,20190127,D-33,유입,23,
199573,199573,20190127,D-33,유출,23,1426.0
7033,7033,20190128,D-33,유입,0,
7064,7064,20190128,D-33,유출,0,1297.0
15403,15403,20190128,D-33,유입,1,
15434,15434,20190128,D-33,유출,1,920.0
23773,23773,20190128,D-33,유입,2,
23804,23804,20190128,D-33,유출,2,638.0
32143,32143,20190128,D-33,유입,3,
32174,32174,20190128,D-33,유출,3,502.0
40513,40513,20190128,D-33,유입,4,
40544,40544,20190128,D-33,유출,4,550.0
48883,48883,20190128,D-33,유입,5,
48914,48914,20190128,D-33,유출,5,724.0
57253,57253,20190128,D-33,유입,6,
57284,57284,20190128,D-33,유출,6,1373.0
65623,65623,20190128,D-33,유입,7,
65654,65654,20190128,D-33,유출,7,2352.0
73993,73993,20190128,D-33,유입,8,
74024,74024,20190128,D-33,유출,8,2622.0
82363,82363,20190128,D-33,유입,9,
82394,82394,20190128,D-33,유출,9,2542.0
90733,90733,20190128,D-33,유입,10,
90764,90764,20190128,D-33,유출,10,2363.0
99103,99103,20190128,D-33,유입,11,
99134,99134,20190128,D-33,유출,11,2299.0
107473,107473,20190128,D-33,유입,12,
107504,107504,20190128,D-33,유출,12,2282.0
115843,115843,20190128,D-33,유입,13,
115874,115874,20190128,D-33,유출,13,2433.0
124213,124213,20190128,D-33,유입,14,
124244,124244,20190128,D-33,유출,14,2478.0
132583,132583,20190128,D-33,유입,15,
132614,132614,20190128,D-33,유출,15,2661.0
140953,140953,20190128,D-33,유입,16,
140984,140984,20190128,D-33,유출,16,2707.0
149323,149323,20190128,D-33,유입,17,
149354,149354,20190128,D-33,유출,17,2831.0
157693,157693,20190128,D-33,유입,18,
157724,157724,20190128,D-33,유출,18,2614.0
166063,166063,20190128,D-33,유입,19,
166094,166094,20190128,D-33,유출,19,2527.0
174433,174433,20190128,D-33,유입,20,
174464,174464,20190128,D-33,유출,20,2622.0
182803,182803,20190128,D-33,유입,21,
182834,182834,20190128,D-33,유출,21,2299.0
191173,191173,20190128,D-33,유입,22,
191204,191204,20190128,D-33,유출,22,2346.0
199543,199543,20190128,D-33,유입,23,
199574,199574,20190128,D-33,유출,23,1945.0
7034,7034,20190129,D-33,유입,0,
7065,7065,20190129,D-33,유출,0,1683.0
15404,15404,20190129,D-33,유입,1,
15435,15435,20190129,D-33,유출,1,1316.0
23774,23774,20190129,D-33,유입,2,
23805,23805,20190129,D-33,유출,2,1006.0
32144,32144,20190129,D-33,유입,3,
32175,32175,20190129,D-33,유출,3,775.0
40514,40514,20190129,D-33,유입,4,
40545,40545,20190129,D-33,유출,4,726.0
48884,48884,20190129,D-33,유입,5,
48915,48915,20190129,D-33,유출,5,876.0
57254,57254,20190129,D-33,유입,6,
57285,57285,20190129,D-33,유출,6,1437.0
65624,65624,20190129,D-33,유입,7,
65655,65655,20190129,D-33,유출,7,2240.0
73994,73994,20190129,D-33,유입,8,
74025,74025,20190129,D-33,유출,8,2624.0
82364,82364,20190129,D-33,유입,9,
82395,82395,20190129,D-33,유출,9,2483.0
90734,90734,20190129,D-33,유입,10,
90765,90765,20190129,D-33,유출,10,2505.0
99104,99104,20190129,D-33,유입,11,
99135,99135,20190129,D-33,유출,11,2450.0
107474,107474,20190129,D-33,유입,12,
107505,107505,20190129,D-33,유출,12,2225.0
115844,115844,20190129,D-33,유입,13,
115875,115875,20190129,D-33,유출,13,2426.0
124214,124214,20190129,D-33,유입,14,
124245,124245,20190129,D-33,유출,14,2540.0
132584,132584,20190129,D-33,유입,15,
132615,132615,20190129,D-33,유출,15,2589.0
140954,140954,20190129,D-33,유입,16,
140985,140985,20190129,D-33,유출,16,2703.0
149324,149324,20190129,D-33,유입,17,
149355,149355,20190129,D-33,유출,17,2781.0
157694,157694,20190129,D-33,유입,18,
157725,157725,20190129,D-33,유출,18,2627.0
166064,166064,20190129,D-33,유입,19,
166095,166095,20190129,D-33,유출,19,2686.0
174434,174434,20190129,D-33,유입,20,
174465,174465,20190129,D-33,유출,20,2756.0
182804,182804,20190129,D-33,유입,21,
182835,182835,20190129,D-33,유출,21,2406.0
191174,191174,20190129,D-33,유입,22,
191205,191205,20190129,D-33,유출,22,2434.0
199544,199544,20190129,D-33,유입,23,
199575,199575,20190129,D-33,유출,23,2063.0
7035,7035,20190130,D-33,유입,0,
7066,7066,20190130,D-33,유출,0,1702.0
15405,15405,20190130,D-33,유입,1,
15436,15436,20190130,D-33,유출,1,1379.0
23775,23775,20190130,D-33,유입,2,
23806,23806,20190130,D-33,유출,2,1116.0
32145,32145,20190130,D-33,유입,3,
32176,32176,20190130,D-33,유출,3,865.0
40515,40515,20190130,D-33,유입,4,
40546,40546,20190130,D-33,유출,4,756.0
48885,48885,20190130,D-33,유입,5,
48916,48916,20190130,D-33,유출,5,919.0
57255,57255,20190130,D-33,유입,6,
57286,57286,20190130,D-33,유출,6,1469.0
65625,65625,20190130,D-33,유입,7,
65656,65656,20190130,D-33,유출,7,2254.0
73995,73995,20190130,D-33,유입,8,
74026,74026,20190130,D-33,유출,8,2621.0
82365,82365,20190130,D-33,유입,9,
82396,82396,20190130,D-33,유출,9,2530.0
90735,90735,20190130,D-33,유입,10,
90766,90766,20190130,D-33,유출,10,2373.0
99105,99105,20190130,D-33,유입,11,
99136,99136,20190130,D-33,유출,11,2422.0
107475,107475,20190130,D-33,유입,12,
107506,107506,20190130,D-33,유출,12,2298.0
115845,115845,20190130,D-33,유입,13,
115876,115876,20190130,D-33,유출,13,2457.0
124215,124215,20190130,D-33,유입,14,
124246,124246,20190130,D-33,유출,14,2464.0
132585,132585,20190130,D-33,유입,15,
132616,132616,20190130,D-33,유출,15,2633.0
140955,140955,20190130,D-33,유입,16,
140986,140986,20190130,D-33,유출,16,2721.0
149325,149325,20190130,D-33,유입,17,
149356,149356,20190130,D-33,유출,17,2613.0
157695,157695,20190130,D-33,유입,18,
157726,157726,20190130,D-33,유출,18,2644.0
166065,166065,20190130,D-33,유입,19,
166096,166096,20190130,D-33,유출,19,2626.0
174435,174435,20190130,D-33,유입,20,
174466,174466,20190130,D-33,유출,20,2758.0
182805,182805,20190130,D-33,유입,21,
182836,182836,20190130,D-33,유출,21,2492.0
191175,191175,20190130,D-33,유입,22,
191206,191206,20190130,D-33,유출,22,2417.0
199545,199545,20190130,D-33,유입,23,
199576,199576,20190130,D-33,유출,23,2109.0
7036,7036,20190131,D-33,유입,0,
7067,7067,20190131,D-33,유출,0,1699.0
15406,15406,20190131,D-33,유입,1,
15437,15437,20190131,D-33,유출,1,1461.0
23776,23776,20190131,D-33,유입,2,
23807,23807,20190131,D-33,유출,2,1151.0
32146,32146,20190131,D-33,유입,3,
32177,32177,20190131,D-33,유출,3,818.0
40516,40516,20190131,D-33,유입,4,
40547,40547,20190131,D-33,유출,4,705.0
48886,48886,20190131,D-33,유입,5,
48917,48917,20190131,D-33,유출,5,891.0
57256,57256,20190131,D-33,유입,6,
57287,57287,20190131,D-33,유출,6,1413.0
65626,65626,20190131,D-33,유입,7,
65657,65657,20190131,D-33,유출,7,2173.0
73996,73996,20190131,D-33,유입,8,
74027,74027,20190131,D-33,유출,8,2666.0
82366,82366,20190131,D-33,유입,9,
82397,82397,20190131,D-33,유출,9,2512.0
90736,90736,20190131,D-33,유입,10,
90767,90767,20190131,D-33,유출,10,2416.0
99106,99106,20190131,D-33,유입,11,
99137,99137,20190131,D-33,유출,11,2548.0
107476,107476,20190131,D-33,유입,12,
107507,107507,20190131,D-33,유출,12,2421.0
115846,115846,20190131,D-33,유입,13,
115877,115877,20190131,D-33,유출,13,2426.0
124216,124216,20190131,D-33,유입,14,
124247,124247,20190131,D-33,유출,14,2551.0
132586,132586,20190131,D-33,유입,15,
132617,132617,20190131,D-33,유출,15,2773.0
140956,140956,20190131,D-33,유입,16,
140987,140987,20190131,D-33,유출,16,2695.0
149326,149326,20190131,D-33,유입,17,
149357,149357,20190131,D-33,유출,17,2781.0
157696,157696,20190131,D-33,유입,18,
157727,157727,20190131,D-33,유출,18,2702.0
166066,166066,20190131,D-33,유입,19,
166097,166097,20190131,D-33,유출,19,2536.0
174436,174436,20190131,D-33,유입,20,
174467,174467,20190131,D-33,유출,20,2555.0
182806,182806,20190131,D-33,유입,21,
182837,182837,20190131,D-33,유출,21,2493.0
191176,191176,20190131,D-33,유입,22,
191207,191207,20190131,D-33,유출,22,2581.0
199546,199546,20190131,D-33,유입,23,
199577,199577,20190131,D-33,유출,23,2120.0
