,Unnamed: 0,일자,지점번호,방향,시간,교통량
87847,87847,20190125,C-07,유출,10,3866.0
96186,96186,20190125,C-07,유입,11,3917.0
96217,96217,20190125,C-07,유출,11,3316.0
104556,104556,20190125,C-07,유입,12,3082.0
104587,104587,20190125,C-07,유출,12,2563.0
112926,112926,20190125,C-07,유입,13,3354.0
112957,112957,20190125,C-07,유출,13,3516.0
121296,121296,20190125,C-07,유입,14,3315.0
121327,121327,20190125,C-07,유출,14,3158.0
129666,129666,20190125,C-07,유입,15,3379.0
129697,129697,20190125,C-07,유출,15,3120.0
138036,138036,20190125,C-07,유입,16,3681.0
138067,138067,20190125,C-07,유출,16,2851.0
146406,146406,20190125,C-07,유입,17,4198.0
146437,146437,20190125,C-07,유출,17,3171.0
154776,154776,20190125,C-07,유입,18,4491.0
154807,154807,20190125,C-07,유출,18,3382.0
163146,163146,20190125,C-07,유입,19,3347.0
163177,163177,20190125,C-07,유출,19,3458.0
171516,171516,20190125,C-07,유입,20,3123.0
171547,171547,20190125,C-07,유출,20,3041.0
179886,179886,20190125,C-07,유입,21,2946.0
179917,179917,20190125,C-07,유출,21,2904.0
188256,188256,20190125,C-07,유입,22,2482.0
188287,188287,20190125,C-07,유출,22,2609.0
196626,196626,20190125,C-07,유입,23,1767.0
196657,196657,20190125,C-07,유출,23,1776.0
4117,4117,20190126,C-07,유입,0,1490.0
4148,4148,20190126,C-07,유출,0,1304.0
12487,12487,20190126,C-07,유입,1,1061.0
12518,12518,20190126,C-07,유출,1,1035.0
20857,20857,20190126,C-07,유입,2,849.0
20888,20888,20190126,C-07,유출,2,760.0
29227,29227,20190126,C-07,유입,3,646.0
29258,29258,20190126,C-07,유출,3,585.0
37597,37597,20190126,C-07,유입,4,492.0
37628,37628,20190126,C-07,유출,4,569.0
45967,45967,20190126,C-07,유입,5,942.0
45998,45998,20190126,C-07,유출,5,822.0
54337,54337,20190126,C-07,유입,6,1501.0
54368,54368,20190126,C-07,유출,6,1244.0
62707,62707,20190126,C-07,유입,7,1580.0
62738,62738,20190126,C-07,유출,7,1392.0
71077,71077,20190126,C-07,유입,8,2183.0
71108,71108,20190126,C-07,유출,8,2107.0
79447,79447,20190126,C-07,유입,9,2885.0
79478,79478,20190126,C-07,유출,9,2870.0
87817,87817,20190126,C-07,유입,10,3147.0
87848,87848,20190126,C-07,유출,10,2932.0
96187,96187,20190126,C-07,유입,11,3706.0
96218,96218,20190126,C-07,유출,11,2587.0
104557,104557,20190126,C-07,유입,12,3290.0
104588,104588,20190126,C-07,유출,12,2863.0
112927,112927,20190126,C-07,유입,13,3661.0
112958,112958,20190126,C-07,유출,13,2538.0
121297,121297,20190126,C-07,유입,14,3239.0
121328,121328,20190126,C-07,유출,14,2759.0
129667,129667,20190126,C-07,유입,15,3329.0
129698,129698,20190126,C-07,유출,15,2445.0
138037,138037,20190126,C-07,유입,16,3388.0
138068,138068,20190126,C-07,유출,16,2314.0
146407,146407,20190126,C-07,유입,17,3262.0
146438,146438,20190126,C-07,유출,17,2849.0
154777,154777,20190126,C-07,유입,18,2962.0
154808,154808,20190126,C-07,유출,18,3301.0
163147,163147,20190126,C-07,유입,19,2642.0
163178,163178,20190126,C-07,유출,19,2836.0
171517,171517,20190126,C-07,유입,20,2347.0
171548,171548,20190126,C-07,유출,20,2471.0
179887,179887,20190126,C-07,유입,21,2408.0
179918,179918,20190126,C-07,유출,21,2349.0
188257,188257,20190126,C-07,유입,22,2044.0
188288,188288,20190126,C-07,유출,22,2043.0
196627,196627,20190126,C-07,유입,23,1388.0
196658,196658,20190126,C-07,유출,23,1489.0
4118,4118,20190127,C-07,유입,0,1124.0
4149,4149,20190127,C-07,유출,0,956.0
12488,12488,20190127,C-07,유입,1,901.0
12519,12519,20190127,C-07,유출,1,722.0
20858,20858,20190127,C-07,유입,2,626.0
20889,20889,20190127,C-07,유출,2,540.0
29228,29228,20190127,C-07,유입,3,453.0
29259,29259,20190127,C-07,유출,3,465.0
37598,37598,20190127,C-07,유입,4,400.0
37629,37629,20190127,C-07,유출,4,428.0
45968,45968,20190127,C-07,유입,5,538.0
45999,45999,20190127,C-07,유출,5,555.0
54338,54338,20190127,C-07,유입,6,866.0
54369,54369,20190127,C-07,유출,6,993.0
62708,62708,20190127,C-07,유입,7,1057.0
62739,62739,20190127,C-07,유출,7,1012.0
71078,71078,20190127,C-07,유입,8,1669.0
71109,71109,20190127,C-07,유출,8,1348.0
79448,79448,20190127,C-07,유입,9,2248.0
79479,79479,20190127,C-07,유출,9,1910.0
87818,87818,20190127,C-07,유입,10,2646.0
87849,87849,20190127,C-07,유출,10,2361.0
96188,96188,20190127,C-07,유입,11,2330.0
96219,96219,20190127,C-07,유출,11,2030.0
104558,104558,20190127,C-07,유입,12,2559.0
104589,104589,20190127,C-07,유출,12,1990.0
112928,112928,20190127,C-07,유입,13,2534.0
112959,112959,20190127,C-07,유출,13,2619.0
121298,121298,20190127,C-07,유입,14,2643.0
121329,121329,20190127,C-07,유출,14,2664.0
129668,129668,20190127,C-07,유입,15,2566.0
129699,129699,20190127,C-07,유출,15,2657.0
138038,138038,20190127,C-07,유입,16,2519.0
138069,138069,20190127,C-07,유출,16,2763.0
146408,146408,20190127,C-07,유입,17,2448.0
146439,146439,20190127,C-07,유출,17,2552.0
154778,154778,20190127,C-07,유입,18,2531.0
154809,154809,20190127,C-07,유출,18,2671.0
163148,163148,20190127,C-07,유입,19,2156.0
163179,163179,20190127,C-07,유출,19,2523.0
171518,171518,20190127,C-07,유입,20,2125.0
171549,171549,20190127,C-07,유출,20,2323.0
179888,179888,20190127,C-07,유입,21,1944.0
179919,179919,20190127,C-07,유출,21,1919.0
188258,188258,20190127,C-07,유입,22,1620.0
188289,188289,20190127,C-07,유출,22,1639.0
196628,196628,20190127,C-07,유입,23,972.0
196659,196659,20190127,C-07,유출,23,997.0
4119,4119,20190128,C-07,유입,0,729.0
4150,4150,20190128,C-07,유출,0,702.0
12489,12489,20190128,C-07,유입,1,503.0
12520,12520,20190128,C-07,유출,1,545.0
20859,20859,20190128,C-07,유입,2,372.0
20890,20890,20190128,C-07,유출,2,452.0
29229,29229,20190128,C-07,유입,3,314.0
29260,29260,20190128,C-07,유출,3,352.0
37599,37599,20190128,C-07,유입,4,476.0
37630,37630,20190128,C-07,유출,4,507.0
45969,45969,20190128,C-07,유입,5,1137.0
46000,46000,20190128,C-07,유출,5,1103.0
54339,54339,20190128,C-07,유입,6,2560.0
54370,54370,20190128,C-07,유출,6,2461.0
62709,62709,20190128,C-07,유입,7,3828.0
62740,62740,20190128,C-07,유출,7,4334.0
71079,71079,20190128,C-07,유입,8,4142.0
71110,71110,20190128,C-07,유출,8,4390.0
79449,79449,20190128,C-07,유입,9,3813.0
79480,79480,20190128,C-07,유출,9,3887.0
87819,87819,20190128,C-07,유입,10,3516.0
87850,87850,20190128,C-07,유출,10,3870.0
96189,96189,20190128,C-07,유입,11,3460.0
96220,96220,20190128,C-07,유출,11,3448.0
104559,104559,20190128,C-07,유입,12,2867.0
104590,104590,20190128,C-07,유출,12,2627.0
112929,112929,20190128,C-07,유입,13,3371.0
112960,112960,20190128,C-07,유출,13,2717.0
121299,121299,20190128,C-07,유입,14,3331.0
121330,121330,20190128,C-07,유출,14,2983.0
129669,129669,20190128,C-07,유입,15,3371.0
129700,129700,20190128,C-07,유출,15,3169.0
138039,138039,20190128,C-07,유입,16,3529.0
138070,138070,20190128,C-07,유출,16,2825.0
146409,146409,20190128,C-07,유입,17,3863.0
146440,146440,20190128,C-07,유출,17,2990.0
154779,154779,20190128,C-07,유입,18,4594.0
154810,154810,20190128,C-07,유출,18,3438.0
163149,163149,20190128,C-07,유입,19,3464.0
163180,163180,20190128,C-07,유출,19,3178.0
171519,171519,20190128,C-07,유입,20,2969.0
171550,171550,20190128,C-07,유출,20,2841.0
179889,179889,20190128,C-07,유입,21,2952.0
179920,179920,20190128,C-07,유출,21,2758.0
188259,188259,20190128,C-07,유입,22,2318.0
188290,188290,20190128,C-07,유출,22,2344.0
196629,196629,20190128,C-07,유입,23,1871.0
196660,196660,20190128,C-07,유출,23,1517.0
4120,4120,20190129,C-07,유입,0,1337.0
4151,4151,20190129,C-07,유출,0,1165.0
12490,12490,20190129,C-07,유입,1,1007.0
12521,12521,20190129,C-07,유출,1,762.0
20860,20860,20190129,C-07,유입,2,614.0
20891,20891,20190129,C-07,유출,2,660.0
29230,29230,20190129,C-07,유입,3,429.0
29261,29261,20190129,C-07,유출,3,454.0
37600,37600,20190129,C-07,유입,4,462.0
37631,37631,20190129,C-07,유출,4,519.0
45970,45970,20190129,C-07,유입,5,1041.0
46001,46001,20190129,C-07,유출,5,937.0
54340,54340,20190129,C-07,유입,6,2170.0
54371,54371,20190129,C-07,유출,6,2446.0
62710,62710,20190129,C-07,유입,7,3536.0
62741,62741,20190129,C-07,유출,7,4166.0
71080,71080,20190129,C-07,유입,8,4159.0
71111,71111,20190129,C-07,유출,8,4240.0
79450,79450,20190129,C-07,유입,9,4190.0
79481,79481,20190129,C-07,유출,9,4048.0
87820,87820,20190129,C-07,유입,10,3627.0
87851,87851,20190129,C-07,유출,10,3568.0
96190,96190,20190129,C-07,유입,11,3722.0
96221,96221,20190129,C-07,유출,11,2860.0
104560,104560,20190129,C-07,유입,12,3087.0
104591,104591,20190129,C-07,유출,12,2404.0
112930,112930,20190129,C-07,유입,13,3497.0
112961,112961,20190129,C-07,유출,13,2946.0
121300,121300,20190129,C-07,유입,14,3481.0
121331,121331,20190129,C-07,유출,14,2834.0
129670,129670,20190129,C-07,유입,15,3468.0
129701,129701,20190129,C-07,유출,15,2886.0
138040,138040,20190129,C-07,유입,16,3613.0
138071,138071,20190129,C-07,유출,16,3062.0
146410,146410,20190129,C-07,유입,17,4063.0
146441,146441,20190129,C-07,유출,17,2849.0
154780,154780,20190129,C-07,유입,18,4501.0
154811,154811,20190129,C-07,유출,18,3430.0
163150,163150,20190129,C-07,유입,19,3396.0
163181,163181,20190129,C-07,유출,19,3257.0
171520,171520,20190129,C-07,유입,20,3198.0
171551,171551,20190129,C-07,유출,20,2794.0
179890,179890,20190129,C-07,유입,21,2982.0
179921,179921,20190129,C-07,유출,21,2973.0
188260,188260,20190129,C-07,유입,22,2375.0
188291,188291,20190129,C-07,유출,22,2702.0
196630,196630,20190129,C-07,유입,23,1911.0
196661,196661,20190129,C-07,유출,23,1699.0
4121,4121,20190130,C-07,유입,0,1392.0
4152,4152,20190130,C-07,유출,0,1203.0
12491,12491,20190130,C-07,유입,1,1058.0
12522,12522,20190130,C-07,유출,1,831.0
20861,20861,20190130,C-07,유입,2,687.0
20892,20892,20190130,C-07,유출,2,629.0
29231,29231,20190130,C-07,유입,3,463.0
29262,29262,20190130,C-07,유출,3,479.0
37601,37601,20190130,C-07,유입,4,479.0
37632,37632,20190130,C-07,유출,4,554.0
45971,45971,20190130,C-07,유입,5,1005.0
46002,46002,20190130,C-07,유출,5,1009.0
54341,54341,20190130,C-07,유입,6,2109.0
54372,54372,20190130,C-07,유출,6,2443.0
62711,62711,20190130,C-07,유입,7,3439.0
62742,62742,20190130,C-07,유출,7,4093.0
71081,71081,20190130,C-07,유입,8,4201.0
71112,71112,20190130,C-07,유출,8,3986.0
79451,79451,20190130,C-07,유입,9,3878.0
79482,79482,20190130,C-07,유출,9,3430.0
87821,87821,20190130,C-07,유입,10,3712.0
87852,87852,20190130,C-07,유출,10,3014.0
96191,96191,20190130,C-07,유입,11,3953.0
96222,96222,20190130,C-07,유출,11,2578.0
104561,104561,20190130,C-07,유입,12,3137.0
104592,104592,20190130,C-07,유출,12,2557.0
112931,112931,20190130,C-07,유입,13,3451.0
112962,112962,20190130,C-07,유출,13,2848.0
121301,121301,20190130,C-07,유입,14,3583.0
121332,121332,20190130,C-07,유출,14,2817.0
129671,129671,20190130,C-07,유입,15,3591.0
129702,129702,20190130,C-07,유출,15,3049.0
138041,138041,20190130,C-07,유입,16,3662.0
138072,138072,20190130,C-07,유출,16,3144.0
146411,146411,20190130,C-07,유입,17,3986.0
146442,146442,20190130,C-07,유출,17,2922.0
154781,154781,20190130,C-07,유입,18,5066.0
154812,154812,20190130,C-07,유출,18,3535.0
163151,163151,20190130,C-07,유입,19,3310.0
163182,163182,20190130,C-07,유출,19,3176.0
171521,171521,20190130,C-07,유입,20,3216.0
171552,171552,20190130,C-07,유출,20,2913.0
179891,179891,20190130,C-07,유입,21,2976.0
179922,179922,20190130,C-07,유출,21,2883.0
188261,188261,20190130,C-07,유입,22,2496.0
188292,188292,20190130,C-07,유출,22,2638.0
196631,196631,20190130,C-07,유입,23,1869.0
196662,196662,20190130,C-07,유출,23,1824.0
4122,4122,20190131,C-07,유입,0,1360.0
4153,4153,20190131,C-07,유출,0,1115.0
12492,12492,20190131,C-07,유입,1,984.0
12523,12523,20190131,C-07,유출,1,799.0
20862,20862,20190131,C-07,유입,2,710.0
20893,20893,20190131,C-07,유출,2,644.0
29232,29232,20190131,C-07,유입,3,429.0
29263,29263,20190131,C-07,유출,3,474.0
37602,37602,20190131,C-07,유입,4,488.0
37633,37633,20190131,C-07,유출,4,569.0
45972,45972,20190131,C-07,유입,5,1004.0
46003,46003,20190131,C-07,유출,5,927.0
54342,54342,20190131,C-07,유입,6,2066.0
54373,54373,20190131,C-07,유출,6,2417.0
62712,62712,20190131,C-07,유입,7,3433.0
62743,62743,20190131,C-07,유출,7,4093.0
71082,71082,20190131,C-07,유입,8,3949.0
71113,71113,20190131,C-07,유출,8,4119.0
79452,79452,20190131,C-07,유입,9,3669.0
79483,79483,20190131,C-07,유출,9,3259.0
87822,87822,20190131,C-07,유입,10,3227.0
87853,87853,20190131,C-07,유출,10,3012.0
96192,96192,20190131,C-07,유입,11,3561.0
96223,96223,20190131,C-07,유출,11,2927.0
104562,104562,20190131,C-07,유입,12,2822.0
104593,104593,20190131,C-07,유출,12,2692.0
112932,112932,20190131,C-07,유입,13,3463.0
112963,112963,20190131,C-07,유출,13,3097.0
121302,121302,20190131,C-07,유입,14,3583.0
121333,121333,20190131,C-07,유출,14,3071.0
129672,129672,20190131,C-07,유입,15,3421.0
129703,129703,20190131,C-07,유출,15,2994.0
138042,138042,20190131,C-07,유입,16,3419.0
138073,138073,20190131,C-07,유출,16,3006.0
146412,146412,20190131,C-07,유입,17,4073.0
146443,146443,20190131,C-07,유출,17,3190.0
154782,154782,20190131,C-07,유입,18,4914.0
154813,154813,20190131,C-07,유출,18,3225.0
163152,163152,20190131,C-07,유입,19,3522.0
163183,163183,20190131,C-07,유출,19,3495.0
171522,171522,20190131,C-07,유입,20,3220.0
171553,171553,20190131,C-07,유출,20,3019.0
179892,179892,20190131,C-07,유입,21,3222.0
179923,179923,20190131,C-07,유출,21,2956.0
188262,188262,20190131,C-07,유입,22,2624.0
188293,188293,20190131,C-07,유출,22,2920.0
196632,196632,20190131,C-07,유입,23,1963.0
196663,196663,20190131,C-07,유출,23,1788.0
