,Unnamed: 0,일자,지점번호,방향,시간,교통량
37367,37367,20190113,C-03,유출,4,598.0
45706,45706,20190113,C-03,유입,5,816.0
45737,45737,20190113,C-03,유출,5,761.0
54076,54076,20190113,C-03,유입,6,1198.0
54107,54107,20190113,C-03,유출,6,928.0
62446,62446,20190113,C-03,유입,7,1425.0
62477,62477,20190113,C-03,유출,7,1042.0
70816,70816,20190113,C-03,유입,8,2002.0
70847,70847,20190113,C-03,유출,8,1534.0
79186,79186,20190113,C-03,유입,9,2942.0
79217,79217,20190113,C-03,유출,9,2182.0
87556,87556,20190113,C-03,유입,10,3407.0
87587,87587,20190113,C-03,유출,10,2593.0
95926,95926,20190113,C-03,유입,11,2382.0
95957,95957,20190113,C-03,유출,11,2513.0
104296,104296,20190113,C-03,유입,12,3134.0
104327,104327,20190113,C-03,유출,12,2443.0
112666,112666,20190113,C-03,유입,13,3124.0
112697,112697,20190113,C-03,유출,13,2765.0
121036,121036,20190113,C-03,유입,14,3373.0
121067,121067,20190113,C-03,유출,14,2838.0
129406,129406,20190113,C-03,유입,15,3437.0
129437,129437,20190113,C-03,유출,15,3220.0
137776,137776,20190113,C-03,유입,16,3415.0
137807,137807,20190113,C-03,유출,16,3404.0
146146,146146,20190113,C-03,유입,17,3331.0
146177,146177,20190113,C-03,유출,17,3288.0
154516,154516,20190113,C-03,유입,18,2821.0
154547,154547,20190113,C-03,유출,18,2817.0
162886,162886,20190113,C-03,유입,19,2630.0
162917,162917,20190113,C-03,유출,19,2435.0
171256,171256,20190113,C-03,유입,20,2439.0
171287,171287,20190113,C-03,유출,20,2276.0
179626,179626,20190113,C-03,유입,21,2194.0
179657,179657,20190113,C-03,유출,21,2208.0
187996,187996,20190113,C-03,유입,22,1881.0
188027,188027,20190113,C-03,유출,22,1805.0
196366,196366,20190113,C-03,유입,23,1301.0
196397,196397,20190113,C-03,유출,23,1184.0
3857,3857,20190114,C-03,유입,0,846.0
3888,3888,20190114,C-03,유출,0,789.0
12227,12227,20190114,C-03,유입,1,565.0
12258,12258,20190114,C-03,유출,1,549.0
20597,20597,20190114,C-03,유입,2,414.0
20628,20628,20190114,C-03,유출,2,430.0
28967,28967,20190114,C-03,유입,3,450.0
28998,28998,20190114,C-03,유출,3,406.0
37337,37337,20190114,C-03,유입,4,670.0
37368,37368,20190114,C-03,유출,4,593.0
45707,45707,20190114,C-03,유입,5,1626.0
45738,45738,20190114,C-03,유출,5,1311.0
54077,54077,20190114,C-03,유입,6,2684.0
54108,54108,20190114,C-03,유출,6,2068.0
62447,62447,20190114,C-03,유입,7,3197.0
62478,62478,20190114,C-03,유출,7,2558.0
70817,70817,20190114,C-03,유입,8,3839.0
70848,70848,20190114,C-03,유출,8,3071.0
79187,79187,20190114,C-03,유입,9,3636.0
79218,79218,20190114,C-03,유출,9,2819.0
87557,87557,20190114,C-03,유입,10,3664.0
87588,87588,20190114,C-03,유출,10,3148.0
95927,95927,20190114,C-03,유입,11,3732.0
95958,95958,20190114,C-03,유출,11,3021.0
104297,104297,20190114,C-03,유입,12,3526.0
104328,104328,20190114,C-03,유출,12,2737.0
112667,112667,20190114,C-03,유입,13,3633.0
112698,112698,20190114,C-03,유출,13,3069.0
121037,121037,20190114,C-03,유입,14,3475.0
121068,121068,20190114,C-03,유출,14,3107.0
129407,129407,20190114,C-03,유입,15,3700.0
129438,129438,20190114,C-03,유출,15,3113.0
137777,137777,20190114,C-03,유입,16,3617.0
137808,137808,20190114,C-03,유출,16,3567.0
146147,146147,20190114,C-03,유입,17,3674.0
146178,146178,20190114,C-03,유출,17,3508.0
154517,154517,20190114,C-03,유입,18,3435.0
154548,154548,20190114,C-03,유출,18,2809.0
162887,162887,20190114,C-03,유입,19,2994.0
162918,162918,20190114,C-03,유출,19,2519.0
171257,171257,20190114,C-03,유입,20,2734.0
171288,171288,20190114,C-03,유출,20,2335.0
179627,179627,20190114,C-03,유입,21,2587.0
179658,179658,20190114,C-03,유출,21,2209.0
187997,187997,20190114,C-03,유입,22,2394.0
188028,188028,20190114,C-03,유출,22,2060.0
196367,196367,20190114,C-03,유입,23,1736.0
196398,196398,20190114,C-03,유출,23,1414.0
3858,3858,20190115,C-03,유입,0,1216.0
3889,3889,20190115,C-03,유출,0,1057.0
12228,12228,20190115,C-03,유입,1,926.0
12259,12259,20190115,C-03,유출,1,781.0
20598,20598,20190115,C-03,유입,2,630.0
20629,20629,20190115,C-03,유출,2,604.0
28968,28968,20190115,C-03,유입,3,578.0
28999,28999,20190115,C-03,유출,3,489.0
37338,37338,20190115,C-03,유입,4,785.0
37369,37369,20190115,C-03,유출,4,674.0
45708,45708,20190115,C-03,유입,5,1587.0
45739,45739,20190115,C-03,유출,5,1211.0
54078,54078,20190115,C-03,유입,6,2802.0
54109,54109,20190115,C-03,유출,6,2509.0
62448,62448,20190115,C-03,유입,7,3075.0
62479,62479,20190115,C-03,유출,7,2657.0
70818,70818,20190115,C-03,유입,8,3772.0
70849,70849,20190115,C-03,유출,8,3022.0
79188,79188,20190115,C-03,유입,9,3614.0
79219,79219,20190115,C-03,유출,9,3018.0
87558,87558,20190115,C-03,유입,10,3576.0
87589,87589,20190115,C-03,유출,10,3038.0
95928,95928,20190115,C-03,유입,11,3698.0
95959,95959,20190115,C-03,유출,11,3200.0
104298,104298,20190115,C-03,유입,12,3572.0
104329,104329,20190115,C-03,유출,12,2810.0
112668,112668,20190115,C-03,유입,13,3578.0
112699,112699,20190115,C-03,유출,13,3067.0
121038,121038,20190115,C-03,유입,14,3559.0
121069,121069,20190115,C-03,유출,14,3390.0
129408,129408,20190115,C-03,유입,15,3690.0
129439,129439,20190115,C-03,유출,15,3256.0
137778,137778,20190115,C-03,유입,16,3762.0
137809,137809,20190115,C-03,유출,16,3641.0
146148,146148,20190115,C-03,유입,17,3675.0
146179,146179,20190115,C-03,유출,17,3414.0
154518,154518,20190115,C-03,유입,18,3445.0
154549,154549,20190115,C-03,유출,18,3172.0
162888,162888,20190115,C-03,유입,19,3119.0
162919,162919,20190115,C-03,유출,19,2851.0
171258,171258,20190115,C-03,유입,20,2757.0
171289,171289,20190115,C-03,유출,20,2501.0
179628,179628,20190115,C-03,유입,21,2903.0
179659,179659,20190115,C-03,유출,21,2518.0
187998,187998,20190115,C-03,유입,22,2781.0
188029,188029,20190115,C-03,유출,22,2202.0
196368,196368,20190115,C-03,유입,23,1991.0
196399,196399,20190115,C-03,유출,23,1674.0
3859,3859,20190116,C-03,유입,0,1387.0
3890,3890,20190116,C-03,유출,0,1230.0
12229,12229,20190116,C-03,유입,1,997.0
12260,12260,20190116,C-03,유출,1,829.0
20599,20599,20190116,C-03,유입,2,664.0
20630,20630,20190116,C-03,유출,2,678.0
28969,28969,20190116,C-03,유입,3,646.0
29000,29000,20190116,C-03,유출,3,559.0
37339,37339,20190116,C-03,유입,4,849.0
37370,37370,20190116,C-03,유출,4,647.0
45709,45709,20190116,C-03,유입,5,1579.0
45740,45740,20190116,C-03,유출,5,1260.0
54079,54079,20190116,C-03,유입,6,2799.0
54110,54110,20190116,C-03,유출,6,2650.0
62449,62449,20190116,C-03,유입,7,3083.0
62480,62480,20190116,C-03,유출,7,2630.0
70819,70819,20190116,C-03,유입,8,3872.0
70850,70850,20190116,C-03,유출,8,2764.0
79189,79189,20190116,C-03,유입,9,3717.0
79220,79220,20190116,C-03,유출,9,2965.0
87559,87559,20190116,C-03,유입,10,3479.0
87590,87590,20190116,C-03,유출,10,3200.0
95929,95929,20190116,C-03,유입,11,3543.0
95960,95960,20190116,C-03,유출,11,3031.0
104299,104299,20190116,C-03,유입,12,3408.0
104330,104330,20190116,C-03,유출,12,2781.0
112669,112669,20190116,C-03,유입,13,3459.0
112700,112700,20190116,C-03,유출,13,3194.0
121039,121039,20190116,C-03,유입,14,3507.0
121070,121070,20190116,C-03,유출,14,3194.0
129409,129409,20190116,C-03,유입,15,3618.0
129440,129440,20190116,C-03,유출,15,3321.0
137779,137779,20190116,C-03,유입,16,3571.0
137810,137810,20190116,C-03,유출,16,3510.0
146149,146149,20190116,C-03,유입,17,3677.0
146180,146180,20190116,C-03,유출,17,3463.0
154519,154519,20190116,C-03,유입,18,3473.0
154550,154550,20190116,C-03,유출,18,2832.0
162889,162889,20190116,C-03,유입,19,3139.0
162920,162920,20190116,C-03,유출,19,2682.0
171259,171259,20190116,C-03,유입,20,2608.0
171290,171290,20190116,C-03,유출,20,2552.0
179629,179629,20190116,C-03,유입,21,2965.0
179660,179660,20190116,C-03,유출,21,2470.0
187999,187999,20190116,C-03,유입,22,2600.0
188030,188030,20190116,C-03,유출,22,2137.0
196369,196369,20190116,C-03,유입,23,1899.0
196400,196400,20190116,C-03,유출,23,1536.0
3860,3860,20190117,C-03,유입,0,1391.0
3891,3891,20190117,C-03,유출,0,1222.0
12230,12230,20190117,C-03,유입,1,1053.0
12261,12261,20190117,C-03,유출,1,884.0
20600,20600,20190117,C-03,유입,2,766.0
20631,20631,20190117,C-03,유출,2,634.0
28970,28970,20190117,C-03,유입,3,699.0
29001,29001,20190117,C-03,유출,3,547.0
37340,37340,20190117,C-03,유입,4,843.0
37371,37371,20190117,C-03,유출,4,725.0
45710,45710,20190117,C-03,유입,5,1596.0
45741,45741,20190117,C-03,유출,5,1265.0
54080,54080,20190117,C-03,유입,6,2925.0
54111,54111,20190117,C-03,유출,6,2547.0
62450,62450,20190117,C-03,유입,7,3219.0
62481,62481,20190117,C-03,유출,7,2547.0
70820,70820,20190117,C-03,유입,8,3982.0
70851,70851,20190117,C-03,유출,8,2681.0
79190,79190,20190117,C-03,유입,9,3803.0
79221,79221,20190117,C-03,유출,9,2825.0
87560,87560,20190117,C-03,유입,10,3767.0
87591,87591,20190117,C-03,유출,10,3131.0
95930,95930,20190117,C-03,유입,11,
95961,95961,20190117,C-03,유출,11,3327.0
104300,104300,20190117,C-03,유입,12,
104331,104331,20190117,C-03,유출,12,3204.0
112670,112670,20190117,C-03,유입,13,
112701,112701,20190117,C-03,유출,13,3198.0
121040,121040,20190117,C-03,유입,14,
121071,121071,20190117,C-03,유출,14,3360.0
129410,129410,20190117,C-03,유입,15,
129441,129441,20190117,C-03,유출,15,3379.0
137780,137780,20190117,C-03,유입,16,
137811,137811,20190117,C-03,유출,16,3570.0
146150,146150,20190117,C-03,유입,17,
146181,146181,20190117,C-03,유출,17,3108.0
154520,154520,20190117,C-03,유입,18,
154551,154551,20190117,C-03,유출,18,3049.0
162890,162890,20190117,C-03,유입,19,
162921,162921,20190117,C-03,유출,19,2491.0
171260,171260,20190117,C-03,유입,20,
171291,171291,20190117,C-03,유출,20,2385.0
179630,179630,20190117,C-03,유입,21,
179661,179661,20190117,C-03,유출,21,2432.0
188000,188000,20190117,C-03,유입,22,
188031,188031,20190117,C-03,유출,22,2230.0
196370,196370,20190117,C-03,유입,23,
196401,196401,20190117,C-03,유출,23,2007.0
3861,3861,20190118,C-03,유입,0,
3892,3892,20190118,C-03,유출,0,
12231,12231,20190118,C-03,유입,1,
12262,12262,20190118,C-03,유출,1,
20601,20601,20190118,C-03,유입,2,
20632,20632,20190118,C-03,유출,2,
28971,28971,20190118,C-03,유입,3,
29002,29002,20190118,C-03,유출,3,631.0
37341,37341,20190118,C-03,유입,4,
37372,37372,20190118,C-03,유출,4,711.0
45711,45711,20190118,C-03,유입,5,
45742,45742,20190118,C-03,유출,5,1247.0
54081,54081,20190118,C-03,유입,6,
54112,54112,20190118,C-03,유출,6,2541.0
62451,62451,20190118,C-03,유입,7,
62482,62482,20190118,C-03,유출,7,2704.0
70821,70821,20190118,C-03,유입,8,3812.0
70852,70852,20190118,C-03,유출,8,2330.0
79191,79191,20190118,C-03,유입,9,3613.0
79222,79222,20190118,C-03,유출,9,2942.0
87561,87561,20190118,C-03,유입,10,3640.0
87592,87592,20190118,C-03,유출,10,3104.0
95931,95931,20190118,C-03,유입,11,3595.0
95962,95962,20190118,C-03,유출,11,3405.0
104301,104301,20190118,C-03,유입,12,3615.0
104332,104332,20190118,C-03,유출,12,3269.0
112671,112671,20190118,C-03,유입,13,3587.0
112702,112702,20190118,C-03,유출,13,2750.0
121041,121041,20190118,C-03,유입,14,3661.0
121072,121072,20190118,C-03,유출,14,2953.0
129411,129411,20190118,C-03,유입,15,3719.0
129442,129442,20190118,C-03,유출,15,3360.0
137781,137781,20190118,C-03,유입,16,3716.0
137812,137812,20190118,C-03,유출,16,3624.0
146151,146151,20190118,C-03,유입,17,3806.0
146182,146182,20190118,C-03,유출,17,3525.0
154521,154521,20190118,C-03,유입,18,3494.0
154552,154552,20190118,C-03,유출,18,2870.0
162891,162891,20190118,C-03,유입,19,3157.0
162922,162922,20190118,C-03,유출,19,2934.0
171261,171261,20190118,C-03,유입,20,2731.0
171292,171292,20190118,C-03,유출,20,2757.0
179631,179631,20190118,C-03,유입,21,2954.0
179662,179662,20190118,C-03,유출,21,2461.0
188001,188001,20190118,C-03,유입,22,3008.0
188032,188032,20190118,C-03,유출,22,2351.0
196371,196371,20190118,C-03,유입,23,2388.0
196402,196402,20190118,C-03,유출,23,1912.0
3862,3862,20190119,C-03,유입,0,1721.0
3893,3893,20190119,C-03,유출,0,1464.0
12232,12232,20190119,C-03,유입,1,1428.0
12263,12263,20190119,C-03,유출,1,1261.0
20602,20602,20190119,C-03,유입,2,1120.0
20633,20633,20190119,C-03,유출,2,919.0
28972,28972,20190119,C-03,유입,3,973.0
29003,29003,20190119,C-03,유출,3,821.0
37342,37342,20190119,C-03,유입,4,913.0
37373,37373,20190119,C-03,유출,4,874.0
45712,45712,20190119,C-03,유입,5,1473.0
45743,45743,20190119,C-03,유출,5,1093.0
54082,54082,20190119,C-03,유입,6,2053.0
54113,54113,20190119,C-03,유출,6,1681.0
62452,62452,20190119,C-03,유입,7,2283.0
62483,62483,20190119,C-03,유출,7,1644.0
70822,70822,20190119,C-03,유입,8,2973.0
70853,70853,20190119,C-03,유출,8,2479.0
79192,79192,20190119,C-03,유입,9,3540.0
79223,79223,20190119,C-03,유출,9,3102.0
87562,87562,20190119,C-03,유입,10,3556.0
87593,87593,20190119,C-03,유출,10,3245.0
95932,95932,20190119,C-03,유입,11,3672.0
95963,95963,20190119,C-03,유출,11,3416.0
104302,104302,20190119,C-03,유입,12,3792.0
104333,104333,20190119,C-03,유출,12,3361.0
112672,112672,20190119,C-03,유입,13,3621.0
112703,112703,20190119,C-03,유출,13,3174.0
121042,121042,20190119,C-03,유입,14,3518.0
121073,121073,20190119,C-03,유출,14,3290.0
129412,129412,20190119,C-03,유입,15,3654.0
129443,129443,20190119,C-03,유출,15,3409.0
137782,137782,20190119,C-03,유입,16,3662.0
137813,137813,20190119,C-03,유출,16,3516.0
146152,146152,20190119,C-03,유입,17,3526.0
146183,146183,20190119,C-03,유출,17,3424.0
154522,154522,20190119,C-03,유입,18,2803.0
154553,154553,20190119,C-03,유출,18,3230.0
162892,162892,20190119,C-03,유입,19,2677.0
162923,162923,20190119,C-03,유출,19,2406.0
171262,171262,20190119,C-03,유입,20,2521.0
171293,171293,20190119,C-03,유출,20,2359.0
179632,179632,20190119,C-03,유입,21,2579.0
179663,179663,20190119,C-03,유출,21,2411.0
188002,188002,20190119,C-03,유입,22,2329.0
188033,188033,20190119,C-03,유출,22,2258.0
196372,196372,20190119,C-03,유입,23,1751.0
196403,196403,20190119,C-03,유출,23,1506.0
3863,3863,20190120,C-03,유입,0,1347.0
3894,3894,20190120,C-03,유출,0,1248.0
12233,12233,20190120,C-03,유입,1,1036.0
12264,12264,20190120,C-03,유출,1,900.0
20603,20603,20190120,C-03,유입,2,795.0
20634,20634,20190120,C-03,유출,2,734.0
28973,28973,20190120,C-03,유입,3,709.0
29004,29004,20190120,C-03,유출,3,626.0
37343,37343,20190120,C-03,유입,4,559.0
37374,37374,20190120,C-03,유출,4,577.0
45713,45713,20190120,C-03,유입,5,739.0
45744,45744,20190120,C-03,유출,5,757.0
54083,54083,20190120,C-03,유입,6,1164.0
54114,54114,20190120,C-03,유출,6,965.0
62453,62453,20190120,C-03,유입,7,1545.0
62484,62484,20190120,C-03,유출,7,1066.0
70823,70823,20190120,C-03,유입,8,2225.0
70854,70854,20190120,C-03,유출,8,1578.0
79193,79193,20190120,C-03,유입,9,3097.0
79224,79224,20190120,C-03,유출,9,2205.0
87563,87563,20190120,C-03,유입,10,3287.0
87594,87594,20190120,C-03,유출,10,2602.0
95933,95933,20190120,C-03,유입,11,2647.0
95964,95964,20190120,C-03,유출,11,2403.0
104303,104303,20190120,C-03,유입,12,3462.0
104334,104334,20190120,C-03,유출,12,2746.0
112673,112673,20190120,C-03,유입,13,3352.0
112704,112704,20190120,C-03,유출,13,2797.0
121043,121043,20190120,C-03,유입,14,3476.0
121074,121074,20190120,C-03,유출,14,2953.0
129413,129413,20190120,C-03,유입,15,3543.0
129444,129444,20190120,C-03,유출,15,3285.0
137783,137783,20190120,C-03,유입,16,3684.0
137814,137814,20190120,C-03,유출,16,3195.0
146153,146153,20190120,C-03,유입,17,3237.0
146184,146184,20190120,C-03,유출,17,3418.0
154523,154523,20190120,C-03,유입,18,2806.0
154554,154554,20190120,C-03,유출,18,2963.0
162893,162893,20190120,C-03,유입,19,2549.0
162924,162924,20190120,C-03,유출,19,2568.0
171263,171263,20190120,C-03,유입,20,2401.0
171294,171294,20190120,C-03,유출,20,2464.0
179633,179633,20190120,C-03,유입,21,2359.0
179664,179664,20190120,C-03,유출,21,2282.0
188003,188003,20190120,C-03,유입,22,2032.0
188034,188034,20190120,C-03,유출,22,1860.0
196373,196373,20190120,C-03,유입,23,1389.0
196404,196404,20190120,C-03,유출,23,1158.0
3864,3864,20190121,C-03,유입,0,897.0
3895,3895,20190121,C-03,유출,0,821.0
12234,12234,20190121,C-03,유입,1,637.0
12265,12265,20190121,C-03,유출,1,634.0
20604,20604,20190121,C-03,유입,2,463.0
20635,20635,20190121,C-03,유출,2,430.0
28974,28974,20190121,C-03,유입,3,510.0
29005,29005,20190121,C-03,유출,3,393.0
37344,37344,20190121,C-03,유입,4,698.0
37375,37375,20190121,C-03,유출,4,629.0
45714,45714,20190121,C-03,유입,5,1739.0
45745,45745,20190121,C-03,유출,5,1376.0
54084,54084,20190121,C-03,유입,6,2793.0
54115,54115,20190121,C-03,유출,6,2701.0
62454,62454,20190121,C-03,유입,7,3233.0
62485,62485,20190121,C-03,유출,7,2506.0
70824,70824,20190121,C-03,유입,8,3871.0
70855,70855,20190121,C-03,유출,8,2983.0
79194,79194,20190121,C-03,유입,9,3498.0
79225,79225,20190121,C-03,유출,9,2948.0
87564,87564,20190121,C-03,유입,10,3567.0
87595,87595,20190121,C-03,유출,10,3245.0
95934,95934,20190121,C-03,유입,11,3521.0
95965,95965,20190121,C-03,유출,11,2939.0
104304,104304,20190121,C-03,유입,12,3481.0
104335,104335,20190121,C-03,유출,12,2722.0
112674,112674,20190121,C-03,유입,13,3532.0
112705,112705,20190121,C-03,유출,13,2979.0
121044,121044,20190121,C-03,유입,14,3535.0
121075,121075,20190121,C-03,유출,14,3278.0
129414,129414,20190121,C-03,유입,15,3618.0
129445,129445,20190121,C-03,유출,15,3275.0
137784,137784,20190121,C-03,유입,16,3574.0
137815,137815,20190121,C-03,유출,16,3407.0
146154,146154,20190121,C-03,유입,17,3716.0
146185,146185,20190121,C-03,유출,17,3579.0
154524,154524,20190121,C-03,유입,18,3618.0
154555,154555,20190121,C-03,유출,18,2793.0
162894,162894,20190121,C-03,유입,19,3152.0
162925,162925,20190121,C-03,유출,19,2190.0
171264,171264,20190121,C-03,유입,20,2679.0
171295,171295,20190121,C-03,유출,20,2481.0
179634,179634,20190121,C-03,유입,21,2732.0
179665,179665,20190121,C-03,유출,21,2326.0
188004,188004,20190121,C-03,유입,22,2616.0
188035,188035,20190121,C-03,유출,22,2117.0
196374,196374,20190121,C-03,유입,23,1886.0
196405,196405,20190121,C-03,유출,23,1456.0
3865,3865,20190122,C-03,유입,0,1285.0
3896,3896,20190122,C-03,유출,0,1162.0
12235,12235,20190122,C-03,유입,1,916.0
12266,12266,20190122,C-03,유출,1,809.0
20605,20605,20190122,C-03,유입,2,707.0
20636,20636,20190122,C-03,유출,2,641.0
28975,28975,20190122,C-03,유입,3,643.0
29006,29006,20190122,C-03,유출,3,529.0
37345,37345,20190122,C-03,유입,4,775.0
37376,37376,20190122,C-03,유출,4,702.0
45715,45715,20190122,C-03,유입,5,1695.0
45746,45746,20190122,C-03,유출,5,1271.0
54085,54085,20190122,C-03,유입,6,2883.0
54116,54116,20190122,C-03,유출,6,2682.0
62455,62455,20190122,C-03,유입,7,3094.0
62486,62486,20190122,C-03,유출,7,2504.0
70825,70825,20190122,C-03,유입,8,3872.0
70856,70856,20190122,C-03,유출,8,2733.0
79195,79195,20190122,C-03,유입,9,3701.0
79226,79226,20190122,C-03,유출,9,2989.0
87565,87565,20190122,C-03,유입,10,3608.0
87596,87596,20190122,C-03,유출,10,3265.0
95935,95935,20190122,C-03,유입,11,3657.0
95966,95966,20190122,C-03,유출,11,3270.0
104305,104305,20190122,C-03,유입,12,3528.0
104336,104336,20190122,C-03,유출,12,2980.0
112675,112675,20190122,C-03,유입,13,3553.0
112706,112706,20190122,C-03,유출,13,3337.0
121045,121045,20190122,C-03,유입,14,3633.0
121076,121076,20190122,C-03,유출,14,3296.0
129415,129415,20190122,C-03,유입,15,3527.0
129446,129446,20190122,C-03,유출,15,3173.0
137785,137785,20190122,C-03,유입,16,3680.0
137816,137816,20190122,C-03,유출,16,3546.0
146155,146155,20190122,C-03,유입,17,3704.0
146186,146186,20190122,C-03,유출,17,3658.0
154525,154525,20190122,C-03,유입,18,3492.0
154556,154556,20190122,C-03,유출,18,2961.0
162895,162895,20190122,C-03,유입,19,3040.0
162926,162926,20190122,C-03,유출,19,2903.0
171265,171265,20190122,C-03,유입,20,2893.0
171296,171296,20190122,C-03,유출,20,2475.0
179635,179635,20190122,C-03,유입,21,2908.0
179666,179666,20190122,C-03,유출,21,2517.0
188005,188005,20190122,C-03,유입,22,2625.0
188036,188036,20190122,C-03,유출,22,2165.0
196375,196375,20190122,C-03,유입,23,1880.0
196406,196406,20190122,C-03,유출,23,1499.0
3866,3866,20190123,C-03,유입,0,1383.0
3897,3897,20190123,C-03,유출,0,1175.0
12236,12236,20190123,C-03,유입,1,1062.0
12267,12267,20190123,C-03,유출,1,873.0
20606,20606,20190123,C-03,유입,2,692.0
20637,20637,20190123,C-03,유출,2,651.0
28976,28976,20190123,C-03,유입,3,715.0
29007,29007,20190123,C-03,유출,3,602.0
37346,37346,20190123,C-03,유입,4,799.0
37377,37377,20190123,C-03,유출,4,713.0
45716,45716,20190123,C-03,유입,5,1585.0
45747,45747,20190123,C-03,유출,5,1246.0
54086,54086,20190123,C-03,유입,6,2852.0
54117,54117,20190123,C-03,유출,6,2552.0
62456,62456,20190123,C-03,유입,7,2925.0
62487,62487,20190123,C-03,유출,7,2432.0
70826,70826,20190123,C-03,유입,8,3851.0
70857,70857,20190123,C-03,유출,8,2859.0
79196,79196,20190123,C-03,유입,9,3797.0
79227,79227,20190123,C-03,유출,9,2920.0
87566,87566,20190123,C-03,유입,10,3766.0
87597,87597,20190123,C-03,유출,10,3265.0
95936,95936,20190123,C-03,유입,11,3673.0
95967,95967,20190123,C-03,유출,11,3282.0
104306,104306,20190123,C-03,유입,12,3600.0
104337,104337,20190123,C-03,유출,12,3079.0
112676,112676,20190123,C-03,유입,13,3544.0
112707,112707,20190123,C-03,유출,13,3323.0
121046,121046,20190123,C-03,유입,14,3603.0
121077,121077,20190123,C-03,유출,14,3369.0
129416,129416,20190123,C-03,유입,15,3724.0
129447,129447,20190123,C-03,유출,15,3330.0
137786,137786,20190123,C-03,유입,16,3796.0
137817,137817,20190123,C-03,유출,16,3589.0
146156,146156,20190123,C-03,유입,17,3655.0
146187,146187,20190123,C-03,유출,17,3560.0
154526,154526,20190123,C-03,유입,18,3349.0
154557,154557,20190123,C-03,유출,18,3056.0
162896,162896,20190123,C-03,유입,19,2849.0
162927,162927,20190123,C-03,유출,19,2777.0
171266,171266,20190123,C-03,유입,20,2734.0
171297,171297,20190123,C-03,유출,20,2596.0
179636,179636,20190123,C-03,유입,21,3057.0
179667,179667,20190123,C-03,유출,21,2545.0
188006,188006,20190123,C-03,유입,22,2703.0
188037,188037,20190123,C-03,유출,22,2333.0
196376,196376,20190123,C-03,유입,23,2157.0
196407,196407,20190123,C-03,유출,23,1703.0
3867,3867,20190124,C-03,유입,0,1517.0
3898,3898,20190124,C-03,유출,0,1297.0
12237,12237,20190124,C-03,유입,1,1024.0
12268,12268,20190124,C-03,유출,1,895.0
20607,20607,20190124,C-03,유입,2,798.0
20638,20638,20190124,C-03,유출,2,733.0
28977,28977,20190124,C-03,유입,3,732.0
29008,29008,20190124,C-03,유출,3,576.0
37347,37347,20190124,C-03,유입,4,772.0
37378,37378,20190124,C-03,유출,4,718.0
45717,45717,20190124,C-03,유입,5,1743.0
45748,45748,20190124,C-03,유출,5,1259.0
54087,54087,20190124,C-03,유입,6,2943.0
54118,54118,20190124,C-03,유출,6,2612.0
62457,62457,20190124,C-03,유입,7,3145.0
62488,62488,20190124,C-03,유출,7,2721.0
70827,70827,20190124,C-03,유입,8,3932.0
70858,70858,20190124,C-03,유출,8,2753.0
79197,79197,20190124,C-03,유입,9,3876.0
79228,79228,20190124,C-03,유출,9,2847.0
87567,87567,20190124,C-03,유입,10,3752.0
87598,87598,20190124,C-03,유출,10,3215.0
95937,95937,20190124,C-03,유입,11,3666.0
95968,95968,20190124,C-03,유출,11,3391.0
104307,104307,20190124,C-03,유입,12,3616.0
104338,104338,20190124,C-03,유출,12,3211.0
112677,112677,20190124,C-03,유입,13,3469.0
112708,112708,20190124,C-03,유출,13,3253.0
121047,121047,20190124,C-03,유입,14,3557.0
121078,121078,20190124,C-03,유출,14,3287.0
129417,129417,20190124,C-03,유입,15,3659.0
129448,129448,20190124,C-03,유출,15,3401.0
137787,137787,20190124,C-03,유입,16,3812.0
137818,137818,20190124,C-03,유출,16,3570.0
146157,146157,20190124,C-03,유입,17,3669.0
146188,146188,20190124,C-03,유출,17,3422.0
154527,154527,20190124,C-03,유입,18,3519.0
154558,154558,20190124,C-03,유출,18,2332.0
162897,162897,20190124,C-03,유입,19,3016.0
162928,162928,20190124,C-03,유출,19,2729.0
171267,171267,20190124,C-03,유입,20,2819.0
171298,171298,20190124,C-03,유출,20,2492.0
179637,179637,20190124,C-03,유입,21,3078.0
179668,179668,20190124,C-03,유출,21,2351.0
188007,188007,20190124,C-03,유입,22,2961.0
188038,188038,20190124,C-03,유출,22,2205.0
196377,196377,20190124,C-03,유입,23,2028.0
196408,196408,20190124,C-03,유출,23,1752.0
3868,3868,20190125,C-03,유입,0,1530.0
3899,3899,20190125,C-03,유출,0,1347.0
12238,12238,20190125,C-03,유입,1,1106.0
12269,12269,20190125,C-03,유출,1,963.0
20608,20608,20190125,C-03,유입,2,846.0
20639,20639,20190125,C-03,유출,2,733.0
28978,28978,20190125,C-03,유입,3,705.0
29009,29009,20190125,C-03,유출,3,611.0
37348,37348,20190125,C-03,유입,4,840.0
37379,37379,20190125,C-03,유출,4,778.0
45718,45718,20190125,C-03,유입,5,1682.0
45749,45749,20190125,C-03,유출,5,1190.0
54088,54088,20190125,C-03,유입,6,2880.0
54119,54119,20190125,C-03,유출,6,2550.0
62458,62458,20190125,C-03,유입,7,3207.0
62489,62489,20190125,C-03,유출,7,2745.0
70828,70828,20190125,C-03,유입,8,3775.0
70859,70859,20190125,C-03,유출,8,2879.0
79198,79198,20190125,C-03,유입,9,3763.0
79229,79229,20190125,C-03,유출,9,2795.0
87568,87568,20190125,C-03,유입,10,3640.0
87599,87599,20190125,C-03,유출,10,3202.0
95938,95938,20190125,C-03,유입,11,3675.0
