,Unnamed: 0,일자,지점번호,방향,시간,교통량
115580,115580,20190113,D-29,유입,13,2408.0
115611,115611,20190113,D-29,유출,13,2024.0
123950,123950,20190113,D-29,유입,14,2289.0
123981,123981,20190113,D-29,유출,14,2286.0
132320,132320,20190113,D-29,유입,15,2181.0
132351,132351,20190113,D-29,유출,15,2285.0
140690,140690,20190113,D-29,유입,16,2135.0
140721,140721,20190113,D-29,유출,16,2483.0
149060,149060,20190113,D-29,유입,17,1902.0
149091,149091,20190113,D-29,유출,17,2385.0
157430,157430,20190113,D-29,유입,18,1630.0
157461,157461,20190113,D-29,유출,18,2101.0
165800,165800,20190113,D-29,유입,19,1366.0
165831,165831,20190113,D-29,유출,19,1882.0
174170,174170,20190113,D-29,유입,20,1291.0
174201,174201,20190113,D-29,유출,20,1860.0
182540,182540,20190113,D-29,유입,21,1134.0
182571,182571,20190113,D-29,유출,21,1631.0
190910,190910,20190113,D-29,유입,22,960.0
190941,190941,20190113,D-29,유출,22,1326.0
199280,199280,20190113,D-29,유입,23,708.0
199311,199311,20190113,D-29,유출,23,967.0
6771,6771,20190114,D-29,유입,0,523.0
6802,6802,20190114,D-29,유출,0,688.0
15141,15141,20190114,D-29,유입,1,401.0
15172,15172,20190114,D-29,유출,1,473.0
23511,23511,20190114,D-29,유입,2,244.0
23542,23542,20190114,D-29,유출,2,303.0
31881,31881,20190114,D-29,유입,3,243.0
31912,31912,20190114,D-29,유출,3,226.0
40251,40251,20190114,D-29,유입,4,502.0
40282,40282,20190114,D-29,유출,4,331.0
48621,48621,20190114,D-29,유입,5,1169.0
48652,48652,20190114,D-29,유출,5,661.0
56991,56991,20190114,D-29,유입,6,2101.0
57022,57022,20190114,D-29,유출,6,1344.0
65361,65361,20190114,D-29,유입,7,3279.0
65392,65392,20190114,D-29,유출,7,2054.0
73731,73731,20190114,D-29,유입,8,3357.0
73762,73762,20190114,D-29,유출,8,2425.0
82101,82101,20190114,D-29,유입,9,2713.0
82132,82132,20190114,D-29,유출,9,2470.0
90471,90471,20190114,D-29,유입,10,2481.0
90502,90502,20190114,D-29,유출,10,2145.0
98841,98841,20190114,D-29,유입,11,2271.0
98872,98872,20190114,D-29,유출,11,2228.0
107211,107211,20190114,D-29,유입,12,2017.0
107242,107242,20190114,D-29,유출,12,2026.0
115581,115581,20190114,D-29,유입,13,2276.0
115612,115612,20190114,D-29,유출,13,2187.0
123951,123951,20190114,D-29,유입,14,2439.0
123982,123982,20190114,D-29,유출,14,2480.0
132321,132321,20190114,D-29,유입,15,2328.0
132352,132352,20190114,D-29,유출,15,2485.0
140691,140691,20190114,D-29,유입,16,2185.0
140722,140722,20190114,D-29,유출,16,2679.0
149061,149061,20190114,D-29,유입,17,2359.0
149092,149092,20190114,D-29,유출,17,3225.0
157431,157431,20190114,D-29,유입,18,2166.0
157462,157462,20190114,D-29,유출,18,3332.0
165801,165801,20190114,D-29,유입,19,1941.0
165832,165832,20190114,D-29,유출,19,2636.0
174171,174171,20190114,D-29,유입,20,1614.0
174202,174202,20190114,D-29,유출,20,2294.0
182541,182541,20190114,D-29,유입,21,1487.0
182572,182572,20190114,D-29,유출,21,2213.0
190911,190911,20190114,D-29,유입,22,1476.0
190942,190942,20190114,D-29,유출,22,1929.0
199281,199281,20190114,D-29,유입,23,1171.0
199312,199312,20190114,D-29,유출,23,1477.0
6772,6772,20190115,D-29,유입,0,861.0
6803,6803,20190115,D-29,유출,0,1145.0
15142,15142,20190115,D-29,유입,1,716.0
15173,15173,20190115,D-29,유출,1,853.0
23512,23512,20190115,D-29,유입,2,441.0
23543,23543,20190115,D-29,유출,2,607.0
31882,31882,20190115,D-29,유입,3,365.0
31913,31913,20190115,D-29,유출,3,451.0
40252,40252,20190115,D-29,유입,4,509.0
40283,40283,20190115,D-29,유출,4,398.0
48622,48622,20190115,D-29,유입,5,1069.0
48653,48653,20190115,D-29,유출,5,638.0
56992,56992,20190115,D-29,유입,6,1967.0
57023,57023,20190115,D-29,유출,6,1274.0
65362,65362,20190115,D-29,유입,7,3141.0
65393,65393,20190115,D-29,유출,7,1984.0
73732,73732,20190115,D-29,유입,8,3405.0
73763,73763,20190115,D-29,유출,8,2430.0
82102,82102,20190115,D-29,유입,9,2743.0
82133,82133,20190115,D-29,유출,9,2450.0
90472,90472,20190115,D-29,유입,10,2522.0
90503,90503,20190115,D-29,유출,10,2502.0
98842,98842,20190115,D-29,유입,11,2491.0
98873,98873,20190115,D-29,유출,11,2265.0
107212,107212,20190115,D-29,유입,12,2044.0
107243,107243,20190115,D-29,유출,12,2142.0
115582,115582,20190115,D-29,유입,13,2425.0
115613,115613,20190115,D-29,유출,13,2283.0
123952,123952,20190115,D-29,유입,14,2492.0
123983,123983,20190115,D-29,유출,14,2531.0
132322,132322,20190115,D-29,유입,15,2336.0
132353,132353,20190115,D-29,유출,15,2507.0
140692,140692,20190115,D-29,유입,16,2317.0
140723,140723,20190115,D-29,유출,16,2778.0
149062,149062,20190115,D-29,유입,17,2337.0
149093,149093,20190115,D-29,유출,17,3246.0
157432,157432,20190115,D-29,유입,18,2273.0
157463,157463,20190115,D-29,유출,18,3365.0
165802,165802,20190115,D-29,유입,19,1926.0
165833,165833,20190115,D-29,유출,19,2916.0
174172,174172,20190115,D-29,유입,20,1734.0
174203,174203,20190115,D-29,유출,20,2361.0
182542,182542,20190115,D-29,유입,21,1584.0
182573,182573,20190115,D-29,유출,21,2231.0
190912,190912,20190115,D-29,유입,22,1457.0
190943,190943,20190115,D-29,유출,22,2047.0
199282,199282,20190115,D-29,유입,23,1150.0
199313,199313,20190115,D-29,유출,23,1661.0
6773,6773,20190116,D-29,유입,0,985.0
6804,6804,20190116,D-29,유출,0,1166.0
15143,15143,20190116,D-29,유입,1,721.0
15174,15174,20190116,D-29,유출,1,935.0
23513,23513,20190116,D-29,유입,2,487.0
23544,23544,20190116,D-29,유출,2,682.0
31883,31883,20190116,D-29,유입,3,399.0
31914,31914,20190116,D-29,유출,3,473.0
40253,40253,20190116,D-29,유입,4,547.0
40284,40284,20190116,D-29,유출,4,431.0
48623,48623,20190116,D-29,유입,5,1074.0
48654,48654,20190116,D-29,유출,5,624.0
56993,56993,20190116,D-29,유입,6,2002.0
57024,57024,20190116,D-29,유출,6,1258.0
65363,65363,20190116,D-29,유입,7,3136.0
65394,65394,20190116,D-29,유출,7,1957.0
73733,73733,20190116,D-29,유입,8,3395.0
73764,73764,20190116,D-29,유출,8,2399.0
82103,82103,20190116,D-29,유입,9,2832.0
82134,82134,20190116,D-29,유출,9,2422.0
90473,90473,20190116,D-29,유입,10,2587.0
90504,90504,20190116,D-29,유출,10,2368.0
98843,98843,20190116,D-29,유입,11,2427.0
98874,98874,20190116,D-29,유출,11,2410.0
107213,107213,20190116,D-29,유입,12,2116.0
107244,107244,20190116,D-29,유출,12,2162.0
115583,115583,20190116,D-29,유입,13,2295.0
115614,115614,20190116,D-29,유출,13,2182.0
123953,123953,20190116,D-29,유입,14,2326.0
123984,123984,20190116,D-29,유출,14,2352.0
132323,132323,20190116,D-29,유입,15,2320.0
132354,132354,20190116,D-29,유출,15,2562.0
140693,140693,20190116,D-29,유입,16,2426.0
140724,140724,20190116,D-29,유출,16,2714.0
149063,149063,20190116,D-29,유입,17,2316.0
149094,149094,20190116,D-29,유출,17,3419.0
157433,157433,20190116,D-29,유입,18,2213.0
157464,157464,20190116,D-29,유출,18,3256.0
165803,165803,20190116,D-29,유입,19,1894.0
165834,165834,20190116,D-29,유출,19,2776.0
174173,174173,20190116,D-29,유입,20,1786.0
174204,174204,20190116,D-29,유출,20,2399.0
182543,182543,20190116,D-29,유입,21,1652.0
182574,182574,20190116,D-29,유출,21,2258.0
190913,190913,20190116,D-29,유입,22,1440.0
190944,190944,20190116,D-29,유출,22,2060.0
199283,199283,20190116,D-29,유입,23,1155.0
199314,199314,20190116,D-29,유출,23,1511.0
6774,6774,20190117,D-29,유입,0,791.0
6805,6805,20190117,D-29,유출,0,1137.0
15144,15144,20190117,D-29,유입,1,773.0
15175,15175,20190117,D-29,유출,1,889.0
23514,23514,20190117,D-29,유입,2,541.0
23545,23545,20190117,D-29,유출,2,667.0
31884,31884,20190117,D-29,유입,3,392.0
31915,31915,20190117,D-29,유출,3,415.0
40254,40254,20190117,D-29,유입,4,540.0
40285,40285,20190117,D-29,유출,4,424.0
48624,48624,20190117,D-29,유입,5,1104.0
48655,48655,20190117,D-29,유출,5,653.0
56994,56994,20190117,D-29,유입,6,1920.0
57025,57025,20190117,D-29,유출,6,1226.0
65364,65364,20190117,D-29,유입,7,3087.0
65395,65395,20190117,D-29,유출,7,2000.0
73734,73734,20190117,D-29,유입,8,3318.0
73765,73765,20190117,D-29,유출,8,2439.0
82104,82104,20190117,D-29,유입,9,2770.0
82135,82135,20190117,D-29,유출,9,2396.0
90474,90474,20190117,D-29,유입,10,2668.0
90505,90505,20190117,D-29,유출,10,2407.0
98844,98844,20190117,D-29,유입,11,2429.0
98875,98875,20190117,D-29,유출,11,2316.0
107214,107214,20190117,D-29,유입,12,2067.0
107245,107245,20190117,D-29,유출,12,1910.0
115584,115584,20190117,D-29,유입,13,2506.0
115615,115615,20190117,D-29,유출,13,2439.0
123954,123954,20190117,D-29,유입,14,2451.0
123985,123985,20190117,D-29,유출,14,2540.0
132324,132324,20190117,D-29,유입,15,2368.0
132355,132355,20190117,D-29,유출,15,2670.0
140694,140694,20190117,D-29,유입,16,2335.0
140725,140725,20190117,D-29,유출,16,2742.0
149064,149064,20190117,D-29,유입,17,2353.0
149095,149095,20190117,D-29,유출,17,3210.0
157434,157434,20190117,D-29,유입,18,2345.0
157465,157465,20190117,D-29,유출,18,3277.0
165804,165804,20190117,D-29,유입,19,1893.0
165835,165835,20190117,D-29,유출,19,2859.0
174174,174174,20190117,D-29,유입,20,1676.0
174205,174205,20190117,D-29,유출,20,2354.0
182544,182544,20190117,D-29,유입,21,1587.0
182575,182575,20190117,D-29,유출,21,2332.0
190914,190914,20190117,D-29,유입,22,1585.0
190945,190945,20190117,D-29,유출,22,2169.0
199284,199284,20190117,D-29,유입,23,1285.0
199315,199315,20190117,D-29,유출,23,1697.0
6775,6775,20190118,D-29,유입,0,1068.0
6806,6806,20190118,D-29,유출,0,1329.0
15145,15145,20190118,D-29,유입,1,868.0
15176,15176,20190118,D-29,유출,1,1040.0
23515,23515,20190118,D-29,유입,2,558.0
23546,23546,20190118,D-29,유출,2,728.0
31885,31885,20190118,D-29,유입,3,376.0
31916,31916,20190118,D-29,유출,3,476.0
40255,40255,20190118,D-29,유입,4,529.0
40286,40286,20190118,D-29,유출,4,429.0
48625,48625,20190118,D-29,유입,5,1118.0
48656,48656,20190118,D-29,유출,5,655.0
56995,56995,20190118,D-29,유입,6,1879.0
57026,57026,20190118,D-29,유출,6,1238.0
65365,65365,20190118,D-29,유입,7,3032.0
65396,65396,20190118,D-29,유출,7,1923.0
73735,73735,20190118,D-29,유입,8,3415.0
73766,73766,20190118,D-29,유출,8,2460.0
82105,82105,20190118,D-29,유입,9,2795.0
82136,82136,20190118,D-29,유출,9,2517.0
90475,90475,20190118,D-29,유입,10,2510.0
90506,90506,20190118,D-29,유출,10,2395.0
98845,98845,20190118,D-29,유입,11,2387.0
98876,98876,20190118,D-29,유출,11,2217.0
107215,107215,20190118,D-29,유입,12,2133.0
107246,107246,20190118,D-29,유출,12,2162.0
115585,115585,20190118,D-29,유입,13,2351.0
115616,115616,20190118,D-29,유출,13,2456.0
123955,123955,20190118,D-29,유입,14,2519.0
123986,123986,20190118,D-29,유출,14,2502.0
132325,132325,20190118,D-29,유입,15,2468.0
132356,132356,20190118,D-29,유출,15,2714.0
140695,140695,20190118,D-29,유입,16,2316.0
140726,140726,20190118,D-29,유출,16,2919.0
149065,149065,20190118,D-29,유입,17,2378.0
149096,149096,20190118,D-29,유출,17,3296.0
157435,157435,20190118,D-29,유입,18,2252.0
157466,157466,20190118,D-29,유출,18,3294.0
165805,165805,20190118,D-29,유입,19,2086.0
165836,165836,20190118,D-29,유출,19,2929.0
174175,174175,20190118,D-29,유입,20,1846.0
174206,174206,20190118,D-29,유출,20,2445.0
182545,182545,20190118,D-29,유입,21,1702.0
182576,182576,20190118,D-29,유출,21,2265.0
190915,190915,20190118,D-29,유입,22,1636.0
190946,190946,20190118,D-29,유출,22,2405.0
199285,199285,20190118,D-29,유입,23,1385.0
199316,199316,20190118,D-29,유출,23,1794.0
6776,6776,20190119,D-29,유입,0,1103.0
6807,6807,20190119,D-29,유출,0,1413.0
15146,15146,20190119,D-29,유입,1,936.0
15177,15177,20190119,D-29,유출,1,1151.0
23516,23516,20190119,D-29,유입,2,832.0
23547,23547,20190119,D-29,유출,2,962.0
31886,31886,20190119,D-29,유입,3,565.0
31917,31917,20190119,D-29,유출,3,672.0
40256,40256,20190119,D-29,유입,4,580.0
40287,40287,20190119,D-29,유출,4,606.0
48626,48626,20190119,D-29,유입,5,907.0
48657,48657,20190119,D-29,유출,5,635.0
56996,56996,20190119,D-29,유입,6,1272.0
57027,57027,20190119,D-29,유출,6,841.0
65366,65366,20190119,D-29,유입,7,1361.0
65397,65397,20190119,D-29,유출,7,1033.0
73736,73736,20190119,D-29,유입,8,2021.0
73767,73767,20190119,D-29,유출,8,1475.0
82106,82106,20190119,D-29,유입,9,2287.0
82137,82137,20190119,D-29,유출,9,1926.0
90476,90476,20190119,D-29,유입,10,2469.0
90507,90507,20190119,D-29,유출,10,2157.0
98846,98846,20190119,D-29,유입,11,2788.0
98877,98877,20190119,D-29,유출,11,2209.0
107216,107216,20190119,D-29,유입,12,2608.0
107247,107247,20190119,D-29,유출,12,2424.0
115586,115586,20190119,D-29,유입,13,2473.0
115617,115617,20190119,D-29,유출,13,2399.0
123956,123956,20190119,D-29,유입,14,2556.0
123987,123987,20190119,D-29,유출,14,2716.0
132326,132326,20190119,D-29,유입,15,2523.0
132357,132357,20190119,D-29,유출,15,2572.0
140696,140696,20190119,D-29,유입,16,2473.0
140727,140727,20190119,D-29,유출,16,2744.0
149066,149066,20190119,D-29,유입,17,2321.0
149097,149097,20190119,D-29,유출,17,2874.0
157436,157436,20190119,D-29,유입,18,2052.0
157467,157467,20190119,D-29,유출,18,2636.0
165806,165806,20190119,D-29,유입,19,1518.0
165837,165837,20190119,D-29,유출,19,2145.0
174176,174176,20190119,D-29,유입,20,1441.0
174207,174207,20190119,D-29,유출,20,1972.0
182546,182546,20190119,D-29,유입,21,1371.0
182577,182577,20190119,D-29,유출,21,1973.0
190916,190916,20190119,D-29,유입,22,1226.0
190947,190947,20190119,D-29,유출,22,1775.0
199286,199286,20190119,D-29,유입,23,1045.0
199317,199317,20190119,D-29,유출,23,1372.0
6777,6777,20190120,D-29,유입,0,846.0
6808,6808,20190120,D-29,유출,0,1134.0
15147,15147,20190120,D-29,유입,1,689.0
15178,15178,20190120,D-29,유출,1,849.0
23517,23517,20190120,D-29,유입,2,572.0
23548,23548,20190120,D-29,유출,2,765.0
31887,31887,20190120,D-29,유입,3,403.0
31918,31918,20190120,D-29,유출,3,494.0
40257,40257,20190120,D-29,유입,4,429.0
40288,40288,20190120,D-29,유출,4,417.0
48627,48627,20190120,D-29,유입,5,589.0
48658,48658,20190120,D-29,유출,5,426.0
56997,56997,20190120,D-29,유입,6,915.0
57028,57028,20190120,D-29,유출,6,544.0
65367,65367,20190120,D-29,유입,7,1028.0
65398,65398,20190120,D-29,유출,7,776.0
73737,73737,20190120,D-29,유입,8,1444.0
73768,73768,20190120,D-29,유출,8,1146.0
82107,82107,20190120,D-29,유입,9,1783.0
82138,82138,20190120,D-29,유출,9,1464.0
90477,90477,20190120,D-29,유입,10,2282.0
90508,90508,20190120,D-29,유출,10,1858.0
98847,98847,20190120,D-29,유입,11,2152.0
98878,98878,20190120,D-29,유출,11,1687.0
107217,107217,20190120,D-29,유입,12,2225.0
107248,107248,20190120,D-29,유출,12,1925.0
115587,115587,20190120,D-29,유입,13,2470.0
115618,115618,20190120,D-29,유출,13,2018.0
123957,123957,20190120,D-29,유입,14,2330.0
123988,123988,20190120,D-29,유출,14,2305.0
132327,132327,20190120,D-29,유입,15,2112.0
132358,132358,20190120,D-29,유출,15,2345.0
140697,140697,20190120,D-29,유입,16,2042.0
140728,140728,20190120,D-29,유출,16,2412.0
149067,149067,20190120,D-29,유입,17,1916.0
149098,149098,20190120,D-29,유출,17,2616.0
157437,157437,20190120,D-29,유입,18,1655.0
157468,157468,20190120,D-29,유출,18,2119.0
165807,165807,20190120,D-29,유입,19,1491.0
165838,165838,20190120,D-29,유출,19,1907.0
174177,174177,20190120,D-29,유입,20,1283.0
174208,174208,20190120,D-29,유출,20,1830.0
182547,182547,20190120,D-29,유입,21,1237.0
182578,182578,20190120,D-29,유출,21,1696.0
190917,190917,20190120,D-29,유입,22,1047.0
190948,190948,20190120,D-29,유출,22,1385.0
199287,199287,20190120,D-29,유입,23,777.0
199318,199318,20190120,D-29,유출,23,958.0
6778,6778,20190121,D-29,유입,0,573.0
6809,6809,20190121,D-29,유출,0,677.0
15148,15148,20190121,D-29,유입,1,357.0
15179,15179,20190121,D-29,유출,1,431.0
23518,23518,20190121,D-29,유입,2,288.0
23549,23549,20190121,D-29,유출,2,353.0
31888,31888,20190121,D-29,유입,3,261.0
31919,31919,20190121,D-29,유출,3,289.0
40258,40258,20190121,D-29,유입,4,442.0
40289,40289,20190121,D-29,유출,4,319.0
48628,48628,20190121,D-29,유입,5,1150.0
48659,48659,20190121,D-29,유출,5,915.0
56998,56998,20190121,D-29,유입,6,2215.0
57029,57029,20190121,D-29,유출,6,2328.0
65368,65368,20190121,D-29,유입,7,3260.0
65399,65399,20190121,D-29,유출,7,2070.0
73738,73738,20190121,D-29,유입,8,3443.0
73769,73769,20190121,D-29,유출,8,2320.0
82108,82108,20190121,D-29,유입,9,2686.0
82139,82139,20190121,D-29,유출,9,2253.0
90478,90478,20190121,D-29,유입,10,2531.0
90509,90509,20190121,D-29,유출,10,2238.0
98848,98848,20190121,D-29,유입,11,2362.0
98879,98879,20190121,D-29,유출,11,2273.0
107218,107218,20190121,D-29,유입,12,2049.0
107249,107249,20190121,D-29,유출,12,1943.0
115588,115588,20190121,D-29,유입,13,2289.0
115619,115619,20190121,D-29,유출,13,2182.0
123958,123958,20190121,D-29,유입,14,2476.0
123989,123989,20190121,D-29,유출,14,2507.0
132328,132328,20190121,D-29,유입,15,2194.0
132359,132359,20190121,D-29,유출,15,2491.0
140698,140698,20190121,D-29,유입,16,2129.0
140729,140729,20190121,D-29,유출,16,2475.0
149068,149068,20190121,D-29,유입,17,2221.0
149099,149099,20190121,D-29,유출,17,3239.0
157438,157438,20190121,D-29,유입,18,2227.0
157469,157469,20190121,D-29,유출,18,3228.0
165808,165808,20190121,D-29,유입,19,1925.0
165839,165839,20190121,D-29,유출,19,2661.0
174178,174178,20190121,D-29,유입,20,1667.0
174209,174209,20190121,D-29,유출,20,2368.0
182548,182548,20190121,D-29,유입,21,1619.0
182579,182579,20190121,D-29,유출,21,2288.0
190918,190918,20190121,D-29,유입,22,1475.0
190949,190949,20190121,D-29,유출,22,2127.0
199288,199288,20190121,D-29,유입,23,1186.0
199319,199319,20190121,D-29,유출,23,1576.0
6779,6779,20190122,D-29,유입,0,926.0
6810,6810,20190122,D-29,유출,0,1223.0
15149,15149,20190122,D-29,유입,1,677.0
15180,15180,20190122,D-29,유출,1,822.0
23519,23519,20190122,D-29,유입,2,468.0
23550,23550,20190122,D-29,유출,2,612.0
31889,31889,20190122,D-29,유입,3,349.0
31920,31920,20190122,D-29,유출,3,401.0
40259,40259,20190122,D-29,유입,4,470.0
40290,40290,20190122,D-29,유출,4,406.0
48629,48629,20190122,D-29,유입,5,1077.0
48660,48660,20190122,D-29,유출,5,633.0
56999,56999,20190122,D-29,유입,6,1995.0
57030,57030,20190122,D-29,유출,6,1277.0
65369,65369,20190122,D-29,유입,7,3173.0
65400,65400,20190122,D-29,유출,7,2078.0
73739,73739,20190122,D-29,유입,8,3354.0
73770,73770,20190122,D-29,유출,8,2365.0
82109,82109,20190122,D-29,유입,9,2917.0
82140,82140,20190122,D-29,유출,9,2526.0
90479,90479,20190122,D-29,유입,10,2619.0
90510,90510,20190122,D-29,유출,10,2250.0
98849,98849,20190122,D-29,유입,11,2433.0
98880,98880,20190122,D-29,유출,11,2515.0
107219,107219,20190122,D-29,유입,12,2040.0
107250,107250,20190122,D-29,유출,12,2179.0
115589,115589,20190122,D-29,유입,13,2440.0
115620,115620,20190122,D-29,유출,13,2416.0
123959,123959,20190122,D-29,유입,14,2382.0
123990,123990,20190122,D-29,유출,14,2582.0
132329,132329,20190122,D-29,유입,15,2375.0
132360,132360,20190122,D-29,유출,15,2516.0
140699,140699,20190122,D-29,유입,16,2181.0
140730,140730,20190122,D-29,유출,16,2645.0
149069,149069,20190122,D-29,유입,17,2293.0
149100,149100,20190122,D-29,유출,17,3211.0
157439,157439,20190122,D-29,유입,18,2195.0
157470,157470,20190122,D-29,유출,18,3119.0
165809,165809,20190122,D-29,유입,19,1955.0
165840,165840,20190122,D-29,유출,19,2732.0
174179,174179,20190122,D-29,유입,20,1695.0
174210,174210,20190122,D-29,유출,20,2342.0
182549,182549,20190122,D-29,유입,21,1603.0
182580,182580,20190122,D-29,유출,21,2329.0
190919,190919,20190122,D-29,유입,22,1406.0
190950,190950,20190122,D-29,유출,22,2138.0
199289,199289,20190122,D-29,유입,23,1188.0
199320,199320,20190122,D-29,유출,23,1488.0
6780,6780,20190123,D-29,유입,0,877.0
6811,6811,20190123,D-29,유출,0,1214.0
15150,15150,20190123,D-29,유입,1,735.0
15181,15181,20190123,D-29,유출,1,956.0
23520,23520,20190123,D-29,유입,2,496.0
23551,23551,20190123,D-29,유출,2,586.0
31890,31890,20190123,D-29,유입,3,356.0
31921,31921,20190123,D-29,유출,3,447.0
40260,40260,20190123,D-29,유입,4,491.0
40291,40291,20190123,D-29,유출,4,443.0
48630,48630,20190123,D-29,유입,5,1087.0
48661,48661,20190123,D-29,유출,5,624.0
57000,57000,20190123,D-29,유입,6,2015.0
57031,57031,20190123,D-29,유출,6,1233.0
65370,65370,20190123,D-29,유입,7,3168.0
65401,65401,20190123,D-29,유출,7,2062.0
73740,73740,20190123,D-29,유입,8,3447.0
73771,73771,20190123,D-29,유출,8,2418.0
82110,82110,20190123,D-29,유입,9,2942.0
82141,82141,20190123,D-29,유출,9,2502.0
90480,90480,20190123,D-29,유입,10,2653.0
90511,90511,20190123,D-29,유출,10,2456.0
98850,98850,20190123,D-29,유입,11,2415.0
98881,98881,20190123,D-29,유출,11,2387.0
107220,107220,20190123,D-29,유입,12,2156.0
107251,107251,20190123,D-29,유출,12,2084.0
115590,115590,20190123,D-29,유입,13,2424.0
115621,115621,20190123,D-29,유출,13,2415.0
123960,123960,20190123,D-29,유입,14,2419.0
123991,123991,20190123,D-29,유출,14,2547.0
132330,132330,20190123,D-29,유입,15,2358.0
132361,132361,20190123,D-29,유출,15,2686.0
140700,140700,20190123,D-29,유입,16,2368.0
140731,140731,20190123,D-29,유출,16,2724.0
149070,149070,20190123,D-29,유입,17,2283.0
149101,149101,20190123,D-29,유출,17,3163.0
157440,157440,20190123,D-29,유입,18,2221.0
157471,157471,20190123,D-29,유출,18,3301.0
165810,165810,20190123,D-29,유입,19,1968.0
165841,165841,20190123,D-29,유출,19,2705.0
174180,174180,20190123,D-29,유입,20,1668.0
174211,174211,20190123,D-29,유출,20,2342.0
182550,182550,20190123,D-29,유입,21,1626.0
182581,182581,20190123,D-29,유출,21,2275.0
190920,190920,20190123,D-29,유입,22,1474.0
190951,190951,20190123,D-29,유출,22,2125.0
199290,199290,20190123,D-29,유입,23,1201.0
199321,199321,20190123,D-29,유출,23,1579.0
6781,6781,20190124,D-29,유입,0,1056.0
6812,6812,20190124,D-29,유출,0,1356.0
15151,15151,20190124,D-29,유입,1,761.0
15182,15182,20190124,D-29,유출,1,1010.0
23521,23521,20190124,D-29,유입,2,537.0
23552,23552,20190124,D-29,유출,2,713.0
31891,31891,20190124,D-29,유입,3,391.0
31922,31922,20190124,D-29,유출,3,457.0
40261,40261,20190124,D-29,유입,4,485.0
40292,40292,20190124,D-29,유출,4,432.0
48631,48631,20190124,D-29,유입,5,1099.0
48662,48662,20190124,D-29,유출,5,623.0
57001,57001,20190124,D-29,유입,6,1981.0
57032,57032,20190124,D-29,유출,6,1209.0
65371,65371,20190124,D-29,유입,7,3184.0
65402,65402,20190124,D-29,유출,7,1941.0
73741,73741,20190124,D-29,유입,8,3422.0
73772,73772,20190124,D-29,유출,8,2419.0
82111,82111,20190124,D-29,유입,9,2925.0
82142,82142,20190124,D-29,유출,9,2535.0
90481,90481,20190124,D-29,유입,10,2680.0
90512,90512,20190124,D-29,유출,10,2455.0
98851,98851,20190124,D-29,유입,11,2442.0
98882,98882,20190124,D-29,유출,11,2447.0
107221,107221,20190124,D-29,유입,12,2111.0
107252,107252,20190124,D-29,유출,12,2110.0
115591,115591,20190124,D-29,유입,13,2420.0
115622,115622,20190124,D-29,유출,13,2402.0
123961,123961,20190124,D-29,유입,14,2374.0
123992,123992,20190124,D-29,유출,14,2446.0
132331,132331,20190124,D-29,유입,15,2372.0
132362,132362,20190124,D-29,유출,15,2639.0
140701,140701,20190124,D-29,유입,16,2373.0
140732,140732,20190124,D-29,유출,16,2810.0
149071,149071,20190124,D-29,유입,17,2424.0
149102,149102,20190124,D-29,유출,17,3250.0
157441,157441,20190124,D-29,유입,18,2417.0
157472,157472,20190124,D-29,유출,18,3313.0
165811,165811,20190124,D-29,유입,19,1939.0
165842,165842,20190124,D-29,유출,19,2886.0
174181,174181,20190124,D-29,유입,20,1651.0
174212,174212,20190124,D-29,유출,20,2376.0
182551,182551,20190124,D-29,유입,21,1709.0
182582,182582,20190124,D-29,유출,21,2331.0
190921,190921,20190124,D-29,유입,22,1565.0
190952,190952,20190124,D-29,유출,22,2229.0
199291,199291,20190124,D-29,유입,23,1328.0
199322,199322,20190124,D-29,유출,23,1780.0
6782,6782,20190125,D-29,유입,0,997.0
6813,6813,20190125,D-29,유출,0,1296.0
15152,15152,20190125,D-29,유입,1,848.0
15183,15183,20190125,D-29,유출,1,1050.0
23522,23522,20190125,D-29,유입,2,532.0
23553,23553,20190125,D-29,유출,2,706.0
31892,31892,20190125,D-29,유입,3,389.0
31923,31923,20190125,D-29,유출,3,556.0
40262,40262,20190125,D-29,유입,4,508.0
40293,40293,20190125,D-29,유출,4,451.0
48632,48632,20190125,D-29,유입,5,1125.0
48663,48663,20190125,D-29,유출,5,651.0
57002,57002,20190125,D-29,유입,6,1986.0
57033,57033,20190125,D-29,유출,6,1238.0
65372,65372,20190125,D-29,유입,7,3154.0
65403,65403,20190125,D-29,유출,7,2073.0
73742,73742,20190125,D-29,유입,8,3333.0
73773,73773,20190125,D-29,유출,8,2488.0
82112,82112,20190125,D-29,유입,9,2810.0
82143,82143,20190125,D-29,유출,9,2611.0
90482,90482,20190125,D-29,유입,10,2581.0
90513,90513,20190125,D-29,유출,10,2428.0
98852,98852,20190125,D-29,유입,11,2502.0
98883,98883,20190125,D-29,유출,11,2385.0
107222,107222,20190125,D-29,유입,12,2201.0
107253,107253,20190125,D-29,유출,12,2156.0
115592,115592,20190125,D-29,유입,13,2454.0
115623,115623,20190125,D-29,유출,13,2402.0
123962,123962,20190125,D-29,유입,14,2497.0
123993,123993,20190125,D-29,유출,14,2593.0
132332,132332,20190125,D-29,유입,15,2555.0
132363,132363,20190125,D-29,유출,15,2826.0
140702,140702,20190125,D-29,유입,16,2449.0
140733,140733,20190125,D-29,유출,16,3091.0
149072,149072,20190125,D-29,유입,17,2374.0
149103,149103,20190125,D-29,유출,17,3255.0
157442,157442,20190125,D-29,유입,18,2345.0
