,Unnamed: 0,일자,지점번호,방향,시간,교통량
49779,49779,20190125,F-02,유출,5,4028.0
58118,58118,20190125,F-02,유입,6,5886.0
58149,58149,20190125,F-02,유출,6,7057.0
66488,66488,20190125,F-02,유입,7,7015.0
66519,66519,20190125,F-02,유출,7,6957.0
74858,74858,20190125,F-02,유입,8,7023.0
74889,74889,20190125,F-02,유출,8,6696.0
83228,83228,20190125,F-02,유입,9,6902.0
83259,83259,20190125,F-02,유출,9,6960.0
91598,91598,20190125,F-02,유입,10,6712.0
91629,91629,20190125,F-02,유출,10,6790.0
99968,99968,20190125,F-02,유입,11,6687.0
99999,99999,20190125,F-02,유출,11,6695.0
108338,108338,20190125,F-02,유입,12,6625.0
108369,108369,20190125,F-02,유출,12,6660.0
116708,116708,20190125,F-02,유입,13,6655.0
116739,116739,20190125,F-02,유출,13,6677.0
125078,125078,20190125,F-02,유입,14,6788.0
125109,125109,20190125,F-02,유출,14,6396.0
133448,133448,20190125,F-02,유입,15,6847.0
133479,133479,20190125,F-02,유출,15,6278.0
141818,141818,20190125,F-02,유입,16,5668.0
141849,141849,20190125,F-02,유출,16,5881.0
150188,150188,20190125,F-02,유입,17,4966.0
150219,150219,20190125,F-02,유출,17,4590.0
158558,158558,20190125,F-02,유입,18,3647.0
158589,158589,20190125,F-02,유출,18,3689.0
166928,166928,20190125,F-02,유입,19,3270.0
166959,166959,20190125,F-02,유출,19,3899.0
175298,175298,20190125,F-02,유입,20,4671.0
175329,175329,20190125,F-02,유출,20,5343.0
183668,183668,20190125,F-02,유입,21,5519.0
183699,183699,20190125,F-02,유출,21,6439.0
192038,192038,20190125,F-02,유입,22,5970.0
192069,192069,20190125,F-02,유출,22,6183.0
200408,200408,20190125,F-02,유입,23,4956.0
200439,200439,20190125,F-02,유출,23,5550.0
7899,7899,20190126,F-02,유입,0,4407.0
7930,7930,20190126,F-02,유출,0,4883.0
16269,16269,20190126,F-02,유입,1,3179.0
16300,16300,20190126,F-02,유출,1,3681.0
24639,24639,20190126,F-02,유입,2,2499.0
24670,24670,20190126,F-02,유출,2,2712.0
33009,33009,20190126,F-02,유입,3,2197.0
33040,33040,20190126,F-02,유출,3,2086.0
41379,41379,20190126,F-02,유입,4,1940.0
41410,41410,20190126,F-02,유출,4,2118.0
49749,49749,20190126,F-02,유입,5,2592.0
49780,49780,20190126,F-02,유출,5,3537.0
58119,58119,20190126,F-02,유입,6,3977.0
58150,58150,20190126,F-02,유출,6,5157.0
66489,66489,20190126,F-02,유입,7,4740.0
66520,66520,20190126,F-02,유출,7,5825.0
74859,74859,20190126,F-02,유입,8,5808.0
74890,74890,20190126,F-02,유출,8,6483.0
83229,83229,20190126,F-02,유입,9,6525.0
83260,83260,20190126,F-02,유출,9,6894.0
91599,91599,20190126,F-02,유입,10,6610.0
91630,91630,20190126,F-02,유출,10,6381.0
99969,99969,20190126,F-02,유입,11,6481.0
100000,100000,20190126,F-02,유출,11,6300.0
108339,108339,20190126,F-02,유입,12,6477.0
108370,108370,20190126,F-02,유출,12,5631.0
116709,116709,20190126,F-02,유입,13,5482.0
116740,116740,20190126,F-02,유출,13,6174.0
125079,125079,20190126,F-02,유입,14,5964.0
125110,125110,20190126,F-02,유출,14,6339.0
133449,133449,20190126,F-02,유입,15,5108.0
133480,133480,20190126,F-02,유출,15,6076.0
141819,141819,20190126,F-02,유입,16,5053.0
141850,141850,20190126,F-02,유출,16,6008.0
150189,150189,20190126,F-02,유입,17,4441.0
150220,150220,20190126,F-02,유출,17,4928.0
158559,158559,20190126,F-02,유입,18,5127.0
158590,158590,20190126,F-02,유출,18,5628.0
166929,166929,20190126,F-02,유입,19,5591.0
166960,166960,20190126,F-02,유출,19,6058.0
175299,175299,20190126,F-02,유입,20,5734.0
175330,175330,20190126,F-02,유출,20,5932.0
183669,183669,20190126,F-02,유입,21,6047.0
183700,183700,20190126,F-02,유출,21,6356.0
192039,192039,20190126,F-02,유입,22,5837.0
192070,192070,20190126,F-02,유출,22,6185.0
200409,200409,20190126,F-02,유입,23,4588.0
200440,200440,20190126,F-02,유출,23,5022.0
7900,7900,20190127,F-02,유입,0,3765.0
7931,7931,20190127,F-02,유출,0,4049.0
16270,16270,20190127,F-02,유입,1,2888.0
16301,16301,20190127,F-02,유출,1,3165.0
24640,24640,20190127,F-02,유입,2,2117.0
24671,24671,20190127,F-02,유출,2,2235.0
33010,33010,20190127,F-02,유입,3,1756.0
33041,33041,20190127,F-02,유출,3,1733.0
41380,41380,20190127,F-02,유입,4,1508.0
41411,41411,20190127,F-02,유출,4,1453.0
49750,49750,20190127,F-02,유입,5,1757.0
49781,49781,20190127,F-02,유출,5,2006.0
58120,58120,20190127,F-02,유입,6,2231.0
58151,58151,20190127,F-02,유출,6,3036.0
66490,66490,20190127,F-02,유입,7,2682.0
66521,66521,20190127,F-02,유출,7,3700.0
74860,74860,20190127,F-02,유입,8,3984.0
74891,74891,20190127,F-02,유출,8,5393.0
83230,83230,20190127,F-02,유입,9,5511.0
83261,83261,20190127,F-02,유출,9,6790.0
91600,91600,20190127,F-02,유입,10,6690.0
91631,91631,20190127,F-02,유출,10,7052.0
99970,99970,20190127,F-02,유입,11,6242.0
100001,100001,20190127,F-02,유출,11,6920.0
108340,108340,20190127,F-02,유입,12,5760.0
108371,108371,20190127,F-02,유출,12,6990.0
116710,116710,20190127,F-02,유입,13,6268.0
116741,116741,20190127,F-02,유출,13,6886.0
125080,125080,20190127,F-02,유입,14,6635.0
125111,125111,20190127,F-02,유출,14,6855.0
133450,133450,20190127,F-02,유입,15,6354.0
133481,133481,20190127,F-02,유출,15,6549.0
141820,141820,20190127,F-02,유입,16,6121.0
141851,141851,20190127,F-02,유출,16,6402.0
150190,150190,20190127,F-02,유입,17,5943.0
150221,150221,20190127,F-02,유출,17,6128.0
158560,158560,20190127,F-02,유입,18,5891.0
158591,158591,20190127,F-02,유출,18,5346.0
166930,166930,20190127,F-02,유입,19,5851.0
166961,166961,20190127,F-02,유출,19,4807.0
175300,175300,20190127,F-02,유입,20,5440.0
175331,175331,20190127,F-02,유출,20,6171.0
183670,183670,20190127,F-02,유입,21,5880.0
183701,183701,20190127,F-02,유출,21,6322.0
192040,192040,20190127,F-02,유입,22,4958.0
192071,192071,20190127,F-02,유출,22,5591.0
200410,200410,20190127,F-02,유입,23,3052.0
200441,200441,20190127,F-02,유출,23,3987.0
7901,7901,20190128,F-02,유입,0,2219.0
7932,7932,20190128,F-02,유출,0,2591.0
16271,16271,20190128,F-02,유입,1,1515.0
16302,16302,20190128,F-02,유출,1,1758.0
24641,24641,20190128,F-02,유입,2,1146.0
24672,24672,20190128,F-02,유출,2,1362.0
33011,33011,20190128,F-02,유입,3,961.0
33042,33042,20190128,F-02,유출,3,1291.0
41381,41381,20190128,F-02,유입,4,1288.0
41412,41412,20190128,F-02,유출,4,1887.0
49751,49751,20190128,F-02,유입,5,2711.0
49782,49782,20190128,F-02,유출,5,5049.0
58121,58121,20190128,F-02,유입,6,4863.0
58152,58152,20190128,F-02,유출,6,7174.0
66491,66491,20190128,F-02,유입,7,6847.0
66522,66522,20190128,F-02,유출,7,6960.0
74861,74861,20190128,F-02,유입,8,6895.0
74892,74892,20190128,F-02,유출,8,7162.0
83231,83231,20190128,F-02,유입,9,6813.0
83262,83262,20190128,F-02,유출,9,6695.0
91601,91601,20190128,F-02,유입,10,6816.0
91632,91632,20190128,F-02,유출,10,6950.0
99971,99971,20190128,F-02,유입,11,6716.0
100002,100002,20190128,F-02,유출,11,7011.0
108341,108341,20190128,F-02,유입,12,6706.0
108372,108372,20190128,F-02,유출,12,6938.0
116711,116711,20190128,F-02,유입,13,6278.0
116742,116742,20190128,F-02,유출,13,7120.0
125081,125081,20190128,F-02,유입,14,6829.0
125112,125112,20190128,F-02,유출,14,6744.0
133451,133451,20190128,F-02,유입,15,5940.0
133482,133482,20190128,F-02,유출,15,7055.0
141821,141821,20190128,F-02,유입,16,6112.0
141852,141852,20190128,F-02,유출,16,6044.0
150191,150191,20190128,F-02,유입,17,5299.0
150222,150222,20190128,F-02,유출,17,4824.0
158561,158561,20190128,F-02,유입,18,4371.0
158592,158592,20190128,F-02,유출,18,4305.0
166931,166931,20190128,F-02,유입,19,3853.0
166962,166962,20190128,F-02,유출,19,4469.0
175301,175301,20190128,F-02,유입,20,4961.0
175332,175332,20190128,F-02,유출,20,5216.0
183671,183671,20190128,F-02,유입,21,5527.0
183702,183702,20190128,F-02,유출,21,6411.0
192041,192041,20190128,F-02,유입,22,5605.0
192072,192072,20190128,F-02,유출,22,6102.0
200411,200411,20190128,F-02,유입,23,4231.0
200442,200442,20190128,F-02,유출,23,4921.0
7902,7902,20190129,F-02,유입,0,3078.0
7933,7933,20190129,F-02,유출,0,3353.0
16272,16272,20190129,F-02,유입,1,2138.0
16303,16303,20190129,F-02,유출,1,2373.0
24642,24642,20190129,F-02,유입,2,1478.0
24673,24673,20190129,F-02,유출,2,1607.0
33012,33012,20190129,F-02,유입,3,1243.0
33043,33043,20190129,F-02,유출,3,1310.0
41382,41382,20190129,F-02,유입,4,1278.0
41413,41413,20190129,F-02,유출,4,1659.0
49752,49752,20190129,F-02,유입,5,2515.0
49783,49783,20190129,F-02,유출,5,3950.0
58122,58122,20190129,F-02,유입,6,5888.0
58153,58153,20190129,F-02,유출,6,7109.0
66492,66492,20190129,F-02,유입,7,6825.0
66523,66523,20190129,F-02,유출,7,6906.0
74862,74862,20190129,F-02,유입,8,6991.0
74893,74893,20190129,F-02,유출,8,6826.0
83232,83232,20190129,F-02,유입,9,6903.0
83263,83263,20190129,F-02,유출,9,7021.0
91602,91602,20190129,F-02,유입,10,6800.0
91633,91633,20190129,F-02,유출,10,6808.0
99972,99972,20190129,F-02,유입,11,6683.0
100003,100003,20190129,F-02,유출,11,6677.0
108342,108342,20190129,F-02,유입,12,6745.0
108373,108373,20190129,F-02,유출,12,6745.0
116712,116712,20190129,F-02,유입,13,6798.0
116743,116743,20190129,F-02,유출,13,6717.0
125082,125082,20190129,F-02,유입,14,5561.0
125113,125113,20190129,F-02,유출,14,6508.0
133452,133452,20190129,F-02,유입,15,6815.0
133483,133483,20190129,F-02,유출,15,5988.0
141822,141822,20190129,F-02,유입,16,6611.0
141853,141853,20190129,F-02,유출,16,6129.0
150192,150192,20190129,F-02,유입,17,4937.0
150223,150223,20190129,F-02,유출,17,4808.0
158562,158562,20190129,F-02,유입,18,3815.0
158593,158593,20190129,F-02,유출,18,3863.0
166932,166932,20190129,F-02,유입,19,3748.0
166963,166963,20190129,F-02,유출,19,4402.0
175302,175302,20190129,F-02,유입,20,4629.0
175333,175333,20190129,F-02,유출,20,5770.0
183672,183672,20190129,F-02,유입,21,5615.0
183703,183703,20190129,F-02,유출,21,6588.0
192042,192042,20190129,F-02,유입,22,6135.0
192073,192073,20190129,F-02,유출,22,6336.0
200412,200412,20190129,F-02,유입,23,4719.0
200443,200443,20190129,F-02,유출,23,5313.0
7903,7903,20190130,F-02,유입,0,3378.0
7934,7934,20190130,F-02,유출,0,3918.0
16273,16273,20190130,F-02,유입,1,2337.0
16304,16304,20190130,F-02,유출,1,2567.0
24643,24643,20190130,F-02,유입,2,1657.0
24674,24674,20190130,F-02,유출,2,1728.0
33013,33013,20190130,F-02,유입,3,1365.0
33044,33044,20190130,F-02,유출,3,1390.0
41383,41383,20190130,F-02,유입,4,1370.0
41414,41414,20190130,F-02,유출,4,1707.0
49753,49753,20190130,F-02,유입,5,2640.0
49784,49784,20190130,F-02,유출,5,3828.0
58123,58123,20190130,F-02,유입,6,5908.0
58154,58154,20190130,F-02,유출,6,7034.0
66493,66493,20190130,F-02,유입,7,6977.0
66524,66524,20190130,F-02,유출,7,7031.0
74863,74863,20190130,F-02,유입,8,6950.0
74894,74894,20190130,F-02,유출,8,6965.0
83233,83233,20190130,F-02,유입,9,6898.0
83264,83264,20190130,F-02,유출,9,6697.0
91603,91603,20190130,F-02,유입,10,6742.0
91634,91634,20190130,F-02,유출,10,6699.0
99973,99973,20190130,F-02,유입,11,5284.0
100004,100004,20190130,F-02,유출,11,6894.0
108343,108343,20190130,F-02,유입,12,6693.0
108374,108374,20190130,F-02,유출,12,6657.0
116713,116713,20190130,F-02,유입,13,6284.0
116744,116744,20190130,F-02,유출,13,6802.0
125083,125083,20190130,F-02,유입,14,6461.0
125114,125114,20190130,F-02,유출,14,6389.0
133453,133453,20190130,F-02,유입,15,6523.0
133484,133484,20190130,F-02,유출,15,6133.0
141823,141823,20190130,F-02,유입,16,6425.0
141854,141854,20190130,F-02,유출,16,5501.0
150193,150193,20190130,F-02,유입,17,4992.0
150224,150224,20190130,F-02,유출,17,4727.0
158563,158563,20190130,F-02,유입,18,3736.0
158594,158594,20190130,F-02,유출,18,3712.0
166933,166933,20190130,F-02,유입,19,3546.0
166964,166964,20190130,F-02,유출,19,3759.0
175303,175303,20190130,F-02,유입,20,4535.0
175334,175334,20190130,F-02,유출,20,5526.0
183673,183673,20190130,F-02,유입,21,5389.0
183704,183704,20190130,F-02,유출,21,6502.0
192043,192043,20190130,F-02,유입,22,5990.0
192074,192074,20190130,F-02,유출,22,6257.0
200413,200413,20190130,F-02,유입,23,4943.0
200444,200444,20190130,F-02,유출,23,5534.0
7904,7904,20190131,F-02,유입,0,3629.0
7935,7935,20190131,F-02,유출,0,3836.0
16274,16274,20190131,F-02,유입,1,2520.0
16305,16305,20190131,F-02,유출,1,2733.0
24644,24644,20190131,F-02,유입,2,1735.0
24675,24675,20190131,F-02,유출,2,1831.0
33014,33014,20190131,F-02,유입,3,1399.0
33045,33045,20190131,F-02,유출,3,1508.0
41384,41384,20190131,F-02,유입,4,1428.0
41415,41415,20190131,F-02,유출,4,1649.0
49754,49754,20190131,F-02,유입,5,2601.0
49785,49785,20190131,F-02,유출,5,3857.0
58124,58124,20190131,F-02,유입,6,5861.0
58155,58155,20190131,F-02,유출,6,6924.0
66494,66494,20190131,F-02,유입,7,6200.0
66525,66525,20190131,F-02,유출,7,7001.0
74864,74864,20190131,F-02,유입,8,6580.0
74895,74895,20190131,F-02,유출,8,6980.0
83234,83234,20190131,F-02,유입,9,6728.0
83265,83265,20190131,F-02,유출,9,6726.0
91604,91604,20190131,F-02,유입,10,6682.0
91635,91635,20190131,F-02,유출,10,6838.0
99974,99974,20190131,F-02,유입,11,6678.0
100005,100005,20190131,F-02,유출,11,6783.0
108344,108344,20190131,F-02,유입,12,6572.0
108375,108375,20190131,F-02,유출,12,6578.0
116714,116714,20190131,F-02,유입,13,6583.0
116745,116745,20190131,F-02,유출,13,6835.0
125084,125084,20190131,F-02,유입,14,6685.0
125115,125115,20190131,F-02,유출,14,6585.0
133454,133454,20190131,F-02,유입,15,6572.0
133485,133485,20190131,F-02,유출,15,6181.0
141824,141824,20190131,F-02,유입,16,6062.0
141855,141855,20190131,F-02,유출,16,5365.0
150194,150194,20190131,F-02,유입,17,5107.0
150225,150225,20190131,F-02,유출,17,4514.0
158564,158564,20190131,F-02,유입,18,3508.0
158595,158595,20190131,F-02,유출,18,3964.0
166934,166934,20190131,F-02,유입,19,3340.0
166965,166965,20190131,F-02,유출,19,4202.0
175304,175304,20190131,F-02,유입,20,4540.0
175335,175335,20190131,F-02,유출,20,5787.0
183674,183674,20190131,F-02,유입,21,4826.0
183705,183705,20190131,F-02,유출,21,6406.0
192044,192044,20190131,F-02,유입,22,6221.0
192075,192075,20190131,F-02,유출,22,6743.0
200414,200414,20190131,F-02,유입,23,5185.0
200445,200445,20190131,F-02,유출,23,5741.0
