,Unnamed: 0,일자,지점번호,방향,시간,교통량
27367,27367,20190126,B-13,유입,3,82.0
27398,27398,20190126,B-13,유출,3,91.0
35737,35737,20190126,B-13,유입,4,119.0
35768,35768,20190126,B-13,유출,4,94.0
44107,44107,20190126,B-13,유입,5,153.0
44138,44138,20190126,B-13,유출,5,189.0
52477,52477,20190126,B-13,유입,6,318.0
52508,52508,20190126,B-13,유출,6,403.0
60847,60847,20190126,B-13,유입,7,419.0
60878,60878,20190126,B-13,유출,7,553.0
69217,69217,20190126,B-13,유입,8,603.0
69248,69248,20190126,B-13,유출,8,730.0
77587,77587,20190126,B-13,유입,9,948.0
77618,77618,20190126,B-13,유출,9,891.0
85957,85957,20190126,B-13,유입,10,1294.0
85988,85988,20190126,B-13,유출,10,935.0
94327,94327,20190126,B-13,유입,11,2042.0
94358,94358,20190126,B-13,유출,11,1054.0
102697,102697,20190126,B-13,유입,12,2069.0
102728,102728,20190126,B-13,유출,12,1089.0
111067,111067,20190126,B-13,유입,13,1866.0
111098,111098,20190126,B-13,유출,13,1128.0
119437,119437,20190126,B-13,유입,14,1786.0
119468,119468,20190126,B-13,유출,14,1147.0
127807,127807,20190126,B-13,유입,15,1501.0
127838,127838,20190126,B-13,유출,15,1115.0
136177,136177,20190126,B-13,유입,16,1651.0
136208,136208,20190126,B-13,유출,16,1369.0
144547,144547,20190126,B-13,유입,17,1752.0
144578,144578,20190126,B-13,유출,17,1503.0
152917,152917,20190126,B-13,유입,18,1202.0
152948,152948,20190126,B-13,유출,18,1321.0
161287,161287,20190126,B-13,유입,19,792.0
161318,161318,20190126,B-13,유출,19,960.0
169657,169657,20190126,B-13,유입,20,601.0
169688,169688,20190126,B-13,유출,20,550.0
178027,178027,20190126,B-13,유입,21,539.0
178058,178058,20190126,B-13,유출,21,482.0
186397,186397,20190126,B-13,유입,22,378.0
186428,186428,20190126,B-13,유출,22,440.0
194767,194767,20190126,B-13,유입,23,229.0
194798,194798,20190126,B-13,유출,23,272.0
2258,2258,20190127,B-13,유입,0,143.0
2289,2289,20190127,B-13,유출,0,176.0
10628,10628,20190127,B-13,유입,1,107.0
10659,10659,20190127,B-13,유출,1,103.0
18998,18998,20190127,B-13,유입,2,58.0
19029,19029,20190127,B-13,유출,2,73.0
27368,27368,20190127,B-13,유입,3,50.0
27399,27399,20190127,B-13,유출,3,47.0
35738,35738,20190127,B-13,유입,4,54.0
35769,35769,20190127,B-13,유출,4,43.0
44108,44108,20190127,B-13,유입,5,90.0
44139,44139,20190127,B-13,유출,5,83.0
52478,52478,20190127,B-13,유입,6,154.0
52509,52509,20190127,B-13,유출,6,169.0
60848,60848,20190127,B-13,유입,7,256.0
60879,60879,20190127,B-13,유출,7,293.0
69218,69218,20190127,B-13,유입,8,375.0
69249,69249,20190127,B-13,유출,8,441.0
77588,77588,20190127,B-13,유입,9,599.0
77619,77619,20190127,B-13,유출,9,623.0
85958,85958,20190127,B-13,유입,10,960.0
85989,85989,20190127,B-13,유출,10,739.0
94328,94328,20190127,B-13,유입,11,929.0
94359,94359,20190127,B-13,유출,11,778.0
102698,102698,20190127,B-13,유입,12,930.0
102729,102729,20190127,B-13,유출,12,849.0
111068,111068,20190127,B-13,유입,13,1005.0
111099,111099,20190127,B-13,유출,13,950.0
119438,119438,20190127,B-13,유입,14,1103.0
119469,119469,20190127,B-13,유출,14,1011.0
127808,127808,20190127,B-13,유입,15,1082.0
127839,127839,20190127,B-13,유출,15,1006.0
136178,136178,20190127,B-13,유입,16,975.0
136209,136209,20190127,B-13,유출,16,1152.0
144548,144548,20190127,B-13,유입,17,1008.0
144579,144579,20190127,B-13,유출,17,986.0
152918,152918,20190127,B-13,유입,18,779.0
152949,152949,20190127,B-13,유출,18,859.0
161288,161288,20190127,B-13,유입,19,643.0
161319,161319,20190127,B-13,유출,19,646.0
169658,169658,20190127,B-13,유입,20,567.0
169689,169689,20190127,B-13,유출,20,566.0
178028,178028,20190127,B-13,유입,21,499.0
178059,178059,20190127,B-13,유출,21,484.0
186398,186398,20190127,B-13,유입,22,386.0
186429,186429,20190127,B-13,유출,22,323.0
194768,194768,20190127,B-13,유입,23,184.0
194799,194799,20190127,B-13,유출,23,216.0
2259,2259,20190128,B-13,유입,0,121.0
2290,2290,20190128,B-13,유출,0,141.0
10629,10629,20190128,B-13,유입,1,114.0
10660,10660,20190128,B-13,유출,1,83.0
18999,18999,20190128,B-13,유입,2,61.0
19030,19030,20190128,B-13,유출,2,65.0
27369,27369,20190128,B-13,유입,3,55.0
27400,27400,20190128,B-13,유출,3,68.0
35739,35739,20190128,B-13,유입,4,91.0
35770,35770,20190128,B-13,유출,4,117.0
44109,44109,20190128,B-13,유입,5,222.0
44140,44140,20190128,B-13,유출,5,277.0
52479,52479,20190128,B-13,유입,6,595.0
52510,52510,20190128,B-13,유출,6,773.0
60849,60849,20190128,B-13,유입,7,2038.0
60880,60880,20190128,B-13,유출,7,1989.0
69219,69219,20190128,B-13,유입,8,2502.0
69250,69250,20190128,B-13,유출,8,2202.0
77589,77589,20190128,B-13,유입,9,1715.0
77620,77620,20190128,B-13,유출,9,1523.0
85959,85959,20190128,B-13,유입,10,1601.0
85990,85990,20190128,B-13,유출,10,1048.0
94329,94329,20190128,B-13,유입,11,1262.0
94360,94360,20190128,B-13,유출,11,1071.0
102699,102699,20190128,B-13,유입,12,987.0
102730,102730,20190128,B-13,유출,12,1061.0
111069,111069,20190128,B-13,유입,13,1110.0
111100,111100,20190128,B-13,유출,13,964.0
119439,119439,20190128,B-13,유입,14,1145.0
119470,119470,20190128,B-13,유출,14,956.0
127809,127809,20190128,B-13,유입,15,1170.0
127840,127840,20190128,B-13,유출,15,1031.0
136179,136179,20190128,B-13,유입,16,1267.0
136210,136210,20190128,B-13,유출,16,1194.0
144549,144549,20190128,B-13,유입,17,1714.0
144580,144580,20190128,B-13,유출,17,1358.0
152919,152919,20190128,B-13,유입,18,2011.0
152950,152950,20190128,B-13,유출,18,1649.0
161289,161289,20190128,B-13,유입,19,1391.0
161320,161320,20190128,B-13,유출,19,1131.0
169659,169659,20190128,B-13,유입,20,862.0
169690,169690,20190128,B-13,유출,20,694.0
178029,178029,20190128,B-13,유입,21,668.0
178060,178060,20190128,B-13,유출,21,519.0
186399,186399,20190128,B-13,유입,22,472.0
186430,186430,20190128,B-13,유출,22,486.0
194769,194769,20190128,B-13,유입,23,263.0
194800,194800,20190128,B-13,유출,23,295.0
2260,2260,20190129,B-13,유입,0,195.0
2291,2291,20190129,B-13,유출,0,157.0
10630,10630,20190129,B-13,유입,1,119.0
10661,10661,20190129,B-13,유출,1,104.0
19000,19000,20190129,B-13,유입,2,78.0
19031,19031,20190129,B-13,유출,2,71.0
27370,27370,20190129,B-13,유입,3,67.0
27401,27401,20190129,B-13,유출,3,89.0
35740,35740,20190129,B-13,유입,4,93.0
35771,35771,20190129,B-13,유출,4,90.0
44110,44110,20190129,B-13,유입,5,189.0
44141,44141,20190129,B-13,유출,5,245.0
52480,52480,20190129,B-13,유입,6,512.0
52511,52511,20190129,B-13,유출,6,652.0
60850,60850,20190129,B-13,유입,7,1510.0
60881,60881,20190129,B-13,유출,7,1845.0
69220,69220,20190129,B-13,유입,8,2115.0
69251,69251,20190129,B-13,유출,8,2121.0
77590,77590,20190129,B-13,유입,9,1732.0
77621,77621,20190129,B-13,유출,9,1587.0
85960,85960,20190129,B-13,유입,10,1862.0
85991,85991,20190129,B-13,유출,10,1110.0
94330,94330,20190129,B-13,유입,11,1545.0
94361,94361,20190129,B-13,유출,11,1146.0
102700,102700,20190129,B-13,유입,12,1131.0
102731,102731,20190129,B-13,유출,12,1113.0
111070,111070,20190129,B-13,유입,13,1070.0
111101,111101,20190129,B-13,유출,13,1042.0
119440,119440,20190129,B-13,유입,14,1143.0
119471,119471,20190129,B-13,유출,14,1020.0
127810,127810,20190129,B-13,유입,15,1226.0
127841,127841,20190129,B-13,유출,15,1102.0
136180,136180,20190129,B-13,유입,16,1443.0
136211,136211,20190129,B-13,유출,16,1178.0
144550,144550,20190129,B-13,유입,17,2000.0
144581,144581,20190129,B-13,유출,17,1453.0
152920,152920,20190129,B-13,유입,18,2405.0
152951,152951,20190129,B-13,유출,18,1745.0
161290,161290,20190129,B-13,유입,19,1804.0
161321,161321,20190129,B-13,유출,19,1298.0
169660,169660,20190129,B-13,유입,20,927.0
169691,169691,20190129,B-13,유출,20,789.0
178030,178030,20190129,B-13,유입,21,706.0
178061,178061,20190129,B-13,유출,21,611.0
186400,186400,20190129,B-13,유입,22,517.0
186431,186431,20190129,B-13,유출,22,510.0
194770,194770,20190129,B-13,유입,23,310.0
194801,194801,20190129,B-13,유출,23,292.0
2261,2261,20190130,B-13,유입,0,191.0
2292,2292,20190130,B-13,유출,0,171.0
10631,10631,20190130,B-13,유입,1,110.0
10662,10662,20190130,B-13,유출,1,102.0
19001,19001,20190130,B-13,유입,2,113.0
19032,19032,20190130,B-13,유출,2,77.0
27371,27371,20190130,B-13,유입,3,68.0
27402,27402,20190130,B-13,유출,3,85.0
35741,35741,20190130,B-13,유입,4,94.0
35772,35772,20190130,B-13,유출,4,102.0
44111,44111,20190130,B-13,유입,5,167.0
44142,44142,20190130,B-13,유출,5,248.0
52481,52481,20190130,B-13,유입,6,488.0
52512,52512,20190130,B-13,유출,6,653.0
60851,60851,20190130,B-13,유입,7,1486.0
60882,60882,20190130,B-13,유출,7,1755.0
69221,69221,20190130,B-13,유입,8,2147.0
69252,69252,20190130,B-13,유출,8,2137.0
77591,77591,20190130,B-13,유입,9,1770.0
77622,77622,20190130,B-13,유출,9,1659.0
85961,85961,20190130,B-13,유입,10,1665.0
85992,85992,20190130,B-13,유출,10,1330.0
94331,94331,20190130,B-13,유입,11,1382.0
94362,94362,20190130,B-13,유출,11,1214.0
102701,102701,20190130,B-13,유입,12,1271.0
102732,102732,20190130,B-13,유출,12,1035.0
111071,111071,20190130,B-13,유입,13,1073.0
111102,111102,20190130,B-13,유출,13,1050.0
119441,119441,20190130,B-13,유입,14,1314.0
119472,119472,20190130,B-13,유출,14,1083.0
127811,127811,20190130,B-13,유입,15,1365.0
127842,127842,20190130,B-13,유출,15,1116.0
136181,136181,20190130,B-13,유입,16,1500.0
136212,136212,20190130,B-13,유출,16,1278.0
144551,144551,20190130,B-13,유입,17,2096.0
144582,144582,20190130,B-13,유출,17,1571.0
152921,152921,20190130,B-13,유입,18,2257.0
152952,152952,20190130,B-13,유출,18,1860.0
161291,161291,20190130,B-13,유입,19,1789.0
161322,161322,20190130,B-13,유출,19,1337.0
169661,169661,20190130,B-13,유입,20,922.0
169692,169692,20190130,B-13,유출,20,725.0
178031,178031,20190130,B-13,유입,21,666.0
178062,178062,20190130,B-13,유출,21,597.0
186401,186401,20190130,B-13,유입,22,532.0
186432,186432,20190130,B-13,유출,22,498.0
194771,194771,20190130,B-13,유입,23,348.0
194802,194802,20190130,B-13,유출,23,321.0
2262,2262,20190131,B-13,유입,0,179.0
2293,2293,20190131,B-13,유출,0,191.0
10632,10632,20190131,B-13,유입,1,130.0
10663,10663,20190131,B-13,유출,1,115.0
19002,19002,20190131,B-13,유입,2,88.0
19033,19033,20190131,B-13,유출,2,79.0
27372,27372,20190131,B-13,유입,3,65.0
27403,27403,20190131,B-13,유출,3,81.0
35742,35742,20190131,B-13,유입,4,110.0
35773,35773,20190131,B-13,유출,4,112.0
44112,44112,20190131,B-13,유입,5,168.0
44143,44143,20190131,B-13,유출,5,213.0
52482,52482,20190131,B-13,유입,6,517.0
52513,52513,20190131,B-13,유출,6,675.0
60852,60852,20190131,B-13,유입,7,1358.0
60883,60883,20190131,B-13,유출,7,1665.0
69222,69222,20190131,B-13,유입,8,2078.0
69253,69253,20190131,B-13,유출,8,2080.0
77592,77592,20190131,B-13,유입,9,1692.0
77623,77623,20190131,B-13,유출,9,1566.0
85962,85962,20190131,B-13,유입,10,1824.0
85993,85993,20190131,B-13,유출,10,1098.0
94332,94332,20190131,B-13,유입,11,1399.0
94363,94363,20190131,B-13,유출,11,1161.0
102702,102702,20190131,B-13,유입,12,1178.0
102733,102733,20190131,B-13,유출,12,1111.0
111072,111072,20190131,B-13,유입,13,1156.0
111103,111103,20190131,B-13,유출,13,1060.0
119442,119442,20190131,B-13,유입,14,1234.0
119473,119473,20190131,B-13,유출,14,1080.0
127812,127812,20190131,B-13,유입,15,1301.0
127843,127843,20190131,B-13,유출,15,1094.0
136182,136182,20190131,B-13,유입,16,1448.0
136213,136213,20190131,B-13,유출,16,1286.0
144552,144552,20190131,B-13,유입,17,2017.0
144583,144583,20190131,B-13,유출,17,1513.0
152922,152922,20190131,B-13,유입,18,2353.0
152953,152953,20190131,B-13,유출,18,1652.0
161292,161292,20190131,B-13,유입,19,1530.0
161323,161323,20190131,B-13,유출,19,1222.0
169662,169662,20190131,B-13,유입,20,916.0
169693,169693,20190131,B-13,유출,20,792.0
178032,178032,20190131,B-13,유입,21,738.0
178063,178063,20190131,B-13,유출,21,628.0
186402,186402,20190131,B-13,유입,22,541.0
186433,186433,20190131,B-13,유출,22,537.0
194772,194772,20190131,B-13,유입,23,332.0
194803,194803,20190131,B-13,유출,23,340.0
