,Unnamed: 0,일자,지점번호,방향,시간,교통량
63748,63748,20190113,D-03,유입,7,594.0
63779,63779,20190113,D-03,유출,7,440.0
72118,72118,20190113,D-03,유입,8,958.0
72149,72149,20190113,D-03,유출,8,711.0
80488,80488,20190113,D-03,유입,9,1317.0
80519,80519,20190113,D-03,유출,9,995.0
88858,88858,20190113,D-03,유입,10,1559.0
88889,88889,20190113,D-03,유출,10,1229.0
97228,97228,20190113,D-03,유입,11,1737.0
97259,97259,20190113,D-03,유출,11,1297.0
105598,105598,20190113,D-03,유입,12,1633.0
105629,105629,20190113,D-03,유출,12,1451.0
113968,113968,20190113,D-03,유입,13,1679.0
113999,113999,20190113,D-03,유출,13,1787.0
122338,122338,20190113,D-03,유입,14,1722.0
122369,122369,20190113,D-03,유출,14,1707.0
130708,130708,20190113,D-03,유입,15,1675.0
130739,130739,20190113,D-03,유출,15,1686.0
139078,139078,20190113,D-03,유입,16,1616.0
139109,139109,20190113,D-03,유출,16,1686.0
147448,147448,20190113,D-03,유입,17,1556.0
147479,147479,20190113,D-03,유출,17,1568.0
155818,155818,20190113,D-03,유입,18,1392.0
155849,155849,20190113,D-03,유출,18,1457.0
164188,164188,20190113,D-03,유입,19,1215.0
164219,164219,20190113,D-03,유출,19,1229.0
172558,172558,20190113,D-03,유입,20,1150.0
172589,172589,20190113,D-03,유출,20,1232.0
180928,180928,20190113,D-03,유입,21,1049.0
180959,180959,20190113,D-03,유출,21,1180.0
189298,189298,20190113,D-03,유입,22,969.0
189329,189329,20190113,D-03,유출,22,910.0
197668,197668,20190113,D-03,유입,23,739.0
197699,197699,20190113,D-03,유출,23,770.0
5159,5159,20190114,D-03,유입,0,486.0
5190,5190,20190114,D-03,유출,0,640.0
13529,13529,20190114,D-03,유입,1,386.0
13560,13560,20190114,D-03,유출,1,421.0
21899,21899,20190114,D-03,유입,2,282.0
21930,21930,20190114,D-03,유출,2,293.0
30269,30269,20190114,D-03,유입,3,229.0
30300,30300,20190114,D-03,유출,3,271.0
38639,38639,20190114,D-03,유입,4,296.0
38670,38670,20190114,D-03,유출,4,354.0
47009,47009,20190114,D-03,유입,5,499.0
47040,47040,20190114,D-03,유출,5,554.0
55379,55379,20190114,D-03,유입,6,1148.0
55410,55410,20190114,D-03,유출,6,853.0
63749,63749,20190114,D-03,유입,7,1996.0
63780,63780,20190114,D-03,유출,7,1883.0
72119,72119,20190114,D-03,유입,8,2268.0
72150,72150,20190114,D-03,유출,8,1861.0
80489,80489,20190114,D-03,유입,9,2070.0
80520,80520,20190114,D-03,유출,9,1748.0
88859,88859,20190114,D-03,유입,10,2024.0
88890,88890,20190114,D-03,유출,10,1796.0
97229,97229,20190114,D-03,유입,11,1947.0
97260,97260,20190114,D-03,유출,11,1706.0
105599,105599,20190114,D-03,유입,12,1917.0
105630,105630,20190114,D-03,유출,12,1728.0
113969,113969,20190114,D-03,유입,13,1798.0
114000,114000,20190114,D-03,유출,13,1924.0
122339,122339,20190114,D-03,유입,14,1862.0
122370,122370,20190114,D-03,유출,14,2064.0
130709,130709,20190114,D-03,유입,15,1881.0
130740,130740,20190114,D-03,유출,15,2022.0
139079,139079,20190114,D-03,유입,16,1780.0
139110,139110,20190114,D-03,유출,16,2059.0
147449,147449,20190114,D-03,유입,17,1713.0
147480,147480,20190114,D-03,유출,17,1938.0
155819,155819,20190114,D-03,유입,18,1672.0
155850,155850,20190114,D-03,유출,18,2017.0
164189,164189,20190114,D-03,유입,19,1566.0
164220,164220,20190114,D-03,유출,19,1722.0
172559,172559,20190114,D-03,유입,20,1306.0
172590,172590,20190114,D-03,유출,20,1651.0
180929,180929,20190114,D-03,유입,21,1206.0
180960,180960,20190114,D-03,유출,21,1490.0
189299,189299,20190114,D-03,유입,22,993.0
189330,189330,20190114,D-03,유출,22,1223.0
197669,197669,20190114,D-03,유입,23,781.0
197700,197700,20190114,D-03,유출,23,1000.0
5160,5160,20190115,D-03,유입,0,632.0
5191,5191,20190115,D-03,유출,0,786.0
13530,13530,20190115,D-03,유입,1,518.0
13561,13561,20190115,D-03,유출,1,568.0
21900,21900,20190115,D-03,유입,2,392.0
21931,21931,20190115,D-03,유출,2,459.0
30270,30270,20190115,D-03,유입,3,331.0
30301,30301,20190115,D-03,유출,3,368.0
38640,38640,20190115,D-03,유입,4,392.0
38671,38671,20190115,D-03,유출,4,402.0
47010,47010,20190115,D-03,유입,5,526.0
47041,47041,20190115,D-03,유출,5,567.0
55380,55380,20190115,D-03,유입,6,1152.0
55411,55411,20190115,D-03,유출,6,819.0
63750,63750,20190115,D-03,유입,7,2019.0
63781,63781,20190115,D-03,유출,7,1742.0
72120,72120,20190115,D-03,유입,8,2254.0
72151,72151,20190115,D-03,유출,8,1898.0
80490,80490,20190115,D-03,유입,9,2123.0
80521,80521,20190115,D-03,유출,9,1809.0
88860,88860,20190115,D-03,유입,10,2032.0
88891,88891,20190115,D-03,유출,10,1918.0
97230,97230,20190115,D-03,유입,11,2030.0
97261,97261,20190115,D-03,유출,11,1787.0
105600,105600,20190115,D-03,유입,12,1918.0
105631,105631,20190115,D-03,유출,12,1777.0
113970,113970,20190115,D-03,유입,13,1870.0
114001,114001,20190115,D-03,유출,13,2049.0
122340,122340,20190115,D-03,유입,14,1934.0
122371,122371,20190115,D-03,유출,14,2031.0
130710,130710,20190115,D-03,유입,15,1839.0
130741,130741,20190115,D-03,유출,15,1945.0
139080,139080,20190115,D-03,유입,16,1782.0
139111,139111,20190115,D-03,유출,16,2004.0
147450,147450,20190115,D-03,유입,17,1780.0
147481,147481,20190115,D-03,유출,17,1920.0
155820,155820,20190115,D-03,유입,18,1696.0
155851,155851,20190115,D-03,유출,18,1974.0
164190,164190,20190115,D-03,유입,19,1478.0
164221,164221,20190115,D-03,유출,19,1825.0
172560,172560,20190115,D-03,유입,20,1456.0
172591,172591,20190115,D-03,유출,20,1741.0
180930,180930,20190115,D-03,유입,21,1207.0
180961,180961,20190115,D-03,유출,21,1571.0
189300,189300,20190115,D-03,유입,22,1141.0
189331,189331,20190115,D-03,유출,22,1341.0
197670,197670,20190115,D-03,유입,23,861.0
197701,197701,20190115,D-03,유출,23,1065.0
5161,5161,20190116,D-03,유입,0,653.0
5192,5192,20190116,D-03,유출,0,780.0
13531,13531,20190116,D-03,유입,1,524.0
13562,13562,20190116,D-03,유출,1,582.0
21901,21901,20190116,D-03,유입,2,475.0
21932,21932,20190116,D-03,유출,2,504.0
30271,30271,20190116,D-03,유입,3,339.0
30302,30302,20190116,D-03,유출,3,373.0
38641,38641,20190116,D-03,유입,4,370.0
38672,38672,20190116,D-03,유출,4,403.0
47011,47011,20190116,D-03,유입,5,494.0
47042,47042,20190116,D-03,유출,5,534.0
55381,55381,20190116,D-03,유입,6,1054.0
55412,55412,20190116,D-03,유출,6,784.0
63751,63751,20190116,D-03,유입,7,2038.0
63782,63782,20190116,D-03,유출,7,1733.0
72121,72121,20190116,D-03,유입,8,2274.0
72152,72152,20190116,D-03,유출,8,1893.0
80491,80491,20190116,D-03,유입,9,1956.0
80522,80522,20190116,D-03,유출,9,2017.0
88861,88861,20190116,D-03,유입,10,2039.0
88892,88892,20190116,D-03,유출,10,1783.0
97231,97231,20190116,D-03,유입,11,2039.0
97262,97262,20190116,D-03,유출,11,1846.0
105601,105601,20190116,D-03,유입,12,1856.0
105632,105632,20190116,D-03,유출,12,1752.0
113971,113971,20190116,D-03,유입,13,1879.0
114002,114002,20190116,D-03,유출,13,2098.0
122341,122341,20190116,D-03,유입,14,1887.0
122372,122372,20190116,D-03,유출,14,2129.0
130711,130711,20190116,D-03,유입,15,1758.0
130742,130742,20190116,D-03,유출,15,2035.0
139081,139081,20190116,D-03,유입,16,1826.0
139112,139112,20190116,D-03,유출,16,1971.0
147451,147451,20190116,D-03,유입,17,1752.0
147482,147482,20190116,D-03,유출,17,2133.0
155821,155821,20190116,D-03,유입,18,1777.0
155852,155852,20190116,D-03,유출,18,2066.0
164191,164191,20190116,D-03,유입,19,1612.0
164222,164222,20190116,D-03,유출,19,1762.0
172561,172561,20190116,D-03,유입,20,1356.0
172592,172592,20190116,D-03,유출,20,1658.0
180931,180931,20190116,D-03,유입,21,1221.0
180962,180962,20190116,D-03,유출,21,1561.0
189301,189301,20190116,D-03,유입,22,1053.0
189332,189332,20190116,D-03,유출,22,1257.0
197671,197671,20190116,D-03,유입,23,841.0
197702,197702,20190116,D-03,유출,23,955.0
5162,5162,20190117,D-03,유입,0,597.0
5193,5193,20190117,D-03,유출,0,709.0
13532,13532,20190117,D-03,유입,1,445.0
13563,13563,20190117,D-03,유출,1,555.0
21902,21902,20190117,D-03,유입,2,435.0
21933,21933,20190117,D-03,유출,2,504.0
30272,30272,20190117,D-03,유입,3,333.0
30303,30303,20190117,D-03,유출,3,368.0
38642,38642,20190117,D-03,유입,4,386.0
38673,38673,20190117,D-03,유출,4,416.0
47012,47012,20190117,D-03,유입,5,515.0
47043,47043,20190117,D-03,유출,5,555.0
55382,55382,20190117,D-03,유입,6,1083.0
55413,55413,20190117,D-03,유출,6,763.0
63752,63752,20190117,D-03,유입,7,1932.0
63783,63783,20190117,D-03,유출,7,1668.0
72122,72122,20190117,D-03,유입,8,2279.0
72153,72153,20190117,D-03,유출,8,1911.0
80492,80492,20190117,D-03,유입,9,2036.0
80523,80523,20190117,D-03,유출,9,1980.0
88862,88862,20190117,D-03,유입,10,2004.0
88893,88893,20190117,D-03,유출,10,1833.0
97232,97232,20190117,D-03,유입,11,2052.0
97263,97263,20190117,D-03,유출,11,1734.0
105602,105602,20190117,D-03,유입,12,1888.0
105633,105633,20190117,D-03,유출,12,1766.0
113972,113972,20190117,D-03,유입,13,1878.0
114003,114003,20190117,D-03,유출,13,2077.0
122342,122342,20190117,D-03,유입,14,1913.0
122373,122373,20190117,D-03,유출,14,2095.0
130712,130712,20190117,D-03,유입,15,1893.0
130743,130743,20190117,D-03,유출,15,2155.0
139082,139082,20190117,D-03,유입,16,1746.0
139113,139113,20190117,D-03,유출,16,2066.0
147452,147452,20190117,D-03,유입,17,1841.0
147483,147483,20190117,D-03,유출,17,2119.0
155822,155822,20190117,D-03,유입,18,1821.0
155853,155853,20190117,D-03,유출,18,2089.0
164192,164192,20190117,D-03,유입,19,1517.0
164223,164223,20190117,D-03,유출,19,1662.0
172562,172562,20190117,D-03,유입,20,1416.0
172593,172593,20190117,D-03,유출,20,1668.0
180932,180932,20190117,D-03,유입,21,1231.0
180963,180963,20190117,D-03,유출,21,1764.0
189302,189302,20190117,D-03,유입,22,1015.0
189333,189333,20190117,D-03,유출,22,1455.0
197672,197672,20190117,D-03,유입,23,916.0
197703,197703,20190117,D-03,유출,23,1096.0
5163,5163,20190118,D-03,유입,0,676.0
5194,5194,20190118,D-03,유출,0,840.0
13533,13533,20190118,D-03,유입,1,569.0
13564,13564,20190118,D-03,유출,1,631.0
21903,21903,20190118,D-03,유입,2,468.0
21934,21934,20190118,D-03,유출,2,559.0
30273,30273,20190118,D-03,유입,3,359.0
30304,30304,20190118,D-03,유출,3,430.0
38643,38643,20190118,D-03,유입,4,411.0
38674,38674,20190118,D-03,유출,4,415.0
47013,47013,20190118,D-03,유입,5,479.0
47044,47044,20190118,D-03,유출,5,580.0
55383,55383,20190118,D-03,유입,6,1022.0
55414,55414,20190118,D-03,유출,6,793.0
63753,63753,20190118,D-03,유입,7,1977.0
63784,63784,20190118,D-03,유출,7,1636.0
72123,72123,20190118,D-03,유입,8,2246.0
72154,72154,20190118,D-03,유출,8,1889.0
80493,80493,20190118,D-03,유입,9,2098.0
80524,80524,20190118,D-03,유출,9,1857.0
88863,88863,20190118,D-03,유입,10,2037.0
88894,88894,20190118,D-03,유출,10,1866.0
97233,97233,20190118,D-03,유입,11,2020.0
97264,97264,20190118,D-03,유출,11,1777.0
105603,105603,20190118,D-03,유입,12,1935.0
105634,105634,20190118,D-03,유출,12,1894.0
113973,113973,20190118,D-03,유입,13,1896.0
114004,114004,20190118,D-03,유출,13,2047.0
122343,122343,20190118,D-03,유입,14,1923.0
122374,122374,20190118,D-03,유출,14,2215.0
130713,130713,20190118,D-03,유입,15,1852.0
130744,130744,20190118,D-03,유출,15,1973.0
139083,139083,20190118,D-03,유입,16,1759.0
139114,139114,20190118,D-03,유출,16,1953.0
147453,147453,20190118,D-03,유입,17,1819.0
147484,147484,20190118,D-03,유출,17,1988.0
155823,155823,20190118,D-03,유입,18,1781.0
155854,155854,20190118,D-03,유출,18,2055.0
164193,164193,20190118,D-03,유입,19,1661.0
164224,164224,20190118,D-03,유출,19,1830.0
172563,172563,20190118,D-03,유입,20,1603.0
172594,172594,20190118,D-03,유출,20,1611.0
180933,180933,20190118,D-03,유입,21,1381.0
180964,180964,20190118,D-03,유출,21,1627.0
189303,189303,20190118,D-03,유입,22,1302.0
189334,189334,20190118,D-03,유출,22,1511.0
197673,197673,20190118,D-03,유입,23,1017.0
197704,197704,20190118,D-03,유출,23,1214.0
5164,5164,20190119,D-03,유입,0,783.0
5195,5195,20190119,D-03,유출,0,957.0
13534,13534,20190119,D-03,유입,1,588.0
13565,13565,20190119,D-03,유출,1,751.0
21904,21904,20190119,D-03,유입,2,508.0
21935,21935,20190119,D-03,유출,2,627.0
30274,30274,20190119,D-03,유입,3,365.0
30305,30305,20190119,D-03,유출,3,496.0
38644,38644,20190119,D-03,유입,4,421.0
38675,38675,20190119,D-03,유출,4,473.0
47014,47014,20190119,D-03,유입,5,472.0
47045,47045,20190119,D-03,유출,5,588.0
55384,55384,20190119,D-03,유입,6,678.0
55415,55415,20190119,D-03,유출,6,635.0
63754,63754,20190119,D-03,유입,7,966.0
63785,63785,20190119,D-03,유출,7,809.0
72124,72124,20190119,D-03,유입,8,1397.0
72155,72155,20190119,D-03,유출,8,1204.0
80494,80494,20190119,D-03,유입,9,1722.0
80525,80525,20190119,D-03,유출,9,1520.0
88864,88864,20190119,D-03,유입,10,1810.0
88895,88895,20190119,D-03,유출,10,1602.0
97234,97234,20190119,D-03,유입,11,1934.0
97265,97265,20190119,D-03,유출,11,1709.0
105604,105604,20190119,D-03,유입,12,1936.0
105635,105635,20190119,D-03,유출,12,1829.0
113974,113974,20190119,D-03,유입,13,1963.0
114005,114005,20190119,D-03,유출,13,1830.0
122344,122344,20190119,D-03,유입,14,1855.0
122375,122375,20190119,D-03,유출,14,1954.0
130714,130714,20190119,D-03,유입,15,1778.0
130745,130745,20190119,D-03,유출,15,1854.0
139084,139084,20190119,D-03,유입,16,1782.0
139115,139115,20190119,D-03,유출,16,1958.0
147454,147454,20190119,D-03,유입,17,1700.0
147485,147485,20190119,D-03,유출,17,1946.0
155824,155824,20190119,D-03,유입,18,1742.0
155855,155855,20190119,D-03,유출,18,1583.0
164194,164194,20190119,D-03,유입,19,1479.0
164225,164225,20190119,D-03,유출,19,1396.0
172564,172564,20190119,D-03,유입,20,1154.0
172595,172595,20190119,D-03,유출,20,1479.0
180934,180934,20190119,D-03,유입,21,1143.0
180965,180965,20190119,D-03,유출,21,1426.0
189304,189304,20190119,D-03,유입,22,1035.0
189335,189335,20190119,D-03,유출,22,1242.0
197674,197674,20190119,D-03,유입,23,743.0
197705,197705,20190119,D-03,유출,23,960.0
5165,5165,20190120,D-03,유입,0,664.0
5196,5196,20190120,D-03,유출,0,740.0
13535,13535,20190120,D-03,유입,1,462.0
13566,13566,20190120,D-03,유출,1,596.0
21905,21905,20190120,D-03,유입,2,348.0
21936,21936,20190120,D-03,유출,2,440.0
30275,30275,20190120,D-03,유입,3,316.0
30306,30306,20190120,D-03,유출,3,265.0
38645,38645,20190120,D-03,유입,4,250.0
38676,38676,20190120,D-03,유출,4,257.0
47015,47015,20190120,D-03,유입,5,267.0
47046,47046,20190120,D-03,유출,5,275.0
55385,55385,20190120,D-03,유입,6,509.0
55416,55416,20190120,D-03,유출,6,365.0
63755,63755,20190120,D-03,유입,7,754.0
63786,63786,20190120,D-03,유출,7,496.0
72125,72125,20190120,D-03,유입,8,1085.0
72156,72156,20190120,D-03,유출,8,754.0
80495,80495,20190120,D-03,유입,9,1435.0
80526,80526,20190120,D-03,유출,9,975.0
88865,88865,20190120,D-03,유입,10,1621.0
88896,88896,20190120,D-03,유출,10,1342.0
97235,97235,20190120,D-03,유입,11,1833.0
97266,97266,20190120,D-03,유출,11,1280.0
105605,105605,20190120,D-03,유입,12,1645.0
105636,105636,20190120,D-03,유출,12,1452.0
113975,113975,20190120,D-03,유입,13,1748.0
114006,114006,20190120,D-03,유출,13,1699.0
122345,122345,20190120,D-03,유입,14,1831.0
122376,122376,20190120,D-03,유출,14,1870.0
130715,130715,20190120,D-03,유입,15,1696.0
130746,130746,20190120,D-03,유출,15,1748.0
139085,139085,20190120,D-03,유입,16,1612.0
139116,139116,20190120,D-03,유출,16,1915.0
147455,147455,20190120,D-03,유입,17,1612.0
147486,147486,20190120,D-03,유출,17,1710.0
155825,155825,20190120,D-03,유입,18,1448.0
155856,155856,20190120,D-03,유출,18,1592.0
164195,164195,20190120,D-03,유입,19,1248.0
164226,164226,20190120,D-03,유출,19,1224.0
172565,172565,20190120,D-03,유입,20,1124.0
172596,172596,20190120,D-03,유출,20,1258.0
180935,180935,20190120,D-03,유입,21,1047.0
180966,180966,20190120,D-03,유출,21,1093.0
189305,189305,20190120,D-03,유입,22,948.0
189336,189336,20190120,D-03,유출,22,904.0
197675,197675,20190120,D-03,유입,23,740.0
197706,197706,20190120,D-03,유출,23,756.0
5166,5166,20190121,D-03,유입,0,517.0
5197,5197,20190121,D-03,유출,0,616.0
13536,13536,20190121,D-03,유입,1,379.0
13567,13567,20190121,D-03,유출,1,438.0
21906,21906,20190121,D-03,유입,2,294.0
21937,21937,20190121,D-03,유출,2,346.0
30276,30276,20190121,D-03,유입,3,242.0
30307,30307,20190121,D-03,유출,3,286.0
38646,38646,20190121,D-03,유입,4,301.0
38677,38677,20190121,D-03,유출,4,335.0
47016,47016,20190121,D-03,유입,5,492.0
47047,47047,20190121,D-03,유출,5,565.0
55386,55386,20190121,D-03,유입,6,1167.0
55417,55417,20190121,D-03,유출,6,908.0
63756,63756,20190121,D-03,유입,7,2067.0
63787,63787,20190121,D-03,유출,7,1882.0
72126,72126,20190121,D-03,유입,8,2262.0
72157,72157,20190121,D-03,유출,8,1801.0
80496,80496,20190121,D-03,유입,9,1984.0
80527,80527,20190121,D-03,유출,9,1768.0
88866,88866,20190121,D-03,유입,10,2015.0
88897,88897,20190121,D-03,유출,10,1819.0
97236,97236,20190121,D-03,유입,11,2045.0
97267,97267,20190121,D-03,유출,11,1766.0
105606,105606,20190121,D-03,유입,12,1835.0
105637,105637,20190121,D-03,유출,12,1720.0
113976,113976,20190121,D-03,유입,13,1820.0
114007,114007,20190121,D-03,유출,13,1983.0
122346,122346,20190121,D-03,유입,14,1953.0
122377,122377,20190121,D-03,유출,14,2040.0
130716,130716,20190121,D-03,유입,15,1821.0
130747,130747,20190121,D-03,유출,15,2083.0
139086,139086,20190121,D-03,유입,16,1812.0
139117,139117,20190121,D-03,유출,16,1987.0
147456,147456,20190121,D-03,유입,17,1734.0
147487,147487,20190121,D-03,유출,17,1885.0
155826,155826,20190121,D-03,유입,18,1702.0
155857,155857,20190121,D-03,유출,18,2057.0
164196,164196,20190121,D-03,유입,19,1501.0
164227,164227,20190121,D-03,유출,19,1832.0
172566,172566,20190121,D-03,유입,20,1271.0
172597,172597,20190121,D-03,유출,20,1619.0
180936,180936,20190121,D-03,유입,21,1174.0
180967,180967,20190121,D-03,유출,21,1214.0
189306,189306,20190121,D-03,유입,22,1099.0
189337,189337,20190121,D-03,유출,22,1224.0
197676,197676,20190121,D-03,유입,23,863.0
197707,197707,20190121,D-03,유출,23,960.0
5167,5167,20190122,D-03,유입,0,608.0
5198,5198,20190122,D-03,유출,0,756.0
13537,13537,20190122,D-03,유입,1,515.0
13568,13568,20190122,D-03,유출,1,599.0
21907,21907,20190122,D-03,유입,2,380.0
21938,21938,20190122,D-03,유출,2,491.0
30277,30277,20190122,D-03,유입,3,312.0
30308,30308,20190122,D-03,유출,3,372.0
38647,38647,20190122,D-03,유입,4,363.0
38678,38678,20190122,D-03,유출,4,384.0
47017,47017,20190122,D-03,유입,5,512.0
47048,47048,20190122,D-03,유출,5,594.0
55387,55387,20190122,D-03,유입,6,1161.0
55418,55418,20190122,D-03,유출,6,836.0
63757,63757,20190122,D-03,유입,7,2047.0
63788,63788,20190122,D-03,유출,7,1709.0
72127,72127,20190122,D-03,유입,8,2237.0
72158,72158,20190122,D-03,유출,8,1928.0
80497,80497,20190122,D-03,유입,9,2044.0
80528,80528,20190122,D-03,유출,9,1951.0
88867,88867,20190122,D-03,유입,10,2017.0
88898,88898,20190122,D-03,유출,10,1968.0
97237,97237,20190122,D-03,유입,11,2020.0
97268,97268,20190122,D-03,유출,11,1721.0
105607,105607,20190122,D-03,유입,12,1792.0
105638,105638,20190122,D-03,유출,12,1765.0
113977,113977,20190122,D-03,유입,13,1974.0
114008,114008,20190122,D-03,유출,13,2025.0
122347,122347,20190122,D-03,유입,14,1963.0
122378,122378,20190122,D-03,유출,14,2122.0
130717,130717,20190122,D-03,유입,15,1783.0
130748,130748,20190122,D-03,유출,15,2007.0
139087,139087,20190122,D-03,유입,16,1768.0
139118,139118,20190122,D-03,유출,16,2044.0
147457,147457,20190122,D-03,유입,17,1834.0
147488,147488,20190122,D-03,유출,17,2050.0
155827,155827,20190122,D-03,유입,18,1476.0
155858,155858,20190122,D-03,유출,18,2125.0
164197,164197,20190122,D-03,유입,19,1484.0
164228,164228,20190122,D-03,유출,19,1636.0
172567,172567,20190122,D-03,유입,20,1420.0
172598,172598,20190122,D-03,유출,20,1651.0
180937,180937,20190122,D-03,유입,21,1248.0
180968,180968,20190122,D-03,유출,21,1580.0
189307,189307,20190122,D-03,유입,22,1050.0
189338,189338,20190122,D-03,유출,22,1275.0
197677,197677,20190122,D-03,유입,23,839.0
197708,197708,20190122,D-03,유출,23,927.0
5168,5168,20190123,D-03,유입,0,621.0
5199,5199,20190123,D-03,유출,0,780.0
13538,13538,20190123,D-03,유입,1,481.0
13569,13569,20190123,D-03,유출,1,621.0
21908,21908,20190123,D-03,유입,2,443.0
21939,21939,20190123,D-03,유출,2,499.0
30278,30278,20190123,D-03,유입,3,353.0
30309,30309,20190123,D-03,유출,3,422.0
38648,38648,20190123,D-03,유입,4,390.0
38679,38679,20190123,D-03,유출,4,393.0
47018,47018,20190123,D-03,유입,5,470.0
47049,47049,20190123,D-03,유출,5,578.0
55388,55388,20190123,D-03,유입,6,1054.0
55419,55419,20190123,D-03,유출,6,800.0
63758,63758,20190123,D-03,유입,7,2018.0
63789,63789,20190123,D-03,유출,7,1441.0
72128,72128,20190123,D-03,유입,8,2145.0
72159,72159,20190123,D-03,유출,8,1574.0
80498,80498,20190123,D-03,유입,9,2067.0
80529,80529,20190123,D-03,유출,9,1950.0
88868,88868,20190123,D-03,유입,10,2005.0
88899,88899,20190123,D-03,유출,10,1889.0
97238,97238,20190123,D-03,유입,11,1976.0
97269,97269,20190123,D-03,유출,11,1786.0
105608,105608,20190123,D-03,유입,12,1893.0
105639,105639,20190123,D-03,유출,12,1817.0
113978,113978,20190123,D-03,유입,13,1768.0
114009,114009,20190123,D-03,유출,13,2038.0
122348,122348,20190123,D-03,유입,14,1928.0
122379,122379,20190123,D-03,유출,14,2099.0
130718,130718,20190123,D-03,유입,15,1845.0
130749,130749,20190123,D-03,유출,15,2070.0
139088,139088,20190123,D-03,유입,16,1739.0
139119,139119,20190123,D-03,유출,16,2106.0
147458,147458,20190123,D-03,유입,17,1829.0
147489,147489,20190123,D-03,유출,17,2106.0
155828,155828,20190123,D-03,유입,18,1740.0
155859,155859,20190123,D-03,유출,18,2101.0
164198,164198,20190123,D-03,유입,19,1551.0
164229,164229,20190123,D-03,유출,19,1727.0
172568,172568,20190123,D-03,유입,20,1389.0
172599,172599,20190123,D-03,유출,20,1706.0
180938,180938,20190123,D-03,유입,21,1209.0
180969,180969,20190123,D-03,유출,21,1616.0
189308,189308,20190123,D-03,유입,22,1142.0
189339,189339,20190123,D-03,유출,22,1349.0
197678,197678,20190123,D-03,유입,23,898.0
197709,197709,20190123,D-03,유출,23,1042.0
5169,5169,20190124,D-03,유입,0,620.0
5200,5200,20190124,D-03,유출,0,789.0
13539,13539,20190124,D-03,유입,1,516.0
13570,13570,20190124,D-03,유출,1,564.0
21909,21909,20190124,D-03,유입,2,455.0
21940,21940,20190124,D-03,유출,2,526.0
30279,30279,20190124,D-03,유입,3,390.0
30310,30310,20190124,D-03,유출,3,433.0
38649,38649,20190124,D-03,유입,4,417.0
38680,38680,20190124,D-03,유출,4,363.0
47019,47019,20190124,D-03,유입,5,520.0
47050,47050,20190124,D-03,유출,5,569.0
55389,55389,20190124,D-03,유입,6,1083.0
55420,55420,20190124,D-03,유출,6,797.0
63759,63759,20190124,D-03,유입,7,2021.0
63790,63790,20190124,D-03,유출,7,1668.0
72129,72129,20190124,D-03,유입,8,2233.0
72160,72160,20190124,D-03,유출,8,1881.0
80499,80499,20190124,D-03,유입,9,2069.0
80530,80530,20190124,D-03,유출,9,1925.0
88869,88869,20190124,D-03,유입,10,1934.0
88900,88900,20190124,D-03,유출,10,1913.0
97239,97239,20190124,D-03,유입,11,2062.0
97270,97270,20190124,D-03,유출,11,1740.0
105609,105609,20190124,D-03,유입,12,1937.0
105640,105640,20190124,D-03,유출,12,1737.0
113979,113979,20190124,D-03,유입,13,1905.0
114010,114010,20190124,D-03,유출,13,2086.0
122349,122349,20190124,D-03,유입,14,1934.0
122380,122380,20190124,D-03,유출,14,2089.0
130719,130719,20190124,D-03,유입,15,1777.0
130750,130750,20190124,D-03,유출,15,1958.0
139089,139089,20190124,D-03,유입,16,1815.0
139120,139120,20190124,D-03,유출,16,2060.0
147459,147459,20190124,D-03,유입,17,1810.0
147490,147490,20190124,D-03,유출,17,1902.0
155829,155829,20190124,D-03,유입,18,1794.0
155860,155860,20190124,D-03,유출,18,2037.0
164199,164199,20190124,D-03,유입,19,1691.0
164230,164230,20190124,D-03,유출,19,1323.0
172569,172569,20190124,D-03,유입,20,1412.0
172600,172600,20190124,D-03,유출,20,1801.0
180939,180939,20190124,D-03,유입,21,1283.0
180970,180970,20190124,D-03,유출,21,1801.0
189309,189309,20190124,D-03,유입,22,1233.0
189340,189340,20190124,D-03,유출,22,1386.0
197679,197679,20190124,D-03,유입,23,889.0
197710,197710,20190124,D-03,유출,23,1097.0
5170,5170,20190125,D-03,유입,0,714.0
5201,5201,20190125,D-03,유출,0,823.0
13540,13540,20190125,D-03,유입,1,518.0
13571,13571,20190125,D-03,유출,1,641.0
21910,21910,20190125,D-03,유입,2,462.0
21941,21941,20190125,D-03,유출,2,530.0
30280,30280,20190125,D-03,유입,3,369.0
30311,30311,20190125,D-03,유출,3,393.0
38650,38650,20190125,D-03,유입,4,383.0
38681,38681,20190125,D-03,유출,4,390.0
47020,47020,20190125,D-03,유입,5,544.0
47051,47051,20190125,D-03,유출,5,584.0
55390,55390,20190125,D-03,유입,6,1070.0
55421,55421,20190125,D-03,유출,6,776.0
63760,63760,20190125,D-03,유입,7,2025.0
63791,63791,20190125,D-03,유출,7,1762.0
72130,72130,20190125,D-03,유입,8,2296.0
72161,72161,20190125,D-03,유출,8,1969.0
80500,80500,20190125,D-03,유입,9,2023.0
80531,80531,20190125,D-03,유출,9,1953.0
88870,88870,20190125,D-03,유입,10,2019.0
88901,88901,20190125,D-03,유출,10,1813.0
97240,97240,20190125,D-03,유입,11,2044.0
97271,97271,20190125,D-03,유출,11,1908.0
105610,105610,20190125,D-03,유입,12,1866.0
105641,105641,20190125,D-03,유출,12,1836.0
113980,113980,20190125,D-03,유입,13,1902.0
114011,114011,20190125,D-03,유출,13,2077.0
