,Unnamed: 0,일자,지점번호,방향,시간,교통량
79403,79403,20190113,C-06,유출,9,695.0
87742,87742,20190113,C-06,유입,10,990.0
87773,87773,20190113,C-06,유출,10,1035.0
96112,96112,20190113,C-06,유입,11,979.0
96143,96143,20190113,C-06,유출,11,834.0
104482,104482,20190113,C-06,유입,12,1128.0
104513,104513,20190113,C-06,유출,12,1057.0
112852,112852,20190113,C-06,유입,13,1188.0
112883,112883,20190113,C-06,유출,13,1121.0
121222,121222,20190113,C-06,유입,14,1167.0
121253,121253,20190113,C-06,유출,14,1182.0
129592,129592,20190113,C-06,유입,15,1283.0
129623,129623,20190113,C-06,유출,15,1175.0
137962,137962,20190113,C-06,유입,16,1102.0
137993,137993,20190113,C-06,유출,16,1225.0
146332,146332,20190113,C-06,유입,17,1079.0
146363,146363,20190113,C-06,유출,17,1089.0
154702,154702,20190113,C-06,유입,18,844.0
154733,154733,20190113,C-06,유출,18,969.0
163072,163072,20190113,C-06,유입,19,674.0
163103,163103,20190113,C-06,유출,19,787.0
171442,171442,20190113,C-06,유입,20,600.0
171473,171473,20190113,C-06,유출,20,753.0
179812,179812,20190113,C-06,유입,21,489.0
179843,179843,20190113,C-06,유출,21,671.0
188182,188182,20190113,C-06,유입,22,385.0
188213,188213,20190113,C-06,유출,22,525.0
196552,196552,20190113,C-06,유입,23,295.0
196583,196583,20190113,C-06,유출,23,329.0
4043,4043,20190114,C-06,유입,0,162.0
4074,4074,20190114,C-06,유출,0,262.0
12413,12413,20190114,C-06,유입,1,129.0
12444,12444,20190114,C-06,유출,1,152.0
20783,20783,20190114,C-06,유입,2,109.0
20814,20814,20190114,C-06,유출,2,136.0
29153,29153,20190114,C-06,유입,3,83.0
29184,29184,20190114,C-06,유출,3,105.0
37523,37523,20190114,C-06,유입,4,131.0
37554,37554,20190114,C-06,유출,4,188.0
45893,45893,20190114,C-06,유입,5,279.0
45924,45924,20190114,C-06,유출,5,286.0
54263,54263,20190114,C-06,유입,6,662.0
54294,54294,20190114,C-06,유출,6,784.0
62633,62633,20190114,C-06,유입,7,798.0
62664,62664,20190114,C-06,유출,7,1972.0
71003,71003,20190114,C-06,유입,8,1131.0
71034,71034,20190114,C-06,유출,8,2378.0
79373,79373,20190114,C-06,유입,9,1266.0
79404,79404,20190114,C-06,유출,9,1520.0
87743,87743,20190114,C-06,유입,10,1052.0
87774,87774,20190114,C-06,유출,10,1310.0
96113,96113,20190114,C-06,유입,11,1120.0
96144,96144,20190114,C-06,유출,11,1203.0
104483,104483,20190114,C-06,유입,12,950.0
104514,104514,20190114,C-06,유출,12,1079.0
112853,112853,20190114,C-06,유입,13,1099.0
112884,112884,20190114,C-06,유출,13,1457.0
121223,121223,20190114,C-06,유입,14,1058.0
121254,121254,20190114,C-06,유출,14,1475.0
129593,129593,20190114,C-06,유입,15,1071.0
129624,129624,20190114,C-06,유출,15,1548.0
137963,137963,20190114,C-06,유입,16,1108.0
137994,137994,20190114,C-06,유출,16,1603.0
146333,146333,20190114,C-06,유입,17,1435.0
146364,146364,20190114,C-06,유출,17,1773.0
154703,154703,20190114,C-06,유입,18,2127.0
154734,154734,20190114,C-06,유출,18,1426.0
163073,163073,20190114,C-06,유입,19,1482.0
163104,163104,20190114,C-06,유출,19,1023.0
171443,171443,20190114,C-06,유입,20,989.0
171474,171474,20190114,C-06,유출,20,854.0
179813,179813,20190114,C-06,유입,21,859.0
179844,179844,20190114,C-06,유출,21,934.0
188183,188183,20190114,C-06,유입,22,662.0
188214,188214,20190114,C-06,유출,22,851.0
196553,196553,20190114,C-06,유입,23,431.0
196584,196584,20190114,C-06,유출,23,513.0
4044,4044,20190115,C-06,유입,0,344.0
4075,4075,20190115,C-06,유출,0,362.0
12414,12414,20190115,C-06,유입,1,234.0
12445,12445,20190115,C-06,유출,1,213.0
20784,20784,20190115,C-06,유입,2,196.0
20815,20815,20190115,C-06,유출,2,202.0
29154,29154,20190115,C-06,유입,3,136.0
29185,29185,20190115,C-06,유출,3,192.0
37524,37524,20190115,C-06,유입,4,168.0
37555,37555,20190115,C-06,유출,4,313.0
45894,45894,20190115,C-06,유입,5,262.0
45925,45925,20190115,C-06,유출,5,277.0
54264,54264,20190115,C-06,유입,6,685.0
54295,54295,20190115,C-06,유출,6,677.0
62634,62634,20190115,C-06,유입,7,960.0
62665,62665,20190115,C-06,유출,7,1787.0
71004,71004,20190115,C-06,유입,8,1243.0
71035,71035,20190115,C-06,유출,8,2309.0
79374,79374,20190115,C-06,유입,9,1346.0
79405,79405,20190115,C-06,유출,9,1609.0
87744,87744,20190115,C-06,유입,10,1047.0
87775,87775,20190115,C-06,유출,10,1417.0
96114,96114,20190115,C-06,유입,11,1131.0
96145,96145,20190115,C-06,유출,11,1332.0
104484,104484,20190115,C-06,유입,12,1062.0
104515,104515,20190115,C-06,유출,12,1207.0
112854,112854,20190115,C-06,유입,13,1126.0
112885,112885,20190115,C-06,유출,13,1559.0
121224,121224,20190115,C-06,유입,14,1116.0
121255,121255,20190115,C-06,유출,14,1694.0
129594,129594,20190115,C-06,유입,15,1128.0
129625,129625,20190115,C-06,유출,15,1714.0
137964,137964,20190115,C-06,유입,16,1161.0
137995,137995,20190115,C-06,유출,16,1917.0
146334,146334,20190115,C-06,유입,17,1382.0
146365,146365,20190115,C-06,유출,17,1855.0
154704,154704,20190115,C-06,유입,18,2225.0
154735,154735,20190115,C-06,유출,18,1527.0
163074,163074,20190115,C-06,유입,19,1538.0
163105,163105,20190115,C-06,유출,19,1257.0
171444,171444,20190115,C-06,유입,20,1108.0
171475,171475,20190115,C-06,유출,20,943.0
179814,179814,20190115,C-06,유입,21,891.0
179845,179845,20190115,C-06,유출,21,1008.0
188184,188184,20190115,C-06,유입,22,757.0
188215,188215,20190115,C-06,유출,22,916.0
196554,196554,20190115,C-06,유입,23,503.0
196585,196585,20190115,C-06,유출,23,580.0
4045,4045,20190116,C-06,유입,0,370.0
4076,4076,20190116,C-06,유출,0,349.0
12415,12415,20190116,C-06,유입,1,268.0
12446,12446,20190116,C-06,유출,1,288.0
20785,20785,20190116,C-06,유입,2,206.0
20816,20816,20190116,C-06,유출,2,211.0
29155,29155,20190116,C-06,유입,3,159.0
29186,29186,20190116,C-06,유출,3,185.0
37525,37525,20190116,C-06,유입,4,176.0
37556,37556,20190116,C-06,유출,4,335.0
45895,45895,20190116,C-06,유입,5,306.0
45926,45926,20190116,C-06,유출,5,265.0
54265,54265,20190116,C-06,유입,6,652.0
54296,54296,20190116,C-06,유출,6,757.0
62635,62635,20190116,C-06,유입,7,867.0
62666,62666,20190116,C-06,유출,7,1820.0
71005,71005,20190116,C-06,유입,8,1106.0
71036,71036,20190116,C-06,유출,8,2465.0
79375,79375,20190116,C-06,유입,9,1329.0
79406,79406,20190116,C-06,유출,9,1557.0
87745,87745,20190116,C-06,유입,10,1127.0
87776,87776,20190116,C-06,유출,10,1498.0
96115,96115,20190116,C-06,유입,11,1288.0
96146,96146,20190116,C-06,유출,11,1388.0
104485,104485,20190116,C-06,유입,12,1066.0
104516,104516,20190116,C-06,유출,12,1194.0
112855,112855,20190116,C-06,유입,13,1190.0
112886,112886,20190116,C-06,유출,13,1507.0
121225,121225,20190116,C-06,유입,14,1125.0
121256,121256,20190116,C-06,유출,14,1453.0
129595,129595,20190116,C-06,유입,15,1080.0
129626,129626,20190116,C-06,유출,15,1677.0
137965,137965,20190116,C-06,유입,16,1171.0
137996,137996,20190116,C-06,유출,16,1610.0
146335,146335,20190116,C-06,유입,17,1438.0
146366,146366,20190116,C-06,유출,17,1998.0
154705,154705,20190116,C-06,유입,18,2208.0
154736,154736,20190116,C-06,유출,18,1597.0
163075,163075,20190116,C-06,유입,19,1447.0
163106,163106,20190116,C-06,유출,19,1335.0
171445,171445,20190116,C-06,유입,20,969.0
171476,171476,20190116,C-06,유출,20,970.0
179815,179815,20190116,C-06,유입,21,882.0
179846,179846,20190116,C-06,유출,21,1081.0
188185,188185,20190116,C-06,유입,22,683.0
188216,188216,20190116,C-06,유출,22,969.0
196555,196555,20190116,C-06,유입,23,453.0
196586,196586,20190116,C-06,유출,23,561.0
4046,4046,20190117,C-06,유입,0,298.0
4077,4077,20190117,C-06,유출,0,385.0
12416,12416,20190117,C-06,유입,1,231.0
12447,12447,20190117,C-06,유출,1,286.0
20786,20786,20190117,C-06,유입,2,229.0
20817,20817,20190117,C-06,유출,2,199.0
29156,29156,20190117,C-06,유입,3,152.0
29187,29187,20190117,C-06,유출,3,214.0
37526,37526,20190117,C-06,유입,4,175.0
37557,37557,20190117,C-06,유출,4,313.0
45896,45896,20190117,C-06,유입,5,292.0
45927,45927,20190117,C-06,유출,5,265.0
54266,54266,20190117,C-06,유입,6,682.0
54297,54297,20190117,C-06,유출,6,689.0
62636,62636,20190117,C-06,유입,7,868.0
62667,62667,20190117,C-06,유출,7,1790.0
71006,71006,20190117,C-06,유입,8,1226.0
71037,71037,20190117,C-06,유출,8,2240.0
79376,79376,20190117,C-06,유입,9,1324.0
79407,79407,20190117,C-06,유출,9,1632.0
87746,87746,20190117,C-06,유입,10,1233.0
87777,87777,20190117,C-06,유출,10,1409.0
96116,96116,20190117,C-06,유입,11,1198.0
96147,96147,20190117,C-06,유출,11,1486.0
104486,104486,20190117,C-06,유입,12,1066.0
104517,104517,20190117,C-06,유출,12,1247.0
112856,112856,20190117,C-06,유입,13,1212.0
112887,112887,20190117,C-06,유출,13,1511.0
121226,121226,20190117,C-06,유입,14,1090.0
121257,121257,20190117,C-06,유출,14,1640.0
129596,129596,20190117,C-06,유입,15,1192.0
129627,129627,20190117,C-06,유출,15,1735.0
137966,137966,20190117,C-06,유입,16,1188.0
137997,137997,20190117,C-06,유출,16,1713.0
146336,146336,20190117,C-06,유입,17,1350.0
146367,146367,20190117,C-06,유출,17,1802.0
154706,154706,20190117,C-06,유입,18,2177.0
154737,154737,20190117,C-06,유출,18,1682.0
163076,163076,20190117,C-06,유입,19,1474.0
163107,163107,20190117,C-06,유출,19,1052.0
171446,171446,20190117,C-06,유입,20,1047.0
171477,171477,20190117,C-06,유출,20,946.0
179816,179816,20190117,C-06,유입,21,896.0
179847,179847,20190117,C-06,유출,21,1086.0
188186,188186,20190117,C-06,유입,22,700.0
188217,188217,20190117,C-06,유출,22,1085.0
196556,196556,20190117,C-06,유입,23,2349.0
196587,196587,20190117,C-06,유출,23,507.0
4047,4047,20190118,C-06,유입,0,
4078,4078,20190118,C-06,유출,0,
12417,12417,20190118,C-06,유입,1,
12448,12448,20190118,C-06,유출,1,
20787,20787,20190118,C-06,유입,2,
20818,20818,20190118,C-06,유출,2,
29157,29157,20190118,C-06,유입,3,
29188,29188,20190118,C-06,유출,3,174.0
37527,37527,20190118,C-06,유입,4,
37558,37558,20190118,C-06,유출,4,241.0
45897,45897,20190118,C-06,유입,5,
45928,45928,20190118,C-06,유출,5,301.0
54267,54267,20190118,C-06,유입,6,
54298,54298,20190118,C-06,유출,6,748.0
62637,62637,20190118,C-06,유입,7,899.0
62668,62668,20190118,C-06,유출,7,1852.0
71007,71007,20190118,C-06,유입,8,1137.0
71038,71038,20190118,C-06,유출,8,2301.0
79377,79377,20190118,C-06,유입,9,1207.0
79408,79408,20190118,C-06,유출,9,1739.0
87747,87747,20190118,C-06,유입,10,1120.0
87778,87778,20190118,C-06,유출,10,1444.0
96117,96117,20190118,C-06,유입,11,1213.0
96148,96148,20190118,C-06,유출,11,1512.0
104487,104487,20190118,C-06,유입,12,1103.0
104518,104518,20190118,C-06,유출,12,1264.0
112857,112857,20190118,C-06,유입,13,1068.0
112888,112888,20190118,C-06,유출,13,1569.0
121227,121227,20190118,C-06,유입,14,1175.0
121258,121258,20190118,C-06,유출,14,1661.0
129597,129597,20190118,C-06,유입,15,1066.0
129628,129628,20190118,C-06,유출,15,1691.0
137967,137967,20190118,C-06,유입,16,1164.0
137998,137998,20190118,C-06,유출,16,1808.0
146337,146337,20190118,C-06,유입,17,1556.0
146368,146368,20190118,C-06,유출,17,1908.0
154707,154707,20190118,C-06,유입,18,2102.0
154738,154738,20190118,C-06,유출,18,1539.0
163077,163077,20190118,C-06,유입,19,1402.0
163108,163108,20190118,C-06,유출,19,1304.0
171447,171447,20190118,C-06,유입,20,1214.0
171478,171478,20190118,C-06,유출,20,1003.0
179817,179817,20190118,C-06,유입,21,988.0
179848,179848,20190118,C-06,유출,21,1089.0
188187,188187,20190118,C-06,유입,22,961.0
188218,188218,20190118,C-06,유출,22,1154.0
196557,196557,20190118,C-06,유입,23,610.0
196588,196588,20190118,C-06,유출,23,786.0
4048,4048,20190119,C-06,유입,0,420.0
4079,4079,20190119,C-06,유출,0,542.0
12418,12418,20190119,C-06,유입,1,360.0
12449,12449,20190119,C-06,유출,1,469.0
20788,20788,20190119,C-06,유입,2,246.0
20819,20819,20190119,C-06,유출,2,361.0
29158,29158,20190119,C-06,유입,3,244.0
29189,29189,20190119,C-06,유출,3,270.0
37528,37528,20190119,C-06,유입,4,180.0
37559,37559,20190119,C-06,유출,4,251.0
45898,45898,20190119,C-06,유입,5,246.0
45929,45929,20190119,C-06,유출,5,300.0
54268,54268,20190119,C-06,유입,6,415.0
54299,54299,20190119,C-06,유출,6,366.0
62638,62638,20190119,C-06,유입,7,464.0
62669,62669,20190119,C-06,유출,7,483.0
71008,71008,20190119,C-06,유입,8,784.0
71039,71039,20190119,C-06,유출,8,699.0
79378,79378,20190119,C-06,유입,9,982.0
79409,79409,20190119,C-06,유출,9,866.0
87748,87748,20190119,C-06,유입,10,1138.0
87779,87779,20190119,C-06,유출,10,967.0
96118,96118,20190119,C-06,유입,11,1029.0
96149,96149,20190119,C-06,유출,11,1199.0
104488,104488,20190119,C-06,유입,12,1047.0
104519,104519,20190119,C-06,유출,12,1311.0
112858,112858,20190119,C-06,유입,13,1271.0
112889,112889,20190119,C-06,유출,13,1423.0
121228,121228,20190119,C-06,유입,14,1181.0
121259,121259,20190119,C-06,유출,14,1361.0
129598,129598,20190119,C-06,유입,15,1144.0
129629,129629,20190119,C-06,유출,15,1364.0
137968,137968,20190119,C-06,유입,16,1177.0
137999,137999,20190119,C-06,유출,16,1709.0
146338,146338,20190119,C-06,유입,17,1272.0
146369,146369,20190119,C-06,유출,17,1643.0
154708,154708,20190119,C-06,유입,18,1099.0
154739,154739,20190119,C-06,유출,18,1298.0
163078,163078,20190119,C-06,유입,19,772.0
163109,163109,20190119,C-06,유출,19,1010.0
171448,171448,20190119,C-06,유입,20,793.0
171479,171479,20190119,C-06,유출,20,953.0
179818,179818,20190119,C-06,유입,21,674.0
179849,179849,20190119,C-06,유출,21,960.0
188188,188188,20190119,C-06,유입,22,609.0
188219,188219,20190119,C-06,유출,22,870.0
196558,196558,20190119,C-06,유입,23,465.0
196589,196589,20190119,C-06,유출,23,598.0
4049,4049,20190120,C-06,유입,0,355.0
4080,4080,20190120,C-06,유출,0,463.0
12419,12419,20190120,C-06,유입,1,267.0
12450,12450,20190120,C-06,유출,1,374.0
20789,20789,20190120,C-06,유입,2,225.0
20820,20820,20190120,C-06,유출,2,357.0
29159,29159,20190120,C-06,유입,3,178.0
29190,29190,20190120,C-06,유출,3,256.0
37529,37529,20190120,C-06,유입,4,166.0
37560,37560,20190120,C-06,유출,4,248.0
45899,45899,20190120,C-06,유입,5,163.0
45930,45930,20190120,C-06,유출,5,295.0
54269,54269,20190120,C-06,유입,6,243.0
54300,54300,20190120,C-06,유출,6,446.0
62639,62639,20190120,C-06,유입,7,339.0
62670,62670,20190120,C-06,유출,7,530.0
71009,71009,20190120,C-06,유입,8,605.0
71040,71040,20190120,C-06,유출,8,679.0
79379,79379,20190120,C-06,유입,9,825.0
79410,79410,20190120,C-06,유출,9,783.0
87749,87749,20190120,C-06,유입,10,1198.0
87780,87780,20190120,C-06,유출,10,1093.0
96119,96119,20190120,C-06,유입,11,936.0
96150,96150,20190120,C-06,유출,11,885.0
104489,104489,20190120,C-06,유입,12,1146.0
104520,104520,20190120,C-06,유출,12,1076.0
112859,112859,20190120,C-06,유입,13,1146.0
112890,112890,20190120,C-06,유출,13,1108.0
121229,121229,20190120,C-06,유입,14,1182.0
121260,121260,20190120,C-06,유출,14,1264.0
129599,129599,20190120,C-06,유입,15,1054.0
129630,129630,20190120,C-06,유출,15,1300.0
137969,137969,20190120,C-06,유입,16,1067.0
138000,138000,20190120,C-06,유출,16,1323.0
146339,146339,20190120,C-06,유입,17,1001.0
146370,146370,20190120,C-06,유출,17,1386.0
154709,154709,20190120,C-06,유입,18,972.0
154740,154740,20190120,C-06,유출,18,1169.0
163079,163079,20190120,C-06,유입,19,665.0
163110,163110,20190120,C-06,유출,19,852.0
171449,171449,20190120,C-06,유입,20,685.0
171480,171480,20190120,C-06,유출,20,799.0
179819,179819,20190120,C-06,유입,21,506.0
179850,179850,20190120,C-06,유출,21,658.0
188189,188189,20190120,C-06,유입,22,411.0
188220,188220,20190120,C-06,유출,22,502.0
196559,196559,20190120,C-06,유입,23,317.0
196590,196590,20190120,C-06,유출,23,336.0
4050,4050,20190121,C-06,유입,0,202.0
4081,4081,20190121,C-06,유출,0,242.0
12420,12420,20190121,C-06,유입,1,168.0
12451,12451,20190121,C-06,유출,1,177.0
20790,20790,20190121,C-06,유입,2,100.0
20821,20821,20190121,C-06,유출,2,139.0
29160,29160,20190121,C-06,유입,3,77.0
29191,29191,20190121,C-06,유출,3,116.0
37530,37530,20190121,C-06,유입,4,105.0
37561,37561,20190121,C-06,유출,4,168.0
45900,45900,20190121,C-06,유입,5,264.0
45931,45931,20190121,C-06,유출,5,293.0
54270,54270,20190121,C-06,유입,6,717.0
54301,54301,20190121,C-06,유출,6,789.0
62640,62640,20190121,C-06,유입,7,799.0
62671,62671,20190121,C-06,유출,7,2055.0
71010,71010,20190121,C-06,유입,8,1083.0
71041,71041,20190121,C-06,유출,8,2356.0
79380,79380,20190121,C-06,유입,9,1292.0
79411,79411,20190121,C-06,유출,9,1423.0
87750,87750,20190121,C-06,유입,10,1125.0
87781,87781,20190121,C-06,유출,10,1251.0
96120,96120,20190121,C-06,유입,11,1196.0
96151,96151,20190121,C-06,유출,11,1233.0
104490,104490,20190121,C-06,유입,12,931.0
104521,104521,20190121,C-06,유출,12,1140.0
112860,112860,20190121,C-06,유입,13,1123.0
112891,112891,20190121,C-06,유출,13,1448.0
121230,121230,20190121,C-06,유입,14,1147.0
121261,121261,20190121,C-06,유출,14,1435.0
129600,129600,20190121,C-06,유입,15,1049.0
129631,129631,20190121,C-06,유출,15,1599.0
137970,137970,20190121,C-06,유입,16,1083.0
138001,138001,20190121,C-06,유출,16,1537.0
146340,146340,20190121,C-06,유입,17,1393.0
146371,146371,20190121,C-06,유출,17,1740.0
154710,154710,20190121,C-06,유입,18,2085.0
154741,154741,20190121,C-06,유출,18,1511.0
163080,163080,20190121,C-06,유입,19,1535.0
163111,163111,20190121,C-06,유출,19,1070.0
171450,171450,20190121,C-06,유입,20,1014.0
171481,171481,20190121,C-06,유출,20,850.0
179820,179820,20190121,C-06,유입,21,854.0
179851,179851,20190121,C-06,유출,21,901.0
188190,188190,20190121,C-06,유입,22,761.0
188221,188221,20190121,C-06,유출,22,786.0
196560,196560,20190121,C-06,유입,23,502.0
196591,196591,20190121,C-06,유출,23,545.0
4051,4051,20190122,C-06,유입,0,376.0
4082,4082,20190122,C-06,유출,0,343.0
12421,12421,20190122,C-06,유입,1,230.0
12452,12452,20190122,C-06,유출,1,267.0
20791,20791,20190122,C-06,유입,2,183.0
20822,20822,20190122,C-06,유출,2,187.0
29161,29161,20190122,C-06,유입,3,151.0
29192,29192,20190122,C-06,유출,3,156.0
37531,37531,20190122,C-06,유입,4,150.0
37562,37562,20190122,C-06,유출,4,203.0
45901,45901,20190122,C-06,유입,5,258.0
45932,45932,20190122,C-06,유출,5,277.0
54271,54271,20190122,C-06,유입,6,620.0
54302,54302,20190122,C-06,유출,6,741.0
62641,62641,20190122,C-06,유입,7,856.0
62672,62672,20190122,C-06,유출,7,1908.0
71011,71011,20190122,C-06,유입,8,1167.0
71042,71042,20190122,C-06,유출,8,2355.0
79381,79381,20190122,C-06,유입,9,1255.0
79412,79412,20190122,C-06,유출,9,1534.0
87751,87751,20190122,C-06,유입,10,1216.0
87782,87782,20190122,C-06,유출,10,1445.0
96121,96121,20190122,C-06,유입,11,1183.0
96152,96152,20190122,C-06,유출,11,1386.0
104491,104491,20190122,C-06,유입,12,1023.0
104522,104522,20190122,C-06,유출,12,1299.0
112861,112861,20190122,C-06,유입,13,1145.0
112892,112892,20190122,C-06,유출,13,1615.0
121231,121231,20190122,C-06,유입,14,1155.0
121262,121262,20190122,C-06,유출,14,1533.0
129601,129601,20190122,C-06,유입,15,1234.0
129632,129632,20190122,C-06,유출,15,1605.0
137971,137971,20190122,C-06,유입,16,1114.0
138002,138002,20190122,C-06,유출,16,1857.0
146341,146341,20190122,C-06,유입,17,1442.0
146372,146372,20190122,C-06,유출,17,1745.0
154711,154711,20190122,C-06,유입,18,2335.0
154742,154742,20190122,C-06,유출,18,1438.0
163081,163081,20190122,C-06,유입,19,1397.0
163112,163112,20190122,C-06,유출,19,1144.0
171451,171451,20190122,C-06,유입,20,1064.0
171482,171482,20190122,C-06,유출,20,916.0
179821,179821,20190122,C-06,유입,21,947.0
179852,179852,20190122,C-06,유출,21,1049.0
188191,188191,20190122,C-06,유입,22,720.0
188222,188222,20190122,C-06,유출,22,882.0
196561,196561,20190122,C-06,유입,23,471.0
196592,196592,20190122,C-06,유출,23,511.0
4052,4052,20190123,C-06,유입,0,317.0
4083,4083,20190123,C-06,유출,0,353.0
12422,12422,20190123,C-06,유입,1,286.0
12453,12453,20190123,C-06,유출,1,290.0
20792,20792,20190123,C-06,유입,2,221.0
20823,20823,20190123,C-06,유출,2,217.0
29162,29162,20190123,C-06,유입,3,163.0
29193,29193,20190123,C-06,유출,3,162.0
37532,37532,20190123,C-06,유입,4,154.0
37563,37563,20190123,C-06,유출,4,175.0
45902,45902,20190123,C-06,유입,5,236.0
45933,45933,20190123,C-06,유출,5,293.0
54272,54272,20190123,C-06,유입,6,578.0
54303,54303,20190123,C-06,유출,6,699.0
62642,62642,20190123,C-06,유입,7,861.0
62673,62673,20190123,C-06,유출,7,1834.0
71012,71012,20190123,C-06,유입,8,1157.0
71043,71043,20190123,C-06,유출,8,2381.0
79382,79382,20190123,C-06,유입,9,1353.0
79413,79413,20190123,C-06,유출,9,1637.0
87752,87752,20190123,C-06,유입,10,1252.0
87783,87783,20190123,C-06,유출,10,1508.0
96122,96122,20190123,C-06,유입,11,1251.0
96153,96153,20190123,C-06,유출,11,1484.0
104492,104492,20190123,C-06,유입,12,1104.0
104523,104523,20190123,C-06,유출,12,1192.0
112862,112862,20190123,C-06,유입,13,1156.0
112893,112893,20190123,C-06,유출,13,1486.0
121232,121232,20190123,C-06,유입,14,1168.0
121263,121263,20190123,C-06,유출,14,1631.0
129602,129602,20190123,C-06,유입,15,1144.0
129633,129633,20190123,C-06,유출,15,1644.0
137972,137972,20190123,C-06,유입,16,1153.0
138003,138003,20190123,C-06,유출,16,1828.0
146342,146342,20190123,C-06,유입,17,1383.0
146373,146373,20190123,C-06,유출,17,1953.0
154712,154712,20190123,C-06,유입,18,2289.0
154743,154743,20190123,C-06,유출,18,1563.0
163082,163082,20190123,C-06,유입,19,1469.0
163113,163113,20190123,C-06,유출,19,1218.0
171452,171452,20190123,C-06,유입,20,956.0
171483,171483,20190123,C-06,유출,20,910.0
179822,179822,20190123,C-06,유입,21,910.0
179853,179853,20190123,C-06,유출,21,1000.0
188192,188192,20190123,C-06,유입,22,766.0
188223,188223,20190123,C-06,유출,22,903.0
196562,196562,20190123,C-06,유입,23,522.0
196593,196593,20190123,C-06,유출,23,579.0
4053,4053,20190124,C-06,유입,0,371.0
4084,4084,20190124,C-06,유출,0,377.0
12423,12423,20190124,C-06,유입,1,269.0
12454,12454,20190124,C-06,유출,1,297.0
20793,20793,20190124,C-06,유입,2,212.0
20824,20824,20190124,C-06,유출,2,213.0
29163,29163,20190124,C-06,유입,3,153.0
29194,29194,20190124,C-06,유출,3,167.0
37533,37533,20190124,C-06,유입,4,152.0
37564,37564,20190124,C-06,유출,4,208.0
45903,45903,20190124,C-06,유입,5,295.0
45934,45934,20190124,C-06,유출,5,313.0
54273,54273,20190124,C-06,유입,6,633.0
54304,54304,20190124,C-06,유출,6,762.0
62643,62643,20190124,C-06,유입,7,873.0
62674,62674,20190124,C-06,유출,7,1812.0
71013,71013,20190124,C-06,유입,8,1202.0
71044,71044,20190124,C-06,유출,8,2362.0
79383,79383,20190124,C-06,유입,9,1249.0
79414,79414,20190124,C-06,유출,9,1755.0
87753,87753,20190124,C-06,유입,10,1149.0
87784,87784,20190124,C-06,유출,10,1512.0
96123,96123,20190124,C-06,유입,11,1142.0
96154,96154,20190124,C-06,유출,11,1503.0
104493,104493,20190124,C-06,유입,12,1065.0
104524,104524,20190124,C-06,유출,12,1215.0
112863,112863,20190124,C-06,유입,13,1100.0
112894,112894,20190124,C-06,유출,13,1388.0
121233,121233,20190124,C-06,유입,14,1162.0
121264,121264,20190124,C-06,유출,14,1693.0
129603,129603,20190124,C-06,유입,15,1095.0
129634,129634,20190124,C-06,유출,15,1707.0
137973,137973,20190124,C-06,유입,16,1197.0
138004,138004,20190124,C-06,유출,16,1806.0
146343,146343,20190124,C-06,유입,17,1387.0
146374,146374,20190124,C-06,유출,17,1993.0
154713,154713,20190124,C-06,유입,18,2265.0
154744,154744,20190124,C-06,유출,18,1511.0
163083,163083,20190124,C-06,유입,19,1386.0
163114,163114,20190124,C-06,유출,19,1291.0
171453,171453,20190124,C-06,유입,20,1059.0
171484,171484,20190124,C-06,유출,20,959.0
179823,179823,20190124,C-06,유입,21,907.0
179854,179854,20190124,C-06,유출,21,1008.0
188193,188193,20190124,C-06,유입,22,774.0
188224,188224,20190124,C-06,유출,22,939.0
196563,196563,20190124,C-06,유입,23,507.0
196594,196594,20190124,C-06,유출,23,593.0
4054,4054,20190125,C-06,유입,0,421.0
4085,4085,20190125,C-06,유출,0,403.0
12424,12424,20190125,C-06,유입,1,282.0
12455,12455,20190125,C-06,유출,1,314.0
20794,20794,20190125,C-06,유입,2,208.0
20825,20825,20190125,C-06,유출,2,236.0
29164,29164,20190125,C-06,유입,3,167.0
29195,29195,20190125,C-06,유출,3,163.0
37534,37534,20190125,C-06,유입,4,155.0
37565,37565,20190125,C-06,유출,4,242.0
45904,45904,20190125,C-06,유입,5,282.0
45935,45935,20190125,C-06,유출,5,299.0
54274,54274,20190125,C-06,유입,6,644.0
54305,54305,20190125,C-06,유출,6,765.0
62644,62644,20190125,C-06,유입,7,879.0
62675,62675,20190125,C-06,유출,7,1874.0
71014,71014,20190125,C-06,유입,8,1237.0
71045,71045,20190125,C-06,유출,8,2175.0
79384,79384,20190125,C-06,유입,9,1277.0
79415,79415,20190125,C-06,유출,9,1786.0
87754,87754,20190125,C-06,유입,10,1165.0
87785,87785,20190125,C-06,유출,10,1549.0
96124,96124,20190125,C-06,유입,11,1223.0
96155,96155,20190125,C-06,유출,11,1553.0
104494,104494,20190125,C-06,유입,12,1113.0
104525,104525,20190125,C-06,유출,12,1311.0
112864,112864,20190125,C-06,유입,13,1194.0
112895,112895,20190125,C-06,유출,13,1542.0
121234,121234,20190125,C-06,유입,14,1088.0
121265,121265,20190125,C-06,유출,14,1569.0
129604,129604,20190125,C-06,유입,15,1151.0
129635,129635,20190125,C-06,유출,15,1803.0
137974,137974,20190125,C-06,유입,16,1255.0
138005,138005,20190125,C-06,유출,16,1896.0
146344,146344,20190125,C-06,유입,17,1489.0
146375,146375,20190125,C-06,유출,17,1943.0
154714,154714,20190125,C-06,유입,18,2247.0
154745,154745,20190125,C-06,유출,18,1574.0
