,Unnamed: 0,일자,지점번호,방향,시간,교통량
96052,96052,20190115,C-05,유입,11,4046.0
96083,96083,20190115,C-05,유출,11,
104422,104422,20190115,C-05,유입,12,3874.0
104453,104453,20190115,C-05,유출,12,
112792,112792,20190115,C-05,유입,13,3907.0
112823,112823,20190115,C-05,유출,13,
121162,121162,20190115,C-05,유입,14,3808.0
121193,121193,20190115,C-05,유출,14,
129532,129532,20190115,C-05,유입,15,3714.0
129563,129563,20190115,C-05,유출,15,
137902,137902,20190115,C-05,유입,16,3652.0
137933,137933,20190115,C-05,유출,16,
146272,146272,20190115,C-05,유입,17,3818.0
146303,146303,20190115,C-05,유출,17,
154642,154642,20190115,C-05,유입,18,3698.0
154673,154673,20190115,C-05,유출,18,
163012,163012,20190115,C-05,유입,19,3311.0
163043,163043,20190115,C-05,유출,19,
171382,171382,20190115,C-05,유입,20,2953.0
171413,171413,20190115,C-05,유출,20,
179752,179752,20190115,C-05,유입,21,2798.0
179783,179783,20190115,C-05,유출,21,
188122,188122,20190115,C-05,유입,22,2717.0
188153,188153,20190115,C-05,유출,22,
196492,196492,20190115,C-05,유입,23,2296.0
196523,196523,20190115,C-05,유출,23,
3983,3983,20190116,C-05,유입,0,
4014,4014,20190116,C-05,유출,0,
12353,12353,20190116,C-05,유입,1,
12384,12384,20190116,C-05,유출,1,
20723,20723,20190116,C-05,유입,2,
20754,20754,20190116,C-05,유출,2,
29093,29093,20190116,C-05,유입,3,
29124,29124,20190116,C-05,유출,3,
37463,37463,20190116,C-05,유입,4,
37494,37494,20190116,C-05,유출,4,
45833,45833,20190116,C-05,유입,5,
45864,45864,20190116,C-05,유출,5,
54203,54203,20190116,C-05,유입,6,
54234,54234,20190116,C-05,유출,6,
62573,62573,20190116,C-05,유입,7,
62604,62604,20190116,C-05,유출,7,
70943,70943,20190116,C-05,유입,8,
70974,70974,20190116,C-05,유출,8,
79313,79313,20190116,C-05,유입,9,
79344,79344,20190116,C-05,유출,9,
87683,87683,20190116,C-05,유입,10,
87714,87714,20190116,C-05,유출,10,
96053,96053,20190116,C-05,유입,11,
96084,96084,20190116,C-05,유출,11,
104423,104423,20190116,C-05,유입,12,
104454,104454,20190116,C-05,유출,12,
112793,112793,20190116,C-05,유입,13,
112824,112824,20190116,C-05,유출,13,
121163,121163,20190116,C-05,유입,14,
121194,121194,20190116,C-05,유출,14,
129533,129533,20190116,C-05,유입,15,
129564,129564,20190116,C-05,유출,15,
137903,137903,20190116,C-05,유입,16,
137934,137934,20190116,C-05,유출,16,
146273,146273,20190116,C-05,유입,17,
146304,146304,20190116,C-05,유출,17,
154643,154643,20190116,C-05,유입,18,
154674,154674,20190116,C-05,유출,18,
163013,163013,20190116,C-05,유입,19,
163044,163044,20190116,C-05,유출,19,
171383,171383,20190116,C-05,유입,20,
171414,171414,20190116,C-05,유출,20,
179753,179753,20190116,C-05,유입,21,
179784,179784,20190116,C-05,유출,21,
188123,188123,20190116,C-05,유입,22,
188154,188154,20190116,C-05,유출,22,
196493,196493,20190116,C-05,유입,23,
196524,196524,20190116,C-05,유출,23,
3984,3984,20190117,C-05,유입,0,1628.0
4015,4015,20190117,C-05,유출,0,1733.0
12354,12354,20190117,C-05,유입,1,1497.0
12385,12385,20190117,C-05,유출,1,1347.0
20724,20724,20190117,C-05,유입,2,1004.0
20755,20755,20190117,C-05,유출,2,1138.0
29094,29094,20190117,C-05,유입,3,825.0
29125,29125,20190117,C-05,유출,3,877.0
37464,37464,20190117,C-05,유입,4,772.0
37495,37495,20190117,C-05,유출,4,835.0
45834,45834,20190117,C-05,유입,5,1620.0
45865,45865,20190117,C-05,유출,5,1077.0
54204,54204,20190117,C-05,유입,6,2799.0
54235,54235,20190117,C-05,유출,6,2417.0
62574,62574,20190117,C-05,유입,7,4169.0
62605,62605,20190117,C-05,유출,7,3492.0
70944,70944,20190117,C-05,유입,8,4918.0
70975,70975,20190117,C-05,유출,8,4608.0
79314,79314,20190117,C-05,유입,9,4639.0
79345,79345,20190117,C-05,유출,9,4038.0
87684,87684,20190117,C-05,유입,10,4501.0
87715,87715,20190117,C-05,유출,10,4244.0
96054,96054,20190117,C-05,유입,11,4079.0
96085,96085,20190117,C-05,유출,11,3835.0
104424,104424,20190117,C-05,유입,12,3809.0
104455,104455,20190117,C-05,유출,12,3119.0
112794,112794,20190117,C-05,유입,13,3691.0
112825,112825,20190117,C-05,유출,13,3391.0
121164,121164,20190117,C-05,유입,14,3464.0
121195,121195,20190117,C-05,유출,14,3880.0
129534,129534,20190117,C-05,유입,15,3333.0
129565,129565,20190117,C-05,유출,15,3914.0
137904,137904,20190117,C-05,유입,16,3501.0
137935,137935,20190117,C-05,유출,16,4040.0
146274,146274,20190117,C-05,유입,17,3685.0
146305,146305,20190117,C-05,유출,17,4044.0
154644,154644,20190117,C-05,유입,18,4103.0
154675,154675,20190117,C-05,유출,18,3628.0
163014,163014,20190117,C-05,유입,19,3335.0
163045,163045,20190117,C-05,유출,19,3272.0
171384,171384,20190117,C-05,유입,20,2953.0
171415,171415,20190117,C-05,유출,20,2561.0
179754,179754,20190117,C-05,유입,21,2875.0
179785,179785,20190117,C-05,유출,21,2588.0
188124,188124,20190117,C-05,유입,22,2755.0
188155,188155,20190117,C-05,유출,22,2777.0
196494,196494,20190117,C-05,유입,23,2956.0
196525,196525,20190117,C-05,유출,23,2658.0
3985,3985,20190118,C-05,유입,0,
4016,4016,20190118,C-05,유출,0,
12355,12355,20190118,C-05,유입,1,
12386,12386,20190118,C-05,유출,1,
20725,20725,20190118,C-05,유입,2,
20756,20756,20190118,C-05,유출,2,
29095,29095,20190118,C-05,유입,3,920.0
29126,29126,20190118,C-05,유출,3,1004.0
37465,37465,20190118,C-05,유입,4,916.0
37496,37496,20190118,C-05,유출,4,871.0
45835,45835,20190118,C-05,유입,5,1756.0
45866,45866,20190118,C-05,유출,5,1232.0
54205,54205,20190118,C-05,유입,6,3059.0
54236,54236,20190118,C-05,유출,6,2374.0
62575,62575,20190118,C-05,유입,7,4162.0
62606,62606,20190118,C-05,유출,7,3516.0
70945,70945,20190118,C-05,유입,8,4764.0
70976,70976,20190118,C-05,유출,8,4303.0
79315,79315,20190118,C-05,유입,9,4237.0
79346,79346,20190118,C-05,유출,9,3935.0
87685,87685,20190118,C-05,유입,10,4188.0
87716,87716,20190118,C-05,유출,10,4016.0
96055,96055,20190118,C-05,유입,11,3889.0
96086,96086,20190118,C-05,유출,11,3891.0
104425,104425,20190118,C-05,유입,12,3898.0
104456,104456,20190118,C-05,유출,12,3389.0
112795,112795,20190118,C-05,유입,13,3718.0
112826,112826,20190118,C-05,유출,13,3420.0
121165,121165,20190118,C-05,유입,14,3713.0
121196,121196,20190118,C-05,유출,14,3592.0
129535,129535,20190118,C-05,유입,15,3586.0
129566,129566,20190118,C-05,유출,15,3661.0
137905,137905,20190118,C-05,유입,16,3745.0
137936,137936,20190118,C-05,유출,16,3897.0
146275,146275,20190118,C-05,유입,17,3782.0
146306,146306,20190118,C-05,유출,17,3929.0
154645,154645,20190118,C-05,유입,18,3607.0
154676,154676,20190118,C-05,유출,18,3548.0
163015,163015,20190118,C-05,유입,19,3615.0
163046,163046,20190118,C-05,유출,19,3185.0
171385,171385,20190118,C-05,유입,20,3041.0
171416,171416,20190118,C-05,유출,20,2527.0
179755,179755,20190118,C-05,유입,21,3080.0
179786,179786,20190118,C-05,유출,21,2682.0
188125,188125,20190118,C-05,유입,22,3069.0
188156,188156,20190118,C-05,유출,22,2848.0
196495,196495,20190118,C-05,유입,23,2633.0
196526,196526,20190118,C-05,유출,23,2632.0
3986,3986,20190119,C-05,유입,0,2247.0
4017,4017,20190119,C-05,유출,0,2124.0
12356,12356,20190119,C-05,유입,1,1933.0
12387,12387,20190119,C-05,유출,1,1950.0
20726,20726,20190119,C-05,유입,2,1931.0
20757,20757,20190119,C-05,유출,2,1726.0
29096,29096,20190119,C-05,유입,3,1505.0
29127,29127,20190119,C-05,유출,3,1453.0
37466,37466,20190119,C-05,유입,4,1275.0
37497,37497,20190119,C-05,유출,4,1344.0
45836,45836,20190119,C-05,유입,5,1675.0
45867,45867,20190119,C-05,유출,5,1414.0
54206,54206,20190119,C-05,유입,6,2398.0
54237,54237,20190119,C-05,유출,6,1710.0
62576,62576,20190119,C-05,유입,7,2607.0
62607,62607,20190119,C-05,유출,7,1938.0
70946,70946,20190119,C-05,유입,8,3223.0
70977,70977,20190119,C-05,유출,8,2605.0
79316,79316,20190119,C-05,유입,9,3783.0
79347,79347,20190119,C-05,유출,9,3248.0
87686,87686,20190119,C-05,유입,10,4017.0
87717,87717,20190119,C-05,유출,10,3251.0
96056,96056,20190119,C-05,유입,11,4172.0
96087,96087,20190119,C-05,유출,11,3425.0
104426,104426,20190119,C-05,유입,12,3943.0
104457,104457,20190119,C-05,유출,12,3566.0
112796,112796,20190119,C-05,유입,13,3816.0
112827,112827,20190119,C-05,유출,13,3606.0
121166,121166,20190119,C-05,유입,14,3981.0
121197,121197,20190119,C-05,유출,14,3540.0
129536,129536,20190119,C-05,유입,15,4169.0
129567,129567,20190119,C-05,유출,15,3661.0
137906,137906,20190119,C-05,유입,16,3830.0
137937,137937,20190119,C-05,유출,16,3821.0
146276,146276,20190119,C-05,유입,17,3682.0
146307,146307,20190119,C-05,유출,17,4016.0
154646,154646,20190119,C-05,유입,18,3839.0
154677,154677,20190119,C-05,유출,18,3805.0
163016,163016,20190119,C-05,유입,19,3195.0
163047,163047,20190119,C-05,유출,19,2848.0
171386,171386,20190119,C-05,유입,20,3019.0
171417,171417,20190119,C-05,유출,20,2858.0
179756,179756,20190119,C-05,유입,21,2936.0
179787,179787,20190119,C-05,유출,21,2884.0
188126,188126,20190119,C-05,유입,22,2690.0
188157,188157,20190119,C-05,유출,22,2936.0
196496,196496,20190119,C-05,유입,23,2438.0
196527,196527,20190119,C-05,유출,23,2546.0
3987,3987,20190120,C-05,유입,0,2121.0
4018,4018,20190120,C-05,유출,0,2150.0
12357,12357,20190120,C-05,유입,1,1988.0
12388,12388,20190120,C-05,유출,1,1774.0
20727,20727,20190120,C-05,유입,2,1648.0
20758,20758,20190120,C-05,유출,2,1619.0
29097,29097,20190120,C-05,유입,3,1313.0
29128,29128,20190120,C-05,유출,3,1407.0
37467,37467,20190120,C-05,유입,4,1045.0
37498,37498,20190120,C-05,유출,4,1195.0
45837,45837,20190120,C-05,유입,5,1141.0
45868,45868,20190120,C-05,유출,5,994.0
54207,54207,20190120,C-05,유입,6,1530.0
54238,54238,20190120,C-05,유출,6,1144.0
62577,62577,20190120,C-05,유입,7,1757.0
62608,62608,20190120,C-05,유출,7,1200.0
70947,70947,20190120,C-05,유입,8,2365.0
70978,70978,20190120,C-05,유출,8,1593.0
79317,79317,20190120,C-05,유입,9,3070.0
79348,79348,20190120,C-05,유출,9,2605.0
87687,87687,20190120,C-05,유입,10,3913.0
87718,87718,20190120,C-05,유출,10,3037.0
96057,96057,20190120,C-05,유입,11,3947.0
96088,96088,20190120,C-05,유출,11,3065.0
104427,104427,20190120,C-05,유입,12,3932.0
104458,104458,20190120,C-05,유출,12,3165.0
112797,112797,20190120,C-05,유입,13,4084.0
112828,112828,20190120,C-05,유출,13,3143.0
121167,121167,20190120,C-05,유입,14,3881.0
121198,121198,20190120,C-05,유출,14,3581.0
129537,129537,20190120,C-05,유입,15,3654.0
129568,129568,20190120,C-05,유출,15,3565.0
137907,137907,20190120,C-05,유입,16,3710.0
137938,137938,20190120,C-05,유출,16,3972.0
146277,146277,20190120,C-05,유입,17,3370.0
146308,146308,20190120,C-05,유출,17,3538.0
154647,154647,20190120,C-05,유입,18,3171.0
154678,154678,20190120,C-05,유출,18,3237.0
163017,163017,20190120,C-05,유입,19,2730.0
163048,163048,20190120,C-05,유출,19,2874.0
171387,171387,20190120,C-05,유입,20,2685.0
171418,171418,20190120,C-05,유출,20,2748.0
179757,179757,20190120,C-05,유입,21,2496.0
179788,179788,20190120,C-05,유출,21,2733.0
188127,188127,20190120,C-05,유입,22,2193.0
188158,188158,20190120,C-05,유출,22,2483.0
196497,196497,20190120,C-05,유입,23,1760.0
196528,196528,20190120,C-05,유출,23,1902.0
3988,3988,20190121,C-05,유입,0,1306.0
4019,4019,20190121,C-05,유출,0,
12358,12358,20190121,C-05,유입,1,872.0
12389,12389,20190121,C-05,유출,1,
20728,20728,20190121,C-05,유입,2,662.0
20759,20759,20190121,C-05,유출,2,
29098,29098,20190121,C-05,유입,3,587.0
29129,29129,20190121,C-05,유출,3,
37468,37468,20190121,C-05,유입,4,692.0
37499,37499,20190121,C-05,유출,4,
45838,45838,20190121,C-05,유입,5,1721.0
45869,45869,20190121,C-05,유출,5,
54208,54208,20190121,C-05,유입,6,3147.0
54239,54239,20190121,C-05,유출,6,
62578,62578,20190121,C-05,유입,7,4271.0
62609,62609,20190121,C-05,유출,7,
70948,70948,20190121,C-05,유입,8,4930.0
70979,70979,20190121,C-05,유출,8,
79318,79318,20190121,C-05,유입,9,4440.0
79349,79349,20190121,C-05,유출,9,
87688,87688,20190121,C-05,유입,10,3921.0
87719,87719,20190121,C-05,유출,10,
96058,96058,20190121,C-05,유입,11,4075.0
96089,96089,20190121,C-05,유출,11,
104428,104428,20190121,C-05,유입,12,3722.0
104459,104459,20190121,C-05,유출,12,
112798,112798,20190121,C-05,유입,13,3878.0
112829,112829,20190121,C-05,유출,13,
121168,121168,20190121,C-05,유입,14,3886.0
121199,121199,20190121,C-05,유출,14,
129538,129538,20190121,C-05,유입,15,3894.0
129569,129569,20190121,C-05,유출,15,
137908,137908,20190121,C-05,유입,16,3865.0
137939,137939,20190121,C-05,유출,16,
146278,146278,20190121,C-05,유입,17,3693.0
146309,146309,20190121,C-05,유출,17,
154648,154648,20190121,C-05,유입,18,3931.0
154679,154679,20190121,C-05,유출,18,
163018,163018,20190121,C-05,유입,19,3146.0
163049,163049,20190121,C-05,유출,19,
171388,171388,20190121,C-05,유입,20,2820.0
171419,171419,20190121,C-05,유출,20,
179758,179758,20190121,C-05,유입,21,2655.0
179789,179789,20190121,C-05,유출,21,
188128,188128,20190121,C-05,유입,22,2594.0
188159,188159,20190121,C-05,유출,22,
196498,196498,20190121,C-05,유입,23,1999.0
196529,196529,20190121,C-05,유출,23,
3989,3989,20190122,C-05,유입,0,1703.0
4020,4020,20190122,C-05,유출,0,1622.0
12359,12359,20190122,C-05,유입,1,1282.0
12390,12390,20190122,C-05,유출,1,1349.0
20729,20729,20190122,C-05,유입,2,975.0
20760,20760,20190122,C-05,유출,2,955.0
29099,29099,20190122,C-05,유입,3,761.0
29130,29130,20190122,C-05,유출,3,812.0
37469,37469,20190122,C-05,유입,4,739.0
37500,37500,20190122,C-05,유출,4,761.0
45839,45839,20190122,C-05,유입,5,1471.0
45870,45870,20190122,C-05,유출,5,1113.0
54209,54209,20190122,C-05,유입,6,2805.0
54240,54240,20190122,C-05,유출,6,2445.0
62579,62579,20190122,C-05,유입,7,4113.0
62610,62610,20190122,C-05,유출,7,3576.0
70949,70949,20190122,C-05,유입,8,4881.0
70980,70980,20190122,C-05,유출,8,4369.0
79319,79319,20190122,C-05,유입,9,4604.0
79350,79350,20190122,C-05,유출,9,3861.0
87689,87689,20190122,C-05,유입,10,4278.0
87720,87720,20190122,C-05,유출,10,3750.0
96059,96059,20190122,C-05,유입,11,4161.0
96090,96090,20190122,C-05,유출,11,3541.0
104429,104429,20190122,C-05,유입,12,4080.0
104460,104460,20190122,C-05,유출,12,3169.0
112799,112799,20190122,C-05,유입,13,3941.0
112830,112830,20190122,C-05,유출,13,3509.0
121169,121169,20190122,C-05,유입,14,3860.0
121200,121200,20190122,C-05,유출,14,3545.0
129539,129539,20190122,C-05,유입,15,3936.0
129570,129570,20190122,C-05,유출,15,3448.0
137909,137909,20190122,C-05,유입,16,3695.0
137940,137940,20190122,C-05,유출,16,3797.0
146279,146279,20190122,C-05,유입,17,3799.0
146310,146310,20190122,C-05,유출,17,3938.0
154649,154649,20190122,C-05,유입,18,3510.0
154680,154680,20190122,C-05,유출,18,3881.0
163019,163019,20190122,C-05,유입,19,3107.0
163050,163050,20190122,C-05,유출,19,3221.0
171389,171389,20190122,C-05,유입,20,2978.0
171420,171420,20190122,C-05,유출,20,2484.0
179759,179759,20190122,C-05,유입,21,2777.0
179790,179790,20190122,C-05,유출,21,2764.0
188129,188129,20190122,C-05,유입,22,2549.0
188160,188160,20190122,C-05,유출,22,2493.0
196499,196499,20190122,C-05,유입,23,2003.0
196530,196530,20190122,C-05,유출,23,2079.0
3990,3990,20190123,C-05,유입,0,1691.0
4021,4021,20190123,C-05,유출,0,1723.0
12360,12360,20190123,C-05,유입,1,1438.0
12391,12391,20190123,C-05,유출,1,1452.0
20730,20730,20190123,C-05,유입,2,976.0
20761,20761,20190123,C-05,유출,2,1101.0
29100,29100,20190123,C-05,유입,3,658.0
29131,29131,20190123,C-05,유출,3,838.0
37470,37470,20190123,C-05,유입,4,731.0
37501,37501,20190123,C-05,유출,4,761.0
45840,45840,20190123,C-05,유입,5,1571.0
45871,45871,20190123,C-05,유출,5,1130.0
54210,54210,20190123,C-05,유입,6,2843.0
54241,54241,20190123,C-05,유출,6,2257.0
62580,62580,20190123,C-05,유입,7,4072.0
62611,62611,20190123,C-05,유출,7,3287.0
70950,70950,20190123,C-05,유입,8,4835.0
70981,70981,20190123,C-05,유출,8,4372.0
79320,79320,20190123,C-05,유입,9,4566.0
79351,79351,20190123,C-05,유출,9,3707.0
87690,87690,20190123,C-05,유입,10,4187.0
87721,87721,20190123,C-05,유출,10,3715.0
96060,96060,20190123,C-05,유입,11,4140.0
96091,96091,20190123,C-05,유출,11,3862.0
104430,104430,20190123,C-05,유입,12,4092.0
104461,104461,20190123,C-05,유출,12,3517.0
112800,112800,20190123,C-05,유입,13,3955.0
112831,112831,20190123,C-05,유출,13,2992.0
121170,121170,20190123,C-05,유입,14,3703.0
121201,121201,20190123,C-05,유출,14,4023.0
129540,129540,20190123,C-05,유입,15,3671.0
129571,129571,20190123,C-05,유출,15,3829.0
137910,137910,20190123,C-05,유입,16,3862.0
137941,137941,20190123,C-05,유출,16,4414.0
146280,146280,20190123,C-05,유입,17,3809.0
146311,146311,20190123,C-05,유출,17,4117.0
154650,154650,20190123,C-05,유입,18,3873.0
154681,154681,20190123,C-05,유출,18,3943.0
163020,163020,20190123,C-05,유입,19,3436.0
163051,163051,20190123,C-05,유출,19,3367.0
171390,171390,20190123,C-05,유입,20,2947.0
171421,171421,20190123,C-05,유출,20,2666.0
179760,179760,20190123,C-05,유입,21,2804.0
179791,179791,20190123,C-05,유출,21,2766.0
188130,188130,20190123,C-05,유입,22,2700.0
188161,188161,20190123,C-05,유출,22,2740.0
196500,196500,20190123,C-05,유입,23,2198.0
196531,196531,20190123,C-05,유출,23,2190.0
3991,3991,20190124,C-05,유입,0,1854.0
4022,4022,20190124,C-05,유출,0,1749.0
12361,12361,20190124,C-05,유입,1,1396.0
12392,12392,20190124,C-05,유출,1,1473.0
20731,20731,20190124,C-05,유입,2,1056.0
20762,20762,20190124,C-05,유출,2,1081.0
29101,29101,20190124,C-05,유입,3,849.0
29132,29132,20190124,C-05,유출,3,887.0
37471,37471,20190124,C-05,유입,4,794.0
37502,37502,20190124,C-05,유출,4,886.0
45841,45841,20190124,C-05,유입,5,1672.0
45872,45872,20190124,C-05,유출,5,1171.0
54211,54211,20190124,C-05,유입,6,2909.0
54242,54242,20190124,C-05,유출,6,2352.0
62581,62581,20190124,C-05,유입,7,4180.0
62612,62612,20190124,C-05,유출,7,3612.0
70951,70951,20190124,C-05,유입,8,4805.0
70982,70982,20190124,C-05,유출,8,4405.0
79321,79321,20190124,C-05,유입,9,4652.0
79352,79352,20190124,C-05,유출,9,3780.0
87691,87691,20190124,C-05,유입,10,4421.0
87722,87722,20190124,C-05,유출,10,3828.0
96061,96061,20190124,C-05,유입,11,4185.0
96092,96092,20190124,C-05,유출,11,3666.0
104431,104431,20190124,C-05,유입,12,3940.0
104462,104462,20190124,C-05,유출,12,3280.0
112801,112801,20190124,C-05,유입,13,3916.0
112832,112832,20190124,C-05,유출,13,3599.0
121171,121171,20190124,C-05,유입,14,3788.0
121202,121202,20190124,C-05,유출,14,3563.0
129541,129541,20190124,C-05,유입,15,3653.0
129572,129572,20190124,C-05,유출,15,3726.0
137911,137911,20190124,C-05,유입,16,3782.0
137942,137942,20190124,C-05,유출,16,3974.0
146281,146281,20190124,C-05,유입,17,3739.0
146312,146312,20190124,C-05,유출,17,3928.0
154651,154651,20190124,C-05,유입,18,3629.0
154682,154682,20190124,C-05,유출,18,3653.0
163021,163021,20190124,C-05,유입,19,3253.0
163052,163052,20190124,C-05,유출,19,3307.0
171391,171391,20190124,C-05,유입,20,2944.0
171422,171422,20190124,C-05,유출,20,2615.0
179761,179761,20190124,C-05,유입,21,2830.0
179792,179792,20190124,C-05,유출,21,2850.0
188131,188131,20190124,C-05,유입,22,2807.0
188162,188162,20190124,C-05,유출,22,2767.0
196501,196501,20190124,C-05,유입,23,2387.0
196532,196532,20190124,C-05,유출,23,2310.0
3992,3992,20190125,C-05,유입,0,2063.0
4023,4023,20190125,C-05,유출,0,1874.0
12362,12362,20190125,C-05,유입,1,1564.0
12393,12393,20190125,C-05,유출,1,1542.0
20732,20732,20190125,C-05,유입,2,1195.0
20763,20763,20190125,C-05,유출,2,1243.0
29102,29102,20190125,C-05,유입,3,813.0
29133,29133,20190125,C-05,유출,3,917.0
37472,37472,20190125,C-05,유입,4,884.0
37503,37503,20190125,C-05,유출,4,884.0
45842,45842,20190125,C-05,유입,5,1603.0
45873,45873,20190125,C-05,유출,5,1119.0
54212,54212,20190125,C-05,유입,6,2851.0
54243,54243,20190125,C-05,유출,6,2411.0
62582,62582,20190125,C-05,유입,7,4148.0
62613,62613,20190125,C-05,유출,7,3592.0
70952,70952,20190125,C-05,유입,8,4931.0
70983,70983,20190125,C-05,유출,8,4321.0
79322,79322,20190125,C-05,유입,9,4568.0
79353,79353,20190125,C-05,유출,9,3656.0
87692,87692,20190125,C-05,유입,10,4450.0
87723,87723,20190125,C-05,유출,10,3715.0
96062,96062,20190125,C-05,유입,11,4489.0
96093,96093,20190125,C-05,유출,11,3713.0
104432,104432,20190125,C-05,유입,12,4172.0
104463,104463,20190125,C-05,유출,12,3506.0
112802,112802,20190125,C-05,유입,13,3862.0
112833,112833,20190125,C-05,유출,13,3487.0
121172,121172,20190125,C-05,유입,14,4169.0
121203,121203,20190125,C-05,유출,14,4084.0
129542,129542,20190125,C-05,유입,15,3657.0
129573,129573,20190125,C-05,유출,15,4018.0
137912,137912,20190125,C-05,유입,16,3861.0
137943,137943,20190125,C-05,유출,16,4361.0
146282,146282,20190125,C-05,유입,17,3815.0
146313,146313,20190125,C-05,유출,17,3998.0
154652,154652,20190125,C-05,유입,18,4201.0
154683,154683,20190125,C-05,유출,18,3891.0
163022,163022,20190125,C-05,유입,19,3395.0
163053,163053,20190125,C-05,유출,19,3571.0
171392,171392,20190125,C-05,유입,20,3290.0
171423,171423,20190125,C-05,유출,20,3000.0
179762,179762,20190125,C-05,유입,21,3148.0
179793,179793,20190125,C-05,유출,21,2825.0
188132,188132,20190125,C-05,유입,22,3014.0
188163,188163,20190125,C-05,유출,22,2840.0
196502,196502,20190125,C-05,유입,23,2548.0
196533,196533,20190125,C-05,유출,23,2387.0
3993,3993,20190126,C-05,유입,0,2359.0
4024,4024,20190126,C-05,유출,0,2304.0
12363,12363,20190126,C-05,유입,1,1986.0
12394,12394,20190126,C-05,유출,1,1956.0
20733,20733,20190126,C-05,유입,2,1858.0
20764,20764,20190126,C-05,유출,2,1605.0
29103,29103,20190126,C-05,유입,3,1453.0
29134,29134,20190126,C-05,유출,3,1405.0
37473,37473,20190126,C-05,유입,4,1125.0
37504,37504,20190126,C-05,유출,4,1333.0
45843,45843,20190126,C-05,유입,5,1697.0
45874,45874,20190126,C-05,유출,5,1356.0
54213,54213,20190126,C-05,유입,6,2314.0
54244,54244,20190126,C-05,유출,6,1726.0
62583,62583,20190126,C-05,유입,7,2560.0
62614,62614,20190126,C-05,유출,7,1926.0
70953,70953,20190126,C-05,유입,8,3224.0
70984,70984,20190126,C-05,유출,8,2729.0
79323,79323,20190126,C-05,유입,9,3944.0
79354,79354,20190126,C-05,유출,9,3586.0
87693,87693,20190126,C-05,유입,10,4487.0
87724,87724,20190126,C-05,유출,10,3542.0
96063,96063,20190126,C-05,유입,11,4239.0
96094,96094,20190126,C-05,유출,11,3673.0
104433,104433,20190126,C-05,유입,12,4498.0
104464,104464,20190126,C-05,유출,12,3634.0
112803,112803,20190126,C-05,유입,13,4204.0
112834,112834,20190126,C-05,유출,13,3600.0
121173,121173,20190126,C-05,유입,14,4254.0
121204,121204,20190126,C-05,유출,14,3573.0
129543,129543,20190126,C-05,유입,15,3848.0
129574,129574,20190126,C-05,유출,15,3725.0
137913,137913,20190126,C-05,유입,16,4072.0
137944,137944,20190126,C-05,유출,16,4038.0
146283,146283,20190126,C-05,유입,17,4078.0
146314,146314,20190126,C-05,유출,17,3977.0
154653,154653,20190126,C-05,유입,18,3696.0
154684,154684,20190126,C-05,유출,18,3770.0
163023,163023,20190126,C-05,유입,19,3257.0
163054,163054,20190126,C-05,유출,19,3352.0
171393,171393,20190126,C-05,유입,20,3082.0
171424,171424,20190126,C-05,유출,20,2978.0
179763,179763,20190126,C-05,유입,21,2961.0
179794,179794,20190126,C-05,유출,21,3064.0
188133,188133,20190126,C-05,유입,22,2898.0
188164,188164,20190126,C-05,유출,22,2994.0
196503,196503,20190126,C-05,유입,23,2454.0
196534,196534,20190126,C-05,유출,23,2534.0
3994,3994,20190127,C-05,유입,0,2125.0
4025,4025,20190127,C-05,유출,0,2077.0
12364,12364,20190127,C-05,유입,1,2028.0
12395,12395,20190127,C-05,유출,1,1791.0
20734,20734,20190127,C-05,유입,2,1634.0
20765,20765,20190127,C-05,유출,2,1597.0
29104,29104,20190127,C-05,유입,3,1264.0
29135,29135,20190127,C-05,유출,3,1435.0
37474,37474,20190127,C-05,유입,4,998.0
37505,37505,20190127,C-05,유출,4,1091.0
45844,45844,20190127,C-05,유입,5,1187.0
45875,45875,20190127,C-05,유출,5,972.0
54214,54214,20190127,C-05,유입,6,1500.0
54245,54245,20190127,C-05,유출,6,1157.0
62584,62584,20190127,C-05,유입,7,1802.0
62615,62615,20190127,C-05,유출,7,1242.0
70954,70954,20190127,C-05,유입,8,2385.0
70985,70985,20190127,C-05,유출,8,1577.0
79324,79324,20190127,C-05,유입,9,3133.0
79355,79355,20190127,C-05,유출,9,2335.0
87694,87694,20190127,C-05,유입,10,4107.0
87725,87725,20190127,C-05,유출,10,2712.0
96064,96064,20190127,C-05,유입,11,3704.0
96095,96095,20190127,C-05,유출,11,2956.0
104434,104434,20190127,C-05,유입,12,3967.0
104465,104465,20190127,C-05,유출,12,2840.0
112804,112804,20190127,C-05,유입,13,4033.0
112835,112835,20190127,C-05,유출,13,2907.0
121174,121174,20190127,C-05,유입,14,3851.0
121205,121205,20190127,C-05,유출,14,3310.0
129544,129544,20190127,C-05,유입,15,3718.0
129575,129575,20190127,C-05,유출,15,3443.0
137914,137914,20190127,C-05,유입,16,3615.0
137945,137945,20190127,C-05,유출,16,3580.0
146284,146284,20190127,C-05,유입,17,3445.0
146315,146315,20190127,C-05,유출,17,3652.0
154654,154654,20190127,C-05,유입,18,2982.0
154685,154685,20190127,C-05,유출,18,3162.0
163024,163024,20190127,C-05,유입,19,2578.0
163055,163055,20190127,C-05,유출,19,2950.0
171394,171394,20190127,C-05,유입,20,2707.0
171425,171425,20190127,C-05,유출,20,2903.0
179764,179764,20190127,C-05,유입,21,2451.0
179795,179795,20190127,C-05,유출,21,2742.0
