,Unnamed: 0,일자,지점번호,방향,시간,교통량
145602,145602,20190127,B-30,유입,17,1130.0
145633,145633,20190127,B-30,유출,17,
153972,153972,20190127,B-30,유입,18,1005.0
154003,154003,20190127,B-30,유출,18,
162342,162342,20190127,B-30,유입,19,852.0
162373,162373,20190127,B-30,유출,19,
170712,170712,20190127,B-30,유입,20,773.0
170743,170743,20190127,B-30,유출,20,
179082,179082,20190127,B-30,유입,21,654.0
179113,179113,20190127,B-30,유출,21,
187452,187452,20190127,B-30,유입,22,454.0
187483,187483,20190127,B-30,유출,22,
195822,195822,20190127,B-30,유입,23,317.0
195853,195853,20190127,B-30,유출,23,
3313,3313,20190128,B-30,유입,0,236.0
3344,3344,20190128,B-30,유출,0,
11683,11683,20190128,B-30,유입,1,148.0
11714,11714,20190128,B-30,유출,1,
20053,20053,20190128,B-30,유입,2,124.0
20084,20084,20190128,B-30,유출,2,
28423,28423,20190128,B-30,유입,3,123.0
28454,28454,20190128,B-30,유출,3,
36793,36793,20190128,B-30,유입,4,221.0
36824,36824,20190128,B-30,유출,4,
45163,45163,20190128,B-30,유입,5,577.0
45194,45194,20190128,B-30,유출,5,
53533,53533,20190128,B-30,유입,6,1474.0
53564,53564,20190128,B-30,유출,6,
61903,61903,20190128,B-30,유입,7,1604.0
61934,61934,20190128,B-30,유출,7,
70273,70273,20190128,B-30,유입,8,1212.0
70304,70304,20190128,B-30,유출,8,
78643,78643,20190128,B-30,유입,9,1322.0
78674,78674,20190128,B-30,유출,9,
87013,87013,20190128,B-30,유입,10,1397.0
87044,87044,20190128,B-30,유출,10,
95383,95383,20190128,B-30,유입,11,1361.0
95414,95414,20190128,B-30,유출,11,
103753,103753,20190128,B-30,유입,12,1218.0
103784,103784,20190128,B-30,유출,12,
112123,112123,20190128,B-30,유입,13,1235.0
112154,112154,20190128,B-30,유출,13,
120493,120493,20190128,B-30,유입,14,1241.0
120524,120524,20190128,B-30,유출,14,
128863,128863,20190128,B-30,유입,15,1327.0
128894,128894,20190128,B-30,유출,15,
137233,137233,20190128,B-30,유입,16,1415.0
137264,137264,20190128,B-30,유출,16,
145603,145603,20190128,B-30,유입,17,1546.0
145634,145634,20190128,B-30,유출,17,
153973,153973,20190128,B-30,유입,18,1686.0
154004,154004,20190128,B-30,유출,18,
162343,162343,20190128,B-30,유입,19,1367.0
162374,162374,20190128,B-30,유출,19,
170713,170713,20190128,B-30,유입,20,914.0
170744,170744,20190128,B-30,유출,20,
179083,179083,20190128,B-30,유입,21,776.0
179114,179114,20190128,B-30,유출,21,
187453,187453,20190128,B-30,유입,22,637.0
187484,187484,20190128,B-30,유출,22,
195823,195823,20190128,B-30,유입,23,456.0
195854,195854,20190128,B-30,유출,23,
3314,3314,20190129,B-30,유입,0,357.0
3345,3345,20190129,B-30,유출,0,
11684,11684,20190129,B-30,유입,1,278.0
11715,11715,20190129,B-30,유출,1,
20054,20054,20190129,B-30,유입,2,158.0
20085,20085,20190129,B-30,유출,2,
28424,28424,20190129,B-30,유입,3,177.0
28455,28455,20190129,B-30,유출,3,
36794,36794,20190129,B-30,유입,4,216.0
36825,36825,20190129,B-30,유출,4,
45164,45164,20190129,B-30,유입,5,554.0
45195,45195,20190129,B-30,유출,5,
53534,53534,20190129,B-30,유입,6,1196.0
53565,53565,20190129,B-30,유출,6,
61904,61904,20190129,B-30,유입,7,1638.0
61935,61935,20190129,B-30,유출,7,
70274,70274,20190129,B-30,유입,8,1317.0
70305,70305,20190129,B-30,유출,8,
78644,78644,20190129,B-30,유입,9,1421.0
78675,78675,20190129,B-30,유출,9,
87014,87014,20190129,B-30,유입,10,1464.0
87045,87045,20190129,B-30,유출,10,
95384,95384,20190129,B-30,유입,11,1380.0
95415,95415,20190129,B-30,유출,11,
103754,103754,20190129,B-30,유입,12,1197.0
103785,103785,20190129,B-30,유출,12,
112124,112124,20190129,B-30,유입,13,1324.0
112155,112155,20190129,B-30,유출,13,
120494,120494,20190129,B-30,유입,14,1328.0
120525,120525,20190129,B-30,유출,14,
128864,128864,20190129,B-30,유입,15,1367.0
128895,128895,20190129,B-30,유출,15,
137234,137234,20190129,B-30,유입,16,1464.0
137265,137265,20190129,B-30,유출,16,
145604,145604,20190129,B-30,유입,17,1590.0
145635,145635,20190129,B-30,유출,17,
153974,153974,20190129,B-30,유입,18,1735.0
154005,154005,20190129,B-30,유출,18,
162344,162344,20190129,B-30,유입,19,1342.0
162375,162375,20190129,B-30,유출,19,
170714,170714,20190129,B-30,유입,20,947.0
170745,170745,20190129,B-30,유출,20,
179084,179084,20190129,B-30,유입,21,870.0
179115,179115,20190129,B-30,유출,21,
187454,187454,20190129,B-30,유입,22,670.0
187485,187485,20190129,B-30,유출,22,
195824,195824,20190129,B-30,유입,23,490.0
195855,195855,20190129,B-30,유출,23,
3315,3315,20190130,B-30,유입,0,363.0
3346,3346,20190130,B-30,유출,0,
11685,11685,20190130,B-30,유입,1,303.0
11716,11716,20190130,B-30,유출,1,
20055,20055,20190130,B-30,유입,2,181.0
20086,20086,20190130,B-30,유출,2,
28425,28425,20190130,B-30,유입,3,167.0
28456,28456,20190130,B-30,유출,3,
36795,36795,20190130,B-30,유입,4,246.0
36826,36826,20190130,B-30,유출,4,
45165,45165,20190130,B-30,유입,5,544.0
45196,45196,20190130,B-30,유출,5,
53535,53535,20190130,B-30,유입,6,1142.0
53566,53566,20190130,B-30,유출,6,
61905,61905,20190130,B-30,유입,7,1638.0
61936,61936,20190130,B-30,유출,7,
70275,70275,20190130,B-30,유입,8,1405.0
70306,70306,20190130,B-30,유출,8,
78645,78645,20190130,B-30,유입,9,1451.0
78676,78676,20190130,B-30,유출,9,
87015,87015,20190130,B-30,유입,10,1551.0
87046,87046,20190130,B-30,유출,10,
95385,95385,20190130,B-30,유입,11,1363.0
95416,95416,20190130,B-30,유출,11,
103755,103755,20190130,B-30,유입,12,1189.0
103786,103786,20190130,B-30,유출,12,
112125,112125,20190130,B-30,유입,13,1373.0
112156,112156,20190130,B-30,유출,13,
120495,120495,20190130,B-30,유입,14,1288.0
120526,120526,20190130,B-30,유출,14,
128865,128865,20190130,B-30,유입,15,1336.0
128896,128896,20190130,B-30,유출,15,
137235,137235,20190130,B-30,유입,16,1445.0
137266,137266,20190130,B-30,유출,16,
145605,145605,20190130,B-30,유입,17,1684.0
145636,145636,20190130,B-30,유출,17,
153975,153975,20190130,B-30,유입,18,1719.0
154006,154006,20190130,B-30,유출,18,
162345,162345,20190130,B-30,유입,19,1502.0
162376,162376,20190130,B-30,유출,19,
170715,170715,20190130,B-30,유입,20,910.0
170746,170746,20190130,B-30,유출,20,
179085,179085,20190130,B-30,유입,21,874.0
179116,179116,20190130,B-30,유출,21,
187455,187455,20190130,B-30,유입,22,694.0
187486,187486,20190130,B-30,유출,22,
195825,195825,20190130,B-30,유입,23,537.0
195856,195856,20190130,B-30,유출,23,
3316,3316,20190131,B-30,유입,0,449.0
3347,3347,20190131,B-30,유출,0,
11686,11686,20190131,B-30,유입,1,310.0
11717,11717,20190131,B-30,유출,1,
20056,20056,20190131,B-30,유입,2,197.0
20087,20087,20190131,B-30,유출,2,
28426,28426,20190131,B-30,유입,3,179.0
28457,28457,20190131,B-30,유출,3,
36796,36796,20190131,B-30,유입,4,218.0
36827,36827,20190131,B-30,유출,4,
45166,45166,20190131,B-30,유입,5,514.0
45197,45197,20190131,B-30,유출,5,
53536,53536,20190131,B-30,유입,6,1165.0
53567,53567,20190131,B-30,유출,6,
61906,61906,20190131,B-30,유입,7,1586.0
61937,61937,20190131,B-30,유출,7,
70276,70276,20190131,B-30,유입,8,1273.0
70307,70307,20190131,B-30,유출,8,
78646,78646,20190131,B-30,유입,9,1509.0
78677,78677,20190131,B-30,유출,9,
87016,87016,20190131,B-30,유입,10,1507.0
87047,87047,20190131,B-30,유출,10,
95386,95386,20190131,B-30,유입,11,1365.0
95417,95417,20190131,B-30,유출,11,
103756,103756,20190131,B-30,유입,12,1286.0
103787,103787,20190131,B-30,유출,12,
112126,112126,20190131,B-30,유입,13,1382.0
112157,112157,20190131,B-30,유출,13,
120496,120496,20190131,B-30,유입,14,1338.0
120527,120527,20190131,B-30,유출,14,
128866,128866,20190131,B-30,유입,15,1377.0
128897,128897,20190131,B-30,유출,15,
137236,137236,20190131,B-30,유입,16,1450.0
137267,137267,20190131,B-30,유출,16,
145606,145606,20190131,B-30,유입,17,1627.0
145637,145637,20190131,B-30,유출,17,
153976,153976,20190131,B-30,유입,18,1730.0
154007,154007,20190131,B-30,유출,18,
162346,162346,20190131,B-30,유입,19,1374.0
162377,162377,20190131,B-30,유출,19,
170716,170716,20190131,B-30,유입,20,989.0
170747,170747,20190131,B-30,유출,20,
179086,179086,20190131,B-30,유입,21,911.0
179117,179117,20190131,B-30,유출,21,
187456,187456,20190131,B-30,유입,22,751.0
187487,187487,20190131,B-30,유출,22,
195826,195826,20190131,B-30,유입,23,513.0
195857,195857,20190131,B-30,유출,23,
