,Unnamed: 0,일자,지점번호,방향,시간,교통량
80395,80395,20190113,D-01,유출,9,733.0
88734,88734,20190113,D-01,유입,10,1101.0
88765,88765,20190113,D-01,유출,10,1015.0
97104,97104,20190113,D-01,유입,11,1028.0
97135,97135,20190113,D-01,유출,11,1050.0
105474,105474,20190113,D-01,유입,12,967.0
105505,105505,20190113,D-01,유출,12,1078.0
113844,113844,20190113,D-01,유입,13,1048.0
113875,113875,20190113,D-01,유출,13,1263.0
122214,122214,20190113,D-01,유입,14,1029.0
122245,122245,20190113,D-01,유출,14,1275.0
130584,130584,20190113,D-01,유입,15,1090.0
130615,130615,20190113,D-01,유출,15,1406.0
138954,138954,20190113,D-01,유입,16,1106.0
138985,138985,20190113,D-01,유출,16,1388.0
147324,147324,20190113,D-01,유입,17,1159.0
147355,147355,20190113,D-01,유출,17,1353.0
155694,155694,20190113,D-01,유입,18,914.0
155725,155725,20190113,D-01,유출,18,1245.0
164064,164064,20190113,D-01,유입,19,820.0
164095,164095,20190113,D-01,유출,19,1014.0
172434,172434,20190113,D-01,유입,20,769.0
172465,172465,20190113,D-01,유출,20,937.0
180804,180804,20190113,D-01,유입,21,654.0
180835,180835,20190113,D-01,유출,21,794.0
189174,189174,20190113,D-01,유입,22,451.0
189205,189205,20190113,D-01,유출,22,640.0
197544,197544,20190113,D-01,유입,23,304.0
197575,197575,20190113,D-01,유출,23,436.0
5035,5035,20190114,D-01,유입,0,167.0
5066,5066,20190114,D-01,유출,0,292.0
13405,13405,20190114,D-01,유입,1,135.0
13436,13436,20190114,D-01,유출,1,164.0
21775,21775,20190114,D-01,유입,2,84.0
21806,21806,20190114,D-01,유출,2,134.0
30145,30145,20190114,D-01,유입,3,64.0
30176,30176,20190114,D-01,유출,3,116.0
38515,38515,20190114,D-01,유입,4,153.0
38546,38546,20190114,D-01,유출,4,123.0
46885,46885,20190114,D-01,유입,5,417.0
46916,46916,20190114,D-01,유출,5,273.0
55255,55255,20190114,D-01,유입,6,1489.0
55286,55286,20190114,D-01,유출,6,550.0
63625,63625,20190114,D-01,유입,7,2016.0
63656,63656,20190114,D-01,유출,7,917.0
71995,71995,20190114,D-01,유입,8,1806.0
72026,72026,20190114,D-01,유출,8,1100.0
80365,80365,20190114,D-01,유입,9,1640.0
80396,80396,20190114,D-01,유출,9,1023.0
88735,88735,20190114,D-01,유입,10,1296.0
88766,88766,20190114,D-01,유출,10,1045.0
97105,97105,20190114,D-01,유입,11,1119.0
97136,97136,20190114,D-01,유출,11,1005.0
105475,105475,20190114,D-01,유입,12,961.0
105506,105506,20190114,D-01,유출,12,1006.0
113845,113845,20190114,D-01,유입,13,1021.0
113876,113876,20190114,D-01,유출,13,1088.0
122215,122215,20190114,D-01,유입,14,1108.0
122246,122246,20190114,D-01,유출,14,1068.0
130585,130585,20190114,D-01,유입,15,970.0
130616,130616,20190114,D-01,유출,15,1238.0
138955,138955,20190114,D-01,유입,16,1001.0
138986,138986,20190114,D-01,유출,16,1493.0
147325,147325,20190114,D-01,유입,17,1163.0
147356,147356,20190114,D-01,유출,17,1686.0
155695,155695,20190114,D-01,유입,18,1026.0
155726,155726,20190114,D-01,유출,18,1843.0
164065,164065,20190114,D-01,유입,19,806.0
164096,164096,20190114,D-01,유출,19,1707.0
172435,172435,20190114,D-01,유입,20,629.0
172466,172466,20190114,D-01,유출,20,1136.0
180805,180805,20190114,D-01,유입,21,640.0
180836,180836,20190114,D-01,유출,21,1010.0
189175,189175,20190114,D-01,유입,22,550.0
189206,189206,20190114,D-01,유출,22,836.0
197545,197545,20190114,D-01,유입,23,376.0
197576,197576,20190114,D-01,유출,23,554.0
5036,5036,20190115,D-01,유입,0,237.0
5067,5067,20190115,D-01,유출,0,419.0
13406,13406,20190115,D-01,유입,1,193.0
13437,13437,20190115,D-01,유출,1,277.0
21776,21776,20190115,D-01,유입,2,130.0
21807,21807,20190115,D-01,유출,2,218.0
30146,30146,20190115,D-01,유입,3,103.0
30177,30177,20190115,D-01,유출,3,148.0
38516,38516,20190115,D-01,유입,4,140.0
38547,38547,20190115,D-01,유출,4,148.0
46886,46886,20190115,D-01,유입,5,398.0
46917,46917,20190115,D-01,유출,5,302.0
55256,55256,20190115,D-01,유입,6,1238.0
55287,55287,20190115,D-01,유출,6,523.0
63626,63626,20190115,D-01,유입,7,1911.0
63657,63657,20190115,D-01,유출,7,832.0
71996,71996,20190115,D-01,유입,8,1970.0
72027,72027,20190115,D-01,유출,8,1140.0
80366,80366,20190115,D-01,유입,9,1759.0
80397,80397,20190115,D-01,유출,9,1176.0
88736,88736,20190115,D-01,유입,10,1392.0
88767,88767,20190115,D-01,유출,10,1070.0
97106,97106,20190115,D-01,유입,11,1218.0
97137,97137,20190115,D-01,유출,11,1095.0
105476,105476,20190115,D-01,유입,12,1037.0
105507,105507,20190115,D-01,유출,12,1135.0
113846,113846,20190115,D-01,유입,13,1036.0
113877,113877,20190115,D-01,유출,13,1003.0
122216,122216,20190115,D-01,유입,14,1027.0
122247,122247,20190115,D-01,유출,14,1162.0
130586,130586,20190115,D-01,유입,15,1156.0
130617,130617,20190115,D-01,유출,15,1284.0
138956,138956,20190115,D-01,유입,16,1129.0
138987,138987,20190115,D-01,유출,16,1446.0
147326,147326,20190115,D-01,유입,17,1164.0
147357,147357,20190115,D-01,유출,17,1817.0
155696,155696,20190115,D-01,유입,18,1052.0
155727,155727,20190115,D-01,유출,18,1782.0
164066,164066,20190115,D-01,유입,19,869.0
164097,164097,20190115,D-01,유출,19,1707.0
172436,172436,20190115,D-01,유입,20,684.0
172467,172467,20190115,D-01,유출,20,1198.0
180806,180806,20190115,D-01,유입,21,660.0
180837,180837,20190115,D-01,유출,21,1092.0
189176,189176,20190115,D-01,유입,22,581.0
189207,189207,20190115,D-01,유출,22,901.0
197546,197546,20190115,D-01,유입,23,414.0
197577,197577,20190115,D-01,유출,23,692.0
5037,5037,20190116,D-01,유입,0,285.0
5068,5068,20190116,D-01,유출,0,478.0
13407,13407,20190116,D-01,유입,1,200.0
13438,13438,20190116,D-01,유출,1,294.0
21777,21777,20190116,D-01,유입,2,157.0
21808,21808,20190116,D-01,유출,2,233.0
30147,30147,20190116,D-01,유입,3,121.0
30178,30178,20190116,D-01,유출,3,173.0
38517,38517,20190116,D-01,유입,4,145.0
38548,38548,20190116,D-01,유출,4,170.0
46887,46887,20190116,D-01,유입,5,336.0
46918,46918,20190116,D-01,유출,5,258.0
55257,55257,20190116,D-01,유입,6,1170.0
55288,55288,20190116,D-01,유출,6,485.0
63627,63627,20190116,D-01,유입,7,1996.0
63658,63658,20190116,D-01,유출,7,788.0
71997,71997,20190116,D-01,유입,8,1996.0
72028,72028,20190116,D-01,유출,8,1136.0
80367,80367,20190116,D-01,유입,9,1831.0
80398,80398,20190116,D-01,유출,9,1114.0
88737,88737,20190116,D-01,유입,10,1529.0
88768,88768,20190116,D-01,유출,10,947.0
97107,97107,20190116,D-01,유입,11,1323.0
97138,97138,20190116,D-01,유출,11,1005.0
105477,105477,20190116,D-01,유입,12,1079.0
105508,105508,20190116,D-01,유출,12,1041.0
113847,113847,20190116,D-01,유입,13,1048.0
113878,113878,20190116,D-01,유출,13,1043.0
122217,122217,20190116,D-01,유입,14,1112.0
122248,122248,20190116,D-01,유출,14,1142.0
130587,130587,20190116,D-01,유입,15,1050.0
130618,130618,20190116,D-01,유출,15,1290.0
138957,138957,20190116,D-01,유입,16,1179.0
138988,138988,20190116,D-01,유출,16,1408.0
147327,147327,20190116,D-01,유입,17,1198.0
147358,147358,20190116,D-01,유출,17,1737.0
155697,155697,20190116,D-01,유입,18,1086.0
155728,155728,20190116,D-01,유출,18,1917.0
164067,164067,20190116,D-01,유입,19,881.0
164098,164098,20190116,D-01,유출,19,1698.0
172437,172437,20190116,D-01,유입,20,712.0
172468,172468,20190116,D-01,유출,20,1331.0
180807,180807,20190116,D-01,유입,21,644.0
180838,180838,20190116,D-01,유출,21,1095.0
189177,189177,20190116,D-01,유입,22,571.0
189208,189208,20190116,D-01,유출,22,972.0
197547,197547,20190116,D-01,유입,23,373.0
197578,197578,20190116,D-01,유출,23,638.0
5038,5038,20190117,D-01,유입,0,276.0
5069,5069,20190117,D-01,유출,0,462.0
13408,13408,20190117,D-01,유입,1,218.0
13439,13439,20190117,D-01,유출,1,299.0
21778,21778,20190117,D-01,유입,2,125.0
21809,21809,20190117,D-01,유출,2,220.0
30148,30148,20190117,D-01,유입,3,90.0
30179,30179,20190117,D-01,유출,3,154.0
38518,38518,20190117,D-01,유입,4,165.0
38549,38549,20190117,D-01,유출,4,149.0
46888,46888,20190117,D-01,유입,5,351.0
46919,46919,20190117,D-01,유출,5,261.0
55258,55258,20190117,D-01,유입,6,1191.0
55289,55289,20190117,D-01,유출,6,518.0
63628,63628,20190117,D-01,유입,7,1924.0
63659,63659,20190117,D-01,유출,7,827.0
71998,71998,20190117,D-01,유입,8,1890.0
72029,72029,20190117,D-01,유출,8,1216.0
80368,80368,20190117,D-01,유입,9,1758.0
80399,80399,20190117,D-01,유출,9,1026.0
88738,88738,20190117,D-01,유입,10,1520.0
88769,88769,20190117,D-01,유출,10,1085.0
97108,97108,20190117,D-01,유입,11,1379.0
97139,97139,20190117,D-01,유출,11,1037.0
105478,105478,20190117,D-01,유입,12,1138.0
105509,105509,20190117,D-01,유출,12,935.0
113848,113848,20190117,D-01,유입,13,1179.0
113879,113879,20190117,D-01,유출,13,1022.0
122218,122218,20190117,D-01,유입,14,1204.0
122249,122249,20190117,D-01,유출,14,1139.0
130588,130588,20190117,D-01,유입,15,1139.0
130619,130619,20190117,D-01,유출,15,1258.0
138958,138958,20190117,D-01,유입,16,1126.0
138989,138989,20190117,D-01,유출,16,1526.0
147328,147328,20190117,D-01,유입,17,1184.0
147359,147359,20190117,D-01,유출,17,1869.0
155698,155698,20190117,D-01,유입,18,1086.0
155729,155729,20190117,D-01,유출,18,1900.0
164068,164068,20190117,D-01,유입,19,926.0
164099,164099,20190117,D-01,유출,19,1596.0
172438,172438,20190117,D-01,유입,20,743.0
172469,172469,20190117,D-01,유출,20,1313.0
180808,180808,20190117,D-01,유입,21,734.0
180839,180839,20190117,D-01,유출,21,1066.0
189178,189178,20190117,D-01,유입,22,621.0
189209,189209,20190117,D-01,유출,22,997.0
197548,197548,20190117,D-01,유입,23,460.0
197579,197579,20190117,D-01,유출,23,709.0
5039,5039,20190118,D-01,유입,0,332.0
5070,5070,20190118,D-01,유출,0,499.0
13409,13409,20190118,D-01,유입,1,229.0
13440,13440,20190118,D-01,유출,1,304.0
21779,21779,20190118,D-01,유입,2,158.0
21810,21810,20190118,D-01,유출,2,278.0
30149,30149,20190118,D-01,유입,3,142.0
30180,30180,20190118,D-01,유출,3,181.0
38519,38519,20190118,D-01,유입,4,161.0
38550,38550,20190118,D-01,유출,4,189.0
46889,46889,20190118,D-01,유입,5,363.0
46920,46920,20190118,D-01,유출,5,260.0
55259,55259,20190118,D-01,유입,6,1128.0
55290,55290,20190118,D-01,유출,6,521.0
63629,63629,20190118,D-01,유입,7,1898.0
63660,63660,20190118,D-01,유출,7,815.0
71999,71999,20190118,D-01,유입,8,1831.0
72030,72030,20190118,D-01,유출,8,1110.0
80369,80369,20190118,D-01,유입,9,1741.0
80400,80400,20190118,D-01,유출,9,1099.0
88739,88739,20190118,D-01,유입,10,1487.0
88770,88770,20190118,D-01,유출,10,1022.0
97109,97109,20190118,D-01,유입,11,1289.0
97140,97140,20190118,D-01,유출,11,1058.0
105479,105479,20190118,D-01,유입,12,1159.0
105510,105510,20190118,D-01,유출,12,1042.0
113849,113849,20190118,D-01,유입,13,1176.0
113880,113880,20190118,D-01,유출,13,1113.0
122219,122219,20190118,D-01,유입,14,1255.0
122250,122250,20190118,D-01,유출,14,1176.0
130589,130589,20190118,D-01,유입,15,1150.0
130620,130620,20190118,D-01,유출,15,1216.0
138959,138959,20190118,D-01,유입,16,1212.0
138990,138990,20190118,D-01,유출,16,1532.0
147329,147329,20190118,D-01,유입,17,1195.0
147360,147360,20190118,D-01,유출,17,1854.0
155699,155699,20190118,D-01,유입,18,1131.0
155730,155730,20190118,D-01,유출,18,1797.0
164069,164069,20190118,D-01,유입,19,943.0
164100,164100,20190118,D-01,유출,19,1603.0
172439,172439,20190118,D-01,유입,20,815.0
172470,172470,20190118,D-01,유출,20,1557.0
180809,180809,20190118,D-01,유입,21,665.0
180840,180840,20190118,D-01,유출,21,1231.0
189179,189179,20190118,D-01,유입,22,701.0
189210,189210,20190118,D-01,유출,22,1092.0
197549,197549,20190118,D-01,유입,23,447.0
197580,197580,20190118,D-01,유출,23,801.0
5040,5040,20190119,D-01,유입,0,343.0
5071,5071,20190119,D-01,유출,0,583.0
13410,13410,20190119,D-01,유입,1,284.0
13441,13441,20190119,D-01,유출,1,425.0
21780,21780,20190119,D-01,유입,2,232.0
21811,21811,20190119,D-01,유출,2,334.0
30150,30150,20190119,D-01,유입,3,180.0
30181,30181,20190119,D-01,유출,3,233.0
38520,38520,20190119,D-01,유입,4,161.0
38551,38551,20190119,D-01,유출,4,186.0
46890,46890,20190119,D-01,유입,5,258.0
46921,46921,20190119,D-01,유출,5,274.0
55260,55260,20190119,D-01,유입,6,537.0
55291,55291,20190119,D-01,유출,6,381.0
63630,63630,20190119,D-01,유입,7,738.0
63661,63661,20190119,D-01,유출,7,513.0
72000,72000,20190119,D-01,유입,8,1087.0
72031,72031,20190119,D-01,유출,8,764.0
80370,80370,20190119,D-01,유입,9,1404.0
80401,80401,20190119,D-01,유출,9,988.0
88740,88740,20190119,D-01,유입,10,1393.0
88771,88771,20190119,D-01,유출,10,1177.0
97110,97110,20190119,D-01,유입,11,1458.0
97141,97141,20190119,D-01,유출,11,1278.0
105480,105480,20190119,D-01,유입,12,853.0
105511,105511,20190119,D-01,유출,12,1279.0
113850,113850,20190119,D-01,유입,13,1072.0
113881,113881,20190119,D-01,유출,13,1371.0
122220,122220,20190119,D-01,유입,14,1239.0
122251,122251,20190119,D-01,유출,14,1462.0
130590,130590,20190119,D-01,유입,15,1288.0
130621,130621,20190119,D-01,유출,15,1245.0
138960,138960,20190119,D-01,유입,16,1387.0
138991,138991,20190119,D-01,유출,16,1568.0
147330,147330,20190119,D-01,유입,17,1297.0
147361,147361,20190119,D-01,유출,17,1648.0
155700,155700,20190119,D-01,유입,18,1114.0
155731,155731,20190119,D-01,유출,18,1659.0
164070,164070,20190119,D-01,유입,19,887.0
164101,164101,20190119,D-01,유출,19,1279.0
172440,172440,20190119,D-01,유입,20,758.0
172471,172471,20190119,D-01,유출,20,1049.0
180810,180810,20190119,D-01,유입,21,791.0
180841,180841,20190119,D-01,유출,21,1016.0
189180,189180,20190119,D-01,유입,22,648.0
189211,189211,20190119,D-01,유출,22,893.0
197550,197550,20190119,D-01,유입,23,372.0
197581,197581,20190119,D-01,유출,23,564.0
5041,5041,20190120,D-01,유입,0,276.0
5072,5072,20190120,D-01,유출,0,483.0
13411,13411,20190120,D-01,유입,1,229.0
13442,13442,20190120,D-01,유출,1,342.0
21781,21781,20190120,D-01,유입,2,194.0
21812,21812,20190120,D-01,유출,2,258.0
30151,30151,20190120,D-01,유입,3,125.0
30182,30182,20190120,D-01,유출,3,172.0
38521,38521,20190120,D-01,유입,4,149.0
38552,38552,20190120,D-01,유출,4,147.0
46891,46891,20190120,D-01,유입,5,162.0
46922,46922,20190120,D-01,유출,5,171.0
55261,55261,20190120,D-01,유입,6,283.0
55292,55292,20190120,D-01,유출,6,214.0
63631,63631,20190120,D-01,유입,7,438.0
63662,63662,20190120,D-01,유출,7,307.0
72001,72001,20190120,D-01,유입,8,684.0
72032,72032,20190120,D-01,유출,8,508.0
80371,80371,20190120,D-01,유입,9,1018.0
80402,80402,20190120,D-01,유출,9,730.0
88741,88741,20190120,D-01,유입,10,1205.0
88772,88772,20190120,D-01,유출,10,1020.0
97111,97111,20190120,D-01,유입,11,1044.0
97142,97142,20190120,D-01,유출,11,1048.0
105481,105481,20190120,D-01,유입,12,1028.0
105512,105512,20190120,D-01,유출,12,1053.0
113851,113851,20190120,D-01,유입,13,1124.0
113882,113882,20190120,D-01,유출,13,1345.0
122221,122221,20190120,D-01,유입,14,1115.0
122252,122252,20190120,D-01,유출,14,1393.0
130591,130591,20190120,D-01,유입,15,1084.0
130622,130622,20190120,D-01,유출,15,1471.0
138961,138961,20190120,D-01,유입,16,1125.0
138992,138992,20190120,D-01,유출,16,1552.0
147331,147331,20190120,D-01,유입,17,1120.0
147362,147362,20190120,D-01,유출,17,1439.0
155701,155701,20190120,D-01,유입,18,1015.0
155732,155732,20190120,D-01,유출,18,1265.0
164071,164071,20190120,D-01,유입,19,820.0
164102,164102,20190120,D-01,유출,19,1119.0
172441,172441,20190120,D-01,유입,20,775.0
172472,172472,20190120,D-01,유출,20,959.0
180811,180811,20190120,D-01,유입,21,708.0
180842,180842,20190120,D-01,유출,21,810.0
189181,189181,20190120,D-01,유입,22,466.0
189212,189212,20190120,D-01,유출,22,668.0
197551,197551,20190120,D-01,유입,23,306.0
197582,197582,20190120,D-01,유출,23,439.0
5042,5042,20190121,D-01,유입,0,169.0
5073,5073,20190121,D-01,유출,0,265.0
13412,13412,20190121,D-01,유입,1,129.0
13443,13443,20190121,D-01,유출,1,170.0
21782,21782,20190121,D-01,유입,2,72.0
21813,21813,20190121,D-01,유출,2,130.0
30152,30152,20190121,D-01,유입,3,70.0
30183,30183,20190121,D-01,유출,3,91.0
38522,38522,20190121,D-01,유입,4,134.0
38553,38553,20190121,D-01,유출,4,114.0
46892,46892,20190121,D-01,유입,5,404.0
46923,46923,20190121,D-01,유출,5,257.0
55262,55262,20190121,D-01,유입,6,1478.0
55293,55293,20190121,D-01,유출,6,501.0
63632,63632,20190121,D-01,유입,7,2028.0
63663,63663,20190121,D-01,유출,7,848.0
72002,72002,20190121,D-01,유입,8,1768.0
72033,72033,20190121,D-01,유출,8,970.0
80372,80372,20190121,D-01,유입,9,1620.0
80403,80403,20190121,D-01,유출,9,1041.0
88742,88742,20190121,D-01,유입,10,1342.0
88773,88773,20190121,D-01,유출,10,999.0
97112,97112,20190121,D-01,유입,11,1183.0
97143,97143,20190121,D-01,유출,11,991.0
105482,105482,20190121,D-01,유입,12,949.0
105513,105513,20190121,D-01,유출,12,1032.0
113852,113852,20190121,D-01,유입,13,1070.0
113883,113883,20190121,D-01,유출,13,1059.0
122222,122222,20190121,D-01,유입,14,1069.0
122253,122253,20190121,D-01,유출,14,1043.0
130592,130592,20190121,D-01,유입,15,1064.0
130623,130623,20190121,D-01,유출,15,1279.0
138962,138962,20190121,D-01,유입,16,1001.0
138993,138993,20190121,D-01,유출,16,1489.0
147332,147332,20190121,D-01,유입,17,1146.0
147363,147363,20190121,D-01,유출,17,1770.0
155702,155702,20190121,D-01,유입,18,1054.0
155733,155733,20190121,D-01,유출,18,1839.0
164072,164072,20190121,D-01,유입,19,779.0
164103,164103,20190121,D-01,유출,19,1742.0
172442,172442,20190121,D-01,유입,20,673.0
172473,172473,20190121,D-01,유출,20,1239.0
180812,180812,20190121,D-01,유입,21,649.0
180843,180843,20190121,D-01,유출,21,990.0
189182,189182,20190121,D-01,유입,22,579.0
189213,189213,20190121,D-01,유출,22,950.0
197552,197552,20190121,D-01,유입,23,392.0
197583,197583,20190121,D-01,유출,23,633.0
5043,5043,20190122,D-01,유입,0,271.0
5074,5074,20190122,D-01,유출,0,415.0
13413,13413,20190122,D-01,유입,1,195.0
13444,13444,20190122,D-01,유출,1,280.0
21783,21783,20190122,D-01,유입,2,129.0
21814,21814,20190122,D-01,유출,2,199.0
30153,30153,20190122,D-01,유입,3,105.0
30184,30184,20190122,D-01,유출,3,155.0
38523,38523,20190122,D-01,유입,4,130.0
38554,38554,20190122,D-01,유출,4,141.0
46893,46893,20190122,D-01,유입,5,354.0
46924,46924,20190122,D-01,유출,5,271.0
55263,55263,20190122,D-01,유입,6,1239.0
55294,55294,20190122,D-01,유출,6,486.0
63633,63633,20190122,D-01,유입,7,1982.0
63664,63664,20190122,D-01,유출,7,881.0
72003,72003,20190122,D-01,유입,8,1965.0
72034,72034,20190122,D-01,유출,8,1096.0
80373,80373,20190122,D-01,유입,9,1733.0
80404,80404,20190122,D-01,유출,9,1028.0
88743,88743,20190122,D-01,유입,10,1604.0
88774,88774,20190122,D-01,유출,10,1036.0
97113,97113,20190122,D-01,유입,11,1403.0
97144,97144,20190122,D-01,유출,11,1032.0
105483,105483,20190122,D-01,유입,12,1156.0
105514,105514,20190122,D-01,유출,12,1098.0
113853,113853,20190122,D-01,유입,13,1246.0
113884,113884,20190122,D-01,유출,13,1080.0
122223,122223,20190122,D-01,유입,14,1153.0
122254,122254,20190122,D-01,유출,14,1195.0
130593,130593,20190122,D-01,유입,15,1122.0
130624,130624,20190122,D-01,유출,15,1394.0
138963,138963,20190122,D-01,유입,16,1160.0
138994,138994,20190122,D-01,유출,16,1491.0
147333,147333,20190122,D-01,유입,17,1199.0
147364,147364,20190122,D-01,유출,17,1804.0
155703,155703,20190122,D-01,유입,18,1063.0
155734,155734,20190122,D-01,유출,18,1843.0
164073,164073,20190122,D-01,유입,19,871.0
164104,164104,20190122,D-01,유출,19,1783.0
172443,172443,20190122,D-01,유입,20,718.0
172474,172474,20190122,D-01,유출,20,1335.0
180813,180813,20190122,D-01,유입,21,712.0
180844,180844,20190122,D-01,유출,21,1102.0
189183,189183,20190122,D-01,유입,22,524.0
189214,189214,20190122,D-01,유출,22,902.0
197553,197553,20190122,D-01,유입,23,403.0
197584,197584,20190122,D-01,유출,23,608.0
5044,5044,20190123,D-01,유입,0,313.0
5075,5075,20190123,D-01,유출,0,483.0
13414,13414,20190123,D-01,유입,1,233.0
13445,13445,20190123,D-01,유출,1,312.0
21784,21784,20190123,D-01,유입,2,134.0
21815,21815,20190123,D-01,유출,2,239.0
30154,30154,20190123,D-01,유입,3,93.0
30185,30185,20190123,D-01,유출,3,160.0
38524,38524,20190123,D-01,유입,4,145.0
38555,38555,20190123,D-01,유출,4,167.0
46894,46894,20190123,D-01,유입,5,349.0
46925,46925,20190123,D-01,유출,5,264.0
55264,55264,20190123,D-01,유입,6,1180.0
55295,55295,20190123,D-01,유출,6,484.0
63634,63634,20190123,D-01,유입,7,1970.0
63665,63665,20190123,D-01,유출,7,867.0
72004,72004,20190123,D-01,유입,8,1993.0
72035,72035,20190123,D-01,유출,8,1231.0
80374,80374,20190123,D-01,유입,9,1743.0
80405,80405,20190123,D-01,유출,9,1142.0
88744,88744,20190123,D-01,유입,10,1507.0
88775,88775,20190123,D-01,유출,10,1064.0
97114,97114,20190123,D-01,유입,11,1278.0
97145,97145,20190123,D-01,유출,11,1131.0
105484,105484,20190123,D-01,유입,12,1082.0
105515,105515,20190123,D-01,유출,12,1092.0
113854,113854,20190123,D-01,유입,13,1155.0
113885,113885,20190123,D-01,유출,13,1105.0
122224,122224,20190123,D-01,유입,14,1053.0
122255,122255,20190123,D-01,유출,14,1186.0
130594,130594,20190123,D-01,유입,15,1053.0
130625,130625,20190123,D-01,유출,15,1257.0
138964,138964,20190123,D-01,유입,16,1152.0
138995,138995,20190123,D-01,유출,16,1505.0
147334,147334,20190123,D-01,유입,17,1143.0
147365,147365,20190123,D-01,유출,17,1768.0
155704,155704,20190123,D-01,유입,18,1108.0
155735,155735,20190123,D-01,유출,18,1890.0
164074,164074,20190123,D-01,유입,19,856.0
164105,164105,20190123,D-01,유출,19,1822.0
172444,172444,20190123,D-01,유입,20,737.0
172475,172475,20190123,D-01,유출,20,1315.0
180814,180814,20190123,D-01,유입,21,654.0
180845,180845,20190123,D-01,유출,21,1126.0
189184,189184,20190123,D-01,유입,22,577.0
189215,189215,20190123,D-01,유출,22,894.0
197554,197554,20190123,D-01,유입,23,397.0
197585,197585,20190123,D-01,유출,23,650.0
5045,5045,20190124,D-01,유입,0,277.0
5076,5076,20190124,D-01,유출,0,475.0
13415,13415,20190124,D-01,유입,1,233.0
13446,13446,20190124,D-01,유출,1,343.0
21785,21785,20190124,D-01,유입,2,142.0
21816,21816,20190124,D-01,유출,2,229.0
30155,30155,20190124,D-01,유입,3,112.0
30186,30186,20190124,D-01,유출,3,170.0
38525,38525,20190124,D-01,유입,4,149.0
38556,38556,20190124,D-01,유출,4,169.0
46895,46895,20190124,D-01,유입,5,363.0
46926,46926,20190124,D-01,유출,5,244.0
55265,55265,20190124,D-01,유입,6,1171.0
55296,55296,20190124,D-01,유출,6,528.0
63635,63635,20190124,D-01,유입,7,1990.0
63666,63666,20190124,D-01,유출,7,863.0
72005,72005,20190124,D-01,유입,8,1926.0
72036,72036,20190124,D-01,유출,8,1120.0
80375,80375,20190124,D-01,유입,9,1781.0
80406,80406,20190124,D-01,유출,9,1064.0
88745,88745,20190124,D-01,유입,10,1507.0
88776,88776,20190124,D-01,유출,10,1058.0
97115,97115,20190124,D-01,유입,11,1310.0
97146,97146,20190124,D-01,유출,11,1041.0
105485,105485,20190124,D-01,유입,12,1092.0
105516,105516,20190124,D-01,유출,12,1024.0
113855,113855,20190124,D-01,유입,13,1178.0
113886,113886,20190124,D-01,유출,13,1077.0
122225,122225,20190124,D-01,유입,14,1123.0
122256,122256,20190124,D-01,유출,14,1125.0
130595,130595,20190124,D-01,유입,15,1116.0
130626,130626,20190124,D-01,유출,15,1302.0
138965,138965,20190124,D-01,유입,16,1114.0
138996,138996,20190124,D-01,유출,16,1513.0
147335,147335,20190124,D-01,유입,17,1183.0
147366,147366,20190124,D-01,유출,17,1766.0
155705,155705,20190124,D-01,유입,18,1090.0
155736,155736,20190124,D-01,유출,18,1945.0
164075,164075,20190124,D-01,유입,19,928.0
164106,164106,20190124,D-01,유출,19,1671.0
172445,172445,20190124,D-01,유입,20,731.0
172476,172476,20190124,D-01,유출,20,1351.0
180815,180815,20190124,D-01,유입,21,698.0
180846,180846,20190124,D-01,유출,21,1130.0
189185,189185,20190124,D-01,유입,22,611.0
189216,189216,20190124,D-01,유출,22,980.0
197555,197555,20190124,D-01,유입,23,460.0
197586,197586,20190124,D-01,유출,23,698.0
5046,5046,20190125,D-01,유입,0,312.0
5077,5077,20190125,D-01,유출,0,509.0
13416,13416,20190125,D-01,유입,1,267.0
13447,13447,20190125,D-01,유출,1,385.0
21786,21786,20190125,D-01,유입,2,158.0
21817,21817,20190125,D-01,유출,2,241.0
30156,30156,20190125,D-01,유입,3,130.0
30187,30187,20190125,D-01,유출,3,180.0
38526,38526,20190125,D-01,유입,4,143.0
38557,38557,20190125,D-01,유출,4,163.0
46896,46896,20190125,D-01,유입,5,344.0
46927,46927,20190125,D-01,유출,5,255.0
55266,55266,20190125,D-01,유입,6,1198.0
55297,55297,20190125,D-01,유출,6,506.0
63636,63636,20190125,D-01,유입,7,1976.0
63667,63667,20190125,D-01,유출,7,849.0
72006,72006,20190125,D-01,유입,8,1973.0
72037,72037,20190125,D-01,유출,8,1163.0
80376,80376,20190125,D-01,유입,9,1673.0
80407,80407,20190125,D-01,유출,9,1052.0
88746,88746,20190125,D-01,유입,10,1569.0
88777,88777,20190125,D-01,유출,10,1080.0
97116,97116,20190125,D-01,유입,11,1340.0
97147,97147,20190125,D-01,유출,11,1059.0
105486,105486,20190125,D-01,유입,12,1158.0
105517,105517,20190125,D-01,유출,12,1094.0
113856,113856,20190125,D-01,유입,13,1218.0
113887,113887,20190125,D-01,유출,13,1120.0
122226,122226,20190125,D-01,유입,14,1182.0
122257,122257,20190125,D-01,유출,14,1234.0
130596,130596,20190125,D-01,유입,15,1129.0
130627,130627,20190125,D-01,유출,15,1283.0
138966,138966,20190125,D-01,유입,16,1233.0
138997,138997,20190125,D-01,유출,16,1642.0
147336,147336,20190125,D-01,유입,17,1325.0
147367,147367,20190125,D-01,유출,17,1894.0
