,Unnamed: 0,일자,지점번호,방향,시간,교통량
62322,62322,20190113,B-37,유입,7,1369.0
62353,62353,20190113,B-37,유출,7,1281.0
70692,70692,20190113,B-37,유입,8,2128.0
70723,70723,20190113,B-37,유출,8,1804.0
79062,79062,20190113,B-37,유입,9,3138.0
79093,79093,20190113,B-37,유출,9,2314.0
87432,87432,20190113,B-37,유입,10,3618.0
87463,87463,20190113,B-37,유출,10,2698.0
95802,95802,20190113,B-37,유입,11,3433.0
95833,95833,20190113,B-37,유출,11,3094.0
104172,104172,20190113,B-37,유입,12,3470.0
104203,104203,20190113,B-37,유출,12,3177.0
112542,112542,20190113,B-37,유입,13,3779.0
112573,112573,20190113,B-37,유출,13,3242.0
120912,120912,20190113,B-37,유입,14,3650.0
120943,120943,20190113,B-37,유출,14,3671.0
129282,129282,20190113,B-37,유입,15,3538.0
129313,129313,20190113,B-37,유출,15,4245.0
137652,137652,20190113,B-37,유입,16,3794.0
137683,137683,20190113,B-37,유출,16,4283.0
146022,146022,20190113,B-37,유입,17,3918.0
146053,146053,20190113,B-37,유출,17,3795.0
154392,154392,20190113,B-37,유입,18,3438.0
154423,154423,20190113,B-37,유출,18,3370.0
162762,162762,20190113,B-37,유입,19,2788.0
162793,162793,20190113,B-37,유출,19,2944.0
171132,171132,20190113,B-37,유입,20,2520.0
171163,171163,20190113,B-37,유출,20,2702.0
179502,179502,20190113,B-37,유입,21,2280.0
179533,179533,20190113,B-37,유출,21,2372.0
187872,187872,20190113,B-37,유입,22,1617.0
187903,187903,20190113,B-37,유출,22,1981.0
196242,196242,20190113,B-37,유입,23,982.0
196273,196273,20190113,B-37,유출,23,1238.0
3733,3733,20190114,B-37,유입,0,661.0
3764,3764,20190114,B-37,유출,0,737.0
12103,12103,20190114,B-37,유입,1,504.0
12134,12134,20190114,B-37,유출,1,477.0
20473,20473,20190114,B-37,유입,2,307.0
20504,20504,20190114,B-37,유출,2,353.0
28843,28843,20190114,B-37,유입,3,408.0
28874,28874,20190114,B-37,유출,3,332.0
37213,37213,20190114,B-37,유입,4,690.0
37244,37244,20190114,B-37,유출,4,420.0
45583,45583,20190114,B-37,유입,5,1924.0
45614,45614,20190114,B-37,유출,5,929.0
53953,53953,20190114,B-37,유입,6,4989.0
53984,53984,20190114,B-37,유출,6,1919.0
62323,62323,20190114,B-37,유입,7,4930.0
62354,62354,20190114,B-37,유출,7,2668.0
70693,70693,20190114,B-37,유입,8,4748.0
70724,70724,20190114,B-37,유출,8,3229.0
79063,79063,20190114,B-37,유입,9,4974.0
79094,79094,20190114,B-37,유출,9,2855.0
87433,87433,20190114,B-37,유입,10,4652.0
87464,87464,20190114,B-37,유출,10,2987.0
95803,95803,20190114,B-37,유입,11,3761.0
95834,95834,20190114,B-37,유출,11,3295.0
104173,104173,20190114,B-37,유입,12,3561.0
104204,104204,20190114,B-37,유출,12,3244.0
112543,112543,20190114,B-37,유입,13,3660.0
112574,112574,20190114,B-37,유출,13,3315.0
120913,120913,20190114,B-37,유입,14,3608.0
120944,120944,20190114,B-37,유출,14,3515.0
129283,129283,20190114,B-37,유입,15,3195.0
129314,129314,20190114,B-37,유출,15,3843.0
137653,137653,20190114,B-37,유입,16,3366.0
137684,137684,20190114,B-37,유출,16,4392.0
146023,146023,20190114,B-37,유입,17,3679.0
146054,146054,20190114,B-37,유출,17,4802.0
154393,154393,20190114,B-37,유입,18,3736.0
154424,154424,20190114,B-37,유출,18,4801.0
162763,162763,20190114,B-37,유입,19,2779.0
162794,162794,20190114,B-37,유출,19,4766.0
171133,171133,20190114,B-37,유입,20,2083.0
171164,171164,20190114,B-37,유출,20,3665.0
179503,179503,20190114,B-37,유입,21,1908.0
179534,179534,20190114,B-37,유출,21,3105.0
187873,187873,20190114,B-37,유입,22,1493.0
187904,187904,20190114,B-37,유출,22,2810.0
196243,196243,20190114,B-37,유입,23,1168.0
196274,196274,20190114,B-37,유출,23,1921.0
3734,3734,20190115,B-37,유입,0,804.0
3765,3765,20190115,B-37,유출,0,1223.0
12104,12104,20190115,B-37,유입,1,577.0
12135,12135,20190115,B-37,유출,1,744.0
20474,20474,20190115,B-37,유입,2,420.0
20505,20505,20190115,B-37,유출,2,552.0
28844,28844,20190115,B-37,유입,3,435.0
28875,28875,20190115,B-37,유출,3,428.0
37214,37214,20190115,B-37,유입,4,679.0
37245,37245,20190115,B-37,유출,4,495.0
45584,45584,20190115,B-37,유입,5,1690.0
45615,45615,20190115,B-37,유출,5,826.0
53954,53954,20190115,B-37,유입,6,3979.0
53985,53985,20190115,B-37,유출,6,1839.0
62324,62324,20190115,B-37,유입,7,4654.0
62355,62355,20190115,B-37,유출,7,2635.0
70694,70694,20190115,B-37,유입,8,5079.0
70725,70725,20190115,B-37,유출,8,3237.0
79064,79064,20190115,B-37,유입,9,5040.0
79095,79095,20190115,B-37,유출,9,2756.0
87434,87434,20190115,B-37,유입,10,4909.0
87465,87465,20190115,B-37,유출,10,2951.0
95804,95804,20190115,B-37,유입,11,3946.0
95835,95835,20190115,B-37,유출,11,3218.0
104174,104174,20190115,B-37,유입,12,3447.0
104205,104205,20190115,B-37,유출,12,3176.0
112544,112544,20190115,B-37,유입,13,3811.0
112575,112575,20190115,B-37,유출,13,3380.0
120914,120914,20190115,B-37,유입,14,3840.0
120945,120945,20190115,B-37,유출,14,3597.0
129284,129284,20190115,B-37,유입,15,3495.0
129315,129315,20190115,B-37,유출,15,4450.0
137654,137654,20190115,B-37,유입,16,3518.0
137685,137685,20190115,B-37,유출,16,6160.0
146024,146024,20190115,B-37,유입,17,3834.0
146055,146055,20190115,B-37,유출,17,4759.0
154394,154394,20190115,B-37,유입,18,3886.0
154425,154425,20190115,B-37,유출,18,4722.0
162764,162764,20190115,B-37,유입,19,2912.0
162795,162795,20190115,B-37,유출,19,4661.0
171134,171134,20190115,B-37,유입,20,2126.0
171165,171165,20190115,B-37,유출,20,4362.0
179504,179504,20190115,B-37,유입,21,2045.0
179535,179535,20190115,B-37,유출,21,3522.0
187874,187874,20190115,B-37,유입,22,1658.0
187905,187905,20190115,B-37,유출,22,3231.0
196244,196244,20190115,B-37,유입,23,1302.0
196275,196275,20190115,B-37,유출,23,2231.0
3735,3735,20190116,B-37,유입,0,938.0
3766,3766,20190116,B-37,유출,0,1313.0
12105,12105,20190116,B-37,유입,1,677.0
12136,12136,20190116,B-37,유출,1,814.0
20475,20475,20190116,B-37,유입,2,463.0
20506,20506,20190116,B-37,유출,2,569.0
28845,28845,20190116,B-37,유입,3,473.0
28876,28876,20190116,B-37,유출,3,440.0
37215,37215,20190116,B-37,유입,4,694.0
37246,37246,20190116,B-37,유출,4,447.0
45585,45585,20190116,B-37,유입,5,1592.0
45616,45616,20190116,B-37,유출,5,829.0
53955,53955,20190116,B-37,유입,6,4348.0
53986,53986,20190116,B-37,유출,6,1684.0
62325,62325,20190116,B-37,유입,7,5262.0
62356,62356,20190116,B-37,유출,7,2629.0
70695,70695,20190116,B-37,유입,8,5303.0
70726,70726,20190116,B-37,유출,8,3329.0
79065,79065,20190116,B-37,유입,9,5182.0
79096,79096,20190116,B-37,유출,9,2736.0
87435,87435,20190116,B-37,유입,10,5049.0
87466,87466,20190116,B-37,유출,10,2878.0
95805,95805,20190116,B-37,유입,11,4059.0
95836,95836,20190116,B-37,유출,11,3053.0
104175,104175,20190116,B-37,유입,12,3517.0
104206,104206,20190116,B-37,유출,12,3284.0
112545,112545,20190116,B-37,유입,13,4081.0
112576,112576,20190116,B-37,유출,13,2937.0
120915,120915,20190116,B-37,유입,14,3766.0
120946,120946,20190116,B-37,유출,14,3393.0
129285,129285,20190116,B-37,유입,15,3546.0
129316,129316,20190116,B-37,유출,15,4393.0
137655,137655,20190116,B-37,유입,16,3615.0
137686,137686,20190116,B-37,유출,16,4969.0
146025,146025,20190116,B-37,유입,17,4030.0
146056,146056,20190116,B-37,유출,17,4843.0
154395,154395,20190116,B-37,유입,18,4059.0
154426,154426,20190116,B-37,유출,18,4847.0
162765,162765,20190116,B-37,유입,19,2938.0
162796,162796,20190116,B-37,유출,19,4703.0
171135,171135,20190116,B-37,유입,20,2123.0
171166,171166,20190116,B-37,유출,20,4290.0
179505,179505,20190116,B-37,유입,21,2080.0
179536,179536,20190116,B-37,유출,21,3624.0
187875,187875,20190116,B-37,유입,22,1655.0
187906,187906,20190116,B-37,유출,22,3235.0
196245,196245,20190116,B-37,유입,23,1267.0
196276,196276,20190116,B-37,유출,23,2083.0
3736,3736,20190117,B-37,유입,0,905.0
3767,3767,20190117,B-37,유출,0,1409.0
12106,12106,20190117,B-37,유입,1,692.0
12137,12137,20190117,B-37,유출,1,866.0
20476,20476,20190117,B-37,유입,2,552.0
20507,20507,20190117,B-37,유출,2,589.0
28846,28846,20190117,B-37,유입,3,463.0
28877,28877,20190117,B-37,유출,3,462.0
37216,37216,20190117,B-37,유입,4,626.0
37247,37247,20190117,B-37,유출,4,483.0
45586,45586,20190117,B-37,유입,5,1581.0
45617,45617,20190117,B-37,유출,5,842.0
53956,53956,20190117,B-37,유입,6,4355.0
53987,53987,20190117,B-37,유출,6,1799.0
62326,62326,20190117,B-37,유입,7,5178.0
62357,62357,20190117,B-37,유출,7,2765.0
70696,70696,20190117,B-37,유입,8,5246.0
70727,70727,20190117,B-37,유출,8,3281.0
79066,79066,20190117,B-37,유입,9,5130.0
79097,79097,20190117,B-37,유출,9,2830.0
87436,87436,20190117,B-37,유입,10,5145.0
87467,87467,20190117,B-37,유출,10,2914.0
95806,95806,20190117,B-37,유입,11,4359.0
95837,95837,20190117,B-37,유출,11,3105.0
104176,104176,20190117,B-37,유입,12,3774.0
104207,104207,20190117,B-37,유출,12,3156.0
112546,112546,20190117,B-37,유입,13,3998.0
112577,112577,20190117,B-37,유출,13,2833.0
120916,120916,20190117,B-37,유입,14,3747.0
120947,120947,20190117,B-37,유출,14,3626.0
129286,129286,20190117,B-37,유입,15,3511.0
129317,129317,20190117,B-37,유출,15,4355.0
137656,137656,20190117,B-37,유입,16,3767.0
137687,137687,20190117,B-37,유출,16,5252.0
146026,146026,20190117,B-37,유입,17,4016.0
146057,146057,20190117,B-37,유출,17,4910.0
154396,154396,20190117,B-37,유입,18,3964.0
154427,154427,20190117,B-37,유출,18,4770.0
162766,162766,20190117,B-37,유입,19,2936.0
162797,162797,20190117,B-37,유출,19,4686.0
171136,171136,20190117,B-37,유입,20,2232.0
171167,171167,20190117,B-37,유출,20,4009.0
179506,179506,20190117,B-37,유입,21,1962.0
179537,179537,20190117,B-37,유출,21,3542.0
187876,187876,20190117,B-37,유입,22,1697.0
187907,187907,20190117,B-37,유출,22,3265.0
196246,196246,20190117,B-37,유입,23,1349.0
196277,196277,20190117,B-37,유출,23,2414.0
3737,3737,20190118,B-37,유입,0,950.0
3768,3768,20190118,B-37,유출,0,1450.0
12107,12107,20190118,B-37,유입,1,716.0
12138,12138,20190118,B-37,유출,1,914.0
20477,20477,20190118,B-37,유입,2,509.0
20508,20508,20190118,B-37,유출,2,677.0
28847,28847,20190118,B-37,유입,3,514.0
28878,28878,20190118,B-37,유출,3,501.0
37217,37217,20190118,B-37,유입,4,705.0
37248,37248,20190118,B-37,유출,4,552.0
45587,45587,20190118,B-37,유입,5,1652.0
45618,45618,20190118,B-37,유출,5,858.0
53957,53957,20190118,B-37,유입,6,4287.0
53988,53988,20190118,B-37,유출,6,1814.0
62327,62327,20190118,B-37,유입,7,5304.0
62358,62358,20190118,B-37,유출,7,2717.0
70697,70697,20190118,B-37,유입,8,5128.0
70728,70728,20190118,B-37,유출,8,3391.0
79067,79067,20190118,B-37,유입,9,5381.0
79098,79098,20190118,B-37,유출,9,2992.0
87437,87437,20190118,B-37,유입,10,5501.0
87468,87468,20190118,B-37,유출,10,3230.0
95807,95807,20190118,B-37,유입,11,4646.0
95838,95838,20190118,B-37,유출,11,3301.0
104177,104177,20190118,B-37,유입,12,3776.0
104208,104208,20190118,B-37,유출,12,3485.0
112547,112547,20190118,B-37,유입,13,3827.0
112578,112578,20190118,B-37,유출,13,3194.0
120917,120917,20190118,B-37,유입,14,3751.0
120948,120948,20190118,B-37,유출,14,3900.0
129287,129287,20190118,B-37,유입,15,3790.0
129318,129318,20190118,B-37,유출,15,4673.0
137657,137657,20190118,B-37,유입,16,4095.0
137688,137688,20190118,B-37,유출,16,5027.0
146027,146027,20190118,B-37,유입,17,4495.0
146058,146058,20190118,B-37,유출,17,4937.0
154397,154397,20190118,B-37,유입,18,4421.0
154428,154428,20190118,B-37,유출,18,4687.0
162767,162767,20190118,B-37,유입,19,3648.0
162798,162798,20190118,B-37,유출,19,4674.0
171137,171137,20190118,B-37,유입,20,2425.0
171168,171168,20190118,B-37,유출,20,4398.0
179507,179507,20190118,B-37,유입,21,2236.0
179538,179538,20190118,B-37,유출,21,4087.0
187877,187877,20190118,B-37,유입,22,1848.0
187908,187908,20190118,B-37,유출,22,3548.0
196247,196247,20190118,B-37,유입,23,1415.0
196278,196278,20190118,B-37,유출,23,2597.0
3738,3738,20190119,B-37,유입,0,1123.0
3769,3769,20190119,B-37,유출,0,1657.0
12108,12108,20190119,B-37,유입,1,963.0
12139,12139,20190119,B-37,유출,1,1125.0
20478,20478,20190119,B-37,유입,2,735.0
20509,20509,20190119,B-37,유출,2,882.0
28848,28848,20190119,B-37,유입,3,652.0
28879,28879,20190119,B-37,유출,3,682.0
37218,37218,20190119,B-37,유입,4,727.0
37249,37249,20190119,B-37,유출,4,613.0
45588,45588,20190119,B-37,유입,5,1187.0
45619,45619,20190119,B-37,유출,5,928.0
53958,53958,20190119,B-37,유입,6,2233.0
53989,53989,20190119,B-37,유출,6,1765.0
62328,62328,20190119,B-37,유입,7,2524.0
62359,62359,20190119,B-37,유출,7,2361.0
70698,70698,20190119,B-37,유입,8,3689.0
70729,70729,20190119,B-37,유출,8,3276.0
79068,79068,20190119,B-37,유입,9,4918.0
79099,79099,20190119,B-37,유출,9,3308.0
87438,87438,20190119,B-37,유입,10,5254.0
87469,87469,20190119,B-37,유출,10,3552.0
95808,95808,20190119,B-37,유입,11,4917.0
95839,95839,20190119,B-37,유출,11,3652.0
104178,104178,20190119,B-37,유입,12,4864.0
104209,104209,20190119,B-37,유출,12,3582.0
112548,112548,20190119,B-37,유입,13,4376.0
112579,112579,20190119,B-37,유출,13,3611.0
120918,120918,20190119,B-37,유입,14,4028.0
120949,120949,20190119,B-37,유출,14,4182.0
129288,129288,20190119,B-37,유입,15,4365.0
129319,129319,20190119,B-37,유출,15,4247.0
137658,137658,20190119,B-37,유입,16,4507.0
137689,137689,20190119,B-37,유출,16,4548.0
146028,146028,20190119,B-37,유입,17,4127.0
146059,146059,20190119,B-37,유출,17,4684.0
154398,154398,20190119,B-37,유입,18,3998.0
154429,154429,20190119,B-37,유출,18,4445.0
162768,162768,20190119,B-37,유입,19,2752.0
162799,162799,20190119,B-37,유출,19,3719.0
171138,171138,20190119,B-37,유입,20,2409.0
171169,171169,20190119,B-37,유출,20,3213.0
179508,179508,20190119,B-37,유입,21,2327.0
179539,179539,20190119,B-37,유출,21,2855.0
187878,187878,20190119,B-37,유입,22,1859.0
187909,187909,20190119,B-37,유출,22,2509.0
196248,196248,20190119,B-37,유입,23,1301.0
196279,196279,20190119,B-37,유출,23,1677.0
3739,3739,20190120,B-37,유입,0,967.0
3770,3770,20190120,B-37,유출,0,1160.0
12109,12109,20190120,B-37,유입,1,641.0
12140,12140,20190120,B-37,유출,1,829.0
20479,20479,20190120,B-37,유입,2,525.0
20510,20510,20190120,B-37,유출,2,576.0
28849,28849,20190120,B-37,유입,3,460.0
28880,28880,20190120,B-37,유출,3,486.0
37219,37219,20190120,B-37,유입,4,432.0
37250,37250,20190120,B-37,유출,4,395.0
45589,45589,20190120,B-37,유입,5,665.0
45620,45620,20190120,B-37,유출,5,518.0
53959,53959,20190120,B-37,유입,6,1207.0
53990,53990,20190120,B-37,유출,6,977.0
62329,62329,20190120,B-37,유입,7,1356.0
62360,62360,20190120,B-37,유출,7,1399.0
70699,70699,20190120,B-37,유입,8,2139.0
70730,70730,20190120,B-37,유출,8,1859.0
79069,79069,20190120,B-37,유입,9,3351.0
79100,79100,20190120,B-37,유출,9,2421.0
87439,87439,20190120,B-37,유입,10,3977.0
87470,87470,20190120,B-37,유출,10,2877.0
95809,95809,20190120,B-37,유입,11,3498.0
95840,95840,20190120,B-37,유출,11,3236.0
104179,104179,20190120,B-37,유입,12,3532.0
104210,104210,20190120,B-37,유출,12,3194.0
112549,112549,20190120,B-37,유입,13,3867.0
112580,112580,20190120,B-37,유출,13,3178.0
120919,120919,20190120,B-37,유입,14,3889.0
120950,120950,20190120,B-37,유출,14,3591.0
129289,129289,20190120,B-37,유입,15,4084.0
129320,129320,20190120,B-37,유출,15,4211.0
137659,137659,20190120,B-37,유입,16,4290.0
137690,137690,20190120,B-37,유출,16,4569.0
146029,146029,20190120,B-37,유입,17,4143.0
146060,146060,20190120,B-37,유출,17,3795.0
154399,154399,20190120,B-37,유입,18,3438.0
154430,154430,20190120,B-37,유출,18,3539.0
162769,162769,20190120,B-37,유입,19,3276.0
162800,162800,20190120,B-37,유출,19,3083.0
171139,171139,20190120,B-37,유입,20,2643.0
171170,171170,20190120,B-37,유출,20,2841.0
179509,179509,20190120,B-37,유입,21,2124.0
179540,179540,20190120,B-37,유출,21,2451.0
187879,187879,20190120,B-37,유입,22,1608.0
187910,187910,20190120,B-37,유출,22,1990.0
196249,196249,20190120,B-37,유입,23,1076.0
196280,196280,20190120,B-37,유출,23,1260.0
3740,3740,20190121,B-37,유입,0,714.0
3771,3771,20190121,B-37,유출,0,781.0
12110,12110,20190121,B-37,유입,1,397.0
12141,12141,20190121,B-37,유출,1,474.0
20480,20480,20190121,B-37,유입,2,376.0
20511,20511,20190121,B-37,유출,2,344.0
28850,28850,20190121,B-37,유입,3,373.0
28881,28881,20190121,B-37,유출,3,301.0
37220,37220,20190121,B-37,유입,4,699.0
37251,37251,20190121,B-37,유출,4,405.0
45590,45590,20190121,B-37,유입,5,1934.0
45621,45621,20190121,B-37,유출,5,897.0
53960,53960,20190121,B-37,유입,6,5204.0
53991,53991,20190121,B-37,유출,6,1990.0
62330,62330,20190121,B-37,유입,7,4783.0
62361,62361,20190121,B-37,유출,7,2726.0
70700,70700,20190121,B-37,유입,8,5020.0
70731,70731,20190121,B-37,유출,8,3326.0
79070,79070,20190121,B-37,유입,9,4997.0
79101,79101,20190121,B-37,유출,9,2941.0
87440,87440,20190121,B-37,유입,10,4708.0
87471,87471,20190121,B-37,유출,10,3145.0
95810,95810,20190121,B-37,유입,11,3773.0
95841,95841,20190121,B-37,유출,11,3587.0
104180,104180,20190121,B-37,유입,12,3393.0
104211,104211,20190121,B-37,유출,12,3401.0
112550,112550,20190121,B-37,유입,13,3671.0
112581,112581,20190121,B-37,유출,13,3626.0
120920,120920,20190121,B-37,유입,14,3716.0
120951,120951,20190121,B-37,유출,14,3893.0
129290,129290,20190121,B-37,유입,15,3568.0
129321,129321,20190121,B-37,유출,15,3974.0
137660,137660,20190121,B-37,유입,16,3587.0
137691,137691,20190121,B-37,유출,16,4492.0
146030,146030,20190121,B-37,유입,17,3888.0
146061,146061,20190121,B-37,유출,17,4313.0
154400,154400,20190121,B-37,유입,18,3726.0
154431,154431,20190121,B-37,유출,18,4412.0
162770,162770,20190121,B-37,유입,19,2932.0
162801,162801,20190121,B-37,유출,19,4759.0
171140,171140,20190121,B-37,유입,20,2112.0
171171,171171,20190121,B-37,유출,20,3847.0
179510,179510,20190121,B-37,유입,21,2009.0
179541,179541,20190121,B-37,유출,21,3460.0
187880,187880,20190121,B-37,유입,22,1680.0
187911,187911,20190121,B-37,유출,22,2957.0
196250,196250,20190121,B-37,유입,23,1271.0
196281,196281,20190121,B-37,유출,23,2039.0
3741,3741,20190122,B-37,유입,0,925.0
3772,3772,20190122,B-37,유출,0,1270.0
12111,12111,20190122,B-37,유입,1,572.0
12142,12142,20190122,B-37,유출,1,764.0
20481,20481,20190122,B-37,유입,2,450.0
20512,20512,20190122,B-37,유출,2,564.0
28851,28851,20190122,B-37,유입,3,447.0
28882,28882,20190122,B-37,유출,3,444.0
37221,37221,20190122,B-37,유입,4,669.0
37252,37252,20190122,B-37,유출,4,488.0
45591,45591,20190122,B-37,유입,5,1595.0
45622,45622,20190122,B-37,유출,5,812.0
53961,53961,20190122,B-37,유입,6,4494.0
53992,53992,20190122,B-37,유출,6,1944.0
62331,62331,20190122,B-37,유입,7,5289.0
62362,62362,20190122,B-37,유출,7,2745.0
70701,70701,20190122,B-37,유입,8,5148.0
70732,70732,20190122,B-37,유출,8,3263.0
79071,79071,20190122,B-37,유입,9,5143.0
79102,79102,20190122,B-37,유출,9,2885.0
87441,87441,20190122,B-37,유입,10,5043.0
87472,87472,20190122,B-37,유출,10,3054.0
95811,95811,20190122,B-37,유입,11,4141.0
95842,95842,20190122,B-37,유출,11,3277.0
104181,104181,20190122,B-37,유입,12,3854.0
104212,104212,20190122,B-37,유출,12,3308.0
112551,112551,20190122,B-37,유입,13,3763.0
112582,112582,20190122,B-37,유출,13,3452.0
120921,120921,20190122,B-37,유입,14,4010.0
120952,120952,20190122,B-37,유출,14,3600.0
129291,129291,20190122,B-37,유입,15,3666.0
129322,129322,20190122,B-37,유출,15,4509.0
137661,137661,20190122,B-37,유입,16,3758.0
137692,137692,20190122,B-37,유출,16,5216.0
146031,146031,20190122,B-37,유입,17,3976.0
146062,146062,20190122,B-37,유출,17,4909.0
154401,154401,20190122,B-37,유입,18,3817.0
154432,154432,20190122,B-37,유출,18,4837.0
162771,162771,20190122,B-37,유입,19,3047.0
162802,162802,20190122,B-37,유출,19,4766.0
171141,171141,20190122,B-37,유입,20,2256.0
171172,171172,20190122,B-37,유출,20,4280.0
179511,179511,20190122,B-37,유입,21,2102.0
179542,179542,20190122,B-37,유출,21,3721.0
187881,187881,20190122,B-37,유입,22,1674.0
187912,187912,20190122,B-37,유출,22,3178.0
196251,196251,20190122,B-37,유입,23,1290.0
196282,196282,20190122,B-37,유출,23,2069.0
3742,3742,20190123,B-37,유입,0,922.0
3773,3773,20190123,B-37,유출,0,1376.0
12112,12112,20190123,B-37,유입,1,699.0
12143,12143,20190123,B-37,유출,1,863.0
20482,20482,20190123,B-37,유입,2,430.0
20513,20513,20190123,B-37,유출,2,591.0
28852,28852,20190123,B-37,유입,3,491.0
28883,28883,20190123,B-37,유출,3,464.0
37222,37222,20190123,B-37,유입,4,696.0
37253,37253,20190123,B-37,유출,4,467.0
45592,45592,20190123,B-37,유입,5,1638.0
45623,45623,20190123,B-37,유출,5,847.0
53962,53962,20190123,B-37,유입,6,4268.0
53993,53993,20190123,B-37,유출,6,1848.0
62332,62332,20190123,B-37,유입,7,5273.0
62363,62363,20190123,B-37,유출,7,2684.0
70702,70702,20190123,B-37,유입,8,5235.0
70733,70733,20190123,B-37,유출,8,3239.0
79072,79072,20190123,B-37,유입,9,5165.0
79103,79103,20190123,B-37,유출,9,2900.0
87442,87442,20190123,B-37,유입,10,5182.0
87473,87473,20190123,B-37,유출,10,3023.0
95812,95812,20190123,B-37,유입,11,4291.0
95843,95843,20190123,B-37,유출,11,3185.0
104182,104182,20190123,B-37,유입,12,3653.0
104213,104213,20190123,B-37,유출,12,3274.0
112552,112552,20190123,B-37,유입,13,4033.0
112583,112583,20190123,B-37,유출,13,3455.0
120922,120922,20190123,B-37,유입,14,4049.0
120953,120953,20190123,B-37,유출,14,3772.0
129292,129292,20190123,B-37,유입,15,3735.0
129323,129323,20190123,B-37,유출,15,4687.0
137662,137662,20190123,B-37,유입,16,3930.0
137693,137693,20190123,B-37,유출,16,5248.0
146032,146032,20190123,B-37,유입,17,4015.0
146063,146063,20190123,B-37,유출,17,4868.0
154402,154402,20190123,B-37,유입,18,4040.0
154433,154433,20190123,B-37,유출,18,4787.0
162772,162772,20190123,B-37,유입,19,2934.0
162803,162803,20190123,B-37,유출,19,4729.0
171142,171142,20190123,B-37,유입,20,2180.0
171173,171173,20190123,B-37,유출,20,4365.0
179512,179512,20190123,B-37,유입,21,2075.0
179543,179543,20190123,B-37,유출,21,3668.0
187882,187882,20190123,B-37,유입,22,1674.0
187913,187913,20190123,B-37,유출,22,3345.0
196252,196252,20190123,B-37,유입,23,1356.0
196283,196283,20190123,B-37,유출,23,2453.0
3743,3743,20190124,B-37,유입,0,919.0
3774,3774,20190124,B-37,유출,0,1410.0
12113,12113,20190124,B-37,유입,1,714.0
12144,12144,20190124,B-37,유출,1,856.0
20483,20483,20190124,B-37,유입,2,485.0
20514,20514,20190124,B-37,유출,2,592.0
28853,28853,20190124,B-37,유입,3,554.0
28884,28884,20190124,B-37,유출,3,498.0
37223,37223,20190124,B-37,유입,4,673.0
37254,37254,20190124,B-37,유출,4,489.0
45593,45593,20190124,B-37,유입,5,1628.0
45624,45624,20190124,B-37,유출,5,857.0
53963,53963,20190124,B-37,유입,6,4347.0
53994,53994,20190124,B-37,유출,6,1836.0
62333,62333,20190124,B-37,유입,7,5157.0
62364,62364,20190124,B-37,유출,7,2790.0
70703,70703,20190124,B-37,유입,8,5120.0
70734,70734,20190124,B-37,유출,8,3258.0
79073,79073,20190124,B-37,유입,9,5210.0
79104,79104,20190124,B-37,유출,9,2860.0
87443,87443,20190124,B-37,유입,10,5300.0
87474,87474,20190124,B-37,유출,10,3051.0
95813,95813,20190124,B-37,유입,11,4175.0
95844,95844,20190124,B-37,유출,11,3460.0
104183,104183,20190124,B-37,유입,12,3755.0
104214,104214,20190124,B-37,유출,12,3315.0
112553,112553,20190124,B-37,유입,13,3955.0
112584,112584,20190124,B-37,유출,13,2964.0
120923,120923,20190124,B-37,유입,14,3809.0
120954,120954,20190124,B-37,유출,14,3704.0
129293,129293,20190124,B-37,유입,15,3680.0
129324,129324,20190124,B-37,유출,15,4553.0
137663,137663,20190124,B-37,유입,16,3792.0
137694,137694,20190124,B-37,유출,16,5354.0
146033,146033,20190124,B-37,유입,17,4138.0
146064,146064,20190124,B-37,유출,17,4877.0
154403,154403,20190124,B-37,유입,18,3839.0
154434,154434,20190124,B-37,유출,18,4725.0
162773,162773,20190124,B-37,유입,19,3147.0
162804,162804,20190124,B-37,유출,19,4612.0
171143,171143,20190124,B-37,유입,20,2274.0
171174,171174,20190124,B-37,유출,20,4489.0
179513,179513,20190124,B-37,유입,21,2191.0
179544,179544,20190124,B-37,유출,21,3689.0
187883,187883,20190124,B-37,유입,22,1766.0
187914,187914,20190124,B-37,유출,22,3599.0
196253,196253,20190124,B-37,유입,23,1384.0
196284,196284,20190124,B-37,유출,23,2374.0
3744,3744,20190125,B-37,유입,0,1108.0
3775,3775,20190125,B-37,유출,0,1526.0
12114,12114,20190125,B-37,유입,1,789.0
12145,12145,20190125,B-37,유출,1,954.0
20484,20484,20190125,B-37,유입,2,552.0
20515,20515,20190125,B-37,유출,2,637.0
28854,28854,20190125,B-37,유입,3,489.0
28885,28885,20190125,B-37,유출,3,517.0
37224,37224,20190125,B-37,유입,4,663.0
37255,37255,20190125,B-37,유출,4,488.0
45594,45594,20190125,B-37,유입,5,1694.0
45625,45625,20190125,B-37,유출,5,853.0
53964,53964,20190125,B-37,유입,6,4377.0
53995,53995,20190125,B-37,유출,6,1803.0
62334,62334,20190125,B-37,유입,7,5361.0
62365,62365,20190125,B-37,유출,7,2655.0
70704,70704,20190125,B-37,유입,8,5191.0
70735,70735,20190125,B-37,유출,8,3323.0
79074,79074,20190125,B-37,유입,9,5168.0
79105,79105,20190125,B-37,유출,9,3033.0
87444,87444,20190125,B-37,유입,10,5188.0
87475,87475,20190125,B-37,유출,10,3133.0
95814,95814,20190125,B-37,유입,11,4479.0
95845,95845,20190125,B-37,유출,11,3332.0
104184,104184,20190125,B-37,유입,12,3761.0
