,Unnamed: 0,일자,지점번호,방향,시간,교통량
114786,114786,20190125,D-16,유입,13,2309.0
114817,114817,20190125,D-16,유출,13,2243.0
123156,123156,20190125,D-16,유입,14,2267.0
123187,123187,20190125,D-16,유출,14,2411.0
131526,131526,20190125,D-16,유입,15,2169.0
131557,131557,20190125,D-16,유출,15,2268.0
139896,139896,20190125,D-16,유입,16,2001.0
139927,139927,20190125,D-16,유출,16,2772.0
148266,148266,20190125,D-16,유입,17,2096.0
148297,148297,20190125,D-16,유출,17,2951.0
156636,156636,20190125,D-16,유입,18,2116.0
156667,156667,20190125,D-16,유출,18,3021.0
165006,165006,20190125,D-16,유입,19,1898.0
165037,165037,20190125,D-16,유출,19,2914.0
173376,173376,20190125,D-16,유입,20,1555.0
173407,173407,20190125,D-16,유출,20,2695.0
181746,181746,20190125,D-16,유입,21,1557.0
181777,181777,20190125,D-16,유출,21,2458.0
190116,190116,20190125,D-16,유입,22,1369.0
190147,190147,20190125,D-16,유출,22,2158.0
198486,198486,20190125,D-16,유입,23,1077.0
198517,198517,20190125,D-16,유출,23,1558.0
5977,5977,20190126,D-16,유입,0,976.0
6008,6008,20190126,D-16,유출,0,1325.0
14347,14347,20190126,D-16,유입,1,746.0
14378,14378,20190126,D-16,유출,1,1022.0
22717,22717,20190126,D-16,유입,2,597.0
22748,22748,20190126,D-16,유출,2,806.0
31087,31087,20190126,D-16,유입,3,523.0
31118,31118,20190126,D-16,유출,3,629.0
39457,39457,20190126,D-16,유입,4,516.0
39488,39488,20190126,D-16,유출,4,539.0
47827,47827,20190126,D-16,유입,5,851.0
47858,47858,20190126,D-16,유출,5,630.0
56197,56197,20190126,D-16,유입,6,1105.0
56228,56228,20190126,D-16,유출,6,792.0
64567,64567,20190126,D-16,유입,7,1474.0
64598,64598,20190126,D-16,유출,7,913.0
72937,72937,20190126,D-16,유입,8,1971.0
72968,72968,20190126,D-16,유출,8,1355.0
81307,81307,20190126,D-16,유입,9,1990.0
81338,81338,20190126,D-16,유출,9,1685.0
89677,89677,20190126,D-16,유입,10,2224.0
89708,89708,20190126,D-16,유출,10,1890.0
98047,98047,20190126,D-16,유입,11,2251.0
98078,98078,20190126,D-16,유출,11,1982.0
106417,106417,20190126,D-16,유입,12,2223.0
106448,106448,20190126,D-16,유출,12,2319.0
114787,114787,20190126,D-16,유입,13,2269.0
114818,114818,20190126,D-16,유출,13,2262.0
123157,123157,20190126,D-16,유입,14,2071.0
123188,123188,20190126,D-16,유출,14,2360.0
131527,131527,20190126,D-16,유입,15,2042.0
131558,131558,20190126,D-16,유출,15,2211.0
139897,139897,20190126,D-16,유입,16,1933.0
139928,139928,20190126,D-16,유출,16,2269.0
148267,148267,20190126,D-16,유입,17,2173.0
148298,148298,20190126,D-16,유출,17,2567.0
156637,156637,20190126,D-16,유입,18,2013.0
156668,156668,20190126,D-16,유출,18,2390.0
165007,165007,20190126,D-16,유입,19,1643.0
165038,165038,20190126,D-16,유출,19,2154.0
173377,173377,20190126,D-16,유입,20,1417.0
173408,173408,20190126,D-16,유출,20,1989.0
181747,181747,20190126,D-16,유입,21,1357.0
181778,181778,20190126,D-16,유출,21,1945.0
190117,190117,20190126,D-16,유입,22,1274.0
190148,190148,20190126,D-16,유출,22,1713.0
198487,198487,20190126,D-16,유입,23,914.0
198518,198518,20190126,D-16,유출,23,1294.0
5978,5978,20190127,D-16,유입,0,753.0
6009,6009,20190127,D-16,유출,0,1035.0
14348,14348,20190127,D-16,유입,1,582.0
14379,14379,20190127,D-16,유출,1,842.0
22718,22718,20190127,D-16,유입,2,413.0
22749,22749,20190127,D-16,유출,2,605.0
31088,31088,20190127,D-16,유입,3,331.0
31119,31119,20190127,D-16,유출,3,465.0
39458,39458,20190127,D-16,유입,4,303.0
39489,39489,20190127,D-16,유출,4,409.0
47828,47828,20190127,D-16,유입,5,540.0
47859,47859,20190127,D-16,유출,5,442.0
56198,56198,20190127,D-16,유입,6,766.0
56229,56229,20190127,D-16,유출,6,559.0
64568,64568,20190127,D-16,유입,7,1023.0
64599,64599,20190127,D-16,유출,7,559.0
72938,72938,20190127,D-16,유입,8,1495.0
72969,72969,20190127,D-16,유출,8,849.0
81308,81308,20190127,D-16,유입,9,1936.0
81339,81339,20190127,D-16,유출,9,1155.0
89678,89678,20190127,D-16,유입,10,2301.0
89709,89709,20190127,D-16,유출,10,1480.0
98048,98048,20190127,D-16,유입,11,2191.0
98079,98079,20190127,D-16,유출,11,1479.0
106418,106418,20190127,D-16,유입,12,1906.0
106449,106449,20190127,D-16,유출,12,1947.0
114788,114788,20190127,D-16,유입,13,2085.0
114819,114819,20190127,D-16,유출,13,2272.0
123158,123158,20190127,D-16,유입,14,2020.0
123189,123189,20190127,D-16,유출,14,2412.0
131528,131528,20190127,D-16,유입,15,2066.0
131559,131559,20190127,D-16,유출,15,2502.0
139898,139898,20190127,D-16,유입,16,1849.0
139929,139929,20190127,D-16,유출,16,2483.0
148268,148268,20190127,D-16,유입,17,1883.0
148299,148299,20190127,D-16,유출,17,2327.0
156638,156638,20190127,D-16,유입,18,1640.0
156669,156669,20190127,D-16,유출,18,2192.0
165008,165008,20190127,D-16,유입,19,1410.0
165039,165039,20190127,D-16,유출,19,1877.0
173378,173378,20190127,D-16,유입,20,1259.0
173409,173409,20190127,D-16,유출,20,1763.0
181748,181748,20190127,D-16,유입,21,1184.0
181779,181779,20190127,D-16,유출,21,1567.0
190118,190118,20190127,D-16,유입,22,963.0
190149,190149,20190127,D-16,유출,22,1352.0
198488,198488,20190127,D-16,유입,23,713.0
198519,198519,20190127,D-16,유출,23,1036.0
5979,5979,20190128,D-16,유입,0,491.0
6010,6010,20190128,D-16,유출,0,696.0
14349,14349,20190128,D-16,유입,1,370.0
14380,14380,20190128,D-16,유출,1,586.0
22719,22719,20190128,D-16,유입,2,261.0
22750,22750,20190128,D-16,유출,2,398.0
31089,31089,20190128,D-16,유입,3,235.0
31120,31120,20190128,D-16,유출,3,308.0
39459,39459,20190128,D-16,유입,4,436.0
39490,39490,20190128,D-16,유출,4,369.0
47829,47829,20190128,D-16,유입,5,1091.0
47860,47860,20190128,D-16,유출,5,627.0
56199,56199,20190128,D-16,유입,6,2150.0
56230,56230,20190128,D-16,유출,6,976.0
64569,64569,20190128,D-16,유입,7,2417.0
64600,64600,20190128,D-16,유출,7,1372.0
72939,72939,20190128,D-16,유입,8,2141.0
72970,72970,20190128,D-16,유출,8,1601.0
81309,81309,20190128,D-16,유입,9,2374.0
81340,81340,20190128,D-16,유출,9,1846.0
89679,89679,20190128,D-16,유입,10,2239.0
89710,89710,20190128,D-16,유출,10,1890.0
98049,98049,20190128,D-16,유입,11,2281.0
98080,98080,20190128,D-16,유출,11,2291.0
106419,106419,20190128,D-16,유입,12,2071.0
106450,106450,20190128,D-16,유출,12,2310.0
114789,114789,20190128,D-16,유입,13,2284.0
114820,114820,20190128,D-16,유출,13,2244.0
123159,123159,20190128,D-16,유입,14,2158.0
123190,123190,20190128,D-16,유출,14,2494.0
131529,131529,20190128,D-16,유입,15,2043.0
131560,131560,20190128,D-16,유출,15,2671.0
139899,139899,20190128,D-16,유입,16,2007.0
139930,139930,20190128,D-16,유출,16,2822.0
148269,148269,20190128,D-16,유입,17,1920.0
148300,148300,20190128,D-16,유출,17,2864.0
156639,156639,20190128,D-16,유입,18,2005.0
156670,156670,20190128,D-16,유출,18,2936.0
165009,165009,20190128,D-16,유입,19,1688.0
165040,165040,20190128,D-16,유출,19,2920.0
173379,173379,20190128,D-16,유입,20,1466.0
173410,173410,20190128,D-16,유출,20,2479.0
181749,181749,20190128,D-16,유입,21,1438.0
181780,181780,20190128,D-16,유출,21,2287.0
190119,190119,20190128,D-16,유입,22,1267.0
190150,190150,20190128,D-16,유출,22,2017.0
198489,198489,20190128,D-16,유입,23,1037.0
198520,198520,20190128,D-16,유출,23,1528.0
5980,5980,20190129,D-16,유입,0,826.0
6011,6011,20190129,D-16,유출,0,1152.0
14350,14350,20190129,D-16,유입,1,575.0
14381,14381,20190129,D-16,유출,1,790.0
22720,22720,20190129,D-16,유입,2,413.0
22751,22751,20190129,D-16,유출,2,567.0
31090,31090,20190129,D-16,유입,3,309.0
31121,31121,20190129,D-16,유출,3,465.0
39460,39460,20190129,D-16,유입,4,410.0
39491,39491,20190129,D-16,유출,4,391.0
47830,47830,20190129,D-16,유입,5,1105.0
47861,47861,20190129,D-16,유출,5,628.0
56200,56200,20190129,D-16,유입,6,2003.0
56231,56231,20190129,D-16,유출,6,1025.0
64570,64570,20190129,D-16,유입,7,2485.0
64601,64601,20190129,D-16,유출,7,1361.0
72940,72940,20190129,D-16,유입,8,1989.0
72971,72971,20190129,D-16,유출,8,1668.0
81310,81310,20190129,D-16,유입,9,2438.0
81341,81341,20190129,D-16,유출,9,1568.0
89680,89680,20190129,D-16,유입,10,2329.0
89711,89711,20190129,D-16,유출,10,1957.0
98050,98050,20190129,D-16,유입,11,2272.0
98081,98081,20190129,D-16,유출,11,2284.0
106420,106420,20190129,D-16,유입,12,2112.0
106451,106451,20190129,D-16,유출,12,2367.0
114790,114790,20190129,D-16,유입,13,2218.0
114821,114821,20190129,D-16,유출,13,2274.0
123160,123160,20190129,D-16,유입,14,1973.0
123191,123191,20190129,D-16,유출,14,2344.0
131530,131530,20190129,D-16,유입,15,1633.0
131561,131561,20190129,D-16,유출,15,2388.0
139900,139900,20190129,D-16,유입,16,1725.0
139931,139931,20190129,D-16,유출,16,2811.0
148270,148270,20190129,D-16,유입,17,1813.0
148301,148301,20190129,D-16,유출,17,2892.0
156640,156640,20190129,D-16,유입,18,2055.0
156671,156671,20190129,D-16,유출,18,2972.0
165010,165010,20190129,D-16,유입,19,1674.0
165041,165041,20190129,D-16,유출,19,2760.0
173380,173380,20190129,D-16,유입,20,1379.0
173411,173411,20190129,D-16,유출,20,2584.0
181750,181750,20190129,D-16,유입,21,1446.0
181781,181781,20190129,D-16,유출,21,2421.0
190120,190120,20190129,D-16,유입,22,1326.0
190151,190151,20190129,D-16,유출,22,2159.0
198490,198490,20190129,D-16,유입,23,1110.0
198521,198521,20190129,D-16,유출,23,1510.0
5981,5981,20190130,D-16,유입,0,846.0
6012,6012,20190130,D-16,유출,0,1204.0
14351,14351,20190130,D-16,유입,1,692.0
14382,14382,20190130,D-16,유출,1,817.0
22721,22721,20190130,D-16,유입,2,425.0
22752,22752,20190130,D-16,유출,2,631.0
31091,31091,20190130,D-16,유입,3,334.0
31122,31122,20190130,D-16,유출,3,467.0
39461,39461,20190130,D-16,유입,4,478.0
39492,39492,20190130,D-16,유출,4,437.0
47831,47831,20190130,D-16,유입,5,1036.0
47862,47862,20190130,D-16,유출,5,621.0
56201,56201,20190130,D-16,유입,6,1936.0
56232,56232,20190130,D-16,유출,6,1025.0
64571,64571,20190130,D-16,유입,7,2460.0
64602,64602,20190130,D-16,유출,7,1388.0
72941,72941,20190130,D-16,유입,8,1975.0
72972,72972,20190130,D-16,유출,8,1681.0
81311,81311,20190130,D-16,유입,9,2359.0
81342,81342,20190130,D-16,유출,9,1870.0
89681,89681,20190130,D-16,유입,10,2340.0
89712,89712,20190130,D-16,유출,10,2084.0
98051,98051,20190130,D-16,유입,11,2359.0
98082,98082,20190130,D-16,유출,11,2261.0
106421,106421,20190130,D-16,유입,12,2229.0
106452,106452,20190130,D-16,유출,12,2330.0
114791,114791,20190130,D-16,유입,13,2274.0
114822,114822,20190130,D-16,유출,13,2315.0
123161,123161,20190130,D-16,유입,14,2083.0
123192,123192,20190130,D-16,유출,14,2520.0
131531,131531,20190130,D-16,유입,15,2172.0
131562,131562,20190130,D-16,유출,15,2661.0
139901,139901,20190130,D-16,유입,16,2040.0
139932,139932,20190130,D-16,유출,16,2820.0
148271,148271,20190130,D-16,유입,17,2112.0
148302,148302,20190130,D-16,유출,17,2961.0
156641,156641,20190130,D-16,유입,18,2015.0
156672,156672,20190130,D-16,유출,18,2838.0
165011,165011,20190130,D-16,유입,19,1717.0
165042,165042,20190130,D-16,유출,19,2700.0
173381,173381,20190130,D-16,유입,20,1431.0
173412,173412,20190130,D-16,유출,20,2697.0
181751,181751,20190130,D-16,유입,21,1416.0
181782,181782,20190130,D-16,유출,21,2437.0
190121,190121,20190130,D-16,유입,22,1354.0
190152,190152,20190130,D-16,유출,22,2183.0
198491,198491,20190130,D-16,유입,23,1135.0
198522,198522,20190130,D-16,유출,23,1637.0
5982,5982,20190131,D-16,유입,0,910.0
6013,6013,20190131,D-16,유출,0,1164.0
14352,14352,20190131,D-16,유입,1,750.0
14383,14383,20190131,D-16,유출,1,925.0
22722,22722,20190131,D-16,유입,2,508.0
22753,22753,20190131,D-16,유출,2,632.0
31092,31092,20190131,D-16,유입,3,368.0
31123,31123,20190131,D-16,유출,3,472.0
39462,39462,20190131,D-16,유입,4,465.0
39493,39493,20190131,D-16,유출,4,489.0
47832,47832,20190131,D-16,유입,5,1046.0
47863,47863,20190131,D-16,유출,5,602.0
56202,56202,20190131,D-16,유입,6,1919.0
56233,56233,20190131,D-16,유출,6,949.0
64572,64572,20190131,D-16,유입,7,2481.0
64603,64603,20190131,D-16,유출,7,1420.0
72942,72942,20190131,D-16,유입,8,1941.0
72973,72973,20190131,D-16,유출,8,1647.0
81312,81312,20190131,D-16,유입,9,2357.0
81343,81343,20190131,D-16,유출,9,1893.0
89682,89682,20190131,D-16,유입,10,2383.0
89713,89713,20190131,D-16,유출,10,2022.0
98052,98052,20190131,D-16,유입,11,2288.0
98083,98083,20190131,D-16,유출,11,2232.0
106422,106422,20190131,D-16,유입,12,2168.0
106453,106453,20190131,D-16,유출,12,2376.0
114792,114792,20190131,D-16,유입,13,2282.0
114823,114823,20190131,D-16,유출,13,2210.0
123162,123162,20190131,D-16,유입,14,2007.0
123193,123193,20190131,D-16,유출,14,2474.0
131532,131532,20190131,D-16,유입,15,2130.0
131563,131563,20190131,D-16,유출,15,2751.0
139902,139902,20190131,D-16,유입,16,2077.0
139933,139933,20190131,D-16,유출,16,2805.0
148272,148272,20190131,D-16,유입,17,2099.0
148303,148303,20190131,D-16,유출,17,2946.0
156642,156642,20190131,D-16,유입,18,2045.0
156673,156673,20190131,D-16,유출,18,2997.0
165012,165012,20190131,D-16,유입,19,1824.0
165043,165043,20190131,D-16,유출,19,2899.0
173382,173382,20190131,D-16,유입,20,1422.0
173413,173413,20190131,D-16,유출,20,2637.0
181752,181752,20190131,D-16,유입,21,1524.0
181783,181783,20190131,D-16,유출,21,2466.0
190122,190122,20190131,D-16,유입,22,1387.0
190153,190153,20190131,D-16,유출,22,2227.0
198492,198492,20190131,D-16,유입,23,1106.0
198523,198523,20190131,D-16,유출,23,1594.0
