,Unnamed: 0,일자,지점번호,방향,시간,교통량
114137,114137,20190127,D-05,유출,13,
122476,122476,20190127,D-05,유입,14,2290.0
122507,122507,20190127,D-05,유출,14,
130846,130846,20190127,D-05,유입,15,2301.0
130877,130877,20190127,D-05,유출,15,
139216,139216,20190127,D-05,유입,16,2329.0
139247,139247,20190127,D-05,유출,16,
147586,147586,20190127,D-05,유입,17,2211.0
147617,147617,20190127,D-05,유출,17,
155956,155956,20190127,D-05,유입,18,2168.0
155987,155987,20190127,D-05,유출,18,
164326,164326,20190127,D-05,유입,19,1751.0
164357,164357,20190127,D-05,유출,19,
172696,172696,20190127,D-05,유입,20,1653.0
172727,172727,20190127,D-05,유출,20,
181066,181066,20190127,D-05,유입,21,1451.0
181097,181097,20190127,D-05,유출,21,
189436,189436,20190127,D-05,유입,22,1342.0
189467,189467,20190127,D-05,유출,22,
197806,197806,20190127,D-05,유입,23,942.0
197837,197837,20190127,D-05,유출,23,
5297,5297,20190128,D-05,유입,0,644.0
5328,5328,20190128,D-05,유출,0,
13667,13667,20190128,D-05,유입,1,503.0
13698,13698,20190128,D-05,유출,1,
22037,22037,20190128,D-05,유입,2,408.0
22068,22068,20190128,D-05,유출,2,
30407,30407,20190128,D-05,유입,3,343.0
30438,30438,20190128,D-05,유출,3,
38777,38777,20190128,D-05,유입,4,434.0
38808,38808,20190128,D-05,유출,4,
47147,47147,20190128,D-05,유입,5,731.0
47178,47178,20190128,D-05,유출,5,
55517,55517,20190128,D-05,유입,6,1350.0
55548,55548,20190128,D-05,유출,6,
63887,63887,20190128,D-05,유입,7,2291.0
63918,63918,20190128,D-05,유출,7,
72257,72257,20190128,D-05,유입,8,3194.0
72288,72288,20190128,D-05,유출,8,
80627,80627,20190128,D-05,유입,9,2754.0
80658,80658,20190128,D-05,유출,9,
88997,88997,20190128,D-05,유입,10,2775.0
89028,89028,20190128,D-05,유출,10,
97367,97367,20190128,D-05,유입,11,2662.0
97398,97398,20190128,D-05,유출,11,
105737,105737,20190128,D-05,유입,12,2426.0
105768,105768,20190128,D-05,유출,12,
114107,114107,20190128,D-05,유입,13,2490.0
114138,114138,20190128,D-05,유출,13,
122477,122477,20190128,D-05,유입,14,2652.0
122508,122508,20190128,D-05,유출,14,
130847,130847,20190128,D-05,유입,15,2600.0
130878,130878,20190128,D-05,유출,15,
139217,139217,20190128,D-05,유입,16,2706.0
139248,139248,20190128,D-05,유출,16,
147587,147587,20190128,D-05,유입,17,2715.0
147618,147618,20190128,D-05,유출,17,
155957,155957,20190128,D-05,유입,18,2820.0
155988,155988,20190128,D-05,유출,18,
164327,164327,20190128,D-05,유입,19,2564.0
164358,164358,20190128,D-05,유출,19,
172697,172697,20190128,D-05,유입,20,2014.0
172728,172728,20190128,D-05,유출,20,
181067,181067,20190128,D-05,유입,21,1787.0
181098,181098,20190128,D-05,유출,21,
189437,189437,20190128,D-05,유입,22,1525.0
189468,189468,20190128,D-05,유출,22,
197807,197807,20190128,D-05,유입,23,1214.0
197838,197838,20190128,D-05,유출,23,
5298,5298,20190129,D-05,유입,0,835.0
5329,5329,20190129,D-05,유출,0,
13668,13668,20190129,D-05,유입,1,731.0
13699,13699,20190129,D-05,유출,1,
22038,22038,20190129,D-05,유입,2,626.0
22069,22069,20190129,D-05,유출,2,
30408,30408,20190129,D-05,유입,3,509.0
30439,30439,20190129,D-05,유출,3,
38778,38778,20190129,D-05,유입,4,558.0
38809,38809,20190129,D-05,유출,4,
47148,47148,20190129,D-05,유입,5,797.0
47179,47179,20190129,D-05,유출,5,
55518,55518,20190129,D-05,유입,6,1354.0
55549,55549,20190129,D-05,유출,6,
63888,63888,20190129,D-05,유입,7,2292.0
63919,63919,20190129,D-05,유출,7,
72258,72258,20190129,D-05,유입,8,3258.0
72289,72289,20190129,D-05,유출,8,
80628,80628,20190129,D-05,유입,9,2726.0
80659,80659,20190129,D-05,유출,9,
88998,88998,20190129,D-05,유입,10,2627.0
89029,89029,20190129,D-05,유출,10,
97368,97368,20190129,D-05,유입,11,2657.0
97399,97399,20190129,D-05,유출,11,
105738,105738,20190129,D-05,유입,12,2346.0
105769,105769,20190129,D-05,유출,12,
114108,114108,20190129,D-05,유입,13,2368.0
114139,114139,20190129,D-05,유출,13,
122478,122478,20190129,D-05,유입,14,2659.0
122509,122509,20190129,D-05,유출,14,
130848,130848,20190129,D-05,유입,15,2654.0
130879,130879,20190129,D-05,유출,15,
139218,139218,20190129,D-05,유입,16,2664.0
139249,139249,20190129,D-05,유출,16,
147588,147588,20190129,D-05,유입,17,2732.0
147619,147619,20190129,D-05,유출,17,
155958,155958,20190129,D-05,유입,18,2831.0
155989,155989,20190129,D-05,유출,18,
164328,164328,20190129,D-05,유입,19,2646.0
164359,164359,20190129,D-05,유출,19,
172698,172698,20190129,D-05,유입,20,2173.0
172729,172729,20190129,D-05,유출,20,
181068,181068,20190129,D-05,유입,21,1860.0
181099,181099,20190129,D-05,유출,21,
189438,189438,20190129,D-05,유입,22,1576.0
189469,189469,20190129,D-05,유출,22,
197808,197808,20190129,D-05,유입,23,1302.0
197839,197839,20190129,D-05,유출,23,
5299,5299,20190130,D-05,유입,0,912.0
5330,5330,20190130,D-05,유출,0,
13669,13669,20190130,D-05,유입,1,715.0
13700,13700,20190130,D-05,유출,1,
22039,22039,20190130,D-05,유입,2,612.0
22070,22070,20190130,D-05,유출,2,
30409,30409,20190130,D-05,유입,3,537.0
30440,30440,20190130,D-05,유출,3,
38779,38779,20190130,D-05,유입,4,564.0
38810,38810,20190130,D-05,유출,4,
47149,47149,20190130,D-05,유입,5,791.0
47180,47180,20190130,D-05,유출,5,
55519,55519,20190130,D-05,유입,6,1372.0
55550,55550,20190130,D-05,유출,6,
63889,63889,20190130,D-05,유입,7,2228.0
63920,63920,20190130,D-05,유출,7,
72259,72259,20190130,D-05,유입,8,3258.0
72290,72290,20190130,D-05,유출,8,
80629,80629,20190130,D-05,유입,9,2764.0
80660,80660,20190130,D-05,유출,9,
88999,88999,20190130,D-05,유입,10,2591.0
89030,89030,20190130,D-05,유출,10,
97369,97369,20190130,D-05,유입,11,2689.0
97400,97400,20190130,D-05,유출,11,
105739,105739,20190130,D-05,유입,12,2465.0
105770,105770,20190130,D-05,유출,12,
114109,114109,20190130,D-05,유입,13,2470.0
114140,114140,20190130,D-05,유출,13,
122479,122479,20190130,D-05,유입,14,2666.0
122510,122510,20190130,D-05,유출,14,
130849,130849,20190130,D-05,유입,15,2615.0
130880,130880,20190130,D-05,유출,15,
139219,139219,20190130,D-05,유입,16,2676.0
139250,139250,20190130,D-05,유출,16,
147589,147589,20190130,D-05,유입,17,2708.0
147620,147620,20190130,D-05,유출,17,
155959,155959,20190130,D-05,유입,18,2889.0
155990,155990,20190130,D-05,유출,18,
164329,164329,20190130,D-05,유입,19,2713.0
164360,164360,20190130,D-05,유출,19,
172699,172699,20190130,D-05,유입,20,2168.0
172730,172730,20190130,D-05,유출,20,
181069,181069,20190130,D-05,유입,21,1977.0
181100,181100,20190130,D-05,유출,21,
189439,189439,20190130,D-05,유입,22,1629.0
189470,189470,20190130,D-05,유출,22,
197809,197809,20190130,D-05,유입,23,1247.0
197840,197840,20190130,D-05,유출,23,
5300,5300,20190131,D-05,유입,0,942.0
5331,5331,20190131,D-05,유출,0,
13670,13670,20190131,D-05,유입,1,767.0
13701,13701,20190131,D-05,유출,1,
22040,22040,20190131,D-05,유입,2,635.0
22071,22071,20190131,D-05,유출,2,
30410,30410,20190131,D-05,유입,3,570.0
30441,30441,20190131,D-05,유출,3,
38780,38780,20190131,D-05,유입,4,605.0
38811,38811,20190131,D-05,유출,4,
47150,47150,20190131,D-05,유입,5,828.0
47181,47181,20190131,D-05,유출,5,
55520,55520,20190131,D-05,유입,6,1326.0
55551,55551,20190131,D-05,유출,6,
63890,63890,20190131,D-05,유입,7,2237.0
63921,63921,20190131,D-05,유출,7,
72260,72260,20190131,D-05,유입,8,3209.0
72291,72291,20190131,D-05,유출,8,
80630,80630,20190131,D-05,유입,9,2842.0
80661,80661,20190131,D-05,유출,9,
89000,89000,20190131,D-05,유입,10,2630.0
89031,89031,20190131,D-05,유출,10,
97370,97370,20190131,D-05,유입,11,2758.0
97401,97401,20190131,D-05,유출,11,
105740,105740,20190131,D-05,유입,12,2529.0
105771,105771,20190131,D-05,유출,12,
114110,114110,20190131,D-05,유입,13,2559.0
114141,114141,20190131,D-05,유출,13,
122480,122480,20190131,D-05,유입,14,2695.0
122511,122511,20190131,D-05,유출,14,
130850,130850,20190131,D-05,유입,15,2619.0
130881,130881,20190131,D-05,유출,15,
139220,139220,20190131,D-05,유입,16,2756.0
139251,139251,20190131,D-05,유출,16,
147590,147590,20190131,D-05,유입,17,2763.0
147621,147621,20190131,D-05,유출,17,
155960,155960,20190131,D-05,유입,18,2874.0
155991,155991,20190131,D-05,유출,18,
164330,164330,20190131,D-05,유입,19,2574.0
164361,164361,20190131,D-05,유출,19,
172700,172700,20190131,D-05,유입,20,2230.0
172731,172731,20190131,D-05,유출,20,
181070,181070,20190131,D-05,유입,21,1925.0
181101,181101,20190131,D-05,유출,21,
189440,189440,20190131,D-05,유입,22,1698.0
189471,189471,20190131,D-05,유출,22,
197810,197810,20190131,D-05,유입,23,1459.0
197841,197841,20190131,D-05,유출,23,
