,Unnamed: 0,일자,지점번호,방향,시간,교통량
126678,126678,20190113,A-19,유입,15,39.0
126709,126709,20190113,A-19,유출,15,713.0
135048,135048,20190113,A-19,유입,16,32.0
135079,135079,20190113,A-19,유출,16,769.0
143418,143418,20190113,A-19,유입,17,22.0
143449,143449,20190113,A-19,유출,17,737.0
151788,151788,20190113,A-19,유입,18,18.0
151819,151819,20190113,A-19,유출,18,700.0
160158,160158,20190113,A-19,유입,19,18.0
160189,160189,20190113,A-19,유출,19,631.0
168528,168528,20190113,A-19,유입,20,16.0
168559,168559,20190113,A-19,유출,20,604.0
176898,176898,20190113,A-19,유입,21,11.0
176929,176929,20190113,A-19,유출,21,545.0
185268,185268,20190113,A-19,유입,22,19.0
185299,185299,20190113,A-19,유출,22,485.0
193638,193638,20190113,A-19,유입,23,17.0
193669,193669,20190113,A-19,유출,23,400.0
1129,1129,20190114,A-19,유입,0,4.0
1160,1160,20190114,A-19,유출,0,269.0
9499,9499,20190114,A-19,유입,1,9.0
9530,9530,20190114,A-19,유출,1,198.0
17869,17869,20190114,A-19,유입,2,1.0
17900,17900,20190114,A-19,유출,2,107.0
26239,26239,20190114,A-19,유입,3,3.0
26270,26270,20190114,A-19,유출,3,92.0
34609,34609,20190114,A-19,유입,4,6.0
34640,34640,20190114,A-19,유출,4,146.0
42979,42979,20190114,A-19,유입,5,15.0
43010,43010,20190114,A-19,유출,5,262.0
51349,51349,20190114,A-19,유입,6,20.0
51380,51380,20190114,A-19,유출,6,408.0
59719,59719,20190114,A-19,유입,7,40.0
59750,59750,20190114,A-19,유출,7,680.0
68089,68089,20190114,A-19,유입,8,64.0
68120,68120,20190114,A-19,유출,8,991.0
76459,76459,20190114,A-19,유입,9,53.0
76490,76490,20190114,A-19,유출,9,1013.0
84829,84829,20190114,A-19,유입,10,53.0
84860,84860,20190114,A-19,유출,10,937.0
93199,93199,20190114,A-19,유입,11,76.0
93230,93230,20190114,A-19,유출,11,1028.0
101569,101569,20190114,A-19,유입,12,48.0
101600,101600,20190114,A-19,유출,12,946.0
109939,109939,20190114,A-19,유입,13,57.0
109970,109970,20190114,A-19,유출,13,1058.0
118309,118309,20190114,A-19,유입,14,77.0
118340,118340,20190114,A-19,유출,14,1080.0
126679,126679,20190114,A-19,유입,15,67.0
126710,126710,20190114,A-19,유출,15,1075.0
135049,135049,20190114,A-19,유입,16,52.0
135080,135080,20190114,A-19,유출,16,1119.0
143419,143419,20190114,A-19,유입,17,42.0
143450,143450,20190114,A-19,유출,17,1091.0
151789,151789,20190114,A-19,유입,18,45.0
151820,151820,20190114,A-19,유출,18,1075.0
160159,160159,20190114,A-19,유입,19,26.0
160190,160190,20190114,A-19,유출,19,1006.0
168529,168529,20190114,A-19,유입,20,28.0
168560,168560,20190114,A-19,유출,20,896.0
176899,176899,20190114,A-19,유입,21,29.0
176930,176930,20190114,A-19,유출,21,759.0
185269,185269,20190114,A-19,유입,22,15.0
185300,185300,20190114,A-19,유출,22,676.0
193639,193639,20190114,A-19,유입,23,20.0
193670,193670,20190114,A-19,유출,23,526.0
1130,1130,20190115,A-19,유입,0,10.0
1161,1161,20190115,A-19,유출,0,400.0
9500,9500,20190115,A-19,유입,1,5.0
9531,9531,20190115,A-19,유출,1,299.0
17870,17870,20190115,A-19,유입,2,2.0
17901,17901,20190115,A-19,유출,2,217.0
26240,26240,20190115,A-19,유입,3,3.0
26271,26271,20190115,A-19,유출,3,157.0
34610,34610,20190115,A-19,유입,4,7.0
34641,34641,20190115,A-19,유출,4,155.0
42980,42980,20190115,A-19,유입,5,14.0
43011,43011,20190115,A-19,유출,5,265.0
51350,51350,20190115,A-19,유입,6,21.0
51381,51381,20190115,A-19,유출,6,395.0
59720,59720,20190115,A-19,유입,7,43.0
59751,59751,20190115,A-19,유출,7,684.0
68090,68090,20190115,A-19,유입,8,50.0
68121,68121,20190115,A-19,유출,8,1010.0
76460,76460,20190115,A-19,유입,9,55.0
76491,76491,20190115,A-19,유출,9,982.0
84830,84830,20190115,A-19,유입,10,54.0
84861,84861,20190115,A-19,유출,10,1018.0
93200,93200,20190115,A-19,유입,11,60.0
93231,93231,20190115,A-19,유출,11,1080.0
101570,101570,20190115,A-19,유입,12,43.0
101601,101601,20190115,A-19,유출,12,998.0
109940,109940,20190115,A-19,유입,13,52.0
109971,109971,20190115,A-19,유출,13,1098.0
118310,118310,20190115,A-19,유입,14,51.0
118341,118341,20190115,A-19,유출,14,1093.0
126680,126680,20190115,A-19,유입,15,50.0
126711,126711,20190115,A-19,유출,15,1096.0
135050,135050,20190115,A-19,유입,16,51.0
135081,135081,20190115,A-19,유출,16,1174.0
143420,143420,20190115,A-19,유입,17,46.0
143451,143451,20190115,A-19,유출,17,1134.0
151790,151790,20190115,A-19,유입,18,48.0
151821,151821,20190115,A-19,유출,18,1088.0
160160,160160,20190115,A-19,유입,19,46.0
160191,160191,20190115,A-19,유출,19,1046.0
168530,168530,20190115,A-19,유입,20,27.0
168561,168561,20190115,A-19,유출,20,900.0
176900,176900,20190115,A-19,유입,21,21.0
176931,176931,20190115,A-19,유출,21,827.0
185270,185270,20190115,A-19,유입,22,17.0
185301,185301,20190115,A-19,유출,22,703.0
193640,193640,20190115,A-19,유입,23,21.0
193671,193671,20190115,A-19,유출,23,517.0
1131,1131,20190116,A-19,유입,0,6.0
1162,1162,20190116,A-19,유출,0,403.0
9501,9501,20190116,A-19,유입,1,3.0
9532,9532,20190116,A-19,유출,1,326.0
17871,17871,20190116,A-19,유입,2,4.0
17902,17902,20190116,A-19,유출,2,267.0
26241,26241,20190116,A-19,유입,3,4.0
26272,26272,20190116,A-19,유출,3,177.0
34611,34611,20190116,A-19,유입,4,8.0
34642,34642,20190116,A-19,유출,4,164.0
42981,42981,20190116,A-19,유입,5,17.0
43012,43012,20190116,A-19,유출,5,251.0
51351,51351,20190116,A-19,유입,6,16.0
51382,51382,20190116,A-19,유출,6,386.0
59721,59721,20190116,A-19,유입,7,41.0
59752,59752,20190116,A-19,유출,7,690.0
68091,68091,20190116,A-19,유입,8,53.0
68122,68122,20190116,A-19,유출,8,1010.0
76461,76461,20190116,A-19,유입,9,55.0
76492,76492,20190116,A-19,유출,9,1076.0
84831,84831,20190116,A-19,유입,10,60.0
84862,84862,20190116,A-19,유출,10,1002.0
93201,93201,20190116,A-19,유입,11,77.0
93232,93232,20190116,A-19,유출,11,1118.0
101571,101571,20190116,A-19,유입,12,54.0
101602,101602,20190116,A-19,유출,12,982.0
109941,109941,20190116,A-19,유입,13,83.0
109972,109972,20190116,A-19,유출,13,1075.0
118311,118311,20190116,A-19,유입,14,65.0
118342,118342,20190116,A-19,유출,14,1115.0
126681,126681,20190116,A-19,유입,15,69.0
126712,126712,20190116,A-19,유출,15,1053.0
135051,135051,20190116,A-19,유입,16,64.0
135082,135082,20190116,A-19,유출,16,1085.0
143421,143421,20190116,A-19,유입,17,52.0
143452,143452,20190116,A-19,유출,17,1083.0
151791,151791,20190116,A-19,유입,18,63.0
151822,151822,20190116,A-19,유출,18,1044.0
160161,160161,20190116,A-19,유입,19,33.0
160192,160192,20190116,A-19,유출,19,990.0
168531,168531,20190116,A-19,유입,20,22.0
168562,168562,20190116,A-19,유출,20,801.0
176901,176901,20190116,A-19,유입,21,17.0
176932,176932,20190116,A-19,유출,21,732.0
185271,185271,20190116,A-19,유입,22,18.0
185302,185302,20190116,A-19,유출,22,672.0
193641,193641,20190116,A-19,유입,23,15.0
193672,193672,20190116,A-19,유출,23,495.0
1132,1132,20190117,A-19,유입,0,7.0
1163,1163,20190117,A-19,유출,0,374.0
9502,9502,20190117,A-19,유입,1,4.0
9533,9533,20190117,A-19,유출,1,310.0
17872,17872,20190117,A-19,유입,2,2.0
17903,17903,20190117,A-19,유출,2,254.0
26242,26242,20190117,A-19,유입,3,4.0
26273,26273,20190117,A-19,유출,3,168.0
34612,34612,20190117,A-19,유입,4,5.0
34643,34643,20190117,A-19,유출,4,157.0
42982,42982,20190117,A-19,유입,5,17.0
43013,43013,20190117,A-19,유출,5,236.0
51352,51352,20190117,A-19,유입,6,17.0
51383,51383,20190117,A-19,유출,6,417.0
59722,59722,20190117,A-19,유입,7,45.0
59753,59753,20190117,A-19,유출,7,715.0
68092,68092,20190117,A-19,유입,8,62.0
68123,68123,20190117,A-19,유출,8,1039.0
76462,76462,20190117,A-19,유입,9,46.0
76493,76493,20190117,A-19,유출,9,1016.0
84832,84832,20190117,A-19,유입,10,58.0
84863,84863,20190117,A-19,유출,10,990.0
93202,93202,20190117,A-19,유입,11,84.0
93233,93233,20190117,A-19,유출,11,998.0
101572,101572,20190117,A-19,유입,12,56.0
101603,101603,20190117,A-19,유출,12,988.0
109942,109942,20190117,A-19,유입,13,44.0
109973,109973,20190117,A-19,유출,13,1074.0
118312,118312,20190117,A-19,유입,14,55.0
118343,118343,20190117,A-19,유출,14,1089.0
126682,126682,20190117,A-19,유입,15,65.0
126713,126713,20190117,A-19,유출,15,1086.0
135052,135052,20190117,A-19,유입,16,66.0
135083,135083,20190117,A-19,유출,16,1106.0
143422,143422,20190117,A-19,유입,17,49.0
143453,143453,20190117,A-19,유출,17,1142.0
151792,151792,20190117,A-19,유입,18,38.0
151823,151823,20190117,A-19,유출,18,1044.0
160162,160162,20190117,A-19,유입,19,34.0
160193,160193,20190117,A-19,유출,19,1044.0
168532,168532,20190117,A-19,유입,20,29.0
168563,168563,20190117,A-19,유출,20,859.0
176902,176902,20190117,A-19,유입,21,27.0
176933,176933,20190117,A-19,유출,21,754.0
185272,185272,20190117,A-19,유입,22,23.0
185303,185303,20190117,A-19,유출,22,705.0
193642,193642,20190117,A-19,유입,23,16.0
193673,193673,20190117,A-19,유출,23,537.0
1133,1133,20190118,A-19,유입,0,11.0
1164,1164,20190118,A-19,유출,0,503.0
9503,9503,20190118,A-19,유입,1,6.0
9534,9534,20190118,A-19,유출,1,375.0
17873,17873,20190118,A-19,유입,2,1.0
17904,17904,20190118,A-19,유출,2,263.0
26243,26243,20190118,A-19,유입,3,5.0
26274,26274,20190118,A-19,유출,3,168.0
34613,34613,20190118,A-19,유입,4,8.0
34644,34644,20190118,A-19,유출,4,191.0
42983,42983,20190118,A-19,유입,5,16.0
43014,43014,20190118,A-19,유출,5,235.0
51353,51353,20190118,A-19,유입,6,21.0
51384,51384,20190118,A-19,유출,6,418.0
59723,59723,20190118,A-19,유입,7,44.0
59754,59754,20190118,A-19,유출,7,778.0
68093,68093,20190118,A-19,유입,8,48.0
68124,68124,20190118,A-19,유출,8,1016.0
76463,76463,20190118,A-19,유입,9,62.0
76494,76494,20190118,A-19,유출,9,950.0
84833,84833,20190118,A-19,유입,10,66.0
84864,84864,20190118,A-19,유출,10,966.0
93203,93203,20190118,A-19,유입,11,65.0
93234,93234,20190118,A-19,유출,11,1096.0
101573,101573,20190118,A-19,유입,12,47.0
101604,101604,20190118,A-19,유출,12,964.0
109943,109943,20190118,A-19,유입,13,68.0
109974,109974,20190118,A-19,유출,13,1055.0
118313,118313,20190118,A-19,유입,14,74.0
118344,118344,20190118,A-19,유출,14,1032.0
126683,126683,20190118,A-19,유입,15,80.0
126714,126714,20190118,A-19,유출,15,1107.0
135053,135053,20190118,A-19,유입,16,67.0
135084,135084,20190118,A-19,유출,16,1159.0
143423,143423,20190118,A-19,유입,17,56.0
143454,143454,20190118,A-19,유출,17,1093.0
151793,151793,20190118,A-19,유입,18,61.0
151824,151824,20190118,A-19,유출,18,1061.0
160163,160163,20190118,A-19,유입,19,36.0
160194,160194,20190118,A-19,유출,19,958.0
168533,168533,20190118,A-19,유입,20,26.0
168564,168564,20190118,A-19,유출,20,923.0
176903,176903,20190118,A-19,유입,21,38.0
176934,176934,20190118,A-19,유출,21,786.0
185273,185273,20190118,A-19,유입,22,23.0
185304,185304,20190118,A-19,유출,22,738.0
193643,193643,20190118,A-19,유입,23,18.0
193674,193674,20190118,A-19,유출,23,593.0
1134,1134,20190119,A-19,유입,0,14.0
1165,1165,20190119,A-19,유출,0,442.0
9504,9504,20190119,A-19,유입,1,3.0
9535,9535,20190119,A-19,유출,1,339.0
17874,17874,20190119,A-19,유입,2,6.0
17905,17905,20190119,A-19,유출,2,304.0
26244,26244,20190119,A-19,유입,3,1.0
26275,26275,20190119,A-19,유출,3,238.0
34614,34614,20190119,A-19,유입,4,5.0
34645,34645,20190119,A-19,유출,4,191.0
42984,42984,20190119,A-19,유입,5,15.0
43015,43015,20190119,A-19,유출,5,248.0
51354,51354,20190119,A-19,유입,6,14.0
51385,51385,20190119,A-19,유출,6,335.0
59724,59724,20190119,A-19,유입,7,20.0
59755,59755,20190119,A-19,유출,7,416.0
68094,68094,20190119,A-19,유입,8,19.0
68125,68125,20190119,A-19,유출,8,550.0
76464,76464,20190119,A-19,유입,9,29.0
76495,76495,20190119,A-19,유출,9,655.0
84834,84834,20190119,A-19,유입,10,34.0
84865,84865,20190119,A-19,유출,10,746.0
93204,93204,20190119,A-19,유입,11,24.0
93235,93235,20190119,A-19,유출,11,851.0
101574,101574,20190119,A-19,유입,12,30.0
101605,101605,20190119,A-19,유출,12,829.0
109944,109944,20190119,A-19,유입,13,25.0
109975,109975,20190119,A-19,유출,13,773.0
118314,118314,20190119,A-19,유입,14,47.0
118345,118345,20190119,A-19,유출,14,857.0
126684,126684,20190119,A-19,유입,15,57.0
126715,126715,20190119,A-19,유출,15,566.0
135054,135054,20190119,A-19,유입,16,43.0
135085,135085,20190119,A-19,유출,16,811.0
143424,143424,20190119,A-19,유입,17,40.0
143455,143455,20190119,A-19,유출,17,776.0
151794,151794,20190119,A-19,유입,18,29.0
151825,151825,20190119,A-19,유출,18,770.0
160164,160164,20190119,A-19,유입,19,21.0
160195,160195,20190119,A-19,유출,19,751.0
168534,168534,20190119,A-19,유입,20,19.0
168565,168565,20190119,A-19,유출,20,660.0
176904,176904,20190119,A-19,유입,21,22.0
176935,176935,20190119,A-19,유출,21,595.0
185274,185274,20190119,A-19,유입,22,18.0
185305,185305,20190119,A-19,유출,22,612.0
193644,193644,20190119,A-19,유입,23,16.0
193675,193675,20190119,A-19,유출,23,485.0
1135,1135,20190120,A-19,유입,0,5.0
1166,1166,20190120,A-19,유출,0,343.0
9505,9505,20190120,A-19,유입,1,5.0
9536,9536,20190120,A-19,유출,1,253.0
17875,17875,20190120,A-19,유입,2,1.0
17906,17906,20190120,A-19,유출,2,177.0
26245,26245,20190120,A-19,유입,3,0.0
26276,26276,20190120,A-19,유출,3,130.0
34615,34615,20190120,A-19,유입,4,4.0
34646,34646,20190120,A-19,유출,4,142.0
42985,42985,20190120,A-19,유입,5,6.0
43016,43016,20190120,A-19,유출,5,161.0
51355,51355,20190120,A-19,유입,6,9.0
51386,51386,20190120,A-19,유출,6,225.0
59725,59725,20190120,A-19,유입,7,12.0
59756,59756,20190120,A-19,유출,7,277.0
68095,68095,20190120,A-19,유입,8,16.0
68126,68126,20190120,A-19,유출,8,358.0
76465,76465,20190120,A-19,유입,9,22.0
76496,76496,20190120,A-19,유출,9,483.0
84835,84835,20190120,A-19,유입,10,21.0
84866,84866,20190120,A-19,유출,10,539.0
93205,93205,20190120,A-19,유입,11,25.0
93236,93236,20190120,A-19,유출,11,579.0
101575,101575,20190120,A-19,유입,12,33.0
101606,101606,20190120,A-19,유출,12,602.0
109945,109945,20190120,A-19,유입,13,30.0
109976,109976,20190120,A-19,유출,13,664.0
118315,118315,20190120,A-19,유입,14,31.0
118346,118346,20190120,A-19,유출,14,653.0
126685,126685,20190120,A-19,유입,15,30.0
126716,126716,20190120,A-19,유출,15,732.0
135055,135055,20190120,A-19,유입,16,30.0
135086,135086,20190120,A-19,유출,16,791.0
143425,143425,20190120,A-19,유입,17,21.0
143456,143456,20190120,A-19,유출,17,741.0
151795,151795,20190120,A-19,유입,18,21.0
151826,151826,20190120,A-19,유출,18,710.0
160165,160165,20190120,A-19,유입,19,21.0
160196,160196,20190120,A-19,유출,19,659.0
168535,168535,20190120,A-19,유입,20,18.0
168566,168566,20190120,A-19,유출,20,601.0
176905,176905,20190120,A-19,유입,21,16.0
176936,176936,20190120,A-19,유출,21,552.0
185275,185275,20190120,A-19,유입,22,15.0
185306,185306,20190120,A-19,유출,22,487.0
193645,193645,20190120,A-19,유입,23,18.0
193676,193676,20190120,A-19,유출,23,368.0
1136,1136,20190121,A-19,유입,0,8.0
1167,1167,20190121,A-19,유출,0,298.0
9506,9506,20190121,A-19,유입,1,3.0
9537,9537,20190121,A-19,유출,1,180.0
17876,17876,20190121,A-19,유입,2,2.0
17907,17907,20190121,A-19,유출,2,139.0
26246,26246,20190121,A-19,유입,3,4.0
26277,26277,20190121,A-19,유출,3,110.0
34616,34616,20190121,A-19,유입,4,6.0
34647,34647,20190121,A-19,유출,4,132.0
42986,42986,20190121,A-19,유입,5,12.0
43017,43017,20190121,A-19,유출,5,242.0
51356,51356,20190121,A-19,유입,6,20.0
51387,51387,20190121,A-19,유출,6,412.0
59726,59726,20190121,A-19,유입,7,43.0
59757,59757,20190121,A-19,유출,7,668.0
68096,68096,20190121,A-19,유입,8,73.0
68127,68127,20190121,A-19,유출,8,973.0
76466,76466,20190121,A-19,유입,9,65.0
76497,76497,20190121,A-19,유출,9,995.0
84836,84836,20190121,A-19,유입,10,51.0
84867,84867,20190121,A-19,유출,10,1012.0
93206,93206,20190121,A-19,유입,11,56.0
93237,93237,20190121,A-19,유출,11,1042.0
101576,101576,20190121,A-19,유입,12,40.0
101607,101607,20190121,A-19,유출,12,977.0
109946,109946,20190121,A-19,유입,13,64.0
109977,109977,20190121,A-19,유출,13,1047.0
118316,118316,20190121,A-19,유입,14,62.0
118347,118347,20190121,A-19,유출,14,1067.0
126686,126686,20190121,A-19,유입,15,72.0
126717,126717,20190121,A-19,유출,15,1088.0
135056,135056,20190121,A-19,유입,16,65.0
135087,135087,20190121,A-19,유출,16,1174.0
143426,143426,20190121,A-19,유입,17,48.0
143457,143457,20190121,A-19,유출,17,1086.0
151796,151796,20190121,A-19,유입,18,51.0
151827,151827,20190121,A-19,유출,18,1104.0
160166,160166,20190121,A-19,유입,19,36.0
160197,160197,20190121,A-19,유출,19,1060.0
168536,168536,20190121,A-19,유입,20,20.0
168567,168567,20190121,A-19,유출,20,904.0
176906,176906,20190121,A-19,유입,21,17.0
176937,176937,20190121,A-19,유출,21,753.0
185276,185276,20190121,A-19,유입,22,17.0
185307,185307,20190121,A-19,유출,22,720.0
193646,193646,20190121,A-19,유입,23,17.0
193677,193677,20190121,A-19,유출,23,535.0
1137,1137,20190122,A-19,유입,0,9.0
1168,1168,20190122,A-19,유출,0,473.0
9507,9507,20190122,A-19,유입,1,9.0
9538,9538,20190122,A-19,유출,1,305.0
17877,17877,20190122,A-19,유입,2,2.0
17908,17908,20190122,A-19,유출,2,255.0
26247,26247,20190122,A-19,유입,3,4.0
26278,26278,20190122,A-19,유출,3,160.0
34617,34617,20190122,A-19,유입,4,8.0
34648,34648,20190122,A-19,유출,4,159.0
42987,42987,20190122,A-19,유입,5,13.0
43018,43018,20190122,A-19,유출,5,262.0
51357,51357,20190122,A-19,유입,6,24.0
51388,51388,20190122,A-19,유출,6,415.0
59727,59727,20190122,A-19,유입,7,36.0
59758,59758,20190122,A-19,유출,7,685.0
68097,68097,20190122,A-19,유입,8,47.0
68128,68128,20190122,A-19,유출,8,979.0
76467,76467,20190122,A-19,유입,9,55.0
76498,76498,20190122,A-19,유출,9,992.0
84837,84837,20190122,A-19,유입,10,50.0
84868,84868,20190122,A-19,유출,10,905.0
93207,93207,20190122,A-19,유입,11,64.0
93238,93238,20190122,A-19,유출,11,1021.0
101577,101577,20190122,A-19,유입,12,55.0
101608,101608,20190122,A-19,유출,12,981.0
109947,109947,20190122,A-19,유입,13,61.0
109978,109978,20190122,A-19,유출,13,1019.0
118317,118317,20190122,A-19,유입,14,78.0
118348,118348,20190122,A-19,유출,14,1131.0
126687,126687,20190122,A-19,유입,15,66.0
126718,126718,20190122,A-19,유출,15,1137.0
135057,135057,20190122,A-19,유입,16,57.0
135088,135088,20190122,A-19,유출,16,1077.0
143427,143427,20190122,A-19,유입,17,35.0
143458,143458,20190122,A-19,유출,17,1108.0
151797,151797,20190122,A-19,유입,18,46.0
151828,151828,20190122,A-19,유출,18,1062.0
160167,160167,20190122,A-19,유입,19,38.0
160198,160198,20190122,A-19,유출,19,1029.0
168537,168537,20190122,A-19,유입,20,23.0
168568,168568,20190122,A-19,유출,20,903.0
176907,176907,20190122,A-19,유입,21,18.0
176938,176938,20190122,A-19,유출,21,766.0
185277,185277,20190122,A-19,유입,22,14.0
185308,185308,20190122,A-19,유출,22,687.0
193647,193647,20190122,A-19,유입,23,16.0
193678,193678,20190122,A-19,유출,23,499.0
1138,1138,20190123,A-19,유입,0,5.0
1169,1169,20190123,A-19,유출,0,402.0
9508,9508,20190123,A-19,유입,1,6.0
9539,9539,20190123,A-19,유출,1,307.0
17878,17878,20190123,A-19,유입,2,3.0
17909,17909,20190123,A-19,유출,2,216.0
26248,26248,20190123,A-19,유입,3,2.0
26279,26279,20190123,A-19,유출,3,163.0
34618,34618,20190123,A-19,유입,4,4.0
34649,34649,20190123,A-19,유출,4,168.0
42988,42988,20190123,A-19,유입,5,16.0
43019,43019,20190123,A-19,유출,5,249.0
51358,51358,20190123,A-19,유입,6,25.0
51389,51389,20190123,A-19,유출,6,390.0
59728,59728,20190123,A-19,유입,7,39.0
59759,59759,20190123,A-19,유출,7,721.0
68098,68098,20190123,A-19,유입,8,47.0
68129,68129,20190123,A-19,유출,8,1010.0
76468,76468,20190123,A-19,유입,9,58.0
76499,76499,20190123,A-19,유출,9,994.0
84838,84838,20190123,A-19,유입,10,59.0
84869,84869,20190123,A-19,유출,10,982.0
93208,93208,20190123,A-19,유입,11,65.0
93239,93239,20190123,A-19,유출,11,994.0
101578,101578,20190123,A-19,유입,12,48.0
101609,101609,20190123,A-19,유출,12,965.0
109948,109948,20190123,A-19,유입,13,73.0
109979,109979,20190123,A-19,유출,13,1070.0
118318,118318,20190123,A-19,유입,14,70.0
118349,118349,20190123,A-19,유출,14,999.0
126688,126688,20190123,A-19,유입,15,59.0
126719,126719,20190123,A-19,유출,15,1078.0
135058,135058,20190123,A-19,유입,16,59.0
135089,135089,20190123,A-19,유출,16,1143.0
143428,143428,20190123,A-19,유입,17,60.0
143459,143459,20190123,A-19,유출,17,1101.0
151798,151798,20190123,A-19,유입,18,39.0
151829,151829,20190123,A-19,유출,18,1048.0
160168,160168,20190123,A-19,유입,19,26.0
160199,160199,20190123,A-19,유출,19,989.0
168538,168538,20190123,A-19,유입,20,28.0
168569,168569,20190123,A-19,유출,20,816.0
176908,176908,20190123,A-19,유입,21,31.0
176939,176939,20190123,A-19,유출,21,795.0
185278,185278,20190123,A-19,유입,22,13.0
185309,185309,20190123,A-19,유출,22,688.0
193648,193648,20190123,A-19,유입,23,17.0
193679,193679,20190123,A-19,유출,23,536.0
1139,1139,20190124,A-19,유입,0,12.0
1170,1170,20190124,A-19,유출,0,432.0
9509,9509,20190124,A-19,유입,1,11.0
9540,9540,20190124,A-19,유출,1,329.0
17879,17879,20190124,A-19,유입,2,1.0
17910,17910,20190124,A-19,유출,2,246.0
26249,26249,20190124,A-19,유입,3,3.0
26280,26280,20190124,A-19,유출,3,178.0
34619,34619,20190124,A-19,유입,4,6.0
34650,34650,20190124,A-19,유출,4,172.0
42989,42989,20190124,A-19,유입,5,14.0
43020,43020,20190124,A-19,유출,5,238.0
51359,51359,20190124,A-19,유입,6,18.0
51390,51390,20190124,A-19,유출,6,419.0
59729,59729,20190124,A-19,유입,7,46.0
59760,59760,20190124,A-19,유출,7,719.0
68099,68099,20190124,A-19,유입,8,54.0
68130,68130,20190124,A-19,유출,8,992.0
76469,76469,20190124,A-19,유입,9,72.0
76500,76500,20190124,A-19,유출,9,972.0
84839,84839,20190124,A-19,유입,10,56.0
84870,84870,20190124,A-19,유출,10,979.0
93209,93209,20190124,A-19,유입,11,60.0
93240,93240,20190124,A-19,유출,11,1093.0
101579,101579,20190124,A-19,유입,12,44.0
101610,101610,20190124,A-19,유출,12,968.0
109949,109949,20190124,A-19,유입,13,74.0
109980,109980,20190124,A-19,유출,13,1107.0
118319,118319,20190124,A-19,유입,14,70.0
118350,118350,20190124,A-19,유출,14,1056.0
126689,126689,20190124,A-19,유입,15,66.0
126720,126720,20190124,A-19,유출,15,1158.0
135059,135059,20190124,A-19,유입,16,76.0
135090,135090,20190124,A-19,유출,16,1157.0
143429,143429,20190124,A-19,유입,17,49.0
143460,143460,20190124,A-19,유출,17,1132.0
151799,151799,20190124,A-19,유입,18,40.0
151830,151830,20190124,A-19,유출,18,1083.0
160169,160169,20190124,A-19,유입,19,45.0
160200,160200,20190124,A-19,유출,19,1011.0
168539,168539,20190124,A-19,유입,20,21.0
168570,168570,20190124,A-19,유출,20,911.0
176909,176909,20190124,A-19,유입,21,23.0
176940,176940,20190124,A-19,유출,21,843.0
185279,185279,20190124,A-19,유입,22,17.0
185310,185310,20190124,A-19,유출,22,694.0
193649,193649,20190124,A-19,유입,23,12.0
193680,193680,20190124,A-19,유출,23,551.0
1140,1140,20190125,A-19,유입,0,8.0
1171,1171,20190125,A-19,유출,0,412.0
9510,9510,20190125,A-19,유입,1,6.0
9541,9541,20190125,A-19,유출,1,350.0
17880,17880,20190125,A-19,유입,2,5.0
17911,17911,20190125,A-19,유출,2,235.0
26250,26250,20190125,A-19,유입,3,4.0
26281,26281,20190125,A-19,유출,3,198.0
34620,34620,20190125,A-19,유입,4,9.0
34651,34651,20190125,A-19,유출,4,167.0
42990,42990,20190125,A-19,유입,5,12.0
43021,43021,20190125,A-19,유출,5,254.0
51360,51360,20190125,A-19,유입,6,22.0
51391,51391,20190125,A-19,유출,6,415.0
59730,59730,20190125,A-19,유입,7,37.0
59761,59761,20190125,A-19,유출,7,674.0
68100,68100,20190125,A-19,유입,8,46.0
68131,68131,20190125,A-19,유출,8,919.0
76470,76470,20190125,A-19,유입,9,62.0
76501,76501,20190125,A-19,유출,9,905.0
84840,84840,20190125,A-19,유입,10,58.0
84871,84871,20190125,A-19,유출,10,1001.0
93210,93210,20190125,A-19,유입,11,52.0
93241,93241,20190125,A-19,유출,11,1076.0
101580,101580,20190125,A-19,유입,12,67.0
101611,101611,20190125,A-19,유출,12,1051.0
109950,109950,20190125,A-19,유입,13,70.0
109981,109981,20190125,A-19,유출,13,1092.0
118320,118320,20190125,A-19,유입,14,69.0
118351,118351,20190125,A-19,유출,14,1069.0
126690,126690,20190125,A-19,유입,15,61.0
126721,126721,20190125,A-19,유출,15,1134.0
135060,135060,20190125,A-19,유입,16,70.0
135091,135091,20190125,A-19,유출,16,1154.0
143430,143430,20190125,A-19,유입,17,52.0
143461,143461,20190125,A-19,유출,17,1077.0
151800,151800,20190125,A-19,유입,18,61.0
151831,151831,20190125,A-19,유출,18,1077.0
160170,160170,20190125,A-19,유입,19,41.0
160201,160201,20190125,A-19,유출,19,987.0
168540,168540,20190125,A-19,유입,20,24.0
168571,168571,20190125,A-19,유출,20,952.0
176910,176910,20190125,A-19,유입,21,28.0
176941,176941,20190125,A-19,유출,21,776.0
185280,185280,20190125,A-19,유입,22,19.0
185311,185311,20190125,A-19,유출,22,695.0
193650,193650,20190125,A-19,유입,23,21.0
193681,193681,20190125,A-19,유출,23,531.0
1141,1141,20190126,A-19,유입,0,10.0
1172,1172,20190126,A-19,유출,0,440.0
9511,9511,20190126,A-19,유입,1,4.0
9542,9542,20190126,A-19,유출,1,353.0
17881,17881,20190126,A-19,유입,2,2.0
17912,17912,20190126,A-19,유출,2,301.0
26251,26251,20190126,A-19,유입,3,1.0
26282,26282,20190126,A-19,유출,3,219.0
34621,34621,20190126,A-19,유입,4,6.0
