,Unnamed: 0,일자,지점번호,방향,시간,교통량
60772,60772,20190113,B-12,유입,7,585.0
60803,60803,20190113,B-12,유출,7,615.0
69142,69142,20190113,B-12,유입,8,941.0
69173,69173,20190113,B-12,유출,8,1141.0
77512,77512,20190113,B-12,유입,9,1119.0
77543,77543,20190113,B-12,유출,9,1236.0
85882,85882,20190113,B-12,유입,10,1562.0
85913,85913,20190113,B-12,유출,10,1554.0
94252,94252,20190113,B-12,유입,11,1403.0
94283,94283,20190113,B-12,유출,11,1518.0
102622,102622,20190113,B-12,유입,12,1648.0
102653,102653,20190113,B-12,유출,12,1805.0
110992,110992,20190113,B-12,유입,13,1524.0
111023,111023,20190113,B-12,유출,13,1602.0
119362,119362,20190113,B-12,유입,14,1761.0
119393,119393,20190113,B-12,유출,14,1786.0
127732,127732,20190113,B-12,유입,15,1391.0
127763,127763,20190113,B-12,유출,15,1649.0
136102,136102,20190113,B-12,유입,16,1379.0
136133,136133,20190113,B-12,유출,16,1633.0
144472,144472,20190113,B-12,유입,17,1350.0
144503,144503,20190113,B-12,유출,17,1665.0
152842,152842,20190113,B-12,유입,18,1034.0
152873,152873,20190113,B-12,유출,18,1455.0
161212,161212,20190113,B-12,유입,19,896.0
161243,161243,20190113,B-12,유출,19,1266.0
169582,169582,20190113,B-12,유입,20,842.0
169613,169613,20190113,B-12,유출,20,1298.0
177952,177952,20190113,B-12,유입,21,828.0
177983,177983,20190113,B-12,유출,21,1200.0
186322,186322,20190113,B-12,유입,22,629.0
186353,186353,20190113,B-12,유출,22,981.0
194692,194692,20190113,B-12,유입,23,420.0
194723,194723,20190113,B-12,유출,23,660.0
2183,2183,20190114,B-12,유입,0,416.0
2214,2214,20190114,B-12,유출,0,381.0
10553,10553,20190114,B-12,유입,1,262.0
10584,10584,20190114,B-12,유출,1,285.0
18923,18923,20190114,B-12,유입,2,220.0
18954,18954,20190114,B-12,유출,2,215.0
27293,27293,20190114,B-12,유입,3,184.0
27324,27324,20190114,B-12,유출,3,225.0
35663,35663,20190114,B-12,유입,4,269.0
35694,35694,20190114,B-12,유출,4,309.0
44033,44033,20190114,B-12,유입,5,661.0
44064,44064,20190114,B-12,유출,5,693.0
52403,52403,20190114,B-12,유입,6,1307.0
52434,52434,20190114,B-12,유출,6,1205.0
60773,60773,20190114,B-12,유입,7,2259.0
60804,60804,20190114,B-12,유출,7,1850.0
69143,69143,20190114,B-12,유입,8,1902.0
69174,69174,20190114,B-12,유출,8,1743.0
77513,77513,20190114,B-12,유입,9,1950.0
77544,77544,20190114,B-12,유출,9,1888.0
85883,85883,20190114,B-12,유입,10,1741.0
85914,85914,20190114,B-12,유출,10,1823.0
94253,94253,20190114,B-12,유입,11,1493.0
94284,94284,20190114,B-12,유출,11,1597.0
102623,102623,20190114,B-12,유입,12,1528.0
102654,102654,20190114,B-12,유출,12,1593.0
110993,110993,20190114,B-12,유입,13,1468.0
111024,111024,20190114,B-12,유출,13,1745.0
119363,119363,20190114,B-12,유입,14,1608.0
119394,119394,20190114,B-12,유출,14,1815.0
127733,127733,20190114,B-12,유입,15,1515.0
127764,127764,20190114,B-12,유출,15,1750.0
136103,136103,20190114,B-12,유입,16,1582.0
136134,136134,20190114,B-12,유출,16,1872.0
144473,144473,20190114,B-12,유입,17,1643.0
144504,144504,20190114,B-12,유출,17,2100.0
152843,152843,20190114,B-12,유입,18,1640.0
152874,152874,20190114,B-12,유출,18,2228.0
161213,161213,20190114,B-12,유입,19,1216.0
161244,161244,20190114,B-12,유출,19,1559.0
169583,169583,20190114,B-12,유입,20,967.0
169614,169614,20190114,B-12,유출,20,1224.0
177953,177953,20190114,B-12,유입,21,982.0
177984,177984,20190114,B-12,유출,21,1285.0
186323,186323,20190114,B-12,유입,22,785.0
186354,186354,20190114,B-12,유출,22,1042.0
194693,194693,20190114,B-12,유입,23,533.0
194724,194724,20190114,B-12,유출,23,790.0
2184,2184,20190115,B-12,유입,0,504.0
2215,2215,20190115,B-12,유출,0,532.0
10554,10554,20190115,B-12,유입,1,379.0
10585,10585,20190115,B-12,유출,1,379.0
18924,18924,20190115,B-12,유입,2,278.0
18955,18955,20190115,B-12,유출,2,325.0
27294,27294,20190115,B-12,유입,3,216.0
27325,27325,20190115,B-12,유출,3,258.0
35664,35664,20190115,B-12,유입,4,315.0
35695,35695,20190115,B-12,유출,4,325.0
44034,44034,20190115,B-12,유입,5,617.0
44065,44065,20190115,B-12,유출,5,575.0
52404,52404,20190115,B-12,유입,6,1157.0
52435,52435,20190115,B-12,유출,6,1189.0
60774,60774,20190115,B-12,유입,7,2029.0
60805,60805,20190115,B-12,유출,7,1864.0
69144,69144,20190115,B-12,유입,8,2093.0
69175,69175,20190115,B-12,유출,8,1754.0
77514,77514,20190115,B-12,유입,9,1886.0
77545,77545,20190115,B-12,유출,9,1809.0
85884,85884,20190115,B-12,유입,10,1737.0
85915,85915,20190115,B-12,유출,10,1868.0
94254,94254,20190115,B-12,유입,11,1556.0
94285,94285,20190115,B-12,유출,11,1706.0
102624,102624,20190115,B-12,유입,12,1494.0
102655,102655,20190115,B-12,유출,12,1646.0
110994,110994,20190115,B-12,유입,13,1455.0
111025,111025,20190115,B-12,유출,13,1800.0
119364,119364,20190115,B-12,유입,14,1497.0
119395,119395,20190115,B-12,유출,14,1795.0
127734,127734,20190115,B-12,유입,15,1622.0
127765,127765,20190115,B-12,유출,15,1743.0
136104,136104,20190115,B-12,유입,16,1662.0
136135,136135,20190115,B-12,유출,16,1843.0
144474,144474,20190115,B-12,유입,17,1754.0
144505,144505,20190115,B-12,유출,17,1969.0
152844,152844,20190115,B-12,유입,18,1647.0
152875,152875,20190115,B-12,유출,18,2069.0
161214,161214,20190115,B-12,유입,19,1196.0
161245,161245,20190115,B-12,유출,19,1494.0
169584,169584,20190115,B-12,유입,20,1036.0
169615,169615,20190115,B-12,유출,20,1238.0
177954,177954,20190115,B-12,유입,21,1062.0
177985,177985,20190115,B-12,유출,21,1317.0
186324,186324,20190115,B-12,유입,22,880.0
186355,186355,20190115,B-12,유출,22,1185.0
194694,194694,20190115,B-12,유입,23,605.0
194725,194725,20190115,B-12,유출,23,841.0
2185,2185,20190116,B-12,유입,0,525.0
2216,2216,20190116,B-12,유출,0,588.0
10555,10555,20190116,B-12,유입,1,434.0
10586,10586,20190116,B-12,유출,1,425.0
18925,18925,20190116,B-12,유입,2,315.0
18956,18956,20190116,B-12,유출,2,316.0
27295,27295,20190116,B-12,유입,3,237.0
27326,27326,20190116,B-12,유출,3,255.0
35665,35665,20190116,B-12,유입,4,302.0
35696,35696,20190116,B-12,유출,4,349.0
44035,44035,20190116,B-12,유입,5,615.0
44066,44066,20190116,B-12,유출,5,571.0
52405,52405,20190116,B-12,유입,6,1161.0
52436,52436,20190116,B-12,유출,6,1097.0
60775,60775,20190116,B-12,유입,7,2025.0
60806,60806,20190116,B-12,유출,7,1788.0
69145,69145,20190116,B-12,유입,8,2130.0
69176,69176,20190116,B-12,유출,8,1851.0
77515,77515,20190116,B-12,유입,9,1837.0
77546,77546,20190116,B-12,유출,9,1813.0
85885,85885,20190116,B-12,유입,10,1751.0
85916,85916,20190116,B-12,유출,10,1800.0
94255,94255,20190116,B-12,유입,11,1544.0
94286,94286,20190116,B-12,유출,11,1707.0
102625,102625,20190116,B-12,유입,12,1444.0
102656,102656,20190116,B-12,유출,12,1597.0
110995,110995,20190116,B-12,유입,13,1441.0
111026,111026,20190116,B-12,유출,13,1708.0
119365,119365,20190116,B-12,유입,14,1491.0
119396,119396,20190116,B-12,유출,14,1768.0
127735,127735,20190116,B-12,유입,15,1544.0
127766,127766,20190116,B-12,유출,15,1762.0
136105,136105,20190116,B-12,유입,16,1729.0
136136,136136,20190116,B-12,유출,16,1829.0
144475,144475,20190116,B-12,유입,17,1994.0
144506,144506,20190116,B-12,유출,17,2084.0
152845,152845,20190116,B-12,유입,18,1720.0
152876,152876,20190116,B-12,유출,18,2137.0
161215,161215,20190116,B-12,유입,19,1287.0
161246,161246,20190116,B-12,유출,19,1575.0
169585,169585,20190116,B-12,유입,20,1014.0
169616,169616,20190116,B-12,유출,20,1371.0
177955,177955,20190116,B-12,유입,21,1054.0
177986,177986,20190116,B-12,유출,21,1434.0
186325,186325,20190116,B-12,유입,22,829.0
186356,186356,20190116,B-12,유출,22,1099.0
194695,194695,20190116,B-12,유입,23,556.0
194726,194726,20190116,B-12,유출,23,769.0
2186,2186,20190117,B-12,유입,0,483.0
2217,2217,20190117,B-12,유출,0,621.0
10556,10556,20190117,B-12,유입,1,428.0
10587,10587,20190117,B-12,유출,1,389.0
18926,18926,20190117,B-12,유입,2,315.0
18957,18957,20190117,B-12,유출,2,292.0
27296,27296,20190117,B-12,유입,3,225.0
27327,27327,20190117,B-12,유출,3,274.0
35666,35666,20190117,B-12,유입,4,313.0
35697,35697,20190117,B-12,유출,4,337.0
44036,44036,20190117,B-12,유입,5,645.0
44067,44067,20190117,B-12,유출,5,556.0
52406,52406,20190117,B-12,유입,6,1081.0
52437,52437,20190117,B-12,유출,6,1037.0
60776,60776,20190117,B-12,유입,7,1953.0
60807,60807,20190117,B-12,유출,7,1808.0
69146,69146,20190117,B-12,유입,8,2092.0
69177,69177,20190117,B-12,유출,8,1766.0
77516,77516,20190117,B-12,유입,9,1909.0
77547,77547,20190117,B-12,유출,9,1755.0
85886,85886,20190117,B-12,유입,10,1725.0
85917,85917,20190117,B-12,유출,10,1824.0
94256,94256,20190117,B-12,유입,11,1746.0
94287,94287,20190117,B-12,유출,11,1761.0
102626,102626,20190117,B-12,유입,12,1486.0
102657,102657,20190117,B-12,유출,12,1589.0
110996,110996,20190117,B-12,유입,13,1460.0
111027,111027,20190117,B-12,유출,13,1687.0
119366,119366,20190117,B-12,유입,14,1474.0
119397,119397,20190117,B-12,유출,14,1758.0
127736,127736,20190117,B-12,유입,15,1625.0
127767,127767,20190117,B-12,유출,15,1770.0
136106,136106,20190117,B-12,유입,16,1672.0
136137,136137,20190117,B-12,유출,16,1851.0
144476,144476,20190117,B-12,유입,17,1723.0
144507,144507,20190117,B-12,유출,17,1978.0
152846,152846,20190117,B-12,유입,18,1778.0
152877,152877,20190117,B-12,유출,18,2160.0
161216,161216,20190117,B-12,유입,19,1275.0
161247,161247,20190117,B-12,유출,19,1564.0
169586,169586,20190117,B-12,유입,20,1005.0
169617,169617,20190117,B-12,유출,20,1332.0
177956,177956,20190117,B-12,유입,21,998.0
177987,177987,20190117,B-12,유출,21,1295.0
186326,186326,20190117,B-12,유입,22,873.0
186357,186357,20190117,B-12,유출,22,1198.0
194696,194696,20190117,B-12,유입,23,649.0
194727,194727,20190117,B-12,유출,23,845.0
2187,2187,20190118,B-12,유입,0,532.0
2218,2218,20190118,B-12,유출,0,625.0
10557,10557,20190118,B-12,유입,1,425.0
10588,10588,20190118,B-12,유출,1,418.0
18927,18927,20190118,B-12,유입,2,360.0
18958,18958,20190118,B-12,유출,2,324.0
27297,27297,20190118,B-12,유입,3,289.0
27328,27328,20190118,B-12,유출,3,273.0
35667,35667,20190118,B-12,유입,4,284.0
35698,35698,20190118,B-12,유출,4,355.0
44037,44037,20190118,B-12,유입,5,682.0
44068,44068,20190118,B-12,유출,5,575.0
52407,52407,20190118,B-12,유입,6,1140.0
52438,52438,20190118,B-12,유출,6,1128.0
60777,60777,20190118,B-12,유입,7,1941.0
60808,60808,20190118,B-12,유출,7,1832.0
69147,69147,20190118,B-12,유입,8,2067.0
69178,69178,20190118,B-12,유출,8,1928.0
77517,77517,20190118,B-12,유입,9,1900.0
77548,77548,20190118,B-12,유출,9,1809.0
85887,85887,20190118,B-12,유입,10,1833.0
85918,85918,20190118,B-12,유출,10,1809.0
94257,94257,20190118,B-12,유입,11,1695.0
94288,94288,20190118,B-12,유출,11,1690.0
102627,102627,20190118,B-12,유입,12,1546.0
102658,102658,20190118,B-12,유출,12,1680.0
110997,110997,20190118,B-12,유입,13,1567.0
111028,111028,20190118,B-12,유출,13,1711.0
119367,119367,20190118,B-12,유입,14,1521.0
119398,119398,20190118,B-12,유출,14,1780.0
127737,127737,20190118,B-12,유입,15,1742.0
127768,127768,20190118,B-12,유출,15,1812.0
136107,136107,20190118,B-12,유입,16,1889.0
136138,136138,20190118,B-12,유출,16,1823.0
144477,144477,20190118,B-12,유입,17,2158.0
144508,144508,20190118,B-12,유출,17,1844.0
152847,152847,20190118,B-12,유입,18,1838.0
152878,152878,20190118,B-12,유출,18,2123.0
161217,161217,20190118,B-12,유입,19,1611.0
161248,161248,20190118,B-12,유출,19,1867.0
169587,169587,20190118,B-12,유입,20,1261.0
169618,169618,20190118,B-12,유출,20,1437.0
177957,177957,20190118,B-12,유입,21,1027.0
177988,177988,20190118,B-12,유출,21,1406.0
186327,186327,20190118,B-12,유입,22,1196.0
186358,186358,20190118,B-12,유출,22,1305.0
194697,194697,20190118,B-12,유입,23,735.0
194728,194728,20190118,B-12,유출,23,920.0
2188,2188,20190119,B-12,유입,0,643.0
2219,2219,20190119,B-12,유출,0,718.0
10558,10558,20190119,B-12,유입,1,517.0
10589,10589,20190119,B-12,유출,1,590.0
18928,18928,20190119,B-12,유입,2,441.0
18959,18959,20190119,B-12,유출,2,393.0
27298,27298,20190119,B-12,유입,3,389.0
27329,27329,20190119,B-12,유출,3,402.0
35668,35668,20190119,B-12,유입,4,394.0
35699,35699,20190119,B-12,유출,4,362.0
44038,44038,20190119,B-12,유입,5,618.0
44069,44069,20190119,B-12,유출,5,523.0
52408,52408,20190119,B-12,유입,6,942.0
52439,52439,20190119,B-12,유출,6,771.0
60778,60778,20190119,B-12,유입,7,1013.0
60809,60809,20190119,B-12,유출,7,1044.0
69148,69148,20190119,B-12,유입,8,1283.0
69179,69179,20190119,B-12,유출,8,1392.0
77518,77518,20190119,B-12,유입,9,1472.0
77549,77549,20190119,B-12,유출,9,1546.0
85888,85888,20190119,B-12,유입,10,1662.0
85919,85919,20190119,B-12,유출,10,1567.0
94258,94258,20190119,B-12,유입,11,2203.0
94289,94289,20190119,B-12,유출,11,1609.0
102628,102628,20190119,B-12,유입,12,1800.0
102659,102659,20190119,B-12,유출,12,1750.0
110998,110998,20190119,B-12,유입,13,2161.0
111029,111029,20190119,B-12,유출,13,1764.0
119368,119368,20190119,B-12,유입,14,1937.0
119399,119399,20190119,B-12,유출,14,1721.0
127738,127738,20190119,B-12,유입,15,1847.0
127769,127769,20190119,B-12,유출,15,1680.0
136108,136108,20190119,B-12,유입,16,1859.0
136139,136139,20190119,B-12,유출,16,1844.0
144478,144478,20190119,B-12,유입,17,1703.0
144509,144509,20190119,B-12,유출,17,1748.0
152848,152848,20190119,B-12,유입,18,1345.0
152879,152879,20190119,B-12,유출,18,1701.0
161218,161218,20190119,B-12,유입,19,1038.0
161249,161249,20190119,B-12,유출,19,1451.0
169588,169588,20190119,B-12,유입,20,880.0
169619,169619,20190119,B-12,유출,20,1417.0
177958,177958,20190119,B-12,유입,21,889.0
177989,177989,20190119,B-12,유출,21,1367.0
186328,186328,20190119,B-12,유입,22,722.0
186359,186359,20190119,B-12,유출,22,1093.0
194698,194698,20190119,B-12,유입,23,599.0
194729,194729,20190119,B-12,유출,23,824.0
2189,2189,20190120,B-12,유입,0,501.0
2220,2220,20190120,B-12,유출,0,586.0
10559,10559,20190120,B-12,유입,1,428.0
10590,10590,20190120,B-12,유출,1,488.0
18929,18929,20190120,B-12,유입,2,346.0
18960,18960,20190120,B-12,유출,2,336.0
27299,27299,20190120,B-12,유입,3,315.0
27330,27330,20190120,B-12,유출,3,238.0
35669,35669,20190120,B-12,유입,4,274.0
35700,35700,20190120,B-12,유출,4,259.0
44039,44039,20190120,B-12,유입,5,403.0
44070,44070,20190120,B-12,유출,5,298.0
52409,52409,20190120,B-12,유입,6,474.0
52440,52440,20190120,B-12,유출,6,568.0
60779,60779,20190120,B-12,유입,7,642.0
60810,60810,20190120,B-12,유출,7,717.0
69149,69149,20190120,B-12,유입,8,1089.0
69180,69180,20190120,B-12,유출,8,1311.0
77519,77519,20190120,B-12,유입,9,1161.0
77550,77550,20190120,B-12,유출,9,1248.0
85889,85889,20190120,B-12,유입,10,1576.0
85920,85920,20190120,B-12,유출,10,1521.0
94259,94259,20190120,B-12,유입,11,1352.0
94290,94290,20190120,B-12,유출,11,1496.0
102629,102629,20190120,B-12,유입,12,1677.0
102660,102660,20190120,B-12,유출,12,1781.0
110999,110999,20190120,B-12,유입,13,1522.0
111030,111030,20190120,B-12,유출,13,1712.0
119369,119369,20190120,B-12,유입,14,1820.0
119400,119400,20190120,B-12,유출,14,1801.0
127739,127739,20190120,B-12,유입,15,1449.0
127770,127770,20190120,B-12,유출,15,1692.0
136109,136109,20190120,B-12,유입,16,1479.0
136140,136140,20190120,B-12,유출,16,1739.0
144479,144479,20190120,B-12,유입,17,1229.0
144510,144510,20190120,B-12,유출,17,1547.0
152849,152849,20190120,B-12,유입,18,1121.0
152880,152880,20190120,B-12,유출,18,1480.0
161219,161219,20190120,B-12,유입,19,975.0
161250,161250,20190120,B-12,유출,19,1302.0
169589,169589,20190120,B-12,유입,20,901.0
169620,169620,20190120,B-12,유출,20,1295.0
177959,177959,20190120,B-12,유입,21,869.0
177990,177990,20190120,B-12,유출,21,1217.0
186329,186329,20190120,B-12,유입,22,563.0
186360,186360,20190120,B-12,유출,22,952.0
194699,194699,20190120,B-12,유입,23,388.0
194730,194730,20190120,B-12,유출,23,591.0
2190,2190,20190121,B-12,유입,0,390.0
2221,2221,20190121,B-12,유출,0,406.0
10560,10560,20190121,B-12,유입,1,254.0
10591,10591,20190121,B-12,유출,1,312.0
18930,18930,20190121,B-12,유입,2,192.0
18961,18961,20190121,B-12,유출,2,222.0
27300,27300,20190121,B-12,유입,3,166.0
27331,27331,20190121,B-12,유출,3,196.0
35670,35670,20190121,B-12,유입,4,262.0
35701,35701,20190121,B-12,유출,4,303.0
44040,44040,20190121,B-12,유입,5,622.0
44071,44071,20190121,B-12,유출,5,602.0
52410,52410,20190121,B-12,유입,6,1256.0
52441,52441,20190121,B-12,유출,6,1256.0
60780,60780,20190121,B-12,유입,7,2305.0
60811,60811,20190121,B-12,유출,7,1821.0
69150,69150,20190121,B-12,유입,8,1997.0
69181,69181,20190121,B-12,유출,8,1722.0
77520,77520,20190121,B-12,유입,9,1914.0
77551,77551,20190121,B-12,유출,9,1883.0
85890,85890,20190121,B-12,유입,10,1736.0
85921,85921,20190121,B-12,유출,10,1787.0
94260,94260,20190121,B-12,유입,11,1598.0
94291,94291,20190121,B-12,유출,11,1696.0
102630,102630,20190121,B-12,유입,12,1386.0
102661,102661,20190121,B-12,유출,12,1655.0
111000,111000,20190121,B-12,유입,13,1470.0
111031,111031,20190121,B-12,유출,13,1765.0
119370,119370,20190121,B-12,유입,14,1416.0
119401,119401,20190121,B-12,유출,14,1801.0
127740,127740,20190121,B-12,유입,15,1587.0
127771,127771,20190121,B-12,유출,15,1890.0
136110,136110,20190121,B-12,유입,16,1649.0
136141,136141,20190121,B-12,유출,16,1815.0
144480,144480,20190121,B-12,유입,17,1558.0
144511,144511,20190121,B-12,유출,17,2045.0
152850,152850,20190121,B-12,유입,18,1571.0
152881,152881,20190121,B-12,유출,18,2039.0
161220,161220,20190121,B-12,유입,19,1141.0
161251,161251,20190121,B-12,유출,19,1556.0
169590,169590,20190121,B-12,유입,20,989.0
169621,169621,20190121,B-12,유출,20,1329.0
177960,177960,20190121,B-12,유입,21,978.0
177991,177991,20190121,B-12,유출,21,1303.0
186330,186330,20190121,B-12,유입,22,837.0
186361,186361,20190121,B-12,유출,22,1076.0
194700,194700,20190121,B-12,유입,23,588.0
194731,194731,20190121,B-12,유출,23,772.0
2191,2191,20190122,B-12,유입,0,507.0
2222,2222,20190122,B-12,유출,0,570.0
10561,10561,20190122,B-12,유입,1,352.0
10592,10592,20190122,B-12,유출,1,361.0
18931,18931,20190122,B-12,유입,2,264.0
18962,18962,20190122,B-12,유출,2,316.0
27301,27301,20190122,B-12,유입,3,246.0
27332,27332,20190122,B-12,유출,3,279.0
35671,35671,20190122,B-12,유입,4,286.0
35702,35702,20190122,B-12,유출,4,332.0
44041,44041,20190122,B-12,유입,5,656.0
44072,44072,20190122,B-12,유출,5,588.0
52411,52411,20190122,B-12,유입,6,1180.0
52442,52442,20190122,B-12,유출,6,1163.0
60781,60781,20190122,B-12,유입,7,2168.0
60812,60812,20190122,B-12,유출,7,1751.0
69151,69151,20190122,B-12,유입,8,2229.0
69182,69182,20190122,B-12,유출,8,1702.0
77521,77521,20190122,B-12,유입,9,1881.0
77552,77552,20190122,B-12,유출,9,1881.0
85891,85891,20190122,B-12,유입,10,1806.0
85922,85922,20190122,B-12,유출,10,1752.0
94261,94261,20190122,B-12,유입,11,1810.0
94292,94292,20190122,B-12,유출,11,1744.0
102631,102631,20190122,B-12,유입,12,1356.0
102662,102662,20190122,B-12,유출,12,1580.0
111001,111001,20190122,B-12,유입,13,1471.0
111032,111032,20190122,B-12,유출,13,1693.0
119371,119371,20190122,B-12,유입,14,1425.0
119402,119402,20190122,B-12,유출,14,1788.0
127741,127741,20190122,B-12,유입,15,1554.0
127772,127772,20190122,B-12,유출,15,1759.0
136111,136111,20190122,B-12,유입,16,1668.0
136142,136142,20190122,B-12,유출,16,1802.0
144481,144481,20190122,B-12,유입,17,1676.0
144512,144512,20190122,B-12,유출,17,1942.0
152851,152851,20190122,B-12,유입,18,1699.0
152882,152882,20190122,B-12,유출,18,2060.0
161221,161221,20190122,B-12,유입,19,1330.0
161252,161252,20190122,B-12,유출,19,1554.0
169591,169591,20190122,B-12,유입,20,1021.0
169622,169622,20190122,B-12,유출,20,1261.0
177961,177961,20190122,B-12,유입,21,989.0
177992,177992,20190122,B-12,유출,21,1436.0
186331,186331,20190122,B-12,유입,22,810.0
186362,186362,20190122,B-12,유출,22,1108.0
194701,194701,20190122,B-12,유입,23,573.0
194732,194732,20190122,B-12,유출,23,744.0
2192,2192,20190123,B-12,유입,0,483.0
2223,2223,20190123,B-12,유출,0,516.0
10562,10562,20190123,B-12,유입,1,429.0
10593,10593,20190123,B-12,유출,1,445.0
18932,18932,20190123,B-12,유입,2,304.0
18963,18963,20190123,B-12,유출,2,295.0
27302,27302,20190123,B-12,유입,3,228.0
27333,27333,20190123,B-12,유출,3,260.0
35672,35672,20190123,B-12,유입,4,325.0
35703,35703,20190123,B-12,유출,4,346.0
44042,44042,20190123,B-12,유입,5,605.0
44073,44073,20190123,B-12,유출,5,570.0
52412,52412,20190123,B-12,유입,6,1170.0
52443,52443,20190123,B-12,유출,6,1123.0
60782,60782,20190123,B-12,유입,7,2004.0
60813,60813,20190123,B-12,유출,7,1784.0
69152,69152,20190123,B-12,유입,8,2201.0
69183,69183,20190123,B-12,유출,8,1816.0
77522,77522,20190123,B-12,유입,9,1923.0
77553,77553,20190123,B-12,유출,9,1862.0
85892,85892,20190123,B-12,유입,10,1801.0
85923,85923,20190123,B-12,유출,10,1812.0
94262,94262,20190123,B-12,유입,11,1792.0
94293,94293,20190123,B-12,유출,11,1743.0
102632,102632,20190123,B-12,유입,12,1537.0
102663,102663,20190123,B-12,유출,12,1651.0
111002,111002,20190123,B-12,유입,13,1413.0
111033,111033,20190123,B-12,유출,13,1750.0
119372,119372,20190123,B-12,유입,14,1498.0
119403,119403,20190123,B-12,유출,14,1799.0
127742,127742,20190123,B-12,유입,15,1629.0
127773,127773,20190123,B-12,유출,15,1837.0
136112,136112,20190123,B-12,유입,16,1824.0
136143,136143,20190123,B-12,유출,16,1783.0
144482,144482,20190123,B-12,유입,17,1907.0
144513,144513,20190123,B-12,유출,17,1956.0
152852,152852,20190123,B-12,유입,18,1907.0
152883,152883,20190123,B-12,유출,18,2084.0
161222,161222,20190123,B-12,유입,19,1361.0
161253,161253,20190123,B-12,유출,19,1720.0
169592,169592,20190123,B-12,유입,20,1059.0
169623,169623,20190123,B-12,유출,20,1256.0
177962,177962,20190123,B-12,유입,21,1066.0
177993,177993,20190123,B-12,유출,21,1388.0
186332,186332,20190123,B-12,유입,22,900.0
186363,186363,20190123,B-12,유출,22,1238.0
194702,194702,20190123,B-12,유입,23,638.0
194733,194733,20190123,B-12,유출,23,897.0
2193,2193,20190124,B-12,유입,0,503.0
2224,2224,20190124,B-12,유출,0,616.0
10563,10563,20190124,B-12,유입,1,456.0
10594,10594,20190124,B-12,유출,1,411.0
18933,18933,20190124,B-12,유입,2,319.0
18964,18964,20190124,B-12,유출,2,322.0
27303,27303,20190124,B-12,유입,3,228.0
27334,27334,20190124,B-12,유출,3,266.0
35673,35673,20190124,B-12,유입,4,312.0
35704,35704,20190124,B-12,유출,4,358.0
44043,44043,20190124,B-12,유입,5,683.0
44074,44074,20190124,B-12,유출,5,606.0
52413,52413,20190124,B-12,유입,6,1171.0
52444,52444,20190124,B-12,유출,6,1172.0
60783,60783,20190124,B-12,유입,7,2042.0
60814,60814,20190124,B-12,유출,7,1760.0
69153,69153,20190124,B-12,유입,8,2175.0
69184,69184,20190124,B-12,유출,8,1803.0
77523,77523,20190124,B-12,유입,9,1955.0
77554,77554,20190124,B-12,유출,9,1787.0
85893,85893,20190124,B-12,유입,10,1920.0
85924,85924,20190124,B-12,유출,10,1814.0
94263,94263,20190124,B-12,유입,11,1900.0
94294,94294,20190124,B-12,유출,11,1711.0
102633,102633,20190124,B-12,유입,12,1592.0
102664,102664,20190124,B-12,유출,12,1523.0
111003,111003,20190124,B-12,유입,13,1480.0
111034,111034,20190124,B-12,유출,13,1718.0
119373,119373,20190124,B-12,유입,14,1546.0
119404,119404,20190124,B-12,유출,14,1725.0
127743,127743,20190124,B-12,유입,15,1607.0
127774,127774,20190124,B-12,유출,15,1720.0
136113,136113,20190124,B-12,유입,16,1763.0
136144,136144,20190124,B-12,유출,16,1827.0
144483,144483,20190124,B-12,유입,17,1882.0
144514,144514,20190124,B-12,유출,17,1973.0
152853,152853,20190124,B-12,유입,18,1926.0
152884,152884,20190124,B-12,유출,18,1997.0
161223,161223,20190124,B-12,유입,19,1427.0
161254,161254,20190124,B-12,유출,19,1766.0
169593,169593,20190124,B-12,유입,20,998.0
169624,169624,20190124,B-12,유출,20,1334.0
177963,177963,20190124,B-12,유입,21,1040.0
177994,177994,20190124,B-12,유출,21,1458.0
186333,186333,20190124,B-12,유입,22,846.0
186364,186364,20190124,B-12,유출,22,1181.0
194703,194703,20190124,B-12,유입,23,649.0
194734,194734,20190124,B-12,유출,23,862.0
2194,2194,20190125,B-12,유입,0,562.0
2225,2225,20190125,B-12,유출,0,611.0
10564,10564,20190125,B-12,유입,1,427.0
10595,10595,20190125,B-12,유출,1,428.0
18934,18934,20190125,B-12,유입,2,322.0
18965,18965,20190125,B-12,유출,2,324.0
27304,27304,20190125,B-12,유입,3,243.0
27335,27335,20190125,B-12,유출,3,284.0
35674,35674,20190125,B-12,유입,4,293.0
35705,35705,20190125,B-12,유출,4,345.0
44044,44044,20190125,B-12,유입,5,644.0
44075,44075,20190125,B-12,유출,5,554.0
52414,52414,20190125,B-12,유입,6,1155.0
52445,52445,20190125,B-12,유출,6,1121.0
60784,60784,20190125,B-12,유입,7,2000.0
60815,60815,20190125,B-12,유출,7,1852.0
69154,69154,20190125,B-12,유입,8,2195.0
69185,69185,20190125,B-12,유출,8,1791.0
77524,77524,20190125,B-12,유입,9,2028.0
77555,77555,20190125,B-12,유출,9,1683.0
85894,85894,20190125,B-12,유입,10,1901.0
85925,85925,20190125,B-12,유출,10,1862.0
94264,94264,20190125,B-12,유입,11,1880.0
94295,94295,20190125,B-12,유출,11,1823.0
102634,102634,20190125,B-12,유입,12,1769.0
102665,102665,20190125,B-12,유출,12,1659.0
111004,111004,20190125,B-12,유입,13,1486.0
111035,111035,20190125,B-12,유출,13,1826.0
