,Unnamed: 0,일자,지점번호,방향,시간,교통량
55657,55657,20190113,D-07,유출,6,586.0
63996,63996,20190113,D-07,유입,7,739.0
64027,64027,20190113,D-07,유출,7,514.0
72366,72366,20190113,D-07,유입,8,1135.0
72397,72397,20190113,D-07,유출,8,817.0
80736,80736,20190113,D-07,유입,9,1411.0
80767,80767,20190113,D-07,유출,9,1027.0
89106,89106,20190113,D-07,유입,10,1606.0
89137,89137,20190113,D-07,유출,10,1224.0
97476,97476,20190113,D-07,유입,11,1573.0
97507,97507,20190113,D-07,유출,11,1272.0
105846,105846,20190113,D-07,유입,12,1506.0
105877,105877,20190113,D-07,유출,12,1342.0
114216,114216,20190113,D-07,유입,13,1560.0
114247,114247,20190113,D-07,유출,13,1655.0
122586,122586,20190113,D-07,유입,14,1459.0
122617,122617,20190113,D-07,유출,14,1679.0
130956,130956,20190113,D-07,유입,15,1392.0
130987,130987,20190113,D-07,유출,15,1833.0
139326,139326,20190113,D-07,유입,16,1415.0
139357,139357,20190113,D-07,유출,16,1799.0
147696,147696,20190113,D-07,유입,17,1299.0
147727,147727,20190113,D-07,유출,17,1863.0
156066,156066,20190113,D-07,유입,18,1166.0
156097,156097,20190113,D-07,유출,18,1660.0
164436,164436,20190113,D-07,유입,19,1053.0
164467,164467,20190113,D-07,유출,19,1505.0
172806,172806,20190113,D-07,유입,20,1058.0
172837,172837,20190113,D-07,유출,20,1336.0
181176,181176,20190113,D-07,유입,21,956.0
181207,181207,20190113,D-07,유출,21,1314.0
189546,189546,20190113,D-07,유입,22,753.0
189577,189577,20190113,D-07,유출,22,1199.0
197916,197916,20190113,D-07,유입,23,669.0
197947,197947,20190113,D-07,유출,23,853.0
5407,5407,20190114,D-07,유입,0,504.0
5438,5438,20190114,D-07,유출,0,771.0
13777,13777,20190114,D-07,유입,1,364.0
13808,13808,20190114,D-07,유출,1,536.0
22147,22147,20190114,D-07,유입,2,281.0
22178,22178,20190114,D-07,유출,2,395.0
30517,30517,20190114,D-07,유입,3,243.0
30548,30548,20190114,D-07,유출,3,332.0
38887,38887,20190114,D-07,유입,4,403.0
38918,38918,20190114,D-07,유출,4,341.0
47257,47257,20190114,D-07,유입,5,945.0
47288,47288,20190114,D-07,유출,5,424.0
55627,55627,20190114,D-07,유입,6,1874.0
55658,55658,20190114,D-07,유출,6,696.0
63997,63997,20190114,D-07,유입,7,1903.0
64028,64028,20190114,D-07,유출,7,854.0
72367,72367,20190114,D-07,유입,8,1870.0
72398,72398,20190114,D-07,유출,8,1320.0
80737,80737,20190114,D-07,유입,9,1889.0
80768,80768,20190114,D-07,유출,9,1431.0
89107,89107,20190114,D-07,유입,10,1962.0
89138,89138,20190114,D-07,유출,10,1640.0
97477,97477,20190114,D-07,유입,11,1701.0
97508,97508,20190114,D-07,유출,11,1786.0
105847,105847,20190114,D-07,유입,12,1577.0
105878,105878,20190114,D-07,유출,12,1728.0
114217,114217,20190114,D-07,유입,13,1760.0
114248,114248,20190114,D-07,유출,13,1734.0
122587,122587,20190114,D-07,유입,14,1758.0
122618,122618,20190114,D-07,유출,14,1924.0
130957,130957,20190114,D-07,유입,15,1738.0
130988,130988,20190114,D-07,유출,15,2053.0
139327,139327,20190114,D-07,유입,16,1649.0
139358,139358,20190114,D-07,유출,16,2196.0
147697,147697,20190114,D-07,유입,17,1664.0
147728,147728,20190114,D-07,유출,17,2350.0
156067,156067,20190114,D-07,유입,18,1416.0
156098,156098,20190114,D-07,유출,18,2597.0
164437,164437,20190114,D-07,유입,19,1176.0
164468,164468,20190114,D-07,유출,19,2374.0
172807,172807,20190114,D-07,유입,20,1117.0
172838,172838,20190114,D-07,유출,20,1891.0
181177,181177,20190114,D-07,유입,21,1141.0
181208,181208,20190114,D-07,유출,21,1665.0
189547,189547,20190114,D-07,유입,22,1020.0
189578,189578,20190114,D-07,유출,22,1525.0
197917,197917,20190114,D-07,유입,23,960.0
197948,197948,20190114,D-07,유출,23,1234.0
5408,5408,20190115,D-07,유입,0,712.0
5439,5439,20190115,D-07,유출,0,955.0
13778,13778,20190115,D-07,유입,1,537.0
13809,13809,20190115,D-07,유출,1,816.0
22148,22148,20190115,D-07,유입,2,395.0
22179,22179,20190115,D-07,유출,2,657.0
30518,30518,20190115,D-07,유입,3,346.0
30549,30549,20190115,D-07,유출,3,545.0
38888,38888,20190115,D-07,유입,4,424.0
38919,38919,20190115,D-07,유출,4,516.0
47258,47258,20190115,D-07,유입,5,903.0
47289,47289,20190115,D-07,유출,5,545.0
55628,55628,20190115,D-07,유입,6,1787.0
55659,55659,20190115,D-07,유출,6,721.0
63998,63998,20190115,D-07,유입,7,1968.0
64029,64029,20190115,D-07,유출,7,870.0
72368,72368,20190115,D-07,유입,8,1658.0
72399,72399,20190115,D-07,유출,8,1316.0
80738,80738,20190115,D-07,유입,9,1959.0
80769,80769,20190115,D-07,유출,9,1432.0
89108,89108,20190115,D-07,유입,10,1970.0
89139,89139,20190115,D-07,유출,10,1648.0
97478,97478,20190115,D-07,유입,11,1808.0
97509,97509,20190115,D-07,유출,11,1813.0
105848,105848,20190115,D-07,유입,12,1576.0
105879,105879,20190115,D-07,유출,12,1755.0
114218,114218,20190115,D-07,유입,13,1710.0
114249,114249,20190115,D-07,유출,13,1724.0
122588,122588,20190115,D-07,유입,14,1739.0
122619,122619,20190115,D-07,유출,14,1919.0
130958,130958,20190115,D-07,유입,15,1708.0
130989,130989,20190115,D-07,유출,15,2069.0
139328,139328,20190115,D-07,유입,16,1710.0
139359,139359,20190115,D-07,유출,16,2259.0
147698,147698,20190115,D-07,유입,17,1695.0
147729,147729,20190115,D-07,유출,17,2355.0
156068,156068,20190115,D-07,유입,18,1607.0
156099,156099,20190115,D-07,유출,18,2679.0
164438,164438,20190115,D-07,유입,19,1393.0
164469,164469,20190115,D-07,유출,19,2353.0
172808,172808,20190115,D-07,유입,20,1170.0
172839,172839,20190115,D-07,유출,20,2072.0
181178,181178,20190115,D-07,유입,21,1271.0
181209,181209,20190115,D-07,유출,21,1853.0
189548,189548,20190115,D-07,유입,22,1115.0
189579,189579,20190115,D-07,유출,22,1750.0
197918,197918,20190115,D-07,유입,23,1072.0
197949,197949,20190115,D-07,유출,23,1402.0
5409,5409,20190116,D-07,유입,0,825.0
5440,5440,20190116,D-07,유출,0,1024.0
13779,13779,20190116,D-07,유입,1,585.0
13810,13810,20190116,D-07,유출,1,862.0
22149,22149,20190116,D-07,유입,2,446.0
22180,22180,20190116,D-07,유출,2,677.0
30519,30519,20190116,D-07,유입,3,366.0
30550,30550,20190116,D-07,유출,3,636.0
38889,38889,20190116,D-07,유입,4,418.0
38920,38920,20190116,D-07,유출,4,524.0
47259,47259,20190116,D-07,유입,5,904.0
47290,47290,20190116,D-07,유출,5,532.0
55629,55629,20190116,D-07,유입,6,1720.0
55660,55660,20190116,D-07,유출,6,720.0
63999,63999,20190116,D-07,유입,7,1978.0
64030,64030,20190116,D-07,유출,7,939.0
72369,72369,20190116,D-07,유입,8,2014.0
72400,72400,20190116,D-07,유출,8,1287.0
80739,80739,20190116,D-07,유입,9,1996.0
80770,80770,20190116,D-07,유출,9,1418.0
89109,89109,20190116,D-07,유입,10,2050.0
89140,89140,20190116,D-07,유출,10,1700.0
97479,97479,20190116,D-07,유입,11,1687.0
97510,97510,20190116,D-07,유출,11,1788.0
105849,105849,20190116,D-07,유입,12,1647.0
105880,105880,20190116,D-07,유출,12,1671.0
114219,114219,20190116,D-07,유입,13,1701.0
114250,114250,20190116,D-07,유출,13,1743.0
122589,122589,20190116,D-07,유입,14,1607.0
122620,122620,20190116,D-07,유출,14,1898.0
130959,130959,20190116,D-07,유입,15,1711.0
130990,130990,20190116,D-07,유출,15,2094.0
139329,139329,20190116,D-07,유입,16,1593.0
139360,139360,20190116,D-07,유출,16,2222.0
147699,147699,20190116,D-07,유입,17,1747.0
147730,147730,20190116,D-07,유출,17,2415.0
156069,156069,20190116,D-07,유입,18,1552.0
156100,156100,20190116,D-07,유출,18,2662.0
164439,164439,20190116,D-07,유입,19,1205.0
164470,164470,20190116,D-07,유출,19,2561.0
172809,172809,20190116,D-07,유입,20,1187.0
172840,172840,20190116,D-07,유출,20,2068.0
181179,181179,20190116,D-07,유입,21,1192.0
181210,181210,20190116,D-07,유출,21,1848.0
189549,189549,20190116,D-07,유입,22,1104.0
189580,189580,20190116,D-07,유출,22,1726.0
197919,197919,20190116,D-07,유입,23,953.0
197950,197950,20190116,D-07,유출,23,1210.0
5410,5410,20190117,D-07,유입,0,800.0
5441,5441,20190117,D-07,유출,0,1016.0
13780,13780,20190117,D-07,유입,1,656.0
13811,13811,20190117,D-07,유출,1,811.0
22150,22150,20190117,D-07,유입,2,474.0
22181,22181,20190117,D-07,유출,2,658.0
30520,30520,20190117,D-07,유입,3,350.0
30551,30551,20190117,D-07,유출,3,570.0
38890,38890,20190117,D-07,유입,4,418.0
38921,38921,20190117,D-07,유출,4,537.0
47260,47260,20190117,D-07,유입,5,900.0
47291,47291,20190117,D-07,유출,5,538.0
55630,55630,20190117,D-07,유입,6,1748.0
55661,55661,20190117,D-07,유출,6,696.0
64000,64000,20190117,D-07,유입,7,1930.0
64031,64031,20190117,D-07,유출,7,890.0
72370,72370,20190117,D-07,유입,8,2020.0
72401,72401,20190117,D-07,유출,8,1339.0
80740,80740,20190117,D-07,유입,9,2111.0
80771,80771,20190117,D-07,유출,9,1450.0
89110,89110,20190117,D-07,유입,10,2011.0
89141,89141,20190117,D-07,유출,10,1718.0
97480,97480,20190117,D-07,유입,11,1793.0
97511,97511,20190117,D-07,유출,11,1777.0
105850,105850,20190117,D-07,유입,12,1841.0
105881,105881,20190117,D-07,유출,12,1713.0
114220,114220,20190117,D-07,유입,13,1745.0
114251,114251,20190117,D-07,유출,13,1780.0
122590,122590,20190117,D-07,유입,14,1680.0
122621,122621,20190117,D-07,유출,14,2006.0
130960,130960,20190117,D-07,유입,15,1658.0
130991,130991,20190117,D-07,유출,15,2152.0
139330,139330,20190117,D-07,유입,16,1730.0
139361,139361,20190117,D-07,유출,16,2204.0
147700,147700,20190117,D-07,유입,17,1777.0
147731,147731,20190117,D-07,유출,17,2494.0
156070,156070,20190117,D-07,유입,18,1509.0
156101,156101,20190117,D-07,유출,18,2577.0
164440,164440,20190117,D-07,유입,19,1315.0
164471,164471,20190117,D-07,유출,19,2447.0
172810,172810,20190117,D-07,유입,20,1237.0
172841,172841,20190117,D-07,유출,20,1997.0
181180,181180,20190117,D-07,유입,21,1319.0
181211,181211,20190117,D-07,유출,21,1799.0
189550,189550,20190117,D-07,유입,22,1256.0
189581,189581,20190117,D-07,유출,22,1755.0
197920,197920,20190117,D-07,유입,23,1036.0
197951,197951,20190117,D-07,유출,23,1487.0
5411,5411,20190118,D-07,유입,0,900.0
5442,5442,20190118,D-07,유출,0,1177.0
13781,13781,20190118,D-07,유입,1,722.0
13812,13812,20190118,D-07,유출,1,880.0
22151,22151,20190118,D-07,유입,2,520.0
22182,22182,20190118,D-07,유출,2,765.0
30521,30521,20190118,D-07,유입,3,374.0
30552,30552,20190118,D-07,유출,3,643.0
38891,38891,20190118,D-07,유입,4,484.0
38922,38922,20190118,D-07,유출,4,570.0
47261,47261,20190118,D-07,유입,5,909.0
47292,47292,20190118,D-07,유출,5,578.0
55631,55631,20190118,D-07,유입,6,1696.0
55662,55662,20190118,D-07,유출,6,735.0
64001,64001,20190118,D-07,유입,7,2055.0
64032,64032,20190118,D-07,유출,7,852.0
72371,72371,20190118,D-07,유입,8,2022.0
72402,72402,20190118,D-07,유출,8,1340.0
80741,80741,20190118,D-07,유입,9,2025.0
80772,80772,20190118,D-07,유출,9,1495.0
89111,89111,20190118,D-07,유입,10,2133.0
89142,89142,20190118,D-07,유출,10,1676.0
97481,97481,20190118,D-07,유입,11,1913.0
97512,97512,20190118,D-07,유출,11,1689.0
105851,105851,20190118,D-07,유입,12,1768.0
105882,105882,20190118,D-07,유출,12,1677.0
114221,114221,20190118,D-07,유입,13,1764.0
114252,114252,20190118,D-07,유출,13,1788.0
122591,122591,20190118,D-07,유입,14,1798.0
122622,122622,20190118,D-07,유출,14,1896.0
130961,130961,20190118,D-07,유입,15,1736.0
130992,130992,20190118,D-07,유출,15,2152.0
139331,139331,20190118,D-07,유입,16,1832.0
139362,139362,20190118,D-07,유출,16,2296.0
147701,147701,20190118,D-07,유입,17,1719.0
147732,147732,20190118,D-07,유출,17,2400.0
156071,156071,20190118,D-07,유입,18,1593.0
156102,156102,20190118,D-07,유출,18,2583.0
164441,164441,20190118,D-07,유입,19,1371.0
164472,164472,20190118,D-07,유출,19,2432.0
172811,172811,20190118,D-07,유입,20,1256.0
172842,172842,20190118,D-07,유출,20,2164.0
181181,181181,20190118,D-07,유입,21,1360.0
181212,181212,20190118,D-07,유출,21,2005.0
189551,189551,20190118,D-07,유입,22,1260.0
189582,189582,20190118,D-07,유출,22,1866.0
197921,197921,20190118,D-07,유입,23,1097.0
197952,197952,20190118,D-07,유출,23,1607.0
5412,5412,20190119,D-07,유입,0,988.0
5443,5443,20190119,D-07,유출,0,1245.0
13782,13782,20190119,D-07,유입,1,818.0
13813,13813,20190119,D-07,유출,1,1054.0
22152,22152,20190119,D-07,유입,2,724.0
22183,22183,20190119,D-07,유출,2,893.0
30522,30522,20190119,D-07,유입,3,579.0
30553,30553,20190119,D-07,유출,3,734.0
38892,38892,20190119,D-07,유입,4,507.0
38923,38923,20190119,D-07,유출,4,683.0
47262,47262,20190119,D-07,유입,5,826.0
47293,47293,20190119,D-07,유출,5,682.0
55632,55632,20190119,D-07,유입,6,1191.0
55663,55663,20190119,D-07,유출,6,755.0
64002,64002,20190119,D-07,유입,7,1351.0
64033,64033,20190119,D-07,유출,7,860.0
72372,72372,20190119,D-07,유입,8,1845.0
72403,72403,20190119,D-07,유출,8,1256.0
80742,80742,20190119,D-07,유입,9,2032.0
80773,80773,20190119,D-07,유출,9,1486.0
89112,89112,20190119,D-07,유입,10,1830.0
89143,89143,20190119,D-07,유출,10,1607.0
97482,97482,20190119,D-07,유입,11,1803.0
97513,97513,20190119,D-07,유출,11,1659.0
105852,105852,20190119,D-07,유입,12,1877.0
105883,105883,20190119,D-07,유출,12,1861.0
114222,114222,20190119,D-07,유입,13,1861.0
114253,114253,20190119,D-07,유출,13,1955.0
122592,122592,20190119,D-07,유입,14,1770.0
122623,122623,20190119,D-07,유출,14,1992.0
130962,130962,20190119,D-07,유입,15,1783.0
130993,130993,20190119,D-07,유출,15,2205.0
139332,139332,20190119,D-07,유입,16,1758.0
139363,139363,20190119,D-07,유출,16,2111.0
147702,147702,20190119,D-07,유입,17,1669.0
147733,147733,20190119,D-07,유출,17,2230.0
156072,156072,20190119,D-07,유입,18,1362.0
156103,156103,20190119,D-07,유출,18,2289.0
164442,164442,20190119,D-07,유입,19,1274.0
164473,164473,20190119,D-07,유출,19,1958.0
172812,172812,20190119,D-07,유입,20,1096.0
172843,172843,20190119,D-07,유출,20,1569.0
181182,181182,20190119,D-07,유입,21,1180.0
181213,181213,20190119,D-07,유출,21,1663.0
189552,189552,20190119,D-07,유입,22,1079.0
189583,189583,20190119,D-07,유출,22,1577.0
197922,197922,20190119,D-07,유입,23,954.0
197953,197953,20190119,D-07,유출,23,1218.0
5413,5413,20190120,D-07,유입,0,809.0
5444,5444,20190120,D-07,유출,0,1130.0
13783,13783,20190120,D-07,유입,1,691.0
13814,13814,20190120,D-07,유출,1,917.0
22153,22153,20190120,D-07,유입,2,575.0
22184,22184,20190120,D-07,유출,2,785.0
30523,30523,20190120,D-07,유입,3,459.0
30554,30554,20190120,D-07,유출,3,640.0
38893,38893,20190120,D-07,유입,4,404.0
38924,38924,20190120,D-07,유출,4,560.0
47263,47263,20190120,D-07,유입,5,511.0
47294,47294,20190120,D-07,유출,5,483.0
55633,55633,20190120,D-07,유입,6,630.0
55664,55664,20190120,D-07,유출,6,601.0
64003,64003,20190120,D-07,유입,7,793.0
64034,64034,20190120,D-07,유출,7,585.0
72373,72373,20190120,D-07,유입,8,1065.0
72404,72404,20190120,D-07,유출,8,924.0
80743,80743,20190120,D-07,유입,9,1425.0
80774,80774,20190120,D-07,유출,9,1015.0
89113,89113,20190120,D-07,유입,10,1677.0
89144,89144,20190120,D-07,유출,10,1257.0
97483,97483,20190120,D-07,유입,11,1560.0
97514,97514,20190120,D-07,유출,11,1240.0
105853,105853,20190120,D-07,유입,12,1477.0
105884,105884,20190120,D-07,유출,12,1398.0
114223,114223,20190120,D-07,유입,13,1548.0
114254,114254,20190120,D-07,유출,13,1614.0
122593,122593,20190120,D-07,유입,14,1557.0
122624,122624,20190120,D-07,유출,14,1716.0
130963,130963,20190120,D-07,유입,15,1340.0
130994,130994,20190120,D-07,유출,15,1816.0
139333,139333,20190120,D-07,유입,16,1508.0
139364,139364,20190120,D-07,유출,16,1951.0
147703,147703,20190120,D-07,유입,17,1400.0
147734,147734,20190120,D-07,유출,17,1936.0
156073,156073,20190120,D-07,유입,18,1172.0
156104,156104,20190120,D-07,유출,18,1754.0
164443,164443,20190120,D-07,유입,19,1068.0
164474,164474,20190120,D-07,유출,19,1511.0
172813,172813,20190120,D-07,유입,20,1077.0
172844,172844,20190120,D-07,유출,20,1430.0
181183,181183,20190120,D-07,유입,21,1028.0
181214,181214,20190120,D-07,유출,21,1351.0
189553,189553,20190120,D-07,유입,22,877.0
189584,189584,20190120,D-07,유출,22,1251.0
197923,197923,20190120,D-07,유입,23,695.0
197954,197954,20190120,D-07,유출,23,904.0
5414,5414,20190121,D-07,유입,0,511.0
5445,5445,20190121,D-07,유출,0,775.0
13784,13784,20190121,D-07,유입,1,368.0
13815,13815,20190121,D-07,유출,1,574.0
22154,22154,20190121,D-07,유입,2,281.0
22185,22185,20190121,D-07,유출,2,433.0
30524,30524,20190121,D-07,유입,3,235.0
30555,30555,20190121,D-07,유출,3,345.0
38894,38894,20190121,D-07,유입,4,448.0
38925,38925,20190121,D-07,유출,4,333.0
47264,47264,20190121,D-07,유입,5,968.0
47295,47295,20190121,D-07,유출,5,462.0
55634,55634,20190121,D-07,유입,6,1892.0
55665,55665,20190121,D-07,유출,6,686.0
64004,64004,20190121,D-07,유입,7,1856.0
64035,64035,20190121,D-07,유출,7,854.0
72374,72374,20190121,D-07,유입,8,1918.0
72405,72405,20190121,D-07,유출,8,1295.0
80744,80744,20190121,D-07,유입,9,1917.0
80775,80775,20190121,D-07,유출,9,1435.0
89114,89114,20190121,D-07,유입,10,1871.0
89145,89145,20190121,D-07,유출,10,1628.0
97484,97484,20190121,D-07,유입,11,1675.0
97515,97515,20190121,D-07,유출,11,1888.0
105854,105854,20190121,D-07,유입,12,1603.0
105885,105885,20190121,D-07,유출,12,1718.0
114224,114224,20190121,D-07,유입,13,1684.0
114255,114255,20190121,D-07,유출,13,1671.0
122594,122594,20190121,D-07,유입,14,1725.0
122625,122625,20190121,D-07,유출,14,1995.0
130964,130964,20190121,D-07,유입,15,1729.0
130995,130995,20190121,D-07,유출,15,2029.0
139334,139334,20190121,D-07,유입,16,1665.0
139365,139365,20190121,D-07,유출,16,2166.0
147704,147704,20190121,D-07,유입,17,1660.0
147735,147735,20190121,D-07,유출,17,2405.0
156074,156074,20190121,D-07,유입,18,1430.0
156105,156105,20190121,D-07,유출,18,2602.0
164444,164444,20190121,D-07,유입,19,1251.0
164475,164475,20190121,D-07,유출,19,2399.0
172814,172814,20190121,D-07,유입,20,1188.0
172845,172845,20190121,D-07,유출,20,1911.0
181184,181184,20190121,D-07,유입,21,1228.0
181215,181215,20190121,D-07,유출,21,1696.0
189554,189554,20190121,D-07,유입,22,1095.0
189585,189585,20190121,D-07,유출,22,1609.0
197924,197924,20190121,D-07,유입,23,968.0
197955,197955,20190121,D-07,유출,23,1230.0
5415,5415,20190122,D-07,유입,0,770.0
5446,5446,20190122,D-07,유출,0,937.0
13785,13785,20190122,D-07,유입,1,524.0
13816,13816,20190122,D-07,유출,1,830.0
22155,22155,20190122,D-07,유입,2,452.0
22186,22186,20190122,D-07,유출,2,652.0
30525,30525,20190122,D-07,유입,3,363.0
30556,30556,20190122,D-07,유출,3,518.0
38895,38895,20190122,D-07,유입,4,413.0
38926,38926,20190122,D-07,유출,4,492.0
47265,47265,20190122,D-07,유입,5,895.0
47296,47296,20190122,D-07,유출,5,562.0
55635,55635,20190122,D-07,유입,6,1759.0
55666,55666,20190122,D-07,유출,6,733.0
64005,64005,20190122,D-07,유입,7,1969.0
64036,64036,20190122,D-07,유출,7,839.0
72375,72375,20190122,D-07,유입,8,2094.0
72406,72406,20190122,D-07,유출,8,1312.0
80745,80745,20190122,D-07,유입,9,2077.0
80776,80776,20190122,D-07,유출,9,1461.0
89115,89115,20190122,D-07,유입,10,1969.0
89146,89146,20190122,D-07,유출,10,1634.0
97485,97485,20190122,D-07,유입,11,1820.0
97516,97516,20190122,D-07,유출,11,1844.0
105855,105855,20190122,D-07,유입,12,1629.0
105886,105886,20190122,D-07,유출,12,1734.0
114225,114225,20190122,D-07,유입,13,1750.0
114256,114256,20190122,D-07,유출,13,1848.0
122595,122595,20190122,D-07,유입,14,1835.0
122626,122626,20190122,D-07,유출,14,2008.0
130965,130965,20190122,D-07,유입,15,1723.0
130996,130996,20190122,D-07,유출,15,2122.0
139335,139335,20190122,D-07,유입,16,1786.0
139366,139366,20190122,D-07,유출,16,2238.0
147705,147705,20190122,D-07,유입,17,1728.0
147736,147736,20190122,D-07,유출,17,2476.0
156075,156075,20190122,D-07,유입,18,1546.0
156106,156106,20190122,D-07,유출,18,2682.0
164445,164445,20190122,D-07,유입,19,1279.0
164476,164476,20190122,D-07,유출,19,2460.0
172815,172815,20190122,D-07,유입,20,1130.0
172846,172846,20190122,D-07,유출,20,2064.0
181185,181185,20190122,D-07,유입,21,1240.0
181216,181216,20190122,D-07,유출,21,1883.0
189555,189555,20190122,D-07,유입,22,1075.0
189586,189586,20190122,D-07,유출,22,1719.0
197925,197925,20190122,D-07,유입,23,954.0
197956,197956,20190122,D-07,유출,23,1207.0
5416,5416,20190123,D-07,유입,0,809.0
5447,5447,20190123,D-07,유출,0,979.0
13786,13786,20190123,D-07,유입,1,626.0
13817,13817,20190123,D-07,유출,1,813.0
22156,22156,20190123,D-07,유입,2,415.0
22187,22187,20190123,D-07,유출,2,647.0
30526,30526,20190123,D-07,유입,3,334.0
30557,30557,20190123,D-07,유출,3,553.0
38896,38896,20190123,D-07,유입,4,400.0
38927,38927,20190123,D-07,유출,4,519.0
47266,47266,20190123,D-07,유입,5,859.0
47297,47297,20190123,D-07,유출,5,499.0
55636,55636,20190123,D-07,유입,6,1696.0
55667,55667,20190123,D-07,유출,6,686.0
64006,64006,20190123,D-07,유입,7,1986.0
64037,64037,20190123,D-07,유출,7,872.0
72376,72376,20190123,D-07,유입,8,1989.0
72407,72407,20190123,D-07,유출,8,1282.0
80746,80746,20190123,D-07,유입,9,2068.0
80777,80777,20190123,D-07,유출,9,1476.0
89116,89116,20190123,D-07,유입,10,2032.0
89147,89147,20190123,D-07,유출,10,1614.0
97486,97486,20190123,D-07,유입,11,1872.0
97517,97517,20190123,D-07,유출,11,1765.0
105856,105856,20190123,D-07,유입,12,1742.0
105887,105887,20190123,D-07,유출,12,1718.0
114226,114226,20190123,D-07,유입,13,1669.0
114257,114257,20190123,D-07,유출,13,1792.0
122596,122596,20190123,D-07,유입,14,1713.0
122627,122627,20190123,D-07,유출,14,2029.0
130966,130966,20190123,D-07,유입,15,1651.0
130997,130997,20190123,D-07,유출,15,2121.0
139336,139336,20190123,D-07,유입,16,1719.0
139367,139367,20190123,D-07,유출,16,2258.0
147706,147706,20190123,D-07,유입,17,1759.0
147737,147737,20190123,D-07,유출,17,2396.0
156076,156076,20190123,D-07,유입,18,1636.0
156107,156107,20190123,D-07,유출,18,2704.0
164446,164446,20190123,D-07,유입,19,1300.0
164477,164477,20190123,D-07,유출,19,2466.0
172816,172816,20190123,D-07,유입,20,1173.0
172847,172847,20190123,D-07,유출,20,2163.0
181186,181186,20190123,D-07,유입,21,1283.0
181217,181217,20190123,D-07,유출,21,1924.0
189556,189556,20190123,D-07,유입,22,1116.0
189587,189587,20190123,D-07,유출,22,1735.0
197926,197926,20190123,D-07,유입,23,989.0
197957,197957,20190123,D-07,유출,23,1354.0
5417,5417,20190124,D-07,유입,0,789.0
5448,5448,20190124,D-07,유출,0,1081.0
13787,13787,20190124,D-07,유입,1,694.0
13818,13818,20190124,D-07,유출,1,881.0
22157,22157,20190124,D-07,유입,2,491.0
22188,22188,20190124,D-07,유출,2,718.0
30527,30527,20190124,D-07,유입,3,389.0
30558,30558,20190124,D-07,유출,3,613.0
38897,38897,20190124,D-07,유입,4,455.0
38928,38928,20190124,D-07,유출,4,551.0
47267,47267,20190124,D-07,유입,5,956.0
47298,47298,20190124,D-07,유출,5,592.0
55637,55637,20190124,D-07,유입,6,1785.0
55668,55668,20190124,D-07,유출,6,725.0
64007,64007,20190124,D-07,유입,7,2042.0
64038,64038,20190124,D-07,유출,7,863.0
72377,72377,20190124,D-07,유입,8,1978.0
72408,72408,20190124,D-07,유출,8,1398.0
80747,80747,20190124,D-07,유입,9,2068.0
80778,80778,20190124,D-07,유출,9,1514.0
89117,89117,20190124,D-07,유입,10,1970.0
89148,89148,20190124,D-07,유출,10,1671.0
97487,97487,20190124,D-07,유입,11,1894.0
97518,97518,20190124,D-07,유출,11,1735.0
105857,105857,20190124,D-07,유입,12,1734.0
105888,105888,20190124,D-07,유출,12,1735.0
114227,114227,20190124,D-07,유입,13,1756.0
114258,114258,20190124,D-07,유출,13,1698.0
122597,122597,20190124,D-07,유입,14,1731.0
122628,122628,20190124,D-07,유출,14,2040.0
130967,130967,20190124,D-07,유입,15,1658.0
130998,130998,20190124,D-07,유출,15,2156.0
139337,139337,20190124,D-07,유입,16,1794.0
139368,139368,20190124,D-07,유출,16,2216.0
147707,147707,20190124,D-07,유입,17,1799.0
147738,147738,20190124,D-07,유출,17,2440.0
156077,156077,20190124,D-07,유입,18,1461.0
156108,156108,20190124,D-07,유출,18,2620.0
164447,164447,20190124,D-07,유입,19,1356.0
164478,164478,20190124,D-07,유출,19,2491.0
172817,172817,20190124,D-07,유입,20,1201.0
172848,172848,20190124,D-07,유출,20,2003.0
181187,181187,20190124,D-07,유입,21,1249.0
181218,181218,20190124,D-07,유출,21,1898.0
189557,189557,20190124,D-07,유입,22,1092.0
189588,189588,20190124,D-07,유출,22,1795.0
197927,197927,20190124,D-07,유입,23,999.0
197958,197958,20190124,D-07,유출,23,1395.0
5418,5418,20190125,D-07,유입,0,890.0
5449,5449,20190125,D-07,유출,0,1098.0
13788,13788,20190125,D-07,유입,1,733.0
13819,13819,20190125,D-07,유출,1,907.0
22158,22158,20190125,D-07,유입,2,518.0
22189,22189,20190125,D-07,유출,2,757.0
30528,30528,20190125,D-07,유입,3,420.0
30559,30559,20190125,D-07,유출,3,591.0
38898,38898,20190125,D-07,유입,4,481.0
38929,38929,20190125,D-07,유출,4,547.0
47268,47268,20190125,D-07,유입,5,882.0
47299,47299,20190125,D-07,유출,5,525.0
55638,55638,20190125,D-07,유입,6,1714.0
55669,55669,20190125,D-07,유출,6,756.0
64008,64008,20190125,D-07,유입,7,2024.0
64039,64039,20190125,D-07,유출,7,887.0
72378,72378,20190125,D-07,유입,8,2053.0
72409,72409,20190125,D-07,유출,8,1315.0
80748,80748,20190125,D-07,유입,9,2020.0
80779,80779,20190125,D-07,유출,9,1462.0
89118,89118,20190125,D-07,유입,10,2132.0
89149,89149,20190125,D-07,유출,10,1695.0
97488,97488,20190125,D-07,유입,11,1877.0
97519,97519,20190125,D-07,유출,11,1757.0
105858,105858,20190125,D-07,유입,12,1705.0
105889,105889,20190125,D-07,유출,12,1862.0
