,Unnamed: 0,일자,지점번호,방향,시간,교통량
75013,75013,20190125,F-04,유출,8,2703.0
83352,83352,20190125,F-04,유입,9,2985.0
83383,83383,20190125,F-04,유출,9,2767.0
91722,91722,20190125,F-04,유입,10,2925.0
91753,91753,20190125,F-04,유출,10,3050.0
100092,100092,20190125,F-04,유입,11,2838.0
100123,100123,20190125,F-04,유출,11,3007.0
108462,108462,20190125,F-04,유입,12,2924.0
108493,108493,20190125,F-04,유출,12,3080.0
116832,116832,20190125,F-04,유입,13,2495.0
116863,116863,20190125,F-04,유출,13,3010.0
125202,125202,20190125,F-04,유입,14,2732.0
125233,125233,20190125,F-04,유출,14,3036.0
133572,133572,20190125,F-04,유입,15,2957.0
133603,133603,20190125,F-04,유출,15,3075.0
141942,141942,20190125,F-04,유입,16,2945.0
141973,141973,20190125,F-04,유출,16,3031.0
150312,150312,20190125,F-04,유입,17,2753.0
150343,150343,20190125,F-04,유출,17,3080.0
158682,158682,20190125,F-04,유입,18,2467.0
158713,158713,20190125,F-04,유출,18,3167.0
167052,167052,20190125,F-04,유입,19,2475.0
167083,167083,20190125,F-04,유출,19,3148.0
175422,175422,20190125,F-04,유입,20,2707.0
175453,175453,20190125,F-04,유출,20,3125.0
183792,183792,20190125,F-04,유입,21,2591.0
183823,183823,20190125,F-04,유출,21,3186.0
192162,192162,20190125,F-04,유입,22,2432.0
192193,192193,20190125,F-04,유출,22,2789.0
200532,200532,20190125,F-04,유입,23,1832.0
200563,200563,20190125,F-04,유출,23,2461.0
8023,8023,20190126,F-04,유입,0,1582.0
8054,8054,20190126,F-04,유출,0,2061.0
16393,16393,20190126,F-04,유입,1,1044.0
16424,16424,20190126,F-04,유출,1,1598.0
24763,24763,20190126,F-04,유입,2,810.0
24794,24794,20190126,F-04,유출,2,1217.0
33133,33133,20190126,F-04,유입,3,708.0
33164,33164,20190126,F-04,유출,3,938.0
41503,41503,20190126,F-04,유입,4,921.0
41534,41534,20190126,F-04,유출,4,1061.0
49873,49873,20190126,F-04,유입,5,1642.0
49904,49904,20190126,F-04,유출,5,1800.0
58243,58243,20190126,F-04,유입,6,2288.0
58274,58274,20190126,F-04,유출,6,2623.0
66613,66613,20190126,F-04,유입,7,2542.0
66644,66644,20190126,F-04,유출,7,2803.0
74983,74983,20190126,F-04,유입,8,3002.0
75014,75014,20190126,F-04,유출,8,2990.0
83353,83353,20190126,F-04,유입,9,3003.0
83384,83384,20190126,F-04,유출,9,2982.0
91723,91723,20190126,F-04,유입,10,2939.0
91754,91754,20190126,F-04,유출,10,2963.0
100093,100093,20190126,F-04,유입,11,2798.0
100124,100124,20190126,F-04,유출,11,2529.0
108463,108463,20190126,F-04,유입,12,2897.0
108494,108494,20190126,F-04,유출,12,2913.0
116833,116833,20190126,F-04,유입,13,2813.0
116864,116864,20190126,F-04,유출,13,2969.0
125203,125203,20190126,F-04,유입,14,2885.0
125234,125234,20190126,F-04,유출,14,2912.0
133573,133573,20190126,F-04,유입,15,2823.0
133604,133604,20190126,F-04,유출,15,2862.0
141943,141943,20190126,F-04,유입,16,2688.0
141974,141974,20190126,F-04,유출,16,2874.0
150313,150313,20190126,F-04,유입,17,2320.0
150344,150344,20190126,F-04,유출,17,2917.0
158683,158683,20190126,F-04,유입,18,2102.0
158714,158714,20190126,F-04,유출,18,2993.0
167053,167053,20190126,F-04,유입,19,2717.0
167084,167084,20190126,F-04,유출,19,3008.0
175423,175423,20190126,F-04,유입,20,2690.0
175454,175454,20190126,F-04,유출,20,2888.0
183793,183793,20190126,F-04,유입,21,2788.0
183824,183824,20190126,F-04,유출,21,3021.0
192163,192163,20190126,F-04,유입,22,2504.0
192194,192194,20190126,F-04,유출,22,2772.0
200533,200533,20190126,F-04,유입,23,1934.0
200564,200564,20190126,F-04,유출,23,2192.0
8024,8024,20190127,F-04,유입,0,1457.0
8055,8055,20190127,F-04,유출,0,1801.0
16394,16394,20190127,F-04,유입,1,1044.0
16425,16425,20190127,F-04,유출,1,1325.0
24764,24764,20190127,F-04,유입,2,731.0
24795,24795,20190127,F-04,유출,2,916.0
33134,33134,20190127,F-04,유입,3,583.0
33165,33165,20190127,F-04,유출,3,762.0
41504,41504,20190127,F-04,유입,4,686.0
41535,41535,20190127,F-04,유출,4,667.0
49874,49874,20190127,F-04,유입,5,927.0
49905,49905,20190127,F-04,유출,5,902.0
58244,58244,20190127,F-04,유입,6,1320.0
58275,58275,20190127,F-04,유출,6,1456.0
66614,66614,20190127,F-04,유입,7,1738.0
66645,66645,20190127,F-04,유출,7,1983.0
74984,74984,20190127,F-04,유입,8,2394.0
75015,75015,20190127,F-04,유출,8,2452.0
83354,83354,20190127,F-04,유입,9,2983.0
83385,83385,20190127,F-04,유출,9,2943.0
91724,91724,20190127,F-04,유입,10,2840.0
91755,91755,20190127,F-04,유출,10,2713.0
100094,100094,20190127,F-04,유입,11,2848.0
100125,100125,20190127,F-04,유출,11,2902.0
108464,108464,20190127,F-04,유입,12,2860.0
108495,108495,20190127,F-04,유출,12,2893.0
116834,116834,20190127,F-04,유입,13,2838.0
116865,116865,20190127,F-04,유출,13,2914.0
125204,125204,20190127,F-04,유입,14,2829.0
125235,125235,20190127,F-04,유출,14,2914.0
133574,133574,20190127,F-04,유입,15,2683.0
133605,133605,20190127,F-04,유출,15,2908.0
141944,141944,20190127,F-04,유입,16,2699.0
141975,141975,20190127,F-04,유출,16,2947.0
150314,150314,20190127,F-04,유입,17,2667.0
150345,150345,20190127,F-04,유출,17,2804.0
158684,158684,20190127,F-04,유입,18,2658.0
158715,158715,20190127,F-04,유출,18,3008.0
167054,167054,20190127,F-04,유입,19,2693.0
167085,167085,20190127,F-04,유출,19,2904.0
175424,175424,20190127,F-04,유입,20,2686.0
175455,175455,20190127,F-04,유출,20,2919.0
183794,183794,20190127,F-04,유입,21,2701.0
183825,183825,20190127,F-04,유출,21,2690.0
192164,192164,20190127,F-04,유입,22,2301.0
192195,192195,20190127,F-04,유출,22,2510.0
200534,200534,20190127,F-04,유입,23,1632.0
200565,200565,20190127,F-04,유출,23,1667.0
8025,8025,20190128,F-04,유입,0,1013.0
8056,8056,20190128,F-04,유출,0,1107.0
16395,16395,20190128,F-04,유입,1,644.0
16426,16426,20190128,F-04,유출,1,739.0
24765,24765,20190128,F-04,유입,2,542.0
24796,24796,20190128,F-04,유출,2,631.0
33135,33135,20190128,F-04,유입,3,532.0
33166,33166,20190128,F-04,유출,3,546.0
41505,41505,20190128,F-04,유입,4,1029.0
41536,41536,20190128,F-04,유출,4,838.0
49875,49875,20190128,F-04,유입,5,2175.0
49906,49906,20190128,F-04,유출,5,1903.0
58245,58245,20190128,F-04,유입,6,2949.0
58276,58276,20190128,F-04,유출,6,2813.0
66615,66615,20190128,F-04,유입,7,2877.0
66646,66646,20190128,F-04,유출,7,2882.0
74985,74985,20190128,F-04,유입,8,2972.0
75016,75016,20190128,F-04,유출,8,2876.0
83355,83355,20190128,F-04,유입,9,2995.0
83386,83386,20190128,F-04,유출,9,2955.0
91725,91725,20190128,F-04,유입,10,2993.0
91756,91756,20190128,F-04,유출,10,3027.0
100095,100095,20190128,F-04,유입,11,2892.0
100126,100126,20190128,F-04,유출,11,3092.0
108465,108465,20190128,F-04,유입,12,2917.0
108496,108496,20190128,F-04,유출,12,3106.0
116835,116835,20190128,F-04,유입,13,2882.0
116866,116866,20190128,F-04,유출,13,3091.0
125205,125205,20190128,F-04,유입,14,2884.0
125236,125236,20190128,F-04,유출,14,3060.0
133575,133575,20190128,F-04,유입,15,2937.0
133606,133606,20190128,F-04,유출,15,3045.0
141945,141945,20190128,F-04,유입,16,2784.0
141976,141976,20190128,F-04,유출,16,3002.0
150315,150315,20190128,F-04,유입,17,2755.0
150346,150346,20190128,F-04,유출,17,3150.0
158685,158685,20190128,F-04,유입,18,2509.0
158716,158716,20190128,F-04,유출,18,3252.0
167055,167055,20190128,F-04,유입,19,2500.0
167086,167086,20190128,F-04,유출,19,3214.0
175425,175425,20190128,F-04,유입,20,2341.0
175456,175456,20190128,F-04,유출,20,3327.0
183795,183795,20190128,F-04,유입,21,2251.0
183826,183826,20190128,F-04,유출,21,2944.0
192165,192165,20190128,F-04,유입,22,2102.0
192196,192196,20190128,F-04,유출,22,2774.0
200535,200535,20190128,F-04,유입,23,1589.0
200566,200566,20190128,F-04,유출,23,2144.0
8026,8026,20190129,F-04,유입,0,998.0
8057,8057,20190129,F-04,유출,0,1592.0
16396,16396,20190129,F-04,유입,1,706.0
16427,16427,20190129,F-04,유출,1,1163.0
24766,24766,20190129,F-04,유입,2,595.0
24797,24797,20190129,F-04,유출,2,878.0
33136,33136,20190129,F-04,유입,3,562.0
33167,33167,20190129,F-04,유출,3,693.0
41506,41506,20190129,F-04,유입,4,912.0
41537,41537,20190129,F-04,유출,4,843.0
49876,49876,20190129,F-04,유입,5,2038.0
49907,49907,20190129,F-04,유출,5,1748.0
58246,58246,20190129,F-04,유입,6,3087.0
58277,58277,20190129,F-04,유출,6,2714.0
66616,66616,20190129,F-04,유입,7,2997.0
66647,66647,20190129,F-04,유출,7,2978.0
74986,74986,20190129,F-04,유입,8,3017.0
75017,75017,20190129,F-04,유출,8,2858.0
83356,83356,20190129,F-04,유입,9,3021.0
83387,83387,20190129,F-04,유출,9,2978.0
91726,91726,20190129,F-04,유입,10,2983.0
91757,91757,20190129,F-04,유출,10,2966.0
100096,100096,20190129,F-04,유입,11,2889.0
100127,100127,20190129,F-04,유출,11,3112.0
108466,108466,20190129,F-04,유입,12,2855.0
108497,108497,20190129,F-04,유출,12,3117.0
116836,116836,20190129,F-04,유입,13,2882.0
116867,116867,20190129,F-04,유출,13,2914.0
125206,125206,20190129,F-04,유입,14,2617.0
125237,125237,20190129,F-04,유출,14,2961.0
133576,133576,20190129,F-04,유입,15,2928.0
133607,133607,20190129,F-04,유출,15,3012.0
141946,141946,20190129,F-04,유입,16,2954.0
141977,141977,20190129,F-04,유출,16,3011.0
150316,150316,20190129,F-04,유입,17,2760.0
150347,150347,20190129,F-04,유출,17,3080.0
158686,158686,20190129,F-04,유입,18,2519.0
158717,158717,20190129,F-04,유출,18,3156.0
167056,167056,20190129,F-04,유입,19,2465.0
167087,167087,20190129,F-04,유출,19,3182.0
175426,175426,20190129,F-04,유입,20,2401.0
175457,175457,20190129,F-04,유출,20,3244.0
183796,183796,20190129,F-04,유입,21,2369.0
183827,183827,20190129,F-04,유출,21,2938.0
192166,192166,20190129,F-04,유입,22,2068.0
192197,192197,20190129,F-04,유출,22,3010.0
200536,200536,20190129,F-04,유입,23,1701.0
200567,200567,20190129,F-04,유출,23,2332.0
8027,8027,20190130,F-04,유입,0,1129.0
8058,8058,20190130,F-04,유출,0,1695.0
16397,16397,20190130,F-04,유입,1,763.0
16428,16428,20190130,F-04,유출,1,1175.0
24767,24767,20190130,F-04,유입,2,621.0
24798,24798,20190130,F-04,유출,2,884.0
33137,33137,20190130,F-04,유입,3,556.0
33168,33168,20190130,F-04,유출,3,736.0
41507,41507,20190130,F-04,유입,4,894.0
41538,41538,20190130,F-04,유출,4,818.0
49877,49877,20190130,F-04,유입,5,1949.0
49908,49908,20190130,F-04,유출,5,1701.0
58247,58247,20190130,F-04,유입,6,3103.0
58278,58278,20190130,F-04,유출,6,2667.0
66617,66617,20190130,F-04,유입,7,2991.0
66648,66648,20190130,F-04,유출,7,2964.0
74987,74987,20190130,F-04,유입,8,3047.0
75018,75018,20190130,F-04,유출,8,2948.0
83357,83357,20190130,F-04,유입,9,3010.0
83388,83388,20190130,F-04,유출,9,2965.0
91727,91727,20190130,F-04,유입,10,2970.0
91758,91758,20190130,F-04,유출,10,3058.0
100097,100097,20190130,F-04,유입,11,2691.0
100128,100128,20190130,F-04,유출,11,3033.0
108467,108467,20190130,F-04,유입,12,2897.0
108498,108498,20190130,F-04,유출,12,3077.0
116837,116837,20190130,F-04,유입,13,2981.0
116868,116868,20190130,F-04,유출,13,3010.0
125207,125207,20190130,F-04,유입,14,2791.0
125238,125238,20190130,F-04,유출,14,2970.0
133577,133577,20190130,F-04,유입,15,2896.0
133608,133608,20190130,F-04,유출,15,3057.0
141947,141947,20190130,F-04,유입,16,2665.0
141978,141978,20190130,F-04,유출,16,3124.0
150317,150317,20190130,F-04,유입,17,2811.0
150348,150348,20190130,F-04,유출,17,3035.0
158687,158687,20190130,F-04,유입,18,2552.0
158718,158718,20190130,F-04,유출,18,3074.0
167057,167057,20190130,F-04,유입,19,2375.0
167088,167088,20190130,F-04,유출,19,3154.0
175427,175427,20190130,F-04,유입,20,2354.0
175458,175458,20190130,F-04,유출,20,3149.0
183797,183797,20190130,F-04,유입,21,2391.0
183828,183828,20190130,F-04,유출,21,3068.0
192167,192167,20190130,F-04,유입,22,2178.0
192198,192198,20190130,F-04,유출,22,2980.0
200537,200537,20190130,F-04,유입,23,1718.0
200568,200568,20190130,F-04,유출,23,2394.0
8028,8028,20190131,F-04,유입,0,1199.0
8059,8059,20190131,F-04,유출,0,1818.0
16398,16398,20190131,F-04,유입,1,898.0
16429,16429,20190131,F-04,유출,1,1278.0
24768,24768,20190131,F-04,유입,2,595.0
24799,24799,20190131,F-04,유출,2,904.0
33138,33138,20190131,F-04,유입,3,608.0
33169,33169,20190131,F-04,유출,3,779.0
41508,41508,20190131,F-04,유입,4,860.0
41539,41539,20190131,F-04,유출,4,876.0
49878,49878,20190131,F-04,유입,5,1998.0
49909,49909,20190131,F-04,유출,5,1626.0
58248,58248,20190131,F-04,유입,6,3083.0
58279,58279,20190131,F-04,유출,6,2641.0
66618,66618,20190131,F-04,유입,7,2950.0
66649,66649,20190131,F-04,유출,7,2957.0
74988,74988,20190131,F-04,유입,8,2905.0
75019,75019,20190131,F-04,유출,8,2767.0
83358,83358,20190131,F-04,유입,9,2911.0
83389,83389,20190131,F-04,유출,9,2921.0
91728,91728,20190131,F-04,유입,10,2967.0
91759,91759,20190131,F-04,유출,10,2948.0
100098,100098,20190131,F-04,유입,11,2897.0
100129,100129,20190131,F-04,유출,11,3037.0
108468,108468,20190131,F-04,유입,12,2911.0
108499,108499,20190131,F-04,유출,12,3023.0
116838,116838,20190131,F-04,유입,13,2937.0
116869,116869,20190131,F-04,유출,13,3050.0
125208,125208,20190131,F-04,유입,14,2910.0
125239,125239,20190131,F-04,유출,14,3065.0
133578,133578,20190131,F-04,유입,15,2872.0
133609,133609,20190131,F-04,유출,15,3038.0
141948,141948,20190131,F-04,유입,16,2883.0
141979,141979,20190131,F-04,유출,16,3063.0
150318,150318,20190131,F-04,유입,17,2651.0
150349,150349,20190131,F-04,유출,17,3068.0
158688,158688,20190131,F-04,유입,18,2491.0
158719,158719,20190131,F-04,유출,18,3111.0
167058,167058,20190131,F-04,유입,19,2469.0
167089,167089,20190131,F-04,유출,19,3192.0
175428,175428,20190131,F-04,유입,20,2340.0
175459,175459,20190131,F-04,유출,20,3145.0
183798,183798,20190131,F-04,유입,21,2570.0
183829,183829,20190131,F-04,유출,21,3166.0
192168,192168,20190131,F-04,유입,22,2443.0
192199,192199,20190131,F-04,유출,22,3031.0
200538,200538,20190131,F-04,유입,23,1883.0
200569,200569,20190131,F-04,유출,23,2532.0
