,Unnamed: 0,일자,지점번호,방향,시간,교통량
117874,117874,20190113,A-12,유입,14,1047.0
117905,117905,20190113,A-12,유출,14,709.0
126244,126244,20190113,A-12,유입,15,1069.0
126275,126275,20190113,A-12,유출,15,777.0
134614,134614,20190113,A-12,유입,16,1064.0
134645,134645,20190113,A-12,유출,16,765.0
142984,142984,20190113,A-12,유입,17,942.0
143015,143015,20190113,A-12,유출,17,693.0
151354,151354,20190113,A-12,유입,18,881.0
151385,151385,20190113,A-12,유출,18,623.0
159724,159724,20190113,A-12,유입,19,797.0
159755,159755,20190113,A-12,유출,19,490.0
168094,168094,20190113,A-12,유입,20,829.0
168125,168125,20190113,A-12,유출,20,530.0
176464,176464,20190113,A-12,유입,21,708.0
176495,176495,20190113,A-12,유출,21,348.0
184834,184834,20190113,A-12,유입,22,673.0
184865,184865,20190113,A-12,유출,22,295.0
193204,193204,20190113,A-12,유입,23,478.0
193235,193235,20190113,A-12,유출,23,260.0
695,695,20190114,A-12,유입,0,339.0
726,726,20190114,A-12,유출,0,145.0
9065,9065,20190114,A-12,유입,1,274.0
9096,9096,20190114,A-12,유출,1,151.0
17435,17435,20190114,A-12,유입,2,171.0
17466,17466,20190114,A-12,유출,2,127.0
25805,25805,20190114,A-12,유입,3,138.0
25836,25836,20190114,A-12,유출,3,84.0
34175,34175,20190114,A-12,유입,4,246.0
34206,34206,20190114,A-12,유출,4,135.0
42545,42545,20190114,A-12,유입,5,533.0
42576,42576,20190114,A-12,유출,5,259.0
50915,50915,20190114,A-12,유입,6,1055.0
50946,50946,20190114,A-12,유출,6,495.0
59285,59285,20190114,A-12,유입,7,1137.0
59316,59316,20190114,A-12,유출,7,698.0
67655,67655,20190114,A-12,유입,8,1213.0
67686,67686,20190114,A-12,유출,8,765.0
76025,76025,20190114,A-12,유입,9,1204.0
76056,76056,20190114,A-12,유출,9,724.0
84395,84395,20190114,A-12,유입,10,1181.0
84426,84426,20190114,A-12,유출,10,640.0
92765,92765,20190114,A-12,유입,11,1145.0
92796,92796,20190114,A-12,유출,11,753.0
101135,101135,20190114,A-12,유입,12,993.0
101166,101166,20190114,A-12,유출,12,644.0
109505,109505,20190114,A-12,유입,13,1128.0
109536,109536,20190114,A-12,유출,13,713.0
117875,117875,20190114,A-12,유입,14,1112.0
117906,117906,20190114,A-12,유출,14,783.0
126245,126245,20190114,A-12,유입,15,1147.0
126276,126276,20190114,A-12,유출,15,756.0
134615,134615,20190114,A-12,유입,16,1027.0
134646,134646,20190114,A-12,유출,16,787.0
142985,142985,20190114,A-12,유입,17,977.0
143016,143016,20190114,A-12,유출,17,768.0
151355,151355,20190114,A-12,유입,18,1018.0
151386,151386,20190114,A-12,유출,18,685.0
159725,159725,20190114,A-12,유입,19,845.0
159756,159756,20190114,A-12,유출,19,512.0
168095,168095,20190114,A-12,유입,20,842.0
168126,168126,20190114,A-12,유출,20,544.0
176465,176465,20190114,A-12,유입,21,884.0
176496,176496,20190114,A-12,유출,21,427.0
184835,184835,20190114,A-12,유입,22,778.0
184866,184866,20190114,A-12,유출,22,409.0
193205,193205,20190114,A-12,유입,23,619.0
193236,193236,20190114,A-12,유출,23,323.0
696,696,20190115,A-12,유입,0,520.0
727,727,20190115,A-12,유출,0,226.0
9066,9066,20190115,A-12,유입,1,351.0
9097,9097,20190115,A-12,유출,1,215.0
17436,17436,20190115,A-12,유입,2,322.0
17467,17467,20190115,A-12,유출,2,173.0
25806,25806,20190115,A-12,유입,3,241.0
25837,25837,20190115,A-12,유출,3,132.0
34176,34176,20190115,A-12,유입,4,265.0
34207,34207,20190115,A-12,유출,4,170.0
42546,42546,20190115,A-12,유입,5,479.0
42577,42577,20190115,A-12,유출,5,278.0
50916,50916,20190115,A-12,유입,6,928.0
50947,50947,20190115,A-12,유출,6,512.0
59286,59286,20190115,A-12,유입,7,1135.0
59317,59317,20190115,A-12,유출,7,677.0
67656,67656,20190115,A-12,유입,8,1245.0
67687,67687,20190115,A-12,유출,8,796.0
76026,76026,20190115,A-12,유입,9,1262.0
76057,76057,20190115,A-12,유출,9,705.0
84396,84396,20190115,A-12,유입,10,1218.0
84427,84427,20190115,A-12,유출,10,687.0
92766,92766,20190115,A-12,유입,11,1163.0
92797,92797,20190115,A-12,유출,11,778.0
101136,101136,20190115,A-12,유입,12,1169.0
101167,101167,20190115,A-12,유출,12,795.0
109506,109506,20190115,A-12,유입,13,1114.0
109537,109537,20190115,A-12,유출,13,706.0
117876,117876,20190115,A-12,유입,14,1152.0
117907,117907,20190115,A-12,유출,14,793.0
126246,126246,20190115,A-12,유입,15,1106.0
126277,126277,20190115,A-12,유출,15,855.0
134616,134616,20190115,A-12,유입,16,1100.0
134647,134647,20190115,A-12,유출,16,812.0
142986,142986,20190115,A-12,유입,17,1015.0
143017,143017,20190115,A-12,유출,17,749.0
151356,151356,20190115,A-12,유입,18,1002.0
151387,151387,20190115,A-12,유출,18,711.0
159726,159726,20190115,A-12,유입,19,858.0
159757,159757,20190115,A-12,유출,19,618.0
168096,168096,20190115,A-12,유입,20,850.0
168127,168127,20190115,A-12,유출,20,528.0
176466,176466,20190115,A-12,유입,21,913.0
176497,176497,20190115,A-12,유출,21,508.0
184836,184836,20190115,A-12,유입,22,896.0
184867,184867,20190115,A-12,유출,22,419.0
193206,193206,20190115,A-12,유입,23,653.0
193237,193237,20190115,A-12,유출,23,361.0
697,697,20190116,A-12,유입,0,493.0
728,728,20190116,A-12,유출,0,216.0
9067,9067,20190116,A-12,유입,1,389.0
9098,9098,20190116,A-12,유출,1,189.0
17437,17437,20190116,A-12,유입,2,318.0
17468,17468,20190116,A-12,유출,2,205.0
25807,25807,20190116,A-12,유입,3,251.0
25838,25838,20190116,A-12,유출,3,148.0
34177,34177,20190116,A-12,유입,4,260.0
34208,34208,20190116,A-12,유출,4,191.0
42547,42547,20190116,A-12,유입,5,464.0
42578,42578,20190116,A-12,유출,5,284.0
50917,50917,20190116,A-12,유입,6,890.0
50948,50948,20190116,A-12,유출,6,485.0
59287,59287,20190116,A-12,유입,7,1166.0
59318,59318,20190116,A-12,유출,7,647.0
67657,67657,20190116,A-12,유입,8,1230.0
67688,67688,20190116,A-12,유출,8,754.0
76027,76027,20190116,A-12,유입,9,1222.0
76058,76058,20190116,A-12,유출,9,768.0
84397,84397,20190116,A-12,유입,10,1212.0
84428,84428,20190116,A-12,유출,10,701.0
92767,92767,20190116,A-12,유입,11,1146.0
92798,92798,20190116,A-12,유출,11,736.0
101137,101137,20190116,A-12,유입,12,1086.0
101168,101168,20190116,A-12,유출,12,685.0
109507,109507,20190116,A-12,유입,13,1117.0
109538,109538,20190116,A-12,유출,13,751.0
117877,117877,20190116,A-12,유입,14,1060.0
117908,117908,20190116,A-12,유출,14,826.0
126247,126247,20190116,A-12,유입,15,1021.0
126278,126278,20190116,A-12,유출,15,804.0
134617,134617,20190116,A-12,유입,16,1128.0
134648,134648,20190116,A-12,유출,16,775.0
142987,142987,20190116,A-12,유입,17,1000.0
143018,143018,20190116,A-12,유출,17,761.0
151357,151357,20190116,A-12,유입,18,972.0
151388,151388,20190116,A-12,유출,18,743.0
159727,159727,20190116,A-12,유입,19,875.0
159758,159758,20190116,A-12,유출,19,551.0
168097,168097,20190116,A-12,유입,20,785.0
168128,168128,20190116,A-12,유출,20,568.0
176467,176467,20190116,A-12,유입,21,934.0
176498,176498,20190116,A-12,유출,21,467.0
184837,184837,20190116,A-12,유입,22,784.0
184868,184868,20190116,A-12,유출,22,423.0
193207,193207,20190116,A-12,유입,23,625.0
193238,193238,20190116,A-12,유출,23,319.0
698,698,20190117,A-12,유입,0,441.0
729,729,20190117,A-12,유출,0,242.0
9068,9068,20190117,A-12,유입,1,340.0
9099,9099,20190117,A-12,유출,1,183.0
17438,17438,20190117,A-12,유입,2,333.0
17469,17469,20190117,A-12,유출,2,184.0
25808,25808,20190117,A-12,유입,3,204.0
25839,25839,20190117,A-12,유출,3,150.0
34178,34178,20190117,A-12,유입,4,255.0
34209,34209,20190117,A-12,유출,4,148.0
42548,42548,20190117,A-12,유입,5,487.0
42579,42579,20190117,A-12,유출,5,276.0
50918,50918,20190117,A-12,유입,6,927.0
50949,50949,20190117,A-12,유출,6,465.0
59288,59288,20190117,A-12,유입,7,1205.0
59319,59319,20190117,A-12,유출,7,694.0
67658,67658,20190117,A-12,유입,8,1213.0
67689,67689,20190117,A-12,유출,8,806.0
76028,76028,20190117,A-12,유입,9,1293.0
76059,76059,20190117,A-12,유출,9,723.0
84398,84398,20190117,A-12,유입,10,1238.0
84429,84429,20190117,A-12,유출,10,652.0
92768,92768,20190117,A-12,유입,11,1199.0
92799,92799,20190117,A-12,유출,11,694.0
101138,101138,20190117,A-12,유입,12,1140.0
101169,101169,20190117,A-12,유출,12,742.0
109508,109508,20190117,A-12,유입,13,1166.0
109539,109539,20190117,A-12,유출,13,698.0
117878,117878,20190117,A-12,유입,14,1181.0
117909,117909,20190117,A-12,유출,14,781.0
126248,126248,20190117,A-12,유입,15,1141.0
126279,126279,20190117,A-12,유출,15,806.0
134618,134618,20190117,A-12,유입,16,1100.0
134649,134649,20190117,A-12,유출,16,790.0
142988,142988,20190117,A-12,유입,17,935.0
143019,143019,20190117,A-12,유출,17,725.0
151358,151358,20190117,A-12,유입,18,939.0
151389,151389,20190117,A-12,유출,18,707.0
159728,159728,20190117,A-12,유입,19,842.0
159759,159759,20190117,A-12,유출,19,691.0
168098,168098,20190117,A-12,유입,20,821.0
168129,168129,20190117,A-12,유출,20,578.0
176468,176468,20190117,A-12,유입,21,952.0
176499,176499,20190117,A-12,유출,21,488.0
184838,184838,20190117,A-12,유입,22,909.0
184869,184869,20190117,A-12,유출,22,467.0
193208,193208,20190117,A-12,유입,23,687.0
193239,193239,20190117,A-12,유출,23,353.0
699,699,20190118,A-12,유입,0,496.0
730,730,20190118,A-12,유출,0,203.0
9069,9069,20190118,A-12,유입,1,424.0
9100,9100,20190118,A-12,유출,1,203.0
17439,17439,20190118,A-12,유입,2,329.0
17470,17470,20190118,A-12,유출,2,185.0
25809,25809,20190118,A-12,유입,3,265.0
25840,25840,20190118,A-12,유출,3,142.0
34179,34179,20190118,A-12,유입,4,270.0
34210,34210,20190118,A-12,유출,4,164.0
42549,42549,20190118,A-12,유입,5,485.0
42580,42580,20190118,A-12,유출,5,261.0
50919,50919,20190118,A-12,유입,6,934.0
50950,50950,20190118,A-12,유출,6,509.0
59289,59289,20190118,A-12,유입,7,1220.0
59320,59320,20190118,A-12,유출,7,680.0
67659,67659,20190118,A-12,유입,8,1268.0
67690,67690,20190118,A-12,유출,8,789.0
76029,76029,20190118,A-12,유입,9,1223.0
76060,76060,20190118,A-12,유출,9,697.0
84399,84399,20190118,A-12,유입,10,1204.0
84430,84430,20190118,A-12,유출,10,717.0
92769,92769,20190118,A-12,유입,11,1210.0
92800,92800,20190118,A-12,유출,11,691.0
101139,101139,20190118,A-12,유입,12,1073.0
101170,101170,20190118,A-12,유출,12,690.0
109509,109509,20190118,A-12,유입,13,1127.0
109540,109540,20190118,A-12,유출,13,697.0
117879,117879,20190118,A-12,유입,14,1132.0
117910,117910,20190118,A-12,유출,14,817.0
126249,126249,20190118,A-12,유입,15,1054.0
126280,126280,20190118,A-12,유출,15,814.0
134619,134619,20190118,A-12,유입,16,1097.0
134650,134650,20190118,A-12,유출,16,775.0
142989,142989,20190118,A-12,유입,17,994.0
143020,143020,20190118,A-12,유출,17,789.0
151359,151359,20190118,A-12,유입,18,1010.0
151390,151390,20190118,A-12,유출,18,771.0
159729,159729,20190118,A-12,유입,19,831.0
159760,159760,20190118,A-12,유출,19,667.0
168099,168099,20190118,A-12,유입,20,867.0
168130,168130,20190118,A-12,유출,20,659.0
176469,176469,20190118,A-12,유입,21,947.0
176500,176500,20190118,A-12,유출,21,535.0
184839,184839,20190118,A-12,유입,22,989.0
184870,184870,20190118,A-12,유출,22,500.0
193209,193209,20190118,A-12,유입,23,718.0
193240,193240,20190118,A-12,유출,23,390.0
700,700,20190119,A-12,유입,0,559.0
731,731,20190119,A-12,유출,0,257.0
9070,9070,20190119,A-12,유입,1,383.0
9101,9101,20190119,A-12,유출,1,249.0
17440,17440,20190119,A-12,유입,2,301.0
17471,17471,20190119,A-12,유출,2,193.0
25810,25810,20190119,A-12,유입,3,262.0
25841,25841,20190119,A-12,유출,3,150.0
34180,34180,20190119,A-12,유입,4,282.0
34211,34211,20190119,A-12,유출,4,159.0
42550,42550,20190119,A-12,유입,5,430.0
42581,42581,20190119,A-12,유출,5,251.0
50920,50920,20190119,A-12,유입,6,684.0
50951,50951,20190119,A-12,유출,6,365.0
59290,59290,20190119,A-12,유입,7,859.0
59321,59321,20190119,A-12,유출,7,446.0
67660,67660,20190119,A-12,유입,8,1051.0
67691,67691,20190119,A-12,유출,8,579.0
76030,76030,20190119,A-12,유입,9,1213.0
76061,76061,20190119,A-12,유출,9,634.0
84400,84400,20190119,A-12,유입,10,1185.0
84431,84431,20190119,A-12,유출,10,700.0
92770,92770,20190119,A-12,유입,11,1162.0
92801,92801,20190119,A-12,유출,11,727.0
101140,101140,20190119,A-12,유입,12,1178.0
101171,101171,20190119,A-12,유출,12,712.0
109510,109510,20190119,A-12,유입,13,1040.0
109541,109541,20190119,A-12,유출,13,711.0
117880,117880,20190119,A-12,유입,14,1072.0
117911,117911,20190119,A-12,유출,14,721.0
126250,126250,20190119,A-12,유입,15,776.0
126281,126281,20190119,A-12,유출,15,611.0
134620,134620,20190119,A-12,유입,16,1077.0
134651,134651,20190119,A-12,유출,16,827.0
142990,142990,20190119,A-12,유입,17,981.0
143021,143021,20190119,A-12,유출,17,839.0
151360,151360,20190119,A-12,유입,18,1044.0
151391,151391,20190119,A-12,유출,18,801.0
159730,159730,20190119,A-12,유입,19,808.0
159761,159761,20190119,A-12,유출,19,660.0
168100,168100,20190119,A-12,유입,20,848.0
168131,168131,20190119,A-12,유출,20,672.0
176470,176470,20190119,A-12,유입,21,863.0
176501,176501,20190119,A-12,유출,21,499.0
184840,184840,20190119,A-12,유입,22,770.0
184871,184871,20190119,A-12,유출,22,417.0
193210,193210,20190119,A-12,유입,23,646.0
193241,193241,20190119,A-12,유출,23,344.0
701,701,20190120,A-12,유입,0,453.0
732,732,20190120,A-12,유출,0,176.0
9071,9071,20190120,A-12,유입,1,341.0
9102,9102,20190120,A-12,유출,1,134.0
17441,17441,20190120,A-12,유입,2,253.0
17472,17472,20190120,A-12,유출,2,124.0
25811,25811,20190120,A-12,유입,3,237.0
25842,25842,20190120,A-12,유출,3,70.0
34181,34181,20190120,A-12,유입,4,190.0
34212,34212,20190120,A-12,유출,4,78.0
42551,42551,20190120,A-12,유입,5,283.0
42582,42582,20190120,A-12,유출,5,146.0
50921,50921,20190120,A-12,유입,6,426.0
50952,50952,20190120,A-12,유출,6,160.0
59291,59291,20190120,A-12,유입,7,470.0
59322,59322,20190120,A-12,유출,7,224.0
67661,67661,20190120,A-12,유입,8,720.0
67692,67692,20190120,A-12,유출,8,294.0
76031,76031,20190120,A-12,유입,9,882.0
76062,76062,20190120,A-12,유출,9,439.0
84401,84401,20190120,A-12,유입,10,1002.0
84432,84432,20190120,A-12,유출,10,511.0
92771,92771,20190120,A-12,유입,11,1099.0
92802,92802,20190120,A-12,유출,11,614.0
101141,101141,20190120,A-12,유입,12,1188.0
101172,101172,20190120,A-12,유출,12,754.0
109511,109511,20190120,A-12,유입,13,1049.0
109542,109542,20190120,A-12,유출,13,727.0
117881,117881,20190120,A-12,유입,14,1094.0
117912,117912,20190120,A-12,유출,14,798.0
126251,126251,20190120,A-12,유입,15,1003.0
126282,126282,20190120,A-12,유출,15,785.0
134621,134621,20190120,A-12,유입,16,991.0
134652,134652,20190120,A-12,유출,16,822.0
142991,142991,20190120,A-12,유입,17,993.0
143022,143022,20190120,A-12,유출,17,755.0
151361,151361,20190120,A-12,유입,18,930.0
151392,151392,20190120,A-12,유출,18,675.0
159731,159731,20190120,A-12,유입,19,816.0
159762,159762,20190120,A-12,유출,19,493.0
168101,168101,20190120,A-12,유입,20,762.0
168132,168132,20190120,A-12,유출,20,551.0
176471,176471,20190120,A-12,유입,21,724.0
176502,176502,20190120,A-12,유출,21,384.0
184841,184841,20190120,A-12,유입,22,663.0
184872,184872,20190120,A-12,유출,22,295.0
193211,193211,20190120,A-12,유입,23,484.0
193242,193242,20190120,A-12,유출,23,271.0
702,702,20190121,A-12,유입,0,345.0
733,733,20190121,A-12,유출,0,171.0
9072,9072,20190121,A-12,유입,1,253.0
9103,9103,20190121,A-12,유출,1,147.0
17442,17442,20190121,A-12,유입,2,198.0
17473,17473,20190121,A-12,유출,2,157.0
25812,25812,20190121,A-12,유입,3,128.0
25843,25843,20190121,A-12,유출,3,81.0
34182,34182,20190121,A-12,유입,4,269.0
34213,34213,20190121,A-12,유출,4,160.0
42552,42552,20190121,A-12,유입,5,559.0
42583,42583,20190121,A-12,유출,5,276.0
50922,50922,20190121,A-12,유입,6,952.0
50953,50953,20190121,A-12,유출,6,508.0
59292,59292,20190121,A-12,유입,7,1239.0
59323,59323,20190121,A-12,유출,7,715.0
67662,67662,20190121,A-12,유입,8,1254.0
67693,67693,20190121,A-12,유출,8,744.0
76032,76032,20190121,A-12,유입,9,1291.0
76063,76063,20190121,A-12,유출,9,692.0
84402,84402,20190121,A-12,유입,10,1160.0
84433,84433,20190121,A-12,유출,10,653.0
92772,92772,20190121,A-12,유입,11,1146.0
92803,92803,20190121,A-12,유출,11,657.0
101142,101142,20190121,A-12,유입,12,1029.0
101173,101173,20190121,A-12,유출,12,696.0
109512,109512,20190121,A-12,유입,13,1100.0
109543,109543,20190121,A-12,유출,13,735.0
117882,117882,20190121,A-12,유입,14,1071.0
117913,117913,20190121,A-12,유출,14,775.0
126252,126252,20190121,A-12,유입,15,1178.0
126283,126283,20190121,A-12,유출,15,822.0
134622,134622,20190121,A-12,유입,16,1025.0
134653,134653,20190121,A-12,유출,16,776.0
142992,142992,20190121,A-12,유입,17,988.0
143023,143023,20190121,A-12,유출,17,695.0
151362,151362,20190121,A-12,유입,18,961.0
151393,151393,20190121,A-12,유출,18,798.0
159732,159732,20190121,A-12,유입,19,896.0
159763,159763,20190121,A-12,유출,19,552.0
168102,168102,20190121,A-12,유입,20,805.0
168133,168133,20190121,A-12,유출,20,525.0
176472,176472,20190121,A-12,유입,21,942.0
176503,176503,20190121,A-12,유출,21,493.0
184842,184842,20190121,A-12,유입,22,844.0
184873,184873,20190121,A-12,유출,22,398.0
193212,193212,20190121,A-12,유입,23,610.0
193243,193243,20190121,A-12,유출,23,335.0
703,703,20190122,A-12,유입,0,535.0
734,734,20190122,A-12,유출,0,278.0
9073,9073,20190122,A-12,유입,1,388.0
9104,9104,20190122,A-12,유출,1,217.0
17443,17443,20190122,A-12,유입,2,301.0
17474,17474,20190122,A-12,유출,2,218.0
25813,25813,20190122,A-12,유입,3,258.0
25844,25844,20190122,A-12,유출,3,157.0
34183,34183,20190122,A-12,유입,4,296.0
34214,34214,20190122,A-12,유출,4,198.0
42553,42553,20190122,A-12,유입,5,478.0
42584,42584,20190122,A-12,유출,5,246.0
50923,50923,20190122,A-12,유입,6,924.0
50954,50954,20190122,A-12,유출,6,451.0
59293,59293,20190122,A-12,유입,7,1145.0
59324,59324,20190122,A-12,유출,7,640.0
67663,67663,20190122,A-12,유입,8,1202.0
67694,67694,20190122,A-12,유출,8,814.0
76033,76033,20190122,A-12,유입,9,1257.0
76064,76064,20190122,A-12,유출,9,700.0
84403,84403,20190122,A-12,유입,10,1237.0
84434,84434,20190122,A-12,유출,10,739.0
92773,92773,20190122,A-12,유입,11,1169.0
92804,92804,20190122,A-12,유출,11,726.0
101143,101143,20190122,A-12,유입,12,1104.0
101174,101174,20190122,A-12,유출,12,753.0
109513,109513,20190122,A-12,유입,13,1111.0
109544,109544,20190122,A-12,유출,13,808.0
117883,117883,20190122,A-12,유입,14,1124.0
117914,117914,20190122,A-12,유출,14,828.0
126253,126253,20190122,A-12,유입,15,1157.0
126284,126284,20190122,A-12,유출,15,812.0
134623,134623,20190122,A-12,유입,16,1060.0
134654,134654,20190122,A-12,유출,16,684.0
142993,142993,20190122,A-12,유입,17,982.0
143024,143024,20190122,A-12,유출,17,774.0
151363,151363,20190122,A-12,유입,18,1014.0
151394,151394,20190122,A-12,유출,18,768.0
159733,159733,20190122,A-12,유입,19,922.0
159764,159764,20190122,A-12,유출,19,669.0
168103,168103,20190122,A-12,유입,20,818.0
168134,168134,20190122,A-12,유출,20,555.0
176473,176473,20190122,A-12,유입,21,908.0
176504,176504,20190122,A-12,유출,21,513.0
184843,184843,20190122,A-12,유입,22,831.0
184874,184874,20190122,A-12,유출,22,410.0
193213,193213,20190122,A-12,유입,23,626.0
193244,193244,20190122,A-12,유출,23,316.0
704,704,20190123,A-12,유입,0,458.0
735,735,20190123,A-12,유출,0,240.0
9074,9074,20190123,A-12,유입,1,380.0
9105,9105,20190123,A-12,유출,1,214.0
17444,17444,20190123,A-12,유입,2,286.0
17475,17475,20190123,A-12,유출,2,182.0
25814,25814,20190123,A-12,유입,3,238.0
25845,25845,20190123,A-12,유출,3,146.0
34184,34184,20190123,A-12,유입,4,263.0
34215,34215,20190123,A-12,유출,4,175.0
42554,42554,20190123,A-12,유입,5,495.0
42585,42585,20190123,A-12,유출,5,274.0
50924,50924,20190123,A-12,유입,6,892.0
50955,50955,20190123,A-12,유출,6,488.0
59294,59294,20190123,A-12,유입,7,1149.0
59325,59325,20190123,A-12,유출,7,677.0
67664,67664,20190123,A-12,유입,8,1242.0
67695,67695,20190123,A-12,유출,8,757.0
76034,76034,20190123,A-12,유입,9,1255.0
76065,76065,20190123,A-12,유출,9,748.0
84404,84404,20190123,A-12,유입,10,1141.0
84435,84435,20190123,A-12,유출,10,710.0
92774,92774,20190123,A-12,유입,11,1099.0
92805,92805,20190123,A-12,유출,11,746.0
101144,101144,20190123,A-12,유입,12,1103.0
101175,101175,20190123,A-12,유출,12,705.0
109514,109514,20190123,A-12,유입,13,1054.0
109545,109545,20190123,A-12,유출,13,694.0
117884,117884,20190123,A-12,유입,14,1122.0
117915,117915,20190123,A-12,유출,14,832.0
126254,126254,20190123,A-12,유입,15,1151.0
126285,126285,20190123,A-12,유출,15,770.0
134624,134624,20190123,A-12,유입,16,1053.0
134655,134655,20190123,A-12,유출,16,741.0
142994,142994,20190123,A-12,유입,17,1095.0
143025,143025,20190123,A-12,유출,17,776.0
151364,151364,20190123,A-12,유입,18,1022.0
151395,151395,20190123,A-12,유출,18,685.0
159734,159734,20190123,A-12,유입,19,963.0
159765,159765,20190123,A-12,유출,19,642.0
168104,168104,20190123,A-12,유입,20,901.0
168135,168135,20190123,A-12,유출,20,539.0
176474,176474,20190123,A-12,유입,21,894.0
176505,176505,20190123,A-12,유출,21,495.0
184844,184844,20190123,A-12,유입,22,823.0
184875,184875,20190123,A-12,유출,22,428.0
193214,193214,20190123,A-12,유입,23,608.0
193245,193245,20190123,A-12,유출,23,337.0
705,705,20190124,A-12,유입,0,485.0
736,736,20190124,A-12,유출,0,214.0
9075,9075,20190124,A-12,유입,1,400.0
9106,9106,20190124,A-12,유출,1,192.0
17445,17445,20190124,A-12,유입,2,341.0
17476,17476,20190124,A-12,유출,2,187.0
25815,25815,20190124,A-12,유입,3,253.0
25846,25846,20190124,A-12,유출,3,182.0
34185,34185,20190124,A-12,유입,4,285.0
34216,34216,20190124,A-12,유출,4,194.0
42555,42555,20190124,A-12,유입,5,475.0
42586,42586,20190124,A-12,유출,5,266.0
50925,50925,20190124,A-12,유입,6,934.0
50956,50956,20190124,A-12,유출,6,497.0
59295,59295,20190124,A-12,유입,7,1199.0
59326,59326,20190124,A-12,유출,7,670.0
67665,67665,20190124,A-12,유입,8,1299.0
67696,67696,20190124,A-12,유출,8,793.0
76035,76035,20190124,A-12,유입,9,1258.0
76066,76066,20190124,A-12,유출,9,729.0
84405,84405,20190124,A-12,유입,10,1274.0
84436,84436,20190124,A-12,유출,10,691.0
92775,92775,20190124,A-12,유입,11,1137.0
92806,92806,20190124,A-12,유출,11,762.0
101145,101145,20190124,A-12,유입,12,1121.0
101176,101176,20190124,A-12,유출,12,687.0
109515,109515,20190124,A-12,유입,13,1024.0
109546,109546,20190124,A-12,유출,13,765.0
117885,117885,20190124,A-12,유입,14,1104.0
117916,117916,20190124,A-12,유출,14,752.0
126255,126255,20190124,A-12,유입,15,1151.0
126286,126286,20190124,A-12,유출,15,577.0
134625,134625,20190124,A-12,유입,16,979.0
134656,134656,20190124,A-12,유출,16,778.0
142995,142995,20190124,A-12,유입,17,1047.0
143026,143026,20190124,A-12,유출,17,811.0
151365,151365,20190124,A-12,유입,18,1034.0
151396,151396,20190124,A-12,유출,18,726.0
159735,159735,20190124,A-12,유입,19,860.0
159766,159766,20190124,A-12,유출,19,687.0
168105,168105,20190124,A-12,유입,20,861.0
168136,168136,20190124,A-12,유출,20,613.0
176475,176475,20190124,A-12,유입,21,940.0
176506,176506,20190124,A-12,유출,21,532.0
184845,184845,20190124,A-12,유입,22,893.0
184876,184876,20190124,A-12,유출,22,438.0
193215,193215,20190124,A-12,유입,23,679.0
193246,193246,20190124,A-12,유출,23,324.0
706,706,20190125,A-12,유입,0,513.0
737,737,20190125,A-12,유출,0,220.0
9076,9076,20190125,A-12,유입,1,376.0
9107,9107,20190125,A-12,유출,1,191.0
17446,17446,20190125,A-12,유입,2,331.0
17477,17477,20190125,A-12,유출,2,190.0
25816,25816,20190125,A-12,유입,3,245.0
25847,25847,20190125,A-12,유출,3,151.0
34186,34186,20190125,A-12,유입,4,283.0
34217,34217,20190125,A-12,유출,4,180.0
42556,42556,20190125,A-12,유입,5,503.0
42587,42587,20190125,A-12,유출,5,254.0
50926,50926,20190125,A-12,유입,6,928.0
50957,50957,20190125,A-12,유출,6,489.0
59296,59296,20190125,A-12,유입,7,1210.0
59327,59327,20190125,A-12,유출,7,695.0
67666,67666,20190125,A-12,유입,8,1285.0
67697,67697,20190125,A-12,유출,8,837.0
76036,76036,20190125,A-12,유입,9,1268.0
76067,76067,20190125,A-12,유출,9,714.0
84406,84406,20190125,A-12,유입,10,1212.0
84437,84437,20190125,A-12,유출,10,703.0
92776,92776,20190125,A-12,유입,11,1185.0
92807,92807,20190125,A-12,유출,11,740.0
101146,101146,20190125,A-12,유입,12,1111.0
101177,101177,20190125,A-12,유출,12,669.0
109516,109516,20190125,A-12,유입,13,1089.0
109547,109547,20190125,A-12,유출,13,747.0
117886,117886,20190125,A-12,유입,14,1053.0
117917,117917,20190125,A-12,유출,14,806.0
126256,126256,20190125,A-12,유입,15,1026.0
126287,126287,20190125,A-12,유출,15,828.0
134626,134626,20190125,A-12,유입,16,1089.0
134657,134657,20190125,A-12,유출,16,791.0
142996,142996,20190125,A-12,유입,17,1041.0
143027,143027,20190125,A-12,유출,17,819.0
151366,151366,20190125,A-12,유입,18,884.0
151397,151397,20190125,A-12,유출,18,736.0
159736,159736,20190125,A-12,유입,19,744.0
159767,159767,20190125,A-12,유출,19,671.0
168106,168106,20190125,A-12,유입,20,953.0
168137,168137,20190125,A-12,유출,20,633.0
176476,176476,20190125,A-12,유입,21,939.0
176507,176507,20190125,A-12,유출,21,524.0
184846,184846,20190125,A-12,유입,22,929.0
184877,184877,20190125,A-12,유출,22,571.0
193216,193216,20190125,A-12,유입,23,743.0
193247,193247,20190125,A-12,유출,23,334.0
707,707,20190126,A-12,유입,0,596.0
738,738,20190126,A-12,유출,0,245.0
9077,9077,20190126,A-12,유입,1,420.0
9108,9108,20190126,A-12,유출,1,216.0
17447,17447,20190126,A-12,유입,2,357.0
17478,17478,20190126,A-12,유출,2,203.0
25817,25817,20190126,A-12,유입,3,311.0
25848,25848,20190126,A-12,유출,3,206.0
