,Unnamed: 0,일자,지점번호,방향,시간,교통량
54014,54014,20190113,C-01,유입,6,574.0
54045,54045,20190113,C-01,유출,6,682.0
62384,62384,20190113,C-01,유입,7,738.0
62415,62415,20190113,C-01,유출,7,810.0
70754,70754,20190113,C-01,유입,8,1105.0
70785,70785,20190113,C-01,유출,8,1101.0
79124,79124,20190113,C-01,유입,9,1864.0
79155,79155,20190113,C-01,유출,9,1491.0
87494,87494,20190113,C-01,유입,10,2254.0
87525,87525,20190113,C-01,유출,10,1752.0
95864,95864,20190113,C-01,유입,11,3077.0
95895,95895,20190113,C-01,유출,11,1804.0
104234,104234,20190113,C-01,유입,12,2894.0
104265,104265,20190113,C-01,유출,12,2025.0
112604,112604,20190113,C-01,유입,13,3232.0
112635,112635,20190113,C-01,유출,13,2198.0
120974,120974,20190113,C-01,유입,14,2970.0
121005,121005,20190113,C-01,유출,14,2512.0
129344,129344,20190113,C-01,유입,15,3053.0
129375,129375,20190113,C-01,유출,15,2862.0
137714,137714,20190113,C-01,유입,16,2731.0
137745,137745,20190113,C-01,유출,16,3179.0
146084,146084,20190113,C-01,유입,17,2469.0
146115,146115,20190113,C-01,유출,17,3141.0
154454,154454,20190113,C-01,유입,18,1972.0
154485,154485,20190113,C-01,유출,18,2581.0
162824,162824,20190113,C-01,유입,19,1550.0
162855,162855,20190113,C-01,유출,19,2027.0
171194,171194,20190113,C-01,유입,20,1364.0
171225,171225,20190113,C-01,유출,20,1769.0
179564,179564,20190113,C-01,유입,21,1176.0
179595,179595,20190113,C-01,유출,21,1461.0
187934,187934,20190113,C-01,유입,22,1102.0
187965,187965,20190113,C-01,유출,22,1079.0
196304,196304,20190113,C-01,유입,23,633.0
196335,196335,20190113,C-01,유출,23,514.0
3795,3795,20190114,C-01,유입,0,319.0
3826,3826,20190114,C-01,유출,0,360.0
12165,12165,20190114,C-01,유입,1,215.0
12196,12196,20190114,C-01,유출,1,271.0
20535,20535,20190114,C-01,유입,2,164.0
20566,20566,20190114,C-01,유출,2,208.0
28905,28905,20190114,C-01,유입,3,161.0
28936,28936,20190114,C-01,유출,3,206.0
37275,37275,20190114,C-01,유입,4,273.0
37306,37306,20190114,C-01,유출,4,406.0
45645,45645,20190114,C-01,유입,5,265.0
45676,45676,20190114,C-01,유출,5,513.0
54015,54015,20190114,C-01,유입,6,1312.0
54046,54046,20190114,C-01,유출,6,1841.0
62385,62385,20190114,C-01,유입,7,3103.0
62416,62416,20190114,C-01,유출,7,3440.0
70755,70755,20190114,C-01,유입,8,3778.0
70786,70786,20190114,C-01,유출,8,2764.0
79125,79125,20190114,C-01,유입,9,3472.0
79156,79156,20190114,C-01,유출,9,2780.0
87495,87495,20190114,C-01,유입,10,2857.0
87526,87526,20190114,C-01,유출,10,2598.0
95865,95865,20190114,C-01,유입,11,2828.0
95896,95896,20190114,C-01,유출,11,2505.0
104235,104235,20190114,C-01,유입,12,2604.0
104266,104266,20190114,C-01,유출,12,2276.0
112605,112605,20190114,C-01,유입,13,2407.0
112636,112636,20190114,C-01,유출,13,2373.0
120975,120975,20190114,C-01,유입,14,2526.0
121006,121006,20190114,C-01,유출,14,2591.0
129345,129345,20190114,C-01,유입,15,2798.0
129376,129376,20190114,C-01,유출,15,2767.0
137715,137715,20190114,C-01,유입,16,2912.0
137746,137746,20190114,C-01,유출,16,3244.0
146085,146085,20190114,C-01,유입,17,3668.0
146116,146116,20190114,C-01,유출,17,3482.0
154455,154455,20190114,C-01,유입,18,4455.0
154486,154486,20190114,C-01,유출,18,3829.0
162825,162825,20190114,C-01,유입,19,3052.0
162856,162856,20190114,C-01,유출,19,2966.0
171195,171195,20190114,C-01,유입,20,1921.0
171226,171226,20190114,C-01,유출,20,1905.0
179565,179565,20190114,C-01,유입,21,1644.0
179596,179596,20190114,C-01,유출,21,1616.0
187935,187935,20190114,C-01,유입,22,1359.0
187966,187966,20190114,C-01,유출,22,1185.0
196305,196305,20190114,C-01,유입,23,887.0
196336,196336,20190114,C-01,유출,23,728.0
3796,3796,20190115,C-01,유입,0,426.0
3827,3827,20190115,C-01,유출,0,512.0
12166,12166,20190115,C-01,유입,1,296.0
12197,12197,20190115,C-01,유출,1,358.0
20536,20536,20190115,C-01,유입,2,199.0
20567,20567,20190115,C-01,유출,2,257.0
28906,28906,20190115,C-01,유입,3,198.0
28937,28937,20190115,C-01,유출,3,258.0
37276,37276,20190115,C-01,유입,4,306.0
37307,37307,20190115,C-01,유출,4,478.0
45646,45646,20190115,C-01,유입,5,756.0
45677,45677,20190115,C-01,유출,5,1036.0
54016,54016,20190115,C-01,유입,6,1772.0
54047,54047,20190115,C-01,유출,6,2035.0
62386,62386,20190115,C-01,유입,7,3289.0
62417,62417,20190115,C-01,유출,7,3518.0
70756,70756,20190115,C-01,유입,8,4138.0
70787,70787,20190115,C-01,유출,8,3044.0
79126,79126,20190115,C-01,유입,9,3489.0
79157,79157,20190115,C-01,유출,9,2995.0
87496,87496,20190115,C-01,유입,10,3012.0
87527,87527,20190115,C-01,유출,10,2802.0
95866,95866,20190115,C-01,유입,11,2946.0
95897,95897,20190115,C-01,유출,11,2556.0
104236,104236,20190115,C-01,유입,12,2558.0
104267,104267,20190115,C-01,유출,12,2396.0
112606,112606,20190115,C-01,유입,13,2421.0
112637,112637,20190115,C-01,유출,13,2401.0
120976,120976,20190115,C-01,유입,14,2808.0
121007,121007,20190115,C-01,유출,14,2737.0
129346,129346,20190115,C-01,유입,15,2996.0
129377,129377,20190115,C-01,유출,15,2833.0
137716,137716,20190115,C-01,유입,16,2912.0
137747,137747,20190115,C-01,유출,16,3667.0
146086,146086,20190115,C-01,유입,17,3825.0
146117,146117,20190115,C-01,유출,17,3862.0
154456,154456,20190115,C-01,유입,18,4579.0
154487,154487,20190115,C-01,유출,18,3939.0
162826,162826,20190115,C-01,유입,19,3325.0
162857,162857,20190115,C-01,유출,19,3162.0
171196,171196,20190115,C-01,유입,20,2019.0
171227,171227,20190115,C-01,유출,20,2010.0
179566,179566,20190115,C-01,유입,21,1822.0
179597,179597,20190115,C-01,유출,21,1782.0
187936,187936,20190115,C-01,유입,22,1560.0
187967,187967,20190115,C-01,유출,22,1296.0
196306,196306,20190115,C-01,유입,23,881.0
196337,196337,20190115,C-01,유출,23,847.0
3797,3797,20190116,C-01,유입,0,489.0
3828,3828,20190116,C-01,유출,0,540.0
12167,12167,20190116,C-01,유입,1,279.0
12198,12198,20190116,C-01,유출,1,346.0
20537,20537,20190116,C-01,유입,2,218.0
20568,20568,20190116,C-01,유출,2,254.0
28907,28907,20190116,C-01,유입,3,229.0
28938,28938,20190116,C-01,유출,3,238.0
37277,37277,20190116,C-01,유입,4,312.0
37308,37308,20190116,C-01,유출,4,430.0
45647,45647,20190116,C-01,유입,5,742.0
45678,45678,20190116,C-01,유출,5,1029.0
54017,54017,20190116,C-01,유입,6,1719.0
54048,54048,20190116,C-01,유출,6,2030.0
62387,62387,20190116,C-01,유입,7,3370.0
62418,62418,20190116,C-01,유출,7,3539.0
70757,70757,20190116,C-01,유입,8,3935.0
70788,70788,20190116,C-01,유출,8,3096.0
79127,79127,20190116,C-01,유입,9,3376.0
79158,79158,20190116,C-01,유출,9,2966.0
87497,87497,20190116,C-01,유입,10,3065.0
87528,87528,20190116,C-01,유출,10,2814.0
95867,95867,20190116,C-01,유입,11,2871.0
95898,95898,20190116,C-01,유출,11,2560.0
104237,104237,20190116,C-01,유입,12,2643.0
104268,104268,20190116,C-01,유출,12,2274.0
112607,112607,20190116,C-01,유입,13,2625.0
112638,112638,20190116,C-01,유출,13,2479.0
120977,120977,20190116,C-01,유입,14,2613.0
121008,121008,20190116,C-01,유출,14,2725.0
129347,129347,20190116,C-01,유입,15,2654.0
129378,129378,20190116,C-01,유출,15,2956.0
137717,137717,20190116,C-01,유입,16,2952.0
137748,137748,20190116,C-01,유출,16,3433.0
146087,146087,20190116,C-01,유입,17,3758.0
146118,146118,20190116,C-01,유출,17,3803.0
154457,154457,20190116,C-01,유입,18,4575.0
154488,154488,20190116,C-01,유출,18,3908.0
162827,162827,20190116,C-01,유입,19,3383.0
162858,162858,20190116,C-01,유출,19,3190.0
171197,171197,20190116,C-01,유입,20,2094.0
171228,171228,20190116,C-01,유출,20,1938.0
179567,179567,20190116,C-01,유입,21,1778.0
179598,179598,20190116,C-01,유출,21,1793.0
187937,187937,20190116,C-01,유입,22,1505.0
187968,187968,20190116,C-01,유출,22,1346.0
196307,196307,20190116,C-01,유입,23,927.0
196338,196338,20190116,C-01,유출,23,781.0
3798,3798,20190117,C-01,유입,0,486.0
3829,3829,20190117,C-01,유출,0,540.0
12168,12168,20190117,C-01,유입,1,325.0
12199,12199,20190117,C-01,유출,1,348.0
20538,20538,20190117,C-01,유입,2,226.0
20569,20569,20190117,C-01,유출,2,301.0
28908,28908,20190117,C-01,유입,3,222.0
28939,28939,20190117,C-01,유출,3,278.0
37278,37278,20190117,C-01,유입,4,333.0
37309,37309,20190117,C-01,유출,4,475.0
45648,45648,20190117,C-01,유입,5,748.0
45679,45679,20190117,C-01,유출,5,1034.0
54018,54018,20190117,C-01,유입,6,1652.0
54049,54049,20190117,C-01,유출,6,2093.0
62388,62388,20190117,C-01,유입,7,3309.0
62419,62419,20190117,C-01,유출,7,3521.0
70758,70758,20190117,C-01,유입,8,4020.0
70789,70789,20190117,C-01,유출,8,3098.0
79128,79128,20190117,C-01,유입,9,3375.0
79159,79159,20190117,C-01,유출,9,2745.0
87498,87498,20190117,C-01,유입,10,3101.0
87529,87529,20190117,C-01,유출,10,2743.0
95868,95868,20190117,C-01,유입,11,3265.0
95899,95899,20190117,C-01,유출,11,2607.0
104238,104238,20190117,C-01,유입,12,3011.0
104269,104269,20190117,C-01,유출,12,2405.0
112608,112608,20190117,C-01,유입,13,2837.0
112639,112639,20190117,C-01,유출,13,2489.0
120978,120978,20190117,C-01,유입,14,2765.0
121009,121009,20190117,C-01,유출,14,2724.0
129348,129348,20190117,C-01,유입,15,2756.0
129379,129379,20190117,C-01,유출,15,2951.0
137718,137718,20190117,C-01,유입,16,3024.0
137749,137749,20190117,C-01,유출,16,3334.0
146088,146088,20190117,C-01,유입,17,3848.0
146119,146119,20190117,C-01,유출,17,3790.0
154458,154458,20190117,C-01,유입,18,4512.0
154489,154489,20190117,C-01,유출,18,4009.0
162828,162828,20190117,C-01,유입,19,3203.0
162859,162859,20190117,C-01,유출,19,3262.0
171198,171198,20190117,C-01,유입,20,2122.0
171229,171229,20190117,C-01,유출,20,2015.0
179568,179568,20190117,C-01,유입,21,1906.0
179599,179599,20190117,C-01,유출,21,1970.0
187938,187938,20190117,C-01,유입,22,1612.0
187969,187969,20190117,C-01,유출,22,1285.0
196308,196308,20190117,C-01,유입,23,31.0
196339,196339,20190117,C-01,유출,23,33.0
3799,3799,20190118,C-01,유입,0,
3830,3830,20190118,C-01,유출,0,
12169,12169,20190118,C-01,유입,1,
12200,12200,20190118,C-01,유출,1,
20539,20539,20190118,C-01,유입,2,
20570,20570,20190118,C-01,유출,2,
28909,28909,20190118,C-01,유입,3,239.0
28940,28940,20190118,C-01,유출,3,271.0
37279,37279,20190118,C-01,유입,4,328.0
37310,37310,20190118,C-01,유출,4,453.0
45649,45649,20190118,C-01,유입,5,719.0
45680,45680,20190118,C-01,유출,5,1031.0
54019,54019,20190118,C-01,유입,6,1688.0
54050,54050,20190118,C-01,유출,6,2032.0
62389,62389,20190118,C-01,유입,7,3257.0
62420,62420,20190118,C-01,유출,7,3417.0
70759,70759,20190118,C-01,유입,8,3973.0
70790,70790,20190118,C-01,유출,8,3045.0
79129,79129,20190118,C-01,유입,9,3442.0
79160,79160,20190118,C-01,유출,9,2995.0
87499,87499,20190118,C-01,유입,10,3061.0
87530,87530,20190118,C-01,유출,10,2766.0
95869,95869,20190118,C-01,유입,11,3016.0
95900,95900,20190118,C-01,유출,11,2696.0
104239,104239,20190118,C-01,유입,12,2501.0
104270,104270,20190118,C-01,유출,12,2545.0
112609,112609,20190118,C-01,유입,13,2610.0
112640,112640,20190118,C-01,유출,13,2690.0
120979,120979,20190118,C-01,유입,14,2926.0
121010,121010,20190118,C-01,유출,14,3136.0
129349,129349,20190118,C-01,유입,15,2823.0
129380,129380,20190118,C-01,유출,15,3162.0
137719,137719,20190118,C-01,유입,16,3317.0
137750,137750,20190118,C-01,유출,16,3486.0
146089,146089,20190118,C-01,유입,17,4070.0
146120,146120,20190118,C-01,유출,17,3982.0
154459,154459,20190118,C-01,유입,18,4602.0
154490,154490,20190118,C-01,유출,18,3969.0
162829,162829,20190118,C-01,유입,19,3481.0
162860,162860,20190118,C-01,유출,19,3537.0
171199,171199,20190118,C-01,유입,20,1985.0
171230,171230,20190118,C-01,유출,20,2195.0
179569,179569,20190118,C-01,유입,21,1837.0
179600,179600,20190118,C-01,유출,21,1938.0
187939,187939,20190118,C-01,유입,22,1691.0
187970,187970,20190118,C-01,유출,22,1482.0
196309,196309,20190118,C-01,유입,23,1174.0
196340,196340,20190118,C-01,유출,23,981.0
3800,3800,20190119,C-01,유입,0,643.0
3831,3831,20190119,C-01,유출,0,748.0
12170,12170,20190119,C-01,유입,1,421.0
12201,12201,20190119,C-01,유출,1,490.0
20540,20540,20190119,C-01,유입,2,291.0
20571,20571,20190119,C-01,유출,2,414.0
28910,28910,20190119,C-01,유입,3,245.0
28941,28941,20190119,C-01,유출,3,340.0
37280,37280,20190119,C-01,유입,4,365.0
37311,37311,20190119,C-01,유출,4,511.0
45650,45650,20190119,C-01,유입,5,699.0
45681,45681,20190119,C-01,유출,5,896.0
54020,54020,20190119,C-01,유입,6,1159.0
54051,54051,20190119,C-01,유출,6,1273.0
62390,62390,20190119,C-01,유입,7,1635.0
62421,62421,20190119,C-01,유출,7,1459.0
70760,70760,20190119,C-01,유입,8,2092.0
70791,70791,20190119,C-01,유출,8,1835.0
79130,79130,20190119,C-01,유입,9,2509.0
79161,79161,20190119,C-01,유출,9,2220.0
87500,87500,20190119,C-01,유입,10,2731.0
87531,87531,20190119,C-01,유출,10,2433.0
95870,95870,20190119,C-01,유입,11,3302.0
95901,95901,20190119,C-01,유출,11,2622.0
104240,104240,20190119,C-01,유입,12,3578.0
104271,104271,20190119,C-01,유출,12,2681.0
112610,112610,20190119,C-01,유입,13,3670.0
112641,112641,20190119,C-01,유출,13,2718.0
120980,120980,20190119,C-01,유입,14,3493.0
121011,121011,20190119,C-01,유출,14,3036.0
129350,129350,20190119,C-01,유입,15,3525.0
129381,129381,20190119,C-01,유출,15,3541.0
137720,137720,20190119,C-01,유입,16,3698.0
137751,137751,20190119,C-01,유출,16,3854.0
146090,146090,20190119,C-01,유입,17,3576.0
146121,146121,20190119,C-01,유출,17,3878.0
154460,154460,20190119,C-01,유입,18,3088.0
154491,154491,20190119,C-01,유출,18,3213.0
162830,162830,20190119,C-01,유입,19,1835.0
162861,162861,20190119,C-01,유출,19,2295.0
171200,171200,20190119,C-01,유입,20,1559.0
171231,171231,20190119,C-01,유출,20,1775.0
179570,179570,20190119,C-01,유입,21,1427.0
179601,179601,20190119,C-01,유출,21,1713.0
187940,187940,20190119,C-01,유입,22,1278.0
187971,187971,20190119,C-01,유출,22,1299.0
196310,196310,20190119,C-01,유입,23,859.0
196341,196341,20190119,C-01,유출,23,785.0
3801,3801,20190120,C-01,유입,0,443.0
3832,3832,20190120,C-01,유출,0,494.0
12171,12171,20190120,C-01,유입,1,314.0
12202,12202,20190120,C-01,유출,1,397.0
20541,20541,20190120,C-01,유입,2,234.0
20572,20572,20190120,C-01,유출,2,278.0
28911,28911,20190120,C-01,유입,3,203.0
28942,28942,20190120,C-01,유출,3,216.0
37281,37281,20190120,C-01,유입,4,197.0
37312,37312,20190120,C-01,유출,4,316.0
45651,45651,20190120,C-01,유입,5,342.0
45682,45682,20190120,C-01,유출,5,569.0
54021,54021,20190120,C-01,유입,6,594.0
54052,54052,20190120,C-01,유출,6,694.0
62391,62391,20190120,C-01,유입,7,755.0
62422,62422,20190120,C-01,유출,7,817.0
70761,70761,20190120,C-01,유입,8,1134.0
70792,70792,20190120,C-01,유출,8,1287.0
79131,79131,20190120,C-01,유입,9,2031.0
79162,79162,20190120,C-01,유출,9,1887.0
87501,87501,20190120,C-01,유입,10,2927.0
87532,87532,20190120,C-01,유출,10,1890.0
95871,95871,20190120,C-01,유입,11,3337.0
95902,95902,20190120,C-01,유출,11,1990.0
104241,104241,20190120,C-01,유입,12,2937.0
104272,104272,20190120,C-01,유출,12,2049.0
112611,112611,20190120,C-01,유입,13,2996.0
112642,112642,20190120,C-01,유출,13,2403.0
120981,120981,20190120,C-01,유입,14,3120.0
121012,121012,20190120,C-01,유출,14,2716.0
129351,129351,20190120,C-01,유입,15,2883.0
129382,129382,20190120,C-01,유출,15,3044.0
137721,137721,20190120,C-01,유입,16,2647.0
137752,137752,20190120,C-01,유출,16,3263.0
146091,146091,20190120,C-01,유입,17,2642.0
146122,146122,20190120,C-01,유출,17,3278.0
154461,154461,20190120,C-01,유입,18,2050.0
154492,154492,20190120,C-01,유출,18,2654.0
162831,162831,20190120,C-01,유입,19,1702.0
162862,162862,20190120,C-01,유출,19,2107.0
171201,171201,20190120,C-01,유입,20,1368.0
171232,171232,20190120,C-01,유출,20,1784.0
179571,179571,20190120,C-01,유입,21,1229.0
179602,179602,20190120,C-01,유출,21,1480.0
187941,187941,20190120,C-01,유입,22,1125.0
187972,187972,20190120,C-01,유출,22,1127.0
196311,196311,20190120,C-01,유입,23,726.0
196342,196342,20190120,C-01,유출,23,610.0
3802,3802,20190121,C-01,유입,0,311.0
3833,3833,20190121,C-01,유출,0,343.0
12172,12172,20190121,C-01,유입,1,199.0
12203,12203,20190121,C-01,유출,1,263.0
20542,20542,20190121,C-01,유입,2,198.0
20573,20573,20190121,C-01,유출,2,194.0
28912,28912,20190121,C-01,유입,3,168.0
28943,28943,20190121,C-01,유출,3,230.0
37282,37282,20190121,C-01,유입,4,337.0
37313,37313,20190121,C-01,유출,4,476.0
45652,45652,20190121,C-01,유입,5,785.0
45683,45683,20190121,C-01,유출,5,1097.0
54022,54022,20190121,C-01,유입,6,2071.0
54053,54053,20190121,C-01,유출,6,2527.0
62392,62392,20190121,C-01,유입,7,3312.0
62423,62423,20190121,C-01,유출,7,3401.0
70762,70762,20190121,C-01,유입,8,3961.0
70793,70793,20190121,C-01,유출,8,2797.0
79132,79132,20190121,C-01,유입,9,3139.0
79163,79163,20190121,C-01,유출,9,2681.0
87502,87502,20190121,C-01,유입,10,2927.0
87533,87533,20190121,C-01,유출,10,2641.0
95872,95872,20190121,C-01,유입,11,3059.0
95903,95903,20190121,C-01,유출,11,2452.0
104242,104242,20190121,C-01,유입,12,2572.0
104273,104273,20190121,C-01,유출,12,2192.0
112612,112612,20190121,C-01,유입,13,2570.0
112643,112643,20190121,C-01,유출,13,2518.0
120982,120982,20190121,C-01,유입,14,2610.0
121013,121013,20190121,C-01,유출,14,2628.0
129352,129352,20190121,C-01,유입,15,2927.0
129383,129383,20190121,C-01,유출,15,2800.0
137722,137722,20190121,C-01,유입,16,2932.0
137753,137753,20190121,C-01,유출,16,3112.0
146092,146092,20190121,C-01,유입,17,3872.0
146123,146123,20190121,C-01,유출,17,3580.0
154462,154462,20190121,C-01,유입,18,4493.0
154493,154493,20190121,C-01,유출,18,3790.0
162832,162832,20190121,C-01,유입,19,3094.0
162863,162863,20190121,C-01,유출,19,3050.0
171202,171202,20190121,C-01,유입,20,2003.0
171233,171233,20190121,C-01,유출,20,2084.0
179572,179572,20190121,C-01,유입,21,1600.0
179603,179603,20190121,C-01,유출,21,1705.0
187942,187942,20190121,C-01,유입,22,1382.0
187973,187973,20190121,C-01,유출,22,1244.0
196312,196312,20190121,C-01,유입,23,865.0
196343,196343,20190121,C-01,유출,23,762.0
3803,3803,20190122,C-01,유입,0,470.0
3834,3834,20190122,C-01,유출,0,507.0
12173,12173,20190122,C-01,유입,1,308.0
12204,12204,20190122,C-01,유출,1,342.0
20543,20543,20190122,C-01,유입,2,204.0
20574,20574,20190122,C-01,유출,2,284.0
28913,28913,20190122,C-01,유입,3,266.0
28944,28944,20190122,C-01,유출,3,244.0
37283,37283,20190122,C-01,유입,4,313.0
37314,37314,20190122,C-01,유출,4,465.0
45653,45653,20190122,C-01,유입,5,722.0
45684,45684,20190122,C-01,유출,5,1077.0
54023,54023,20190122,C-01,유입,6,1796.0
54054,54054,20190122,C-01,유출,6,2143.0
62393,62393,20190122,C-01,유입,7,3312.0
62424,62424,20190122,C-01,유출,7,3571.0
70763,70763,20190122,C-01,유입,8,3949.0
70794,70794,20190122,C-01,유출,8,2889.0
79133,79133,20190122,C-01,유입,9,3284.0
79164,79164,20190122,C-01,유출,9,3149.0
87503,87503,20190122,C-01,유입,10,3063.0
87534,87534,20190122,C-01,유출,10,2787.0
95873,95873,20190122,C-01,유입,11,3197.0
95904,95904,20190122,C-01,유출,11,2707.0
104243,104243,20190122,C-01,유입,12,2936.0
104274,104274,20190122,C-01,유출,12,2384.0
112613,112613,20190122,C-01,유입,13,2563.0
112644,112644,20190122,C-01,유출,13,2557.0
120983,120983,20190122,C-01,유입,14,2792.0
121014,121014,20190122,C-01,유출,14,2870.0
129353,129353,20190122,C-01,유입,15,2842.0
129384,129384,20190122,C-01,유출,15,2939.0
137723,137723,20190122,C-01,유입,16,3102.0
137754,137754,20190122,C-01,유출,16,3343.0
146093,146093,20190122,C-01,유입,17,4101.0
146124,146124,20190122,C-01,유출,17,3746.0
154463,154463,20190122,C-01,유입,18,4436.0
154494,154494,20190122,C-01,유출,18,3582.0
162833,162833,20190122,C-01,유입,19,3484.0
162864,162864,20190122,C-01,유출,19,2995.0
171203,171203,20190122,C-01,유입,20,2072.0
171234,171234,20190122,C-01,유출,20,2128.0
179573,179573,20190122,C-01,유입,21,1797.0
179604,179604,20190122,C-01,유출,21,1758.0
187943,187943,20190122,C-01,유입,22,1457.0
187974,187974,20190122,C-01,유출,22,1269.0
196313,196313,20190122,C-01,유입,23,822.0
196344,196344,20190122,C-01,유출,23,743.0
3804,3804,20190123,C-01,유입,0,458.0
3835,3835,20190123,C-01,유출,0,514.0
12174,12174,20190123,C-01,유입,1,322.0
12205,12205,20190123,C-01,유출,1,387.0
20544,20544,20190123,C-01,유입,2,217.0
20575,20575,20190123,C-01,유출,2,296.0
28914,28914,20190123,C-01,유입,3,261.0
28945,28945,20190123,C-01,유출,3,247.0
37284,37284,20190123,C-01,유입,4,301.0
37315,37315,20190123,C-01,유출,4,488.0
45654,45654,20190123,C-01,유입,5,751.0
45685,45685,20190123,C-01,유출,5,970.0
54024,54024,20190123,C-01,유입,6,1661.0
54055,54055,20190123,C-01,유출,6,2148.0
62394,62394,20190123,C-01,유입,7,3238.0
62425,62425,20190123,C-01,유출,7,3450.0
70764,70764,20190123,C-01,유입,8,4025.0
70795,70795,20190123,C-01,유출,8,3014.0
79134,79134,20190123,C-01,유입,9,3542.0
79165,79165,20190123,C-01,유출,9,3047.0
87504,87504,20190123,C-01,유입,10,3191.0
87535,87535,20190123,C-01,유출,10,2966.0
95874,95874,20190123,C-01,유입,11,2852.0
95905,95905,20190123,C-01,유출,11,2867.0
104244,104244,20190123,C-01,유입,12,2684.0
104275,104275,20190123,C-01,유출,12,2395.0
112614,112614,20190123,C-01,유입,13,2733.0
112645,112645,20190123,C-01,유출,13,2643.0
120984,120984,20190123,C-01,유입,14,2787.0
121015,121015,20190123,C-01,유출,14,2764.0
129354,129354,20190123,C-01,유입,15,2828.0
129385,129385,20190123,C-01,유출,15,2966.0
137724,137724,20190123,C-01,유입,16,3246.0
137755,137755,20190123,C-01,유출,16,3356.0
146094,146094,20190123,C-01,유입,17,3726.0
146125,146125,20190123,C-01,유출,17,4161.0
154464,154464,20190123,C-01,유입,18,4502.0
154495,154495,20190123,C-01,유출,18,4002.0
162834,162834,20190123,C-01,유입,19,3889.0
162865,162865,20190123,C-01,유출,19,2933.0
171204,171204,20190123,C-01,유입,20,1987.0
171235,171235,20190123,C-01,유출,20,2026.0
179574,179574,20190123,C-01,유입,21,1900.0
179605,179605,20190123,C-01,유출,21,1788.0
187944,187944,20190123,C-01,유입,22,1672.0
187975,187975,20190123,C-01,유출,22,1340.0
196314,196314,20190123,C-01,유입,23,962.0
196345,196345,20190123,C-01,유출,23,774.0
3805,3805,20190124,C-01,유입,0,523.0
3836,3836,20190124,C-01,유출,0,563.0
12175,12175,20190124,C-01,유입,1,328.0
12206,12206,20190124,C-01,유출,1,365.0
20545,20545,20190124,C-01,유입,2,253.0
20576,20576,20190124,C-01,유출,2,316.0
28915,28915,20190124,C-01,유입,3,248.0
28946,28946,20190124,C-01,유출,3,276.0
37285,37285,20190124,C-01,유입,4,342.0
37316,37316,20190124,C-01,유출,4,471.0
45655,45655,20190124,C-01,유입,5,777.0
45686,45686,20190124,C-01,유출,5,1052.0
54025,54025,20190124,C-01,유입,6,1754.0
54056,54056,20190124,C-01,유출,6,2118.0
62395,62395,20190124,C-01,유입,7,3338.0
62426,62426,20190124,C-01,유출,7,3517.0
70765,70765,20190124,C-01,유입,8,3967.0
70796,70796,20190124,C-01,유출,8,3035.0
79135,79135,20190124,C-01,유입,9,3479.0
79166,79166,20190124,C-01,유출,9,2963.0
87505,87505,20190124,C-01,유입,10,3260.0
87536,87536,20190124,C-01,유출,10,2831.0
95875,95875,20190124,C-01,유입,11,3203.0
95906,95906,20190124,C-01,유출,11,2735.0
104245,104245,20190124,C-01,유입,12,2681.0
104276,104276,20190124,C-01,유출,12,2478.0
112615,112615,20190124,C-01,유입,13,2864.0
112646,112646,20190124,C-01,유출,13,2491.0
120985,120985,20190124,C-01,유입,14,2716.0
121016,121016,20190124,C-01,유출,14,2758.0
129355,129355,20190124,C-01,유입,15,2700.0
129386,129386,20190124,C-01,유출,15,2983.0
137725,137725,20190124,C-01,유입,16,3101.0
137756,137756,20190124,C-01,유출,16,3522.0
146095,146095,20190124,C-01,유입,17,3877.0
146126,146126,20190124,C-01,유출,17,3882.0
154465,154465,20190124,C-01,유입,18,4405.0
154496,154496,20190124,C-01,유출,18,3956.0
162835,162835,20190124,C-01,유입,19,3238.0
162866,162866,20190124,C-01,유출,19,3137.0
171205,171205,20190124,C-01,유입,20,1997.0
171236,171236,20190124,C-01,유출,20,2077.0
179575,179575,20190124,C-01,유입,21,1800.0
179606,179606,20190124,C-01,유출,21,1899.0
187945,187945,20190124,C-01,유입,22,1582.0
187976,187976,20190124,C-01,유출,22,1438.0
196315,196315,20190124,C-01,유입,23,1046.0
196346,196346,20190124,C-01,유출,23,911.0
3806,3806,20190125,C-01,유입,0,535.0
3837,3837,20190125,C-01,유출,0,646.0
12176,12176,20190125,C-01,유입,1,335.0
12207,12207,20190125,C-01,유출,1,474.0
20546,20546,20190125,C-01,유입,2,271.0
20577,20577,20190125,C-01,유출,2,339.0
28916,28916,20190125,C-01,유입,3,255.0
28947,28947,20190125,C-01,유출,3,287.0
37286,37286,20190125,C-01,유입,4,357.0
37317,37317,20190125,C-01,유출,4,470.0
45656,45656,20190125,C-01,유입,5,795.0
45687,45687,20190125,C-01,유출,5,992.0
54026,54026,20190125,C-01,유입,6,1669.0
54057,54057,20190125,C-01,유출,6,2113.0
62396,62396,20190125,C-01,유입,7,3313.0
62427,62427,20190125,C-01,유출,7,3531.0
70766,70766,20190125,C-01,유입,8,3872.0
70797,70797,20190125,C-01,유출,8,2928.0
79136,79136,20190125,C-01,유입,9,3537.0
79167,79167,20190125,C-01,유출,9,3064.0
87506,87506,20190125,C-01,유입,10,3360.0
87537,87537,20190125,C-01,유출,10,2933.0
95876,95876,20190125,C-01,유입,11,3572.0
95907,95907,20190125,C-01,유출,11,2735.0
104246,104246,20190125,C-01,유입,12,3037.0
