,Unnamed: 0,일자,지점번호,방향,시간,교통량
64120,64120,20190113,D-09,유입,7,791.0
64151,64151,20190113,D-09,유출,7,525.0
72490,72490,20190113,D-09,유입,8,1151.0
72521,72521,20190113,D-09,유출,8,675.0
80860,80860,20190113,D-09,유입,9,1373.0
80891,80891,20190113,D-09,유출,9,911.0
89230,89230,20190113,D-09,유입,10,1533.0
89261,89261,20190113,D-09,유출,10,1000.0
97600,97600,20190113,D-09,유입,11,1394.0
97631,97631,20190113,D-09,유출,11,988.0
105970,105970,20190113,D-09,유입,12,1390.0
106001,106001,20190113,D-09,유출,12,1177.0
114340,114340,20190113,D-09,유입,13,1370.0
114371,114371,20190113,D-09,유출,13,1354.0
122710,122710,20190113,D-09,유입,14,1384.0
122741,122741,20190113,D-09,유출,14,1441.0
131080,131080,20190113,D-09,유입,15,1338.0
131111,131111,20190113,D-09,유출,15,1581.0
139450,139450,20190113,D-09,유입,16,1255.0
139481,139481,20190113,D-09,유출,16,1595.0
147820,147820,20190113,D-09,유입,17,1265.0
147851,147851,20190113,D-09,유출,17,1542.0
156190,156190,20190113,D-09,유입,18,1216.0
156221,156221,20190113,D-09,유출,18,1476.0
164560,164560,20190113,D-09,유입,19,1128.0
164591,164591,20190113,D-09,유출,19,1263.0
172930,172930,20190113,D-09,유입,20,1026.0
172961,172961,20190113,D-09,유출,20,1227.0
181300,181300,20190113,D-09,유입,21,912.0
181331,181331,20190113,D-09,유출,21,1104.0
189670,189670,20190113,D-09,유입,22,827.0
189701,189701,20190113,D-09,유출,22,1071.0
198040,198040,20190113,D-09,유입,23,710.0
198071,198071,20190113,D-09,유출,23,825.0
5531,5531,20190114,D-09,유입,0,509.0
5562,5562,20190114,D-09,유출,0,751.0
13901,13901,20190114,D-09,유입,1,369.0
13932,13932,20190114,D-09,유출,1,585.0
22271,22271,20190114,D-09,유입,2,268.0
22302,22302,20190114,D-09,유출,2,405.0
30641,30641,20190114,D-09,유입,3,276.0
30672,30672,20190114,D-09,유출,3,360.0
39011,39011,20190114,D-09,유입,4,532.0
39042,39042,20190114,D-09,유출,4,359.0
47381,47381,20190114,D-09,유입,5,840.0
47412,47412,20190114,D-09,유출,5,507.0
55751,55751,20190114,D-09,유입,6,1688.0
55782,55782,20190114,D-09,유출,6,550.0
64121,64121,20190114,D-09,유입,7,1992.0
64152,64152,20190114,D-09,유출,7,740.0
72491,72491,20190114,D-09,유입,8,1971.0
72522,72522,20190114,D-09,유출,8,969.0
80861,80861,20190114,D-09,유입,9,1881.0
80892,80892,20190114,D-09,유출,9,1143.0
89231,89231,20190114,D-09,유입,10,1845.0
89262,89262,20190114,D-09,유출,10,1337.0
97601,97601,20190114,D-09,유입,11,1675.0
97632,97632,20190114,D-09,유출,11,1425.0
105971,105971,20190114,D-09,유입,12,1543.0
106002,106002,20190114,D-09,유출,12,1443.0
114341,114341,20190114,D-09,유입,13,1617.0
114372,114372,20190114,D-09,유출,13,1517.0
122711,122711,20190114,D-09,유입,14,1459.0
122742,122742,20190114,D-09,유출,14,1507.0
131081,131081,20190114,D-09,유입,15,1471.0
131112,131112,20190114,D-09,유출,15,1668.0
139451,139451,20190114,D-09,유입,16,1387.0
139482,139482,20190114,D-09,유출,16,1816.0
147821,147821,20190114,D-09,유입,17,1346.0
147852,147852,20190114,D-09,유출,17,1814.0
156191,156191,20190114,D-09,유입,18,1312.0
156222,156222,20190114,D-09,유출,18,1680.0
164561,164561,20190114,D-09,유입,19,1170.0
164592,164592,20190114,D-09,유출,19,1607.0
172931,172931,20190114,D-09,유입,20,1045.0
172962,172962,20190114,D-09,유출,20,1543.0
181301,181301,20190114,D-09,유입,21,1163.0
181332,181332,20190114,D-09,유출,21,1441.0
189671,189671,20190114,D-09,유입,22,1153.0
189702,189702,20190114,D-09,유출,22,1396.0
198041,198041,20190114,D-09,유입,23,1014.0
198072,198072,20190114,D-09,유출,23,1117.0
5532,5532,20190115,D-09,유입,0,752.0
5563,5563,20190115,D-09,유출,0,962.0
13902,13902,20190115,D-09,유입,1,583.0
13933,13933,20190115,D-09,유출,1,786.0
22272,22272,20190115,D-09,유입,2,405.0
22303,22303,20190115,D-09,유출,2,667.0
30642,30642,20190115,D-09,유입,3,340.0
30673,30673,20190115,D-09,유출,3,545.0
39012,39012,20190115,D-09,유입,4,555.0
39043,39043,20190115,D-09,유출,4,465.0
47382,47382,20190115,D-09,유입,5,861.0
47413,47413,20190115,D-09,유출,5,556.0
55752,55752,20190115,D-09,유입,6,1533.0
55783,55783,20190115,D-09,유출,6,617.0
64122,64122,20190115,D-09,유입,7,2010.0
64153,64153,20190115,D-09,유출,7,760.0
72492,72492,20190115,D-09,유입,8,2038.0
72523,72523,20190115,D-09,유출,8,973.0
80862,80862,20190115,D-09,유입,9,2015.0
80893,80893,20190115,D-09,유출,9,1228.0
89232,89232,20190115,D-09,유입,10,1879.0
89263,89263,20190115,D-09,유출,10,1330.0
97602,97602,20190115,D-09,유입,11,1689.0
97633,97633,20190115,D-09,유출,11,1407.0
105972,105972,20190115,D-09,유입,12,1484.0
106003,106003,20190115,D-09,유출,12,1500.0
114342,114342,20190115,D-09,유입,13,1569.0
114373,114373,20190115,D-09,유출,13,1608.0
122712,122712,20190115,D-09,유입,14,1550.0
122743,122743,20190115,D-09,유출,14,1618.0
131082,131082,20190115,D-09,유입,15,1489.0
131113,131113,20190115,D-09,유출,15,1704.0
139452,139452,20190115,D-09,유입,16,1390.0
139483,139483,20190115,D-09,유출,16,1797.0
147822,147822,20190115,D-09,유입,17,1429.0
147853,147853,20190115,D-09,유출,17,1814.0
156192,156192,20190115,D-09,유입,18,1362.0
156223,156223,20190115,D-09,유출,18,1503.0
164562,164562,20190115,D-09,유입,19,1263.0
164593,164593,20190115,D-09,유출,19,1567.0
172932,172932,20190115,D-09,유입,20,1132.0
172963,172963,20190115,D-09,유출,20,1636.0
181302,181302,20190115,D-09,유입,21,1242.0
181333,181333,20190115,D-09,유출,21,1520.0
189672,189672,20190115,D-09,유입,22,1177.0
189703,189703,20190115,D-09,유출,22,1595.0
198042,198042,20190115,D-09,유입,23,999.0
198073,198073,20190115,D-09,유출,23,1168.0
5533,5533,20190116,D-09,유입,0,932.0
5564,5564,20190116,D-09,유출,0,965.0
13903,13903,20190116,D-09,유입,1,630.0
13934,13934,20190116,D-09,유출,1,903.0
22273,22273,20190116,D-09,유입,2,471.0
22304,22304,20190116,D-09,유출,2,688.0
30643,30643,20190116,D-09,유입,3,391.0
30674,30674,20190116,D-09,유출,3,595.0
39013,39013,20190116,D-09,유입,4,537.0
39044,39044,20190116,D-09,유출,4,485.0
47383,47383,20190116,D-09,유입,5,860.0
47414,47414,20190116,D-09,유출,5,566.0
55753,55753,20190116,D-09,유입,6,1438.0
55784,55784,20190116,D-09,유출,6,617.0
64123,64123,20190116,D-09,유입,7,2035.0
64154,64154,20190116,D-09,유출,7,761.0
72493,72493,20190116,D-09,유입,8,2074.0
72524,72524,20190116,D-09,유출,8,1004.0
80863,80863,20190116,D-09,유입,9,2079.0
80894,80894,20190116,D-09,유출,9,1182.0
89233,89233,20190116,D-09,유입,10,1818.0
89264,89264,20190116,D-09,유출,10,1353.0
97603,97603,20190116,D-09,유입,11,1725.0
97634,97634,20190116,D-09,유출,11,1429.0
105973,105973,20190116,D-09,유입,12,1629.0
106004,106004,20190116,D-09,유출,12,1449.0
114343,114343,20190116,D-09,유입,13,1597.0
114374,114374,20190116,D-09,유출,13,1566.0
122713,122713,20190116,D-09,유입,14,1574.0
122744,122744,20190116,D-09,유출,14,1579.0
131083,131083,20190116,D-09,유입,15,1420.0
131114,131114,20190116,D-09,유출,15,1766.0
139453,139453,20190116,D-09,유입,16,1372.0
139484,139484,20190116,D-09,유출,16,1838.0
147823,147823,20190116,D-09,유입,17,1346.0
147854,147854,20190116,D-09,유출,17,1727.0
156193,156193,20190116,D-09,유입,18,1423.0
156224,156224,20190116,D-09,유출,18,1664.0
164563,164563,20190116,D-09,유입,19,1168.0
164594,164594,20190116,D-09,유출,19,1614.0
172933,172933,20190116,D-09,유입,20,1092.0
172964,172964,20190116,D-09,유출,20,1666.0
181303,181303,20190116,D-09,유입,21,1215.0
181334,181334,20190116,D-09,유출,21,1530.0
189673,189673,20190116,D-09,유입,22,1083.0
189704,189704,20190116,D-09,유출,22,1448.0
198043,198043,20190116,D-09,유입,23,959.0
198074,198074,20190116,D-09,유출,23,1071.0
5534,5534,20190117,D-09,유입,0,783.0
5565,5565,20190117,D-09,유출,0,994.0
13904,13904,20190117,D-09,유입,1,719.0
13935,13935,20190117,D-09,유출,1,829.0
22274,22274,20190117,D-09,유입,2,466.0
22305,22305,20190117,D-09,유출,2,658.0
30644,30644,20190117,D-09,유입,3,363.0
30675,30675,20190117,D-09,유출,3,580.0
39014,39014,20190117,D-09,유입,4,582.0
39045,39045,20190117,D-09,유출,4,543.0
47384,47384,20190117,D-09,유입,5,811.0
47415,47415,20190117,D-09,유출,5,544.0
55754,55754,20190117,D-09,유입,6,1460.0
55785,55785,20190117,D-09,유출,6,607.0
64124,64124,20190117,D-09,유입,7,1976.0
64155,64155,20190117,D-09,유출,7,745.0
72494,72494,20190117,D-09,유입,8,2120.0
72525,72525,20190117,D-09,유출,8,1028.0
80864,80864,20190117,D-09,유입,9,1964.0
80895,80895,20190117,D-09,유출,9,1239.0
89234,89234,20190117,D-09,유입,10,1897.0
89265,89265,20190117,D-09,유출,10,1333.0
97604,97604,20190117,D-09,유입,11,1678.0
97635,97635,20190117,D-09,유출,11,1421.0
105974,105974,20190117,D-09,유입,12,1567.0
106005,106005,20190117,D-09,유출,12,1414.0
114344,114344,20190117,D-09,유입,13,1555.0
114375,114375,20190117,D-09,유출,13,1614.0
122714,122714,20190117,D-09,유입,14,1555.0
122745,122745,20190117,D-09,유출,14,1559.0
131084,131084,20190117,D-09,유입,15,1455.0
131115,131115,20190117,D-09,유출,15,1782.0
139454,139454,20190117,D-09,유입,16,1377.0
139485,139485,20190117,D-09,유출,16,1758.0
147824,147824,20190117,D-09,유입,17,1396.0
147855,147855,20190117,D-09,유출,17,1772.0
156194,156194,20190117,D-09,유입,18,1387.0
156225,156225,20190117,D-09,유출,18,1500.0
164564,164564,20190117,D-09,유입,19,1280.0
164595,164595,20190117,D-09,유출,19,1566.0
172934,172934,20190117,D-09,유입,20,1110.0
172965,172965,20190117,D-09,유출,20,1639.0
181304,181304,20190117,D-09,유입,21,1242.0
181335,181335,20190117,D-09,유출,21,1534.0
189674,189674,20190117,D-09,유입,22,1228.0
189705,189705,20190117,D-09,유출,22,1614.0
198044,198044,20190117,D-09,유입,23,1161.0
198075,198075,20190117,D-09,유출,23,1192.0
5535,5535,20190118,D-09,유입,0,897.0
5566,5566,20190118,D-09,유출,0,1016.0
13905,13905,20190118,D-09,유입,1,708.0
13936,13936,20190118,D-09,유출,1,918.0
22275,22275,20190118,D-09,유입,2,544.0
22306,22306,20190118,D-09,유출,2,731.0
30645,30645,20190118,D-09,유입,3,382.0
30676,30676,20190118,D-09,유출,3,633.0
39015,39015,20190118,D-09,유입,4,597.0
39046,39046,20190118,D-09,유출,4,532.0
47385,47385,20190118,D-09,유입,5,861.0
47416,47416,20190118,D-09,유출,5,604.0
55755,55755,20190118,D-09,유입,6,1482.0
55786,55786,20190118,D-09,유출,6,601.0
64125,64125,20190118,D-09,유입,7,1998.0
64156,64156,20190118,D-09,유출,7,733.0
72495,72495,20190118,D-09,유입,8,2090.0
72526,72526,20190118,D-09,유출,8,1055.0
80865,80865,20190118,D-09,유입,9,2051.0
80896,80896,20190118,D-09,유출,9,1202.0
89235,89235,20190118,D-09,유입,10,1719.0
89266,89266,20190118,D-09,유출,10,1267.0
97605,97605,20190118,D-09,유입,11,1737.0
97636,97636,20190118,D-09,유출,11,1518.0
105975,105975,20190118,D-09,유입,12,1485.0
106006,106006,20190118,D-09,유출,12,1502.0
114345,114345,20190118,D-09,유입,13,1537.0
114376,114376,20190118,D-09,유출,13,1603.0
122715,122715,20190118,D-09,유입,14,1579.0
122746,122746,20190118,D-09,유출,14,1611.0
131085,131085,20190118,D-09,유입,15,1521.0
131116,131116,20190118,D-09,유출,15,1786.0
139455,139455,20190118,D-09,유입,16,1411.0
139486,139486,20190118,D-09,유출,16,1842.0
147825,147825,20190118,D-09,유입,17,1418.0
147856,147856,20190118,D-09,유출,17,1612.0
156195,156195,20190118,D-09,유입,18,1391.0
156226,156226,20190118,D-09,유출,18,1511.0
164565,164565,20190118,D-09,유입,19,1274.0
164596,164596,20190118,D-09,유출,19,1551.0
172935,172935,20190118,D-09,유입,20,1191.0
172966,172966,20190118,D-09,유출,20,1628.0
181305,181305,20190118,D-09,유입,21,1196.0
181336,181336,20190118,D-09,유출,21,1634.0
189675,189675,20190118,D-09,유입,22,1208.0
189706,189706,20190118,D-09,유출,22,1730.0
198045,198045,20190118,D-09,유입,23,1030.0
198076,198076,20190118,D-09,유출,23,1361.0
5536,5536,20190119,D-09,유입,0,918.0
5567,5567,20190119,D-09,유출,0,1090.0
13906,13906,20190119,D-09,유입,1,895.0
13937,13937,20190119,D-09,유출,1,982.0
22276,22276,20190119,D-09,유입,2,754.0
22307,22307,20190119,D-09,유출,2,841.0
30646,30646,20190119,D-09,유입,3,630.0
30677,30677,20190119,D-09,유출,3,774.0
39016,39016,20190119,D-09,유입,4,618.0
39047,39047,20190119,D-09,유출,4,659.0
47386,47386,20190119,D-09,유입,5,773.0
47417,47417,20190119,D-09,유출,5,714.0
55756,55756,20190119,D-09,유입,6,1010.0
55787,55787,20190119,D-09,유출,6,690.0
64126,64126,20190119,D-09,유입,7,1219.0
64157,64157,20190119,D-09,유출,7,720.0
72496,72496,20190119,D-09,유입,8,1609.0
72527,72527,20190119,D-09,유출,8,966.0
80866,80866,20190119,D-09,유입,9,1671.0
80897,80897,20190119,D-09,유출,9,1183.0
89236,89236,20190119,D-09,유입,10,1584.0
89267,89267,20190119,D-09,유출,10,1278.0
97606,97606,20190119,D-09,유입,11,1438.0
97637,97637,20190119,D-09,유출,11,1382.0
105976,105976,20190119,D-09,유입,12,1328.0
106007,106007,20190119,D-09,유출,12,1483.0
114346,114346,20190119,D-09,유입,13,1434.0
114377,114377,20190119,D-09,유출,13,1554.0
122716,122716,20190119,D-09,유입,14,1415.0
122747,122747,20190119,D-09,유출,14,1545.0
131086,131086,20190119,D-09,유입,15,1319.0
131117,131117,20190119,D-09,유출,15,1622.0
139456,139456,20190119,D-09,유입,16,1284.0
139487,139487,20190119,D-09,유출,16,1691.0
147826,147826,20190119,D-09,유입,17,1303.0
147857,147857,20190119,D-09,유출,17,1527.0
156196,156196,20190119,D-09,유입,18,1172.0
156227,156227,20190119,D-09,유출,18,1547.0
164566,164566,20190119,D-09,유입,19,1152.0
164597,164597,20190119,D-09,유출,19,1464.0
172936,172936,20190119,D-09,유입,20,1126.0
172967,172967,20190119,D-09,유출,20,1386.0
181306,181306,20190119,D-09,유입,21,1082.0
181337,181337,20190119,D-09,유출,21,1452.0
189676,189676,20190119,D-09,유입,22,999.0
189707,189707,20190119,D-09,유출,22,1342.0
198046,198046,20190119,D-09,유입,23,847.0
198077,198077,20190119,D-09,유출,23,1166.0
5537,5537,20190120,D-09,유입,0,784.0
5568,5568,20190120,D-09,유출,0,1060.0
13907,13907,20190120,D-09,유입,1,688.0
13938,13938,20190120,D-09,유출,1,798.0
22277,22277,20190120,D-09,유입,2,605.0
22308,22308,20190120,D-09,유출,2,690.0
30647,30647,20190120,D-09,유입,3,435.0
30678,30678,20190120,D-09,유출,3,553.0
39017,39017,20190120,D-09,유입,4,457.0
39048,39048,20190120,D-09,유출,4,415.0
47387,47387,20190120,D-09,유입,5,487.0
47418,47418,20190120,D-09,유출,5,381.0
55757,55757,20190120,D-09,유입,6,652.0
55788,55788,20190120,D-09,유출,6,403.0
64127,64127,20190120,D-09,유입,7,845.0
64158,64158,20190120,D-09,유출,7,526.0
72497,72497,20190120,D-09,유입,8,1235.0
72528,72528,20190120,D-09,유출,8,726.0
80867,80867,20190120,D-09,유입,9,1434.0
80898,80898,20190120,D-09,유출,9,939.0
89237,89237,20190120,D-09,유입,10,1488.0
89268,89268,20190120,D-09,유출,10,1008.0
97607,97607,20190120,D-09,유입,11,1502.0
97638,97638,20190120,D-09,유출,11,1044.0
105977,105977,20190120,D-09,유입,12,1367.0
106008,106008,20190120,D-09,유출,12,1209.0
114347,114347,20190120,D-09,유입,13,1361.0
114378,114378,20190120,D-09,유출,13,1378.0
122717,122717,20190120,D-09,유입,14,1399.0
122748,122748,20190120,D-09,유출,14,1476.0
131087,131087,20190120,D-09,유입,15,1330.0
131118,131118,20190120,D-09,유출,15,1531.0
139457,139457,20190120,D-09,유입,16,1107.0
139488,139488,20190120,D-09,유출,16,1574.0
147827,147827,20190120,D-09,유입,17,1286.0
147858,147858,20190120,D-09,유출,17,1520.0
156197,156197,20190120,D-09,유입,18,1165.0
156228,156228,20190120,D-09,유출,18,1521.0
164567,164567,20190120,D-09,유입,19,1162.0
164598,164598,20190120,D-09,유출,19,1291.0
172937,172937,20190120,D-09,유입,20,1069.0
172968,172968,20190120,D-09,유출,20,1290.0
181307,181307,20190120,D-09,유입,21,1010.0
181338,181338,20190120,D-09,유출,21,1182.0
189677,189677,20190120,D-09,유입,22,869.0
189708,189708,20190120,D-09,유출,22,1032.0
198047,198047,20190120,D-09,유입,23,712.0
198078,198078,20190120,D-09,유출,23,836.0
5538,5538,20190121,D-09,유입,0,521.0
5569,5569,20190121,D-09,유출,0,729.0
13908,13908,20190121,D-09,유입,1,327.0
13939,13939,20190121,D-09,유출,1,544.0
22278,22278,20190121,D-09,유입,2,263.0
22309,22309,20190121,D-09,유출,2,414.0
30648,30648,20190121,D-09,유입,3,297.0
30679,30679,20190121,D-09,유출,3,378.0
39018,39018,20190121,D-09,유입,4,551.0
39049,39049,20190121,D-09,유출,4,335.0
47388,47388,20190121,D-09,유입,5,881.0
47419,47419,20190121,D-09,유출,5,494.0
55758,55758,20190121,D-09,유입,6,1660.0
55789,55789,20190121,D-09,유출,6,597.0
64128,64128,20190121,D-09,유입,7,2011.0
64159,64159,20190121,D-09,유출,7,723.0
72498,72498,20190121,D-09,유입,8,2127.0
72529,72529,20190121,D-09,유출,8,989.0
80868,80868,20190121,D-09,유입,9,1847.0
80899,80899,20190121,D-09,유출,9,1158.0
89238,89238,20190121,D-09,유입,10,1885.0
89269,89269,20190121,D-09,유출,10,1327.0
97608,97608,20190121,D-09,유입,11,1634.0
97639,97639,20190121,D-09,유출,11,1450.0
105978,105978,20190121,D-09,유입,12,1608.0
106009,106009,20190121,D-09,유출,12,1548.0
114348,114348,20190121,D-09,유입,13,1575.0
114379,114379,20190121,D-09,유출,13,1513.0
122718,122718,20190121,D-09,유입,14,1501.0
122749,122749,20190121,D-09,유출,14,1671.0
131088,131088,20190121,D-09,유입,15,1494.0
131119,131119,20190121,D-09,유출,15,1769.0
139458,139458,20190121,D-09,유입,16,1413.0
139489,139489,20190121,D-09,유출,16,1778.0
147828,147828,20190121,D-09,유입,17,1388.0
147859,147859,20190121,D-09,유출,17,1773.0
156198,156198,20190121,D-09,유입,18,1299.0
156229,156229,20190121,D-09,유출,18,1621.0
164568,164568,20190121,D-09,유입,19,1174.0
164599,164599,20190121,D-09,유출,19,1645.0
172938,172938,20190121,D-09,유입,20,1102.0
172969,172969,20190121,D-09,유출,20,1611.0
181308,181308,20190121,D-09,유입,21,1159.0
181339,181339,20190121,D-09,유출,21,1447.0
189678,189678,20190121,D-09,유입,22,1202.0
189709,189709,20190121,D-09,유출,22,1454.0
198048,198048,20190121,D-09,유입,23,1004.0
198079,198079,20190121,D-09,유출,23,1135.0
5539,5539,20190122,D-09,유입,0,818.0
5570,5570,20190122,D-09,유출,0,1000.0
13909,13909,20190122,D-09,유입,1,595.0
13940,13940,20190122,D-09,유출,1,798.0
22279,22279,20190122,D-09,유입,2,433.0
22310,22310,20190122,D-09,유출,2,668.0
30649,30649,20190122,D-09,유입,3,342.0
30680,30680,20190122,D-09,유출,3,539.0
39019,39019,20190122,D-09,유입,4,571.0
39050,39050,20190122,D-09,유출,4,516.0
47389,47389,20190122,D-09,유입,5,843.0
47420,47420,20190122,D-09,유출,5,564.0
55759,55759,20190122,D-09,유입,6,1526.0
55790,55790,20190122,D-09,유출,6,637.0
64129,64129,20190122,D-09,유입,7,2036.0
64160,64160,20190122,D-09,유출,7,728.0
72499,72499,20190122,D-09,유입,8,2055.0
72530,72530,20190122,D-09,유출,8,1013.0
80869,80869,20190122,D-09,유입,9,2030.0
80900,80900,20190122,D-09,유출,9,1250.0
89239,89239,20190122,D-09,유입,10,1869.0
89270,89270,20190122,D-09,유출,10,1353.0
97609,97609,20190122,D-09,유입,11,1670.0
97640,97640,20190122,D-09,유출,11,1402.0
105979,105979,20190122,D-09,유입,12,1554.0
106010,106010,20190122,D-09,유출,12,1510.0
114349,114349,20190122,D-09,유입,13,1619.0
114380,114380,20190122,D-09,유출,13,1614.0
122719,122719,20190122,D-09,유입,14,1604.0
122750,122750,20190122,D-09,유출,14,1618.0
131089,131089,20190122,D-09,유입,15,1547.0
131120,131120,20190122,D-09,유출,15,1813.0
139459,139459,20190122,D-09,유입,16,1332.0
139490,139490,20190122,D-09,유출,16,1808.0
147829,147829,20190122,D-09,유입,17,1362.0
147860,147860,20190122,D-09,유출,17,1781.0
156199,156199,20190122,D-09,유입,18,1346.0
156230,156230,20190122,D-09,유출,18,1659.0
164569,164569,20190122,D-09,유입,19,1188.0
164600,164600,20190122,D-09,유출,19,1658.0
172939,172939,20190122,D-09,유입,20,1171.0
172970,172970,20190122,D-09,유출,20,1638.0
181309,181309,20190122,D-09,유입,21,1167.0
181340,181340,20190122,D-09,유출,21,1569.0
189679,189679,20190122,D-09,유입,22,1127.0
189710,189710,20190122,D-09,유출,22,1466.0
198049,198049,20190122,D-09,유입,23,1068.0
198080,198080,20190122,D-09,유출,23,1104.0
5540,5540,20190123,D-09,유입,0,830.0
5571,5571,20190123,D-09,유출,0,997.0
13910,13910,20190123,D-09,유입,1,702.0
13941,13941,20190123,D-09,유출,1,862.0
22280,22280,20190123,D-09,유입,2,435.0
22311,22311,20190123,D-09,유출,2,698.0
30650,30650,20190123,D-09,유입,3,354.0
30681,30681,20190123,D-09,유출,3,601.0
39020,39020,20190123,D-09,유입,4,549.0
39051,39051,20190123,D-09,유출,4,454.0
47390,47390,20190123,D-09,유입,5,767.0
47421,47421,20190123,D-09,유출,5,550.0
55760,55760,20190123,D-09,유입,6,1492.0
55791,55791,20190123,D-09,유출,6,622.0
64130,64130,20190123,D-09,유입,7,1955.0
64161,64161,20190123,D-09,유출,7,747.0
72500,72500,20190123,D-09,유입,8,2103.0
72531,72531,20190123,D-09,유출,8,1048.0
80870,80870,20190123,D-09,유입,9,1972.0
80901,80901,20190123,D-09,유출,9,1122.0
89240,89240,20190123,D-09,유입,10,1845.0
89271,89271,20190123,D-09,유출,10,1270.0
97610,97610,20190123,D-09,유입,11,1721.0
97641,97641,20190123,D-09,유출,11,1370.0
105980,105980,20190123,D-09,유입,12,1512.0
106011,106011,20190123,D-09,유출,12,1445.0
114350,114350,20190123,D-09,유입,13,1586.0
114381,114381,20190123,D-09,유출,13,1517.0
122720,122720,20190123,D-09,유입,14,1530.0
122751,122751,20190123,D-09,유출,14,1616.0
131090,131090,20190123,D-09,유입,15,1525.0
131121,131121,20190123,D-09,유출,15,1624.0
139460,139460,20190123,D-09,유입,16,1474.0
139491,139491,20190123,D-09,유출,16,1743.0
147830,147830,20190123,D-09,유입,17,1362.0
147861,147861,20190123,D-09,유출,17,1803.0
156200,156200,20190123,D-09,유입,18,1366.0
156231,156231,20190123,D-09,유출,18,1696.0
164570,164570,20190123,D-09,유입,19,1182.0
164601,164601,20190123,D-09,유출,19,1665.0
172940,172940,20190123,D-09,유입,20,1117.0
172971,172971,20190123,D-09,유출,20,1636.0
181310,181310,20190123,D-09,유입,21,1230.0
181341,181341,20190123,D-09,유출,21,1554.0
189680,189680,20190123,D-09,유입,22,1101.0
189711,189711,20190123,D-09,유출,22,1534.0
198050,198050,20190123,D-09,유입,23,1035.0
198081,198081,20190123,D-09,유출,23,1161.0
5541,5541,20190124,D-09,유입,0,843.0
5572,5572,20190124,D-09,유출,0,985.0
13911,13911,20190124,D-09,유입,1,684.0
13942,13942,20190124,D-09,유출,1,848.0
22281,22281,20190124,D-09,유입,2,495.0
22312,22312,20190124,D-09,유출,2,747.0
30651,30651,20190124,D-09,유입,3,350.0
30682,30682,20190124,D-09,유출,3,620.0
39021,39021,20190124,D-09,유입,4,602.0
39052,39052,20190124,D-09,유출,4,504.0
47391,47391,20190124,D-09,유입,5,868.0
47422,47422,20190124,D-09,유출,5,597.0
55761,55761,20190124,D-09,유입,6,1493.0
55792,55792,20190124,D-09,유출,6,641.0
64131,64131,20190124,D-09,유입,7,2035.0
64162,64162,20190124,D-09,유출,7,745.0
72501,72501,20190124,D-09,유입,8,2080.0
72532,72532,20190124,D-09,유출,8,979.0
80871,80871,20190124,D-09,유입,9,2003.0
80902,80902,20190124,D-09,유출,9,1154.0
89241,89241,20190124,D-09,유입,10,1844.0
89272,89272,20190124,D-09,유출,10,1260.0
97611,97611,20190124,D-09,유입,11,1718.0
97642,97642,20190124,D-09,유출,11,1429.0
105981,105981,20190124,D-09,유입,12,1520.0
106012,106012,20190124,D-09,유출,12,1491.0
114351,114351,20190124,D-09,유입,13,1681.0
114382,114382,20190124,D-09,유출,13,1570.0
122721,122721,20190124,D-09,유입,14,1592.0
122752,122752,20190124,D-09,유출,14,1672.0
131091,131091,20190124,D-09,유입,15,1525.0
131122,131122,20190124,D-09,유출,15,1698.0
139461,139461,20190124,D-09,유입,16,1456.0
139492,139492,20190124,D-09,유출,16,1839.0
147831,147831,20190124,D-09,유입,17,1404.0
147862,147862,20190124,D-09,유출,17,1763.0
156201,156201,20190124,D-09,유입,18,1372.0
156232,156232,20190124,D-09,유출,18,1534.0
164571,164571,20190124,D-09,유입,19,1219.0
164602,164602,20190124,D-09,유출,19,1551.0
172941,172941,20190124,D-09,유입,20,1120.0
172972,172972,20190124,D-09,유출,20,1634.0
181311,181311,20190124,D-09,유입,21,1242.0
181342,181342,20190124,D-09,유출,21,1689.0
189681,189681,20190124,D-09,유입,22,1159.0
189712,189712,20190124,D-09,유출,22,1583.0
198051,198051,20190124,D-09,유입,23,1072.0
198082,198082,20190124,D-09,유출,23,1269.0
5542,5542,20190125,D-09,유입,0,941.0
5573,5573,20190125,D-09,유출,0,1012.0
13912,13912,20190125,D-09,유입,1,755.0
13943,13943,20190125,D-09,유출,1,901.0
22282,22282,20190125,D-09,유입,2,524.0
22313,22313,20190125,D-09,유출,2,764.0
30652,30652,20190125,D-09,유입,3,431.0
30683,30683,20190125,D-09,유출,3,622.0
39022,39022,20190125,D-09,유입,4,612.0
39053,39053,20190125,D-09,유출,4,551.0
47392,47392,20190125,D-09,유입,5,863.0
47423,47423,20190125,D-09,유출,5,600.0
55762,55762,20190125,D-09,유입,6,1478.0
55793,55793,20190125,D-09,유출,6,662.0
64132,64132,20190125,D-09,유입,7,2064.0
64163,64163,20190125,D-09,유출,7,807.0
72502,72502,20190125,D-09,유입,8,2062.0
72533,72533,20190125,D-09,유출,8,1011.0
80872,80872,20190125,D-09,유입,9,1984.0
80903,80903,20190125,D-09,유출,9,1210.0
89242,89242,20190125,D-09,유입,10,1748.0
89273,89273,20190125,D-09,유출,10,1306.0
97612,97612,20190125,D-09,유입,11,1713.0
97643,97643,20190125,D-09,유출,11,1397.0
105982,105982,20190125,D-09,유입,12,1527.0
106013,106013,20190125,D-09,유출,12,1539.0
114352,114352,20190125,D-09,유입,13,1585.0
114383,114383,20190125,D-09,유출,13,1621.0
