,Unnamed: 0,일자,지점번호,방향,시간,교통량
43832,43832,20190130,B-08,유출,5,1269.0
52171,52171,20190130,B-08,유입,6,1479.0
52202,52202,20190130,B-08,유출,6,2619.0
60541,60541,20190130,B-08,유입,7,2885.0
60572,60572,20190130,B-08,유출,7,3716.0
68911,68911,20190130,B-08,유입,8,3241.0
68942,68942,20190130,B-08,유출,8,3675.0
77281,77281,20190130,B-08,유입,9,3204.0
77312,77312,20190130,B-08,유출,9,3571.0
85651,85651,20190130,B-08,유입,10,3087.0
85682,85682,20190130,B-08,유출,10,3029.0
94021,94021,20190130,B-08,유입,11,3173.0
94052,94052,20190130,B-08,유출,11,3065.0
102391,102391,20190130,B-08,유입,12,2921.0
102422,102422,20190130,B-08,유출,12,2863.0
110761,110761,20190130,B-08,유입,13,3096.0
110792,110792,20190130,B-08,유출,13,3111.0
119131,119131,20190130,B-08,유입,14,3136.0
119162,119162,20190130,B-08,유출,14,3172.0
127501,127501,20190130,B-08,유입,15,2981.0
127532,127532,20190130,B-08,유출,15,3255.0
135871,135871,20190130,B-08,유입,16,3247.0
135902,135902,20190130,B-08,유출,16,3366.0
144241,144241,20190130,B-08,유입,17,3565.0
144272,144272,20190130,B-08,유출,17,3004.0
152611,152611,20190130,B-08,유입,18,3718.0
152642,152642,20190130,B-08,유출,18,2545.0
160981,160981,20190130,B-08,유입,19,3459.0
161012,161012,20190130,B-08,유출,19,2556.0
169351,169351,20190130,B-08,유입,20,2383.0
169382,169382,20190130,B-08,유출,20,2003.0
177721,177721,20190130,B-08,유입,21,1853.0
177752,177752,20190130,B-08,유출,21,1871.0
186091,186091,20190130,B-08,유입,22,1338.0
186122,186122,20190130,B-08,유출,22,1644.0
194461,194461,20190130,B-08,유입,23,1010.0
194492,194492,20190130,B-08,유출,23,1099.0
1952,1952,20190131,B-08,유입,0,628.0
1983,1983,20190131,B-08,유출,0,727.0
10322,10322,20190131,B-08,유입,1,442.0
10353,10353,20190131,B-08,유출,1,513.0
18692,18692,20190131,B-08,유입,2,344.0
18723,18723,20190131,B-08,유출,2,416.0
27062,27062,20190131,B-08,유입,3,308.0
27093,27093,20190131,B-08,유출,3,424.0
35432,35432,20190131,B-08,유입,4,431.0
35463,35463,20190131,B-08,유출,4,487.0
43802,43802,20190131,B-08,유입,5,708.0
43833,43833,20190131,B-08,유출,5,1145.0
52172,52172,20190131,B-08,유입,6,1485.0
52203,52203,20190131,B-08,유출,6,2619.0
60542,60542,20190131,B-08,유입,7,2942.0
60573,60573,20190131,B-08,유출,7,3655.0
68912,68912,20190131,B-08,유입,8,3186.0
68943,68943,20190131,B-08,유출,8,3449.0
77282,77282,20190131,B-08,유입,9,3146.0
77313,77313,20190131,B-08,유출,9,3215.0
85652,85652,20190131,B-08,유입,10,3199.0
85683,85683,20190131,B-08,유출,10,3159.0
94022,94022,20190131,B-08,유입,11,2803.0
94053,94053,20190131,B-08,유출,11,3224.0
102392,102392,20190131,B-08,유입,12,2822.0
102423,102423,20190131,B-08,유출,12,3180.0
110762,110762,20190131,B-08,유입,13,3164.0
110793,110793,20190131,B-08,유출,13,3125.0
119132,119132,20190131,B-08,유입,14,2985.0
119163,119163,20190131,B-08,유출,14,3119.0
127502,127502,20190131,B-08,유입,15,3008.0
127533,127533,20190131,B-08,유출,15,3243.0
135872,135872,20190131,B-08,유입,16,3047.0
135903,135903,20190131,B-08,유출,16,3331.0
144242,144242,20190131,B-08,유입,17,3411.0
144273,144273,20190131,B-08,유출,17,3081.0
152612,152612,20190131,B-08,유입,18,3623.0
152643,152643,20190131,B-08,유출,18,2693.0
160982,160982,20190131,B-08,유입,19,3513.0
161013,161013,20190131,B-08,유출,19,2442.0
169352,169352,20190131,B-08,유입,20,2475.0
169383,169383,20190131,B-08,유출,20,2070.0
177722,177722,20190131,B-08,유입,21,1864.0
177753,177753,20190131,B-08,유출,21,1940.0
186092,186092,20190131,B-08,유입,22,1422.0
186123,186123,20190131,B-08,유출,22,1728.0
194462,194462,20190131,B-08,유입,23,971.0
194493,194493,20190131,B-08,유출,23,1130.0
