,Unnamed: 0,일자,지점번호,방향,시간,교통량
44944,44944,20190126,B-26,유출,5,340.0
53283,53283,20190126,B-26,유입,6,559.0
53314,53314,20190126,B-26,유출,6,452.0
61653,61653,20190126,B-26,유입,7,455.0
61684,61684,20190126,B-26,유출,7,389.0
70023,70023,20190126,B-26,유입,8,575.0
70054,70054,20190126,B-26,유출,8,519.0
78393,78393,20190126,B-26,유입,9,607.0
78424,78424,20190126,B-26,유출,9,588.0
86763,86763,20190126,B-26,유입,10,596.0
86794,86794,20190126,B-26,유출,10,670.0
95133,95133,20190126,B-26,유입,11,643.0
95164,95164,20190126,B-26,유출,11,692.0
103503,103503,20190126,B-26,유입,12,652.0
103534,103534,20190126,B-26,유출,12,724.0
111873,111873,20190126,B-26,유입,13,696.0
111904,111904,20190126,B-26,유출,13,751.0
120243,120243,20190126,B-26,유입,14,590.0
120274,120274,20190126,B-26,유출,14,858.0
128613,128613,20190126,B-26,유입,15,626.0
128644,128644,20190126,B-26,유출,15,928.0
136983,136983,20190126,B-26,유입,16,676.0
137014,137014,20190126,B-26,유출,16,1007.0
145353,145353,20190126,B-26,유입,17,631.0
145384,145384,20190126,B-26,유출,17,1127.0
153723,153723,20190126,B-26,유입,18,549.0
153754,153754,20190126,B-26,유출,18,1019.0
162093,162093,20190126,B-26,유입,19,382.0
162124,162124,20190126,B-26,유출,19,694.0
170463,170463,20190126,B-26,유입,20,327.0
170494,170494,20190126,B-26,유출,20,504.0
178833,178833,20190126,B-26,유입,21,334.0
178864,178864,20190126,B-26,유출,21,440.0
187203,187203,20190126,B-26,유입,22,241.0
187234,187234,20190126,B-26,유출,22,460.0
195573,195573,20190126,B-26,유입,23,149.0
195604,195604,20190126,B-26,유출,23,275.0
3064,3064,20190127,B-26,유입,0,82.0
3095,3095,20190127,B-26,유출,0,163.0
11434,11434,20190127,B-26,유입,1,72.0
11465,11465,20190127,B-26,유출,1,111.0
19804,19804,20190127,B-26,유입,2,58.0
19835,19835,20190127,B-26,유출,2,63.0
28174,28174,20190127,B-26,유입,3,96.0
28205,28205,20190127,B-26,유출,3,74.0
36544,36544,20190127,B-26,유입,4,165.0
36575,36575,20190127,B-26,유출,4,141.0
44914,44914,20190127,B-26,유입,5,327.0
44945,44945,20190127,B-26,유출,5,278.0
53284,53284,20190127,B-26,유입,6,324.0
53315,53315,20190127,B-26,유출,6,330.0
61654,61654,20190127,B-26,유입,7,280.0
61685,61685,20190127,B-26,유출,7,254.0
70024,70024,20190127,B-26,유입,8,354.0
70055,70055,20190127,B-26,유출,8,330.0
78394,78394,20190127,B-26,유입,9,390.0
78425,78425,20190127,B-26,유출,9,375.0
86764,86764,20190127,B-26,유입,10,449.0
86795,86795,20190127,B-26,유출,10,449.0
95134,95134,20190127,B-26,유입,11,466.0
95165,95165,20190127,B-26,유출,11,459.0
103504,103504,20190127,B-26,유입,12,513.0
103535,103535,20190127,B-26,유출,12,507.0
111874,111874,20190127,B-26,유입,13,532.0
111905,111905,20190127,B-26,유출,13,588.0
120244,120244,20190127,B-26,유입,14,592.0
120275,120275,20190127,B-26,유출,14,615.0
128614,128614,20190127,B-26,유입,15,494.0
128645,128645,20190127,B-26,유출,15,762.0
136984,136984,20190127,B-26,유입,16,455.0
137015,137015,20190127,B-26,유출,16,868.0
145354,145354,20190127,B-26,유입,17,514.0
145385,145385,20190127,B-26,유출,17,832.0
153724,153724,20190127,B-26,유입,18,432.0
153755,153755,20190127,B-26,유출,18,699.0
162094,162094,20190127,B-26,유입,19,330.0
162125,162125,20190127,B-26,유출,19,489.0
170464,170464,20190127,B-26,유입,20,295.0
170495,170495,20190127,B-26,유출,20,453.0
178834,178834,20190127,B-26,유입,21,293.0
178865,178865,20190127,B-26,유출,21,391.0
187204,187204,20190127,B-26,유입,22,258.0
187235,187235,20190127,B-26,유출,22,359.0
195574,195574,20190127,B-26,유입,23,157.0
195605,195605,20190127,B-26,유출,23,239.0
3065,3065,20190128,B-26,유입,0,105.0
3096,3096,20190128,B-26,유출,0,138.0
11435,11435,20190128,B-26,유입,1,73.0
11466,11466,20190128,B-26,유출,1,77.0
19805,19805,20190128,B-26,유입,2,92.0
19836,19836,20190128,B-26,유출,2,74.0
28175,28175,20190128,B-26,유입,3,117.0
28206,28206,20190128,B-26,유출,3,89.0
36545,36545,20190128,B-26,유입,4,242.0
36576,36576,20190128,B-26,유출,4,193.0
44915,44915,20190128,B-26,유입,5,529.0
44946,44946,20190128,B-26,유출,5,386.0
53285,53285,20190128,B-26,유입,6,732.0
53316,53316,20190128,B-26,유출,6,548.0
61655,61655,20190128,B-26,유입,7,1052.0
61686,61686,20190128,B-26,유출,7,923.0
70025,70025,20190128,B-26,유입,8,832.0
70056,70056,20190128,B-26,유출,8,905.0
78395,78395,20190128,B-26,유입,9,716.0
78426,78426,20190128,B-26,유출,9,641.0
86765,86765,20190128,B-26,유입,10,624.0
86796,86796,20190128,B-26,유출,10,654.0
95135,95135,20190128,B-26,유입,11,636.0
95166,95166,20190128,B-26,유출,11,675.0
103505,103505,20190128,B-26,유입,12,556.0
103536,103536,20190128,B-26,유출,12,665.0
111875,111875,20190128,B-26,유입,13,533.0
111906,111906,20190128,B-26,유출,13,676.0
120245,120245,20190128,B-26,유입,14,520.0
120276,120276,20190128,B-26,유출,14,726.0
128615,128615,20190128,B-26,유입,15,512.0
128646,128646,20190128,B-26,유출,15,808.0
136985,136985,20190128,B-26,유입,16,570.0
137016,137016,20190128,B-26,유출,16,964.0
145355,145355,20190128,B-26,유입,17,673.0
145386,145386,20190128,B-26,유출,17,1184.0
153725,153725,20190128,B-26,유입,18,610.0
153756,153756,20190128,B-26,유출,18,1252.0
162095,162095,20190128,B-26,유입,19,486.0
162126,162126,20190128,B-26,유출,19,947.0
170465,170465,20190128,B-26,유입,20,366.0
170496,170496,20190128,B-26,유출,20,561.0
178835,178835,20190128,B-26,유입,21,340.0
178866,178866,20190128,B-26,유출,21,501.0
187205,187205,20190128,B-26,유입,22,323.0
187236,187236,20190128,B-26,유출,22,440.0
195575,195575,20190128,B-26,유입,23,174.0
195606,195606,20190128,B-26,유출,23,273.0
3066,3066,20190129,B-26,유입,0,130.0
3097,3097,20190129,B-26,유출,0,159.0
11436,11436,20190129,B-26,유입,1,80.0
11467,11467,20190129,B-26,유출,1,129.0
19806,19806,20190129,B-26,유입,2,76.0
19837,19837,20190129,B-26,유출,2,79.0
28176,28176,20190129,B-26,유입,3,118.0
28207,28207,20190129,B-26,유출,3,93.0
36546,36546,20190129,B-26,유입,4,273.0
36577,36577,20190129,B-26,유출,4,171.0
44916,44916,20190129,B-26,유입,5,521.0
44947,44947,20190129,B-26,유출,5,405.0
53286,53286,20190129,B-26,유입,6,741.0
53317,53317,20190129,B-26,유출,6,635.0
61656,61656,20190129,B-26,유입,7,984.0
61687,61687,20190129,B-26,유출,7,889.0
70026,70026,20190129,B-26,유입,8,797.0
70057,70057,20190129,B-26,유출,8,912.0
78396,78396,20190129,B-26,유입,9,758.0
78427,78427,20190129,B-26,유출,9,715.0
86766,86766,20190129,B-26,유입,10,686.0
86797,86797,20190129,B-26,유출,10,724.0
95136,95136,20190129,B-26,유입,11,592.0
95167,95167,20190129,B-26,유출,11,743.0
103506,103506,20190129,B-26,유입,12,573.0
103537,103537,20190129,B-26,유출,12,632.0
111876,111876,20190129,B-26,유입,13,580.0
111907,111907,20190129,B-26,유출,13,694.0
120246,120246,20190129,B-26,유입,14,573.0
120277,120277,20190129,B-26,유출,14,768.0
128616,128616,20190129,B-26,유입,15,547.0
128647,128647,20190129,B-26,유출,15,860.0
136986,136986,20190129,B-26,유입,16,570.0
137017,137017,20190129,B-26,유출,16,1031.0
145356,145356,20190129,B-26,유입,17,690.0
145387,145387,20190129,B-26,유출,17,1310.0
153726,153726,20190129,B-26,유입,18,564.0
153757,153757,20190129,B-26,유출,18,1353.0
162096,162096,20190129,B-26,유입,19,495.0
162127,162127,20190129,B-26,유출,19,957.0
170466,170466,20190129,B-26,유입,20,399.0
170497,170497,20190129,B-26,유출,20,558.0
178836,178836,20190129,B-26,유입,21,363.0
178867,178867,20190129,B-26,유출,21,554.0
187206,187206,20190129,B-26,유입,22,304.0
187237,187237,20190129,B-26,유출,22,486.0
195576,195576,20190129,B-26,유입,23,212.0
195607,195607,20190129,B-26,유출,23,319.0
3067,3067,20190130,B-26,유입,0,122.0
3098,3098,20190130,B-26,유출,0,173.0
11437,11437,20190130,B-26,유입,1,86.0
11468,11468,20190130,B-26,유출,1,111.0
19807,19807,20190130,B-26,유입,2,89.0
19838,19838,20190130,B-26,유출,2,75.0
28177,28177,20190130,B-26,유입,3,112.0
28208,28208,20190130,B-26,유출,3,80.0
36547,36547,20190130,B-26,유입,4,252.0
36578,36578,20190130,B-26,유출,4,185.0
44917,44917,20190130,B-26,유입,5,498.0
44948,44948,20190130,B-26,유출,5,388.0
53287,53287,20190130,B-26,유입,6,696.0
53318,53318,20190130,B-26,유출,6,554.0
61657,61657,20190130,B-26,유입,7,976.0
61688,61688,20190130,B-26,유출,7,892.0
70027,70027,20190130,B-26,유입,8,854.0
70058,70058,20190130,B-26,유출,8,917.0
78397,78397,20190130,B-26,유입,9,724.0
78428,78428,20190130,B-26,유출,9,713.0
86767,86767,20190130,B-26,유입,10,647.0
86798,86798,20190130,B-26,유출,10,774.0
95137,95137,20190130,B-26,유입,11,652.0
95168,95168,20190130,B-26,유출,11,786.0
103507,103507,20190130,B-26,유입,12,553.0
103538,103538,20190130,B-26,유출,12,691.0
111877,111877,20190130,B-26,유입,13,573.0
111908,111908,20190130,B-26,유출,13,763.0
120247,120247,20190130,B-26,유입,14,605.0
120278,120278,20190130,B-26,유출,14,743.0
128617,128617,20190130,B-26,유입,15,566.0
128648,128648,20190130,B-26,유출,15,866.0
136987,136987,20190130,B-26,유입,16,605.0
137018,137018,20190130,B-26,유출,16,987.0
145357,145357,20190130,B-26,유입,17,716.0
145388,145388,20190130,B-26,유출,17,1275.0
153727,153727,20190130,B-26,유입,18,576.0
153758,153758,20190130,B-26,유출,18,1310.0
162097,162097,20190130,B-26,유입,19,511.0
162128,162128,20190130,B-26,유출,19,1047.0
170467,170467,20190130,B-26,유입,20,413.0
170498,170498,20190130,B-26,유출,20,622.0
178837,178837,20190130,B-26,유입,21,352.0
178868,178868,20190130,B-26,유출,21,484.0
187207,187207,20190130,B-26,유입,22,311.0
187238,187238,20190130,B-26,유출,22,477.0
195577,195577,20190130,B-26,유입,23,193.0
195608,195608,20190130,B-26,유출,23,369.0
3068,3068,20190131,B-26,유입,0,123.0
3099,3099,20190131,B-26,유출,0,179.0
11438,11438,20190131,B-26,유입,1,82.0
11469,11469,20190131,B-26,유출,1,140.0
19808,19808,20190131,B-26,유입,2,95.0
19839,19839,20190131,B-26,유출,2,109.0
28178,28178,20190131,B-26,유입,3,117.0
28209,28209,20190131,B-26,유출,3,88.0
36548,36548,20190131,B-26,유입,4,259.0
36579,36579,20190131,B-26,유출,4,202.0
44918,44918,20190131,B-26,유입,5,515.0
44949,44949,20190131,B-26,유출,5,409.0
53288,53288,20190131,B-26,유입,6,683.0
53319,53319,20190131,B-26,유출,6,540.0
61658,61658,20190131,B-26,유입,7,954.0
61689,61689,20190131,B-26,유출,7,825.0
70028,70028,20190131,B-26,유입,8,860.0
70059,70059,20190131,B-26,유출,8,866.0
78398,78398,20190131,B-26,유입,9,690.0
78429,78429,20190131,B-26,유출,9,759.0
86768,86768,20190131,B-26,유입,10,637.0
86799,86799,20190131,B-26,유출,10,744.0
95138,95138,20190131,B-26,유입,11,677.0
95169,95169,20190131,B-26,유출,11,727.0
103508,103508,20190131,B-26,유입,12,553.0
103539,103539,20190131,B-26,유출,12,695.0
111878,111878,20190131,B-26,유입,13,621.0
111909,111909,20190131,B-26,유출,13,769.0
120248,120248,20190131,B-26,유입,14,590.0
120279,120279,20190131,B-26,유출,14,807.0
128618,128618,20190131,B-26,유입,15,620.0
128649,128649,20190131,B-26,유출,15,934.0
136988,136988,20190131,B-26,유입,16,584.0
137019,137019,20190131,B-26,유출,16,1114.0
145358,145358,20190131,B-26,유입,17,696.0
145389,145389,20190131,B-26,유출,17,1342.0
153728,153728,20190131,B-26,유입,18,614.0
153759,153759,20190131,B-26,유출,18,1231.0
162098,162098,20190131,B-26,유입,19,508.0
162129,162129,20190131,B-26,유출,19,1038.0
170468,170468,20190131,B-26,유입,20,426.0
170499,170499,20190131,B-26,유출,20,599.0
178838,178838,20190131,B-26,유입,21,354.0
178869,178869,20190131,B-26,유출,21,561.0
187208,187208,20190131,B-26,유입,22,304.0
187239,187239,20190131,B-26,유출,22,419.0
195578,195578,20190131,B-26,유입,23,216.0
195609,195609,20190131,B-26,유출,23,344.0
