,Unnamed: 0,일자,지점번호,방향,시간,교통량
134118,134118,20190113,A-04,유입,16,230.0
134149,134149,20190113,A-04,유출,16,373.0
142488,142488,20190113,A-04,유입,17,242.0
142519,142519,20190113,A-04,유출,17,413.0
150858,150858,20190113,A-04,유입,18,175.0
150889,150889,20190113,A-04,유출,18,328.0
159228,159228,20190113,A-04,유입,19,119.0
159259,159259,20190113,A-04,유출,19,263.0
167598,167598,20190113,A-04,유입,20,101.0
167629,167629,20190113,A-04,유출,20,219.0
175968,175968,20190113,A-04,유입,21,96.0
175999,175999,20190113,A-04,유출,21,165.0
184338,184338,20190113,A-04,유입,22,57.0
184369,184369,20190113,A-04,유출,22,104.0
192708,192708,20190113,A-04,유입,23,36.0
192739,192739,20190113,A-04,유출,23,58.0
199,199,20190114,A-04,유입,0,22.0
230,230,20190114,A-04,유출,0,32.0
8569,8569,20190114,A-04,유입,1,12.0
8600,8600,20190114,A-04,유출,1,19.0
16939,16939,20190114,A-04,유입,2,6.0
16970,16970,20190114,A-04,유출,2,14.0
25309,25309,20190114,A-04,유입,3,6.0
25340,25340,20190114,A-04,유출,3,7.0
33679,33679,20190114,A-04,유입,4,23.0
33710,33710,20190114,A-04,유출,4,11.0
42049,42049,20190114,A-04,유입,5,90.0
42080,42080,20190114,A-04,유출,5,29.0
50419,50419,20190114,A-04,유입,6,389.0
50450,50450,20190114,A-04,유출,6,49.0
58789,58789,20190114,A-04,유입,7,855.0
58820,58820,20190114,A-04,유출,7,102.0
67159,67159,20190114,A-04,유입,8,756.0
67190,67190,20190114,A-04,유출,8,181.0
75529,75529,20190114,A-04,유입,9,698.0
75560,75560,20190114,A-04,유출,9,216.0
83899,83899,20190114,A-04,유입,10,423.0
83930,83930,20190114,A-04,유출,10,191.0
92269,92269,20190114,A-04,유입,11,301.0
92300,92300,20190114,A-04,유출,11,242.0
100639,100639,20190114,A-04,유입,12,233.0
100670,100670,20190114,A-04,유출,12,219.0
109009,109009,20190114,A-04,유입,13,255.0
109040,109040,20190114,A-04,유출,13,260.0
117379,117379,20190114,A-04,유입,14,269.0
117410,117410,20190114,A-04,유출,14,222.0
125749,125749,20190114,A-04,유입,15,247.0
125780,125780,20190114,A-04,유출,15,347.0
134119,134119,20190114,A-04,유입,16,246.0
134150,134150,20190114,A-04,유출,16,402.0
142489,142489,20190114,A-04,유입,17,226.0
142520,142520,20190114,A-04,유출,17,576.0
150859,150859,20190114,A-04,유입,18,208.0
150890,150890,20190114,A-04,유출,18,712.0
159229,159229,20190114,A-04,유입,19,124.0
159260,159260,20190114,A-04,유출,19,623.0
167599,167599,20190114,A-04,유입,20,103.0
167630,167630,20190114,A-04,유출,20,399.0
175969,175969,20190114,A-04,유입,21,107.0
176000,176000,20190114,A-04,유출,21,298.0
184339,184339,20190114,A-04,유입,22,69.0
184370,184370,20190114,A-04,유출,22,216.0
192709,192709,20190114,A-04,유입,23,39.0
192740,192740,20190114,A-04,유출,23,116.0
200,200,20190115,A-04,유입,0,34.0
231,231,20190115,A-04,유출,0,59.0
8570,8570,20190115,A-04,유입,1,23.0
8601,8601,20190115,A-04,유출,1,35.0
16940,16940,20190115,A-04,유입,2,5.0
16971,16971,20190115,A-04,유출,2,27.0
25310,25310,20190115,A-04,유입,3,8.0
25341,25341,20190115,A-04,유출,3,11.0
33680,33680,20190115,A-04,유입,4,22.0
33711,33711,20190115,A-04,유출,4,15.0
42050,42050,20190115,A-04,유입,5,85.0
42081,42081,20190115,A-04,유출,5,21.0
50420,50420,20190115,A-04,유입,6,283.0
50451,50451,20190115,A-04,유출,6,49.0
58790,58790,20190115,A-04,유입,7,792.0
58821,58821,20190115,A-04,유출,7,94.0
67160,67160,20190115,A-04,유입,8,750.0
67191,67191,20190115,A-04,유출,8,199.0
75530,75530,20190115,A-04,유입,9,669.0
75561,75561,20190115,A-04,유출,9,214.0
83900,83900,20190115,A-04,유입,10,462.0
83931,83931,20190115,A-04,유출,10,219.0
92270,92270,20190115,A-04,유입,11,337.0
92301,92301,20190115,A-04,유출,11,247.0
100640,100640,20190115,A-04,유입,12,278.0
100671,100671,20190115,A-04,유출,12,280.0
109010,109010,20190115,A-04,유입,13,265.0
109041,109041,20190115,A-04,유출,13,259.0
117380,117380,20190115,A-04,유입,14,291.0
117411,117411,20190115,A-04,유출,14,287.0
125750,125750,20190115,A-04,유입,15,249.0
125781,125781,20190115,A-04,유출,15,327.0
134120,134120,20190115,A-04,유입,16,234.0
134151,134151,20190115,A-04,유출,16,468.0
142490,142490,20190115,A-04,유입,17,275.0
142521,142521,20190115,A-04,유출,17,549.0
150860,150860,20190115,A-04,유입,18,190.0
150891,150891,20190115,A-04,유출,18,703.0
159230,159230,20190115,A-04,유입,19,127.0
159261,159261,20190115,A-04,유출,19,620.0
167600,167600,20190115,A-04,유입,20,117.0
167631,167631,20190115,A-04,유출,20,403.0
175970,175970,20190115,A-04,유입,21,119.0
176001,176001,20190115,A-04,유출,21,323.0
184340,184340,20190115,A-04,유입,22,94.0
184371,184371,20190115,A-04,유출,22,249.0
192710,192710,20190115,A-04,유입,23,56.0
192741,192741,20190115,A-04,유출,23,126.0
201,201,20190116,A-04,유입,0,24.0
232,232,20190116,A-04,유출,0,57.0
8571,8571,20190116,A-04,유입,1,15.0
8602,8602,20190116,A-04,유출,1,32.0
16941,16941,20190116,A-04,유입,2,10.0
16972,16972,20190116,A-04,유출,2,15.0
25311,25311,20190116,A-04,유입,3,10.0
25342,25342,20190116,A-04,유출,3,12.0
33681,33681,20190116,A-04,유입,4,24.0
33712,33712,20190116,A-04,유출,4,27.0
42051,42051,20190116,A-04,유입,5,74.0
42082,42082,20190116,A-04,유출,5,23.0
50421,50421,20190116,A-04,유입,6,287.0
50452,50452,20190116,A-04,유출,6,47.0
58791,58791,20190116,A-04,유입,7,785.0
58822,58822,20190116,A-04,유출,7,96.0
67161,67161,20190116,A-04,유입,8,788.0
67192,67192,20190116,A-04,유출,8,177.0
75531,75531,20190116,A-04,유입,9,639.0
75562,75562,20190116,A-04,유출,9,225.0
83901,83901,20190116,A-04,유입,10,476.0
83932,83932,20190116,A-04,유출,10,225.0
92271,92271,20190116,A-04,유입,11,344.0
92302,92302,20190116,A-04,유출,11,265.0
100641,100641,20190116,A-04,유입,12,268.0
100672,100672,20190116,A-04,유출,12,262.0
109011,109011,20190116,A-04,유입,13,294.0
109042,109042,20190116,A-04,유출,13,262.0
117381,117381,20190116,A-04,유입,14,256.0
117412,117412,20190116,A-04,유출,14,303.0
125751,125751,20190116,A-04,유입,15,269.0
125782,125782,20190116,A-04,유출,15,335.0
134121,134121,20190116,A-04,유입,16,258.0
134152,134152,20190116,A-04,유출,16,513.0
142491,142491,20190116,A-04,유입,17,257.0
142522,142522,20190116,A-04,유출,17,623.0
150861,150861,20190116,A-04,유입,18,241.0
150892,150892,20190116,A-04,유출,18,807.0
159231,159231,20190116,A-04,유입,19,143.0
159262,159262,20190116,A-04,유출,19,622.0
167601,167601,20190116,A-04,유입,20,109.0
167632,167632,20190116,A-04,유출,20,415.0
175971,175971,20190116,A-04,유입,21,128.0
176002,176002,20190116,A-04,유출,21,297.0
184341,184341,20190116,A-04,유입,22,65.0
184372,184372,20190116,A-04,유출,22,260.0
192711,192711,20190116,A-04,유입,23,50.0
192742,192742,20190116,A-04,유출,23,111.0
202,202,20190117,A-04,유입,0,24.0
233,233,20190117,A-04,유출,0,57.0
8572,8572,20190117,A-04,유입,1,20.0
8603,8603,20190117,A-04,유출,1,47.0
16942,16942,20190117,A-04,유입,2,3.0
16973,16973,20190117,A-04,유출,2,22.0
25312,25312,20190117,A-04,유입,3,12.0
25343,25343,20190117,A-04,유출,3,18.0
33682,33682,20190117,A-04,유입,4,22.0
33713,33713,20190117,A-04,유출,4,8.0
42052,42052,20190117,A-04,유입,5,83.0
42083,42083,20190117,A-04,유출,5,26.0
50422,50422,20190117,A-04,유입,6,263.0
50453,50453,20190117,A-04,유출,6,42.0
58792,58792,20190117,A-04,유입,7,732.0
58823,58823,20190117,A-04,유출,7,93.0
67162,67162,20190117,A-04,유입,8,781.0
67193,67193,20190117,A-04,유출,8,183.0
75532,75532,20190117,A-04,유입,9,651.0
75563,75563,20190117,A-04,유출,9,230.0
83902,83902,20190117,A-04,유입,10,476.0
83933,83933,20190117,A-04,유출,10,208.0
92272,92272,20190117,A-04,유입,11,343.0
92303,92303,20190117,A-04,유출,11,236.0
100642,100642,20190117,A-04,유입,12,284.0
100673,100673,20190117,A-04,유출,12,272.0
109012,109012,20190117,A-04,유입,13,283.0
109043,109043,20190117,A-04,유출,13,267.0
117382,117382,20190117,A-04,유입,14,262.0
117413,117413,20190117,A-04,유출,14,302.0
125752,125752,20190117,A-04,유입,15,239.0
125783,125783,20190117,A-04,유출,15,351.0
134122,134122,20190117,A-04,유입,16,281.0
134153,134153,20190117,A-04,유출,16,467.0
142492,142492,20190117,A-04,유입,17,258.0
142523,142523,20190117,A-04,유출,17,655.0
150862,150862,20190117,A-04,유입,18,261.0
150893,150893,20190117,A-04,유출,18,746.0
159232,159232,20190117,A-04,유입,19,150.0
159263,159263,20190117,A-04,유출,19,577.0
167602,167602,20190117,A-04,유입,20,138.0
167633,167633,20190117,A-04,유출,20,378.0
175972,175972,20190117,A-04,유입,21,117.0
176003,176003,20190117,A-04,유출,21,360.0
184342,184342,20190117,A-04,유입,22,90.0
184373,184373,20190117,A-04,유출,22,278.0
192712,192712,20190117,A-04,유입,23,70.0
192743,192743,20190117,A-04,유출,23,140.0
203,203,20190118,A-04,유입,0,31.0
234,234,20190118,A-04,유출,0,76.0
8573,8573,20190118,A-04,유입,1,18.0
8604,8604,20190118,A-04,유출,1,41.0
16943,16943,20190118,A-04,유입,2,12.0
16974,16974,20190118,A-04,유출,2,35.0
25313,25313,20190118,A-04,유입,3,8.0
25344,25344,20190118,A-04,유출,3,16.0
33683,33683,20190118,A-04,유입,4,25.0
33714,33714,20190118,A-04,유출,4,18.0
42053,42053,20190118,A-04,유입,5,82.0
42084,42084,20190118,A-04,유출,5,20.0
50423,50423,20190118,A-04,유입,6,288.0
50454,50454,20190118,A-04,유출,6,55.0
58793,58793,20190118,A-04,유입,7,723.0
58824,58824,20190118,A-04,유출,7,100.0
67163,67163,20190118,A-04,유입,8,742.0
67194,67194,20190118,A-04,유출,8,174.0
75533,75533,20190118,A-04,유입,9,675.0
75564,75564,20190118,A-04,유출,9,223.0
83903,83903,20190118,A-04,유입,10,479.0
83934,83934,20190118,A-04,유출,10,204.0
92273,92273,20190118,A-04,유입,11,354.0
92304,92304,20190118,A-04,유출,11,241.0
100643,100643,20190118,A-04,유입,12,247.0
100674,100674,20190118,A-04,유출,12,274.0
109013,109013,20190118,A-04,유입,13,277.0
109044,109044,20190118,A-04,유출,13,283.0
117383,117383,20190118,A-04,유입,14,295.0
117414,117414,20190118,A-04,유출,14,314.0
125753,125753,20190118,A-04,유입,15,285.0
125784,125784,20190118,A-04,유출,15,409.0
134123,134123,20190118,A-04,유입,16,273.0
134154,134154,20190118,A-04,유출,16,550.0
142493,142493,20190118,A-04,유입,17,311.0
142524,142524,20190118,A-04,유출,17,751.0
150863,150863,20190118,A-04,유입,18,300.0
150894,150894,20190118,A-04,유출,18,685.0
159233,159233,20190118,A-04,유입,19,169.0
159264,159264,20190118,A-04,유출,19,663.0
167603,167603,20190118,A-04,유입,20,128.0
167634,167634,20190118,A-04,유출,20,544.0
175973,175973,20190118,A-04,유입,21,143.0
176004,176004,20190118,A-04,유출,21,323.0
184343,184343,20190118,A-04,유입,22,98.0
184374,184374,20190118,A-04,유출,22,267.0
192713,192713,20190118,A-04,유입,23,69.0
192744,192744,20190118,A-04,유출,23,144.0
204,204,20190119,A-04,유입,0,44.0
235,235,20190119,A-04,유출,0,91.0
8574,8574,20190119,A-04,유입,1,34.0
8605,8605,20190119,A-04,유출,1,54.0
16944,16944,20190119,A-04,유입,2,27.0
16975,16975,20190119,A-04,유출,2,36.0
25314,25314,20190119,A-04,유입,3,14.0
25345,25345,20190119,A-04,유출,3,27.0
33684,33684,20190119,A-04,유입,4,13.0
33715,33715,20190119,A-04,유출,4,16.0
42054,42054,20190119,A-04,유입,5,28.0
42085,42085,20190119,A-04,유출,5,26.0
50424,50424,20190119,A-04,유입,6,93.0
50455,50455,20190119,A-04,유출,6,41.0
58794,58794,20190119,A-04,유입,7,158.0
58825,58825,20190119,A-04,유출,7,68.0
67164,67164,20190119,A-04,유입,8,215.0
67195,67195,20190119,A-04,유출,8,98.0
75534,75534,20190119,A-04,유입,9,355.0
75565,75565,20190119,A-04,유출,9,181.0
83904,83904,20190119,A-04,유입,10,387.0
83935,83935,20190119,A-04,유출,10,179.0
92274,92274,20190119,A-04,유입,11,404.0
92305,92305,20190119,A-04,유출,11,269.0
100644,100644,20190119,A-04,유입,12,379.0
100675,100675,20190119,A-04,유출,12,316.0
109014,109014,20190119,A-04,유입,13,344.0
109045,109045,20190119,A-04,유출,13,337.0
117384,117384,20190119,A-04,유입,14,309.0
117415,117415,20190119,A-04,유출,14,362.0
125754,125754,20190119,A-04,유입,15,297.0
125785,125785,20190119,A-04,유출,15,242.0
134124,134124,20190119,A-04,유입,16,330.0
134155,134155,20190119,A-04,유출,16,350.0
142494,142494,20190119,A-04,유입,17,311.0
142525,142525,20190119,A-04,유출,17,451.0
150864,150864,20190119,A-04,유입,18,216.0
150895,150895,20190119,A-04,유출,18,424.0
159234,159234,20190119,A-04,유입,19,147.0
159265,159265,20190119,A-04,유출,19,359.0
167604,167604,20190119,A-04,유입,20,136.0
167635,167635,20190119,A-04,유출,20,310.0
175974,175974,20190119,A-04,유입,21,128.0
176005,176005,20190119,A-04,유출,21,220.0
184344,184344,20190119,A-04,유입,22,96.0
184375,184375,20190119,A-04,유출,22,156.0
192714,192714,20190119,A-04,유입,23,55.0
192745,192745,20190119,A-04,유출,23,108.0
205,205,20190120,A-04,유입,0,26.0
236,236,20190120,A-04,유출,0,56.0
8575,8575,20190120,A-04,유입,1,24.0
8606,8606,20190120,A-04,유출,1,40.0
16945,16945,20190120,A-04,유입,2,10.0
16976,16976,20190120,A-04,유출,2,17.0
25315,25315,20190120,A-04,유입,3,8.0
25346,25346,20190120,A-04,유출,3,10.0
33685,33685,20190120,A-04,유입,4,10.0
33716,33716,20190120,A-04,유출,4,14.0
42055,42055,20190120,A-04,유입,5,17.0
42086,42086,20190120,A-04,유출,5,14.0
50425,50425,20190120,A-04,유입,6,51.0
50456,50456,20190120,A-04,유출,6,22.0
58795,58795,20190120,A-04,유입,7,75.0
58826,58826,20190120,A-04,유출,7,59.0
67165,67165,20190120,A-04,유입,8,158.0
67196,67196,20190120,A-04,유출,8,87.0
75535,75535,20190120,A-04,유입,9,238.0
75566,75566,20190120,A-04,유출,9,169.0
83905,83905,20190120,A-04,유입,10,311.0
83936,83936,20190120,A-04,유출,10,180.0
92275,92275,20190120,A-04,유입,11,278.0
92306,92306,20190120,A-04,유출,11,232.0
100645,100645,20190120,A-04,유입,12,270.0
100676,100676,20190120,A-04,유출,12,269.0
109015,109015,20190120,A-04,유입,13,327.0
109046,109046,20190120,A-04,유출,13,327.0
117385,117385,20190120,A-04,유입,14,288.0
117416,117416,20190120,A-04,유출,14,364.0
125755,125755,20190120,A-04,유입,15,299.0
125786,125786,20190120,A-04,유출,15,372.0
134125,134125,20190120,A-04,유입,16,271.0
134156,134156,20190120,A-04,유출,16,441.0
142495,142495,20190120,A-04,유입,17,227.0
142526,142526,20190120,A-04,유출,17,385.0
150865,150865,20190120,A-04,유입,18,179.0
150896,150896,20190120,A-04,유출,18,313.0
159235,159235,20190120,A-04,유입,19,149.0
159266,159266,20190120,A-04,유출,19,283.0
167605,167605,20190120,A-04,유입,20,122.0
167636,167636,20190120,A-04,유출,20,235.0
175975,175975,20190120,A-04,유입,21,88.0
176006,176006,20190120,A-04,유출,21,168.0
184345,184345,20190120,A-04,유입,22,52.0
184376,184376,20190120,A-04,유출,22,108.0
192715,192715,20190120,A-04,유입,23,19.0
192746,192746,20190120,A-04,유출,23,54.0
206,206,20190121,A-04,유입,0,14.0
237,237,20190121,A-04,유출,0,43.0
8576,8576,20190121,A-04,유입,1,9.0
8607,8607,20190121,A-04,유출,1,20.0
16946,16946,20190121,A-04,유입,2,3.0
16977,16977,20190121,A-04,유출,2,11.0
25316,25316,20190121,A-04,유입,3,9.0
25347,25347,20190121,A-04,유출,3,12.0
33686,33686,20190121,A-04,유입,4,25.0
33717,33717,20190121,A-04,유출,4,10.0
42056,42056,20190121,A-04,유입,5,104.0
42087,42087,20190121,A-04,유출,5,28.0
50426,50426,20190121,A-04,유입,6,390.0
50457,50457,20190121,A-04,유출,6,52.0
58796,58796,20190121,A-04,유입,7,855.0
58827,58827,20190121,A-04,유출,7,80.0
67166,67166,20190121,A-04,유입,8,811.0
67197,67197,20190121,A-04,유출,8,177.0
75536,75536,20190121,A-04,유입,9,729.0
75567,75567,20190121,A-04,유출,9,202.0
83906,83906,20190121,A-04,유입,10,453.0
83937,83937,20190121,A-04,유출,10,200.0
92276,92276,20190121,A-04,유입,11,314.0
92307,92307,20190121,A-04,유출,11,231.0
100646,100646,20190121,A-04,유입,12,260.0
100677,100677,20190121,A-04,유출,12,196.0
109016,109016,20190121,A-04,유입,13,272.0
109047,109047,20190121,A-04,유출,13,260.0
117386,117386,20190121,A-04,유입,14,230.0
117417,117417,20190121,A-04,유출,14,257.0
125756,125756,20190121,A-04,유입,15,256.0
125787,125787,20190121,A-04,유출,15,352.0
134126,134126,20190121,A-04,유입,16,242.0
134157,134157,20190121,A-04,유출,16,470.0
142496,142496,20190121,A-04,유입,17,249.0
142527,142527,20190121,A-04,유출,17,596.0
150866,150866,20190121,A-04,유입,18,229.0
150897,150897,20190121,A-04,유출,18,667.0
159236,159236,20190121,A-04,유입,19,147.0
159267,159267,20190121,A-04,유출,19,633.0
167606,167606,20190121,A-04,유입,20,115.0
167637,167637,20190121,A-04,유출,20,375.0
175976,175976,20190121,A-04,유입,21,105.0
176007,176007,20190121,A-04,유출,21,370.0
184346,184346,20190121,A-04,유입,22,81.0
184377,184377,20190121,A-04,유출,22,234.0
192716,192716,20190121,A-04,유입,23,38.0
192747,192747,20190121,A-04,유출,23,124.0
207,207,20190122,A-04,유입,0,22.0
238,238,20190122,A-04,유출,0,63.0
8577,8577,20190122,A-04,유입,1,18.0
8608,8608,20190122,A-04,유출,1,36.0
16947,16947,20190122,A-04,유입,2,9.0
16978,16978,20190122,A-04,유출,2,25.0
25317,25317,20190122,A-04,유입,3,8.0
25348,25348,20190122,A-04,유출,3,10.0
33687,33687,20190122,A-04,유입,4,24.0
33718,33718,20190122,A-04,유출,4,24.0
42057,42057,20190122,A-04,유입,5,81.0
42088,42088,20190122,A-04,유출,5,18.0
50427,50427,20190122,A-04,유입,6,294.0
50458,50458,20190122,A-04,유출,6,41.0
58797,58797,20190122,A-04,유입,7,775.0
58828,58828,20190122,A-04,유출,7,98.0
67167,67167,20190122,A-04,유입,8,812.0
67198,67198,20190122,A-04,유출,8,173.0
75537,75537,20190122,A-04,유입,9,677.0
75568,75568,20190122,A-04,유출,9,199.0
83907,83907,20190122,A-04,유입,10,498.0
83938,83938,20190122,A-04,유출,10,223.0
92277,92277,20190122,A-04,유입,11,337.0
92308,92308,20190122,A-04,유출,11,250.0
100647,100647,20190122,A-04,유입,12,295.0
100678,100678,20190122,A-04,유출,12,275.0
109017,109017,20190122,A-04,유입,13,277.0
109048,109048,20190122,A-04,유출,13,256.0
117387,117387,20190122,A-04,유입,14,317.0
117418,117418,20190122,A-04,유출,14,311.0
125757,125757,20190122,A-04,유입,15,272.0
125788,125788,20190122,A-04,유출,15,354.0
134127,134127,20190122,A-04,유입,16,256.0
134158,134158,20190122,A-04,유출,16,484.0
142497,142497,20190122,A-04,유입,17,261.0
142528,142528,20190122,A-04,유출,17,660.0
150867,150867,20190122,A-04,유입,18,215.0
150898,150898,20190122,A-04,유출,18,780.0
159237,159237,20190122,A-04,유입,19,152.0
159268,159268,20190122,A-04,유출,19,566.0
167607,167607,20190122,A-04,유입,20,120.0
167638,167638,20190122,A-04,유출,20,412.0
175977,175977,20190122,A-04,유입,21,103.0
176008,176008,20190122,A-04,유출,21,369.0
184347,184347,20190122,A-04,유입,22,82.0
184378,184378,20190122,A-04,유출,22,218.0
192717,192717,20190122,A-04,유입,23,39.0
192748,192748,20190122,A-04,유출,23,116.0
208,208,20190123,A-04,유입,0,20.0
239,239,20190123,A-04,유출,0,59.0
8578,8578,20190123,A-04,유입,1,17.0
8609,8609,20190123,A-04,유출,1,59.0
16948,16948,20190123,A-04,유입,2,9.0
16979,16979,20190123,A-04,유출,2,27.0
25318,25318,20190123,A-04,유입,3,6.0
25349,25349,20190123,A-04,유출,3,20.0
33688,33688,20190123,A-04,유입,4,28.0
33719,33719,20190123,A-04,유출,4,15.0
42058,42058,20190123,A-04,유입,5,75.0
42089,42089,20190123,A-04,유출,5,17.0
50428,50428,20190123,A-04,유입,6,294.0
50459,50459,20190123,A-04,유출,6,49.0
58798,58798,20190123,A-04,유입,7,759.0
58829,58829,20190123,A-04,유출,7,89.0
67168,67168,20190123,A-04,유입,8,816.0
67199,67199,20190123,A-04,유출,8,182.0
75538,75538,20190123,A-04,유입,9,640.0
75569,75569,20190123,A-04,유출,9,210.0
83908,83908,20190123,A-04,유입,10,474.0
83939,83939,20190123,A-04,유출,10,204.0
92278,92278,20190123,A-04,유입,11,344.0
92309,92309,20190123,A-04,유출,11,255.0
100648,100648,20190123,A-04,유입,12,250.0
100679,100679,20190123,A-04,유출,12,286.0
109018,109018,20190123,A-04,유입,13,296.0
109049,109049,20190123,A-04,유출,13,282.0
117388,117388,20190123,A-04,유입,14,316.0
117419,117419,20190123,A-04,유출,14,299.0
125758,125758,20190123,A-04,유입,15,241.0
125789,125789,20190123,A-04,유출,15,356.0
134128,134128,20190123,A-04,유입,16,268.0
134159,134159,20190123,A-04,유출,16,474.0
142498,142498,20190123,A-04,유입,17,276.0
142529,142529,20190123,A-04,유출,17,645.0
150868,150868,20190123,A-04,유입,18,227.0
150899,150899,20190123,A-04,유출,18,782.0
159238,159238,20190123,A-04,유입,19,132.0
159269,159269,20190123,A-04,유출,19,641.0
167608,167608,20190123,A-04,유입,20,121.0
167639,167639,20190123,A-04,유출,20,406.0
175978,175978,20190123,A-04,유입,21,115.0
176009,176009,20190123,A-04,유출,21,305.0
184348,184348,20190123,A-04,유입,22,93.0
184379,184379,20190123,A-04,유출,22,237.0
192718,192718,20190123,A-04,유입,23,47.0
192749,192749,20190123,A-04,유출,23,122.0
209,209,20190124,A-04,유입,0,35.0
240,240,20190124,A-04,유출,0,64.0
8579,8579,20190124,A-04,유입,1,17.0
8610,8610,20190124,A-04,유출,1,36.0
16949,16949,20190124,A-04,유입,2,8.0
16980,16980,20190124,A-04,유출,2,22.0
25319,25319,20190124,A-04,유입,3,9.0
25350,25350,20190124,A-04,유출,3,12.0
33689,33689,20190124,A-04,유입,4,21.0
33720,33720,20190124,A-04,유출,4,17.0
42059,42059,20190124,A-04,유입,5,83.0
42090,42090,20190124,A-04,유출,5,21.0
50429,50429,20190124,A-04,유입,6,297.0
50460,50460,20190124,A-04,유출,6,51.0
58799,58799,20190124,A-04,유입,7,763.0
58830,58830,20190124,A-04,유출,7,76.0
67169,67169,20190124,A-04,유입,8,793.0
67200,67200,20190124,A-04,유출,8,194.0
75539,75539,20190124,A-04,유입,9,656.0
75570,75570,20190124,A-04,유출,9,215.0
83909,83909,20190124,A-04,유입,10,473.0
83940,83940,20190124,A-04,유출,10,204.0
92279,92279,20190124,A-04,유입,11,368.0
92310,92310,20190124,A-04,유출,11,242.0
100649,100649,20190124,A-04,유입,12,256.0
100680,100680,20190124,A-04,유출,12,236.0
109019,109019,20190124,A-04,유입,13,267.0
109050,109050,20190124,A-04,유출,13,273.0
117389,117389,20190124,A-04,유입,14,274.0
117420,117420,20190124,A-04,유출,14,323.0
125759,125759,20190124,A-04,유입,15,252.0
125790,125790,20190124,A-04,유출,15,341.0
134129,134129,20190124,A-04,유입,16,276.0
134160,134160,20190124,A-04,유출,16,512.0
142499,142499,20190124,A-04,유입,17,293.0
142530,142530,20190124,A-04,유출,17,674.0
150869,150869,20190124,A-04,유입,18,255.0
150900,150900,20190124,A-04,유출,18,764.0
159239,159239,20190124,A-04,유입,19,129.0
159270,159270,20190124,A-04,유출,19,613.0
167609,167609,20190124,A-04,유입,20,117.0
167640,167640,20190124,A-04,유출,20,431.0
175979,175979,20190124,A-04,유입,21,113.0
176010,176010,20190124,A-04,유출,21,357.0
184349,184349,20190124,A-04,유입,22,88.0
184380,184380,20190124,A-04,유출,22,224.0
192719,192719,20190124,A-04,유입,23,56.0
192750,192750,20190124,A-04,유출,23,136.0
210,210,20190125,A-04,유입,0,36.0
241,241,20190125,A-04,유출,0,77.0
8580,8580,20190125,A-04,유입,1,24.0
8611,8611,20190125,A-04,유출,1,47.0
16950,16950,20190125,A-04,유입,2,9.0
16981,16981,20190125,A-04,유출,2,32.0
25320,25320,20190125,A-04,유입,3,9.0
25351,25351,20190125,A-04,유출,3,21.0
33690,33690,20190125,A-04,유입,4,24.0
33721,33721,20190125,A-04,유출,4,12.0
42060,42060,20190125,A-04,유입,5,62.0
42091,42091,20190125,A-04,유출,5,25.0
50430,50430,20190125,A-04,유입,6,308.0
50461,50461,20190125,A-04,유출,6,45.0
58800,58800,20190125,A-04,유입,7,746.0
58831,58831,20190125,A-04,유출,7,88.0
67170,67170,20190125,A-04,유입,8,765.0
67201,67201,20190125,A-04,유출,8,187.0
75540,75540,20190125,A-04,유입,9,664.0
75571,75571,20190125,A-04,유출,9,235.0
83910,83910,20190125,A-04,유입,10,464.0
83941,83941,20190125,A-04,유출,10,211.0
92280,92280,20190125,A-04,유입,11,387.0
92311,92311,20190125,A-04,유출,11,242.0
100650,100650,20190125,A-04,유입,12,265.0
100681,100681,20190125,A-04,유출,12,278.0
109020,109020,20190125,A-04,유입,13,283.0
109051,109051,20190125,A-04,유출,13,331.0
117390,117390,20190125,A-04,유입,14,272.0
117421,117421,20190125,A-04,유출,14,350.0
125760,125760,20190125,A-04,유입,15,268.0
125791,125791,20190125,A-04,유출,15,376.0
134130,134130,20190125,A-04,유입,16,258.0
134161,134161,20190125,A-04,유출,16,526.0
142500,142500,20190125,A-04,유입,17,293.0
142531,142531,20190125,A-04,유출,17,745.0
150870,150870,20190125,A-04,유입,18,279.0
150901,150901,20190125,A-04,유출,18,743.0
159240,159240,20190125,A-04,유입,19,180.0
159271,159271,20190125,A-04,유출,19,612.0
167610,167610,20190125,A-04,유입,20,129.0
167641,167641,20190125,A-04,유출,20,508.0
175980,175980,20190125,A-04,유입,21,117.0
176011,176011,20190125,A-04,유출,21,378.0
184350,184350,20190125,A-04,유입,22,71.0
184381,184381,20190125,A-04,유출,22,256.0
192720,192720,20190125,A-04,유입,23,63.0
192751,192751,20190125,A-04,유출,23,167.0
211,211,20190126,A-04,유입,0,51.0
242,242,20190126,A-04,유출,0,103.0
8581,8581,20190126,A-04,유입,1,20.0
8612,8612,20190126,A-04,유출,1,68.0
16951,16951,20190126,A-04,유입,2,16.0
16982,16982,20190126,A-04,유출,2,33.0
25321,25321,20190126,A-04,유입,3,13.0
25352,25352,20190126,A-04,유출,3,28.0
33691,33691,20190126,A-04,유입,4,13.0
33722,33722,20190126,A-04,유출,4,12.0
42061,42061,20190126,A-04,유입,5,32.0
42092,42092,20190126,A-04,유출,5,15.0
50431,50431,20190126,A-04,유입,6,88.0
50462,50462,20190126,A-04,유출,6,26.0
58801,58801,20190126,A-04,유입,7,173.0
58832,58832,20190126,A-04,유출,7,56.0
67171,67171,20190126,A-04,유입,8,233.0
