,Unnamed: 0,일자,지점번호,방향,시간,교통량
109876,109876,20190113,A-18,유입,13,785.0
109907,109907,20190113,A-18,유출,13,919.0
118246,118246,20190113,A-18,유입,14,784.0
118277,118277,20190113,A-18,유출,14,921.0
126616,126616,20190113,A-18,유입,15,611.0
126647,126647,20190113,A-18,유출,15,763.0
134986,134986,20190113,A-18,유입,16,704.0
135017,135017,20190113,A-18,유출,16,835.0
143356,143356,20190113,A-18,유입,17,726.0
143387,143387,20190113,A-18,유출,17,825.0
151726,151726,20190113,A-18,유입,18,693.0
151757,151757,20190113,A-18,유출,18,669.0
160096,160096,20190113,A-18,유입,19,600.0
160127,160127,20190113,A-18,유출,19,808.0
168466,168466,20190113,A-18,유입,20,588.0
168497,168497,20190113,A-18,유출,20,748.0
176836,176836,20190113,A-18,유입,21,482.0
176867,176867,20190113,A-18,유출,21,649.0
185206,185206,20190113,A-18,유입,22,445.0
185237,185237,20190113,A-18,유출,22,467.0
193576,193576,20190113,A-18,유입,23,361.0
193607,193607,20190113,A-18,유출,23,414.0
1067,1067,20190114,A-18,유입,0,380.0
1098,1098,20190114,A-18,유출,0,312.0
9437,9437,20190114,A-18,유입,1,276.0
9468,9468,20190114,A-18,유출,1,251.0
17807,17807,20190114,A-18,유입,2,175.0
17838,17838,20190114,A-18,유출,2,199.0
26177,26177,20190114,A-18,유입,3,178.0
26208,26208,20190114,A-18,유출,3,179.0
34547,34547,20190114,A-18,유입,4,224.0
34578,34578,20190114,A-18,유출,4,211.0
42917,42917,20190114,A-18,유입,5,297.0
42948,42948,20190114,A-18,유출,5,311.0
51287,51287,20190114,A-18,유입,6,462.0
51318,51318,20190114,A-18,유출,6,573.0
59657,59657,20190114,A-18,유입,7,935.0
59688,59688,20190114,A-18,유출,7,899.0
68027,68027,20190114,A-18,유입,8,937.0
68058,68058,20190114,A-18,유출,8,1118.0
76397,76397,20190114,A-18,유입,9,833.0
76428,76428,20190114,A-18,유출,9,1135.0
84767,84767,20190114,A-18,유입,10,852.0
84798,84798,20190114,A-18,유출,10,1145.0
93137,93137,20190114,A-18,유입,11,874.0
93168,93168,20190114,A-18,유출,11,1168.0
101507,101507,20190114,A-18,유입,12,755.0
101538,101538,20190114,A-18,유출,12,1026.0
109877,109877,20190114,A-18,유입,13,854.0
109908,109908,20190114,A-18,유출,13,1057.0
118247,118247,20190114,A-18,유입,14,895.0
118278,118278,20190114,A-18,유출,14,1188.0
126617,126617,20190114,A-18,유입,15,802.0
126648,126648,20190114,A-18,유출,15,1149.0
134987,134987,20190114,A-18,유입,16,865.0
135018,135018,20190114,A-18,유출,16,1120.0
143357,143357,20190114,A-18,유입,17,834.0
143388,143388,20190114,A-18,유출,17,1069.0
151727,151727,20190114,A-18,유입,18,415.0
151758,151758,20190114,A-18,유출,18,1104.0
160097,160097,20190114,A-18,유입,19,595.0
160128,160128,20190114,A-18,유출,19,1001.0
168467,168467,20190114,A-18,유입,20,805.0
168498,168498,20190114,A-18,유출,20,1001.0
176837,176837,20190114,A-18,유입,21,712.0
176868,176868,20190114,A-18,유출,21,732.0
185207,185207,20190114,A-18,유입,22,593.0
185238,185238,20190114,A-18,유출,22,596.0
193577,193577,20190114,A-18,유입,23,511.0
193608,193608,20190114,A-18,유출,23,498.0
1068,1068,20190115,A-18,유입,0,444.0
1099,1099,20190115,A-18,유출,0,429.0
9438,9438,20190115,A-18,유입,1,392.0
9469,9469,20190115,A-18,유출,1,366.0
17808,17808,20190115,A-18,유입,2,281.0
17839,17839,20190115,A-18,유출,2,314.0
26178,26178,20190115,A-18,유입,3,216.0
26209,26209,20190115,A-18,유출,3,243.0
34548,34548,20190115,A-18,유입,4,264.0
34579,34579,20190115,A-18,유출,4,237.0
42918,42918,20190115,A-18,유입,5,303.0
42949,42949,20190115,A-18,유출,5,379.0
51288,51288,20190115,A-18,유입,6,444.0
51319,51319,20190115,A-18,유출,6,545.0
59658,59658,20190115,A-18,유입,7,871.0
59689,59689,20190115,A-18,유출,7,856.0
68028,68028,20190115,A-18,유입,8,945.0
68059,68059,20190115,A-18,유출,8,1060.0
76398,76398,20190115,A-18,유입,9,849.0
76429,76429,20190115,A-18,유출,9,1107.0
84768,84768,20190115,A-18,유입,10,894.0
84799,84799,20190115,A-18,유출,10,1189.0
93138,93138,20190115,A-18,유입,11,780.0
93169,93169,20190115,A-18,유출,11,1111.0
101508,101508,20190115,A-18,유입,12,839.0
101539,101539,20190115,A-18,유출,12,1103.0
109878,109878,20190115,A-18,유입,13,808.0
109909,109909,20190115,A-18,유출,13,1020.0
118248,118248,20190115,A-18,유입,14,536.0
118279,118279,20190115,A-18,유출,14,1158.0
126618,126618,20190115,A-18,유입,15,542.0
126649,126649,20190115,A-18,유출,15,1192.0
134988,134988,20190115,A-18,유입,16,756.0
135019,135019,20190115,A-18,유출,16,1201.0
143358,143358,20190115,A-18,유입,17,709.0
143389,143389,20190115,A-18,유출,17,1179.0
151728,151728,20190115,A-18,유입,18,410.0
151759,151759,20190115,A-18,유출,18,1186.0
160098,160098,20190115,A-18,유입,19,679.0
160129,160129,20190115,A-18,유출,19,1108.0
168468,168468,20190115,A-18,유입,20,786.0
168499,168499,20190115,A-18,유출,20,1041.0
176838,176838,20190115,A-18,유입,21,715.0
176869,176869,20190115,A-18,유출,21,770.0
185208,185208,20190115,A-18,유입,22,565.0
185239,185239,20190115,A-18,유출,22,571.0
193578,193578,20190115,A-18,유입,23,502.0
193609,193609,20190115,A-18,유출,23,495.0
1069,1069,20190116,A-18,유입,0,420.0
1100,1100,20190116,A-18,유출,0,426.0
9439,9439,20190116,A-18,유입,1,347.0
9470,9470,20190116,A-18,유출,1,477.0
17809,17809,20190116,A-18,유입,2,274.0
17840,17840,20190116,A-18,유출,2,374.0
26179,26179,20190116,A-18,유입,3,215.0
26210,26210,20190116,A-18,유출,3,271.0
34549,34549,20190116,A-18,유입,4,230.0
34580,34580,20190116,A-18,유출,4,260.0
42919,42919,20190116,A-18,유입,5,262.0
42950,42950,20190116,A-18,유출,5,363.0
51289,51289,20190116,A-18,유입,6,412.0
51320,51320,20190116,A-18,유출,6,576.0
59659,59659,20190116,A-18,유입,7,772.0
59690,59690,20190116,A-18,유출,7,934.0
68029,68029,20190116,A-18,유입,8,811.0
68060,68060,20190116,A-18,유출,8,1078.0
76399,76399,20190116,A-18,유입,9,853.0
76430,76430,20190116,A-18,유출,9,1183.0
84769,84769,20190116,A-18,유입,10,902.0
84800,84800,20190116,A-18,유출,10,1173.0
93139,93139,20190116,A-18,유입,11,884.0
93170,93170,20190116,A-18,유출,11,1169.0
101509,101509,20190116,A-18,유입,12,821.0
101540,101540,20190116,A-18,유출,12,1008.0
109879,109879,20190116,A-18,유입,13,713.0
109910,109910,20190116,A-18,유출,13,1063.0
118249,118249,20190116,A-18,유입,14,678.0
118280,118280,20190116,A-18,유출,14,1178.0
126619,126619,20190116,A-18,유입,15,802.0
126650,126650,20190116,A-18,유출,15,1113.0
134989,134989,20190116,A-18,유입,16,721.0
135020,135020,20190116,A-18,유출,16,1161.0
143359,143359,20190116,A-18,유입,17,881.0
143390,143390,20190116,A-18,유출,17,1215.0
151729,151729,20190116,A-18,유입,18,492.0
151760,151760,20190116,A-18,유출,18,1221.0
160099,160099,20190116,A-18,유입,19,708.0
160130,160130,20190116,A-18,유출,19,1165.0
168469,168469,20190116,A-18,유입,20,834.0
168500,168500,20190116,A-18,유출,20,877.0
176839,176839,20190116,A-18,유입,21,707.0
176870,176870,20190116,A-18,유출,21,736.0
185209,185209,20190116,A-18,유입,22,588.0
185240,185240,20190116,A-18,유출,22,462.0
193579,193579,20190116,A-18,유입,23,439.0
193610,193610,20190116,A-18,유출,23,416.0
1070,1070,20190117,A-18,유입,0,404.0
1101,1101,20190117,A-18,유출,0,393.0
9440,9440,20190117,A-18,유입,1,313.0
9471,9471,20190117,A-18,유출,1,339.0
17810,17810,20190117,A-18,유입,2,275.0
17841,17841,20190117,A-18,유출,2,321.0
26180,26180,20190117,A-18,유입,3,189.0
26211,26211,20190117,A-18,유출,3,273.0
34550,34550,20190117,A-18,유입,4,233.0
34581,34581,20190117,A-18,유출,4,264.0
42920,42920,20190117,A-18,유입,5,234.0
42951,42951,20190117,A-18,유출,5,331.0
51290,51290,20190117,A-18,유입,6,366.0
51321,51321,20190117,A-18,유출,6,544.0
59660,59660,20190117,A-18,유입,7,857.0
59691,59691,20190117,A-18,유출,7,845.0
68030,68030,20190117,A-18,유입,8,896.0
68061,68061,20190117,A-18,유출,8,1081.0
76400,76400,20190117,A-18,유입,9,804.0
76431,76431,20190117,A-18,유출,9,1097.0
84770,84770,20190117,A-18,유입,10,892.0
84801,84801,20190117,A-18,유출,10,1172.0
93140,93140,20190117,A-18,유입,11,844.0
93171,93171,20190117,A-18,유출,11,1132.0
101510,101510,20190117,A-18,유입,12,795.0
101541,101541,20190117,A-18,유출,12,1147.0
109880,109880,20190117,A-18,유입,13,849.0
109911,109911,20190117,A-18,유출,13,1053.0
118250,118250,20190117,A-18,유입,14,715.0
118281,118281,20190117,A-18,유출,14,1157.0
126620,126620,20190117,A-18,유입,15,765.0
126651,126651,20190117,A-18,유출,15,1169.0
134990,134990,20190117,A-18,유입,16,835.0
135021,135021,20190117,A-18,유출,16,1232.0
143360,143360,20190117,A-18,유입,17,790.0
143391,143391,20190117,A-18,유출,17,1314.0
151730,151730,20190117,A-18,유입,18,442.0
151761,151761,20190117,A-18,유출,18,1153.0
160100,160100,20190117,A-18,유입,19,543.0
160131,160131,20190117,A-18,유출,19,1078.0
168470,168470,20190117,A-18,유입,20,825.0
168501,168501,20190117,A-18,유출,20,998.0
176840,176840,20190117,A-18,유입,21,750.0
176871,176871,20190117,A-18,유출,21,808.0
185210,185210,20190117,A-18,유입,22,649.0
185241,185241,20190117,A-18,유출,22,622.0
193580,193580,20190117,A-18,유입,23,566.0
193611,193611,20190117,A-18,유출,23,491.0
1071,1071,20190118,A-18,유입,0,485.0
1102,1102,20190118,A-18,유출,0,375.0
9441,9441,20190118,A-18,유입,1,441.0
9472,9472,20190118,A-18,유출,1,443.0
17811,17811,20190118,A-18,유입,2,329.0
17842,17842,20190118,A-18,유출,2,384.0
26181,26181,20190118,A-18,유입,3,231.0
26212,26212,20190118,A-18,유출,3,278.0
34551,34551,20190118,A-18,유입,4,266.0
34582,34582,20190118,A-18,유출,4,286.0
42921,42921,20190118,A-18,유입,5,287.0
42952,42952,20190118,A-18,유출,5,354.0
51291,51291,20190118,A-18,유입,6,419.0
51322,51322,20190118,A-18,유출,6,554.0
59661,59661,20190118,A-18,유입,7,885.0
59692,59692,20190118,A-18,유출,7,848.0
68031,68031,20190118,A-18,유입,8,884.0
68062,68062,20190118,A-18,유출,8,1110.0
76401,76401,20190118,A-18,유입,9,858.0
76432,76432,20190118,A-18,유출,9,1226.0
84771,84771,20190118,A-18,유입,10,919.0
84802,84802,20190118,A-18,유출,10,1244.0
93141,93141,20190118,A-18,유입,11,857.0
93172,93172,20190118,A-18,유출,11,1163.0
101511,101511,20190118,A-18,유입,12,816.0
101542,101542,20190118,A-18,유출,12,1141.0
109881,109881,20190118,A-18,유입,13,831.0
109912,109912,20190118,A-18,유출,13,1126.0
118251,118251,20190118,A-18,유입,14,666.0
118282,118282,20190118,A-18,유출,14,1185.0
126621,126621,20190118,A-18,유입,15,705.0
126652,126652,20190118,A-18,유출,15,1123.0
134991,134991,20190118,A-18,유입,16,726.0
135022,135022,20190118,A-18,유출,16,1250.0
143361,143361,20190118,A-18,유입,17,615.0
143392,143392,20190118,A-18,유출,17,1271.0
151731,151731,20190118,A-18,유입,18,477.0
151762,151762,20190118,A-18,유출,18,1212.0
160101,160101,20190118,A-18,유입,19,585.0
160132,160132,20190118,A-18,유출,19,1178.0
168471,168471,20190118,A-18,유입,20,817.0
168502,168502,20190118,A-18,유출,20,1032.0
176841,176841,20190118,A-18,유입,21,761.0
176872,176872,20190118,A-18,유출,21,885.0
185211,185211,20190118,A-18,유입,22,681.0
185242,185242,20190118,A-18,유출,22,752.0
193581,193581,20190118,A-18,유입,23,619.0
193612,193612,20190118,A-18,유출,23,605.0
1072,1072,20190119,A-18,유입,0,546.0
1103,1103,20190119,A-18,유출,0,461.0
9442,9442,20190119,A-18,유입,1,423.0
9473,9473,20190119,A-18,유출,1,395.0
17812,17812,20190119,A-18,유입,2,373.0
17843,17843,20190119,A-18,유출,2,332.0
26182,26182,20190119,A-18,유입,3,261.0
26213,26213,20190119,A-18,유출,3,319.0
34552,34552,20190119,A-18,유입,4,312.0
34583,34583,20190119,A-18,유출,4,285.0
42922,42922,20190119,A-18,유입,5,313.0
42953,42953,20190119,A-18,유출,5,285.0
51292,51292,20190119,A-18,유입,6,327.0
51323,51323,20190119,A-18,유출,6,469.0
59662,59662,20190119,A-18,유입,7,458.0
59693,59693,20190119,A-18,유출,7,489.0
68032,68032,20190119,A-18,유입,8,562.0
68063,68063,20190119,A-18,유출,8,649.0
76402,76402,20190119,A-18,유입,9,702.0
76433,76433,20190119,A-18,유출,9,789.0
84772,84772,20190119,A-18,유입,10,864.0
84803,84803,20190119,A-18,유출,10,909.0
93142,93142,20190119,A-18,유입,11,863.0
93173,93173,20190119,A-18,유출,11,915.0
101512,101512,20190119,A-18,유입,12,847.0
101543,101543,20190119,A-18,유출,12,989.0
109882,109882,20190119,A-18,유입,13,772.0
109913,109913,20190119,A-18,유출,13,1008.0
118252,118252,20190119,A-18,유입,14,686.0
118283,118283,20190119,A-18,유출,14,1016.0
126622,126622,20190119,A-18,유입,15,307.0
126653,126653,20190119,A-18,유출,15,834.0
134992,134992,20190119,A-18,유입,16,513.0
135023,135023,20190119,A-18,유출,16,820.0
143362,143362,20190119,A-18,유입,17,320.0
143393,143393,20190119,A-18,유출,17,922.0
151732,151732,20190119,A-18,유입,18,653.0
151763,151763,20190119,A-18,유출,18,853.0
160102,160102,20190119,A-18,유입,19,798.0
160133,160133,20190119,A-18,유출,19,914.0
168472,168472,20190119,A-18,유입,20,696.0
168503,168503,20190119,A-18,유출,20,858.0
176842,176842,20190119,A-18,유입,21,637.0
176873,176873,20190119,A-18,유출,21,806.0
185212,185212,20190119,A-18,유입,22,527.0
185243,185243,20190119,A-18,유출,22,738.0
193582,193582,20190119,A-18,유입,23,477.0
193613,193613,20190119,A-18,유출,23,591.0
1073,1073,20190120,A-18,유입,0,407.0
1104,1104,20190120,A-18,유출,0,455.0
9443,9443,20190120,A-18,유입,1,319.0
9474,9474,20190120,A-18,유출,1,287.0
17813,17813,20190120,A-18,유입,2,237.0
17844,17844,20190120,A-18,유출,2,208.0
26183,26183,20190120,A-18,유입,3,163.0
26214,26214,20190120,A-18,유출,3,160.0
34553,34553,20190120,A-18,유입,4,129.0
34584,34584,20190120,A-18,유출,4,141.0
42923,42923,20190120,A-18,유입,5,122.0
42954,42954,20190120,A-18,유출,5,173.0
51293,51293,20190120,A-18,유입,6,156.0
51324,51324,20190120,A-18,유출,6,319.0
59663,59663,20190120,A-18,유입,7,286.0
59694,59694,20190120,A-18,유출,7,387.0
68033,68033,20190120,A-18,유입,8,379.0
68064,68064,20190120,A-18,유출,8,499.0
76403,76403,20190120,A-18,유입,9,485.0
76434,76434,20190120,A-18,유출,9,649.0
84773,84773,20190120,A-18,유입,10,612.0
84804,84804,20190120,A-18,유출,10,628.0
93143,93143,20190120,A-18,유입,11,700.0
93174,93174,20190120,A-18,유출,11,702.0
101513,101513,20190120,A-18,유입,12,575.0
101544,101544,20190120,A-18,유출,12,755.0
109883,109883,20190120,A-18,유입,13,634.0
109914,109914,20190120,A-18,유출,13,928.0
118253,118253,20190120,A-18,유입,14,461.0
118284,118284,20190120,A-18,유출,14,896.0
126623,126623,20190120,A-18,유입,15,346.0
126654,126654,20190120,A-18,유출,15,869.0
134993,134993,20190120,A-18,유입,16,507.0
135024,135024,20190120,A-18,유출,16,831.0
143363,143363,20190120,A-18,유입,17,730.0
143394,143394,20190120,A-18,유출,17,822.0
151733,151733,20190120,A-18,유입,18,736.0
151764,151764,20190120,A-18,유출,18,683.0
160103,160103,20190120,A-18,유입,19,580.0
160134,160134,20190120,A-18,유출,19,800.0
168473,168473,20190120,A-18,유입,20,547.0
168504,168504,20190120,A-18,유출,20,669.0
176843,176843,20190120,A-18,유입,21,462.0
176874,176874,20190120,A-18,유출,21,640.0
185213,185213,20190120,A-18,유입,22,418.0
185244,185244,20190120,A-18,유출,22,504.0
193583,193583,20190120,A-18,유입,23,382.0
193614,193614,20190120,A-18,유출,23,423.0
1074,1074,20190121,A-18,유입,0,316.0
1105,1105,20190121,A-18,유출,0,314.0
9444,9444,20190121,A-18,유입,1,250.0
9475,9475,20190121,A-18,유출,1,214.0
17814,17814,20190121,A-18,유입,2,164.0
17845,17845,20190121,A-18,유출,2,159.0
26184,26184,20190121,A-18,유입,3,130.0
26215,26215,20190121,A-18,유출,3,163.0
34554,34554,20190121,A-18,유입,4,202.0
34585,34585,20190121,A-18,유출,4,224.0
42924,42924,20190121,A-18,유입,5,306.0
42955,42955,20190121,A-18,유출,5,316.0
51294,51294,20190121,A-18,유입,6,452.0
51325,51325,20190121,A-18,유출,6,546.0
59664,59664,20190121,A-18,유입,7,968.0
59695,59695,20190121,A-18,유출,7,893.0
68034,68034,20190121,A-18,유입,8,930.0
68065,68065,20190121,A-18,유출,8,1079.0
76404,76404,20190121,A-18,유입,9,826.0
76435,76435,20190121,A-18,유출,9,1138.0
84774,84774,20190121,A-18,유입,10,863.0
84805,84805,20190121,A-18,유출,10,1124.0
93144,93144,20190121,A-18,유입,11,860.0
93175,93175,20190121,A-18,유출,11,1074.0
101514,101514,20190121,A-18,유입,12,792.0
101545,101545,20190121,A-18,유출,12,997.0
109884,109884,20190121,A-18,유입,13,885.0
109915,109915,20190121,A-18,유출,13,1007.0
118254,118254,20190121,A-18,유입,14,786.0
118285,118285,20190121,A-18,유출,14,1109.0
126624,126624,20190121,A-18,유입,15,829.0
126655,126655,20190121,A-18,유출,15,1189.0
134994,134994,20190121,A-18,유입,16,871.0
135025,135025,20190121,A-18,유출,16,1150.0
143364,143364,20190121,A-18,유입,17,837.0
143395,143395,20190121,A-18,유출,17,1087.0
151734,151734,20190121,A-18,유입,18,525.0
151765,151765,20190121,A-18,유출,18,1113.0
160104,160104,20190121,A-18,유입,19,685.0
160135,160135,20190121,A-18,유출,19,1092.0
168474,168474,20190121,A-18,유입,20,782.0
168505,168505,20190121,A-18,유출,20,1029.0
176844,176844,20190121,A-18,유입,21,668.0
176875,176875,20190121,A-18,유출,21,778.0
185214,185214,20190121,A-18,유입,22,585.0
185245,185245,20190121,A-18,유출,22,593.0
193584,193584,20190121,A-18,유입,23,532.0
193615,193615,20190121,A-18,유출,23,486.0
1075,1075,20190122,A-18,유입,0,422.0
1106,1106,20190122,A-18,유출,0,494.0
9445,9445,20190122,A-18,유입,1,329.0
9476,9476,20190122,A-18,유출,1,408.0
17815,17815,20190122,A-18,유입,2,248.0
17846,17846,20190122,A-18,유출,2,309.0
26185,26185,20190122,A-18,유입,3,206.0
26216,26216,20190122,A-18,유출,3,301.0
34555,34555,20190122,A-18,유입,4,258.0
34586,34586,20190122,A-18,유출,4,264.0
42925,42925,20190122,A-18,유입,5,273.0
42956,42956,20190122,A-18,유출,5,344.0
51295,51295,20190122,A-18,유입,6,408.0
51326,51326,20190122,A-18,유출,6,503.0
59665,59665,20190122,A-18,유입,7,910.0
59696,59696,20190122,A-18,유출,7,899.0
68035,68035,20190122,A-18,유입,8,849.0
68066,68066,20190122,A-18,유출,8,1060.0
76405,76405,20190122,A-18,유입,9,836.0
76436,76436,20190122,A-18,유출,9,1147.0
84775,84775,20190122,A-18,유입,10,833.0
84806,84806,20190122,A-18,유출,10,1185.0
93145,93145,20190122,A-18,유입,11,925.0
93176,93176,20190122,A-18,유출,11,1131.0
101515,101515,20190122,A-18,유입,12,821.0
101546,101546,20190122,A-18,유출,12,1089.0
109885,109885,20190122,A-18,유입,13,787.0
109916,109916,20190122,A-18,유출,13,1070.0
118255,118255,20190122,A-18,유입,14,867.0
118286,118286,20190122,A-18,유출,14,1101.0
126625,126625,20190122,A-18,유입,15,710.0
126656,126656,20190122,A-18,유출,15,1065.0
134995,134995,20190122,A-18,유입,16,631.0
135026,135026,20190122,A-18,유출,16,1139.0
143365,143365,20190122,A-18,유입,17,803.0
143396,143396,20190122,A-18,유출,17,1190.0
151735,151735,20190122,A-18,유입,18,428.0
151766,151766,20190122,A-18,유출,18,1236.0
160105,160105,20190122,A-18,유입,19,672.0
160136,160136,20190122,A-18,유출,19,1120.0
168475,168475,20190122,A-18,유입,20,790.0
168506,168506,20190122,A-18,유출,20,986.0
176845,176845,20190122,A-18,유입,21,711.0
176876,176876,20190122,A-18,유출,21,775.0
185215,185215,20190122,A-18,유입,22,572.0
185246,185246,20190122,A-18,유출,22,610.0
193585,193585,20190122,A-18,유입,23,484.0
193616,193616,20190122,A-18,유출,23,469.0
1076,1076,20190123,A-18,유입,0,439.0
1107,1107,20190123,A-18,유출,0,389.0
9446,9446,20190123,A-18,유입,1,393.0
9477,9477,20190123,A-18,유출,1,392.0
17816,17816,20190123,A-18,유입,2,246.0
17847,17847,20190123,A-18,유출,2,349.0
26186,26186,20190123,A-18,유입,3,198.0
26217,26217,20190123,A-18,유출,3,302.0
34556,34556,20190123,A-18,유입,4,239.0
34587,34587,20190123,A-18,유출,4,248.0
42926,42926,20190123,A-18,유입,5,263.0
42957,42957,20190123,A-18,유출,5,362.0
51296,51296,20190123,A-18,유입,6,394.0
51327,51327,20190123,A-18,유출,6,529.0
59666,59666,20190123,A-18,유입,7,798.0
59697,59697,20190123,A-18,유출,7,850.0
68036,68036,20190123,A-18,유입,8,885.0
68067,68067,20190123,A-18,유출,8,1112.0
76406,76406,20190123,A-18,유입,9,839.0
76437,76437,20190123,A-18,유출,9,1132.0
84776,84776,20190123,A-18,유입,10,919.0
84807,84807,20190123,A-18,유출,10,1198.0
93146,93146,20190123,A-18,유입,11,835.0
93177,93177,20190123,A-18,유출,11,1081.0
101516,101516,20190123,A-18,유입,12,776.0
101547,101547,20190123,A-18,유출,12,1080.0
109886,109886,20190123,A-18,유입,13,740.0
109917,109917,20190123,A-18,유출,13,993.0
118256,118256,20190123,A-18,유입,14,857.0
118287,118287,20190123,A-18,유출,14,1169.0
126626,126626,20190123,A-18,유입,15,825.0
126657,126657,20190123,A-18,유출,15,1165.0
134996,134996,20190123,A-18,유입,16,799.0
135027,135027,20190123,A-18,유출,16,1213.0
143366,143366,20190123,A-18,유입,17,825.0
143397,143397,20190123,A-18,유출,17,1171.0
151736,151736,20190123,A-18,유입,18,515.0
151767,151767,20190123,A-18,유출,18,1124.0
160106,160106,20190123,A-18,유입,19,714.0
160137,160137,20190123,A-18,유출,19,1071.0
168476,168476,20190123,A-18,유입,20,776.0
168507,168507,20190123,A-18,유출,20,949.0
176846,176846,20190123,A-18,유입,21,676.0
176877,176877,20190123,A-18,유출,21,720.0
185216,185216,20190123,A-18,유입,22,581.0
185247,185247,20190123,A-18,유출,22,532.0
193586,193586,20190123,A-18,유입,23,535.0
193617,193617,20190123,A-18,유출,23,499.0
1077,1077,20190124,A-18,유입,0,436.0
1108,1108,20190124,A-18,유출,0,381.0
9447,9447,20190124,A-18,유입,1,410.0
9478,9478,20190124,A-18,유출,1,390.0
17817,17817,20190124,A-18,유입,2,282.0
17848,17848,20190124,A-18,유출,2,340.0
26187,26187,20190124,A-18,유입,3,207.0
26218,26218,20190124,A-18,유출,3,268.0
34557,34557,20190124,A-18,유입,4,256.0
34588,34588,20190124,A-18,유출,4,272.0
42927,42927,20190124,A-18,유입,5,265.0
42958,42958,20190124,A-18,유출,5,325.0
51297,51297,20190124,A-18,유입,6,436.0
51328,51328,20190124,A-18,유출,6,549.0
59667,59667,20190124,A-18,유입,7,762.0
59698,59698,20190124,A-18,유출,7,846.0
68037,68037,20190124,A-18,유입,8,866.0
68068,68068,20190124,A-18,유출,8,1103.0
76407,76407,20190124,A-18,유입,9,852.0
76438,76438,20190124,A-18,유출,9,1180.0
84777,84777,20190124,A-18,유입,10,828.0
84808,84808,20190124,A-18,유출,10,1136.0
93147,93147,20190124,A-18,유입,11,847.0
93178,93178,20190124,A-18,유출,11,1184.0
101517,101517,20190124,A-18,유입,12,723.0
101548,101548,20190124,A-18,유출,12,1102.0
109887,109887,20190124,A-18,유입,13,
109918,109918,20190124,A-18,유출,13,
118257,118257,20190124,A-18,유입,14,
118288,118288,20190124,A-18,유출,14,
126627,126627,20190124,A-18,유입,15,
126658,126658,20190124,A-18,유출,15,
134997,134997,20190124,A-18,유입,16,
135028,135028,20190124,A-18,유출,16,
143367,143367,20190124,A-18,유입,17,
143398,143398,20190124,A-18,유출,17,
151737,151737,20190124,A-18,유입,18,
151768,151768,20190124,A-18,유출,18,
160107,160107,20190124,A-18,유입,19,
160138,160138,20190124,A-18,유출,19,
168477,168477,20190124,A-18,유입,20,
168508,168508,20190124,A-18,유출,20,
176847,176847,20190124,A-18,유입,21,
176878,176878,20190124,A-18,유출,21,
185217,185217,20190124,A-18,유입,22,
185248,185248,20190124,A-18,유출,22,
193587,193587,20190124,A-18,유입,23,
193618,193618,20190124,A-18,유출,23,
1078,1078,20190125,A-18,유입,0,533.0
1109,1109,20190125,A-18,유출,0,405.0
9448,9448,20190125,A-18,유입,1,448.0
9479,9479,20190125,A-18,유출,1,467.0
17818,17818,20190125,A-18,유입,2,323.0
17849,17849,20190125,A-18,유출,2,417.0
26188,26188,20190125,A-18,유입,3,227.0
26219,26219,20190125,A-18,유출,3,305.0
34558,34558,20190125,A-18,유입,4,262.0
34589,34589,20190125,A-18,유출,4,277.0
42928,42928,20190125,A-18,유입,5,318.0
42959,42959,20190125,A-18,유출,5,428.0
51298,51298,20190125,A-18,유입,6,470.0
51329,51329,20190125,A-18,유출,6,617.0
59668,59668,20190125,A-18,유입,7,897.0
59699,59699,20190125,A-18,유출,7,967.0
68038,68038,20190125,A-18,유입,8,926.0
68069,68069,20190125,A-18,유출,8,1188.0
76408,76408,20190125,A-18,유입,9,940.0
76439,76439,20190125,A-18,유출,9,1221.0
84778,84778,20190125,A-18,유입,10,860.0
84809,84809,20190125,A-18,유출,10,1225.0
93148,93148,20190125,A-18,유입,11,891.0
93179,93179,20190125,A-18,유출,11,1203.0
101518,101518,20190125,A-18,유입,12,884.0
101549,101549,20190125,A-18,유출,12,1129.0
109888,109888,20190125,A-18,유입,13,896.0
109919,109919,20190125,A-18,유출,13,1123.0
118258,118258,20190125,A-18,유입,14,688.0
118289,118289,20190125,A-18,유출,14,1212.0
126628,126628,20190125,A-18,유입,15,601.0
126659,126659,20190125,A-18,유출,15,1212.0
134998,134998,20190125,A-18,유입,16,824.0
135029,135029,20190125,A-18,유출,16,1214.0
143368,143368,20190125,A-18,유입,17,838.0
143399,143399,20190125,A-18,유출,17,1271.0
151738,151738,20190125,A-18,유입,18,471.0
151769,151769,20190125,A-18,유출,18,1258.0
160108,160108,20190125,A-18,유입,19,734.0
160139,160139,20190125,A-18,유출,19,1292.0
168478,168478,20190125,A-18,유입,20,794.0
168509,168509,20190125,A-18,유출,20,919.0
176848,176848,20190125,A-18,유입,21,766.0
176879,176879,20190125,A-18,유출,21,740.0
185218,185218,20190125,A-18,유입,22,642.0
185249,185249,20190125,A-18,유출,22,559.0
193588,193588,20190125,A-18,유입,23,549.0
193619,193619,20190125,A-18,유출,23,539.0
1079,1079,20190126,A-18,유입,0,459.0
1110,1110,20190126,A-18,유출,0,448.0
9449,9449,20190126,A-18,유입,1,389.0
9480,9480,20190126,A-18,유출,1,408.0
17819,17819,20190126,A-18,유입,2,348.0
17850,17850,20190126,A-18,유출,2,310.0
26189,26189,20190126,A-18,유입,3,291.0
