,Unnamed: 0,일자,지점번호,방향,시간,교통량
83538,83538,20190125,F-07,유입,9,3935.0
83569,83569,20190125,F-07,유출,9,3441.0
91908,91908,20190125,F-07,유입,10,3830.0
91939,91939,20190125,F-07,유출,10,3450.0
100278,100278,20190125,F-07,유입,11,3836.0
100309,100309,20190125,F-07,유출,11,3695.0
108648,108648,20190125,F-07,유입,12,3782.0
108679,108679,20190125,F-07,유출,12,3588.0
117018,117018,20190125,F-07,유입,13,3756.0
117049,117049,20190125,F-07,유출,13,3805.0
125388,125388,20190125,F-07,유입,14,3716.0
125419,125419,20190125,F-07,유출,14,3723.0
133758,133758,20190125,F-07,유입,15,3695.0
133789,133789,20190125,F-07,유출,15,3736.0
142128,142128,20190125,F-07,유입,16,3670.0
142159,142159,20190125,F-07,유출,16,3729.0
150498,150498,20190125,F-07,유입,17,3627.0
150529,150529,20190125,F-07,유출,17,3660.0
158868,158868,20190125,F-07,유입,18,3575.0
158899,158899,20190125,F-07,유출,18,3278.0
167238,167238,20190125,F-07,유입,19,3470.0
167269,167269,20190125,F-07,유출,19,3634.0
175608,175608,20190125,F-07,유입,20,3617.0
175639,175639,20190125,F-07,유출,20,3628.0
183978,183978,20190125,F-07,유입,21,3583.0
184009,184009,20190125,F-07,유출,21,3427.0
192348,192348,20190125,F-07,유입,22,3131.0
192379,192379,20190125,F-07,유출,22,3127.0
200718,200718,20190125,F-07,유입,23,2162.0
200749,200749,20190125,F-07,유출,23,2499.0
8209,8209,20190126,F-07,유입,0,1923.0
8240,8240,20190126,F-07,유출,0,2042.0
16579,16579,20190126,F-07,유입,1,1306.0
16610,16610,20190126,F-07,유출,1,1477.0
24949,24949,20190126,F-07,유입,2,1067.0
24980,24980,20190126,F-07,유출,2,1090.0
33319,33319,20190126,F-07,유입,3,985.0
33350,33350,20190126,F-07,유출,3,825.0
41689,41689,20190126,F-07,유입,4,829.0
41720,41720,20190126,F-07,유출,4,789.0
50059,50059,20190126,F-07,유입,5,1290.0
50090,50090,20190126,F-07,유출,5,1353.0
58429,58429,20190126,F-07,유입,6,2268.0
58460,58460,20190126,F-07,유출,6,2234.0
66799,66799,20190126,F-07,유입,7,2638.0
66830,66830,20190126,F-07,유출,7,2506.0
75169,75169,20190126,F-07,유입,8,3644.0
75200,75200,20190126,F-07,유출,8,2926.0
83539,83539,20190126,F-07,유입,9,4049.0
83570,83570,20190126,F-07,유출,9,3363.0
91909,91909,20190126,F-07,유입,10,3892.0
91940,91940,20190126,F-07,유출,10,3618.0
100279,100279,20190126,F-07,유입,11,3769.0
100310,100310,20190126,F-07,유출,11,3671.0
108649,108649,20190126,F-07,유입,12,3771.0
108680,108680,20190126,F-07,유출,12,3521.0
117019,117019,20190126,F-07,유입,13,3683.0
117050,117050,20190126,F-07,유출,13,3479.0
125389,125389,20190126,F-07,유입,14,3616.0
125420,125420,20190126,F-07,유출,14,3577.0
133759,133759,20190126,F-07,유입,15,3749.0
133790,133790,20190126,F-07,유출,15,3613.0
142129,142129,20190126,F-07,유입,16,3726.0
142160,142160,20190126,F-07,유출,16,3679.0
150499,150499,20190126,F-07,유입,17,3467.0
150530,150530,20190126,F-07,유출,17,3623.0
158869,158869,20190126,F-07,유입,18,3489.0
158900,158900,20190126,F-07,유출,18,3595.0
167239,167239,20190126,F-07,유입,19,3338.0
167270,167270,20190126,F-07,유출,19,3320.0
175609,175609,20190126,F-07,유입,20,3058.0
175640,175640,20190126,F-07,유출,20,3311.0
183979,183979,20190126,F-07,유입,21,3178.0
184010,184010,20190126,F-07,유출,21,3428.0
192349,192349,20190126,F-07,유입,22,2764.0
192380,192380,20190126,F-07,유출,22,3158.0
200719,200719,20190126,F-07,유입,23,1933.0
200750,200750,20190126,F-07,유출,23,2263.0
8210,8210,20190127,F-07,유입,0,1381.0
8241,8241,20190127,F-07,유출,0,1698.0
16580,16580,20190127,F-07,유입,1,1082.0
16611,16611,20190127,F-07,유출,1,1168.0
24950,24950,20190127,F-07,유입,2,778.0
24981,24981,20190127,F-07,유출,2,827.0
33320,33320,20190127,F-07,유입,3,676.0
33351,33351,20190127,F-07,유출,3,643.0
41690,41690,20190127,F-07,유입,4,590.0
41721,41721,20190127,F-07,유출,4,551.0
50060,50060,20190127,F-07,유입,5,839.0
50091,50091,20190127,F-07,유출,5,752.0
58430,58430,20190127,F-07,유입,6,1245.0
58461,58461,20190127,F-07,유출,6,1251.0
66800,66800,20190127,F-07,유입,7,1770.0
66831,66831,20190127,F-07,유출,7,1424.0
75170,75170,20190127,F-07,유입,8,2780.0
75201,75201,20190127,F-07,유출,8,2152.0
83540,83540,20190127,F-07,유입,9,3564.0
83571,83571,20190127,F-07,유출,9,2984.0
91910,91910,20190127,F-07,유입,10,4034.0
91941,91941,20190127,F-07,유출,10,3514.0
100280,100280,20190127,F-07,유입,11,4068.0
100311,100311,20190127,F-07,유출,11,3650.0
108650,108650,20190127,F-07,유입,12,3898.0
108681,108681,20190127,F-07,유출,12,3432.0
117020,117020,20190127,F-07,유입,13,3803.0
117051,117051,20190127,F-07,유출,13,3722.0
125390,125390,20190127,F-07,유입,14,3908.0
125421,125421,20190127,F-07,유출,14,3680.0
133760,133760,20190127,F-07,유입,15,3736.0
133791,133791,20190127,F-07,유출,15,3753.0
142130,142130,20190127,F-07,유입,16,3699.0
142161,142161,20190127,F-07,유출,16,3848.0
150500,150500,20190127,F-07,유입,17,3571.0
150531,150531,20190127,F-07,유출,17,3548.0
158870,158870,20190127,F-07,유입,18,3313.0
158901,158901,20190127,F-07,유출,18,3557.0
167240,167240,20190127,F-07,유입,19,3065.0
167271,167271,20190127,F-07,유출,19,3434.0
175610,175610,20190127,F-07,유입,20,3055.0
175641,175641,20190127,F-07,유출,20,3413.0
183980,183980,20190127,F-07,유입,21,2594.0
184011,184011,20190127,F-07,유출,21,3461.0
192350,192350,20190127,F-07,유입,22,2504.0
192381,192381,20190127,F-07,유출,22,2737.0
200720,200720,20190127,F-07,유입,23,1492.0
200751,200751,20190127,F-07,유출,23,1793.0
8211,8211,20190128,F-07,유입,0,1014.0
8242,8242,20190128,F-07,유출,0,1174.0
16581,16581,20190128,F-07,유입,1,687.0
16612,16612,20190128,F-07,유출,1,634.0
24951,24951,20190128,F-07,유입,2,581.0
24982,24982,20190128,F-07,유출,2,498.0
33321,33321,20190128,F-07,유입,3,518.0
33352,33352,20190128,F-07,유출,3,379.0
41691,41691,20190128,F-07,유입,4,617.0
41722,41722,20190128,F-07,유출,4,676.0
50061,50061,20190128,F-07,유입,5,1671.0
50092,50092,20190128,F-07,유출,5,2118.0
58431,58431,20190128,F-07,유입,6,3725.0
58462,58462,20190128,F-07,유출,6,3666.0
66801,66801,20190128,F-07,유입,7,3569.0
66832,66832,20190128,F-07,유출,7,3760.0
75171,75171,20190128,F-07,유입,8,3926.0
75202,75202,20190128,F-07,유출,8,3464.0
83541,83541,20190128,F-07,유입,9,3808.0
83572,83572,20190128,F-07,유출,9,3550.0
91911,91911,20190128,F-07,유입,10,3794.0
91942,91942,20190128,F-07,유출,10,3616.0
100281,100281,20190128,F-07,유입,11,3819.0
100312,100312,20190128,F-07,유출,11,3721.0
108651,108651,20190128,F-07,유입,12,3732.0
108682,108682,20190128,F-07,유출,12,3779.0
117021,117021,20190128,F-07,유입,13,3812.0
117052,117052,20190128,F-07,유출,13,3566.0
125391,125391,20190128,F-07,유입,14,3713.0
125422,125422,20190128,F-07,유출,14,3611.0
133761,133761,20190128,F-07,유입,15,3709.0
133792,133792,20190128,F-07,유출,15,3750.0
142131,142131,20190128,F-07,유입,16,3781.0
142162,142162,20190128,F-07,유출,16,3729.0
150501,150501,20190128,F-07,유입,17,3738.0
150532,150532,20190128,F-07,유출,17,3673.0
158871,158871,20190128,F-07,유입,18,3751.0
158902,158902,20190128,F-07,유출,18,3718.0
167241,167241,20190128,F-07,유입,19,3629.0
167272,167272,20190128,F-07,유출,19,3701.0
175611,175611,20190128,F-07,유입,20,2994.0
175642,175642,20190128,F-07,유출,20,3422.0
183981,183981,20190128,F-07,유입,21,3215.0
184012,184012,20190128,F-07,유출,21,3066.0
192351,192351,20190128,F-07,유입,22,2775.0
192382,192382,20190128,F-07,유출,22,2938.0
200721,200721,20190128,F-07,유입,23,1964.0
200752,200752,20190128,F-07,유출,23,2163.0
8212,8212,20190129,F-07,유입,0,1372.0
8243,8243,20190129,F-07,유출,0,1546.0
16582,16582,20190129,F-07,유입,1,903.0
16613,16613,20190129,F-07,유출,1,986.0
24952,24952,20190129,F-07,유입,2,792.0
24983,24983,20190129,F-07,유출,2,699.0
33322,33322,20190129,F-07,유입,3,601.0
33353,33353,20190129,F-07,유출,3,560.0
41692,41692,20190129,F-07,유입,4,677.0
41723,41723,20190129,F-07,유출,4,685.0
50062,50062,20190129,F-07,유입,5,1566.0
50093,50093,20190129,F-07,유출,5,1581.0
58432,58432,20190129,F-07,유입,6,3511.0
58463,58463,20190129,F-07,유출,6,3454.0
66802,66802,20190129,F-07,유입,7,3870.0
66833,66833,20190129,F-07,유출,7,3770.0
75172,75172,20190129,F-07,유입,8,4070.0
75203,75203,20190129,F-07,유출,8,3559.0
83542,83542,20190129,F-07,유입,9,3983.0
83573,83573,20190129,F-07,유출,9,3709.0
91912,91912,20190129,F-07,유입,10,3878.0
91943,91943,20190129,F-07,유출,10,3646.0
100282,100282,20190129,F-07,유입,11,3818.0
100313,100313,20190129,F-07,유출,11,3789.0
108652,108652,20190129,F-07,유입,12,3767.0
108683,108683,20190129,F-07,유출,12,3788.0
117022,117022,20190129,F-07,유입,13,3300.0
117053,117053,20190129,F-07,유출,13,3818.0
125392,125392,20190129,F-07,유입,14,3735.0
125423,125423,20190129,F-07,유출,14,3635.0
133762,133762,20190129,F-07,유입,15,3764.0
133793,133793,20190129,F-07,유출,15,3644.0
142132,142132,20190129,F-07,유입,16,3636.0
142163,142163,20190129,F-07,유출,16,3679.0
150502,150502,20190129,F-07,유입,17,3722.0
150533,150533,20190129,F-07,유출,17,3675.0
158872,158872,20190129,F-07,유입,18,3626.0
158903,158903,20190129,F-07,유출,18,3557.0
167242,167242,20190129,F-07,유입,19,3656.0
167273,167273,20190129,F-07,유출,19,3021.0
175612,175612,20190129,F-07,유입,20,3226.0
175643,175643,20190129,F-07,유출,20,3600.0
183982,183982,20190129,F-07,유입,21,3228.0
184013,184013,20190129,F-07,유출,21,3199.0
192352,192352,20190129,F-07,유입,22,2742.0
192383,192383,20190129,F-07,유출,22,3110.0
200722,200722,20190129,F-07,유입,23,2145.0
200753,200753,20190129,F-07,유출,23,2409.0
8213,8213,20190130,F-07,유입,0,1483.0
8244,8244,20190130,F-07,유출,0,1666.0
16583,16583,20190130,F-07,유입,1,983.0
16614,16614,20190130,F-07,유출,1,1028.0
24953,24953,20190130,F-07,유입,2,720.0
24984,24984,20190130,F-07,유출,2,709.0
33323,33323,20190130,F-07,유입,3,783.0
33354,33354,20190130,F-07,유출,3,565.0
41693,41693,20190130,F-07,유입,4,679.0
41724,41724,20190130,F-07,유출,4,625.0
50063,50063,20190130,F-07,유입,5,1533.0
50094,50094,20190130,F-07,유출,5,1566.0
58433,58433,20190130,F-07,유입,6,3567.0
58464,58464,20190130,F-07,유출,6,3414.0
66803,66803,20190130,F-07,유입,7,3917.0
66834,66834,20190130,F-07,유출,7,3801.0
75173,75173,20190130,F-07,유입,8,4043.0
75204,75204,20190130,F-07,유출,8,3436.0
83543,83543,20190130,F-07,유입,9,3861.0
83574,83574,20190130,F-07,유출,9,3661.0
91913,91913,20190130,F-07,유입,10,3812.0
91944,91944,20190130,F-07,유출,10,3639.0
100283,100283,20190130,F-07,유입,11,3784.0
100314,100314,20190130,F-07,유출,11,3631.0
108653,108653,20190130,F-07,유입,12,3785.0
108684,108684,20190130,F-07,유출,12,3879.0
117023,117023,20190130,F-07,유입,13,3742.0
117054,117054,20190130,F-07,유출,13,3710.0
125393,125393,20190130,F-07,유입,14,3758.0
125424,125424,20190130,F-07,유출,14,3605.0
133763,133763,20190130,F-07,유입,15,3638.0
133794,133794,20190130,F-07,유출,15,3577.0
142133,142133,20190130,F-07,유입,16,3628.0
142164,142164,20190130,F-07,유출,16,3755.0
150503,150503,20190130,F-07,유입,17,3684.0
150534,150534,20190130,F-07,유출,17,3622.0
158873,158873,20190130,F-07,유입,18,3643.0
158904,158904,20190130,F-07,유출,18,3583.0
167243,167243,20190130,F-07,유입,19,3620.0
167274,167274,20190130,F-07,유출,19,3430.0
175613,175613,20190130,F-07,유입,20,3372.0
175644,175644,20190130,F-07,유출,20,3299.0
183983,183983,20190130,F-07,유입,21,3171.0
184014,184014,20190130,F-07,유출,21,3220.0
192353,192353,20190130,F-07,유입,22,2931.0
192384,192384,20190130,F-07,유출,22,3087.0
200723,200723,20190130,F-07,유입,23,2311.0
200754,200754,20190130,F-07,유출,23,2347.0
8214,8214,20190131,F-07,유입,0,1521.0
8245,8245,20190131,F-07,유출,0,1825.0
16584,16584,20190131,F-07,유입,1,994.0
16615,16615,20190131,F-07,유출,1,1116.0
24954,24954,20190131,F-07,유입,2,799.0
24985,24985,20190131,F-07,유출,2,747.0
33324,33324,20190131,F-07,유입,3,751.0
33355,33355,20190131,F-07,유출,3,602.0
41694,41694,20190131,F-07,유입,4,698.0
41725,41725,20190131,F-07,유출,4,696.0
50064,50064,20190131,F-07,유입,5,1598.0
50095,50095,20190131,F-07,유출,5,1555.0
58434,58434,20190131,F-07,유입,6,3596.0
58465,58465,20190131,F-07,유출,6,3298.0
66804,66804,20190131,F-07,유입,7,3935.0
66835,66835,20190131,F-07,유출,7,3754.0
75174,75174,20190131,F-07,유입,8,3946.0
75205,75205,20190131,F-07,유출,8,3412.0
83544,83544,20190131,F-07,유입,9,3875.0
83575,83575,20190131,F-07,유출,9,3411.0
91914,91914,20190131,F-07,유입,10,3818.0
91945,91945,20190131,F-07,유출,10,3141.0
100284,100284,20190131,F-07,유입,11,3773.0
100315,100315,20190131,F-07,유출,11,3491.0
108654,108654,20190131,F-07,유입,12,3737.0
108685,108685,20190131,F-07,유출,12,3586.0
117024,117024,20190131,F-07,유입,13,3786.0
117055,117055,20190131,F-07,유출,13,3587.0
125394,125394,20190131,F-07,유입,14,3743.0
125425,125425,20190131,F-07,유출,14,3624.0
133764,133764,20190131,F-07,유입,15,3740.0
133795,133795,20190131,F-07,유출,15,3645.0
142134,142134,20190131,F-07,유입,16,3741.0
142165,142165,20190131,F-07,유출,16,3805.0
150504,150504,20190131,F-07,유입,17,3642.0
150535,150535,20190131,F-07,유출,17,3670.0
158874,158874,20190131,F-07,유입,18,3660.0
158905,158905,20190131,F-07,유출,18,3584.0
167244,167244,20190131,F-07,유입,19,3453.0
167275,167275,20190131,F-07,유출,19,3602.0
175614,175614,20190131,F-07,유입,20,3204.0
175645,175645,20190131,F-07,유출,20,3482.0
183984,183984,20190131,F-07,유입,21,3206.0
184015,184015,20190131,F-07,유출,21,3281.0
192354,192354,20190131,F-07,유입,22,3024.0
192385,192385,20190131,F-07,유출,22,3269.0
200724,200724,20190131,F-07,유입,23,2337.0
200755,200755,20190131,F-07,유출,23,2557.0
