,Unnamed: 0,일자,지점번호,방향,시간,교통량
58335,58335,20190125,F-05,유출,6,2338.0
66674,66674,20190125,F-05,유입,7,4513.0
66705,66705,20190125,F-05,유출,7,2547.0
75044,75044,20190125,F-05,유입,8,3559.0
75075,75075,20190125,F-05,유출,8,2924.0
83414,83414,20190125,F-05,유입,9,3562.0
83445,83445,20190125,F-05,유출,9,3258.0
91784,91784,20190125,F-05,유입,10,3624.0
91815,91815,20190125,F-05,유출,10,3401.0
100154,100154,20190125,F-05,유입,11,3587.0
100185,100185,20190125,F-05,유출,11,3499.0
108524,108524,20190125,F-05,유입,12,3622.0
108555,108555,20190125,F-05,유출,12,3729.0
116894,116894,20190125,F-05,유입,13,3562.0
116925,116925,20190125,F-05,유출,13,3982.0
125264,125264,20190125,F-05,유입,14,3328.0
125295,125295,20190125,F-05,유출,14,3987.0
133634,133634,20190125,F-05,유입,15,3067.0
133665,133665,20190125,F-05,유출,15,3564.0
142004,142004,20190125,F-05,유입,16,3033.0
142035,142035,20190125,F-05,유출,16,4636.0
150374,150374,20190125,F-05,유입,17,2624.0
150405,150405,20190125,F-05,유출,17,3800.0
158744,158744,20190125,F-05,유입,18,1997.0
158775,158775,20190125,F-05,유출,18,3759.0
167114,167114,20190125,F-05,유입,19,1778.0
167145,167145,20190125,F-05,유출,19,3610.0
175484,175484,20190125,F-05,유입,20,2184.0
175515,175515,20190125,F-05,유출,20,4350.0
183854,183854,20190125,F-05,유입,21,2624.0
183885,183885,20190125,F-05,유출,21,4571.0
192224,192224,20190125,F-05,유입,22,2584.0
192255,192255,20190125,F-05,유출,22,4604.0
200594,200594,20190125,F-05,유입,23,2293.0
200625,200625,20190125,F-05,유출,23,4125.0
8085,8085,20190126,F-05,유입,0,2157.0
8116,8116,20190126,F-05,유출,0,3801.0
16455,16455,20190126,F-05,유입,1,1615.0
16486,16486,20190126,F-05,유출,1,3118.0
24825,24825,20190126,F-05,유입,2,1284.0
24856,24856,20190126,F-05,유출,2,2332.0
33195,33195,20190126,F-05,유입,3,1045.0
33226,33226,20190126,F-05,유출,3,1809.0
41565,41565,20190126,F-05,유입,4,1163.0
41596,41596,20190126,F-05,유출,4,1654.0
49935,49935,20190126,F-05,유입,5,2374.0
49966,49966,20190126,F-05,유출,5,1772.0
58305,58305,20190126,F-05,유입,6,3255.0
58336,58336,20190126,F-05,유출,6,2251.0
66675,66675,20190126,F-05,유입,7,3590.0
66706,66706,20190126,F-05,유출,7,2502.0
75045,75045,20190126,F-05,유입,8,4350.0
75076,75076,20190126,F-05,유출,8,3375.0
83415,83415,20190126,F-05,유입,9,4418.0
83446,83446,20190126,F-05,유출,9,3442.0
91785,91785,20190126,F-05,유입,10,3968.0
91816,91816,20190126,F-05,유출,10,3483.0
100155,100155,20190126,F-05,유입,11,4006.0
100186,100186,20190126,F-05,유출,11,3730.0
108525,108525,20190126,F-05,유입,12,3629.0
108556,108556,20190126,F-05,유출,12,3773.0
116895,116895,20190126,F-05,유입,13,3555.0
116926,116926,20190126,F-05,유출,13,3818.0
125265,125265,20190126,F-05,유입,14,2603.0
125296,125296,20190126,F-05,유출,14,3972.0
133635,133635,20190126,F-05,유입,15,2559.0
133666,133666,20190126,F-05,유출,15,4414.0
142005,142005,20190126,F-05,유입,16,3365.0
142036,142036,20190126,F-05,유출,16,4237.0
150375,150375,20190126,F-05,유입,17,2861.0
150406,150406,20190126,F-05,유출,17,4238.0
158745,158745,20190126,F-05,유입,18,2479.0
158776,158776,20190126,F-05,유출,18,3763.0
167115,167115,20190126,F-05,유입,19,2389.0
167146,167146,20190126,F-05,유출,19,4475.0
175485,175485,20190126,F-05,유입,20,2947.0
175516,175516,20190126,F-05,유출,20,4195.0
183855,183855,20190126,F-05,유입,21,3339.0
183886,183886,20190126,F-05,유출,21,4485.0
192225,192225,20190126,F-05,유입,22,2791.0
192256,192256,20190126,F-05,유출,22,4523.0
200595,200595,20190126,F-05,유입,23,2347.0
200626,200626,20190126,F-05,유출,23,3510.0
8086,8086,20190127,F-05,유입,0,1887.0
8117,8117,20190127,F-05,유출,0,2873.0
16456,16456,20190127,F-05,유입,1,1502.0
16487,16487,20190127,F-05,유출,1,2317.0
24826,24826,20190127,F-05,유입,2,1019.0
24857,24857,20190127,F-05,유출,2,1644.0
33196,33196,20190127,F-05,유입,3,814.0
33227,33227,20190127,F-05,유출,3,1341.0
41566,41566,20190127,F-05,유입,4,779.0
41597,41597,20190127,F-05,유출,4,1252.0
49936,49936,20190127,F-05,유입,5,1202.0
49967,49967,20190127,F-05,유출,5,1189.0
58306,58306,20190127,F-05,유입,6,1924.0
58337,58337,20190127,F-05,유출,6,1449.0
66676,66676,20190127,F-05,유입,7,2408.0
66707,66707,20190127,F-05,유출,7,1714.0
75046,75046,20190127,F-05,유입,8,3346.0
75077,75077,20190127,F-05,유출,8,2434.0
83416,83416,20190127,F-05,유입,9,3986.0
83447,83447,20190127,F-05,유출,9,3195.0
91786,91786,20190127,F-05,유입,10,4306.0
91817,91817,20190127,F-05,유출,10,3625.0
100156,100156,20190127,F-05,유입,11,4033.0
100187,100187,20190127,F-05,유출,11,3618.0
108526,108526,20190127,F-05,유입,12,3029.0
108557,108557,20190127,F-05,유출,12,3645.0
116896,116896,20190127,F-05,유입,13,3358.0
116927,116927,20190127,F-05,유출,13,3929.0
125266,125266,20190127,F-05,유입,14,3848.0
125297,125297,20190127,F-05,유출,14,4038.0
133636,133636,20190127,F-05,유입,15,3671.0
133667,133667,20190127,F-05,유출,15,4339.0
142006,142006,20190127,F-05,유입,16,3498.0
142037,142037,20190127,F-05,유출,16,4612.0
150376,150376,20190127,F-05,유입,17,3232.0
150407,150407,20190127,F-05,유출,17,4417.0
158746,158746,20190127,F-05,유입,18,2914.0
158777,158777,20190127,F-05,유출,18,4396.0
167116,167116,20190127,F-05,유입,19,3111.0
167147,167147,20190127,F-05,유출,19,3899.0
175486,175486,20190127,F-05,유입,20,3155.0
175517,175517,20190127,F-05,유출,20,4020.0
183856,183856,20190127,F-05,유입,21,3136.0
183887,183887,20190127,F-05,유출,21,3948.0
192226,192226,20190127,F-05,유입,22,2620.0
192257,192257,20190127,F-05,유출,22,3391.0
200596,200596,20190127,F-05,유입,23,2022.0
200627,200627,20190127,F-05,유출,23,2426.0
8087,8087,20190128,F-05,유입,0,1252.0
8118,8118,20190128,F-05,유출,0,1793.0
16457,16457,20190128,F-05,유입,1,854.0
16488,16488,20190128,F-05,유출,1,1191.0
24827,24827,20190128,F-05,유입,2,638.0
24858,24858,20190128,F-05,유출,2,882.0
33197,33197,20190128,F-05,유입,3,660.0
33228,33228,20190128,F-05,유출,3,720.0
41567,41567,20190128,F-05,유입,4,1447.0
41598,41598,20190128,F-05,유출,4,800.0
49937,49937,20190128,F-05,유입,5,3483.0
49968,49968,20190128,F-05,유출,5,1380.0
58307,58307,20190128,F-05,유입,6,4601.0
58338,58338,20190128,F-05,유출,6,2351.0
66677,66677,20190128,F-05,유입,7,4011.0
66708,66708,20190128,F-05,유출,7,2689.0
75047,75047,20190128,F-05,유입,8,3309.0
75078,75078,20190128,F-05,유출,8,2896.0
83417,83417,20190128,F-05,유입,9,3302.0
83448,83448,20190128,F-05,유출,9,3115.0
91787,91787,20190128,F-05,유입,10,3598.0
91818,91818,20190128,F-05,유출,10,3365.0
100157,100157,20190128,F-05,유입,11,3719.0
100188,100188,20190128,F-05,유출,11,3650.0
108527,108527,20190128,F-05,유입,12,3628.0
108558,108558,20190128,F-05,유출,12,3871.0
116897,116897,20190128,F-05,유입,13,3618.0
116928,116928,20190128,F-05,유출,13,3835.0
125267,125267,20190128,F-05,유입,14,3484.0
125298,125298,20190128,F-05,유출,14,4166.0
133637,133637,20190128,F-05,유입,15,3138.0
133668,133668,20190128,F-05,유출,15,4392.0
142007,142007,20190128,F-05,유입,16,3201.0
142038,142038,20190128,F-05,유출,16,4529.0
150377,150377,20190128,F-05,유입,17,2571.0
150408,150408,20190128,F-05,유출,17,4574.0
158747,158747,20190128,F-05,유입,18,2192.0
158778,158778,20190128,F-05,유출,18,3899.0
167117,167117,20190128,F-05,유입,19,1979.0
167148,167148,20190128,F-05,유출,19,4071.0
175487,175487,20190128,F-05,유입,20,2323.0
175518,175518,20190128,F-05,유출,20,4546.0
183857,183857,20190128,F-05,유입,21,2551.0
183888,183888,20190128,F-05,유출,21,4713.0
192227,192227,20190128,F-05,유입,22,2524.0
192258,192258,20190128,F-05,유출,22,4811.0
200597,200597,20190128,F-05,유입,23,2143.0
200628,200628,20190128,F-05,유출,23,3917.0
8088,8088,20190129,F-05,유입,0,1622.0
8119,8119,20190129,F-05,유출,0,2928.0
16458,16458,20190129,F-05,유입,1,1087.0
16489,16489,20190129,F-05,유출,1,2098.0
24828,24828,20190129,F-05,유입,2,745.0
24859,24859,20190129,F-05,유출,2,1424.0
33198,33198,20190129,F-05,유입,3,724.0
33229,33229,20190129,F-05,유출,3,1141.0
41568,41568,20190129,F-05,유입,4,1156.0
41599,41599,20190129,F-05,유출,4,1159.0
49938,49938,20190129,F-05,유입,5,3163.0
49969,49969,20190129,F-05,유출,5,1492.0
58308,58308,20190129,F-05,유입,6,4910.0
58339,58339,20190129,F-05,유출,6,2312.0
66678,66678,20190129,F-05,유입,7,4451.0
66709,66709,20190129,F-05,유출,7,2841.0
75048,75048,20190129,F-05,유입,8,3470.0
75079,75079,20190129,F-05,유출,8,2932.0
83418,83418,20190129,F-05,유입,9,3318.0
83449,83449,20190129,F-05,유출,9,3189.0
91788,91788,20190129,F-05,유입,10,3006.0
91819,91819,20190129,F-05,유출,10,3284.0
100158,100158,20190129,F-05,유입,11,3761.0
100189,100189,20190129,F-05,유출,11,3591.0
108528,108528,20190129,F-05,유입,12,3383.0
108559,108559,20190129,F-05,유출,12,3856.0
116898,116898,20190129,F-05,유입,13,3581.0
116929,116929,20190129,F-05,유출,13,3914.0
125268,125268,20190129,F-05,유입,14,3328.0
125299,125299,20190129,F-05,유출,14,3902.0
133638,133638,20190129,F-05,유입,15,3259.0
133669,133669,20190129,F-05,유출,15,4284.0
142008,142008,20190129,F-05,유입,16,3004.0
142039,142039,20190129,F-05,유출,16,4541.0
150378,150378,20190129,F-05,유입,17,2469.0
150409,150409,20190129,F-05,유출,17,4530.0
158748,158748,20190129,F-05,유입,18,1926.0
158779,158779,20190129,F-05,유출,18,3956.0
167118,167118,20190129,F-05,유입,19,1722.0
167149,167149,20190129,F-05,유출,19,3440.0
175488,175488,20190129,F-05,유입,20,2248.0
175519,175519,20190129,F-05,유출,20,3982.0
183858,183858,20190129,F-05,유입,21,2685.0
183889,183889,20190129,F-05,유출,21,4477.0
192228,192228,20190129,F-05,유입,22,2532.0
192259,192259,20190129,F-05,유출,22,4662.0
200598,200598,20190129,F-05,유입,23,2282.0
200629,200629,20190129,F-05,유출,23,4188.0
8089,8089,20190130,F-05,유입,0,1853.0
8120,8120,20190130,F-05,유출,0,3303.0
16459,16459,20190130,F-05,유입,1,1190.0
16490,16490,20190130,F-05,유출,1,2179.0
24829,24829,20190130,F-05,유입,2,853.0
24860,24860,20190130,F-05,유출,2,1572.0
33199,33199,20190130,F-05,유입,3,720.0
33230,33230,20190130,F-05,유출,3,1202.0
41569,41569,20190130,F-05,유입,4,1222.0
41600,41600,20190130,F-05,유출,4,1234.0
49939,49939,20190130,F-05,유입,5,3095.0
49970,49970,20190130,F-05,유출,5,1473.0
58309,58309,20190130,F-05,유입,6,4833.0
58340,58340,20190130,F-05,유출,6,2309.0
66679,66679,20190130,F-05,유입,7,4497.0
66710,66710,20190130,F-05,유출,7,2775.0
75049,75049,20190130,F-05,유입,8,3623.0
75080,75080,20190130,F-05,유출,8,2974.0
83419,83419,20190130,F-05,유입,9,3615.0
83450,83450,20190130,F-05,유출,9,3160.0
91789,91789,20190130,F-05,유입,10,3565.0
91820,91820,20190130,F-05,유출,10,3471.0
100159,100159,20190130,F-05,유입,11,3358.0
100190,100190,20190130,F-05,유출,11,3611.0
108529,108529,20190130,F-05,유입,12,3582.0
108560,108560,20190130,F-05,유출,12,3970.0
116899,116899,20190130,F-05,유입,13,3577.0
116930,116930,20190130,F-05,유출,13,4101.0
125269,125269,20190130,F-05,유입,14,3241.0
125300,125300,20190130,F-05,유출,14,3888.0
133639,133639,20190130,F-05,유입,15,2878.0
133670,133670,20190130,F-05,유출,15,4416.0
142009,142009,20190130,F-05,유입,16,3142.0
142040,142040,20190130,F-05,유출,16,4604.0
150379,150379,20190130,F-05,유입,17,2411.0
150410,150410,20190130,F-05,유출,17,4511.0
158749,158749,20190130,F-05,유입,18,2036.0
158780,158780,20190130,F-05,유출,18,3672.0
167119,167119,20190130,F-05,유입,19,1787.0
167150,167150,20190130,F-05,유출,19,4053.0
175489,175489,20190130,F-05,유입,20,2253.0
175520,175520,20190130,F-05,유출,20,4288.0
183859,183859,20190130,F-05,유입,21,2706.0
183890,183890,20190130,F-05,유출,21,4682.0
192229,192229,20190130,F-05,유입,22,2646.0
192260,192260,20190130,F-05,유출,22,4237.0
200599,200599,20190130,F-05,유입,23,2180.0
200630,200630,20190130,F-05,유출,23,3658.0
8090,8090,20190131,F-05,유입,0,1898.0
8121,8121,20190131,F-05,유출,0,3761.0
16460,16460,20190131,F-05,유입,1,1369.0
16491,16491,20190131,F-05,유출,1,2413.0
24830,24830,20190131,F-05,유입,2,960.0
24861,24861,20190131,F-05,유출,2,1646.0
33200,33200,20190131,F-05,유입,3,754.0
33231,33231,20190131,F-05,유출,3,1270.0
41570,41570,20190131,F-05,유입,4,1219.0
41601,41601,20190131,F-05,유출,4,1203.0
49940,49940,20190131,F-05,유입,5,2955.0
49971,49971,20190131,F-05,유출,5,1526.0
58310,58310,20190131,F-05,유입,6,4697.0
58341,58341,20190131,F-05,유출,6,2298.0
66680,66680,20190131,F-05,유입,7,4634.0
66711,66711,20190131,F-05,유출,7,2816.0
75050,75050,20190131,F-05,유입,8,3271.0
75081,75081,20190131,F-05,유출,8,2911.0
83420,83420,20190131,F-05,유입,9,3655.0
83451,83451,20190131,F-05,유출,9,3142.0
91790,91790,20190131,F-05,유입,10,3277.0
91821,91821,20190131,F-05,유출,10,3304.0
100160,100160,20190131,F-05,유입,11,3301.0
100191,100191,20190131,F-05,유출,11,3637.0
108530,108530,20190131,F-05,유입,12,3465.0
108561,108561,20190131,F-05,유출,12,3966.0
116900,116900,20190131,F-05,유입,13,3702.0
116931,116931,20190131,F-05,유출,13,4013.0
125270,125270,20190131,F-05,유입,14,3371.0
125301,125301,20190131,F-05,유출,14,4083.0
133640,133640,20190131,F-05,유입,15,3032.0
133671,133671,20190131,F-05,유출,15,4145.0
142010,142010,20190131,F-05,유입,16,2960.0
142041,142041,20190131,F-05,유출,16,3627.0
150380,150380,20190131,F-05,유입,17,2326.0
150411,150411,20190131,F-05,유출,17,4404.0
158750,158750,20190131,F-05,유입,18,2007.0
158781,158781,20190131,F-05,유출,18,4093.0
167120,167120,20190131,F-05,유입,19,1808.0
167151,167151,20190131,F-05,유출,19,4266.0
175490,175490,20190131,F-05,유입,20,2453.0
175521,175521,20190131,F-05,유출,20,4580.0
183860,183860,20190131,F-05,유입,21,2744.0
183891,183891,20190131,F-05,유출,21,4499.0
192230,192230,20190131,F-05,유입,22,2784.0
192261,192261,20190131,F-05,유출,22,4721.0
200600,200600,20190131,F-05,유입,23,2487.0
200631,200631,20190131,F-05,유출,23,4446.0
