,Unnamed: 0,일자,지점번호,방향,시간,교통량
73079,73079,20190113,D-18,유출,8,1088.0
81418,81418,20190113,D-18,유입,9,1325.0
81449,81449,20190113,D-18,유출,9,1462.0
89788,89788,20190113,D-18,유입,10,1476.0
89819,89819,20190113,D-18,유출,10,1728.0
98158,98158,20190113,D-18,유입,11,1439.0
98189,98189,20190113,D-18,유출,11,1843.0
106528,106528,20190113,D-18,유입,12,1431.0
106559,106559,20190113,D-18,유출,12,1968.0
114898,114898,20190113,D-18,유입,13,1561.0
114929,114929,20190113,D-18,유출,13,2021.0
123268,123268,20190113,D-18,유입,14,1779.0
123299,123299,20190113,D-18,유출,14,2001.0
131638,131638,20190113,D-18,유입,15,1880.0
131669,131669,20190113,D-18,유출,15,1814.0
140008,140008,20190113,D-18,유입,16,1924.0
140039,140039,20190113,D-18,유출,16,1769.0
148378,148378,20190113,D-18,유입,17,1932.0
148409,148409,20190113,D-18,유출,17,1674.0
156748,156748,20190113,D-18,유입,18,1748.0
156779,156779,20190113,D-18,유출,18,1467.0
165118,165118,20190113,D-18,유입,19,1593.0
165149,165149,20190113,D-18,유출,19,1357.0
173488,173488,20190113,D-18,유입,20,1366.0
173519,173519,20190113,D-18,유출,20,1190.0
181858,181858,20190113,D-18,유입,21,1250.0
181889,181889,20190113,D-18,유출,21,1141.0
190228,190228,20190113,D-18,유입,22,1084.0
190259,190259,20190113,D-18,유출,22,1046.0
198598,198598,20190113,D-18,유입,23,638.0
198629,198629,20190113,D-18,유출,23,712.0
6089,6089,20190114,D-18,유입,0,408.0
6120,6120,20190114,D-18,유출,0,491.0
14459,14459,20190114,D-18,유입,1,278.0
14490,14490,20190114,D-18,유출,1,365.0
22829,22829,20190114,D-18,유입,2,237.0
22860,22860,20190114,D-18,유출,2,282.0
31199,31199,20190114,D-18,유입,3,244.0
31230,31230,20190114,D-18,유출,3,312.0
39569,39569,20190114,D-18,유입,4,443.0
39600,39600,20190114,D-18,유출,4,664.0
47939,47939,20190114,D-18,유입,5,856.0
47970,47970,20190114,D-18,유출,5,1391.0
56309,56309,20190114,D-18,유입,6,1664.0
56340,56340,20190114,D-18,유출,6,2171.0
64679,64679,20190114,D-18,유입,7,1978.0
64710,64710,20190114,D-18,유출,7,2524.0
73049,73049,20190114,D-18,유입,8,2146.0
73080,73080,20190114,D-18,유출,8,2507.0
81419,81419,20190114,D-18,유입,9,2110.0
81450,81450,20190114,D-18,유출,9,2215.0
89789,89789,20190114,D-18,유입,10,1848.0
89820,89820,20190114,D-18,유출,10,2070.0
98159,98159,20190114,D-18,유입,11,1809.0
98190,98190,20190114,D-18,유출,11,2002.0
106529,106529,20190114,D-18,유입,12,1653.0
106560,106560,20190114,D-18,유출,12,1775.0
114899,114899,20190114,D-18,유입,13,1805.0
114930,114930,20190114,D-18,유출,13,1936.0
123269,123269,20190114,D-18,유입,14,1900.0
123300,123300,20190114,D-18,유출,14,1858.0
131639,131639,20190114,D-18,유입,15,2059.0
131670,131670,20190114,D-18,유출,15,1964.0
140009,140009,20190114,D-18,유입,16,1994.0
140040,140040,20190114,D-18,유출,16,1830.0
148379,148379,20190114,D-18,유입,17,2277.0
148410,148410,20190114,D-18,유출,17,1830.0
156749,156749,20190114,D-18,유입,18,2138.0
156780,156780,20190114,D-18,유출,18,1868.0
165119,165119,20190114,D-18,유입,19,1933.0
165150,165150,20190114,D-18,유출,19,1523.0
173489,173489,20190114,D-18,유입,20,1526.0
173520,173520,20190114,D-18,유출,20,1350.0
181859,181859,20190114,D-18,유입,21,1529.0
181890,181890,20190114,D-18,유출,21,1163.0
190229,190229,20190114,D-18,유입,22,1210.0
190260,190260,20190114,D-18,유출,22,1138.0
198599,198599,20190114,D-18,유입,23,785.0
198630,198630,20190114,D-18,유출,23,825.0
6090,6090,20190115,D-18,유입,0,470.0
6121,6121,20190115,D-18,유출,0,611.0
14460,14460,20190115,D-18,유입,1,400.0
14491,14491,20190115,D-18,유출,1,456.0
22830,22830,20190115,D-18,유입,2,302.0
22861,22861,20190115,D-18,유출,2,384.0
31200,31200,20190115,D-18,유입,3,302.0
31231,31231,20190115,D-18,유출,3,384.0
39570,39570,20190115,D-18,유입,4,470.0
39601,39601,20190115,D-18,유출,4,643.0
47940,47940,20190115,D-18,유입,5,822.0
47971,47971,20190115,D-18,유출,5,1369.0
56310,56310,20190115,D-18,유입,6,1396.0
56341,56341,20190115,D-18,유출,6,2124.0
64680,64680,20190115,D-18,유입,7,1905.0
64711,64711,20190115,D-18,유출,7,2398.0
73050,73050,20190115,D-18,유입,8,2235.0
73081,73081,20190115,D-18,유출,8,2538.0
81420,81420,20190115,D-18,유입,9,2141.0
81451,81451,20190115,D-18,유출,9,2268.0
89790,89790,20190115,D-18,유입,10,2060.0
89821,89821,20190115,D-18,유출,10,2160.0
98160,98160,20190115,D-18,유입,11,1938.0
98191,98191,20190115,D-18,유출,11,2023.0
106530,106530,20190115,D-18,유입,12,1786.0
106561,106561,20190115,D-18,유출,12,1878.0
114900,114900,20190115,D-18,유입,13,1783.0
114931,114931,20190115,D-18,유출,13,1979.0
123270,123270,20190115,D-18,유입,14,1994.0
123301,123301,20190115,D-18,유출,14,1923.0
131640,131640,20190115,D-18,유입,15,2113.0
131671,131671,20190115,D-18,유출,15,1883.0
140010,140010,20190115,D-18,유입,16,2107.0
140041,140041,20190115,D-18,유출,16,1766.0
148380,148380,20190115,D-18,유입,17,2185.0
148411,148411,20190115,D-18,유출,17,1833.0
156750,156750,20190115,D-18,유입,18,1993.0
156781,156781,20190115,D-18,유출,18,1816.0
165120,165120,20190115,D-18,유입,19,1896.0
165151,165151,20190115,D-18,유출,19,1675.0
173490,173490,20190115,D-18,유입,20,1578.0
173521,173521,20190115,D-18,유출,20,1439.0
181860,181860,20190115,D-18,유입,21,1512.0
181891,181891,20190115,D-18,유출,21,1264.0
190230,190230,20190115,D-18,유입,22,1356.0
190261,190261,20190115,D-18,유출,22,1209.0
198600,198600,20190115,D-18,유입,23,861.0
198631,198631,20190115,D-18,유출,23,908.0
6091,6091,20190116,D-18,유입,0,560.0
6122,6122,20190116,D-18,유출,0,658.0
14461,14461,20190116,D-18,유입,1,370.0
14492,14492,20190116,D-18,유출,1,489.0
22831,22831,20190116,D-18,유입,2,313.0
22862,22862,20190116,D-18,유출,2,408.0
31201,31201,20190116,D-18,유입,3,290.0
31232,31232,20190116,D-18,유출,3,382.0
39571,39571,20190116,D-18,유입,4,482.0
39602,39602,20190116,D-18,유출,4,667.0
47941,47941,20190116,D-18,유입,5,790.0
47972,47972,20190116,D-18,유출,5,1306.0
56311,56311,20190116,D-18,유입,6,1351.0
56342,56342,20190116,D-18,유출,6,2097.0
64681,64681,20190116,D-18,유입,7,1881.0
64712,64712,20190116,D-18,유출,7,2459.0
73051,73051,20190116,D-18,유입,8,2194.0
73082,73082,20190116,D-18,유출,8,2488.0
81421,81421,20190116,D-18,유입,9,2132.0
81452,81452,20190116,D-18,유출,9,2201.0
89791,89791,20190116,D-18,유입,10,2108.0
89822,89822,20190116,D-18,유출,10,2083.0
98161,98161,20190116,D-18,유입,11,2011.0
98192,98192,20190116,D-18,유출,11,2093.0
106531,106531,20190116,D-18,유입,12,1747.0
106562,106562,20190116,D-18,유출,12,1927.0
114901,114901,20190116,D-18,유입,13,1837.0
114932,114932,20190116,D-18,유출,13,1878.0
123271,123271,20190116,D-18,유입,14,2058.0
123302,123302,20190116,D-18,유출,14,1953.0
131641,131641,20190116,D-18,유입,15,2021.0
131672,131672,20190116,D-18,유출,15,1832.0
140011,140011,20190116,D-18,유입,16,2120.0
140042,140042,20190116,D-18,유출,16,1831.0
148381,148381,20190116,D-18,유입,17,2129.0
148412,148412,20190116,D-18,유출,17,1887.0
156751,156751,20190116,D-18,유입,18,1911.0
156782,156782,20190116,D-18,유출,18,1807.0
165121,165121,20190116,D-18,유입,19,1951.0
165152,165152,20190116,D-18,유출,19,1576.0
173491,173491,20190116,D-18,유입,20,1513.0
173522,173522,20190116,D-18,유출,20,1390.0
181861,181861,20190116,D-18,유입,21,1562.0
181892,181892,20190116,D-18,유출,21,1334.0
190231,190231,20190116,D-18,유입,22,1294.0
190262,190262,20190116,D-18,유출,22,1102.0
198601,198601,20190116,D-18,유입,23,759.0
198632,198632,20190116,D-18,유출,23,873.0
6092,6092,20190117,D-18,유입,0,531.0
6123,6123,20190117,D-18,유출,0,652.0
14462,14462,20190117,D-18,유입,1,390.0
14493,14493,20190117,D-18,유출,1,440.0
22832,22832,20190117,D-18,유입,2,338.0
22863,22863,20190117,D-18,유출,2,406.0
31202,31202,20190117,D-18,유입,3,303.0
31233,31233,20190117,D-18,유출,3,359.0
39572,39572,20190117,D-18,유입,4,441.0
39603,39603,20190117,D-18,유출,4,724.0
47942,47942,20190117,D-18,유입,5,830.0
47973,47973,20190117,D-18,유출,5,1340.0
56312,56312,20190117,D-18,유입,6,1338.0
56343,56343,20190117,D-18,유출,6,2103.0
64682,64682,20190117,D-18,유입,7,1913.0
64713,64713,20190117,D-18,유출,7,2388.0
73052,73052,20190117,D-18,유입,8,2192.0
73083,73083,20190117,D-18,유출,8,2526.0
81422,81422,20190117,D-18,유입,9,2110.0
81453,81453,20190117,D-18,유출,9,2281.0
89792,89792,20190117,D-18,유입,10,2044.0
89823,89823,20190117,D-18,유출,10,2162.0
98162,98162,20190117,D-18,유입,11,2062.0
98193,98193,20190117,D-18,유출,11,2092.0
106532,106532,20190117,D-18,유입,12,1799.0
106563,106563,20190117,D-18,유출,12,1880.0
114902,114902,20190117,D-18,유입,13,1886.0
114933,114933,20190117,D-18,유출,13,2030.0
123272,123272,20190117,D-18,유입,14,1967.0
123303,123303,20190117,D-18,유출,14,1869.0
131642,131642,20190117,D-18,유입,15,2084.0
131673,131673,20190117,D-18,유출,15,1939.0
140012,140012,20190117,D-18,유입,16,1979.0
140043,140043,20190117,D-18,유출,16,1899.0
148382,148382,20190117,D-18,유입,17,2237.0
148413,148413,20190117,D-18,유출,17,1891.0
156752,156752,20190117,D-18,유입,18,2258.0
156783,156783,20190117,D-18,유출,18,1829.0
165122,165122,20190117,D-18,유입,19,1850.0
165153,165153,20190117,D-18,유출,19,1676.0
173492,173492,20190117,D-18,유입,20,1545.0
173523,173523,20190117,D-18,유출,20,1452.0
181862,181862,20190117,D-18,유입,21,1496.0
181893,181893,20190117,D-18,유출,21,1252.0
190232,190232,20190117,D-18,유입,22,1422.0
190263,190263,20190117,D-18,유출,22,1177.0
198602,198602,20190117,D-18,유입,23,894.0
198633,198633,20190117,D-18,유출,23,885.0
6093,6093,20190118,D-18,유입,0,586.0
6124,6124,20190118,D-18,유출,0,676.0
14463,14463,20190118,D-18,유입,1,421.0
14494,14494,20190118,D-18,유출,1,475.0
22833,22833,20190118,D-18,유입,2,327.0
22864,22864,20190118,D-18,유출,2,376.0
31203,31203,20190118,D-18,유입,3,310.0
31234,31234,20190118,D-18,유출,3,383.0
39573,39573,20190118,D-18,유입,4,452.0
39604,39604,20190118,D-18,유출,4,650.0
47943,47943,20190118,D-18,유입,5,759.0
47974,47974,20190118,D-18,유출,5,1399.0
56313,56313,20190118,D-18,유입,6,1295.0
56344,56344,20190118,D-18,유출,6,2122.0
64683,64683,20190118,D-18,유입,7,1963.0
64714,64714,20190118,D-18,유출,7,2451.0
73053,73053,20190118,D-18,유입,8,2207.0
73084,73084,20190118,D-18,유출,8,2532.0
81423,81423,20190118,D-18,유입,9,2110.0
81454,81454,20190118,D-18,유출,9,2290.0
89793,89793,20190118,D-18,유입,10,1989.0
89824,89824,20190118,D-18,유출,10,2073.0
98163,98163,20190118,D-18,유입,11,2048.0
98194,98194,20190118,D-18,유출,11,2071.0
106533,106533,20190118,D-18,유입,12,1778.0
106564,106564,20190118,D-18,유출,12,1892.0
114903,114903,20190118,D-18,유입,13,1875.0
114934,114934,20190118,D-18,유출,13,1919.0
123273,123273,20190118,D-18,유입,14,2076.0
123304,123304,20190118,D-18,유출,14,2141.0
131643,131643,20190118,D-18,유입,15,2029.0
131674,131674,20190118,D-18,유출,15,1989.0
140013,140013,20190118,D-18,유입,16,2096.0
140044,140044,20190118,D-18,유출,16,2003.0
148383,148383,20190118,D-18,유입,17,1911.0
148414,148414,20190118,D-18,유출,17,1924.0
156753,156753,20190118,D-18,유입,18,2080.0
156784,156784,20190118,D-18,유출,18,1780.0
165123,165123,20190118,D-18,유입,19,2200.0
165154,165154,20190118,D-18,유출,19,1675.0
173493,173493,20190118,D-18,유입,20,1635.0
173524,173524,20190118,D-18,유출,20,1614.0
181863,181863,20190118,D-18,유입,21,1575.0
181894,181894,20190118,D-18,유출,21,1451.0
190233,190233,20190118,D-18,유입,22,1512.0
190264,190264,20190118,D-18,유출,22,1346.0
198603,198603,20190118,D-18,유입,23,1048.0
198634,198634,20190118,D-18,유출,23,1007.0
6094,6094,20190119,D-18,유입,0,632.0
6125,6125,20190119,D-18,유출,0,799.0
14464,14464,20190119,D-18,유입,1,524.0
14495,14495,20190119,D-18,유출,1,563.0
22834,22834,20190119,D-18,유입,2,367.0
22865,22865,20190119,D-18,유출,2,592.0
31204,31204,20190119,D-18,유입,3,370.0
31235,31235,20190119,D-18,유출,3,455.0
39574,39574,20190119,D-18,유입,4,490.0
39605,39605,20190119,D-18,유출,4,679.0
47944,47944,20190119,D-18,유입,5,714.0
47975,47975,20190119,D-18,유출,5,1158.0
56314,56314,20190119,D-18,유입,6,949.0
56345,56345,20190119,D-18,유출,6,1725.0
64684,64684,20190119,D-18,유입,7,1091.0
64715,64715,20190119,D-18,유출,7,1508.0
73054,73054,20190119,D-18,유입,8,1436.0
73085,73085,20190119,D-18,유출,8,1743.0
81424,81424,20190119,D-18,유입,9,1717.0
81455,81455,20190119,D-18,유출,9,2081.0
89794,89794,20190119,D-18,유입,10,1698.0
89825,89825,20190119,D-18,유출,10,1999.0
98164,98164,20190119,D-18,유입,11,1795.0
98195,98195,20190119,D-18,유출,11,2198.0
106534,106534,20190119,D-18,유입,12,1822.0
106565,106565,20190119,D-18,유출,12,2229.0
114904,114904,20190119,D-18,유입,13,1865.0
114935,114935,20190119,D-18,유출,13,2119.0
123274,123274,20190119,D-18,유입,14,1855.0
123305,123305,20190119,D-18,유출,14,2074.0
131644,131644,20190119,D-18,유입,15,
131675,131675,20190119,D-18,유출,15,2030.0
140014,140014,20190119,D-18,유입,16,
140045,140045,20190119,D-18,유출,16,1876.0
148384,148384,20190119,D-18,유입,17,
148415,148415,20190119,D-18,유출,17,1893.0
156754,156754,20190119,D-18,유입,18,
156785,156785,20190119,D-18,유출,18,1742.0
165124,165124,20190119,D-18,유입,19,
165155,165155,20190119,D-18,유출,19,1500.0
173494,173494,20190119,D-18,유입,20,
173525,173525,20190119,D-18,유출,20,1289.0
181864,181864,20190119,D-18,유입,21,
181895,181895,20190119,D-18,유출,21,1226.0
190234,190234,20190119,D-18,유입,22,
190265,190265,20190119,D-18,유출,22,1121.0
198604,198604,20190119,D-18,유입,23,
198635,198635,20190119,D-18,유출,23,748.0
6095,6095,20190120,D-18,유입,0,541.0
6126,6126,20190120,D-18,유출,0,600.0
14465,14465,20190120,D-18,유입,1,335.0
14496,14496,20190120,D-18,유출,1,429.0
22835,22835,20190120,D-18,유입,2,272.0
22866,22866,20190120,D-18,유출,2,363.0
31205,31205,20190120,D-18,유입,3,244.0
31236,31236,20190120,D-18,유출,3,306.0
39575,39575,20190120,D-18,유입,4,353.0
39606,39606,20190120,D-18,유출,4,474.0
47945,47945,20190120,D-18,유입,5,448.0
47976,47976,20190120,D-18,유출,5,672.0
56315,56315,20190120,D-18,유입,6,539.0
56346,56346,20190120,D-18,유출,6,845.0
64685,64685,20190120,D-18,유입,7,643.0
64716,64716,20190120,D-18,유출,7,911.0
73055,73055,20190120,D-18,유입,8,976.0
73086,73086,20190120,D-18,유출,8,1144.0
81425,81425,20190120,D-18,유입,9,1363.0
81456,81456,20190120,D-18,유출,9,1481.0
89795,89795,20190120,D-18,유입,10,1549.0
89826,89826,20190120,D-18,유출,10,1783.0
98165,98165,20190120,D-18,유입,11,1368.0
98196,98196,20190120,D-18,유출,11,1863.0
106535,106535,20190120,D-18,유입,12,1573.0
106566,106566,20190120,D-18,유출,12,1994.0
114905,114905,20190120,D-18,유입,13,1656.0
114936,114936,20190120,D-18,유출,13,2000.0
123275,123275,20190120,D-18,유입,14,1801.0
123306,123306,20190120,D-18,유출,14,2076.0
131645,131645,20190120,D-18,유입,15,1832.0
131676,131676,20190120,D-18,유출,15,1790.0
140015,140015,20190120,D-18,유입,16,1910.0
140046,140046,20190120,D-18,유출,16,1806.0
148385,148385,20190120,D-18,유입,17,1955.0
148416,148416,20190120,D-18,유출,17,1662.0
156755,156755,20190120,D-18,유입,18,1855.0
156786,156786,20190120,D-18,유출,18,1464.0
165125,165125,20190120,D-18,유입,19,1646.0
165156,165156,20190120,D-18,유출,19,1369.0
173495,173495,20190120,D-18,유입,20,1380.0
173526,173526,20190120,D-18,유출,20,1242.0
181865,181865,20190120,D-18,유입,21,1267.0
181896,181896,20190120,D-18,유출,21,1171.0
190235,190235,20190120,D-18,유입,22,1081.0
190266,190266,20190120,D-18,유출,22,1022.0
198605,198605,20190120,D-18,유입,23,678.0
198636,198636,20190120,D-18,유출,23,705.0
6096,6096,20190121,D-18,유입,0,409.0
6127,6127,20190121,D-18,유출,0,510.0
14466,14466,20190121,D-18,유입,1,264.0
14497,14497,20190121,D-18,유출,1,336.0
22836,22836,20190121,D-18,유입,2,216.0
22867,22867,20190121,D-18,유출,2,342.0
31206,31206,20190121,D-18,유입,3,259.0
31237,31237,20190121,D-18,유출,3,308.0
39576,39576,20190121,D-18,유입,4,424.0
39607,39607,20190121,D-18,유출,4,633.0
47946,47946,20190121,D-18,유입,5,836.0
47977,47977,20190121,D-18,유출,5,1354.0
56316,56316,20190121,D-18,유입,6,1679.0
56347,56347,20190121,D-18,유출,6,2167.0
64686,64686,20190121,D-18,유입,7,2018.0
64717,64717,20190121,D-18,유출,7,2559.0
73056,73056,20190121,D-18,유입,8,2241.0
73087,73087,20190121,D-18,유출,8,2708.0
81426,81426,20190121,D-18,유입,9,2112.0
81457,81457,20190121,D-18,유출,9,2255.0
89796,89796,20190121,D-18,유입,10,1926.0
89827,89827,20190121,D-18,유출,10,2082.0
98166,98166,20190121,D-18,유입,11,1858.0
98197,98197,20190121,D-18,유출,11,2018.0
106536,106536,20190121,D-18,유입,12,1663.0
106567,106567,20190121,D-18,유출,12,1858.0
114906,114906,20190121,D-18,유입,13,1898.0
114937,114937,20190121,D-18,유출,13,2001.0
123276,123276,20190121,D-18,유입,14,1940.0
123307,123307,20190121,D-18,유출,14,1942.0
131646,131646,20190121,D-18,유입,15,2077.0
131677,131677,20190121,D-18,유출,15,1892.0
140016,140016,20190121,D-18,유입,16,2108.0
140047,140047,20190121,D-18,유출,16,1793.0
148386,148386,20190121,D-18,유입,17,2267.0
148417,148417,20190121,D-18,유출,17,1801.0
156756,156756,20190121,D-18,유입,18,2133.0
156787,156787,20190121,D-18,유출,18,1824.0
165126,165126,20190121,D-18,유입,19,2034.0
165157,165157,20190121,D-18,유출,19,1550.0
173496,173496,20190121,D-18,유입,20,1379.0
173527,173527,20190121,D-18,유출,20,1426.0
181866,181866,20190121,D-18,유입,21,1420.0
181897,181897,20190121,D-18,유출,21,1244.0
190236,190236,20190121,D-18,유입,22,1234.0
190267,190267,20190121,D-18,유출,22,1146.0
198606,198606,20190121,D-18,유입,23,883.0
198637,198637,20190121,D-18,유출,23,813.0
6097,6097,20190122,D-18,유입,0,468.0
6128,6128,20190122,D-18,유출,0,647.0
14467,14467,20190122,D-18,유입,1,389.0
14498,14498,20190122,D-18,유출,1,479.0
22837,22837,20190122,D-18,유입,2,282.0
22868,22868,20190122,D-18,유출,2,399.0
31207,31207,20190122,D-18,유입,3,329.0
31238,31238,20190122,D-18,유출,3,344.0
39577,39577,20190122,D-18,유입,4,453.0
39608,39608,20190122,D-18,유출,4,664.0
47947,47947,20190122,D-18,유입,5,776.0
47978,47978,20190122,D-18,유출,5,1392.0
56317,56317,20190122,D-18,유입,6,1408.0
56348,56348,20190122,D-18,유출,6,2126.0
64687,64687,20190122,D-18,유입,7,2026.0
64718,64718,20190122,D-18,유출,7,2447.0
73057,73057,20190122,D-18,유입,8,2190.0
73088,73088,20190122,D-18,유출,8,2527.0
81427,81427,20190122,D-18,유입,9,2136.0
81458,81458,20190122,D-18,유출,9,2252.0
89797,89797,20190122,D-18,유입,10,2009.0
89828,89828,20190122,D-18,유출,10,2159.0
98167,98167,20190122,D-18,유입,11,2018.0
98198,98198,20190122,D-18,유출,11,2178.0
106537,106537,20190122,D-18,유입,12,1783.0
106568,106568,20190122,D-18,유출,12,2002.0
114907,114907,20190122,D-18,유입,13,1909.0
114938,114938,20190122,D-18,유출,13,1957.0
123277,123277,20190122,D-18,유입,14,1977.0
123308,123308,20190122,D-18,유출,14,2005.0
131647,131647,20190122,D-18,유입,15,2056.0
131678,131678,20190122,D-18,유출,15,1906.0
140017,140017,20190122,D-18,유입,16,2073.0
140048,140048,20190122,D-18,유출,16,1879.0
148387,148387,20190122,D-18,유입,17,2255.0
148418,148418,20190122,D-18,유출,17,1847.0
156757,156757,20190122,D-18,유입,18,2123.0
156788,156788,20190122,D-18,유출,18,1786.0
165127,165127,20190122,D-18,유입,19,2058.0
165158,165158,20190122,D-18,유출,19,1500.0
173497,173497,20190122,D-18,유입,20,1686.0
173528,173528,20190122,D-18,유출,20,1510.0
181867,181867,20190122,D-18,유입,21,1493.0
181898,181898,20190122,D-18,유출,21,1300.0
190237,190237,20190122,D-18,유입,22,1338.0
190268,190268,20190122,D-18,유출,22,1139.0
198607,198607,20190122,D-18,유입,23,810.0
198638,198638,20190122,D-18,유출,23,812.0
6098,6098,20190123,D-18,유입,0,538.0
6129,6129,20190123,D-18,유출,0,613.0
14468,14468,20190123,D-18,유입,1,403.0
14499,14499,20190123,D-18,유출,1,522.0
22838,22838,20190123,D-18,유입,2,316.0
22869,22869,20190123,D-18,유출,2,364.0
31208,31208,20190123,D-18,유입,3,336.0
31239,31239,20190123,D-18,유출,3,343.0
39578,39578,20190123,D-18,유입,4,460.0
39609,39609,20190123,D-18,유출,4,693.0
47948,47948,20190123,D-18,유입,5,777.0
47979,47979,20190123,D-18,유출,5,1373.0
56318,56318,20190123,D-18,유입,6,1362.0
56349,56349,20190123,D-18,유출,6,2128.0
64688,64688,20190123,D-18,유입,7,1967.0
64719,64719,20190123,D-18,유출,7,2467.0
73058,73058,20190123,D-18,유입,8,2201.0
73089,73089,20190123,D-18,유출,8,2570.0
81428,81428,20190123,D-18,유입,9,2171.0
81459,81459,20190123,D-18,유출,9,2295.0
89798,89798,20190123,D-18,유입,10,1907.0
89829,89829,20190123,D-18,유출,10,2168.0
98168,98168,20190123,D-18,유입,11,1988.0
98199,98199,20190123,D-18,유출,11,2055.0
106538,106538,20190123,D-18,유입,12,1770.0
106569,106569,20190123,D-18,유출,12,1897.0
114908,114908,20190123,D-18,유입,13,1901.0
114939,114939,20190123,D-18,유출,13,1933.0
123278,123278,20190123,D-18,유입,14,2052.0
123309,123309,20190123,D-18,유출,14,1936.0
131648,131648,20190123,D-18,유입,15,2094.0
131679,131679,20190123,D-18,유출,15,1982.0
140018,140018,20190123,D-18,유입,16,2128.0
140049,140049,20190123,D-18,유출,16,1850.0
148388,148388,20190123,D-18,유입,17,2230.0
148419,148419,20190123,D-18,유출,17,1893.0
156758,156758,20190123,D-18,유입,18,2238.0
156789,156789,20190123,D-18,유출,18,1891.0
165128,165128,20190123,D-18,유입,19,2239.0
165159,165159,20190123,D-18,유출,19,1618.0
173498,173498,20190123,D-18,유입,20,1618.0
173529,173529,20190123,D-18,유출,20,1487.0
181868,181868,20190123,D-18,유입,21,1514.0
181899,181899,20190123,D-18,유출,21,1473.0
190238,190238,20190123,D-18,유입,22,1519.0
190269,190269,20190123,D-18,유출,22,1231.0
198608,198608,20190123,D-18,유입,23,813.0
198639,198639,20190123,D-18,유출,23,883.0
6099,6099,20190124,D-18,유입,0,527.0
6130,6130,20190124,D-18,유출,0,687.0
14469,14469,20190124,D-18,유입,1,440.0
14500,14500,20190124,D-18,유출,1,504.0
22839,22839,20190124,D-18,유입,2,310.0
22870,22870,20190124,D-18,유출,2,435.0
31209,31209,20190124,D-18,유입,3,323.0
31240,31240,20190124,D-18,유출,3,368.0
39579,39579,20190124,D-18,유입,4,459.0
39610,39610,20190124,D-18,유출,4,693.0
47949,47949,20190124,D-18,유입,5,813.0
47980,47980,20190124,D-18,유출,5,1372.0
56319,56319,20190124,D-18,유입,6,1357.0
56350,56350,20190124,D-18,유출,6,2154.0
64689,64689,20190124,D-18,유입,7,2015.0
64720,64720,20190124,D-18,유출,7,2484.0
73059,73059,20190124,D-18,유입,8,2158.0
73090,73090,20190124,D-18,유출,8,2603.0
81429,81429,20190124,D-18,유입,9,2202.0
81460,81460,20190124,D-18,유출,9,2350.0
89799,89799,20190124,D-18,유입,10,2063.0
89830,89830,20190124,D-18,유출,10,2152.0
98169,98169,20190124,D-18,유입,11,2020.0
98200,98200,20190124,D-18,유출,11,2066.0
106539,106539,20190124,D-18,유입,12,1853.0
106570,106570,20190124,D-18,유출,12,1894.0
114909,114909,20190124,D-18,유입,13,1897.0
114940,114940,20190124,D-18,유출,13,1944.0
123279,123279,20190124,D-18,유입,14,2035.0
123310,123310,20190124,D-18,유출,14,1986.0
131649,131649,20190124,D-18,유입,15,2095.0
131680,131680,20190124,D-18,유출,15,1943.0
140019,140019,20190124,D-18,유입,16,2068.0
140050,140050,20190124,D-18,유출,16,1855.0
148389,148389,20190124,D-18,유입,17,2203.0
148420,148420,20190124,D-18,유출,17,1898.0
156759,156759,20190124,D-18,유입,18,2231.0
156790,156790,20190124,D-18,유출,18,1819.0
165129,165129,20190124,D-18,유입,19,2116.0
165160,165160,20190124,D-18,유출,19,1678.0
173499,173499,20190124,D-18,유입,20,1585.0
173530,173530,20190124,D-18,유출,20,1378.0
181869,181869,20190124,D-18,유입,21,1589.0
181900,181900,20190124,D-18,유출,21,1313.0
190239,190239,20190124,D-18,유입,22,1397.0
190270,190270,20190124,D-18,유출,22,1246.0
198609,198609,20190124,D-18,유입,23,929.0
198640,198640,20190124,D-18,유출,23,908.0
6100,6100,20190125,D-18,유입,0,607.0
6131,6131,20190125,D-18,유출,0,748.0
14470,14470,20190125,D-18,유입,1,471.0
14501,14501,20190125,D-18,유출,1,527.0
22840,22840,20190125,D-18,유입,2,360.0
22871,22871,20190125,D-18,유출,2,447.0
31210,31210,20190125,D-18,유입,3,336.0
31241,31241,20190125,D-18,유출,3,380.0
39580,39580,20190125,D-18,유입,4,456.0
39611,39611,20190125,D-18,유출,4,701.0
47950,47950,20190125,D-18,유입,5,820.0
47981,47981,20190125,D-18,유출,5,1360.0
56320,56320,20190125,D-18,유입,6,1378.0
56351,56351,20190125,D-18,유출,6,2146.0
64690,64690,20190125,D-18,유입,7,2001.0
64721,64721,20190125,D-18,유출,7,2372.0
73060,73060,20190125,D-18,유입,8,
73091,73091,20190125,D-18,유출,8,
81430,81430,20190125,D-18,유입,9,
81461,81461,20190125,D-18,유출,9,
89800,89800,20190125,D-18,유입,10,2089.0
89831,89831,20190125,D-18,유출,10,2222.0
98170,98170,20190125,D-18,유입,11,2024.0
98201,98201,20190125,D-18,유출,11,2203.0
106540,106540,20190125,D-18,유입,12,1909.0
106571,106571,20190125,D-18,유출,12,2017.0
114910,114910,20190125,D-18,유입,13,2013.0
114941,114941,20190125,D-18,유출,13,2059.0
123280,123280,20190125,D-18,유입,14,1978.0
123311,123311,20190125,D-18,유출,14,1919.0
131650,131650,20190125,D-18,유입,15,2103.0
131681,131681,20190125,D-18,유출,15,2039.0
