,Unnamed: 0,일자,지점번호,방향,시간,교통량
86049,86049,20190125,B-14,유출,10,3088.0
94388,94388,20190125,B-14,유입,11,2883.0
94419,94419,20190125,B-14,유출,11,3288.0
102758,102758,20190125,B-14,유입,12,2929.0
102789,102789,20190125,B-14,유출,12,3060.0
111128,111128,20190125,B-14,유입,13,3033.0
111159,111159,20190125,B-14,유출,13,3208.0
119498,119498,20190125,B-14,유입,14,3004.0
119529,119529,20190125,B-14,유출,14,3489.0
127868,127868,20190125,B-14,유입,15,2749.0
127899,127899,20190125,B-14,유출,15,3732.0
136238,136238,20190125,B-14,유입,16,2801.0
136269,136269,20190125,B-14,유출,16,3490.0
144608,144608,20190125,B-14,유입,17,2567.0
144639,144639,20190125,B-14,유출,17,3427.0
152978,152978,20190125,B-14,유입,18,2727.0
153009,153009,20190125,B-14,유출,18,2830.0
161348,161348,20190125,B-14,유입,19,2787.0
161379,161379,20190125,B-14,유출,19,3209.0
169718,169718,20190125,B-14,유입,20,2471.0
169749,169749,20190125,B-14,유출,20,3096.0
178088,178088,20190125,B-14,유입,21,2645.0
178119,178119,20190125,B-14,유출,21,2781.0
186458,186458,20190125,B-14,유입,22,2308.0
186489,186489,20190125,B-14,유출,22,2572.0
194828,194828,20190125,B-14,유입,23,1552.0
194859,194859,20190125,B-14,유출,23,1943.0
2319,2319,20190126,B-14,유입,0,1391.0
2350,2350,20190126,B-14,유출,0,1451.0
10689,10689,20190126,B-14,유입,1,983.0
10720,10720,20190126,B-14,유출,1,1000.0
19059,19059,20190126,B-14,유입,2,702.0
19090,19090,20190126,B-14,유출,2,744.0
27429,27429,20190126,B-14,유입,3,651.0
27460,27460,20190126,B-14,유출,3,529.0
35799,35799,20190126,B-14,유입,4,671.0
35830,35830,20190126,B-14,유출,4,548.0
44169,44169,20190126,B-14,유입,5,981.0
44200,44200,20190126,B-14,유출,5,905.0
52539,52539,20190126,B-14,유입,6,1788.0
52570,52570,20190126,B-14,유출,6,1618.0
60909,60909,20190126,B-14,유입,7,2002.0
60940,60940,20190126,B-14,유출,7,2069.0
69279,69279,20190126,B-14,유입,8,2818.0
69310,69310,20190126,B-14,유출,8,2640.0
77649,77649,20190126,B-14,유입,9,3157.0
77680,77680,20190126,B-14,유출,9,2849.0
86019,86019,20190126,B-14,유입,10,2840.0
86050,86050,20190126,B-14,유출,10,3160.0
94389,94389,20190126,B-14,유입,11,2986.0
94420,94420,20190126,B-14,유출,11,3194.0
102759,102759,20190126,B-14,유입,12,2911.0
102790,102790,20190126,B-14,유출,12,3099.0
111129,111129,20190126,B-14,유입,13,2728.0
111160,111160,20190126,B-14,유출,13,3114.0
119499,119499,20190126,B-14,유입,14,2931.0
119530,119530,20190126,B-14,유출,14,3384.0
127869,127869,20190126,B-14,유입,15,2782.0
127900,127900,20190126,B-14,유출,15,3534.0
136239,136239,20190126,B-14,유입,16,3207.0
136270,136270,20190126,B-14,유출,16,3773.0
144609,144609,20190126,B-14,유입,17,2625.0
144640,144640,20190126,B-14,유출,17,3327.0
152979,152979,20190126,B-14,유입,18,2354.0
153010,153010,20190126,B-14,유출,18,3083.0
161349,161349,20190126,B-14,유입,19,2334.0
161380,161380,20190126,B-14,유출,19,2447.0
169719,169719,20190126,B-14,유입,20,2289.0
169750,169750,20190126,B-14,유출,20,2688.0
178089,178089,20190126,B-14,유입,21,2397.0
178120,178120,20190126,B-14,유출,21,2712.0
186459,186459,20190126,B-14,유입,22,1974.0
186490,186490,20190126,B-14,유출,22,2451.0
194829,194829,20190126,B-14,유입,23,1435.0
194860,194860,20190126,B-14,유출,23,1697.0
2320,2320,20190127,B-14,유입,0,986.0
2351,2351,20190127,B-14,유출,0,1181.0
10690,10690,20190127,B-14,유입,1,741.0
10721,10721,20190127,B-14,유출,1,828.0
19060,19060,20190127,B-14,유입,2,498.0
19091,19091,20190127,B-14,유출,2,566.0
27430,27430,20190127,B-14,유입,3,458.0
27461,27461,20190127,B-14,유출,3,422.0
35800,35800,20190127,B-14,유입,4,428.0
35831,35831,20190127,B-14,유출,4,353.0
44170,44170,20190127,B-14,유입,5,609.0
44201,44201,20190127,B-14,유출,5,491.0
52540,52540,20190127,B-14,유입,6,983.0
52571,52571,20190127,B-14,유출,6,890.0
60910,60910,20190127,B-14,유입,7,1385.0
60941,60941,20190127,B-14,유출,7,1186.0
69280,69280,20190127,B-14,유입,8,2219.0
69311,69311,20190127,B-14,유출,8,1843.0
77650,77650,20190127,B-14,유입,9,2659.0
77681,77681,20190127,B-14,유출,9,2481.0
86020,86020,20190127,B-14,유입,10,2922.0
86051,86051,20190127,B-14,유출,10,2955.0
94390,94390,20190127,B-14,유입,11,3028.0
94421,94421,20190127,B-14,유출,11,2970.0
102760,102760,20190127,B-14,유입,12,3046.0
102791,102791,20190127,B-14,유출,12,2802.0
111130,111130,20190127,B-14,유입,13,2834.0
111161,111161,20190127,B-14,유출,13,3125.0
119500,119500,20190127,B-14,유입,14,2964.0
119531,119531,20190127,B-14,유출,14,3163.0
127870,127870,20190127,B-14,유입,15,2913.0
127901,127901,20190127,B-14,유출,15,3320.0
136240,136240,20190127,B-14,유입,16,2962.0
136271,136271,20190127,B-14,유출,16,3252.0
144610,144610,20190127,B-14,유입,17,2661.0
144641,144641,20190127,B-14,유출,17,3160.0
152980,152980,20190127,B-14,유입,18,2501.0
153011,153011,20190127,B-14,유출,18,2893.0
161350,161350,20190127,B-14,유입,19,2312.0
161381,161381,20190127,B-14,유출,19,2765.0
169720,169720,20190127,B-14,유입,20,2335.0
169751,169751,20190127,B-14,유출,20,2702.0
178090,178090,20190127,B-14,유입,21,1801.0
178121,178121,20190127,B-14,유출,21,2767.0
186460,186460,20190127,B-14,유입,22,1916.0
186491,186491,20190127,B-14,유출,22,2176.0
194830,194830,20190127,B-14,유입,23,1079.0
194861,194861,20190127,B-14,유출,23,1317.0
2321,2321,20190128,B-14,유입,0,742.0
2352,2352,20190128,B-14,유출,0,807.0
10691,10691,20190128,B-14,유입,1,495.0
10722,10722,20190128,B-14,유출,1,456.0
19061,19061,20190128,B-14,유입,2,338.0
19092,19092,20190128,B-14,유출,2,354.0
27431,27431,20190128,B-14,유입,3,378.0
27462,27462,20190128,B-14,유출,3,250.0
35801,35801,20190128,B-14,유입,4,492.0
35832,35832,20190128,B-14,유출,4,510.0
44171,44171,20190128,B-14,유입,5,1352.0
44202,44202,20190128,B-14,유출,5,1519.0
52541,52541,20190128,B-14,유입,6,3256.0
52572,52572,20190128,B-14,유출,6,3000.0
60911,60911,20190128,B-14,유입,7,3056.0
60942,60942,20190128,B-14,유출,7,3463.0
69281,69281,20190128,B-14,유입,8,2933.0
69312,69312,20190128,B-14,유출,8,3316.0
77651,77651,20190128,B-14,유입,9,3142.0
77682,77682,20190128,B-14,유출,9,3255.0
86021,86021,20190128,B-14,유입,10,2988.0
86052,86052,20190128,B-14,유출,10,3166.0
94391,94391,20190128,B-14,유입,11,2835.0
94422,94422,20190128,B-14,유출,11,3266.0
102761,102761,20190128,B-14,유입,12,2628.0
102792,102792,20190128,B-14,유출,12,3174.0
111131,111131,20190128,B-14,유입,13,2769.0
111162,111162,20190128,B-14,유출,13,2979.0
119501,119501,20190128,B-14,유입,14,2971.0
119532,119532,20190128,B-14,유출,14,3294.0
127871,127871,20190128,B-14,유입,15,2861.0
127902,127902,20190128,B-14,유출,15,3524.0
136241,136241,20190128,B-14,유입,16,3048.0
136272,136272,20190128,B-14,유출,16,3488.0
144611,144611,20190128,B-14,유입,17,2800.0
144642,144642,20190128,B-14,유출,17,3304.0
152981,152981,20190128,B-14,유입,18,2692.0
153012,153012,20190128,B-14,유출,18,3126.0
161351,161351,20190128,B-14,유입,19,2295.0
161382,161382,20190128,B-14,유출,19,3150.0
169721,169721,20190128,B-14,유입,20,2229.0
169752,169752,20190128,B-14,유출,20,2776.0
178091,178091,20190128,B-14,유입,21,2372.0
178122,178122,20190128,B-14,유출,21,2506.0
186461,186461,20190128,B-14,유입,22,2064.0
186492,186492,20190128,B-14,유출,22,2338.0
194831,194831,20190128,B-14,유입,23,1430.0
194862,194862,20190128,B-14,유출,23,1650.0
2322,2322,20190129,B-14,유입,0,1015.0
2353,2353,20190129,B-14,유출,0,1124.0
10692,10692,20190129,B-14,유입,1,661.0
10723,10723,20190129,B-14,유출,1,662.0
19062,19062,20190129,B-14,유입,2,471.0
19093,19093,20190129,B-14,유출,2,451.0
27432,27432,20190129,B-14,유입,3,429.0
27463,27463,20190129,B-14,유출,3,400.0
35802,35802,20190129,B-14,유입,4,515.0
35833,35833,20190129,B-14,유출,4,465.0
44172,44172,20190129,B-14,유입,5,1230.0
44203,44203,20190129,B-14,유출,5,1128.0
52542,52542,20190129,B-14,유입,6,3031.0
52573,52573,20190129,B-14,유출,6,2692.0
60912,60912,20190129,B-14,유입,7,3269.0
60943,60943,20190129,B-14,유출,7,3364.0
69282,69282,20190129,B-14,유입,8,3234.0
69313,69313,20190129,B-14,유출,8,3482.0
77652,77652,20190129,B-14,유입,9,3203.0
77683,77683,20190129,B-14,유출,9,3434.0
86022,86022,20190129,B-14,유입,10,3026.0
86053,86053,20190129,B-14,유출,10,3273.0
94392,94392,20190129,B-14,유입,11,2935.0
94423,94423,20190129,B-14,유출,11,3378.0
102762,102762,20190129,B-14,유입,12,2777.0
102793,102793,20190129,B-14,유출,12,3214.0
111132,111132,20190129,B-14,유입,13,2867.0
111163,111163,20190129,B-14,유출,13,3176.0
119502,119502,20190129,B-14,유입,14,2706.0
119533,119533,20190129,B-14,유출,14,3330.0
127872,127872,20190129,B-14,유입,15,2899.0
127903,127903,20190129,B-14,유출,15,3532.0
136242,136242,20190129,B-14,유입,16,2949.0
136273,136273,20190129,B-14,유출,16,3575.0
144612,144612,20190129,B-14,유입,17,2639.0
144643,144643,20190129,B-14,유출,17,3364.0
152982,152982,20190129,B-14,유입,18,2805.0
153013,153013,20190129,B-14,유출,18,3008.0
161352,161352,20190129,B-14,유입,19,2796.0
161383,161383,20190129,B-14,유출,19,2528.0
169722,169722,20190129,B-14,유입,20,2186.0
169753,169753,20190129,B-14,유출,20,2962.0
178092,178092,20190129,B-14,유입,21,2369.0
178123,178123,20190129,B-14,유출,21,2613.0
186462,186462,20190129,B-14,유입,22,2066.0
186493,186493,20190129,B-14,유출,22,2563.0
194832,194832,20190129,B-14,유입,23,1560.0
194863,194863,20190129,B-14,유출,23,1823.0
2323,2323,20190130,B-14,유입,0,1112.0
2354,2354,20190130,B-14,유출,0,1173.0
10693,10693,20190130,B-14,유입,1,755.0
10724,10724,20190130,B-14,유출,1,699.0
19063,19063,20190130,B-14,유입,2,522.0
19094,19094,20190130,B-14,유출,2,507.0
27433,27433,20190130,B-14,유입,3,450.0
27464,27464,20190130,B-14,유출,3,383.0
35803,35803,20190130,B-14,유입,4,538.0
35834,35834,20190130,B-14,유출,4,434.0
44173,44173,20190130,B-14,유입,5,1203.0
44204,44204,20190130,B-14,유출,5,1090.0
52543,52543,20190130,B-14,유입,6,3002.0
52574,52574,20190130,B-14,유출,6,2635.0
60913,60913,20190130,B-14,유입,7,3357.0
60944,60944,20190130,B-14,유출,7,3404.0
69283,69283,20190130,B-14,유입,8,3122.0
69314,69314,20190130,B-14,유출,8,3208.0
77653,77653,20190130,B-14,유입,9,3173.0
77684,77684,20190130,B-14,유출,9,3430.0
86023,86023,20190130,B-14,유입,10,3012.0
86054,86054,20190130,B-14,유출,10,3268.0
94393,94393,20190130,B-14,유입,11,2979.0
94424,94424,20190130,B-14,유출,11,3401.0
102763,102763,20190130,B-14,유입,12,2871.0
102794,102794,20190130,B-14,유출,12,3397.0
111133,111133,20190130,B-14,유입,13,2864.0
111164,111164,20190130,B-14,유출,13,3193.0
119503,119503,20190130,B-14,유입,14,3081.0
119534,119534,20190130,B-14,유출,14,3312.0
127873,127873,20190130,B-14,유입,15,2717.0
127904,127904,20190130,B-14,유출,15,3365.0
136243,136243,20190130,B-14,유입,16,2768.0
136274,136274,20190130,B-14,유출,16,3482.0
144613,144613,20190130,B-14,유입,17,2493.0
144644,144644,20190130,B-14,유출,17,3333.0
152983,152983,20190130,B-14,유입,18,2862.0
153014,153014,20190130,B-14,유출,18,2899.0
161353,161353,20190130,B-14,유입,19,2645.0
161384,161384,20190130,B-14,유출,19,2676.0
169723,169723,20190130,B-14,유입,20,2391.0
169754,169754,20190130,B-14,유출,20,2739.0
178093,178093,20190130,B-14,유입,21,2412.0
178124,178124,20190130,B-14,유출,21,2566.0
186463,186463,20190130,B-14,유입,22,2226.0
186494,186494,20190130,B-14,유출,22,2668.0
194833,194833,20190130,B-14,유입,23,1698.0
194864,194864,20190130,B-14,유출,23,1778.0
2324,2324,20190131,B-14,유입,0,1104.0
2355,2355,20190131,B-14,유출,0,1291.0
10694,10694,20190131,B-14,유입,1,777.0
10725,10725,20190131,B-14,유출,1,763.0
19064,19064,20190131,B-14,유입,2,549.0
19095,19095,20190131,B-14,유출,2,531.0
27434,27434,20190131,B-14,유입,3,459.0
27465,27465,20190131,B-14,유출,3,386.0
35804,35804,20190131,B-14,유입,4,528.0
35835,35835,20190131,B-14,유출,4,495.0
44174,44174,20190131,B-14,유입,5,1303.0
44205,44205,20190131,B-14,유출,5,1097.0
52544,52544,20190131,B-14,유입,6,2972.0
52575,52575,20190131,B-14,유출,6,2537.0
60914,60914,20190131,B-14,유입,7,3319.0
60945,60945,20190131,B-14,유출,7,3301.0
69284,69284,20190131,B-14,유입,8,3038.0
69315,69315,20190131,B-14,유출,8,3082.0
77654,77654,20190131,B-14,유입,9,3050.0
77685,77685,20190131,B-14,유출,9,3109.0
86024,86024,20190131,B-14,유입,10,3029.0
86055,86055,20190131,B-14,유출,10,2775.0
94394,94394,20190131,B-14,유입,11,2869.0
94425,94425,20190131,B-14,유출,11,3088.0
102764,102764,20190131,B-14,유입,12,2741.0
102795,102795,20190131,B-14,유출,12,3117.0
111134,111134,20190131,B-14,유입,13,3062.0
111165,111165,20190131,B-14,유출,13,3234.0
119504,119504,20190131,B-14,유입,14,2841.0
119535,119535,20190131,B-14,유출,14,3288.0
127874,127874,20190131,B-14,유입,15,2891.0
127905,127905,20190131,B-14,유출,15,3464.0
136244,136244,20190131,B-14,유입,16,2895.0
136275,136275,20190131,B-14,유출,16,3710.0
144614,144614,20190131,B-14,유입,17,2609.0
144645,144645,20190131,B-14,유출,17,3318.0
152984,152984,20190131,B-14,유입,18,2883.0
153015,153015,20190131,B-14,유출,18,3091.0
161354,161354,20190131,B-14,유입,19,2474.0
161385,161385,20190131,B-14,유출,19,3010.0
169724,169724,20190131,B-14,유입,20,2156.0
169755,169755,20190131,B-14,유출,20,2866.0
178094,178094,20190131,B-14,유입,21,2329.0
178125,178125,20190131,B-14,유출,21,2687.0
186464,186464,20190131,B-14,유입,22,2318.0
186495,186495,20190131,B-14,유출,22,2665.0
194834,194834,20190131,B-14,유입,23,1679.0
194865,194865,20190131,B-14,유출,23,1941.0
