,Unnamed: 0,일자,지점번호,방향,시간,교통량
118866,118866,20190113,B-04,유입,14,847.0
118897,118897,20190113,B-04,유출,14,842.0
127236,127236,20190113,B-04,유입,15,871.0
127267,127267,20190113,B-04,유출,15,787.0
135606,135606,20190113,B-04,유입,16,889.0
135637,135637,20190113,B-04,유출,16,777.0
143976,143976,20190113,B-04,유입,17,948.0
144007,144007,20190113,B-04,유출,17,731.0
152346,152346,20190113,B-04,유입,18,947.0
152377,152377,20190113,B-04,유출,18,632.0
160716,160716,20190113,B-04,유입,19,694.0
160747,160747,20190113,B-04,유출,19,544.0
169086,169086,20190113,B-04,유입,20,573.0
169117,169117,20190113,B-04,유출,20,527.0
177456,177456,20190113,B-04,유입,21,504.0
177487,177487,20190113,B-04,유출,21,454.0
185826,185826,20190113,B-04,유입,22,407.0
185857,185857,20190113,B-04,유출,22,343.0
194196,194196,20190113,B-04,유입,23,283.0
194227,194227,20190113,B-04,유출,23,256.0
1687,1687,20190114,B-04,유입,0,225.0
1718,1718,20190114,B-04,유출,0,184.0
10057,10057,20190114,B-04,유입,1,141.0
10088,10088,20190114,B-04,유출,1,141.0
18427,18427,20190114,B-04,유입,2,98.0
18458,18458,20190114,B-04,유출,2,96.0
26797,26797,20190114,B-04,유입,3,106.0
26828,26828,20190114,B-04,유출,3,117.0
35167,35167,20190114,B-04,유입,4,143.0
35198,35198,20190114,B-04,유출,4,151.0
43537,43537,20190114,B-04,유입,5,217.0
43568,43568,20190114,B-04,유출,5,320.0
51907,51907,20190114,B-04,유입,6,413.0
51938,51938,20190114,B-04,유출,6,724.0
60277,60277,20190114,B-04,유입,7,802.0
60308,60308,20190114,B-04,유출,7,887.0
68647,68647,20190114,B-04,유입,8,1119.0
68678,68678,20190114,B-04,유출,8,1092.0
77017,77017,20190114,B-04,유입,9,951.0
77048,77048,20190114,B-04,유출,9,928.0
85387,85387,20190114,B-04,유입,10,826.0
85418,85418,20190114,B-04,유출,10,806.0
93757,93757,20190114,B-04,유입,11,771.0
93788,93788,20190114,B-04,유출,11,805.0
102127,102127,20190114,B-04,유입,12,742.0
102158,102158,20190114,B-04,유출,12,734.0
110497,110497,20190114,B-04,유입,13,750.0
110528,110528,20190114,B-04,유출,13,786.0
118867,118867,20190114,B-04,유입,14,794.0
118898,118898,20190114,B-04,유출,14,786.0
127237,127237,20190114,B-04,유입,15,866.0
127268,127268,20190114,B-04,유출,15,849.0
135607,135607,20190114,B-04,유입,16,897.0
135638,135638,20190114,B-04,유출,16,859.0
143977,143977,20190114,B-04,유입,17,1177.0
144008,144008,20190114,B-04,유출,17,938.0
152347,152347,20190114,B-04,유입,18,1382.0
152378,152378,20190114,B-04,유출,18,906.0
160717,160717,20190114,B-04,유입,19,969.0
160748,160748,20190114,B-04,유출,19,744.0
169087,169087,20190114,B-04,유입,20,707.0
169118,169118,20190114,B-04,유출,20,579.0
177457,177457,20190114,B-04,유입,21,573.0
177488,177488,20190114,B-04,유출,21,555.0
185827,185827,20190114,B-04,유입,22,521.0
185858,185858,20190114,B-04,유출,22,411.0
194197,194197,20190114,B-04,유입,23,385.0
194228,194228,20190114,B-04,유출,23,295.0
1688,1688,20190115,B-04,유입,0,276.0
1719,1719,20190115,B-04,유출,0,220.0
10058,10058,20190115,B-04,유입,1,216.0
10089,10089,20190115,B-04,유출,1,170.0
18428,18428,20190115,B-04,유입,2,176.0
18459,18459,20190115,B-04,유출,2,140.0
26798,26798,20190115,B-04,유입,3,134.0
26829,26829,20190115,B-04,유출,3,131.0
35168,35168,20190115,B-04,유입,4,160.0
35199,35199,20190115,B-04,유출,4,158.0
43538,43538,20190115,B-04,유입,5,236.0
43569,43569,20190115,B-04,유출,5,312.0
51908,51908,20190115,B-04,유입,6,409.0
51939,51939,20190115,B-04,유출,6,685.0
60278,60278,20190115,B-04,유입,7,748.0
60309,60309,20190115,B-04,유출,7,883.0
68648,68648,20190115,B-04,유입,8,1089.0
68679,68679,20190115,B-04,유출,8,1131.0
77018,77018,20190115,B-04,유입,9,965.0
77049,77049,20190115,B-04,유출,9,917.0
85388,85388,20190115,B-04,유입,10,842.0
85419,85419,20190115,B-04,유출,10,782.0
93758,93758,20190115,B-04,유입,11,750.0
93789,93789,20190115,B-04,유출,11,792.0
102128,102128,20190115,B-04,유입,12,731.0
102159,102159,20190115,B-04,유출,12,747.0
110498,110498,20190115,B-04,유입,13,780.0
110529,110529,20190115,B-04,유출,13,803.0
118868,118868,20190115,B-04,유입,14,798.0
118899,118899,20190115,B-04,유출,14,832.0
127238,127238,20190115,B-04,유입,15,848.0
127269,127269,20190115,B-04,유출,15,794.0
135608,135608,20190115,B-04,유입,16,961.0
135639,135639,20190115,B-04,유출,16,826.0
143978,143978,20190115,B-04,유입,17,1135.0
144009,144009,20190115,B-04,유출,17,882.0
152348,152348,20190115,B-04,유입,18,1501.0
152379,152379,20190115,B-04,유출,18,953.0
160718,160718,20190115,B-04,유입,19,1036.0
160749,160749,20190115,B-04,유출,19,760.0
169088,169088,20190115,B-04,유입,20,734.0
169119,169119,20190115,B-04,유출,20,607.0
177458,177458,20190115,B-04,유입,21,617.0
177489,177489,20190115,B-04,유출,21,577.0
185828,185828,20190115,B-04,유입,22,501.0
185859,185859,20190115,B-04,유출,22,435.0
194198,194198,20190115,B-04,유입,23,405.0
194229,194229,20190115,B-04,유출,23,292.0
1689,1689,20190116,B-04,유입,0,323.0
1720,1720,20190116,B-04,유출,0,239.0
10059,10059,20190116,B-04,유입,1,221.0
10090,10090,20190116,B-04,유출,1,182.0
18429,18429,20190116,B-04,유입,2,152.0
18460,18460,20190116,B-04,유출,2,150.0
26799,26799,20190116,B-04,유입,3,137.0
26830,26830,20190116,B-04,유출,3,126.0
35169,35169,20190116,B-04,유입,4,154.0
35200,35200,20190116,B-04,유출,4,159.0
43539,43539,20190116,B-04,유입,5,221.0
43570,43570,20190116,B-04,유출,5,311.0
51909,51909,20190116,B-04,유입,6,376.0
51940,51940,20190116,B-04,유출,6,664.0
60279,60279,20190116,B-04,유입,7,729.0
60310,60310,20190116,B-04,유출,7,874.0
68649,68649,20190116,B-04,유입,8,1113.0
68680,68680,20190116,B-04,유출,8,1110.0
77019,77019,20190116,B-04,유입,9,914.0
77050,77050,20190116,B-04,유출,9,913.0
85389,85389,20190116,B-04,유입,10,801.0
85420,85420,20190116,B-04,유출,10,817.0
93759,93759,20190116,B-04,유입,11,783.0
93790,93790,20190116,B-04,유출,11,772.0
102129,102129,20190116,B-04,유입,12,731.0
102160,102160,20190116,B-04,유출,12,828.0
110499,110499,20190116,B-04,유입,13,795.0
110530,110530,20190116,B-04,유출,13,785.0
118869,118869,20190116,B-04,유입,14,807.0
118900,118900,20190116,B-04,유출,14,816.0
127239,127239,20190116,B-04,유입,15,889.0
127270,127270,20190116,B-04,유출,15,824.0
135609,135609,20190116,B-04,유입,16,936.0
135640,135640,20190116,B-04,유출,16,878.0
143979,143979,20190116,B-04,유입,17,1148.0
144010,144010,20190116,B-04,유출,17,959.0
152349,152349,20190116,B-04,유입,18,1460.0
152380,152380,20190116,B-04,유출,18,995.0
160719,160719,20190116,B-04,유입,19,1115.0
160750,160750,20190116,B-04,유출,19,776.0
169089,169089,20190116,B-04,유입,20,742.0
169120,169120,20190116,B-04,유출,20,629.0
177459,177459,20190116,B-04,유입,21,599.0
177490,177490,20190116,B-04,유출,21,571.0
185829,185829,20190116,B-04,유입,22,544.0
185860,185860,20190116,B-04,유출,22,410.0
194199,194199,20190116,B-04,유입,23,333.0
194230,194230,20190116,B-04,유출,23,295.0
1690,1690,20190117,B-04,유입,0,302.0
1721,1721,20190117,B-04,유출,0,240.0
10060,10060,20190117,B-04,유입,1,241.0
10091,10091,20190117,B-04,유출,1,164.0
18430,18430,20190117,B-04,유입,2,153.0
18461,18461,20190117,B-04,유출,2,157.0
26800,26800,20190117,B-04,유입,3,151.0
26831,26831,20190117,B-04,유출,3,135.0
35170,35170,20190117,B-04,유입,4,182.0
35201,35201,20190117,B-04,유출,4,171.0
43540,43540,20190117,B-04,유입,5,232.0
43571,43571,20190117,B-04,유출,5,311.0
51910,51910,20190117,B-04,유입,6,398.0
51941,51941,20190117,B-04,유출,6,685.0
60280,60280,20190117,B-04,유입,7,703.0
60311,60311,20190117,B-04,유출,7,888.0
68650,68650,20190117,B-04,유입,8,1053.0
68681,68681,20190117,B-04,유출,8,1130.0
77020,77020,20190117,B-04,유입,9,920.0
77051,77051,20190117,B-04,유출,9,921.0
85390,85390,20190117,B-04,유입,10,796.0
85421,85421,20190117,B-04,유출,10,807.0
93760,93760,20190117,B-04,유입,11,721.0
93791,93791,20190117,B-04,유출,11,768.0
102130,102130,20190117,B-04,유입,12,694.0
102161,102161,20190117,B-04,유출,12,721.0
110500,110500,20190117,B-04,유입,13,795.0
110531,110531,20190117,B-04,유출,13,788.0
118870,118870,20190117,B-04,유입,14,792.0
118901,118901,20190117,B-04,유출,14,792.0
127240,127240,20190117,B-04,유입,15,843.0
127271,127271,20190117,B-04,유출,15,846.0
135610,135610,20190117,B-04,유입,16,989.0
135641,135641,20190117,B-04,유출,16,840.0
143980,143980,20190117,B-04,유입,17,1175.0
144011,144011,20190117,B-04,유출,17,978.0
152350,152350,20190117,B-04,유입,18,1406.0
152381,152381,20190117,B-04,유출,18,955.0
160720,160720,20190117,B-04,유입,19,1190.0
160751,160751,20190117,B-04,유출,19,731.0
169090,169090,20190117,B-04,유입,20,774.0
169121,169121,20190117,B-04,유출,20,645.0
177460,177460,20190117,B-04,유입,21,643.0
177491,177491,20190117,B-04,유출,21,615.0
185830,185830,20190117,B-04,유입,22,504.0
185861,185861,20190117,B-04,유출,22,420.0
194200,194200,20190117,B-04,유입,23,412.0
194231,194231,20190117,B-04,유출,23,345.0
1691,1691,20190118,B-04,유입,0,323.0
1722,1722,20190118,B-04,유출,0,228.0
10061,10061,20190118,B-04,유입,1,257.0
10092,10092,20190118,B-04,유출,1,194.0
18431,18431,20190118,B-04,유입,2,200.0
18462,18462,20190118,B-04,유출,2,163.0
26801,26801,20190118,B-04,유입,3,168.0
26832,26832,20190118,B-04,유출,3,142.0
35171,35171,20190118,B-04,유입,4,176.0
35202,35202,20190118,B-04,유출,4,167.0
43541,43541,20190118,B-04,유입,5,272.0
43572,43572,20190118,B-04,유출,5,318.0
51911,51911,20190118,B-04,유입,6,397.0
51942,51942,20190118,B-04,유출,6,635.0
60281,60281,20190118,B-04,유입,7,677.0
60312,60312,20190118,B-04,유출,7,884.0
68651,68651,20190118,B-04,유입,8,1087.0
68682,68682,20190118,B-04,유출,8,1067.0
77021,77021,20190118,B-04,유입,9,929.0
77052,77052,20190118,B-04,유출,9,943.0
85391,85391,20190118,B-04,유입,10,861.0
85422,85422,20190118,B-04,유출,10,865.0
93761,93761,20190118,B-04,유입,11,776.0
93792,93792,20190118,B-04,유출,11,836.0
102131,102131,20190118,B-04,유입,12,731.0
102162,102162,20190118,B-04,유출,12,823.0
110501,110501,20190118,B-04,유입,13,775.0
110532,110532,20190118,B-04,유출,13,831.0
118871,118871,20190118,B-04,유입,14,776.0
118902,118902,20190118,B-04,유출,14,812.0
127241,127241,20190118,B-04,유입,15,853.0
127272,127272,20190118,B-04,유출,15,867.0
135611,135611,20190118,B-04,유입,16,939.0
135642,135642,20190118,B-04,유출,16,938.0
143981,143981,20190118,B-04,유입,17,1324.0
144012,144012,20190118,B-04,유출,17,980.0
152351,152351,20190118,B-04,유입,18,1441.0
152382,152382,20190118,B-04,유출,18,1018.0
160721,160721,20190118,B-04,유입,19,1199.0
160752,160752,20190118,B-04,유출,19,855.0
169091,169091,20190118,B-04,유입,20,806.0
169122,169122,20190118,B-04,유출,20,649.0
177461,177461,20190118,B-04,유입,21,670.0
177492,177492,20190118,B-04,유출,21,607.0
185831,185831,20190118,B-04,유입,22,558.0
185862,185862,20190118,B-04,유출,22,530.0
194201,194201,20190118,B-04,유입,23,435.0
194232,194232,20190118,B-04,유출,23,363.0
1692,1692,20190119,B-04,유입,0,373.0
1723,1723,20190119,B-04,유출,0,299.0
10062,10062,20190119,B-04,유입,1,314.0
10093,10093,20190119,B-04,유출,1,228.0
18432,18432,20190119,B-04,유입,2,291.0
18463,18463,20190119,B-04,유출,2,189.0
26802,26802,20190119,B-04,유입,3,239.0
26833,26833,20190119,B-04,유출,3,165.0
35172,35172,20190119,B-04,유입,4,217.0
35203,35203,20190119,B-04,유출,4,191.0
43542,43542,20190119,B-04,유입,5,256.0
43573,43573,20190119,B-04,유출,5,287.0
51912,51912,20190119,B-04,유입,6,393.0
51943,51943,20190119,B-04,유출,6,529.0
60282,60282,20190119,B-04,유입,7,498.0
60313,60313,20190119,B-04,유출,7,570.0
68652,68652,20190119,B-04,유입,8,684.0
68683,68683,20190119,B-04,유출,8,727.0
77022,77022,20190119,B-04,유입,9,792.0
77053,77053,20190119,B-04,유출,9,891.0
85392,85392,20190119,B-04,유입,10,822.0
85423,85423,20190119,B-04,유출,10,900.0
93762,93762,20190119,B-04,유입,11,897.0
93793,93793,20190119,B-04,유출,11,928.0
102132,102132,20190119,B-04,유입,12,830.0
102163,102163,20190119,B-04,유출,12,1002.0
110502,110502,20190119,B-04,유입,13,941.0
110533,110533,20190119,B-04,유출,13,983.0
118872,118872,20190119,B-04,유입,14,1024.0
118903,118903,20190119,B-04,유출,14,1004.0
127242,127242,20190119,B-04,유입,15,965.0
127273,127273,20190119,B-04,유출,15,947.0
135612,135612,20190119,B-04,유입,16,1037.0
135643,135643,20190119,B-04,유출,16,871.0
143982,143982,20190119,B-04,유입,17,1306.0
144013,144013,20190119,B-04,유출,17,830.0
152352,152352,20190119,B-04,유입,18,1159.0
152383,152383,20190119,B-04,유출,18,854.0
160722,160722,20190119,B-04,유입,19,940.0
160753,160753,20190119,B-04,유출,19,691.0
169092,169092,20190119,B-04,유입,20,695.0
169123,169123,20190119,B-04,유출,20,600.0
177462,177462,20190119,B-04,유입,21,608.0
177493,177493,20190119,B-04,유출,21,639.0
185832,185832,20190119,B-04,유입,22,505.0
185863,185863,20190119,B-04,유출,22,494.0
194202,194202,20190119,B-04,유입,23,399.0
194233,194233,20190119,B-04,유출,23,344.0
1693,1693,20190120,B-04,유입,0,359.0
1724,1724,20190120,B-04,유출,0,263.0
10063,10063,20190120,B-04,유입,1,277.0
10094,10094,20190120,B-04,유출,1,211.0
18433,18433,20190120,B-04,유입,2,203.0
18464,18464,20190120,B-04,유출,2,187.0
26803,26803,20190120,B-04,유입,3,185.0
26834,26834,20190120,B-04,유출,3,153.0
35173,35173,20190120,B-04,유입,4,147.0
35204,35204,20190120,B-04,유출,4,128.0
43543,43543,20190120,B-04,유입,5,213.0
43574,43574,20190120,B-04,유출,5,174.0
51913,51913,20190120,B-04,유입,6,264.0
51944,51944,20190120,B-04,유출,6,277.0
60283,60283,20190120,B-04,유입,7,395.0
60314,60314,20190120,B-04,유출,7,323.0
68653,68653,20190120,B-04,유입,8,494.0
68684,68684,20190120,B-04,유출,8,408.0
77023,77023,20190120,B-04,유입,9,664.0
77054,77054,20190120,B-04,유출,9,613.0
85393,85393,20190120,B-04,유입,10,734.0
85424,85424,20190120,B-04,유출,10,689.0
93763,93763,20190120,B-04,유입,11,821.0
93794,93794,20190120,B-04,유출,11,840.0
102133,102133,20190120,B-04,유입,12,742.0
102164,102164,20190120,B-04,유출,12,743.0
110503,110503,20190120,B-04,유입,13,831.0
110534,110534,20190120,B-04,유출,13,988.0
118873,118873,20190120,B-04,유입,14,901.0
118904,118904,20190120,B-04,유출,14,841.0
127243,127243,20190120,B-04,유입,15,915.0
127274,127274,20190120,B-04,유출,15,849.0
135613,135613,20190120,B-04,유입,16,960.0
135644,135644,20190120,B-04,유출,16,790.0
143983,143983,20190120,B-04,유입,17,950.0
144014,144014,20190120,B-04,유출,17,811.0
152353,152353,20190120,B-04,유입,18,916.0
152384,152384,20190120,B-04,유출,18,671.0
160723,160723,20190120,B-04,유입,19,702.0
160754,160754,20190120,B-04,유출,19,624.0
169093,169093,20190120,B-04,유입,20,576.0
169124,169124,20190120,B-04,유출,20,574.0
177463,177463,20190120,B-04,유입,21,483.0
177494,177494,20190120,B-04,유출,21,459.0
185833,185833,20190120,B-04,유입,22,405.0
185864,185864,20190120,B-04,유출,22,373.0
194203,194203,20190120,B-04,유입,23,264.0
194234,194234,20190120,B-04,유출,23,272.0
1694,1694,20190121,B-04,유입,0,210.0
1725,1725,20190121,B-04,유출,0,174.0
10064,10064,20190121,B-04,유입,1,138.0
10095,10095,20190121,B-04,유출,1,120.0
18434,18434,20190121,B-04,유입,2,105.0
18465,18465,20190121,B-04,유출,2,105.0
26804,26804,20190121,B-04,유입,3,99.0
26835,26835,20190121,B-04,유출,3,90.0
35174,35174,20190121,B-04,유입,4,148.0
35205,35205,20190121,B-04,유출,4,154.0
43544,43544,20190121,B-04,유입,5,198.0
43575,43575,20190121,B-04,유출,5,319.0
51914,51914,20190121,B-04,유입,6,435.0
51945,51945,20190121,B-04,유출,6,731.0
60284,60284,20190121,B-04,유입,7,800.0
60315,60315,20190121,B-04,유출,7,910.0
68654,68654,20190121,B-04,유입,8,1149.0
68685,68685,20190121,B-04,유출,8,1074.0
77024,77024,20190121,B-04,유입,9,947.0
77055,77055,20190121,B-04,유출,9,923.0
85394,85394,20190121,B-04,유입,10,827.0
85425,85425,20190121,B-04,유출,10,787.0
93764,93764,20190121,B-04,유입,11,773.0
93795,93795,20190121,B-04,유출,11,819.0
102134,102134,20190121,B-04,유입,12,711.0
102165,102165,20190121,B-04,유출,12,802.0
110504,110504,20190121,B-04,유입,13,744.0
110535,110535,20190121,B-04,유출,13,743.0
118874,118874,20190121,B-04,유입,14,794.0
118905,118905,20190121,B-04,유출,14,785.0
127244,127244,20190121,B-04,유입,15,883.0
127275,127275,20190121,B-04,유출,15,850.0
135614,135614,20190121,B-04,유입,16,955.0
135645,135645,20190121,B-04,유출,16,840.0
143984,143984,20190121,B-04,유입,17,1146.0
144015,144015,20190121,B-04,유출,17,898.0
152354,152354,20190121,B-04,유입,18,1397.0
152385,152385,20190121,B-04,유출,18,931.0
160724,160724,20190121,B-04,유입,19,1063.0
160755,160755,20190121,B-04,유출,19,761.0
169094,169094,20190121,B-04,유입,20,675.0
169125,169125,20190121,B-04,유출,20,562.0
177464,177464,20190121,B-04,유입,21,556.0
177495,177495,20190121,B-04,유출,21,528.0
185834,185834,20190121,B-04,유입,22,471.0
185865,185865,20190121,B-04,유출,22,418.0
194204,194204,20190121,B-04,유입,23,392.0
194235,194235,20190121,B-04,유출,23,306.0
1695,1695,20190122,B-04,유입,0,308.0
1726,1726,20190122,B-04,유출,0,243.0
10065,10065,20190122,B-04,유입,1,198.0
10096,10096,20190122,B-04,유출,1,159.0
18435,18435,20190122,B-04,유입,2,173.0
18466,18466,20190122,B-04,유출,2,189.0
26805,26805,20190122,B-04,유입,3,130.0
26836,26836,20190122,B-04,유출,3,140.0
35175,35175,20190122,B-04,유입,4,137.0
35206,35206,20190122,B-04,유출,4,167.0
43545,43545,20190122,B-04,유입,5,234.0
43576,43576,20190122,B-04,유출,5,308.0
51915,51915,20190122,B-04,유입,6,410.0
51946,51946,20190122,B-04,유출,6,702.0
60285,60285,20190122,B-04,유입,7,706.0
60316,60316,20190122,B-04,유출,7,921.0
68655,68655,20190122,B-04,유입,8,1100.0
68686,68686,20190122,B-04,유출,8,1117.0
77025,77025,20190122,B-04,유입,9,955.0
77056,77056,20190122,B-04,유출,9,940.0
85395,85395,20190122,B-04,유입,10,828.0
85426,85426,20190122,B-04,유출,10,872.0
93765,93765,20190122,B-04,유입,11,761.0
93796,93796,20190122,B-04,유출,11,789.0
102135,102135,20190122,B-04,유입,12,704.0
102166,102166,20190122,B-04,유출,12,729.0
110505,110505,20190122,B-04,유입,13,825.0
110536,110536,20190122,B-04,유출,13,795.0
118875,118875,20190122,B-04,유입,14,801.0
118906,118906,20190122,B-04,유출,14,817.0
127245,127245,20190122,B-04,유입,15,851.0
127276,127276,20190122,B-04,유출,15,858.0
135615,135615,20190122,B-04,유입,16,948.0
135646,135646,20190122,B-04,유출,16,865.0
143985,143985,20190122,B-04,유입,17,1179.0
144016,144016,20190122,B-04,유출,17,912.0
152355,152355,20190122,B-04,유입,18,1451.0
152386,152386,20190122,B-04,유출,18,994.0
160725,160725,20190122,B-04,유입,19,1029.0
160756,160756,20190122,B-04,유출,19,752.0
169095,169095,20190122,B-04,유입,20,703.0
169126,169126,20190122,B-04,유출,20,624.0
177465,177465,20190122,B-04,유입,21,653.0
177496,177496,20190122,B-04,유출,21,588.0
185835,185835,20190122,B-04,유입,22,533.0
185866,185866,20190122,B-04,유출,22,412.0
194205,194205,20190122,B-04,유입,23,384.0
194236,194236,20190122,B-04,유출,23,291.0
1696,1696,20190123,B-04,유입,0,301.0
1727,1727,20190123,B-04,유출,0,233.0
10066,10066,20190123,B-04,유입,1,255.0
10097,10097,20190123,B-04,유출,1,190.0
18436,18436,20190123,B-04,유입,2,206.0
18467,18467,20190123,B-04,유출,2,161.0
26806,26806,20190123,B-04,유입,3,133.0
26837,26837,20190123,B-04,유출,3,149.0
35176,35176,20190123,B-04,유입,4,161.0
35207,35207,20190123,B-04,유출,4,174.0
43546,43546,20190123,B-04,유입,5,220.0
43577,43577,20190123,B-04,유출,5,300.0
51916,51916,20190123,B-04,유입,6,388.0
51947,51947,20190123,B-04,유출,6,709.0
60286,60286,20190123,B-04,유입,7,737.0
60317,60317,20190123,B-04,유출,7,924.0
68656,68656,20190123,B-04,유입,8,1095.0
68687,68687,20190123,B-04,유출,8,1099.0
77026,77026,20190123,B-04,유입,9,950.0
77057,77057,20190123,B-04,유출,9,944.0
85396,85396,20190123,B-04,유입,10,896.0
85427,85427,20190123,B-04,유출,10,851.0
93766,93766,20190123,B-04,유입,11,759.0
93797,93797,20190123,B-04,유출,11,806.0
102136,102136,20190123,B-04,유입,12,711.0
102167,102167,20190123,B-04,유출,12,774.0
110506,110506,20190123,B-04,유입,13,831.0
110537,110537,20190123,B-04,유출,13,765.0
118876,118876,20190123,B-04,유입,14,868.0
118907,118907,20190123,B-04,유출,14,844.0
127246,127246,20190123,B-04,유입,15,901.0
127277,127277,20190123,B-04,유출,15,869.0
135616,135616,20190123,B-04,유입,16,949.0
135647,135647,20190123,B-04,유출,16,948.0
143986,143986,20190123,B-04,유입,17,1151.0
144017,144017,20190123,B-04,유출,17,919.0
152356,152356,20190123,B-04,유입,18,1444.0
152387,152387,20190123,B-04,유출,18,976.0
160726,160726,20190123,B-04,유입,19,1115.0
160757,160757,20190123,B-04,유출,19,832.0
169096,169096,20190123,B-04,유입,20,790.0
169127,169127,20190123,B-04,유출,20,602.0
177466,177466,20190123,B-04,유입,21,634.0
177497,177497,20190123,B-04,유출,21,605.0
185836,185836,20190123,B-04,유입,22,559.0
185867,185867,20190123,B-04,유출,22,467.0
194206,194206,20190123,B-04,유입,23,406.0
194237,194237,20190123,B-04,유출,23,321.0
1697,1697,20190124,B-04,유입,0,313.0
1728,1728,20190124,B-04,유출,0,267.0
10067,10067,20190124,B-04,유입,1,233.0
10098,10098,20190124,B-04,유출,1,188.0
18437,18437,20190124,B-04,유입,2,187.0
18468,18468,20190124,B-04,유출,2,153.0
26807,26807,20190124,B-04,유입,3,149.0
26838,26838,20190124,B-04,유출,3,144.0
35177,35177,20190124,B-04,유입,4,155.0
35208,35208,20190124,B-04,유출,4,166.0
43547,43547,20190124,B-04,유입,5,203.0
43578,43578,20190124,B-04,유출,5,301.0
51917,51917,20190124,B-04,유입,6,421.0
51948,51948,20190124,B-04,유출,6,709.0
60287,60287,20190124,B-04,유입,7,748.0
60318,60318,20190124,B-04,유출,7,928.0
68657,68657,20190124,B-04,유입,8,1096.0
68688,68688,20190124,B-04,유출,8,1148.0
77027,77027,20190124,B-04,유입,9,930.0
77058,77058,20190124,B-04,유출,9,893.0
85397,85397,20190124,B-04,유입,10,854.0
85428,85428,20190124,B-04,유출,10,833.0
93767,93767,20190124,B-04,유입,11,715.0
93798,93798,20190124,B-04,유출,11,844.0
102137,102137,20190124,B-04,유입,12,783.0
102168,102168,20190124,B-04,유출,12,793.0
110507,110507,20190124,B-04,유입,13,787.0
110538,110538,20190124,B-04,유출,13,842.0
118877,118877,20190124,B-04,유입,14,815.0
118908,118908,20190124,B-04,유출,14,803.0
127247,127247,20190124,B-04,유입,15,813.0
127278,127278,20190124,B-04,유출,15,839.0
135617,135617,20190124,B-04,유입,16,963.0
135648,135648,20190124,B-04,유출,16,886.0
143987,143987,20190124,B-04,유입,17,1128.0
144018,144018,20190124,B-04,유출,17,932.0
152357,152357,20190124,B-04,유입,18,1422.0
152388,152388,20190124,B-04,유출,18,1015.0
160727,160727,20190124,B-04,유입,19,1099.0
160758,160758,20190124,B-04,유출,19,798.0
169097,169097,20190124,B-04,유입,20,765.0
169128,169128,20190124,B-04,유출,20,583.0
177467,177467,20190124,B-04,유입,21,610.0
177498,177498,20190124,B-04,유출,21,580.0
185837,185837,20190124,B-04,유입,22,543.0
185868,185868,20190124,B-04,유출,22,462.0
194207,194207,20190124,B-04,유입,23,413.0
194238,194238,20190124,B-04,유출,23,315.0
1698,1698,20190125,B-04,유입,0,340.0
1729,1729,20190125,B-04,유출,0,257.0
10068,10068,20190125,B-04,유입,1,230.0
10099,10099,20190125,B-04,유출,1,172.0
18438,18438,20190125,B-04,유입,2,202.0
18469,18469,20190125,B-04,유출,2,174.0
26808,26808,20190125,B-04,유입,3,173.0
26839,26839,20190125,B-04,유출,3,137.0
35178,35178,20190125,B-04,유입,4,168.0
35209,35209,20190125,B-04,유출,4,170.0
43548,43548,20190125,B-04,유입,5,226.0
43579,43579,20190125,B-04,유출,5,304.0
51918,51918,20190125,B-04,유입,6,405.0
51949,51949,20190125,B-04,유출,6,703.0
60288,60288,20190125,B-04,유입,7,751.0
60319,60319,20190125,B-04,유출,7,954.0
68658,68658,20190125,B-04,유입,8,1085.0
68689,68689,20190125,B-04,유출,8,1098.0
77028,77028,20190125,B-04,유입,9,980.0
77059,77059,20190125,B-04,유출,9,913.0
85398,85398,20190125,B-04,유입,10,881.0
85429,85429,20190125,B-04,유출,10,843.0
93768,93768,20190125,B-04,유입,11,781.0
93799,93799,20190125,B-04,유출,11,896.0
102138,102138,20190125,B-04,유입,12,738.0
102169,102169,20190125,B-04,유출,12,806.0
110508,110508,20190125,B-04,유입,13,772.0
110539,110539,20190125,B-04,유출,13,868.0
118878,118878,20190125,B-04,유입,14,863.0
118909,118909,20190125,B-04,유출,14,866.0
127248,127248,20190125,B-04,유입,15,861.0
127279,127279,20190125,B-04,유출,15,886.0
135618,135618,20190125,B-04,유입,16,1042.0
135649,135649,20190125,B-04,유출,16,953.0
143988,143988,20190125,B-04,유입,17,1217.0
144019,144019,20190125,B-04,유출,17,945.0
152358,152358,20190125,B-04,유입,18,1440.0
152389,152389,20190125,B-04,유출,18,1058.0
160728,160728,20190125,B-04,유입,19,1301.0
160759,160759,20190125,B-04,유출,19,905.0
169098,169098,20190125,B-04,유입,20,842.0
169129,169129,20190125,B-04,유출,20,687.0
177468,177468,20190125,B-04,유입,21,740.0
177499,177499,20190125,B-04,유출,21,582.0
185838,185838,20190125,B-04,유입,22,609.0
185869,185869,20190125,B-04,유출,22,526.0
194208,194208,20190125,B-04,유입,23,416.0
194239,194239,20190125,B-04,유출,23,367.0
1699,1699,20190126,B-04,유입,0,379.0
1730,1730,20190126,B-04,유출,0,295.0
10069,10069,20190126,B-04,유입,1,293.0
10100,10100,20190126,B-04,유출,1,245.0
18439,18439,20190126,B-04,유입,2,255.0
18470,18470,20190126,B-04,유출,2,195.0
26809,26809,20190126,B-04,유입,3,200.0
26840,26840,20190126,B-04,유출,3,159.0
