,Unnamed: 0,일자,지점번호,방향,시간,교통량
55130,55130,20190113,C-20,유입,6,621.0
55161,55161,20190113,C-20,유출,6,741.0
63500,63500,20190113,C-20,유입,7,767.0
63531,63531,20190113,C-20,유출,7,989.0
71870,71870,20190113,C-20,유입,8,970.0
71901,71901,20190113,C-20,유출,8,1254.0
80240,80240,20190113,C-20,유입,9,1271.0
80271,80271,20190113,C-20,유출,9,1689.0
88610,88610,20190113,C-20,유입,10,1630.0
88641,88641,20190113,C-20,유출,10,2016.0
96980,96980,20190113,C-20,유입,11,1545.0
97011,97011,20190113,C-20,유출,11,1995.0
105350,105350,20190113,C-20,유입,12,1754.0
105381,105381,20190113,C-20,유출,12,2089.0
113720,113720,20190113,C-20,유입,13,1893.0
113751,113751,20190113,C-20,유출,13,2200.0
122090,122090,20190113,C-20,유입,14,1934.0
122121,122121,20190113,C-20,유출,14,2337.0
130460,130460,20190113,C-20,유입,15,1874.0
130491,130491,20190113,C-20,유출,15,2394.0
138830,138830,20190113,C-20,유입,16,1969.0
138861,138861,20190113,C-20,유출,16,2350.0
147200,147200,20190113,C-20,유입,17,1904.0
147231,147231,20190113,C-20,유출,17,2234.0
155570,155570,20190113,C-20,유입,18,1988.0
155601,155601,20190113,C-20,유출,18,2102.0
163940,163940,20190113,C-20,유입,19,1739.0
163971,163971,20190113,C-20,유출,19,1794.0
172310,172310,20190113,C-20,유입,20,1589.0
172341,172341,20190113,C-20,유출,20,1635.0
180680,180680,20190113,C-20,유입,21,1484.0
180711,180711,20190113,C-20,유출,21,1552.0
189050,189050,20190113,C-20,유입,22,1230.0
189081,189081,20190113,C-20,유출,22,1320.0
197420,197420,20190113,C-20,유입,23,902.0
197451,197451,20190113,C-20,유출,23,933.0
4911,4911,20190114,C-20,유입,0,635.0
4942,4942,20190114,C-20,유출,0,736.0
13281,13281,20190114,C-20,유입,1,407.0
13312,13312,20190114,C-20,유출,1,423.0
21651,21651,20190114,C-20,유입,2,301.0
21682,21682,20190114,C-20,유출,2,318.0
30021,30021,20190114,C-20,유입,3,274.0
30052,30052,20190114,C-20,유출,3,287.0
38391,38391,20190114,C-20,유입,4,344.0
38422,38422,20190114,C-20,유출,4,422.0
46761,46761,20190114,C-20,유입,5,669.0
46792,46792,20190114,C-20,유출,5,895.0
55131,55131,20190114,C-20,유입,6,1295.0
55162,55162,20190114,C-20,유출,6,1974.0
63501,63501,20190114,C-20,유입,7,2141.0
63532,63532,20190114,C-20,유출,7,2681.0
71871,71871,20190114,C-20,유입,8,2116.0
71902,71902,20190114,C-20,유출,8,2943.0
80241,80241,20190114,C-20,유입,9,2210.0
80272,80272,20190114,C-20,유출,9,2516.0
88611,88611,20190114,C-20,유입,10,1934.0
88642,88642,20190114,C-20,유출,10,2577.0
96981,96981,20190114,C-20,유입,11,1900.0
97012,97012,20190114,C-20,유출,11,2510.0
105351,105351,20190114,C-20,유입,12,1740.0
105382,105382,20190114,C-20,유출,12,2098.0
113721,113721,20190114,C-20,유입,13,1836.0
113752,113752,20190114,C-20,유출,13,2249.0
122091,122091,20190114,C-20,유입,14,1869.0
122122,122122,20190114,C-20,유출,14,2408.0
130461,130461,20190114,C-20,유입,15,1900.0
130492,130492,20190114,C-20,유출,15,2380.0
138831,138831,20190114,C-20,유입,16,2007.0
138862,138862,20190114,C-20,유출,16,2516.0
147201,147201,20190114,C-20,유입,17,2122.0
147232,147232,20190114,C-20,유출,17,2631.0
155571,155571,20190114,C-20,유입,18,2327.0
155602,155602,20190114,C-20,유출,18,2639.0
163941,163941,20190114,C-20,유입,19,1752.0
163972,163972,20190114,C-20,유출,19,2494.0
172311,172311,20190114,C-20,유입,20,1458.0
172342,172342,20190114,C-20,유출,20,1885.0
180681,180681,20190114,C-20,유입,21,1417.0
180712,180712,20190114,C-20,유출,21,1639.0
189051,189051,20190114,C-20,유입,22,1263.0
189082,189082,20190114,C-20,유출,22,1506.0
197421,197421,20190114,C-20,유입,23,1006.0
197452,197452,20190114,C-20,유출,23,1154.0
4912,4912,20190115,C-20,유입,0,759.0
4943,4943,20190115,C-20,유출,0,777.0
13282,13282,20190115,C-20,유입,1,486.0
13313,13313,20190115,C-20,유출,1,587.0
21652,21652,20190115,C-20,유입,2,422.0
21683,21683,20190115,C-20,유출,2,428.0
30022,30022,20190115,C-20,유입,3,368.0
30053,30053,20190115,C-20,유출,3,371.0
38392,38392,20190115,C-20,유입,4,399.0
38423,38423,20190115,C-20,유출,4,446.0
46762,46762,20190115,C-20,유입,5,606.0
46793,46793,20190115,C-20,유출,5,831.0
55132,55132,20190115,C-20,유입,6,1165.0
55163,55163,20190115,C-20,유출,6,1735.0
63502,63502,20190115,C-20,유입,7,2066.0
63533,63533,20190115,C-20,유출,7,2462.0
71872,71872,20190115,C-20,유입,8,2163.0
71903,71903,20190115,C-20,유출,8,2890.0
80242,80242,20190115,C-20,유입,9,2149.0
80273,80273,20190115,C-20,유출,9,2612.0
88612,88612,20190115,C-20,유입,10,2035.0
88643,88643,20190115,C-20,유출,10,2672.0
96982,96982,20190115,C-20,유입,11,1940.0
97013,97013,20190115,C-20,유출,11,2567.0
105352,105352,20190115,C-20,유입,12,1783.0
105383,105383,20190115,C-20,유출,12,2376.0
113722,113722,20190115,C-20,유입,13,1800.0
113753,113753,20190115,C-20,유출,13,2278.0
122092,122092,20190115,C-20,유입,14,1903.0
122123,122123,20190115,C-20,유출,14,2427.0
130462,130462,20190115,C-20,유입,15,1955.0
130493,130493,20190115,C-20,유출,15,2474.0
138832,138832,20190115,C-20,유입,16,2062.0
138863,138863,20190115,C-20,유출,16,2585.0
147202,147202,20190115,C-20,유입,17,2190.0
147233,147233,20190115,C-20,유출,17,2608.0
155572,155572,20190115,C-20,유입,18,2527.0
155603,155603,20190115,C-20,유출,18,2659.0
163942,163942,20190115,C-20,유입,19,2103.0
163973,163973,20190115,C-20,유출,19,2326.0
172312,172312,20190115,C-20,유입,20,1683.0
172343,172343,20190115,C-20,유출,20,2113.0
180682,180682,20190115,C-20,유입,21,1643.0
180713,180713,20190115,C-20,유출,21,1782.0
189052,189052,20190115,C-20,유입,22,1474.0
189083,189083,20190115,C-20,유출,22,1652.0
197422,197422,20190115,C-20,유입,23,1157.0
197453,197453,20190115,C-20,유출,23,1234.0
4913,4913,20190116,C-20,유입,0,850.0
4944,4944,20190116,C-20,유출,0,889.0
13283,13283,20190116,C-20,유입,1,653.0
13314,13314,20190116,C-20,유출,1,662.0
21653,21653,20190116,C-20,유입,2,439.0
21684,21684,20190116,C-20,유출,2,507.0
30023,30023,20190116,C-20,유입,3,368.0
30054,30054,20190116,C-20,유출,3,414.0
38393,38393,20190116,C-20,유입,4,390.0
38424,38424,20190116,C-20,유출,4,445.0
46763,46763,20190116,C-20,유입,5,621.0
46794,46794,20190116,C-20,유출,5,792.0
55133,55133,20190116,C-20,유입,6,1203.0
55164,55164,20190116,C-20,유출,6,1702.0
63503,63503,20190116,C-20,유입,7,1998.0
63534,63534,20190116,C-20,유출,7,2421.0
71873,71873,20190116,C-20,유입,8,2186.0
71904,71904,20190116,C-20,유출,8,2966.0
80243,80243,20190116,C-20,유입,9,2162.0
80274,80274,20190116,C-20,유출,9,2651.0
88613,88613,20190116,C-20,유입,10,2040.0
88644,88644,20190116,C-20,유출,10,2693.0
96983,96983,20190116,C-20,유입,11,1879.0
97014,97014,20190116,C-20,유출,11,2532.0
105353,105353,20190116,C-20,유입,12,1672.0
105384,105384,20190116,C-20,유출,12,2275.0
113723,113723,20190116,C-20,유입,13,1768.0
113754,113754,20190116,C-20,유출,13,2343.0
122093,122093,20190116,C-20,유입,14,1942.0
122124,122124,20190116,C-20,유출,14,2405.0
130463,130463,20190116,C-20,유입,15,2009.0
130494,130494,20190116,C-20,유출,15,2399.0
138833,138833,20190116,C-20,유입,16,2084.0
138864,138864,20190116,C-20,유출,16,2567.0
147203,147203,20190116,C-20,유입,17,2076.0
147234,147234,20190116,C-20,유출,17,2494.0
155573,155573,20190116,C-20,유입,18,2542.0
155604,155604,20190116,C-20,유출,18,2758.0
163943,163943,20190116,C-20,유입,19,2263.0
163974,163974,20190116,C-20,유출,19,2598.0
172313,172313,20190116,C-20,유입,20,1849.0
172344,172344,20190116,C-20,유출,20,2083.0
180683,180683,20190116,C-20,유입,21,1648.0
180714,180714,20190116,C-20,유출,21,1894.0
189053,189053,20190116,C-20,유입,22,1570.0
189084,189084,20190116,C-20,유출,22,1712.0
197423,197423,20190116,C-20,유입,23,1074.0
197454,197454,20190116,C-20,유출,23,1132.0
4914,4914,20190117,C-20,유입,0,817.0
4945,4945,20190117,C-20,유출,0,851.0
13284,13284,20190117,C-20,유입,1,600.0
13315,13315,20190117,C-20,유출,1,598.0
21654,21654,20190117,C-20,유입,2,476.0
21685,21685,20190117,C-20,유출,2,489.0
30024,30024,20190117,C-20,유입,3,389.0
30055,30055,20190117,C-20,유출,3,404.0
38394,38394,20190117,C-20,유입,4,393.0
38425,38425,20190117,C-20,유출,4,415.0
46764,46764,20190117,C-20,유입,5,613.0
46795,46795,20190117,C-20,유출,5,869.0
55134,55134,20190117,C-20,유입,6,1120.0
55165,55165,20190117,C-20,유출,6,1680.0
63504,63504,20190117,C-20,유입,7,1917.0
63535,63535,20190117,C-20,유출,7,2429.0
71874,71874,20190117,C-20,유입,8,2187.0
71905,71905,20190117,C-20,유출,8,2904.0
80244,80244,20190117,C-20,유입,9,2238.0
80275,80275,20190117,C-20,유출,9,2772.0
88614,88614,20190117,C-20,유입,10,2044.0
88645,88645,20190117,C-20,유출,10,2943.0
96984,96984,20190117,C-20,유입,11,1870.0
97015,97015,20190117,C-20,유출,11,2508.0
105354,105354,20190117,C-20,유입,12,1674.0
105385,105385,20190117,C-20,유출,12,2301.0
113724,113724,20190117,C-20,유입,13,1779.0
113755,113755,20190117,C-20,유출,13,2347.0
122094,122094,20190117,C-20,유입,14,1861.0
122125,122125,20190117,C-20,유출,14,2364.0
130464,130464,20190117,C-20,유입,15,2012.0
130495,130495,20190117,C-20,유출,15,2491.0
138834,138834,20190117,C-20,유입,16,2086.0
138865,138865,20190117,C-20,유출,16,2591.0
147204,147204,20190117,C-20,유입,17,2256.0
147235,147235,20190117,C-20,유출,17,2407.0
155574,155574,20190117,C-20,유입,18,2404.0
155605,155605,20190117,C-20,유출,18,2706.0
163944,163944,20190117,C-20,유입,19,2023.0
163975,163975,20190117,C-20,유출,19,2679.0
172314,172314,20190117,C-20,유입,20,1703.0
172345,172345,20190117,C-20,유출,20,1891.0
180684,180684,20190117,C-20,유입,21,1554.0
180715,180715,20190117,C-20,유출,21,1876.0
189054,189054,20190117,C-20,유입,22,1451.0
189085,189085,20190117,C-20,유출,22,1664.0
197424,197424,20190117,C-20,유입,23,1276.0
197455,197455,20190117,C-20,유출,23,1337.0
4915,4915,20190118,C-20,유입,0,933.0
4946,4946,20190118,C-20,유출,0,947.0
13285,13285,20190118,C-20,유입,1,721.0
13316,13316,20190118,C-20,유출,1,699.0
21655,21655,20190118,C-20,유입,2,529.0
21686,21686,20190118,C-20,유출,2,567.0
30025,30025,20190118,C-20,유입,3,445.0
30056,30056,20190118,C-20,유출,3,419.0
38395,38395,20190118,C-20,유입,4,405.0
38426,38426,20190118,C-20,유출,4,454.0
46765,46765,20190118,C-20,유입,5,714.0
46796,46796,20190118,C-20,유출,5,859.0
55135,55135,20190118,C-20,유입,6,1206.0
55166,55166,20190118,C-20,유출,6,1706.0
63505,63505,20190118,C-20,유입,7,1972.0
63536,63536,20190118,C-20,유출,7,2432.0
71875,71875,20190118,C-20,유입,8,2137.0
71906,71906,20190118,C-20,유출,8,2918.0
80245,80245,20190118,C-20,유입,9,2177.0
80276,80276,20190118,C-20,유출,9,2825.0
88615,88615,20190118,C-20,유입,10,2083.0
88646,88646,20190118,C-20,유출,10,2864.0
96985,96985,20190118,C-20,유입,11,1922.0
97016,97016,20190118,C-20,유출,11,2727.0
105355,105355,20190118,C-20,유입,12,1676.0
105386,105386,20190118,C-20,유출,12,2442.0
113725,113725,20190118,C-20,유입,13,1786.0
113756,113756,20190118,C-20,유출,13,2405.0
122095,122095,20190118,C-20,유입,14,1910.0
122126,122126,20190118,C-20,유출,14,2517.0
130465,130465,20190118,C-20,유입,15,2036.0
130496,130496,20190118,C-20,유출,15,2508.0
138835,138835,20190118,C-20,유입,16,2105.0
138866,138866,20190118,C-20,유출,16,2581.0
147205,147205,20190118,C-20,유입,17,2209.0
147236,147236,20190118,C-20,유출,17,2816.0
155575,155575,20190118,C-20,유입,18,2660.0
155606,155606,20190118,C-20,유출,18,2633.0
163945,163945,20190118,C-20,유입,19,2347.0
163976,163976,20190118,C-20,유출,19,2672.0
172315,172315,20190118,C-20,유입,20,1812.0
172346,172346,20190118,C-20,유출,20,2545.0
180685,180685,20190118,C-20,유입,21,1791.0
180716,180716,20190118,C-20,유출,21,2062.0
189055,189055,20190118,C-20,유입,22,1587.0
189086,189086,20190118,C-20,유출,22,1871.0
197425,197425,20190118,C-20,유입,23,1295.0
197456,197456,20190118,C-20,유출,23,1419.0
4916,4916,20190119,C-20,유입,0,1054.0
4947,4947,20190119,C-20,유출,0,1074.0
13286,13286,20190119,C-20,유입,1,882.0
13317,13317,20190119,C-20,유출,1,907.0
21656,21656,20190119,C-20,유입,2,642.0
21687,21687,20190119,C-20,유출,2,736.0
30026,30026,20190119,C-20,유입,3,611.0
30057,30057,20190119,C-20,유출,3,576.0
38396,38396,20190119,C-20,유입,4,536.0
38427,38427,20190119,C-20,유출,4,597.0
46766,46766,20190119,C-20,유입,5,709.0
46797,46797,20190119,C-20,유출,5,875.0
55136,55136,20190119,C-20,유입,6,956.0
55167,55167,20190119,C-20,유출,6,1456.0
63506,63506,20190119,C-20,유입,7,1238.0
63537,63537,20190119,C-20,유출,7,1648.0
71876,71876,20190119,C-20,유입,8,1530.0
71907,71907,20190119,C-20,유출,8,2052.0
80246,80246,20190119,C-20,유입,9,1808.0
80277,80277,20190119,C-20,유출,9,2453.0
88616,88616,20190119,C-20,유입,10,1953.0
88647,88647,20190119,C-20,유출,10,2666.0
96986,96986,20190119,C-20,유입,11,2101.0
97017,97017,20190119,C-20,유출,11,2554.0
105356,105356,20190119,C-20,유입,12,2118.0
105387,105387,20190119,C-20,유출,12,2599.0
113726,113726,20190119,C-20,유입,13,2184.0
113757,113757,20190119,C-20,유출,13,2638.0
122096,122096,20190119,C-20,유입,14,2121.0
122127,122127,20190119,C-20,유출,14,2635.0
130466,130466,20190119,C-20,유입,15,2087.0
130497,130497,20190119,C-20,유출,15,2649.0
138836,138836,20190119,C-20,유입,16,2142.0
138867,138867,20190119,C-20,유출,16,2776.0
147206,147206,20190119,C-20,유입,17,2093.0
147237,147237,20190119,C-20,유출,17,2746.0
155576,155576,20190119,C-20,유입,18,2137.0
155607,155607,20190119,C-20,유출,18,2739.0
163946,163946,20190119,C-20,유입,19,1788.0
163977,163977,20190119,C-20,유출,19,2301.0
172316,172316,20190119,C-20,유입,20,1704.0
172347,172347,20190119,C-20,유출,20,1881.0
180686,180686,20190119,C-20,유입,21,1657.0
180717,180717,20190119,C-20,유출,21,1732.0
189056,189056,20190119,C-20,유입,22,1549.0
189087,189087,20190119,C-20,유출,22,1614.0
197426,197426,20190119,C-20,유입,23,1168.0
197457,197457,20190119,C-20,유출,23,1226.0
4917,4917,20190120,C-20,유입,0,1013.0
4948,4948,20190120,C-20,유출,0,1013.0
13287,13287,20190120,C-20,유입,1,760.0
13318,13318,20190120,C-20,유출,1,813.0
21657,21657,20190120,C-20,유입,2,579.0
21688,21688,20190120,C-20,유출,2,577.0
30027,30027,20190120,C-20,유입,3,484.0
30058,30058,20190120,C-20,유출,3,458.0
38397,38397,20190120,C-20,유입,4,498.0
38428,38428,20190120,C-20,유출,4,456.0
46767,46767,20190120,C-20,유입,5,506.0
46798,46798,20190120,C-20,유출,5,526.0
55137,55137,20190120,C-20,유입,6,656.0
55168,55168,20190120,C-20,유출,6,783.0
63507,63507,20190120,C-20,유입,7,768.0
63538,63538,20190120,C-20,유출,7,1001.0
71877,71877,20190120,C-20,유입,8,983.0
71908,71908,20190120,C-20,유출,8,1253.0
80247,80247,20190120,C-20,유입,9,1376.0
80278,80278,20190120,C-20,유출,9,1696.0
88617,88617,20190120,C-20,유입,10,1670.0
88648,88648,20190120,C-20,유출,10,2025.0
96987,96987,20190120,C-20,유입,11,1706.0
97018,97018,20190120,C-20,유출,11,2042.0
105357,105357,20190120,C-20,유입,12,1809.0
105388,105388,20190120,C-20,유출,12,2095.0
113727,113727,20190120,C-20,유입,13,1933.0
113758,113758,20190120,C-20,유출,13,2294.0
122097,122097,20190120,C-20,유입,14,1863.0
122128,122128,20190120,C-20,유출,14,2462.0
130467,130467,20190120,C-20,유입,15,1963.0
130498,130498,20190120,C-20,유출,15,2472.0
138837,138837,20190120,C-20,유입,16,1900.0
138868,138868,20190120,C-20,유출,16,2592.0
147207,147207,20190120,C-20,유입,17,1898.0
147238,147238,20190120,C-20,유출,17,2412.0
155577,155577,20190120,C-20,유입,18,2092.0
155608,155608,20190120,C-20,유출,18,2087.0
163947,163947,20190120,C-20,유입,19,1964.0
163978,163978,20190120,C-20,유출,19,1885.0
172317,172317,20190120,C-20,유입,20,1722.0
172348,172348,20190120,C-20,유출,20,1678.0
180687,180687,20190120,C-20,유입,21,1681.0
180718,180718,20190120,C-20,유출,21,1572.0
189057,189057,20190120,C-20,유입,22,1289.0
189088,189088,20190120,C-20,유출,22,1298.0
197427,197427,20190120,C-20,유입,23,943.0
197458,197458,20190120,C-20,유출,23,952.0
4918,4918,20190121,C-20,유입,0,604.0
4949,4949,20190121,C-20,유출,0,644.0
13288,13288,20190121,C-20,유입,1,445.0
13319,13319,20190121,C-20,유출,1,476.0
21658,21658,20190121,C-20,유입,2,343.0
21689,21689,20190121,C-20,유출,2,319.0
30028,30028,20190121,C-20,유입,3,267.0
30059,30059,20190121,C-20,유출,3,282.0
38398,38398,20190121,C-20,유입,4,355.0
38429,38429,20190121,C-20,유출,4,402.0
46768,46768,20190121,C-20,유입,5,716.0
46799,46799,20190121,C-20,유출,5,930.0
55138,55138,20190121,C-20,유입,6,1338.0
55169,55169,20190121,C-20,유출,6,2043.0
63508,63508,20190121,C-20,유입,7,2135.0
63539,63539,20190121,C-20,유출,7,2684.0
71878,71878,20190121,C-20,유입,8,2131.0
71909,71909,20190121,C-20,유출,8,2703.0
80248,80248,20190121,C-20,유입,9,2138.0
80279,80279,20190121,C-20,유출,9,2755.0
88618,88618,20190121,C-20,유입,10,2116.0
88649,88649,20190121,C-20,유출,10,2603.0
96988,96988,20190121,C-20,유입,11,1966.0
97019,97019,20190121,C-20,유출,11,2659.0
105358,105358,20190121,C-20,유입,12,1735.0
105389,105389,20190121,C-20,유출,12,2198.0
113728,113728,20190121,C-20,유입,13,1780.0
113759,113759,20190121,C-20,유출,13,2235.0
122098,122098,20190121,C-20,유입,14,1888.0
122129,122129,20190121,C-20,유출,14,2421.0
130468,130468,20190121,C-20,유입,15,1924.0
130499,130499,20190121,C-20,유출,15,2396.0
138838,138838,20190121,C-20,유입,16,1950.0
138869,138869,20190121,C-20,유출,16,2448.0
147208,147208,20190121,C-20,유입,17,2293.0
147239,147239,20190121,C-20,유출,17,2692.0
155578,155578,20190121,C-20,유입,18,2827.0
155609,155609,20190121,C-20,유출,18,2707.0
163948,163948,20190121,C-20,유입,19,2302.0
163979,163979,20190121,C-20,유출,19,2575.0
172318,172318,20190121,C-20,유입,20,1739.0
172349,172349,20190121,C-20,유출,20,1940.0
180688,180688,20190121,C-20,유입,21,1453.0
180719,180719,20190121,C-20,유출,21,1755.0
189058,189058,20190121,C-20,유입,22,1321.0
189089,189089,20190121,C-20,유출,22,1564.0
197428,197428,20190121,C-20,유입,23,1063.0
197459,197459,20190121,C-20,유출,23,1100.0
4919,4919,20190122,C-20,유입,0,770.0
4950,4950,20190122,C-20,유출,0,840.0
13289,13289,20190122,C-20,유입,1,562.0
13320,13320,20190122,C-20,유출,1,590.0
21659,21659,20190122,C-20,유입,2,443.0
21690,21690,20190122,C-20,유출,2,419.0
30029,30029,20190122,C-20,유입,3,373.0
30060,30060,20190122,C-20,유출,3,385.0
38399,38399,20190122,C-20,유입,4,436.0
38430,38430,20190122,C-20,유출,4,441.0
46769,46769,20190122,C-20,유입,5,682.0
46800,46800,20190122,C-20,유출,5,852.0
55139,55139,20190122,C-20,유입,6,1239.0
55170,55170,20190122,C-20,유출,6,1726.0
63509,63509,20190122,C-20,유입,7,1964.0
63540,63540,20190122,C-20,유출,7,2477.0
71879,71879,20190122,C-20,유입,8,2143.0
71910,71910,20190122,C-20,유출,8,3030.0
80249,80249,20190122,C-20,유입,9,2291.0
80280,80280,20190122,C-20,유출,9,2752.0
88619,88619,20190122,C-20,유입,10,2040.0
88650,88650,20190122,C-20,유출,10,2779.0
96989,96989,20190122,C-20,유입,11,1892.0
97020,97020,20190122,C-20,유출,11,2622.0
105359,105359,20190122,C-20,유입,12,1787.0
105390,105390,20190122,C-20,유출,12,2340.0
113729,113729,20190122,C-20,유입,13,1816.0
113760,113760,20190122,C-20,유출,13,2284.0
122099,122099,20190122,C-20,유입,14,1975.0
122130,122130,20190122,C-20,유출,14,2436.0
130469,130469,20190122,C-20,유입,15,1984.0
130500,130500,20190122,C-20,유출,15,2472.0
138839,138839,20190122,C-20,유입,16,2005.0
138870,138870,20190122,C-20,유출,16,2513.0
147209,147209,20190122,C-20,유입,17,2227.0
147240,147240,20190122,C-20,유출,17,2609.0
155579,155579,20190122,C-20,유입,18,2728.0
155610,155610,20190122,C-20,유출,18,2666.0
163949,163949,20190122,C-20,유입,19,2096.0
163980,163980,20190122,C-20,유출,19,2622.0
172319,172319,20190122,C-20,유입,20,1509.0
172350,172350,20190122,C-20,유출,20,2069.0
180689,180689,20190122,C-20,유입,21,1472.0
180720,180720,20190122,C-20,유출,21,1881.0
189059,189059,20190122,C-20,유입,22,1283.0
189090,189090,20190122,C-20,유출,22,1599.0
197429,197429,20190122,C-20,유입,23,1012.0
197460,197460,20190122,C-20,유출,23,1152.0
4920,4920,20190123,C-20,유입,0,837.0
4951,4951,20190123,C-20,유출,0,871.0
13290,13290,20190123,C-20,유입,1,665.0
13321,13321,20190123,C-20,유출,1,617.0
21660,21660,20190123,C-20,유입,2,445.0
21691,21691,20190123,C-20,유출,2,437.0
30030,30030,20190123,C-20,유입,3,371.0
30061,30061,20190123,C-20,유출,3,408.0
38400,38400,20190123,C-20,유입,4,377.0
38431,38431,20190123,C-20,유출,4,419.0
46770,46770,20190123,C-20,유입,5,628.0
46801,46801,20190123,C-20,유출,5,837.0
55140,55140,20190123,C-20,유입,6,1179.0
55171,55171,20190123,C-20,유출,6,1668.0
63510,63510,20190123,C-20,유입,7,1952.0
63541,63541,20190123,C-20,유출,7,2465.0
71880,71880,20190123,C-20,유입,8,2148.0
71911,71911,20190123,C-20,유출,8,3026.0
80250,80250,20190123,C-20,유입,9,2274.0
80281,80281,20190123,C-20,유출,9,2777.0
88620,88620,20190123,C-20,유입,10,2120.0
88651,88651,20190123,C-20,유출,10,2830.0
96990,96990,20190123,C-20,유입,11,1981.0
97021,97021,20190123,C-20,유출,11,2692.0
105360,105360,20190123,C-20,유입,12,1891.0
105391,105391,20190123,C-20,유출,12,2665.0
113730,113730,20190123,C-20,유입,13,1927.0
113761,113761,20190123,C-20,유출,13,2506.0
122100,122100,20190123,C-20,유입,14,1928.0
122131,122131,20190123,C-20,유출,14,2451.0
130470,130470,20190123,C-20,유입,15,2024.0
130501,130501,20190123,C-20,유출,15,2471.0
138840,138840,20190123,C-20,유입,16,2108.0
138871,138871,20190123,C-20,유출,16,2742.0
147210,147210,20190123,C-20,유입,17,2233.0
147241,147241,20190123,C-20,유출,17,2677.0
155580,155580,20190123,C-20,유입,18,2561.0
155611,155611,20190123,C-20,유출,18,2645.0
163950,163950,20190123,C-20,유입,19,2096.0
163981,163981,20190123,C-20,유출,19,2692.0
172320,172320,20190123,C-20,유입,20,1802.0
172351,172351,20190123,C-20,유출,20,2054.0
180690,180690,20190123,C-20,유입,21,1621.0
180721,180721,20190123,C-20,유출,21,1856.0
189060,189060,20190123,C-20,유입,22,1506.0
189091,189091,20190123,C-20,유출,22,1701.0
197430,197430,20190123,C-20,유입,23,1235.0
197461,197461,20190123,C-20,유출,23,1368.0
4921,4921,20190124,C-20,유입,0,912.0
4952,4952,20190124,C-20,유출,0,865.0
13291,13291,20190124,C-20,유입,1,662.0
13322,13322,20190124,C-20,유출,1,705.0
21661,21661,20190124,C-20,유입,2,502.0
21692,21692,20190124,C-20,유출,2,491.0
30031,30031,20190124,C-20,유입,3,418.0
30062,30062,20190124,C-20,유출,3,391.0
38401,38401,20190124,C-20,유입,4,461.0
38432,38432,20190124,C-20,유출,4,496.0
46771,46771,20190124,C-20,유입,5,717.0
46802,46802,20190124,C-20,유출,5,858.0
55141,55141,20190124,C-20,유입,6,1260.0
55172,55172,20190124,C-20,유출,6,1742.0
63511,63511,20190124,C-20,유입,7,2037.0
63542,63542,20190124,C-20,유출,7,2398.0
71881,71881,20190124,C-20,유입,8,2190.0
71912,71912,20190124,C-20,유출,8,3012.0
80251,80251,20190124,C-20,유입,9,2330.0
80282,80282,20190124,C-20,유출,9,2887.0
88621,88621,20190124,C-20,유입,10,2108.0
88652,88652,20190124,C-20,유출,10,2801.0
96991,96991,20190124,C-20,유입,11,2010.0
97022,97022,20190124,C-20,유출,11,2873.0
105361,105361,20190124,C-20,유입,12,1856.0
105392,105392,20190124,C-20,유출,12,2599.0
113731,113731,20190124,C-20,유입,13,1879.0
113762,113762,20190124,C-20,유출,13,2376.0
122101,122101,20190124,C-20,유입,14,1918.0
122132,122132,20190124,C-20,유출,14,2516.0
130471,130471,20190124,C-20,유입,15,2016.0
130502,130502,20190124,C-20,유출,15,2491.0
138841,138841,20190124,C-20,유입,16,2038.0
138872,138872,20190124,C-20,유출,16,2661.0
147211,147211,20190124,C-20,유입,17,2210.0
147242,147242,20190124,C-20,유출,17,2666.0
155581,155581,20190124,C-20,유입,18,2500.0
155612,155612,20190124,C-20,유출,18,2732.0
163951,163951,20190124,C-20,유입,19,2093.0
163982,163982,20190124,C-20,유출,19,2621.0
172321,172321,20190124,C-20,유입,20,1640.0
172352,172352,20190124,C-20,유출,20,2236.0
180691,180691,20190124,C-20,유입,21,1691.0
180722,180722,20190124,C-20,유출,21,1837.0
189061,189061,20190124,C-20,유입,22,1508.0
189092,189092,20190124,C-20,유출,22,1738.0
197431,197431,20190124,C-20,유입,23,1262.0
197462,197462,20190124,C-20,유출,23,1253.0
4922,4922,20190125,C-20,유입,0,962.0
4953,4953,20190125,C-20,유출,0,968.0
13292,13292,20190125,C-20,유입,1,719.0
13323,13323,20190125,C-20,유출,1,670.0
21662,21662,20190125,C-20,유입,2,533.0
21693,21693,20190125,C-20,유출,2,479.0
30032,30032,20190125,C-20,유입,3,408.0
30063,30063,20190125,C-20,유출,3,414.0
38402,38402,20190125,C-20,유입,4,415.0
38433,38433,20190125,C-20,유출,4,436.0
46772,46772,20190125,C-20,유입,5,688.0
46803,46803,20190125,C-20,유출,5,857.0
55142,55142,20190125,C-20,유입,6,1267.0
55173,55173,20190125,C-20,유출,6,1711.0
63512,63512,20190125,C-20,유입,7,2036.0
63543,63543,20190125,C-20,유출,7,2453.0
71882,71882,20190125,C-20,유입,8,2109.0
71913,71913,20190125,C-20,유출,8,3077.0
80252,80252,20190125,C-20,유입,9,2286.0
80283,80283,20190125,C-20,유출,9,2825.0
88622,88622,20190125,C-20,유입,10,2120.0
88653,88653,20190125,C-20,유출,10,2752.0
96992,96992,20190125,C-20,유입,11,1961.0
97023,97023,20190125,C-20,유출,11,2613.0
