,Unnamed: 0,일자,지점번호,방향,시간,교통량
107551,107551,20190113,D-34,유출,12,2256.0
115890,115890,20190113,D-34,유입,13,2281.0
115921,115921,20190113,D-34,유출,13,2436.0
124260,124260,20190113,D-34,유입,14,2341.0
124291,124291,20190113,D-34,유출,14,2274.0
132630,132630,20190113,D-34,유입,15,2477.0
132661,132661,20190113,D-34,유출,15,2129.0
141000,141000,20190113,D-34,유입,16,2476.0
141031,141031,20190113,D-34,유출,16,2142.0
149370,149370,20190113,D-34,유입,17,2534.0
149401,149401,20190113,D-34,유출,17,1862.0
157740,157740,20190113,D-34,유입,18,2248.0
157771,157771,20190113,D-34,유출,18,1630.0
166110,166110,20190113,D-34,유입,19,1988.0
166141,166141,20190113,D-34,유출,19,1409.0
174480,174480,20190113,D-34,유입,20,1961.0
174511,174511,20190113,D-34,유출,20,1510.0
182850,182850,20190113,D-34,유입,21,1914.0
182881,182881,20190113,D-34,유출,21,1546.0
191220,191220,20190113,D-34,유입,22,1562.0
191251,191251,20190113,D-34,유출,22,1160.0
199590,199590,20190113,D-34,유입,23,1084.0
199621,199621,20190113,D-34,유출,23,887.0
7081,7081,20190114,D-34,유입,0,837.0
7112,7112,20190114,D-34,유출,0,699.0
15451,15451,20190114,D-34,유입,1,528.0
15482,15482,20190114,D-34,유출,1,417.0
23821,23821,20190114,D-34,유입,2,376.0
23852,23852,20190114,D-34,유출,2,303.0
32191,32191,20190114,D-34,유입,3,260.0
32222,32222,20190114,D-34,유출,3,298.0
40561,40561,20190114,D-34,유입,4,328.0
40592,40592,20190114,D-34,유출,4,547.0
48931,48931,20190114,D-34,유입,5,616.0
48962,48962,20190114,D-34,유출,5,1240.0
57301,57301,20190114,D-34,유입,6,1209.0
57332,57332,20190114,D-34,유출,6,2488.0
65671,65671,20190114,D-34,유입,7,2096.0
65702,65702,20190114,D-34,유출,7,3269.0
74041,74041,20190114,D-34,유입,8,2449.0
74072,74072,20190114,D-34,유출,8,3327.0
82411,82411,20190114,D-34,유입,9,2315.0
82442,82442,20190114,D-34,유출,9,3301.0
90781,90781,20190114,D-34,유입,10,2290.0
90812,90812,20190114,D-34,유출,10,2958.0
99151,99151,20190114,D-34,유입,11,2222.0
99182,99182,20190114,D-34,유출,11,2432.0
107521,107521,20190114,D-34,유입,12,2239.0
107552,107552,20190114,D-34,유출,12,2168.0
115891,115891,20190114,D-34,유입,13,2310.0
115922,115922,20190114,D-34,유출,13,2532.0
124261,124261,20190114,D-34,유입,14,2468.0
124292,124292,20190114,D-34,유출,14,2513.0
132631,132631,20190114,D-34,유입,15,2559.0
132662,132662,20190114,D-34,유출,15,2445.0
141001,141001,20190114,D-34,유입,16,2801.0
141032,141032,20190114,D-34,유출,16,2402.0
149371,149371,20190114,D-34,유입,17,3046.0
149402,149402,20190114,D-34,유출,17,2470.0
157741,157741,20190114,D-34,유입,18,3070.0
157772,157772,20190114,D-34,유출,18,2362.0
166111,166111,20190114,D-34,유입,19,3042.0
166142,166142,20190114,D-34,유출,19,1981.0
174481,174481,20190114,D-34,유입,20,2247.0
174512,174512,20190114,D-34,유출,20,1572.0
182851,182851,20190114,D-34,유입,21,2251.0
182882,182882,20190114,D-34,유출,21,1566.0
191221,191221,20190114,D-34,유입,22,2219.0
191252,191252,20190114,D-34,유출,22,1427.0
199591,199591,20190114,D-34,유입,23,1617.0
199622,199622,20190114,D-34,유출,23,1177.0
7082,7082,20190115,D-34,유입,0,1172.0
7113,7113,20190115,D-34,유출,0,937.0
15452,15452,20190115,D-34,유입,1,876.0
15483,15483,20190115,D-34,유출,1,633.0
23822,23822,20190115,D-34,유입,2,649.0
23853,23853,20190115,D-34,유출,2,504.0
32192,32192,20190115,D-34,유입,3,498.0
32223,32223,20190115,D-34,유출,3,389.0
40562,40562,20190115,D-34,유입,4,464.0
40593,40593,20190115,D-34,유출,4,573.0
48932,48932,20190115,D-34,유입,5,594.0
48963,48963,20190115,D-34,유출,5,1141.0
57302,57302,20190115,D-34,유입,6,1184.0
57333,57333,20190115,D-34,유출,6,2136.0
65672,65672,20190115,D-34,유입,7,1966.0
65703,65703,20190115,D-34,유출,7,3150.0
74042,74042,20190115,D-34,유입,8,2475.0
74073,74073,20190115,D-34,유출,8,3287.0
82412,82412,20190115,D-34,유입,9,2301.0
82443,82443,20190115,D-34,유출,9,3298.0
90782,90782,20190115,D-34,유입,10,2323.0
90813,90813,20190115,D-34,유출,10,3070.0
99152,99152,20190115,D-34,유입,11,2364.0
99183,99183,20190115,D-34,유출,11,2598.0
107522,107522,20190115,D-34,유입,12,2210.0
107553,107553,20190115,D-34,유출,12,2336.0
115892,115892,20190115,D-34,유입,13,2281.0
115923,115923,20190115,D-34,유출,13,2667.0
124262,124262,20190115,D-34,유입,14,2578.0
124293,124293,20190115,D-34,유출,14,2608.0
132632,132632,20190115,D-34,유입,15,2303.0
132663,132663,20190115,D-34,유출,15,2419.0
141002,141002,20190115,D-34,유입,16,2603.0
141033,141033,20190115,D-34,유출,16,2391.0
149372,149372,20190115,D-34,유입,17,2975.0
149403,149403,20190115,D-34,유출,17,2574.0
157742,157742,20190115,D-34,유입,18,3200.0
157773,157773,20190115,D-34,유출,18,2570.0
166112,166112,20190115,D-34,유입,19,3086.0
166143,166143,20190115,D-34,유출,19,2111.0
174482,174482,20190115,D-34,유입,20,2244.0
174513,174513,20190115,D-34,유출,20,1669.0
182852,182852,20190115,D-34,유입,21,2344.0
182883,182883,20190115,D-34,유출,21,1695.0
191222,191222,20190115,D-34,유입,22,2406.0
191253,191253,20190115,D-34,유출,22,1504.0
199592,199592,20190115,D-34,유입,23,1784.0
199623,199623,20190115,D-34,유출,23,1254.0
7083,7083,20190116,D-34,유입,0,1239.0
7114,7114,20190116,D-34,유출,0,1023.0
15453,15453,20190116,D-34,유입,1,959.0
15484,15484,20190116,D-34,유출,1,724.0
23823,23823,20190116,D-34,유입,2,734.0
23854,23854,20190116,D-34,유출,2,532.0
32193,32193,20190116,D-34,유입,3,528.0
32224,32224,20190116,D-34,유출,3,413.0
40563,40563,20190116,D-34,유입,4,464.0
40594,40594,20190116,D-34,유출,4,530.0
48933,48933,20190116,D-34,유입,5,670.0
48964,48964,20190116,D-34,유출,5,1103.0
57303,57303,20190116,D-34,유입,6,1132.0
57334,57334,20190116,D-34,유출,6,2122.0
65673,65673,20190116,D-34,유입,7,2001.0
65704,65704,20190116,D-34,유출,7,3159.0
74043,74043,20190116,D-34,유입,8,2456.0
74074,74074,20190116,D-34,유출,8,3350.0
82413,82413,20190116,D-34,유입,9,2275.0
82444,82444,20190116,D-34,유출,9,3294.0
90783,90783,20190116,D-34,유입,10,2405.0
90814,90814,20190116,D-34,유출,10,3196.0
99153,99153,20190116,D-34,유입,11,2298.0
99184,99184,20190116,D-34,유출,11,2716.0
107523,107523,20190116,D-34,유입,12,2154.0
107554,107554,20190116,D-34,유출,12,2358.0
115893,115893,20190116,D-34,유입,13,2483.0
115924,115924,20190116,D-34,유출,13,2737.0
124263,124263,20190116,D-34,유입,14,2560.0
124294,124294,20190116,D-34,유출,14,2571.0
132633,132633,20190116,D-34,유입,15,2764.0
132664,132664,20190116,D-34,유출,15,2477.0
141003,141003,20190116,D-34,유입,16,2643.0
141034,141034,20190116,D-34,유출,16,2622.0
149373,149373,20190116,D-34,유입,17,2814.0
149404,149404,20190116,D-34,유출,17,2649.0
157743,157743,20190116,D-34,유입,18,3189.0
157774,157774,20190116,D-34,유출,18,2486.0
166113,166113,20190116,D-34,유입,19,2989.0
166144,166144,20190116,D-34,유출,19,2048.0
174483,174483,20190116,D-34,유입,20,2418.0
174514,174514,20190116,D-34,유출,20,1578.0
182853,182853,20190116,D-34,유입,21,2354.0
182884,182884,20190116,D-34,유출,21,1697.0
191223,191223,20190116,D-34,유입,22,2394.0
191254,191254,20190116,D-34,유출,22,1478.0
199593,199593,20190116,D-34,유입,23,1724.0
199624,199624,20190116,D-34,유출,23,1177.0
7084,7084,20190117,D-34,유입,0,1216.0
7115,7115,20190117,D-34,유출,0,976.0
15454,15454,20190117,D-34,유입,1,972.0
15485,15485,20190117,D-34,유출,1,756.0
23824,23824,20190117,D-34,유입,2,686.0
23855,23855,20190117,D-34,유출,2,570.0
32194,32194,20190117,D-34,유입,3,518.0
32225,32225,20190117,D-34,유출,3,443.0
40564,40564,20190117,D-34,유입,4,485.0
40595,40595,20190117,D-34,유출,4,555.0
48934,48934,20190117,D-34,유입,5,623.0
48965,48965,20190117,D-34,유출,5,1092.0
57304,57304,20190117,D-34,유입,6,1031.0
57335,57335,20190117,D-34,유출,6,2146.0
65674,65674,20190117,D-34,유입,7,1919.0
65705,65705,20190117,D-34,유출,7,3108.0
74044,74044,20190117,D-34,유입,8,2415.0
74075,74075,20190117,D-34,유출,8,3336.0
82414,82414,20190117,D-34,유입,9,2233.0
82445,82445,20190117,D-34,유출,9,3331.0
90784,90784,20190117,D-34,유입,10,2246.0
90815,90815,20190117,D-34,유출,10,3108.0
99154,99154,20190117,D-34,유입,11,2191.0
99185,99185,20190117,D-34,유출,11,2587.0
107524,107524,20190117,D-34,유입,12,2139.0
107555,107555,20190117,D-34,유출,12,2388.0
115894,115894,20190117,D-34,유입,13,2262.0
115925,115925,20190117,D-34,유출,13,2664.0
124264,124264,20190117,D-34,유입,14,2523.0
124295,124295,20190117,D-34,유출,14,2593.0
132634,132634,20190117,D-34,유입,15,2620.0
132665,132665,20190117,D-34,유출,15,2492.0
141004,141004,20190117,D-34,유입,16,2658.0
141035,141035,20190117,D-34,유출,16,2449.0
149374,149374,20190117,D-34,유입,17,2979.0
149405,149405,20190117,D-34,유출,17,2555.0
157744,157744,20190117,D-34,유입,18,3141.0
157775,157775,20190117,D-34,유출,18,2401.0
166114,166114,20190117,D-34,유입,19,2953.0
166145,166145,20190117,D-34,유출,19,2039.0
174484,174484,20190117,D-34,유입,20,2381.0
174515,174515,20190117,D-34,유출,20,1614.0
182854,182854,20190117,D-34,유입,21,2407.0
182885,182885,20190117,D-34,유출,21,1754.0
191224,191224,20190117,D-34,유입,22,2535.0
191255,191255,20190117,D-34,유출,22,1527.0
199594,199594,20190117,D-34,유입,23,1759.0
199625,199625,20190117,D-34,유출,23,1253.0
7085,7085,20190118,D-34,유입,0,1441.0
7116,7116,20190118,D-34,유출,0,1054.0
15455,15455,20190118,D-34,유입,1,1091.0
15486,15486,20190118,D-34,유출,1,856.0
23825,23825,20190118,D-34,유입,2,771.0
23856,23856,20190118,D-34,유출,2,631.0
32195,32195,20190118,D-34,유입,3,563.0
32226,32226,20190118,D-34,유출,3,458.0
40565,40565,20190118,D-34,유입,4,515.0
40596,40596,20190118,D-34,유출,4,527.0
48935,48935,20190118,D-34,유입,5,683.0
48966,48966,20190118,D-34,유출,5,1155.0
57305,57305,20190118,D-34,유입,6,1125.0
57336,57336,20190118,D-34,유출,6,2098.0
65675,65675,20190118,D-34,유입,7,1950.0
65706,65706,20190118,D-34,유출,7,3151.0
74045,74045,20190118,D-34,유입,8,2399.0
74076,74076,20190118,D-34,유출,8,3359.0
82415,82415,20190118,D-34,유입,9,2385.0
82446,82446,20190118,D-34,유출,9,3315.0
90785,90785,20190118,D-34,유입,10,2359.0
90816,90816,20190118,D-34,유출,10,3121.0
99155,99155,20190118,D-34,유입,11,2228.0
99186,99186,20190118,D-34,유출,11,2757.0
107525,107525,20190118,D-34,유입,12,2265.0
107556,107556,20190118,D-34,유출,12,2370.0
115895,115895,20190118,D-34,유입,13,2409.0
115926,115926,20190118,D-34,유출,13,2553.0
124265,124265,20190118,D-34,유입,14,2551.0
124296,124296,20190118,D-34,유출,14,2617.0
132635,132635,20190118,D-34,유입,15,2749.0
132666,132666,20190118,D-34,유출,15,2635.0
141005,141005,20190118,D-34,유입,16,2760.0
141036,141036,20190118,D-34,유출,16,2579.0
149375,149375,20190118,D-34,유입,17,3028.0
149406,149406,20190118,D-34,유출,17,2712.0
157745,157745,20190118,D-34,유입,18,3120.0
157776,157776,20190118,D-34,유출,18,2361.0
166115,166115,20190118,D-34,유입,19,2965.0
166146,166146,20190118,D-34,유출,19,2225.0
174485,174485,20190118,D-34,유입,20,2475.0
174516,174516,20190118,D-34,유출,20,1776.0
182855,182855,20190118,D-34,유입,21,2491.0
182886,182886,20190118,D-34,유출,21,1678.0
191225,191225,20190118,D-34,유입,22,2523.0
191256,191256,20190118,D-34,유출,22,1682.0
199595,199595,20190118,D-34,유입,23,1889.0
199626,199626,20190118,D-34,유출,23,1436.0
7086,7086,20190119,D-34,유입,0,1366.0
7117,7117,20190119,D-34,유출,0,1104.0
15456,15456,20190119,D-34,유입,1,1196.0
15487,15487,20190119,D-34,유출,1,929.0
23826,23826,20190119,D-34,유입,2,1034.0
23857,23857,20190119,D-34,유출,2,848.0
32196,32196,20190119,D-34,유입,3,860.0
32227,32227,20190119,D-34,유출,3,667.0
40566,40566,20190119,D-34,유입,4,687.0
40597,40597,20190119,D-34,유출,4,625.0
48936,48936,20190119,D-34,유입,5,675.0
48967,48967,20190119,D-34,유출,5,1071.0
57306,57306,20190119,D-34,유입,6,839.0
57337,57337,20190119,D-34,유출,6,1438.0
65676,65676,20190119,D-34,유입,7,1165.0
65707,65707,20190119,D-34,유출,7,1731.0
74046,74046,20190119,D-34,유입,8,1734.0
74077,74077,20190119,D-34,유출,8,2384.0
82416,82416,20190119,D-34,유입,9,2059.0
82447,82447,20190119,D-34,유출,9,2867.0
90786,90786,20190119,D-34,유입,10,2151.0
90817,90817,20190119,D-34,유출,10,2893.0
99156,99156,20190119,D-34,유입,11,2202.0
99187,99187,20190119,D-34,유출,11,2997.0
107526,107526,20190119,D-34,유입,12,2434.0
107557,107557,20190119,D-34,유출,12,3007.0
115896,115896,20190119,D-34,유입,13,2360.0
115927,115927,20190119,D-34,유출,13,3005.0
124266,124266,20190119,D-34,유입,14,2502.0
124297,124297,20190119,D-34,유출,14,2600.0
132636,132636,20190119,D-34,유입,15,2370.0
132667,132667,20190119,D-34,유출,15,2617.0
141006,141006,20190119,D-34,유입,16,2569.0
141037,141037,20190119,D-34,유출,16,2322.0
149376,149376,20190119,D-34,유입,17,2719.0
149407,149407,20190119,D-34,유출,17,2148.0
157746,157746,20190119,D-34,유입,18,2747.0
157777,157777,20190119,D-34,유출,18,1804.0
166116,166116,20190119,D-34,유입,19,2480.0
166147,166147,20190119,D-34,유출,19,1447.0
174486,174486,20190119,D-34,유입,20,2149.0
174517,174517,20190119,D-34,유출,20,1396.0
182856,182856,20190119,D-34,유입,21,2162.0
182887,182887,20190119,D-34,유출,21,1514.0
191226,191226,20190119,D-34,유입,22,2000.0
191257,191257,20190119,D-34,유출,22,1291.0
199596,199596,20190119,D-34,유입,23,1525.0
199627,199627,20190119,D-34,유출,23,1078.0
7087,7087,20190120,D-34,유입,0,1311.0
7118,7118,20190120,D-34,유출,0,980.0
15457,15457,20190120,D-34,유입,1,891.0
15488,15488,20190120,D-34,유출,1,840.0
23827,23827,20190120,D-34,유입,2,680.0
23858,23858,20190120,D-34,유출,2,597.0
32197,32197,20190120,D-34,유입,3,538.0
32228,32228,20190120,D-34,유출,3,425.0
40567,40567,20190120,D-34,유입,4,425.0
40598,40598,20190120,D-34,유출,4,404.0
48937,48937,20190120,D-34,유입,5,420.0
48968,48968,20190120,D-34,유출,5,585.0
57307,57307,20190120,D-34,유입,6,557.0
57338,57338,20190120,D-34,유출,6,829.0
65677,65677,20190120,D-34,유입,7,685.0
65708,65708,20190120,D-34,유출,7,1206.0
74047,74047,20190120,D-34,유입,8,1082.0
74078,74078,20190120,D-34,유출,8,1581.0
82417,82417,20190120,D-34,유입,9,1529.0
82448,82448,20190120,D-34,유출,9,2248.0
90787,90787,20190120,D-34,유입,10,1900.0
90818,90818,20190120,D-34,유출,10,2253.0
99157,99157,20190120,D-34,유입,11,1907.0
99188,99188,20190120,D-34,유출,11,2273.0
107527,107527,20190120,D-34,유입,12,2032.0
107558,107558,20190120,D-34,유출,12,2308.0
115897,115897,20190120,D-34,유입,13,2252.0
115928,115928,20190120,D-34,유출,13,2460.0
124267,124267,20190120,D-34,유입,14,2489.0
124298,124298,20190120,D-34,유출,14,2303.0
132637,132637,20190120,D-34,유입,15,2479.0
132668,132668,20190120,D-34,유출,15,2317.0
141007,141007,20190120,D-34,유입,16,2658.0
141038,141038,20190120,D-34,유출,16,2082.0
149377,149377,20190120,D-34,유입,17,2584.0
149408,149408,20190120,D-34,유출,17,1944.0
157747,157747,20190120,D-34,유입,18,2431.0
157778,157778,20190120,D-34,유출,18,1626.0
166117,166117,20190120,D-34,유입,19,2057.0
166148,166148,20190120,D-34,유출,19,1433.0
174487,174487,20190120,D-34,유입,20,2047.0
174518,174518,20190120,D-34,유출,20,1489.0
182857,182857,20190120,D-34,유입,21,1881.0
182888,182888,20190120,D-34,유출,21,1483.0
191227,191227,20190120,D-34,유입,22,1686.0
191258,191258,20190120,D-34,유출,22,1166.0
199597,199597,20190120,D-34,유입,23,1145.0
199628,199628,20190120,D-34,유출,23,932.0
7088,7088,20190121,D-34,유입,0,863.0
7119,7119,20190121,D-34,유출,0,690.0
15458,15458,20190121,D-34,유입,1,534.0
15489,15489,20190121,D-34,유출,1,399.0
23828,23828,20190121,D-34,유입,2,375.0
23859,23859,20190121,D-34,유출,2,311.0
32198,32198,20190121,D-34,유입,3,282.0
32229,32229,20190121,D-34,유출,3,287.0
40568,40568,20190121,D-34,유입,4,337.0
40599,40599,20190121,D-34,유출,4,546.0
48938,48938,20190121,D-34,유입,5,596.0
48969,48969,20190121,D-34,유출,5,1277.0
57308,57308,20190121,D-34,유입,6,1210.0
57339,57339,20190121,D-34,유출,6,2495.0
65678,65678,20190121,D-34,유입,7,2088.0
65709,65709,20190121,D-34,유출,7,3205.0
74048,74048,20190121,D-34,유입,8,2375.0
74079,74079,20190121,D-34,유출,8,3355.0
82418,82418,20190121,D-34,유입,9,2317.0
82449,82449,20190121,D-34,유출,9,3365.0
90788,90788,20190121,D-34,유입,10,2366.0
90819,90819,20190121,D-34,유출,10,2999.0
99158,99158,20190121,D-34,유입,11,2182.0
99189,99189,20190121,D-34,유출,11,2387.0
107528,107528,20190121,D-34,유입,12,2240.0
107559,107559,20190121,D-34,유출,12,2211.0
115898,115898,20190121,D-34,유입,13,2319.0
115929,115929,20190121,D-34,유출,13,2560.0
124268,124268,20190121,D-34,유입,14,2430.0
124299,124299,20190121,D-34,유출,14,2370.0
132638,132638,20190121,D-34,유입,15,2481.0
132669,132669,20190121,D-34,유출,15,2398.0
141008,141008,20190121,D-34,유입,16,2671.0
141039,141039,20190121,D-34,유출,16,2410.0
149378,149378,20190121,D-34,유입,17,3116.0
149409,149409,20190121,D-34,유출,17,2426.0
157748,157748,20190121,D-34,유입,18,3071.0
157779,157779,20190121,D-34,유출,18,2346.0
166118,166118,20190121,D-34,유입,19,2707.0
166149,166149,20190121,D-34,유출,19,1893.0
174488,174488,20190121,D-34,유입,20,2192.0
174519,174519,20190121,D-34,유출,20,1546.0
182858,182858,20190121,D-34,유입,21,2321.0
182889,182889,20190121,D-34,유출,21,1572.0
191228,191228,20190121,D-34,유입,22,2241.0
191259,191259,20190121,D-34,유출,22,1380.0
199598,199598,20190121,D-34,유입,23,1674.0
199629,199629,20190121,D-34,유출,23,1219.0
7089,7089,20190122,D-34,유입,0,1200.0
7120,7120,20190122,D-34,유출,0,967.0
15459,15459,20190122,D-34,유입,1,874.0
15490,15490,20190122,D-34,유출,1,621.0
23829,23829,20190122,D-34,유입,2,632.0
23860,23860,20190122,D-34,유출,2,507.0
32199,32199,20190122,D-34,유입,3,484.0
32230,32230,20190122,D-34,유출,3,381.0
40569,40569,20190122,D-34,유입,4,476.0
40600,40600,20190122,D-34,유출,4,537.0
48939,48939,20190122,D-34,유입,5,616.0
48970,48970,20190122,D-34,유출,5,1174.0
57309,57309,20190122,D-34,유입,6,1155.0
57340,57340,20190122,D-34,유출,6,2114.0
65679,65679,20190122,D-34,유입,7,2062.0
65710,65710,20190122,D-34,유출,7,3181.0
74049,74049,20190122,D-34,유입,8,2357.0
74080,74080,20190122,D-34,유출,8,3323.0
82419,82419,20190122,D-34,유입,9,2344.0
82450,82450,20190122,D-34,유출,9,3303.0
90789,90789,20190122,D-34,유입,10,2291.0
90820,90820,20190122,D-34,유출,10,3123.0
99159,99159,20190122,D-34,유입,11,2252.0
99190,99190,20190122,D-34,유출,11,2679.0
107529,107529,20190122,D-34,유입,12,2164.0
107560,107560,20190122,D-34,유출,12,2425.0
115899,115899,20190122,D-34,유입,13,2407.0
115930,115930,20190122,D-34,유출,13,2698.0
124269,124269,20190122,D-34,유입,14,2465.0
124300,124300,20190122,D-34,유출,14,2440.0
132639,132639,20190122,D-34,유입,15,2630.0
132670,132670,20190122,D-34,유출,15,2572.0
141009,141009,20190122,D-34,유입,16,2722.0
141040,141040,20190122,D-34,유출,16,2447.0
149379,149379,20190122,D-34,유입,17,2947.0
149410,149410,20190122,D-34,유출,17,2477.0
157749,157749,20190122,D-34,유입,18,3150.0
157780,157780,20190122,D-34,유출,18,2444.0
166119,166119,20190122,D-34,유입,19,3012.0
166150,166150,20190122,D-34,유출,19,1945.0
174489,174489,20190122,D-34,유입,20,2381.0
174520,174520,20190122,D-34,유출,20,1624.0
182859,182859,20190122,D-34,유입,21,2414.0
182890,182890,20190122,D-34,유출,21,1635.0
191229,191229,20190122,D-34,유입,22,2257.0
191260,191260,20190122,D-34,유출,22,1420.0
199599,199599,20190122,D-34,유입,23,1628.0
199630,199630,20190122,D-34,유출,23,1204.0
7090,7090,20190123,D-34,유입,0,1261.0
7121,7121,20190123,D-34,유출,0,945.0
15460,15460,20190123,D-34,유입,1,949.0
15491,15491,20190123,D-34,유출,1,782.0
23830,23830,20190123,D-34,유입,2,692.0
23861,23861,20190123,D-34,유출,2,530.0
32200,32200,20190123,D-34,유입,3,506.0
32231,32231,20190123,D-34,유출,3,412.0
40570,40570,20190123,D-34,유입,4,459.0
40601,40601,20190123,D-34,유출,4,533.0
48940,48940,20190123,D-34,유입,5,599.0
48971,48971,20190123,D-34,유출,5,1122.0
57310,57310,20190123,D-34,유입,6,1114.0
57341,57341,20190123,D-34,유출,6,2112.0
65680,65680,20190123,D-34,유입,7,1954.0
65711,65711,20190123,D-34,유출,7,3183.0
74050,74050,20190123,D-34,유입,8,2430.0
74081,74081,20190123,D-34,유출,8,3304.0
82420,82420,20190123,D-34,유입,9,2328.0
82451,82451,20190123,D-34,유출,9,3358.0
90790,90790,20190123,D-34,유입,10,2261.0
90821,90821,20190123,D-34,유출,10,3172.0
99160,99160,20190123,D-34,유입,11,2120.0
99191,99191,20190123,D-34,유출,11,2843.0
107530,107530,20190123,D-34,유입,12,2141.0
107561,107561,20190123,D-34,유출,12,2581.0
115900,115900,20190123,D-34,유입,13,2010.0
115931,115931,20190123,D-34,유출,13,2694.0
124270,124270,20190123,D-34,유입,14,2604.0
124301,124301,20190123,D-34,유출,14,2637.0
132640,132640,20190123,D-34,유입,15,2574.0
132671,132671,20190123,D-34,유출,15,2611.0
141010,141010,20190123,D-34,유입,16,2682.0
141041,141041,20190123,D-34,유출,16,2455.0
149380,149380,20190123,D-34,유입,17,2955.0
149411,149411,20190123,D-34,유출,17,2475.0
157750,157750,20190123,D-34,유입,18,3146.0
157781,157781,20190123,D-34,유출,18,2412.0
166120,166120,20190123,D-34,유입,19,3101.0
166151,166151,20190123,D-34,유출,19,2090.0
174490,174490,20190123,D-34,유입,20,2280.0
174521,174521,20190123,D-34,유출,20,1623.0
182860,182860,20190123,D-34,유입,21,2444.0
182891,182891,20190123,D-34,유출,21,1703.0
191230,191230,20190123,D-34,유입,22,2308.0
191261,191261,20190123,D-34,유출,22,1478.0
199600,199600,20190123,D-34,유입,23,1715.0
199631,199631,20190123,D-34,유출,23,1209.0
7091,7091,20190124,D-34,유입,0,1332.0
7122,7122,20190124,D-34,유출,0,1044.0
15461,15461,20190124,D-34,유입,1,958.0
15492,15492,20190124,D-34,유출,1,770.0
23831,23831,20190124,D-34,유입,2,740.0
23862,23862,20190124,D-34,유출,2,575.0
32201,32201,20190124,D-34,유입,3,523.0
32232,32232,20190124,D-34,유출,3,425.0
40571,40571,20190124,D-34,유입,4,525.0
40602,40602,20190124,D-34,유출,4,539.0
48941,48941,20190124,D-34,유입,5,642.0
48972,48972,20190124,D-34,유출,5,1126.0
57311,57311,20190124,D-34,유입,6,1103.0
57342,57342,20190124,D-34,유출,6,2133.0
65681,65681,20190124,D-34,유입,7,2030.0
65712,65712,20190124,D-34,유출,7,3104.0
74051,74051,20190124,D-34,유입,8,2441.0
74082,74082,20190124,D-34,유출,8,3311.0
82421,82421,20190124,D-34,유입,9,2293.0
82452,82452,20190124,D-34,유출,9,3295.0
90791,90791,20190124,D-34,유입,10,2238.0
90822,90822,20190124,D-34,유출,10,3091.0
99161,99161,20190124,D-34,유입,11,2221.0
99192,99192,20190124,D-34,유출,11,2851.0
107531,107531,20190124,D-34,유입,12,2104.0
107562,107562,20190124,D-34,유출,12,2455.0
115901,115901,20190124,D-34,유입,13,2458.0
115932,115932,20190124,D-34,유출,13,2624.0
124271,124271,20190124,D-34,유입,14,2516.0
124302,124302,20190124,D-34,유출,14,2723.0
132641,132641,20190124,D-34,유입,15,2767.0
132672,132672,20190124,D-34,유출,15,2534.0
141011,141011,20190124,D-34,유입,16,2569.0
141042,141042,20190124,D-34,유출,16,2502.0
149381,149381,20190124,D-34,유입,17,2939.0
149412,149412,20190124,D-34,유출,17,2514.0
157751,157751,20190124,D-34,유입,18,3098.0
157782,157782,20190124,D-34,유출,18,2599.0
166121,166121,20190124,D-34,유입,19,2960.0
166152,166152,20190124,D-34,유출,19,2081.0
174491,174491,20190124,D-34,유입,20,2508.0
174522,174522,20190124,D-34,유출,20,1686.0
182861,182861,20190124,D-34,유입,21,2455.0
182892,182892,20190124,D-34,유출,21,1742.0
191231,191231,20190124,D-34,유입,22,2510.0
191262,191262,20190124,D-34,유출,22,1504.0
199601,199601,20190124,D-34,유입,23,1786.0
199632,199632,20190124,D-34,유출,23,1344.0
7092,7092,20190125,D-34,유입,0,1368.0
7123,7123,20190125,D-34,유출,0,1124.0
15462,15462,20190125,D-34,유입,1,1092.0
15493,15493,20190125,D-34,유출,1,861.0
23832,23832,20190125,D-34,유입,2,796.0
23863,23863,20190125,D-34,유출,2,620.0
32202,32202,20190125,D-34,유입,3,578.0
32233,32233,20190125,D-34,유출,3,461.0
40572,40572,20190125,D-34,유입,4,482.0
40603,40603,20190125,D-34,유출,4,580.0
48942,48942,20190125,D-34,유입,5,647.0
48973,48973,20190125,D-34,유출,5,1147.0
57312,57312,20190125,D-34,유입,6,1122.0
57343,57343,20190125,D-34,유출,6,2075.0
65682,65682,20190125,D-34,유입,7,2092.0
65713,65713,20190125,D-34,유출,7,3115.0
74052,74052,20190125,D-34,유입,8,2408.0
74083,74083,20190125,D-34,유출,8,3351.0
82422,82422,20190125,D-34,유입,9,2350.0
82453,82453,20190125,D-34,유출,9,3333.0
90792,90792,20190125,D-34,유입,10,2295.0
90823,90823,20190125,D-34,유출,10,3223.0
99162,99162,20190125,D-34,유입,11,2256.0
99193,99193,20190125,D-34,유출,11,2783.0
107532,107532,20190125,D-34,유입,12,2294.0
107563,107563,20190125,D-34,유출,12,2463.0
115902,115902,20190125,D-34,유입,13,2446.0
115933,115933,20190125,D-34,유출,13,2688.0
124272,124272,20190125,D-34,유입,14,2455.0
124303,124303,20190125,D-34,유출,14,2595.0
132642,132642,20190125,D-34,유입,15,2661.0
132673,132673,20190125,D-34,유출,15,2617.0
141012,141012,20190125,D-34,유입,16,2817.0
141043,141043,20190125,D-34,유출,16,2733.0
149382,149382,20190125,D-34,유입,17,2858.0
149413,149413,20190125,D-34,유출,17,2610.0
